"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"4978",2014,8,18,0.12,0.35,13.8
"4979",2014,8,19,0.12,0.34,14
"4980",2014,8,20,0.13,0.34,14.8
"4981",2014,8,21,0.13,0.34,15.2
"4982",2014,8,22,0.14,0.33,15.4
"4983",2014,8,23,0.15,0.33,15.4
"4984",2014,8,24,0.15,0.33,15.8
"4985",2014,8,25,0.16,0.32,16.1
"4986",2014,8,26,0.17,0.32,16
"4987",2014,8,27,0.17,0.32,14.7
"4988",2014,8,28,0.18,0.32,15.4
"4989",2014,8,29,0.19,0.31,15.4
"4990",2014,8,30,0.2,0.31,15.6
"4991",2014,8,31,0.21,0.3,16.5
"4992",2014,9,1,0.22,0.3,17.5
"4993",2014,9,2,0.23,0.3,16.3
"4994",2014,9,3,0.24,0.29,15.3
"4995",2014,9,4,0.24,0.29,15.2
"4996",2014,9,5,0.25,0.29,15.7
"4997",2014,9,6,0.26,0.29,17
"4998",2014,9,7,0.27,0.28,17.8
"4999",2014,9,8,0.28,0.28,18.2
"5000",2014,9,9,0.28,0.28,19.4
"5001",2014,9,10,0.29,0.28,19.8
"5002",2014,9,11,0.29,0.28,19.5
"5003",2014,9,12,0.3,0.27,20.1
"5004",2014,9,13,0.3,0.27,20.3
"5005",2014,9,14,0.3,0.27,20.9
"5006",2014,9,15,0.3,0.27,21.6
"5007",2014,9,16,0.3,0.27,21.2
"5008",2014,9,17,0.3,0.27,20.6
"5009",2014,9,18,0.29,0.27,19.7
"5010",2014,9,19,0.29,0.27,19.4
"5011",2014,9,20,0.28,0.27,20.1
"5012",2014,9,21,0.27,0.27,20.1
"5013",2014,9,22,0.26,0.27,20.4
"5014",2014,9,23,0.25,0.27,21.1
"5015",2014,9,24,0.24,0.27,21.7
"5016",2014,9,25,0.23,0.31,20.1
"5017",2014,9,26,0.22,0.3,19.4
"5018",2014,9,27,0.21,0.3,19.5
"5019",2014,9,28,0.2,0.29,20.1
"5020",2014,9,29,0.18,0.28,21.3
"5021",2014,9,30,0.17,0.28,22.9
"5022",2014,10,1,0.16,0.28,22.4
"5023",2014,10,2,0.14,0.27,22
"5024",2014,10,3,0.13,0.27,22.9
"5025",2014,10,4,0.11,0.27,23.5
"5026",2014,10,5,0.1,0.27,24.3
"5027",2014,10,6,0.08,0.27,25.5
"5028",2014,10,7,0.07,0.27,25.9
"5029",2014,10,8,0.05,0.27,25.2
"5030",2014,10,9,0.04,0.26,25.3
"5031",2014,10,10,0.03,0.26,25.5
"5032",2014,10,11,0.02,0.26,25.4
"5033",2014,10,12,0.01,0.26,26.2
"5034",2014,10,13,-0.01,0.28,24.7
"5035",2014,10,14,-0.01,0.28,21.3
"5036",2014,10,15,-0.02,0.28,20.5
"5037",2014,10,16,-0.03,0.28,21.7
"5038",2014,10,17,-0.04,0.27,22.4
"5039",2014,10,18,-0.04,0.27,23.6
"5040",2014,10,19,-0.04,0.27,24.6
"5041",2014,10,20,-0.05,0.27,26
"5042",2014,10,21,-0.05,0.27,26.7
"5043",2014,10,22,-0.05,0.26,26.8
"5044",2014,10,23,-0.05,0.26,27.6
"5045",2014,10,24,-0.04,0.26,29
"5046",2014,10,25,-0.04,0.26,30
"5047",2014,10,26,-0.04,0.26,30.9
"5048",2014,10,27,-0.03,0.26,31.4
"5049",2014,10,28,-0.03,0.26,29.7
"5050",2014,10,29,-0.02,0.26,29
"5051",2014,10,30,-0.01,0.26,29.5
"5052",2014,10,31,-0.01,0.26,30.4
"5053",2014,11,1,0,0.26,29.9
"5054",2014,11,2,0.01,0.26,27.5
"5055",2014,11,3,0.02,0.26,27.6
"5056",2014,11,4,0.03,0.26,27.6
"5057",2014,11,5,0.04,0.27,27.5
"5058",2014,11,6,0.05,0.27,27.7
"5059",2014,11,7,0.06,0.27,28.7
"5060",2014,11,8,0.07,0.26,29.4
"5061",2014,11,9,0.08,0.26,30.4
"5062",2014,11,10,0.09,0.26,31.2
"5063",2014,11,11,0.11,0.26,31.8
"5064",2014,11,12,0.12,0.26,31.8
"5065",2014,11,13,0.13,0.26,31.8
"5066",2014,11,14,0.15,0.26,32.8
"5067",2014,11,15,0.17,0.26,34.2
"5068",2014,11,16,0.18,0.26,32.4
"5069",2014,11,17,0.2,0.26,31.2
"5070",2014,11,18,0.22,0.26,30.9
"5071",2014,11,19,0.24,0.26,31.6
"5072",2014,11,20,0.26,0.26,32.1
"5073",2014,11,21,0.28,0.26,33.1
"5074",2014,11,22,0.3,0.26,34.6
"5075",2014,11,23,0.33,0.26,35.3
"5076",2014,11,24,0.35,0.26,34.4
"5077",2014,11,25,0.38,0.26,32.2
"5078",2014,11,26,0.41,0.26,31
"5079",2014,11,27,0.44,0.26,32.1
"5080",2014,11,28,0.47,0.26,31.5
"5081",2014,11,29,0.51,0.26,31.2
"5082",2014,11,30,0.54,0.26,31.3
"5083",2014,12,1,0.58,0.26,30.1
"5084",2014,12,2,0.63,0.26,31.7
"5085",2014,12,3,0.67,0.26,32.7
"5086",2014,12,4,0.72,0.26,31.2
"5087",2014,12,5,0.77,0.27,31.6
"5088",2014,12,6,0.82,0.29,29.7
"5089",2014,12,7,0.87,0.3,29.4
"5090",2014,12,8,0.93,0.29,29.7
"5091",2014,12,9,0.99,0.28,31
"5092",2014,12,10,1.05,0.27,32.3
"5093",2014,12,11,1.11,0.27,31.8
"5094",2014,12,12,1.18,0.27,30.6
"5095",2014,12,13,1.24,0.27,28.7
"5096",2014,12,14,1.31,0.26,29.7
"5097",2014,12,15,1.38,0.26,31.4
"5098",2014,12,16,1.45,0.26,32.8
"5099",2014,12,17,1.52,0.26,34.6
"5100",2014,12,18,1.6,0.27,32.5
"5101",2014,12,19,1.67,0.26,31.7
"5102",2014,12,20,1.74,0.26,32.1
"5103",2014,12,21,1.82,0.27,32
"5104",2014,12,22,1.9,0.27,32.2
"5105",2014,12,23,1.98,0.27,31.2
"5106",2014,12,24,2.06,0.26,33
"5107",2014,12,25,2.14,0.28,31.6
"5108",2014,12,26,2.23,0.28,30.8
"5109",2014,12,27,2.32,0.3,27
"5110",2014,12,28,2.42,0.31,25.1
"5111",2014,12,29,2.52,0.3,27.3
"5112",2014,12,30,2.62,0.29,28.7
"5113",2014,12,31,2.73,0.28,29.7
"5114",2015,1,1,2.85,0.29,30.4
"5115",2015,1,2,2.97,0.28,30.2
"5116",2015,1,3,3.1,0.28,30.6
"5117",2015,1,4,3.22,0.27,31.5
"5118",2015,1,5,3.35,0.27,31
"5119",2015,1,6,3.48,0.27,31.3
"5120",2015,1,7,3.61,0.27,31.9
"5121",2015,1,8,3.73,0.26,32.4
"5122",2015,1,9,3.84,0.26,32.5
"5123",2015,1,10,3.95,0.26,31.9
"5124",2015,1,11,4.05,0.27,29.6
"5125",2015,1,12,4.13,0.27,28.3
"5126",2015,1,13,4.2,0.28,28.5
"5127",2015,1,14,4.26,0.28,29.3
"5128",2015,1,15,4.3,0.27,29.8
"5129",2015,1,16,4.33,0.27,30.9
"5130",2015,1,17,4.33,0.26,31.7
"5131",2015,1,18,4.31,0.26,32.5
"5132",2015,1,19,4.27,0.26,33
"5133",2015,1,20,4.22,0.27,30.8
"5134",2015,1,21,4.14,0.32,27.3
"5135",2015,1,22,4.05,0.32,27.9
"5136",2015,1,23,3.95,0.32,26.6
"5137",2015,1,24,3.84,0.31,28.3
"5138",2015,1,25,3.71,0.3,29.8
"5139",2015,1,26,3.58,0.29,30.8
"5140",2015,1,27,3.44,0.33,28.1
"5141",2015,1,28,3.29,0.35,25.8
"5142",2015,1,29,3.14,0.33,26
"5143",2015,1,30,2.99,0.32,26.1
"5144",2015,1,31,2.84,0.31,27
"5145",2015,2,1,2.69,0.29,27.8
"5146",2015,2,2,2.54,0.29,28.8
"5147",2015,2,3,2.4,0.29,28.4
"5148",2015,2,4,2.26,0.28,28.6
"5149",2015,2,5,2.12,0.28,29.3
"5150",2015,2,6,1.99,0.27,29.9
"5151",2015,2,7,1.87,0.27,30.3
"5152",2015,2,8,1.75,0.27,31.3
"5153",2015,2,9,1.63,0.27,32.1
"5154",2015,2,10,1.52,0.27,32
"5155",2015,2,11,1.42,0.26,31.3
"5156",2015,2,12,1.32,0.26,31.7
"5157",2015,2,13,1.23,0.26,31.9
"5158",2015,2,14,1.14,0.26,31.9
"5159",2015,2,15,1.06,0.26,32.3
"5160",2015,2,16,0.98,0.26,31.8
"5161",2015,2,17,0.91,0.26,31.5
"5162",2015,2,18,0.85,0.26,31.6
"5163",2015,2,19,0.79,0.26,31.7
"5164",2015,2,20,0.74,0.27,28.5
"5165",2015,2,21,0.7,0.27,29.8
"5166",2015,2,22,0.66,0.26,31.5
"5167",2015,2,23,0.62,0.26,32.6
"5168",2015,2,24,0.59,0.26,33.2
"5169",2015,2,25,0.56,0.26,33.3
"5170",2015,2,26,0.54,0.26,32.3
"5171",2015,2,27,0.52,0.26,32
"5172",2015,2,28,0.49,0.26,31.6
"5173",2015,3,1,0.47,0.26,31.4
"5174",2015,3,2,0.46,0.26,32.5
"5175",2015,3,3,0.44,0.26,33.3
"5176",2015,3,4,0.42,0.26,33.9
"5177",2015,3,5,0.4,0.26,32.2
"5178",2015,3,6,0.38,0.26,30.5
"5179",2015,3,7,0.36,0.26,30.8
"5180",2015,3,8,0.34,0.26,30.6
"5181",2015,3,9,0.31,0.26,32.3
"5182",2015,3,10,0.29,0.26,31.6
"5183",2015,3,11,0.26,0.27,28.5
"5184",2015,3,12,0.24,0.27,29.6
"5185",2015,3,13,0.21,0.27,29.8
"5186",2015,3,14,0.19,0.26,29.4
"5187",2015,3,15,0.16,0.26,29.6
"5188",2015,3,16,0.14,0.26,29.7
"5189",2015,3,17,0.12,0.26,29.8
"5190",2015,3,18,0.1,0.26,30.3
"5191",2015,3,19,0.08,0.26,31.2
"5192",2015,3,20,0.07,0.26,32.2
"5193",2015,3,21,0.06,0.28,30.7
"5194",2015,3,22,0.05,0.32,27.5
"5195",2015,3,23,0.04,0.31,27.1
"5196",2015,3,24,0.04,0.3,27.5
"5197",2015,3,25,0.04,0.29,26.9
"5198",2015,3,26,0.05,0.29,26.1
"5199",2015,3,27,0.05,0.28,24.9
"5200",2015,3,28,0.06,0.28,25.2
"5201",2015,3,29,0.07,0.27,26.1
"5202",2015,3,30,0.08,0.28,25.7
"5203",2015,3,31,0.09,0.28,25
"5204",2015,4,1,0.1,0.28,25.4
"5205",2015,4,2,0.11,0.28,26.5
"5206",2015,4,3,0.13,0.32,25.1
"5207",2015,4,4,0.14,0.42,23
"5208",2015,4,5,0.15,0.42,22.4
"5209",2015,4,6,0.16,0.4,23.1
"5210",2015,4,7,0.17,0.39,21.5
"5211",2015,4,8,0.18,0.38,19.7
"5212",2015,4,9,0.19,0.38,20.1
"5213",2015,4,10,0.19,0.37,21.2
"5214",2015,4,11,0.2,0.36,22
"5215",2015,4,12,0.2,0.35,21.9
"5216",2015,4,13,0.2,0.34,22.3
"5217",2015,4,14,0.21,0.34,22.8
"5218",2015,4,15,0.21,0.33,23.4
"5219",2015,4,16,0.21,0.32,24.1
"5220",2015,4,17,0.21,0.32,24.5
"5221",2015,4,18,0.21,0.32,24.3
"5222",2015,4,19,0.21,0.34,22.2
"5223",2015,4,20,0.21,0.34,20
"5224",2015,4,21,0.22,0.33,17.8
"5225",2015,4,22,0.22,0.33,18.6
"5226",2015,4,23,0.22,0.33,20
"5227",2015,4,24,0.22,0.32,20.7
"5228",2015,4,25,0.23,0.31,20.7
"5229",2015,4,26,0.23,0.31,19
"5230",2015,4,27,0.23,0.31,18.4
"5231",2015,4,28,0.24,0.3,18.9
"5232",2015,4,29,0.24,0.3,19.7
"5233",2015,4,30,0.24,0.31,19.5
"5234",2015,5,1,0.25,0.37,18
"5235",2015,5,2,0.25,0.39,19.1
"5236",2015,5,3,0.25,0.38,19.4
"5237",2015,5,4,0.25,0.38,20.2
"5238",2015,5,5,0.26,0.37,20.1
"5239",2015,5,6,0.26,0.36,18.5
"5240",2015,5,7,0.25,0.36,17.1
"5241",2015,5,8,0.25,0.35,16.4
"5242",2015,5,9,0.25,0.35,16
"5243",2015,5,10,0.25,0.34,16.2
"5244",2015,5,11,0.24,0.34,16.8
"5245",2015,5,12,0.23,0.33,16.9
"5246",2015,5,13,0.23,0.33,15.2
"5247",2015,5,14,0.22,0.33,14.5
"5248",2015,5,15,0.21,0.32,15.7
"5249",2015,5,16,0.2,0.32,17.3
"5250",2015,5,17,0.19,0.32,18.4
"5251",2015,5,18,0.18,0.31,19.3
"5252",2015,5,19,0.17,0.31,19.5
"5253",2015,5,20,0.16,0.32,20.3
"5254",2015,5,21,0.15,0.35,17.6
"5255",2015,5,22,0.14,0.35,16
"5256",2015,5,23,0.13,0.35,16.1
"5257",2015,5,24,0.12,0.34,16.4
"5258",2015,5,25,0.11,0.34,16.6
"5259",2015,5,26,0.1,0.34,16.6
"5260",2015,5,27,0.1,0.33,16.8
"5261",2015,5,28,0.09,0.33,17.3
"5262",2015,5,29,0.08,0.32,18.3
"5263",2015,5,30,0.08,0.32,18.4
"5264",2015,5,31,0.07,0.32,17.9
"5265",2015,6,1,0.07,0.32,15.6
"5266",2015,6,2,0.07,0.32,13.7
"5267",2015,6,3,0.06,0.32,12.9
"5268",2015,6,4,0.06,0.31,12.8
"5269",2015,6,5,0.06,0.31,12.7
"5270",2015,6,6,0.06,0.31,13.8
"5271",2015,6,7,0.05,0.31,14.8
"5272",2015,6,8,0.05,0.31,15.4
"5273",2015,6,9,0.05,0.3,16.2
"5274",2015,6,10,0.05,0.3,16.6
"5275",2015,6,11,0.05,0.3,17.2
"5276",2015,6,12,0.05,0.3,17.4
"5277",2015,6,13,0.05,0.29,17.6
"5278",2015,6,14,0.04,0.3,17.7
"5279",2015,6,15,0.04,0.3,18.1
"5280",2015,6,16,0.04,0.36,17.3
"5281",2015,6,17,0.04,0.46,16
"5282",2015,6,18,0.04,0.45,14.9
"5283",2015,6,19,0.04,0.45,14.4
"5284",2015,6,20,0.04,0.44,14
"5285",2015,6,21,0.04,0.43,13.5
"5286",2015,6,22,0.04,0.42,14.1
"5287",2015,6,23,0.04,0.41,14.8
"5288",2015,6,24,0.04,0.41,14.9
"5289",2015,6,25,0.04,0.42,14.9
"5290",2015,6,26,0.04,0.41,15.1
"5291",2015,6,27,0.04,0.41,14.9
"5292",2015,6,28,0.04,0.4,14.8
"5293",2015,6,29,0.04,0.4,15.1
"5294",2015,6,30,0.04,0.41,15.9
"5295",2015,7,1,0.05,0.41,14.8
"5296",2015,7,2,0.05,0.41,12.6
"5297",2015,7,3,0.05,0.4,11.9
"5298",2015,7,4,0.05,0.4,12.1
"5299",2015,7,5,0.05,0.39,12.5
"5300",2015,7,6,0.06,0.39,12.7
"5301",2015,7,7,0.06,0.38,12.2
"5302",2015,7,8,0.06,0.38,12.4
"5303",2015,7,9,0.06,0.37,13.5
"5304",2015,7,10,0.07,0.39,13
"5305",2015,7,11,0.07,0.39,13.8
"5306",2015,7,12,0.07,0.38,12.3
"5307",2015,7,13,0.07,0.38,11.3
"5308",2015,7,14,0.07,0.38,11.4
"5309",2015,7,15,0.08,0.37,11.7
"5310",2015,7,16,0.08,0.38,10.8
"5311",2015,7,17,0.08,0.38,10.1
"5312",2015,7,18,0.08,0.37,10.6
"5313",2015,7,19,0.09,0.37,11.5
"5314",2015,7,20,0.09,0.37,12.6
"5315",2015,7,21,0.09,0.36,13.6
"5316",2015,7,22,0.09,0.37,14
"5317",2015,7,23,0.1,0.38,15.1
"5318",2015,7,24,0.1,0.4,15
"5319",2015,7,25,0.11,0.4,15.2
"5320",2015,7,26,0.11,0.4,14.7
"5321",2015,7,27,0.11,0.39,12.6
"5322",2015,7,28,0.12,0.39,11.4
"5323",2015,7,29,0.13,0.38,11.4
"5324",2015,7,30,0.13,0.38,12
"5325",2015,7,31,0.14,0.37,12.8
"5326",2015,8,1,0.14,0.36,13.8
"5327",2015,8,2,0.15,0.36,15
"5328",2015,8,3,0.16,0.35,13.9
"5329",2015,8,4,0.16,0.35,12.5
"5330",2015,8,5,0.17,0.34,11.9
"5331",2015,8,6,0.18,0.34,11.4
"5332",2015,8,7,0.19,0.34,11.5
"5333",2015,8,8,0.19,0.33,11.9
"5334",2015,8,9,0.2,0.33,12.3
"5335",2015,8,10,0.2,0.33,12.9
"5336",2015,8,11,0.21,0.32,14.1
"5337",2015,8,12,0.22,0.32,14.3
"5338",2015,8,13,0.22,0.31,13.3
"5339",2015,8,14,0.22,0.31,13.2
"5340",2015,8,15,0.23,0.31,13.9
"5341",2015,8,16,0.23,0.3,14.4
"5342",2015,8,17,0.23,0.3,14.6
"5343",2015,8,18,0.24,0.3,14.5
"5344",2015,8,19,0.24,0.3,15
"5345",2015,8,20,0.24,0.29,15.6
"5346",2015,8,21,0.25,0.29,17
"5347",2015,8,22,0.25,0.29,18.5
"5348",2015,8,23,0.26,0.29,19.5
"5349",2015,8,24,0.26,0.32,19.5
"5350",2015,8,25,0.27,0.32,17.4
"5351",2015,8,26,0.27,0.32,16.9
"5352",2015,8,27,0.28,0.33,15.2
"5353",2015,8,28,0.29,0.32,14.8
"5354",2015,8,29,0.3,0.32,15
"5355",2015,8,30,0.31,0.31,14.5
"5356",2015,8,31,0.32,0.31,14.3
"5357",2015,9,1,0.34,0.31,14.8
"5358",2015,9,2,0.35,0.31,16
"5359",2015,9,3,0.36,0.32,15.4
"5360",2015,9,4,0.38,0.31,15.9
"5361",2015,9,5,0.39,0.31,16.5
"5362",2015,9,6,0.4,0.3,17.1
"5363",2015,9,7,0.42,0.3,18
"5364",2015,9,8,0.43,0.29,16.8
"5365",2015,9,9,0.44,0.29,16.4
"5366",2015,9,10,0.45,0.29,17.5
"5367",2015,9,11,0.45,0.29,18.7
"5368",2015,9,12,0.46,0.28,19.5
"5369",2015,9,13,0.46,0.28,20.3
"5370",2015,9,14,0.46,0.28,20.6
"5371",2015,9,15,0.46,0.28,21.2
"5372",2015,9,16,0.45,0.28,21.8
"5373",2015,9,17,0.44,0.28,20.7
"5374",2015,9,18,0.43,0.27,20
"5375",2015,9,19,0.42,0.27,20.5
"5376",2015,9,20,0.41,0.27,20.5
"5377",2015,9,21,0.39,0.27,20.7
"5378",2015,9,22,0.38,0.27,20.1
"5379",2015,9,23,0.36,0.27,18.5
"5380",2015,9,24,0.34,0.27,18.2
"5381",2015,9,25,0.32,0.27,18.7
"5382",2015,9,26,0.3,0.27,19.7
"5383",2015,9,27,0.28,0.27,19.8
"5384",2015,9,28,0.26,0.27,20.6
"5385",2015,9,29,0.24,0.27,21.5
"5386",2015,9,30,0.22,0.26,22.6
"5387",2015,10,1,0.2,0.27,23.3
"5388",2015,10,2,0.18,0.26,24.5
"5389",2015,10,3,0.16,0.26,25.2
"5390",2015,10,4,0.15,0.26,25.9
"5391",2015,10,5,0.13,0.26,26.9
"5392",2015,10,6,0.11,0.26,27.2
"5393",2015,10,7,0.1,0.26,27.8
"5394",2015,10,8,0.09,0.26,27.2
"5395",2015,10,9,0.07,0.26,26.7
"5396",2015,10,10,0.06,0.26,26.3
"5397",2015,10,11,0.05,0.26,26.4
"5398",2015,10,12,0.04,0.26,27.1
"5399",2015,10,13,0.03,0.26,27.7
"5400",2015,10,14,0.03,0.26,27.2
"5401",2015,10,15,0.02,0.26,26.7
"5402",2015,10,16,0.02,0.26,27.1
"5403",2015,10,17,0.02,0.26,28.1
"5404",2015,10,18,0.02,0.26,28.5
"5405",2015,10,19,0.02,0.26,28.4
"5406",2015,10,20,0.02,0.26,28.3
"5407",2015,10,21,0.03,0.26,28.2
"5408",2015,10,22,0.04,0.27,26.7
"5409",2015,10,23,0.04,0.26,26.2
"5410",2015,10,24,0.05,0.26,26.5
"5411",2015,10,25,0.06,0.26,26.6
"5412",2015,10,26,0.07,0.29,27.1
"5413",2015,10,27,0.09,0.31,26.7
"5414",2015,10,28,0.1,0.32,24.3
"5415",2015,10,29,0.12,0.34,22.4
"5416",2015,10,30,0.13,0.33,23.2
"5417",2015,10,31,0.15,0.32,24.1
"5418",2015,11,1,0.17,0.32,24.1
"5419",2015,11,2,0.19,0.31,25.5
"5420",2015,11,3,0.21,0.3,26.5
"5421",2015,11,4,0.23,0.3,26.7
"5422",2015,11,5,0.26,0.3,26.7
"5423",2015,11,6,0.28,0.3,27.2
"5424",2015,11,7,0.31,0.29,27.2
"5425",2015,11,8,0.35,0.29,27.3
"5426",2015,11,9,0.38,0.28,27
"5427",2015,11,10,0.42,0.28,27.5
"5428",2015,11,11,0.46,0.28,28.2
"5429",2015,11,12,0.51,0.27,26.9
"5430",2015,11,13,0.55,0.27,28.2
"5431",2015,11,14,0.61,0.27,28.1
"5432",2015,11,15,0.67,0.28,27.3
"5433",2015,11,16,0.73,0.27,27.2
"5434",2015,11,17,0.8,0.27,27.4
"5435",2015,11,18,0.87,0.27,28.7
"5436",2015,11,19,0.95,0.27,30.8
"5437",2015,11,20,1.04,0.26,32.6
"5438",2015,11,21,1.13,0.26,32.8
"5439",2015,11,22,1.22,0.27,32
"5440",2015,11,23,1.31,0.26,31.4
"5441",2015,11,24,1.41,0.26,30.8
"5442",2015,11,25,1.51,0.26,32
"5443",2015,11,26,1.61,0.26,33.1
"5444",2015,11,27,1.71,0.26,32.4
"5445",2015,11,28,1.81,0.26,32.1
"5446",2015,11,29,1.91,0.26,32.3
"5447",2015,11,30,2.01,0.26,33
"5448",2015,12,1,2.11,0.26,31.6
"5449",2015,12,2,2.21,0.27,30.3
"5450",2015,12,3,2.3,0.27,30.3
"5451",2015,12,4,2.39,0.26,30.4
"5452",2015,12,5,2.48,0.26,30.8
"5453",2015,12,6,2.57,0.26,31.6
"5454",2015,12,7,2.66,0.26,32.1
"5455",2015,12,8,2.75,0.26,32
"5456",2015,12,9,2.85,0.26,31.9
"5457",2015,12,10,2.95,0.26,33
"5458",2015,12,11,3.05,0.26,33.5
"5459",2015,12,12,3.16,0.26,31.3
"5460",2015,12,13,3.27,0.26,32
"5461",2015,12,14,3.4,0.26,32.5
"5462",2015,12,15,3.53,0.26,32.9
"5463",2015,12,16,3.68,0.3,30.6
"5464",2015,12,17,3.83,0.31,28.8
"5465",2015,12,18,4,0.3,28.8
"5466",2015,12,19,4.18,0.29,29.8
"5467",2015,12,20,4.38,0.28,30.4
"5468",2015,12,21,4.58,0.27,31.7
"5469",2015,12,22,4.8,0.27,31.7
"5470",2015,12,23,5.02,0.28,30.6
"5471",2015,12,24,5.24,0.29,28.5
"5472",2015,12,25,5.47,0.29,28.2
"5473",2015,12,26,5.69,0.31,27.5
"5474",2015,12,27,5.9,0.32,26.6
"5475",2015,12,28,6.1,0.31,26.9
"5476",2015,12,29,6.29,0.3,27.3
"5477",2015,12,30,6.46,0.29,28.5
"5478",2015,12,31,6.62,0.28,29.9
"5479",2016,1,1,6.75,0.28,30.5
"5480",2016,1,2,6.86,0.28,29.9
"5481",2016,1,3,6.94,0.38,24.9
"5482",2016,1,4,7,0.39,25.1
"5483",2016,1,5,7.05,0.41,24.4
"5484",2016,1,6,7.07,0.41,24.9
"5485",2016,1,7,7.08,0.39,25.1
"5486",2016,1,8,7.08,0.37,25.8
"5487",2016,1,9,7.06,0.36,26.4
"5488",2016,1,10,7.03,0.34,27.6
"5489",2016,1,11,7,0.33,29.1
"5490",2016,1,12,6.96,0.31,31
"5491",2016,1,13,6.91,0.3,32.5
"5492",2016,1,14,6.87,0.29,32.8
"5493",2016,1,15,6.82,0.3,29
"5494",2016,1,16,6.77,0.31,25.3
"5495",2016,1,17,6.73,0.3,26.4
"5496",2016,1,18,6.69,0.29,27.7
"5497",2016,1,19,6.66,0.29,29.2
"5498",2016,1,20,6.63,0.28,30.8
"5499",2016,1,21,6.6,0.28,32.5
"5500",2016,1,22,6.58,0.28,33.4
"5501",2016,1,23,6.57,0.29,31.1
"5502",2016,1,24,6.55,0.28,31
"5503",2016,1,25,6.54,0.29,30.7
"5504",2016,1,26,6.52,0.29,29.1
"5505",2016,1,27,6.51,0.33,26.9
"5506",2016,1,28,6.51,0.36,26.9
"5507",2016,1,29,6.5,0.4,26.8
"5508",2016,1,30,6.49,0.39,27.3
"5509",2016,1,31,6.48,0.37,27.1
"5510",2016,2,1,6.47,0.35,27.2
"5511",2016,2,2,6.46,0.35,26.5
"5512",2016,2,3,6.45,0.37,27.1
"5513",2016,2,4,6.43,0.37,27.8
"5514",2016,2,5,6.42,0.36,26.7
"5515",2016,2,6,6.4,0.36,25.9
"5516",2016,2,7,6.38,0.35,26.7
"5517",2016,2,8,6.36,0.34,27.4
"5518",2016,2,9,6.33,0.32,28
"5519",2016,2,10,6.3,0.31,28.4
"5520",2016,2,11,6.27,0.3,29.2
"5521",2016,2,12,6.23,0.3,29.9
"5522",2016,2,13,6.2,0.29,30.3
"5523",2016,2,14,6.15,0.28,31.3
"5524",2016,2,15,6.11,0.28,32.5
"5525",2016,2,16,6.05,0.28,32.5
"5526",2016,2,17,6,0.27,31.1
"5527",2016,2,18,5.94,0.27,30.8
"5528",2016,2,19,5.88,0.27,31.8
"5529",2016,2,20,5.81,0.27,32.5
"5530",2016,2,21,5.73,0.27,32.7
"5531",2016,2,22,5.66,0.27,32.8
"5532",2016,2,23,5.58,0.27,32.6
"5533",2016,2,24,5.5,0.27,32.4
"5534",2016,2,25,5.41,0.27,32.6
"5535",2016,2,26,5.33,0.27,34.1
"5536",2016,2,27,5.24,0.27,34.6
"5537",2016,2,28,5.15,0.26,34
"5538",2016,2,29,5.06,0.26,33.5
"5539",2016,3,1,4.97,0.26,32.9
"5540",2016,3,2,4.88,0.26,32.9
"5541",2016,3,3,4.79,0.26,33
"5542",2016,3,4,4.7,0.26,32.8
"5543",2016,3,5,4.61,0.26,32.9
"5544",2016,3,6,4.52,0.26,32.5
"5545",2016,3,7,4.44,0.26,32.4
"5546",2016,3,8,4.36,0.26,32.5
"5547",2016,3,9,4.27,0.26,32.4
"5548",2016,3,10,4.19,0.26,32.6
"5549",2016,3,11,4.11,0.26,31.3
"5550",2016,3,12,4.04,0.26,32.3
"5551",2016,3,13,3.96,0.26,32.8
"5552",2016,3,14,3.88,0.26,33.2
"5553",2016,3,15,3.81,0.26,32.5
"5554",2016,3,16,3.73,0.27,30.1
"5555",2016,3,17,3.66,0.27,30.9
"5556",2016,3,18,3.59,0.27,30.3
"5557",2016,3,19,3.51,0.27,28.5
"5558",2016,3,20,3.44,0.27,28.6
"5559",2016,3,21,3.37,0.27,28.4
"5560",2016,3,22,3.3,0.27,27.8
"5561",2016,3,23,3.23,0.26,28.3
"5562",2016,3,24,3.16,0.26,29.2
"5563",2016,3,25,3.09,0.26,29.7
"5564",2016,3,26,3.02,0.26,30.3
"5565",2016,3,27,2.95,0.26,30.2
"5566",2016,3,28,2.87,0.26,29.7
"5567",2016,3,29,2.8,0.26,29.5
"5568",2016,3,30,2.73,0.27,27.2
"5569",2016,3,31,2.66,0.27,26.6
"5570",2016,4,1,2.59,0.27,26.9
"5571",2016,4,2,2.52,0.27,28
"5572",2016,4,3,2.44,0.26,29
"5573",2016,4,4,2.37,0.26,28.9
"5574",2016,4,5,2.3,0.26,28.7
"5575",2016,4,6,2.22,0.26,28.8
"5576",2016,4,7,2.14,0.26,29.6
"5577",2016,4,8,2.07,0.26,29.5
"5578",2016,4,9,1.99,0.26,29.3
"5579",2016,4,10,1.91,0.26,28.8
"5580",2016,4,11,1.83,0.26,27.5
"5581",2016,4,12,1.76,0.26,27.1
"5582",2016,4,13,1.68,0.26,26.5
"5583",2016,4,14,1.6,0.26,26.7
"5584",2016,4,15,1.52,0.26,26.4
"5585",2016,4,16,1.45,0.26,26.5
"5586",2016,4,17,1.37,0.26,26.3
"5587",2016,4,18,1.3,0.26,26.2
"5588",2016,4,19,1.23,0.26,25.5
