"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"4870",2014,5,2,0.71,0.23,27.1
"4871",2014,5,3,0.7,0.23,24.4
"4872",2014,5,4,0.68,0.23,23.4
"4873",2014,5,5,0.67,0.23,23.2
"4874",2014,5,6,0.66,0.23,23.7
"4875",2014,5,7,0.65,0.23,24.5
"4876",2014,5,8,0.63,0.23,25.1
"4877",2014,5,9,0.62,0.23,25.2
"4878",2014,5,10,0.61,0.23,25.3
"4879",2014,5,11,0.6,0.22,26.1
"4880",2014,5,12,0.58,0.22,26.1
"4881",2014,5,13,0.57,0.22,25.5
"4882",2014,5,14,0.56,0.22,25.7
"4883",2014,5,15,0.55,0.22,25.4
"4884",2014,5,16,0.54,0.22,25.5
"4885",2014,5,17,0.53,0.22,25.2
"4886",2014,5,18,0.52,0.22,25.1
"4887",2014,5,19,0.51,0.22,25.3
"4888",2014,5,20,0.5,0.22,24.4
"4889",2014,5,21,0.49,0.22,24.8
"4890",2014,5,22,0.49,0.22,24.9
"4891",2014,5,23,0.48,0.22,24.8
"4892",2014,5,24,0.47,0.22,25.2
"4893",2014,5,25,0.46,0.22,25.4
"4894",2014,5,26,0.45,0.22,25.1
"4895",2014,5,27,0.44,0.22,24.8
"4896",2014,5,28,0.44,0.22,25.5
"4897",2014,5,29,0.43,0.22,25.8
"4898",2014,5,30,0.42,0.22,25.3
"4899",2014,5,31,0.41,0.22,25
"4900",2014,6,1,0.4,0.22,24.7
"4901",2014,6,2,0.4,0.22,24.3
"4902",2014,6,3,0.39,0.22,24.1
"4903",2014,6,4,0.38,0.22,24.9
"4904",2014,6,5,0.37,0.22,24.8
"4905",2014,6,6,0.36,0.22,23.5
"4906",2014,6,7,0.36,0.22,22.1
"4907",2014,6,8,0.35,0.22,21.5
"4908",2014,6,9,0.34,0.22,20.9
"4909",2014,6,10,0.33,0.22,21.5
"4910",2014,6,11,0.32,0.22,22
"4911",2014,6,12,0.31,0.22,22.4
"4912",2014,6,13,0.3,0.24,22.3
"4913",2014,6,14,0.29,0.26,19.3
"4914",2014,6,15,0.29,0.25,17.4
"4915",2014,6,16,0.28,0.25,16.4
"4916",2014,6,17,0.27,0.24,16
"4917",2014,6,18,0.26,0.24,16.3
"4918",2014,6,19,0.25,0.23,17.4
"4919",2014,6,20,0.25,0.23,17.9
"4920",2014,6,21,0.24,0.23,18.4
"4921",2014,6,22,0.23,0.22,18.4
"4922",2014,6,23,0.23,0.22,18.8
"4923",2014,6,24,0.23,0.22,18.3
"4924",2014,6,25,0.22,0.22,18.1
"4925",2014,6,26,0.22,0.22,18
"4926",2014,6,27,0.22,0.22,18.7
"4927",2014,6,28,0.22,0.22,18.8
"4928",2014,6,29,0.22,0.22,17.7
"4929",2014,6,30,0.22,0.22,17.2
"4930",2014,7,1,0.22,0.22,16.7
"4931",2014,7,2,0.23,0.22,16.7
"4932",2014,7,3,0.23,0.22,17.9
"4933",2014,7,4,0.23,0.22,18.3
"4934",2014,7,5,0.24,0.22,19
"4935",2014,7,6,0.24,0.22,18.1
"4936",2014,7,7,0.25,0.22,17.2
"4937",2014,7,8,0.25,0.22,17.3
"4938",2014,7,9,0.26,0.22,17.9
"4939",2014,7,10,0.26,0.21,16.8
"4940",2014,7,11,0.27,0.21,16.5
"4941",2014,7,12,0.27,0.21,17.1
"4942",2014,7,13,0.27,0.21,17.3
"4943",2014,7,14,0.28,0.21,17.7
"4944",2014,7,15,0.28,0.22,18.9
"4945",2014,7,16,0.28,0.22,19.2
"4946",2014,7,17,0.29,0.22,18.1
"4947",2014,7,18,0.29,0.22,16.9
"4948",2014,7,19,0.29,0.21,16.2
"4949",2014,7,20,0.29,0.21,16.5
"4950",2014,7,21,0.29,0.21,17.1
"4951",2014,7,22,0.3,0.21,18
"4952",2014,7,23,0.3,0.21,18.7
"4953",2014,7,24,0.3,0.21,19.8
"4954",2014,7,25,0.3,0.21,20.9
"4955",2014,7,26,0.3,0.21,21.4
"4956",2014,7,27,0.3,0.21,21.4
"4957",2014,7,28,0.3,0.21,21.3
"4958",2014,7,29,0.3,0.21,21.6
"4959",2014,7,30,0.3,0.21,21.9
"4960",2014,7,31,0.3,0.21,21.9
"4961",2014,8,1,0.3,0.21,21.7
"4962",2014,8,2,0.3,0.21,19.3
"4963",2014,8,3,0.3,0.21,20
"4964",2014,8,4,0.3,0.22,19.9
"4965",2014,8,5,0.3,0.22,20.4
"4966",2014,8,6,0.3,0.21,20.3
"4967",2014,8,7,0.31,0.21,20.3
"4968",2014,8,8,0.31,0.21,20.3
"4969",2014,8,9,0.31,0.21,20.3
"4970",2014,8,10,0.31,0.21,20.9
"4971",2014,8,11,0.31,0.21,21.3
"4972",2014,8,12,0.32,0.21,20.9
"4973",2014,8,13,0.32,0.21,20.7
"4974",2014,8,14,0.32,0.21,21.4
"4975",2014,8,15,0.33,0.3,19.5
"4976",2014,8,16,0.33,0.34,17.3
"4977",2014,8,17,0.34,0.33,15.6
"4978",2014,8,18,0.34,0.32,15.7
"4979",2014,8,19,0.35,0.31,15.3
"4980",2014,8,20,0.35,0.3,15.8
"4981",2014,8,21,0.36,0.29,16.4
"4982",2014,8,22,0.36,0.28,16.9
"4983",2014,8,23,0.37,0.27,17.6
"4984",2014,8,24,0.37,0.27,17.8
"4985",2014,8,25,0.38,0.26,18
"4986",2014,8,26,0.38,0.25,18
"4987",2014,8,27,0.38,0.25,18.4
"4988",2014,8,28,0.38,0.24,19
"4989",2014,8,29,0.38,0.24,20.2
"4990",2014,8,30,0.38,0.24,21
"4991",2014,8,31,0.38,0.24,21.7
"4992",2014,9,1,0.37,0.24,22.1
"4993",2014,9,2,0.37,0.24,21
"4994",2014,9,3,0.36,0.24,20.2
"4995",2014,9,4,0.36,0.24,20.9
"4996",2014,9,5,0.35,0.24,22.2
"4997",2014,9,6,0.34,0.24,22.7
"4998",2014,9,7,0.34,0.26,21.8
"4999",2014,9,8,0.33,0.26,20.3
"5000",2014,9,9,0.32,0.26,20.8
"5001",2014,9,10,0.31,0.25,21.9
"5002",2014,9,11,0.3,0.24,22.4
"5003",2014,9,12,0.3,0.24,23.1
"5004",2014,9,13,0.29,0.24,23.2
"5005",2014,9,14,0.28,0.24,23.5
"5006",2014,9,15,0.27,0.23,24.3
"5007",2014,9,16,0.26,0.23,25
"5008",2014,9,17,0.26,0.23,25
"5009",2014,9,18,0.25,0.23,24.3
"5010",2014,9,19,0.24,0.23,24.9
"5011",2014,9,20,0.23,0.23,24.7
"5012",2014,9,21,0.23,0.26,23.9
"5013",2014,9,22,0.22,0.27,20.8
"5014",2014,9,23,0.21,0.26,20.2
"5015",2014,9,24,0.2,0.26,21.8
"5016",2014,9,25,0.19,0.24,23
"5017",2014,9,26,0.18,0.24,23
"5018",2014,9,27,0.17,0.23,23.8
"5019",2014,9,28,0.16,0.23,25.2
"5020",2014,9,29,0.15,0.23,26.3
"5021",2014,9,30,0.14,0.23,27.1
"5022",2014,10,1,0.13,0.23,28.6
"5023",2014,10,2,0.12,0.23,28.6
"5024",2014,10,3,0.1,0.23,28.6
"5025",2014,10,4,0.09,0.23,28.5
"5026",2014,10,5,0.08,0.23,28.4
"5027",2014,10,6,0.06,0.23,28.6
"5028",2014,10,7,0.05,0.22,29.5
"5029",2014,10,8,0.04,0.22,30.2
"5030",2014,10,9,0.03,0.22,30.2
"5031",2014,10,10,0.02,0.22,29.9
"5032",2014,10,11,0,0.22,30.1
"5033",2014,10,12,0,0.22,30.2
"5034",2014,10,13,-0.01,0.22,29.8
"5035",2014,10,14,-0.02,0.22,27.2
"5036",2014,10,15,-0.03,0.22,26.2
"5037",2014,10,16,-0.03,0.22,26.8
"5038",2014,10,17,-0.03,0.22,27.8
"5039",2014,10,18,-0.03,0.22,28.5
"5040",2014,10,19,-0.03,0.22,29
"5041",2014,10,20,-0.03,0.22,29.7
"5042",2014,10,21,-0.03,0.22,29.7
"5043",2014,10,22,-0.02,0.22,30
"5044",2014,10,23,-0.02,0.22,30.6
"5045",2014,10,24,-0.02,0.22,31.5
"5046",2014,10,25,-0.01,0.22,32.5
"5047",2014,10,26,0,0.22,33.8
"5048",2014,10,27,0,0.22,33.9
"5049",2014,10,28,0.01,0.22,34.5
"5050",2014,10,29,0.01,0.22,34.4
"5051",2014,10,30,0.02,0.22,34.7
"5052",2014,10,31,0.03,0.22,33.4
"5053",2014,11,1,0.03,0.22,33.7
"5054",2014,11,2,0.03,0.22,31.2
"5055",2014,11,3,0.04,0.22,32.4
"5056",2014,11,4,0.04,0.22,32.3
"5057",2014,11,5,0.04,0.22,32.9
"5058",2014,11,6,0.05,0.22,33.7
"5059",2014,11,7,0.05,0.22,35
"5060",2014,11,8,0.05,0.22,35.5
"5061",2014,11,9,0.06,0.22,35.3
"5062",2014,11,10,0.06,0.22,35.4
"5063",2014,11,11,0.07,0.22,35.7
"5064",2014,11,12,0.08,0.22,36
"5065",2014,11,13,0.09,0.22,35.9
"5066",2014,11,14,0.1,0.22,35.4
"5067",2014,11,15,0.11,0.22,35.8
"5068",2014,11,16,0.12,0.22,36.5
"5069",2014,11,17,0.14,0.22,36.4
"5070",2014,11,18,0.16,0.22,36.6
"5071",2014,11,19,0.18,0.22,37.1
"5072",2014,11,20,0.2,0.22,36.6
"5073",2014,11,21,0.23,0.22,36.8
"5074",2014,11,22,0.25,0.22,37.5
"5075",2014,11,23,0.28,0.22,37.1
"5076",2014,11,24,0.31,0.21,36.9
"5077",2014,11,25,0.33,0.22,36.4
"5078",2014,11,26,0.36,0.22,35.5
"5079",2014,11,27,0.39,0.22,35.6
"5080",2014,11,28,0.41,0.22,35
"5081",2014,11,29,0.43,0.22,34.2
"5082",2014,11,30,0.45,0.21,34.3
"5083",2014,12,1,0.47,0.22,33.9
"5084",2014,12,2,0.49,0.22,33.3
"5085",2014,12,3,0.5,0.21,34.3
"5086",2014,12,4,0.51,0.22,34.5
"5087",2014,12,5,0.52,0.22,34.2
"5088",2014,12,6,0.52,0.21,34.3
"5089",2014,12,7,0.52,0.21,35.5
"5090",2014,12,8,0.52,0.21,35.7
"5091",2014,12,9,0.51,0.22,35.7
"5092",2014,12,10,0.51,0.22,35.6
"5093",2014,12,11,0.5,0.28,34.6
"5094",2014,12,12,0.49,0.35,31.1
"5095",2014,12,13,0.48,0.35,28
"5096",2014,12,14,0.47,0.33,27.6
"5097",2014,12,15,0.45,0.31,28.2
"5098",2014,12,16,0.44,0.29,29.5
"5099",2014,12,17,0.42,0.27,31.4
"5100",2014,12,18,0.41,0.28,31.1
"5101",2014,12,19,0.39,0.28,30.3
"5102",2014,12,20,0.37,0.26,31.8
"5103",2014,12,21,0.36,0.26,32.7
"5104",2014,12,22,0.34,0.26,33.7
"5105",2014,12,23,0.33,0.26,34.4
"5106",2014,12,24,0.31,0.25,35.3
"5107",2014,12,25,0.3,0.25,35.3
"5108",2014,12,26,0.28,0.26,33.7
"5109",2014,12,27,0.27,0.28,31.4
"5110",2014,12,28,0.26,0.3,29.7
"5111",2014,12,29,0.25,0.29,29.8
"5112",2014,12,30,0.24,0.28,30.1
"5113",2014,12,31,0.23,0.26,30.8
"5114",2015,1,1,0.23,0.26,32
"5115",2015,1,2,0.23,0.25,32.5
"5116",2015,1,3,0.23,0.25,31.8
"5117",2015,1,4,0.23,0.26,30.9
"5118",2015,1,5,0.23,0.27,28.5
"5119",2015,1,6,0.23,0.26,29
"5120",2015,1,7,0.24,0.25,30.2
"5121",2015,1,8,0.24,0.24,31.8
"5122",2015,1,9,0.25,0.24,32.6
"5123",2015,1,10,0.26,0.24,33.2
"5124",2015,1,11,0.26,0.24,34.1
"5125",2015,1,12,0.27,0.24,35
"5126",2015,1,13,0.28,0.24,37
"5127",2015,1,14,0.29,0.25,36.3
"5128",2015,1,15,0.3,0.31,34.5
"5129",2015,1,16,0.31,0.34,32.5
"5130",2015,1,17,0.32,0.32,31.6
"5131",2015,1,18,0.33,0.3,31
"5132",2015,1,19,0.34,0.28,30.9
"5133",2015,1,20,0.35,0.26,32.7
"5134",2015,1,21,0.35,0.25,33
"5135",2015,1,22,0.36,0.26,32.4
"5136",2015,1,23,0.37,0.25,33.2
"5137",2015,1,24,0.38,0.25,35.5
"5138",2015,1,25,0.39,0.25,36.6
"5139",2015,1,26,0.4,0.25,37.3
"5140",2015,1,27,0.4,0.24,37.2
"5141",2015,1,28,0.41,0.24,35.9
"5142",2015,1,29,0.42,0.24,35.6
"5143",2015,1,30,0.43,0.24,36.2
"5144",2015,1,31,0.44,0.24,36
"5145",2015,2,1,0.45,0.24,35.9
"5146",2015,2,2,0.46,0.24,35
"5147",2015,2,3,0.47,0.25,33.5
"5148",2015,2,4,0.48,0.25,31.6
"5149",2015,2,5,0.49,0.24,32.1
"5150",2015,2,6,0.5,0.24,33.3
"5151",2015,2,7,0.51,0.24,34.2
"5152",2015,2,8,0.52,0.24,35
"5153",2015,2,9,0.53,0.23,35.6
"5154",2015,2,10,0.54,0.23,35.3
"5155",2015,2,11,0.55,0.23,35.1
"5156",2015,2,12,0.56,0.23,34.5
"5157",2015,2,13,0.56,0.23,34.9
"5158",2015,2,14,0.57,0.23,34.9
"5159",2015,2,15,0.57,0.23,35.2
"5160",2015,2,16,0.57,0.23,35.9
"5161",2015,2,17,0.57,0.23,35.6
"5162",2015,2,18,0.57,0.23,35.4
"5163",2015,2,19,0.57,0.23,35.3
"5164",2015,2,20,0.56,0.23,35.5
"5165",2015,2,21,0.55,0.23,36.9
"5166",2015,2,22,0.54,0.23,37.8
"5167",2015,2,23,0.53,0.23,38.5
"5168",2015,2,24,0.52,0.23,38.5
"5169",2015,2,25,0.51,0.23,38.7
"5170",2015,2,26,0.49,0.23,37.4
"5171",2015,2,27,0.48,0.23,37.7
"5172",2015,2,28,0.46,0.23,37.4
"5173",2015,3,1,0.45,0.23,37.7
"5174",2015,3,2,0.44,0.23,38.6
"5175",2015,3,3,0.42,0.22,38.3
"5176",2015,3,4,0.41,0.22,38.7
"5177",2015,3,5,0.4,0.22,38.8
"5178",2015,3,6,0.39,0.22,36.4
"5179",2015,3,7,0.38,0.22,36.8
"5180",2015,3,8,0.37,0.23,36.3
"5181",2015,3,9,0.37,0.24,34.8
"5182",2015,3,10,0.36,0.23,33.7
"5183",2015,3,11,0.36,0.23,34.1
"5184",2015,3,12,0.35,0.22,34.3
"5185",2015,3,13,0.35,0.22,34.6
"5186",2015,3,14,0.35,0.22,34.9
"5187",2015,3,15,0.35,0.22,35.4
"5188",2015,3,16,0.35,0.22,35.9
"5189",2015,3,17,0.35,0.22,35.3
"5190",2015,3,18,0.34,0.22,35.4
"5191",2015,3,19,0.34,0.22,36.2
"5192",2015,3,20,0.34,0.22,37.2
"5193",2015,3,21,0.34,0.22,37.9
"5194",2015,3,22,0.34,0.22,36.6
"5195",2015,3,23,0.34,0.22,35.7
"5196",2015,3,24,0.34,0.22,35.1
"5197",2015,3,25,0.33,0.22,36.1
"5198",2015,3,26,0.33,0.22,34.5
"5199",2015,3,27,0.33,0.22,33.9
"5200",2015,3,28,0.33,0.22,34.3
"5201",2015,3,29,0.32,0.22,34.5
"5202",2015,3,30,0.32,0.22,34.2
"5203",2015,3,31,0.32,0.23,31.2
"5204",2015,4,1,0.32,0.22,30.6
"5205",2015,4,2,0.32,0.22,31.4
"5206",2015,4,3,0.32,0.22,32.4
"5207",2015,4,4,0.32,0.22,31.9
"5208",2015,4,5,0.32,0.22,32.3
"5209",2015,4,6,0.32,0.22,31.7
"5210",2015,4,7,0.32,0.22,29.3
"5211",2015,4,8,0.32,0.22,27.9
"5212",2015,4,9,0.33,0.22,28.1
"5213",2015,4,10,0.33,0.22,28.9
"5214",2015,4,11,0.34,0.22,29.6
"5215",2015,4,12,0.35,0.22,30.4
"5216",2015,4,13,0.35,0.22,30.8
"5217",2015,4,14,0.36,0.22,30.9
"5218",2015,4,15,0.37,0.22,31
"5219",2015,4,16,0.38,0.22,30.9
"5220",2015,4,17,0.39,0.22,30.5
"5221",2015,4,18,0.4,0.22,30.1
"5222",2015,4,19,0.41,0.23,26.8
"5223",2015,4,20,0.42,0.23,24.4
"5224",2015,4,21,0.44,0.22,23.2
"5225",2015,4,22,0.45,0.22,23.2
"5226",2015,4,23,0.46,0.22,24.3
"5227",2015,4,24,0.47,0.21,26.1
"5228",2015,4,25,0.49,0.21,25.6
"5229",2015,4,26,0.5,0.21,24.1
"5230",2015,4,27,0.51,0.21,24.2
"5231",2015,4,28,0.52,0.21,24.5
"5232",2015,4,29,0.53,0.21,25.6
"5233",2015,4,30,0.55,0.22,25.4
"5234",2015,5,1,0.56,0.22,24.4
"5235",2015,5,2,0.57,0.22,24.4
"5236",2015,5,3,0.58,0.21,25
"5237",2015,5,4,0.58,0.21,25.6
"5238",2015,5,5,0.59,0.21,26.7
"5239",2015,5,6,0.59,0.21,26
"5240",2015,5,7,0.6,0.21,24.3
"5241",2015,5,8,0.6,0.21,23.1
"5242",2015,5,9,0.6,0.21,23.2
"5243",2015,5,10,0.6,0.21,23.5
"5244",2015,5,11,0.59,0.21,23.5
"5245",2015,5,12,0.59,0.21,23.9
"5246",2015,5,13,0.58,0.21,22.7
"5247",2015,5,14,0.58,0.21,20.5
"5248",2015,5,15,0.57,0.21,20.6
"5249",2015,5,16,0.56,0.21,22.2
"5250",2015,5,17,0.55,0.21,22.3
"5251",2015,5,18,0.54,0.21,23.8
"5252",2015,5,19,0.53,0.21,24.4
"5253",2015,5,20,0.51,0.21,25
"5254",2015,5,21,0.5,0.21,22.1
"5255",2015,5,22,0.49,0.21,20.8
"5256",2015,5,23,0.48,0.21,20.9
"5257",2015,5,24,0.47,0.21,22
"5258",2015,5,25,0.46,0.21,22.6
"5259",2015,5,26,0.45,0.21,23.1
"5260",2015,5,27,0.44,0.21,23.7
"5261",2015,5,28,0.44,0.21,24.2
"5262",2015,5,29,0.43,0.21,24.6
"5263",2015,5,30,0.42,0.21,25.1
"5264",2015,5,31,0.42,0.21,24.8
"5265",2015,6,1,0.41,0.21,22.9
"5266",2015,6,2,0.41,0.21,20.9
"5267",2015,6,3,0.4,0.21,20.6
"5268",2015,6,4,0.4,0.21,20.7
"5269",2015,6,5,0.4,0.21,20.6
"5270",2015,6,6,0.4,0.21,19.9
"5271",2015,6,7,0.39,0.21,20.9
"5272",2015,6,8,0.39,0.21,22.1
"5273",2015,6,9,0.39,0.21,22.6
"5274",2015,6,10,0.39,0.21,22.9
"5275",2015,6,11,0.39,0.21,22.9
"5276",2015,6,12,0.39,0.21,22.6
"5277",2015,6,13,0.39,0.21,22.7
"5278",2015,6,14,0.39,0.21,22.6
"5279",2015,6,15,0.39,0.21,23
"5280",2015,6,16,0.39,0.23,23.3
"5281",2015,6,17,0.39,0.26,21.5
"5282",2015,6,18,0.39,0.25,19.4
"5283",2015,6,19,0.39,0.24,17.7
"5284",2015,6,20,0.39,0.24,16.5
"5285",2015,6,21,0.39,0.23,16.2
"5286",2015,6,22,0.39,0.23,17.4
"5287",2015,6,23,0.39,0.22,18.4
"5288",2015,6,24,0.39,0.22,18.7
"5289",2015,6,25,0.39,0.22,17.7
"5290",2015,6,26,0.39,0.21,17.7
"5291",2015,6,27,0.39,0.21,18.8
"5292",2015,6,28,0.39,0.21,19.9
"5293",2015,6,29,0.39,0.21,20.7
"5294",2015,6,30,0.39,0.21,20.3
"5295",2015,7,1,0.39,0.21,20.1
"5296",2015,7,2,0.38,0.21,18.9
"5297",2015,7,3,0.38,0.21,18
"5298",2015,7,4,0.38,0.21,18.2
"5299",2015,7,5,0.38,0.21,19
"5300",2015,7,6,0.38,0.21,19.8
"5301",2015,7,7,0.38,0.21,19.9
"5302",2015,7,8,0.38,0.21,20
"5303",2015,7,9,0.38,0.21,20.3
"5304",2015,7,10,0.38,0.21,20.4
"5305",2015,7,11,0.38,0.21,20.5
"5306",2015,7,12,0.38,0.21,18.3
"5307",2015,7,13,0.38,0.21,17.2
"5308",2015,7,14,0.38,0.21,17
"5309",2015,7,15,0.38,0.21,17.3
"5310",2015,7,16,0.38,0.21,16.7
"5311",2015,7,17,0.39,0.21,15.9
"5312",2015,7,18,0.39,0.21,15.6
"5313",2015,7,19,0.39,0.21,16.2
"5314",2015,7,20,0.39,0.21,17.5
"5315",2015,7,21,0.4,0.21,18.6
"5316",2015,7,22,0.4,0.21,18.9
"5317",2015,7,23,0.4,0.21,20.4
"5318",2015,7,24,0.4,0.21,21.7
"5319",2015,7,25,0.4,0.21,23
"5320",2015,7,26,0.41,0.21,22.3
"5321",2015,7,27,0.41,0.21,20.7
"5322",2015,7,28,0.41,0.21,18.8
"5323",2015,7,29,0.41,0.21,18.9
"5324",2015,7,30,0.41,0.2,19.5
"5325",2015,7,31,0.41,0.2,20.5
"5326",2015,8,1,0.41,0.2,21
"5327",2015,8,2,0.42,0.2,21.1
"5328",2015,8,3,0.42,0.2,20.9
"5329",2015,8,4,0.42,0.2,19.1
"5330",2015,8,5,0.42,0.2,18.6
"5331",2015,8,6,0.41,0.2,18.3
"5332",2015,8,7,0.41,0.2,18.1
"5333",2015,8,8,0.41,0.2,18.8
"5334",2015,8,9,0.41,0.2,19.4
"5335",2015,8,10,0.41,0.2,20.3
"5336",2015,8,11,0.41,0.2,21.3
"5337",2015,8,12,0.4,0.2,20.2
"5338",2015,8,13,0.4,0.2,19.4
"5339",2015,8,14,0.4,0.2,19.7
"5340",2015,8,15,0.39,0.2,20
"5341",2015,8,16,0.39,0.2,20.5
"5342",2015,8,17,0.38,0.2,20.9
"5343",2015,8,18,0.38,0.2,21
"5344",2015,8,19,0.37,0.2,21.5
"5345",2015,8,20,0.37,0.2,22
"5346",2015,8,21,0.36,0.2,22.7
"5347",2015,8,22,0.36,0.2,23.7
"5348",2015,8,23,0.35,0.2,24.6
"5349",2015,8,24,0.34,0.2,25.3
"5350",2015,8,25,0.34,0.21,24.6
"5351",2015,8,26,0.33,0.23,24.4
"5352",2015,8,27,0.33,0.27,22.3
"5353",2015,8,28,0.32,0.26,21.2
"5354",2015,8,29,0.32,0.25,19.8
"5355",2015,8,30,0.32,0.24,19
"5356",2015,8,31,0.31,0.23,18.5
"5357",2015,9,1,0.31,0.22,19.1
"5358",2015,9,2,0.31,0.21,20.6
"5359",2015,9,3,0.3,0.21,20.6
"5360",2015,9,4,0.3,0.21,20.7
"5361",2015,9,5,0.3,0.2,21.9
"5362",2015,9,6,0.29,0.2,23
"5363",2015,9,7,0.29,0.2,24
"5364",2015,9,8,0.29,0.2,23.9
"5365",2015,9,9,0.28,0.2,23
"5366",2015,9,10,0.28,0.2,23
"5367",2015,9,11,0.28,0.2,23.6
"5368",2015,9,12,0.27,0.2,24.3
"5369",2015,9,13,0.27,0.2,24.9
"5370",2015,9,14,0.26,0.2,24.8
"5371",2015,9,15,0.25,0.2,25.5
"5372",2015,9,16,0.25,0.2,26.8
"5373",2015,9,17,0.24,0.2,26
"5374",2015,9,18,0.23,0.2,24.7
"5375",2015,9,19,0.22,0.2,25.4
"5376",2015,9,20,0.21,0.2,26.1
"5377",2015,9,21,0.2,0.2,26.5
"5378",2015,9,22,0.2,0.2,27.3
"5379",2015,9,23,0.19,0.2,24.8
"5380",2015,9,24,0.18,0.2,24
"5381",2015,9,25,0.17,0.2,24.5
"5382",2015,9,26,0.16,0.2,25.6
"5383",2015,9,27,0.15,0.2,26.4
"5384",2015,9,28,0.14,0.2,26.6
"5385",2015,9,29,0.13,0.2,26.3
"5386",2015,9,30,0.12,0.2,27
"5387",2015,10,1,0.11,0.2,28
"5388",2015,10,2,0.1,0.2,28.2
"5389",2015,10,3,0.1,0.2,27.5
"5390",2015,10,4,0.09,0.2,28
"5391",2015,10,5,0.08,0.2,28.1
"5392",2015,10,6,0.07,0.2,28.4
"5393",2015,10,7,0.07,0.2,28.8
"5394",2015,10,8,0.06,0.2,28.6
"5395",2015,10,9,0.05,0.2,28.6
"5396",2015,10,10,0.05,0.2,28.8
"5397",2015,10,11,0.04,0.2,29.1
"5398",2015,10,12,0.03,0.2,29.6
"5399",2015,10,13,0.03,0.2,30.3
"5400",2015,10,14,0.02,0.2,30.9
"5401",2015,10,15,0.02,0.2,30.5
"5402",2015,10,16,0.01,0.2,30.1
"5403",2015,10,17,0,0.2,30.6
"5404",2015,10,18,0,0.2,31.4
"5405",2015,10,19,-0.01,0.2,31.1
"5406",2015,10,20,-0.01,0.2,31.2
"5407",2015,10,21,-0.02,0.2,31.3
"5408",2015,10,22,-0.02,0.2,32.1
"5409",2015,10,23,-0.03,0.2,32
"5410",2015,10,24,-0.03,0.2,33.1
"5411",2015,10,25,-0.03,0.2,32.3
"5412",2015,10,26,-0.03,0.2,32.7
"5413",2015,10,27,-0.04,0.2,33.2
"5414",2015,10,28,-0.04,0.2,33.7
"5415",2015,10,29,-0.04,0.2,34.7
"5416",2015,10,30,-0.04,0.2,34.5
"5417",2015,10,31,-0.03,0.21,32.9
"5418",2015,11,1,-0.03,0.24,29
"5419",2015,11,2,-0.03,0.23,28.6
"5420",2015,11,3,-0.02,0.21,29.3
"5421",2015,11,4,-0.01,0.2,30.5
"5422",2015,11,5,-0.01,0.2,30.6
"5423",2015,11,6,0,0.2,31.7
"5424",2015,11,7,0.01,0.2,32.4
"5425",2015,11,8,0.02,0.2,32.4
"5426",2015,11,9,0.03,0.2,32.4
"5427",2015,11,10,0.04,0.2,33.3
"5428",2015,11,11,0.05,0.2,33.6
"5429",2015,11,12,0.07,0.2,33.8
"5430",2015,11,13,0.08,0.2,34.3
"5431",2015,11,14,0.09,0.2,34.1
"5432",2015,11,15,0.1,0.2,33.9
"5433",2015,11,16,0.12,0.2,33.4
"5434",2015,11,17,0.13,0.2,33.2
"5435",2015,11,18,0.14,0.2,33.6
"5436",2015,11,19,0.16,0.2,34.4
"5437",2015,11,20,0.17,0.2,35.3
"5438",2015,11,21,0.18,0.2,36
"5439",2015,11,22,0.2,0.2,36.8
"5440",2015,11,23,0.21,0.2,36.6
"5441",2015,11,24,0.23,0.2,37.3
"5442",2015,11,25,0.24,0.2,36.9
"5443",2015,11,26,0.26,0.2,36.9
"5444",2015,11,27,0.27,0.2,37.7
"5445",2015,11,28,0.29,0.2,37.7
"5446",2015,11,29,0.31,0.2,37.9
"5447",2015,11,30,0.33,0.2,38.1
"5448",2015,12,1,0.35,0.2,36.1
"5449",2015,12,2,0.37,0.2,35
"5450",2015,12,3,0.39,0.2,36.1
"5451",2015,12,4,0.41,0.2,35.8
"5452",2015,12,5,0.44,0.2,36.1
"5453",2015,12,6,0.46,0.2,36.6
"5454",2015,12,7,0.49,0.2,36.3
"5455",2015,12,8,0.51,0.2,36.5
"5456",2015,12,9,0.54,0.2,36.6
"5457",2015,12,10,0.56,0.2,37.7
"5458",2015,12,11,0.59,0.21,37.3
"5459",2015,12,12,0.61,0.25,30.7
"5460",2015,12,13,0.63,0.23,29.9
"5461",2015,12,14,0.65,0.22,30.3
"5462",2015,12,15,0.67,0.2,31.7
"5463",2015,12,16,0.69,0.2,33.1
"5464",2015,12,17,0.71,0.2,34.2
"5465",2015,12,18,0.73,0.2,34.6
"5466",2015,12,19,0.74,0.2,35.1
"5467",2015,12,20,0.75,0.2,35.4
"5468",2015,12,21,0.76,0.2,35.7
"5469",2015,12,22,0.77,0.2,36.1
"5470",2015,12,23,0.77,0.2,37.1
"5471",2015,12,24,0.77,0.2,37.4
"5472",2015,12,25,0.77,0.2,37.3
"5473",2015,12,26,0.77,0.21,36.5
"5474",2015,12,27,0.77,0.24,32.4
"5475",2015,12,28,0.77,0.24,29.8
"5476",2015,12,29,0.77,0.23,29.1
"5477",2015,12,30,0.76,0.21,29.2
"5478",2015,12,31,0.76,0.2,30.8
"5479",2016,1,1,0.75,0.2,30.9
"5480",2016,1,2,0.74,0.31,28.8
