"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"642",2002,10,4,0.24,0.26,22.2
"643",2002,10,5,0.23,0.26,22.2
"644",2002,10,6,0.22,0.26,22.6
"645",2002,10,7,0.21,0.26,23.5
"646",2002,10,8,0.2,0.26,24.1
"647",2002,10,9,0.19,0.26,22.5
"648",2002,10,10,0.18,0.25,22.5
"649",2002,10,11,0.17,0.25,22.6
"650",2002,10,12,0.17,0.26,22.6
"651",2002,10,13,0.16,0.26,23.4
"652",2002,10,14,0.15,0.25,22.5
"653",2002,10,15,0.15,0.25,22.6
"654",2002,10,16,0.14,0.25,24.3
"655",2002,10,17,0.14,0.25,24.4
"656",2002,10,18,0.13,0.25,25.6
"657",2002,10,19,0.13,0.25,25.8
"658",2002,10,20,0.13,0.25,25.1
"659",2002,10,21,0.12,0.25,24.6
"660",2002,10,22,0.12,0.25,25.4
"661",2002,10,23,0.12,0.25,23.6
"662",2002,10,24,0.12,0.25,22.7
"663",2002,10,25,0.12,0.25,24
"664",2002,10,26,0.12,0.25,24.4
"665",2002,10,27,0.12,0.25,23.4
"666",2002,10,28,0.12,0.25,23.5
"667",2002,10,29,0.12,0.25,24.7
"668",2002,10,30,0.11,0.25,26.3
"669",2002,10,31,0.11,0.25,27.8
"670",2002,11,1,0.11,0.25,28.1
"671",2002,11,2,0.11,0.25,29.3
"672",2002,11,3,0.1,0.25,30
"673",2002,11,4,0.1,0.25,26.8
"674",2002,11,5,0.1,0.25,25.4
"675",2002,11,6,0.09,0.25,25.7
"676",2002,11,7,0.09,0.25,26.8
"677",2002,11,8,0.09,0.25,28
"678",2002,11,9,0.08,0.25,30
"679",2002,11,10,0.08,0.25,30.8
"680",2002,11,11,0.07,0.25,31
"681",2002,11,12,0.07,0.25,31
"682",2002,11,13,0.07,0.25,30.5
"683",2002,11,14,0.06,0.25,30.3
"684",2002,11,15,0.06,0.25,29.8
"685",2002,11,16,0.06,0.25,28.5
"686",2002,11,17,0.06,0.25,28.8
"687",2002,11,18,0.06,0.25,29.8
"688",2002,11,19,0.06,0.25,31.1
"689",2002,11,20,0.06,0.25,31.2
"690",2002,11,21,0.06,0.25,29.5
"691",2002,11,22,0.06,0.25,30.2
"692",2002,11,23,0.07,0.25,31.1
"693",2002,11,24,0.07,0.25,31.6
"694",2002,11,25,0.07,0.25,32.2
"695",2002,11,26,0.07,0.25,31.5
"696",2002,11,27,0.07,0.25,30.5
"697",2002,11,28,0.07,0.25,31.5
"698",2002,11,29,0.08,0.26,29.3
"699",2002,11,30,0.08,0.26,27.9
"700",2002,12,1,0.07,0.26,28.8
"701",2002,12,2,0.07,0.26,30.1
"702",2002,12,3,0.07,0.25,31.7
"703",2002,12,4,0.07,0.25,31.3
"704",2002,12,5,0.06,0.25,29.4
"705",2002,12,6,0.06,0.25,26.3
"706",2002,12,7,0.05,0.25,26.8
"707",2002,12,8,0.04,0.25,27.9
"708",2002,12,9,0.04,0.25,29.7
"709",2002,12,10,0.03,0.32,24.8
"710",2002,12,11,0.02,0.36,23.4
"711",2002,12,12,0.01,0.34,24.2
"712",2002,12,13,0.01,0.33,25
"713",2002,12,14,0,0.32,26.5
"714",2002,12,15,0,0.31,27.3
"715",2002,12,16,-0.01,0.3,28.7
"716",2002,12,17,-0.01,0.29,30.2
"717",2002,12,18,-0.02,0.28,31
"718",2002,12,19,-0.02,0.28,31.2
"719",2002,12,20,-0.02,0.27,31.3
"720",2002,12,21,-0.02,0.27,32.1
"721",2002,12,22,-0.02,0.27,32.9
"722",2002,12,23,-0.02,0.27,32.8
"723",2002,12,24,-0.01,0.27,31.5
"724",2002,12,25,-0.01,0.26,30.8
"725",2002,12,26,-0.01,0.27,29.7
"726",2002,12,27,0,0.27,29.7
"727",2002,12,28,0,0.27,30.1
"728",2002,12,29,0,0.26,30.7
"729",2002,12,30,0.01,0.26,30.3
"730",2002,12,31,0.01,0.26,29.3
"731",2003,1,1,0.01,0.3,26.2
"732",2003,1,2,0.01,0.29,26.4
"733",2003,1,3,0.01,0.28,27.8
"734",2003,1,4,0.01,0.27,29.3
"735",2003,1,5,0.01,0.27,30.1
"736",2003,1,6,0.01,0.26,30.8
"737",2003,1,7,0.01,0.26,31.8
"738",2003,1,8,0.01,0.26,31.7
"739",2003,1,9,0.01,0.26,29.8
"740",2003,1,10,0.01,0.26,29.7
"741",2003,1,11,0.01,0.26,29.2
"742",2003,1,12,0.01,0.26,28.8
"743",2003,1,13,0.01,0.26,29.5
"744",2003,1,14,0.01,0.25,30.4
"745",2003,1,15,0.02,0.25,31.6
"746",2003,1,16,0.02,0.25,32.1
"747",2003,1,17,0.03,0.25,33.2
"748",2003,1,18,0.04,0.25,34.3
"749",2003,1,19,0.05,0.25,34.1
"750",2003,1,20,0.06,0.25,34.4
"751",2003,1,21,0.07,0.25,35.5
"752",2003,1,22,0.09,0.25,34.9
"753",2003,1,23,0.11,0.25,33.8
"754",2003,1,24,0.12,0.25,34
"755",2003,1,25,0.14,0.25,34
"756",2003,1,26,0.16,0.25,34.3
"757",2003,1,27,0.18,0.25,35.3
"758",2003,1,28,0.19,0.25,34.8
"759",2003,1,29,0.21,0.25,34.8
"760",2003,1,30,0.23,0.25,35.6
"761",2003,1,31,0.25,0.25,32.7
"762",2003,2,1,0.27,0.25,32
"763",2003,2,2,0.29,0.25,31.6
"764",2003,2,3,0.31,0.25,31.8
"765",2003,2,4,0.33,0.25,31.7
"766",2003,2,5,0.34,0.25,32.5
"767",2003,2,6,0.36,0.25,33.1
"768",2003,2,7,0.38,0.25,31.1
"769",2003,2,8,0.39,0.25,31.2
"770",2003,2,9,0.41,0.26,30.8
"771",2003,2,10,0.42,0.26,31.3
"772",2003,2,11,0.44,0.26,32.3
"773",2003,2,12,0.45,0.26,32.7
"774",2003,2,13,0.46,0.25,33.6
"775",2003,2,14,0.47,0.25,33.5
"776",2003,2,15,0.48,0.25,33.5
"777",2003,2,16,0.49,0.25,32.4
"778",2003,2,17,0.5,0.26,31.5
"779",2003,2,18,0.51,0.26,31.2
"780",2003,2,19,0.52,0.26,29.6
"781",2003,2,20,0.52,0.28,27
"782",2003,2,21,0.53,0.35,25.6
"783",2003,2,22,0.53,0.36,26.9
"784",2003,2,23,0.53,0.35,27.1
"785",2003,2,24,0.54,0.34,26.9
"786",2003,2,25,0.54,0.33,27.4
"787",2003,2,26,0.54,0.32,28.2
"788",2003,2,27,0.54,0.31,28.8
"789",2003,2,28,0.54,0.32,28.7
"790",2003,3,1,0.54,0.33,25.3
"791",2003,3,2,0.54,0.32,23.3
"792",2003,3,3,0.54,0.31,24.1
"793",2003,3,4,0.54,0.3,25
"794",2003,3,5,0.54,0.3,25.2
"795",2003,3,6,0.54,0.29,25.7
"796",2003,3,7,0.54,0.29,26.4
"797",2003,3,8,0.54,0.28,26.8
"798",2003,3,9,0.54,0.28,26.1
"799",2003,3,10,0.54,0.28,26.1
"800",2003,3,11,0.54,0.28,25.6
"801",2003,3,12,0.54,0.28,26.3
"802",2003,3,13,0.54,0.28,26.8
"803",2003,3,14,0.55,0.27,27.4
"804",2003,3,15,0.55,0.27,27.7
"805",2003,3,16,0.55,0.27,27.6
"806",2003,3,17,0.56,0.27,27.5
"807",2003,3,18,0.56,0.26,27.3
"808",2003,3,19,0.57,0.26,27.5
"809",2003,3,20,0.57,0.26,26.6
"810",2003,3,21,0.58,0.26,25
"811",2003,3,22,0.59,0.26,23.8
"812",2003,3,23,0.6,0.26,24.5
"813",2003,3,24,0.61,0.26,25.4
"814",2003,3,25,0.62,0.26,26.6
"815",2003,3,26,0.63,0.26,27.4
"816",2003,3,27,0.65,0.27,26.2
"817",2003,3,28,0.66,0.28,24.9
"818",2003,3,29,0.67,0.27,25.2
"819",2003,3,30,0.69,0.27,25.2
"820",2003,3,31,0.7,0.27,25.1
"821",2003,4,1,0.72,0.26,24.7
"822",2003,4,2,0.73,0.28,24.3
"823",2003,4,3,0.75,0.31,23.1
"824",2003,4,4,0.76,0.3,21.9
"825",2003,4,5,0.78,0.3,20.9
"826",2003,4,6,0.8,0.29,21.1
"827",2003,4,7,0.81,0.29,21.5
"828",2003,4,8,0.82,0.28,22.1
"829",2003,4,9,0.84,0.28,22.9
"830",2003,4,10,0.85,0.28,23
"831",2003,4,11,0.87,0.29,22.1
"832",2003,4,12,0.88,0.29,23.2
"833",2003,4,13,0.89,0.31,23.7
"834",2003,4,14,0.91,0.34,21.2
"835",2003,4,15,0.92,0.33,20.7
"836",2003,4,16,0.93,0.33,20.2
"837",2003,4,17,0.94,0.32,19.6
"838",2003,4,18,0.96,0.32,19.6
"839",2003,4,19,0.97,0.31,19.7
"840",2003,4,20,0.98,0.31,20
"841",2003,4,21,0.99,0.3,19.9
"842",2003,4,22,1.01,0.3,20.1
"843",2003,4,23,1.02,0.29,20
"844",2003,4,24,1.03,0.29,20.3
"845",2003,4,25,1.05,0.29,20.5
"846",2003,4,26,1.06,0.31,20.5
"847",2003,4,27,1.07,0.36,18.8
"848",2003,4,28,1.09,0.35,19.5
"849",2003,4,29,1.1,0.35,19.5
"850",2003,4,30,1.11,0.34,19.2
"851",2003,5,1,1.12,0.34,18.6
"852",2003,5,2,1.14,0.33,17.9
"853",2003,5,3,1.15,0.33,17.6
"854",2003,5,4,1.16,0.32,17.4
"855",2003,5,5,1.17,0.32,17
"856",2003,5,6,1.18,0.31,17.2
"857",2003,5,7,1.19,0.31,18.3
"858",2003,5,8,1.2,0.31,18
"859",2003,5,9,1.21,0.31,18.3
"860",2003,5,10,1.22,0.3,18.8
"861",2003,5,11,1.23,0.3,18.9
"862",2003,5,12,1.23,0.3,18.7
"863",2003,5,13,1.24,0.3,18.4
"864",2003,5,14,1.24,0.3,18.8
"865",2003,5,15,1.25,0.3,18.8
"866",2003,5,16,1.25,0.3,18.2
"867",2003,5,17,1.25,0.3,17.9
"868",2003,5,18,1.25,0.3,16.9
"869",2003,5,19,1.25,0.3,18
"870",2003,5,20,1.25,0.3,17.8
"871",2003,5,21,1.25,0.29,17.1
"872",2003,5,22,1.24,0.29,15.3
"873",2003,5,23,1.24,0.29,14.7
"874",2003,5,24,1.23,0.29,14.9
"875",2003,5,25,1.22,0.29,15.3
"876",2003,5,26,1.21,0.29,15.8
"877",2003,5,27,1.2,0.29,15.9
"878",2003,5,28,1.19,0.28,16.5
"879",2003,5,29,1.17,0.28,16.4
"880",2003,5,30,1.16,0.28,16.3
"881",2003,5,31,1.15,0.28,16.2
"882",2003,6,1,1.14,0.31,16.9
"883",2003,6,2,1.12,0.33,16.8
"884",2003,6,3,1.11,0.33,16.9
"885",2003,6,4,1.1,0.33,17
"886",2003,6,5,1.09,0.32,15.5
"887",2003,6,6,1.09,0.32,14.2
"888",2003,6,7,1.08,0.32,12.9
"889",2003,6,8,1.08,0.31,12.7
"890",2003,6,9,1.08,0.31,13.4
"891",2003,6,10,1.08,0.31,13.8
"892",2003,6,11,1.09,0.3,14.1
"893",2003,6,12,1.09,0.3,14.8
"894",2003,6,13,1.1,0.3,14.7
"895",2003,6,14,1.12,0.3,13.5
"896",2003,6,15,1.13,0.3,13.1
"897",2003,6,16,1.15,0.3,13
"898",2003,6,17,1.17,0.29,13.1
"899",2003,6,18,1.19,0.29,13.9
"900",2003,6,19,1.21,0.29,14.5
"901",2003,6,20,1.24,0.31,14.9
"902",2003,6,21,1.26,0.34,13.9
"903",2003,6,22,1.28,0.33,13.2
"904",2003,6,23,1.31,0.33,12.1
"905",2003,6,24,1.33,0.33,11.4
"906",2003,6,25,1.36,0.33,12.3
"907",2003,6,26,1.38,0.32,13.3
"908",2003,6,27,1.4,0.32,13.6
"909",2003,6,28,1.43,0.34,14.5
"910",2003,6,29,1.45,0.36,14.5
"911",2003,6,30,1.47,0.35,13.5
"912",2003,7,1,1.49,0.35,13.1
"913",2003,7,2,1.5,0.35,12.7
"914",2003,7,3,1.52,0.35,12
"915",2003,7,4,1.53,0.35,11.7
"916",2003,7,5,1.54,0.34,11.5
"917",2003,7,6,1.55,0.34,11.3
"918",2003,7,7,1.56,0.34,12.1
"919",2003,7,8,1.57,0.34,12.6
"920",2003,7,9,1.57,0.35,12.8
"921",2003,7,10,1.57,0.35,13.2
"922",2003,7,11,1.57,0.34,14.1
"923",2003,7,12,1.56,0.35,13.5
"924",2003,7,13,1.55,0.34,12.2
"925",2003,7,14,1.54,0.34,11.8
"926",2003,7,15,1.52,0.34,11.8
"927",2003,7,16,1.51,0.33,12.1
"928",2003,7,17,1.49,0.33,12.4
"929",2003,7,18,1.48,0.33,13.1
"930",2003,7,19,1.46,0.32,13
"931",2003,7,20,1.45,0.32,12.8
"932",2003,7,21,1.43,0.32,13.3
"933",2003,7,22,1.42,0.31,14.8
"934",2003,7,23,1.42,0.33,14.8
"935",2003,7,24,1.41,0.34,12.5
"936",2003,7,25,1.41,0.34,12
"937",2003,7,26,1.42,0.34,10.6
"938",2003,7,27,1.43,0.34,9.8
"939",2003,7,28,1.45,0.33,9.4
"940",2003,7,29,1.47,0.33,9.5
"941",2003,7,30,1.5,0.33,9.2
"942",2003,7,31,1.54,0.32,9.4
"943",2003,8,1,1.58,0.32,9.9
"944",2003,8,2,1.63,0.32,10
"945",2003,8,3,1.67,0.31,11
"946",2003,8,4,1.72,0.31,12.5
"947",2003,8,5,1.77,0.31,13.7
"948",2003,8,6,1.82,0.3,12.9
"949",2003,8,7,1.88,0.3,12.4
"950",2003,8,8,1.93,0.3,12.1
"951",2003,8,9,1.98,0.3,11.7
"952",2003,8,10,2.02,0.29,12
"953",2003,8,11,2.07,0.31,12.3
"954",2003,8,12,2.11,0.31,15
"955",2003,8,13,2.14,0.33,16
"956",2003,8,14,2.17,0.35,13.7
"957",2003,8,15,2.19,0.34,13
"958",2003,8,16,2.22,0.34,13.1
"959",2003,8,17,2.23,0.34,13.7
"960",2003,8,18,2.25,0.33,13.1
"961",2003,8,19,2.26,0.33,12.4
"962",2003,8,20,2.28,0.32,12.6
"963",2003,8,21,2.29,0.32,12
"964",2003,8,22,2.31,0.32,14.1
"965",2003,8,23,2.32,0.41,14.1
"966",2003,8,24,2.34,0.44,13.9
"967",2003,8,25,2.37,0.43,13.4
"968",2003,8,26,2.39,0.42,12.9
"969",2003,8,27,2.43,0.41,11.7
"970",2003,8,28,2.47,0.41,11.7
"971",2003,8,29,2.51,0.4,12.5
"972",2003,8,30,2.56,0.39,13.4
"973",2003,8,31,2.62,0.38,13
"974",2003,9,1,2.68,0.37,11.8
"975",2003,9,2,2.75,0.37,11.7
"976",2003,9,3,2.82,0.36,12.2
"977",2003,9,4,2.89,0.35,12.9
"978",2003,9,5,2.96,0.35,13.2
"979",2003,9,6,3.03,0.34,14.1
"980",2003,9,7,3.09,0.33,14.7
"981",2003,9,8,3.15,0.33,15
"982",2003,9,9,3.21,0.32,15.6
"983",2003,9,10,3.26,0.31,16.3
"984",2003,9,11,3.3,0.31,17.5
"985",2003,9,12,3.33,0.32,17.5
"986",2003,9,13,3.35,0.32,16.3
"987",2003,9,14,3.36,0.31,15.9
"988",2003,9,15,3.36,0.31,15.2
"989",2003,9,16,3.34,0.3,14.4
"990",2003,9,17,3.31,0.3,15.8
"991",2003,9,18,3.28,0.29,16.5
"992",2003,9,19,3.23,0.29,17.4
"993",2003,9,20,3.18,0.29,17.8
"994",2003,9,21,3.12,0.28,19.4
"995",2003,9,22,3.06,0.28,22.7
"996",2003,9,23,2.99,0.27,23.9
"997",2003,9,24,2.92,0.27,22.1
"998",2003,9,25,2.85,0.27,21.2
"999",2003,9,26,2.77,0.27,21.4
"1000",2003,9,27,2.7,0.27,18.5
"1001",2003,9,28,2.63,0.26,17.6
"1002",2003,9,29,2.56,0.26,17.2
"1003",2003,9,30,2.5,0.26,18.1
"1004",2003,10,1,2.44,0.29,17.2
"1005",2003,10,2,2.39,0.31,17.6
"1006",2003,10,3,2.34,0.32,17.1
"1007",2003,10,4,2.29,0.32,17.4
"1008",2003,10,5,2.25,0.31,18.1
"1009",2003,10,6,2.21,0.31,16.9
"1010",2003,10,7,2.18,0.31,17.2
"1011",2003,10,8,2.14,0.3,17.9
"1012",2003,10,9,2.11,0.3,17
"1013",2003,10,10,2.07,0.29,15.9
"1014",2003,10,11,2.04,0.29,15.8
"1015",2003,10,12,2.01,0.28,16.7
"1016",2003,10,13,1.98,0.28,17.6
"1017",2003,10,14,1.94,0.28,19
"1018",2003,10,15,1.91,0.28,19.2
"1019",2003,10,16,1.87,0.28,20.4
"1020",2003,10,17,1.83,0.28,20.8
"1021",2003,10,18,1.79,0.28,21.2
"1022",2003,10,19,1.74,0.31,21.3
"1023",2003,10,20,1.7,0.32,19.6
"1024",2003,10,21,1.65,0.31,20.2
"1025",2003,10,22,1.6,0.3,20
"1026",2003,10,23,1.55,0.3,20.8
"1027",2003,10,24,1.5,0.29,22.3
"1028",2003,10,25,1.45,0.29,22.4
"1029",2003,10,26,1.4,0.28,21.3
"1030",2003,10,27,1.35,0.28,21.1
"1031",2003,10,28,1.3,0.27,23
"1032",2003,10,29,1.25,0.27,20.8
"1033",2003,10,30,1.2,0.27,21.1
"1034",2003,10,31,1.16,0.27,19.6
"1035",2003,11,1,1.11,0.27,19.8
"1036",2003,11,2,1.07,0.27,18.9
"1037",2003,11,3,1.02,0.27,20.3
"1038",2003,11,4,0.98,0.26,22
"1039",2003,11,5,0.94,0.26,23.6
"1040",2003,11,6,0.91,0.26,23.5
"1041",2003,11,7,0.87,0.26,22.7
"1042",2003,11,8,0.83,0.26,24.1
"1043",2003,11,9,0.8,0.26,25.2
"1044",2003,11,10,0.77,0.26,26.2
"1045",2003,11,11,0.73,0.26,26.7
"1046",2003,11,12,0.7,0.26,26.6
"1047",2003,11,13,0.67,0.26,26.6
"1048",2003,11,14,0.64,0.26,27
"1049",2003,11,15,0.61,0.26,28.1
"1050",2003,11,16,0.58,0.26,28.8
"1051",2003,11,17,0.55,0.26,27
"1052",2003,11,18,0.52,0.25,27.7
"1053",2003,11,19,0.49,0.25,29.8
"1054",2003,11,20,0.46,0.25,30.6
"1055",2003,11,21,0.43,0.27,29.7
"1056",2003,11,22,0.4,0.29,26.5
"1057",2003,11,23,0.38,0.28,24.3
"1058",2003,11,24,0.35,0.28,23
"1059",2003,11,25,0.32,0.27,22.4
"1060",2003,11,26,0.3,0.27,23.2
"1061",2003,11,27,0.27,0.27,24.1
"1062",2003,11,28,0.25,0.26,25.1
"1063",2003,11,29,0.23,0.26,26.4
"1064",2003,11,30,0.2,0.26,27
"1065",2003,12,1,0.18,0.26,27.6
"1066",2003,12,2,0.17,0.26,27.9
"1067",2003,12,3,0.15,0.26,27.2
"1068",2003,12,4,0.14,0.27,28.3
"1069",2003,12,5,0.12,0.28,26.8
"1070",2003,12,6,0.11,0.28,25
"1071",2003,12,7,0.1,0.27,24.8
"1072",2003,12,8,0.09,0.27,25.6
"1073",2003,12,9,0.08,0.26,27.1
"1074",2003,12,10,0.07,0.26,28.7
"1075",2003,12,11,0.07,0.26,29.5
"1076",2003,12,12,0.06,0.27,29.3
"1077",2003,12,13,0.05,0.26,29.4
"1078",2003,12,14,0.05,0.26,30
"1079",2003,12,15,0.04,0.26,30.6
"1080",2003,12,16,0.03,0.26,30.8
"1081",2003,12,17,0.03,0.26,30.7
"1082",2003,12,18,0.02,0.26,30.9
"1083",2003,12,19,0.01,0.26,31.9
"1084",2003,12,20,0,0.25,31.9
"1085",2003,12,21,-0.01,0.25,32
"1086",2003,12,22,-0.02,0.25,31.1
"1087",2003,12,23,-0.03,0.25,30.7
"1088",2003,12,24,-0.04,0.25,31.9
"1089",2003,12,25,-0.05,0.25,33
"1090",2003,12,26,-0.06,0.25,34.3
"1091",2003,12,27,-0.07,0.25,33.1
"1092",2003,12,28,-0.08,0.25,32.6
"1093",2003,12,29,-0.09,0.25,32.7
"1094",2003,12,30,-0.1,0.25,33.4
"1095",2003,12,31,-0.1,0.25,34.6
"1096",2004,1,1,-0.11,0.25,35.6
"1097",2004,1,2,-0.11,0.25,36
"1098",2004,1,3,-0.12,0.25,36.1
"1099",2004,1,4,-0.12,0.25,36
"1100",2004,1,5,-0.12,0.25,36.2
"1101",2004,1,6,-0.11,0.25,36.5
"1102",2004,1,7,-0.11,0.25,36.2
"1103",2004,1,8,-0.11,0.25,32
"1104",2004,1,9,-0.1,0.25,31.6
"1105",2004,1,10,-0.1,0.25,31.6
"1106",2004,1,11,-0.09,0.26,32.7
"1107",2004,1,12,-0.09,0.27,32.5
"1108",2004,1,13,-0.08,0.31,29.6
"1109",2004,1,14,-0.08,0.33,29.3
"1110",2004,1,15,-0.07,0.33,28.2
"1111",2004,1,16,-0.07,0.4,26.1
"1112",2004,1,17,-0.06,0.44,26.4
"1113",2004,1,18,-0.05,0.41,25.5
"1114",2004,1,19,-0.05,0.39,26.1
"1115",2004,1,20,-0.05,0.38,26.6
"1116",2004,1,21,-0.04,0.36,27.5
"1117",2004,1,22,-0.04,0.35,28.4
"1118",2004,1,23,-0.03,0.35,28.5
"1119",2004,1,24,-0.03,0.34,28.5
"1120",2004,1,25,-0.02,0.33,28.3
"1121",2004,1,26,-0.01,0.32,28.3
"1122",2004,1,27,-0.01,0.31,28.4
"1123",2004,1,28,0,0.3,28.2
"1124",2004,1,29,0.01,0.29,27.6
"1125",2004,1,30,0.02,0.29,27.4
"1126",2004,1,31,0.03,0.28,26.7
"1127",2004,2,1,0.04,0.28,27.2
"1128",2004,2,2,0.05,0.28,26
"1129",2004,2,3,0.06,0.27,27
"1130",2004,2,4,0.08,0.27,28.2
"1131",2004,2,5,0.09,0.27,29.2
"1132",2004,2,6,0.11,0.26,30.6
"1133",2004,2,7,0.13,0.26,31.9
"1134",2004,2,8,0.15,0.26,32.4
"1135",2004,2,9,0.17,0.26,32.7
"1136",2004,2,10,0.19,0.26,33.6
"1137",2004,2,11,0.21,0.26,34.6
"1138",2004,2,12,0.23,0.26,35
"1139",2004,2,13,0.25,0.26,35.9
"1140",2004,2,14,0.27,0.26,36.1
"1141",2004,2,15,0.29,0.25,36.8
"1142",2004,2,16,0.31,0.25,36.2
"1143",2004,2,17,0.33,0.25,34.8
"1144",2004,2,18,0.35,0.26,34.3
"1145",2004,2,19,0.37,0.26,34.7
"1146",2004,2,20,0.39,0.25,34.7
"1147",2004,2,21,0.41,0.25,35.8
"1148",2004,2,22,0.42,0.25,34.8
"1149",2004,2,23,0.44,0.28,30.1
"1150",2004,2,24,0.46,0.38,25.3
"1151",2004,2,25,0.48,0.38,24.1
"1152",2004,2,26,0.49,0.37,24.8
"1153",2004,2,27,0.51,0.35,25.5
"1154",2004,2,28,0.52,0.34,26.4
"1155",2004,2,29,0.54,0.33,26.8
"1156",2004,3,1,0.56,0.32,26.3
"1157",2004,3,2,0.57,0.31,26.4
"1158",2004,3,3,0.59,0.3,26.6
"1159",2004,3,4,0.6,0.3,26.8
"1160",2004,3,5,0.62,0.29,27.7
"1161",2004,3,6,0.64,0.34,26.2
"1162",2004,3,7,0.65,0.33,25.9
"1163",2004,3,8,0.67,0.32,26.8
"1164",2004,3,9,0.68,0.31,27.7
"1165",2004,3,10,0.7,0.3,27.6
"1166",2004,3,11,0.71,0.3,27.4
"1167",2004,3,12,0.72,0.33,26.7
"1168",2004,3,13,0.73,0.36,25.7
"1169",2004,3,14,0.74,0.41,24.4
"1170",2004,3,15,0.74,0.41,24.9
"1171",2004,3,16,0.75,0.4,25.4
"1172",2004,3,17,0.75,0.38,25.1
"1173",2004,3,18,0.75,0.37,24.4
"1174",2004,3,19,0.74,0.36,24.4
"1175",2004,3,20,0.73,0.35,24.6
"1176",2004,3,21,0.72,0.34,24.6
"1177",2004,3,22,0.7,0.33,24
"1178",2004,3,23,0.68,0.33,23
"1179",2004,3,24,0.66,0.32,23.2
"1180",2004,3,25,0.64,0.32,23.4
"1181",2004,3,26,0.61,0.31,24
"1182",2004,3,27,0.58,0.3,24.8
"1183",2004,3,28,0.55,0.3,25
"1184",2004,3,29,0.52,0.29,25.2
"1185",2004,3,30,0.49,0.29,25.2
"1186",2004,3,31,0.46,0.28,24.7
"1187",2004,4,1,0.43,0.28,23.5
"1188",2004,4,2,0.4,0.28,24.4
"1189",2004,4,3,0.37,0.28,25.4
"1190",2004,4,4,0.35,0.28,25.3
"1191",2004,4,5,0.32,0.28,25.5
"1192",2004,4,6,0.3,0.27,25.9
"1193",2004,4,7,0.28,0.27,26
"1194",2004,4,8,0.27,0.27,25
"1195",2004,4,9,0.25,0.27,24.5
"1196",2004,4,10,0.24,0.27,24.6
"1197",2004,4,11,0.23,0.26,24.8
"1198",2004,4,12,0.23,0.26,25.2
"1199",2004,4,13,0.22,0.26,25.6
"1200",2004,4,14,0.22,0.26,26.2
"1201",2004,4,15,0.21,0.26,26.2
"1202",2004,4,16,0.21,0.26,26.1
"1203",2004,4,17,0.21,0.26,25.3
"1204",2004,4,18,0.21,0.26,23.1
"1205",2004,4,19,0.21,0.26,22.8
"1206",2004,4,20,0.2,0.26,22.9
"1207",2004,4,21,0.2,0.26,23.2
"1208",2004,4,22,0.2,0.26,23.4
"1209",2004,4,23,0.2,0.26,23.3
"1210",2004,4,24,0.19,0.26,20.7
"1211",2004,4,25,0.19,0.26,19.7
"1212",2004,4,26,0.18,0.26,19.5
"1213",2004,4,27,0.18,0.26,20.3
"1214",2004,4,28,0.17,0.27,20.9
"1215",2004,4,29,0.17,0.37,18.5
"1216",2004,4,30,0.16,0.37,17.7
"1217",2004,5,1,0.15,0.36,16.9
"1218",2004,5,2,0.15,0.36,15.7
"1219",2004,5,3,0.15,0.35,15.4
"1220",2004,5,4,0.14,0.35,15.7
"1221",2004,5,5,0.14,0.34,16
"1222",2004,5,6,0.14,0.34,16.7
"1223",2004,5,7,0.14,0.33,16.6
"1224",2004,5,8,0.14,0.33,16.8
"1225",2004,5,9,0.14,0.32,17
"1226",2004,5,10,0.15,0.32,16.6
"1227",2004,5,11,0.15,0.32,15.8
"1228",2004,5,12,0.16,0.31,15.4
"1229",2004,5,13,0.17,0.31,15.8
"1230",2004,5,14,0.18,0.31,15.7
"1231",2004,5,15,0.19,0.3,16.5
"1232",2004,5,16,0.2,0.3,16.6
"1233",2004,5,17,0.21,0.3,16.9
"1234",2004,5,18,0.22,0.3,16.5
"1235",2004,5,19,0.23,0.3,15.5
"1236",2004,5,20,0.24,0.29,15.1
"1237",2004,5,21,0.25,0.29,15.4
"1238",2004,5,22,0.26,0.29,15.9
"1239",2004,5,23,0.27,0.29,17.1
"1240",2004,5,24,0.28,0.29,17.8
"1241",2004,5,25,0.29,0.37,16.7
"1242",2004,5,26,0.3,0.39,15.6
"1243",2004,5,27,0.31,0.39,13.9
"1244",2004,5,28,0.31,0.38,13.3
"1245",2004,5,29,0.32,0.38,12.8
"1246",2004,5,30,0.33,0.37,11.9
"1247",2004,5,31,0.33,0.37,11.8
"1248",2004,6,1,0.34,0.36,12.9
"1249",2004,6,2,0.35,0.38,14.4
"1250",2004,6,3,0.35,0.41,14.7
"1251",2004,6,4,0.36,0.41,13.2
"1252",2004,6,5,0.36,0.4,12.5
"1253",2004,6,6,0.37,0.39,13.1
"1254",2004,6,7,0.37,0.39,13.5
"1255",2004,6,8,0.38,0.39,14.2
"1256",2004,6,9,0.38,0.38,14.6
"1257",2004,6,10,0.38,0.4,14.2
"1258",2004,6,11,0.39,0.4,14
"1259",2004,6,12,0.39,0.4,13.2
"1260",2004,6,13,0.4,0.39,13.6
"1261",2004,6,14,0.4,0.39,14
"1262",2004,6,15,0.41,0.38,13.2
"1263",2004,6,16,0.42,0.38,12
"1264",2004,6,17,0.42,0.37,11.3
"1265",2004,6,18,0.43,0.37,11.8
"1266",2004,6,19,0.43,0.37,12
"1267",2004,6,20,0.44,0.37,11.4
"1268",2004,6,21,0.45,0.37,11.8
