"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"5023",2014,10,2,0.28,0.08,24.8
"5024",2014,10,3,0.27,0.08,24.6
"5025",2014,10,4,0.27,0.08,25.6
"5026",2014,10,5,0.27,0.08,22.2
"5027",2014,10,6,0.26,0.08,22
"5028",2014,10,7,0.26,0.08,23.8
"5029",2014,10,8,0.25,0.08,24.2
"5030",2014,10,9,0.25,0.08,23.8
"5031",2014,10,10,0.25,0.08,25.4
"5032",2014,10,11,0.25,0.08,26
"5033",2014,10,12,0.24,0.08,25.5
"5034",2014,10,13,0.24,0.08,25.8
"5035",2014,10,14,0.24,0.08,27.7
"5036",2014,10,15,0.24,0.08,29.3
"5037",2014,10,16,0.24,0.07,27.7
"5038",2014,10,17,0.24,0.08,27.6
"5039",2014,10,18,0.24,0.08,26.1
"5040",2014,10,19,0.25,0.08,24
"5041",2014,10,20,0.25,0.08,24.3
"5042",2014,10,21,0.25,0.08,26.5
"5043",2014,10,22,0.26,0.08,27
"5044",2014,10,23,0.26,0.08,26.4
"5045",2014,10,24,0.26,0.07,27.7
"5046",2014,10,25,0.27,0.07,26.6
"5047",2014,10,26,0.27,0.07,26.4
"5048",2014,10,27,0.27,0.07,28.1
"5049",2014,10,28,0.27,0.07,29.2
"5050",2014,10,29,0.27,0.07,29
"5051",2014,10,30,0.27,0.07,27.7
"5052",2014,10,31,0.27,0.07,27.2
"5053",2014,11,1,0.27,0.07,28.4
"5054",2014,11,2,0.27,0.07,28.1
"5055",2014,11,3,0.26,0.07,27.6
"5056",2014,11,4,0.26,0.07,29.5
"5057",2014,11,5,0.25,0.07,31.5
"5058",2014,11,6,0.24,0.07,29.7
"5059",2014,11,7,0.23,0.07,26.9
"5060",2014,11,8,0.22,0.07,29
"5061",2014,11,9,0.22,0.07,30.4
"5062",2014,11,10,0.21,0.08,29.7
"5063",2014,11,11,0.2,0.07,28.8
"5064",2014,11,12,0.19,0.07,27.4
"5065",2014,11,13,0.18,0.07,25.1
"5066",2014,11,14,0.17,0.07,24.4
"5067",2014,11,15,0.16,0.07,26.4
"5068",2014,11,16,0.15,0.07,28.7
"5069",2014,11,17,0.14,0.07,30.2
"5070",2014,11,18,0.13,0.07,28.9
"5071",2014,11,19,0.13,0.07,27
"5072",2014,11,20,0.12,0.07,28
"5073",2014,11,21,0.11,0.07,27.8
"5074",2014,11,22,0.11,0.07,27.7
"5075",2014,11,23,0.1,0.07,27.7
"5076",2014,11,24,0.1,0.07,29.5
"5077",2014,11,25,0.09,0.07,30.9
"5078",2014,11,26,0.09,0.08,30.7
"5079",2014,11,27,0.08,0.08,29
"5080",2014,11,28,0.08,0.07,28.4
"5081",2014,11,29,0.08,0.07,29.7
"5082",2014,11,30,0.07,0.07,30.7
"5083",2014,12,1,0.07,0.07,28.6
"5084",2014,12,2,0.06,0.07,30
"5085",2014,12,3,0.06,0.07,29.8
"5086",2014,12,4,0.06,0.07,29.8
"5087",2014,12,5,0.05,0.07,31.6
"5088",2014,12,6,0.05,0.07,32.1
"5089",2014,12,7,0.04,0.07,32.7
"5090",2014,12,8,0.04,0.07,30.6
"5091",2014,12,9,0.03,0.07,29.6
"5092",2014,12,10,0.03,0.07,29.9
"5093",2014,12,11,0.02,0.07,32.7
"5094",2014,12,12,0.02,0.07,33.2
"5095",2014,12,13,0.01,0.07,31.7
"5096",2014,12,14,0.01,0.07,32.8
"5097",2014,12,15,0.01,0.07,30.4
"5098",2014,12,16,0.01,0.07,30.9
"5099",2014,12,17,0,0.07,30.4
"5100",2014,12,18,0,0.07,32.2
"5101",2014,12,19,0,0.07,33.5
"5102",2014,12,20,0,0.07,31.8
"5103",2014,12,21,0,0.07,30.8
"5104",2014,12,22,0,0.07,32.2
"5105",2014,12,23,0,0.07,33.6
"5106",2014,12,24,0,0.07,32.3
"5107",2014,12,25,0,0.07,32.6
"5108",2014,12,26,0.01,0.07,32.8
"5109",2014,12,27,0.01,0.07,33.6
"5110",2014,12,28,0.01,0.07,35.1
"5111",2014,12,29,0.01,0.07,36
"5112",2014,12,30,0.02,0.07,35.9
"5113",2014,12,31,0.02,0.07,35.1
"5114",2015,1,1,0.02,0.07,35.2
"5115",2015,1,2,0.02,0.07,33.8
"5116",2015,1,3,0.02,0.07,33.6
"5117",2015,1,4,0.03,0.06,36.1
"5118",2015,1,5,0.03,0.06,37.6
"5119",2015,1,6,0.03,0.06,38.7
"5120",2015,1,7,0.03,0.06,38.2
"5121",2015,1,8,0.03,0.06,35.7
"5122",2015,1,9,0.03,0.06,33.4
"5123",2015,1,10,0.03,0.06,31.6
"5124",2015,1,11,0.03,0.06,32.6
"5125",2015,1,12,0.03,0.06,35
"5126",2015,1,13,0.04,0.06,36.1
"5127",2015,1,14,0.04,0.06,36.2
"5128",2015,1,15,0.04,0.06,35.7
"5129",2015,1,16,0.04,0.06,35.9
"5130",2015,1,17,0.04,0.06,37
"5131",2015,1,18,0.04,0.06,36.3
"5132",2015,1,19,0.04,0.06,36.7
"5133",2015,1,20,0.04,0.06,37.7
"5134",2015,1,21,0.05,0.06,39.7
"5135",2015,1,22,0.05,0.06,38.9
"5136",2015,1,23,0.05,0.06,38.6
"5137",2015,1,24,0.05,0.06,37.2
"5138",2015,1,25,0.06,0.06,36.4
"5139",2015,1,26,0.06,0.06,36.5
"5140",2015,1,27,0.06,0.06,36.2
"5141",2015,1,28,0.06,0.06,36.7
"5142",2015,1,29,0.07,0.06,36.3
"5143",2015,1,30,0.07,0.07,33.9
"5144",2015,1,31,0.07,0.07,31.8
"5145",2015,2,1,0.08,0.09,32.2
"5146",2015,2,2,0.08,0.1,29.2
"5147",2015,2,3,0.08,0.09,29.3
"5148",2015,2,4,0.09,0.08,30.8
"5149",2015,2,5,0.09,0.08,33.1
"5150",2015,2,6,0.1,0.07,34.6
"5151",2015,2,7,0.1,0.07,36.2
"5152",2015,2,8,0.1,0.07,37.6
"5153",2015,2,9,0.11,0.07,38.2
"5154",2015,2,10,0.11,0.07,38
"5155",2015,2,11,0.12,0.07,38.3
"5156",2015,2,12,0.13,0.07,39.1
"5157",2015,2,13,0.13,0.07,36.6
"5158",2015,2,14,0.14,0.07,34.1
"5159",2015,2,15,0.15,0.07,34.9
"5160",2015,2,16,0.15,0.07,36.5
"5161",2015,2,17,0.16,0.07,36.2
"5162",2015,2,18,0.17,0.07,38.3
"5163",2015,2,19,0.18,0.07,38.3
"5164",2015,2,20,0.19,0.07,37
"5165",2015,2,21,0.2,0.07,35.5
"5166",2015,2,22,0.21,0.07,34.4
"5167",2015,2,23,0.22,0.07,35.2
"5168",2015,2,24,0.23,0.07,35.7
"5169",2015,2,25,0.24,0.07,37.1
"5170",2015,2,26,0.26,0.07,37.3
"5171",2015,2,27,0.27,0.07,34.3
"5172",2015,2,28,0.28,0.07,33.9
"5173",2015,3,1,0.29,0.14,30.9
"5174",2015,3,2,0.3,0.21,26.5
"5175",2015,3,3,0.32,0.2,24.6
"5176",2015,3,4,0.33,0.18,24.1
"5177",2015,3,5,0.34,0.17,23.1
"5178",2015,3,6,0.35,0.16,23.6
"5179",2015,3,7,0.36,0.15,25.2
"5180",2015,3,8,0.37,0.14,26.9
"5181",2015,3,9,0.38,0.13,28.9
"5182",2015,3,10,0.39,0.13,30.6
"5183",2015,3,11,0.4,0.13,31.5
"5184",2015,3,12,0.41,0.12,32.6
"5185",2015,3,13,0.42,0.14,31.1
"5186",2015,3,14,0.43,0.2,27.2
"5187",2015,3,15,0.45,0.18,25.7
"5188",2015,3,16,0.46,0.17,24.7
"5189",2015,3,17,0.47,0.16,25.3
"5190",2015,3,18,0.48,0.15,25
"5191",2015,3,19,0.49,0.14,25.7
"5192",2015,3,20,0.5,0.13,28
"5193",2015,3,21,0.52,0.13,27.2
"5194",2015,3,22,0.53,0.13,25.9
"5195",2015,3,23,0.54,0.12,25.3
"5196",2015,3,24,0.56,0.12,25.9
"5197",2015,3,25,0.57,0.12,26.6
"5198",2015,3,26,0.59,0.13,25.2
"5199",2015,3,27,0.6,0.14,24.5
"5200",2015,3,28,0.62,0.13,24.4
"5201",2015,3,29,0.63,0.12,26
"5202",2015,3,30,0.65,0.16,23.6
"5203",2015,3,31,0.66,0.18,23.2
"5204",2015,4,1,0.67,0.17,22.4
"5205",2015,4,2,0.68,0.16,22
"5206",2015,4,3,0.69,0.15,23
"5207",2015,4,4,0.69,0.14,24.5
"5208",2015,4,5,0.7,0.14,25.5
"5209",2015,4,6,0.7,0.13,25.6
"5210",2015,4,7,0.7,0.13,22.9
"5211",2015,4,8,0.7,0.15,22.1
"5212",2015,4,9,0.69,0.15,22.5
"5213",2015,4,10,0.69,0.15,22.8
"5214",2015,4,11,0.68,0.15,22.1
"5215",2015,4,12,0.67,0.14,20.5
"5216",2015,4,13,0.65,0.14,20.7
"5217",2015,4,14,0.64,0.13,21
"5218",2015,4,15,0.63,0.13,21.1
"5219",2015,4,16,0.61,0.12,21.2
"5220",2015,4,17,0.6,0.12,21.9
"5221",2015,4,18,0.58,0.12,22.8
"5222",2015,4,19,0.57,0.12,23
"5223",2015,4,20,0.55,0.11,23.3
"5224",2015,4,21,0.54,0.11,23.5
"5225",2015,4,22,0.52,0.11,22.5
"5226",2015,4,23,0.51,0.11,22.8
"5227",2015,4,24,0.5,0.11,21.8
"5228",2015,4,25,0.49,0.11,21.3
"5229",2015,4,26,0.48,0.11,21.7
"5230",2015,4,27,0.47,0.11,22.4
"5231",2015,4,28,0.46,0.11,22
"5232",2015,4,29,0.46,0.11,22.8
"5233",2015,4,30,0.45,0.11,23.6
"5234",2015,5,1,0.44,0.11,23.5
"5235",2015,5,2,0.44,0.1,22.8
"5236",2015,5,3,0.44,0.1,22
"5237",2015,5,4,0.43,0.1,19.8
"5238",2015,5,5,0.43,0.1,18.7
"5239",2015,5,6,0.43,0.1,19.3
"5240",2015,5,7,0.42,0.1,19.6
"5241",2015,5,8,0.42,0.1,19.9
"5242",2015,5,9,0.42,0.1,20.1
"5243",2015,5,10,0.42,0.1,20.3
"5244",2015,5,11,0.42,0.1,21
"5245",2015,5,12,0.41,0.1,21.2
"5246",2015,5,13,0.41,0.1,20.7
"5247",2015,5,14,0.41,0.1,21
"5248",2015,5,15,0.41,0.1,21.2
"5249",2015,5,16,0.41,0.11,18.9
"5250",2015,5,17,0.41,0.11,17.8
"5251",2015,5,18,0.41,0.11,17.4
"5252",2015,5,19,0.41,0.11,17.1
"5253",2015,5,20,0.41,0.1,16.8
"5254",2015,5,21,0.41,0.11,16.6
"5255",2015,5,22,0.41,0.1,17.4
"5256",2015,5,23,0.41,0.1,17.5
"5257",2015,5,24,0.42,0.1,17.9
"5258",2015,5,25,0.42,0.1,18.9
"5259",2015,5,26,0.42,0.1,18.7
"5260",2015,5,27,0.43,0.1,18.4
"5261",2015,5,28,0.44,0.09,17.7
"5262",2015,5,29,0.44,0.1,18
"5263",2015,5,30,0.45,0.09,18.2
"5264",2015,5,31,0.45,0.09,18
"5265",2015,6,1,0.46,0.09,17.4
"5266",2015,6,2,0.47,0.1,16.9
"5267",2015,6,3,0.47,0.09,17.2
"5268",2015,6,4,0.48,0.09,18
"5269",2015,6,5,0.48,0.09,19.3
"5270",2015,6,6,0.49,0.09,18.9
"5271",2015,6,7,0.49,0.09,18.6
"5272",2015,6,8,0.49,0.09,18.8
"5273",2015,6,9,0.49,0.09,19.8
"5274",2015,6,10,0.49,0.09,19.6
"5275",2015,6,11,0.49,0.09,19.3
"5276",2015,6,12,0.48,0.09,18.9
"5277",2015,6,13,0.48,0.09,18.5
"5278",2015,6,14,0.47,0.09,17.5
"5279",2015,6,15,0.47,0.09,17.3
"5280",2015,6,16,0.46,0.09,18.1
"5281",2015,6,17,0.45,0.11,16.4
"5282",2015,6,18,0.45,0.12,17.1
"5283",2015,6,19,0.44,0.12,17.6
"5284",2015,6,20,0.43,0.13,17.7
"5285",2015,6,21,0.42,0.18,15.9
"5286",2015,6,22,0.41,0.17,13.5
"5287",2015,6,23,0.4,0.16,13
"5288",2015,6,24,0.39,0.16,13.1
"5289",2015,6,25,0.39,0.15,12.8
"5290",2015,6,26,0.38,0.15,12.9
"5291",2015,6,27,0.37,0.14,13.4
"5292",2015,6,28,0.37,0.14,13.9
"5293",2015,6,29,0.36,0.13,14.5
"5294",2015,6,30,0.36,0.13,15
"5295",2015,7,1,0.36,0.12,15.6
"5296",2015,7,2,0.35,0.12,14.7
"5297",2015,7,3,0.35,0.12,16
"5298",2015,7,4,0.35,0.12,16.4
"5299",2015,7,5,0.35,0.12,16.3
"5300",2015,7,6,0.35,0.12,16.1
"5301",2015,7,7,0.35,0.12,16.8
"5302",2015,7,8,0.35,0.11,15.1
"5303",2015,7,9,0.35,0.11,13.2
"5304",2015,7,10,0.35,0.11,13.7
"5305",2015,7,11,0.36,0.11,13.6
"5306",2015,7,12,0.36,0.11,13.5
"5307",2015,7,13,0.36,0.11,13.4
"5308",2015,7,14,0.37,0.11,14.2
"5309",2015,7,15,0.37,0.11,14.3
"5310",2015,7,16,0.37,0.11,14.4
"5311",2015,7,17,0.38,0.11,15.4
"5312",2015,7,18,0.38,0.11,16.1
"5313",2015,7,19,0.39,0.11,16.7
"5314",2015,7,20,0.39,0.15,15.4
"5315",2015,7,21,0.4,0.17,13.9
"5316",2015,7,22,0.4,0.16,13.3
"5317",2015,7,23,0.41,0.16,12.7
"5318",2015,7,24,0.41,0.15,11.7
"5319",2015,7,25,0.42,0.15,12
"5320",2015,7,26,0.42,0.14,12.6
"5321",2015,7,27,0.43,0.13,13.5
"5322",2015,7,28,0.43,0.14,15.1
"5323",2015,7,29,0.43,0.14,16.8
"5324",2015,7,30,0.44,0.15,17.2
"5325",2015,7,31,0.44,0.18,16
"5326",2015,8,1,0.44,0.18,14.7
"5327",2015,8,2,0.45,0.18,13.4
"5328",2015,8,3,0.45,0.17,12.7
"5329",2015,8,4,0.45,0.16,12.9
"5330",2015,8,5,0.46,0.16,13
"5331",2015,8,6,0.46,0.15,13.1
"5332",2015,8,7,0.46,0.15,14.2
"5333",2015,8,8,0.46,0.15,13
"5334",2015,8,9,0.46,0.15,12.3
"5335",2015,8,10,0.47,0.14,13.3
"5336",2015,8,11,0.47,0.14,13.7
"5337",2015,8,12,0.47,0.13,14
"5338",2015,8,13,0.47,0.13,15.1
"5339",2015,8,14,0.47,0.13,15.9
"5340",2015,8,15,0.47,0.12,17
"5341",2015,8,16,0.47,0.12,18.4
"5342",2015,8,17,0.47,0.12,18.5
"5343",2015,8,18,0.47,0.12,17.9
"5344",2015,8,19,0.47,0.12,16.4
"5345",2015,8,20,0.47,0.12,15.7
"5346",2015,8,21,0.47,0.12,14.9
"5347",2015,8,22,0.47,0.12,15.2
"5348",2015,8,23,0.47,0.12,15.2
"5349",2015,8,24,0.47,0.12,14.9
"5350",2015,8,25,0.47,0.11,15.8
"5351",2015,8,26,0.47,0.11,17.2
"5352",2015,8,27,0.47,0.11,18.2
"5353",2015,8,28,0.47,0.11,19.4
"5354",2015,8,29,0.47,0.11,19.1
"5355",2015,8,30,0.47,0.11,18.7
"5356",2015,8,31,0.47,0.11,17.4
"5357",2015,9,1,0.47,0.11,15.3
"5358",2015,9,2,0.47,0.11,15.3
"5359",2015,9,3,0.46,0.11,17
"5360",2015,9,4,0.46,0.1,18.3
"5361",2015,9,5,0.46,0.1,18.2
"5362",2015,9,6,0.46,0.1,18.8
"5363",2015,9,7,0.46,0.1,19.6
"5364",2015,9,8,0.46,0.1,20.5
"5365",2015,9,9,0.46,0.1,21.9
"5366",2015,9,10,0.46,0.1,21.1
"5367",2015,9,11,0.45,0.1,20.7
"5368",2015,9,12,0.45,0.1,17.2
"5369",2015,9,13,0.45,0.1,16.8
"5370",2015,9,14,0.45,0.1,17.8
"5371",2015,9,15,0.45,0.1,18.3
"5372",2015,9,16,0.45,0.1,19.7
"5373",2015,9,17,0.45,0.1,22.2
"5374",2015,9,18,0.45,0.1,23.4
"5375",2015,9,19,0.44,0.1,21.9
"5376",2015,9,20,0.44,0.1,20.5
"5377",2015,9,21,0.44,0.1,20.8
"5378",2015,9,22,0.44,0.09,22.2
"5379",2015,9,23,0.44,0.09,23.6
"5380",2015,9,24,0.44,0.09,24.3
"5381",2015,9,25,0.43,0.09,25.5
"5382",2015,9,26,0.43,0.09,25.7
"5383",2015,9,27,0.43,0.09,26.4
"5384",2015,9,28,0.43,0.09,26.8
"5385",2015,9,29,0.42,0.09,25.1
"5386",2015,9,30,0.42,0.09,25.6
"5387",2015,10,1,0.42,0.09,26.7
"5388",2015,10,2,0.41,0.09,27.6
"5389",2015,10,3,0.41,0.09,27.7
"5390",2015,10,4,0.4,0.09,27.5
"5391",2015,10,5,0.4,0.09,23.5
"5392",2015,10,6,0.39,0.09,22.4
"5393",2015,10,7,0.39,0.09,24.4
"5394",2015,10,8,0.38,0.09,26.9
"5395",2015,10,9,0.38,0.09,27.8
"5396",2015,10,10,0.37,0.09,29.2
"5397",2015,10,11,0.37,0.09,30.1
"5398",2015,10,12,0.36,0.09,30.6
"5399",2015,10,13,0.36,0.09,29.6
"5400",2015,10,14,0.35,0.09,27.3
"5401",2015,10,15,0.35,0.09,25.3
"5402",2015,10,16,0.34,0.09,26
"5403",2015,10,17,0.34,0.09,27.8
"5404",2015,10,18,0.33,0.09,26
"5405",2015,10,19,0.33,0.09,25.8
"5406",2015,10,20,0.32,0.09,27.4
"5407",2015,10,21,0.32,0.08,29.8
"5408",2015,10,22,0.31,0.08,28.7
"5409",2015,10,23,0.31,0.08,27.5
"5410",2015,10,24,0.3,0.08,28.4
"5411",2015,10,25,0.3,0.08,28.4
"5412",2015,10,26,0.3,0.08,29.5
"5413",2015,10,27,0.29,0.08,28.9
"5414",2015,10,28,0.29,0.08,28.5
"5415",2015,10,29,0.28,0.08,28.8
"5416",2015,10,30,0.28,0.08,29.4
"5417",2015,10,31,0.27,0.08,29.2
"5418",2015,11,1,0.27,0.08,27.6
"5419",2015,11,2,0.27,0.08,24.8
"5420",2015,11,3,0.26,0.08,27.1
"5421",2015,11,4,0.26,0.08,29
"5422",2015,11,5,0.25,0.08,28.6
"5423",2015,11,6,0.25,0.08,25.9
"5424",2015,11,7,0.24,0.08,24.6
"5425",2015,11,8,0.24,0.08,24.7
"5426",2015,11,9,0.23,0.08,27.7
"5427",2015,11,10,0.23,0.08,30.4
"5428",2015,11,11,0.22,0.08,32.8
"5429",2015,11,12,0.22,0.08,34.2
"5430",2015,11,13,0.22,0.08,34
"5431",2015,11,14,0.21,0.08,34.1
"5432",2015,11,15,0.21,0.08,34.1
"5433",2015,11,16,0.2,0.08,34.5
"5434",2015,11,17,0.2,0.08,31.4
"5435",2015,11,18,0.2,0.08,28.3
"5436",2015,11,19,0.19,0.08,27.8
"5437",2015,11,20,0.19,0.08,28.9
"5438",2015,11,21,0.19,0.08,31.3
"5439",2015,11,22,0.18,0.08,33
"5440",2015,11,23,0.18,0.08,32.8
"5441",2015,11,24,0.18,0.08,32.1
"5442",2015,11,25,0.17,0.08,31.5
"5443",2015,11,26,0.17,0.08,30.7
"5444",2015,11,27,0.17,0.08,30.6
"5445",2015,11,28,0.17,0.08,30.4
"5446",2015,11,29,0.16,0.08,30.1
"5447",2015,11,30,0.16,0.08,30.6
"5448",2015,12,1,0.16,0.08,30.7
"5449",2015,12,2,0.15,0.08,30.2
"5450",2015,12,3,0.15,0.08,31.2
"5451",2015,12,4,0.15,0.08,29.7
"5452",2015,12,5,0.14,0.08,26.2
"5453",2015,12,6,0.14,0.08,25.8
"5454",2015,12,7,0.13,0.08,26.9
"5455",2015,12,8,0.13,0.08,28.9
"5456",2015,12,9,0.13,0.08,30.2
"5457",2015,12,10,0.12,0.08,31.5
"5458",2015,12,11,0.12,0.08,32.7
"5459",2015,12,12,0.11,0.08,32.9
"5460",2015,12,13,0.11,0.07,32.2
"5461",2015,12,14,0.1,0.07,31.9
"5462",2015,12,15,0.1,0.07,33.1
"5463",2015,12,16,0.09,0.07,32
"5464",2015,12,17,0.09,0.07,32.7
"5465",2015,12,18,0.08,0.07,32.4
"5466",2015,12,19,0.08,0.07,30.2
"5467",2015,12,20,0.08,0.07,31.3
"5468",2015,12,21,0.07,0.07,33.5
"5469",2015,12,22,0.07,0.07,34.3
"5470",2015,12,23,0.06,0.07,35.4
"5471",2015,12,24,0.06,0.07,34.3
"5472",2015,12,25,0.05,0.07,32.5
"5473",2015,12,26,0.05,0.07,33.3
"5474",2015,12,27,0.05,0.07,35.2
"5475",2015,12,28,0.04,0.07,36.7
"5476",2015,12,29,0.04,0.07,36.6
"5477",2015,12,30,0.04,0.07,36.7
"5478",2015,12,31,0.03,0.07,36.6
"5479",2016,1,1,0.03,0.07,36
"5480",2016,1,2,0.03,0.07,35.7
"5481",2016,1,3,0.02,0.07,36.1
"5482",2016,1,4,0.02,0.07,35
"5483",2016,1,5,0.02,0.07,34.2
"5484",2016,1,6,0.02,0.07,35.8
"5485",2016,1,7,0.01,0.07,36.3
"5486",2016,1,8,0.01,0.08,34.6
"5487",2016,1,9,0.01,0.08,33.3
"5488",2016,1,10,0.01,0.07,31.6
"5489",2016,1,11,0.01,0.07,31.8
"5490",2016,1,12,0,0.07,32.3
"5491",2016,1,13,0,0.07,30.6
"5492",2016,1,14,0,0.07,31.9
"5493",2016,1,15,0,0.07,33.8
"5494",2016,1,16,0,0.07,34.9
"5495",2016,1,17,0,0.07,34.7
"5496",2016,1,18,0,0.11,26.9
"5497",2016,1,19,0,0.11,22.9
"5498",2016,1,20,0,0.1,23.4
"5499",2016,1,21,0,0.09,24.3
"5500",2016,1,22,0,0.08,27.7
"5501",2016,1,23,0,0.08,30.9
"5502",2016,1,24,0,0.08,32.5
"5503",2016,1,25,0,0.08,31.2
"5504",2016,1,26,0.01,0.07,33.4
"5505",2016,1,27,0.01,0.07,33
"5506",2016,1,28,0.01,0.07,33.7
"5507",2016,1,29,0.01,0.07,34.7
"5508",2016,1,30,0.01,0.11,32.4
"5509",2016,1,31,0.01,0.13,28.1
"5510",2016,2,1,0.02,0.11,24
"5511",2016,2,2,0.02,0.1,24.8
"5512",2016,2,3,0.02,0.09,27.6
"5513",2016,2,4,0.03,0.09,29.6
"5514",2016,2,5,0.03,0.09,31.9
"5515",2016,2,6,0.03,0.09,33.6
"5516",2016,2,7,0.03,0.09,34.5
"5517",2016,2,8,0.04,0.09,35.4
"5518",2016,2,9,0.04,0.08,36.7
"5519",2016,2,10,0.04,0.08,37.3
"5520",2016,2,11,0.05,0.08,37.6
"5521",2016,2,12,0.05,0.08,36.8
"5522",2016,2,13,0.05,0.08,35.1
"5523",2016,2,14,0.06,0.08,34.7
"5524",2016,2,15,0.06,0.08,34.7
"5525",2016,2,16,0.06,0.08,35.7
"5526",2016,2,17,0.07,0.08,35.6
"5527",2016,2,18,0.07,0.08,34.2
"5528",2016,2,19,0.07,0.08,34.1
"5529",2016,2,20,0.08,0.08,33.4
"5530",2016,2,21,0.08,0.08,31.5
"5531",2016,2,22,0.08,0.08,31.4
"5532",2016,2,23,0.08,0.08,30
"5533",2016,2,24,0.09,0.08,29.9
"5534",2016,2,25,0.09,0.08,31.8
"5535",2016,2,26,0.09,0.08,33.9
"5536",2016,2,27,0.09,0.08,34.7
"5537",2016,2,28,0.1,0.08,35.4
"5538",2016,2,29,0.1,0.08,34.2
"5539",2016,3,1,0.1,0.08,33.8
"5540",2016,3,2,0.11,0.08,35.1
"5541",2016,3,3,0.11,0.08,33.9
"5542",2016,3,4,0.12,0.08,31.9
"5543",2016,3,5,0.12,0.08,31.4
"5544",2016,3,6,0.13,0.08,32.1
"5545",2016,3,7,0.13,0.08,32.3
"5546",2016,3,8,0.14,0.08,32.8
"5547",2016,3,9,0.14,0.08,33.7
"5548",2016,3,10,0.15,0.08,33.8
"5549",2016,3,11,0.16,0.07,33.1
"5550",2016,3,12,0.16,0.07,34.8
"5551",2016,3,13,0.17,0.07,35.2
"5552",2016,3,14,0.18,0.07,34.9
"5553",2016,3,15,0.19,0.08,33.8
"5554",2016,3,16,0.19,0.08,33
"5555",2016,3,17,0.2,0.1,30.9
"5556",2016,3,18,0.21,0.11,27.6
"5557",2016,3,19,0.22,0.09,27.9
"5558",2016,3,20,0.22,0.09,29
"5559",2016,3,21,0.23,0.09,27.5
"5560",2016,3,22,0.24,0.1,27
"5561",2016,3,23,0.24,0.09,27.3
"5562",2016,3,24,0.25,0.09,28.9
"5563",2016,3,25,0.26,0.11,29.8
"5564",2016,3,26,0.26,0.15,26.4
"5565",2016,3,27,0.27,0.14,24.9
"5566",2016,3,28,0.28,0.13,22.4
"5567",2016,3,29,0.28,0.12,22.7
"5568",2016,3,30,0.29,0.11,24.4
"5569",2016,3,31,0.29,0.11,26.5
"5570",2016,4,1,0.3,0.1,26.3
"5571",2016,4,2,0.3,0.1,26.7
"5572",2016,4,3,0.3,0.1,28.9
"5573",2016,4,4,0.31,0.1,28.9
"5574",2016,4,5,0.31,0.1,26.5
"5575",2016,4,6,0.31,0.1,24.5
"5576",2016,4,7,0.31,0.1,24.5
"5577",2016,4,8,0.31,0.14,23.2
"5578",2016,4,9,0.31,0.14,23.6
"5579",2016,4,10,0.31,0.13,24.6
"5580",2016,4,11,0.31,0.13,24.3
"5581",2016,4,12,0.31,0.13,23.5
"5582",2016,4,13,0.31,0.15,22.9
"5583",2016,4,14,0.31,0.15,23.2
"5584",2016,4,15,0.31,0.13,23.1
"5585",2016,4,16,0.3,0.12,23.6
"5586",2016,4,17,0.3,0.11,24
"5587",2016,4,18,0.3,0.11,24.3
"5588",2016,4,19,0.3,0.11,23.5
"5589",2016,4,20,0.3,0.11,23.6
"5590",2016,4,21,0.29,0.11,23.7
"5591",2016,4,22,0.29,0.1,23.9
"5592",2016,4,23,0.29,0.1,24.8
"5593",2016,4,24,0.29,0.1,25.8
"5594",2016,4,25,0.28,0.1,25.3
"5595",2016,4,26,0.28,0.12,21.6
"5596",2016,4,27,0.28,0.12,19.4
"5597",2016,4,28,0.28,0.11,18.6
"5598",2016,4,29,0.27,0.11,18.9
"5599",2016,4,30,0.27,0.11,18.2
"5600",2016,5,1,0.27,0.1,18.2
"5601",2016,5,2,0.27,0.1,18.6
"5602",2016,5,3,0.27,0.1,19.7
"5603",2016,5,4,0.27,0.1,21.4
"5604",2016,5,5,0.27,0.1,21.1
"5605",2016,5,6,0.27,0.1,21
"5606",2016,5,7,0.27,0.1,19.2
"5607",2016,5,8,0.27,0.1,17.5
"5608",2016,5,9,0.27,0.1,17.4
"5609",2016,5,10,0.27,0.1,18.1
"5610",2016,5,11,0.27,0.1,19.4
"5611",2016,5,12,0.28,0.1,20.2
"5612",2016,5,13,0.28,0.1,21.2
"5613",2016,5,14,0.28,0.1,21.4
"5614",2016,5,15,0.28,0.09,20.8
"5615",2016,5,16,0.29,0.09,20
"5616",2016,5,17,0.29,0.09,19.7
"5617",2016,5,18,0.29,0.09,20
"5618",2016,5,19,0.29,0.11,17
"5619",2016,5,20,0.3,0.11,16.9
"5620",2016,5,21,0.3,0.12,15.3
"5621",2016,5,22,0.3,0.12,15
"5622",2016,5,23,0.3,0.11,15.5
"5623",2016,5,24,0.3,0.12,16.1
"5624",2016,5,25,0.3,0.13,16.5
"5625",2016,5,26,0.3,0.12,15.9
"5626",2016,5,27,0.3,0.12,16.3
"5627",2016,5,28,0.3,0.11,15.7
"5628",2016,5,29,0.3,0.11,15.5
"5629",2016,5,30,0.3,0.1,15.7
"5630",2016,5,31,0.29,0.1,16
"5631",2016,6,1,0.29,0.1,16.7
"5632",2016,6,2,0.29,0.1,17.5
"5633",2016,6,3,0.29,0.09,18.8
"5634",2016,6,4,0.29,0.12,16.7
"5635",2016,6,5,0.29,0.14,15.6
"5636",2016,6,6,0.29,0.14,15.5
