"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"4992",2014,9,1,0.29,0.12,23.7
"4993",2014,9,2,0.28,0.12,24.2
"4994",2014,9,3,0.27,0.12,23.3
"4995",2014,9,4,0.27,0.14,21.7
"4996",2014,9,5,0.26,0.14,22.7
"4997",2014,9,6,0.25,0.14,23.1
"4998",2014,9,7,0.25,0.14,22.5
"4999",2014,9,8,0.24,0.14,21
"5000",2014,9,9,0.23,0.14,21
"5001",2014,9,10,0.23,0.13,21.2
"5002",2014,9,11,0.22,0.13,22.2
"5003",2014,9,12,0.21,0.12,23.3
"5004",2014,9,13,0.21,0.12,23.5
"5005",2014,9,14,0.2,0.12,24.3
"5006",2014,9,15,0.19,0.12,25.4
"5007",2014,9,16,0.19,0.12,26.4
"5008",2014,9,17,0.18,0.12,25.4
"5009",2014,9,18,0.17,0.12,25.1
"5010",2014,9,19,0.17,0.12,25.6
"5011",2014,9,20,0.16,0.12,25.4
"5012",2014,9,21,0.15,0.13,22.3
"5013",2014,9,22,0.15,0.13,20.5
"5014",2014,9,23,0.14,0.13,20.8
"5015",2014,9,24,0.13,0.12,22.7
"5016",2014,9,25,0.13,0.12,24.1
"5017",2014,9,26,0.12,0.12,24.7
"5018",2014,9,27,0.12,0.12,23.1
"5019",2014,9,28,0.11,0.12,23
"5020",2014,9,29,0.1,0.12,23.8
"5021",2014,9,30,0.1,0.12,25.5
"5022",2014,10,1,0.1,0.12,25.7
"5023",2014,10,2,0.09,0.12,25.1
"5024",2014,10,3,0.09,0.12,25.3
"5025",2014,10,4,0.08,0.11,25.9
"5026",2014,10,5,0.08,0.12,24.2
"5027",2014,10,6,0.08,0.11,24.1
"5028",2014,10,7,0.07,0.11,25.1
"5029",2014,10,8,0.07,0.11,24.7
"5030",2014,10,9,0.07,0.11,25.1
"5031",2014,10,10,0.06,0.11,26
"5032",2014,10,11,0.06,0.11,26
"5033",2014,10,12,0.06,0.11,25.6
"5034",2014,10,13,0.06,0.11,27.1
"5035",2014,10,14,0.05,0.11,28.8
"5036",2014,10,15,0.05,0.11,29
"5037",2014,10,16,0.05,0.11,28.4
"5038",2014,10,17,0.05,0.11,28.1
"5039",2014,10,18,0.05,0.11,26.8
"5040",2014,10,19,0.04,0.11,25.8
"5041",2014,10,20,0.04,0.11,26.4
"5042",2014,10,21,0.04,0.11,27.2
"5043",2014,10,22,0.04,0.11,26.8
"5044",2014,10,23,0.03,0.11,27.1
"5045",2014,10,24,0.03,0.11,27.5
"5046",2014,10,25,0.03,0.11,26.9
"5047",2014,10,26,0.03,0.11,27.1
"5048",2014,10,27,0.03,0.11,28.4
"5049",2014,10,28,0.02,0.11,27.6
"5050",2014,10,29,0.02,0.11,27.7
"5051",2014,10,30,0.02,0.11,27.4
"5052",2014,10,31,0.02,0.11,27.3
"5053",2014,11,1,0.02,0.11,28.5
"5054",2014,11,2,0.02,0.11,27.8
"5055",2014,11,3,0.02,0.11,27.9
"5056",2014,11,4,0.02,0.11,29
"5057",2014,11,5,0.02,0.11,30.8
"5058",2014,11,6,0.02,0.11,29.2
"5059",2014,11,7,0.02,0.11,27.8
"5060",2014,11,8,0.02,0.11,28.4
"5061",2014,11,9,0.02,0.11,29.8
"5062",2014,11,10,0.02,0.11,29.8
"5063",2014,11,11,0.02,0.11,29.2
"5064",2014,11,12,0.02,0.11,27.7
"5065",2014,11,13,0.02,0.11,26.5
"5066",2014,11,14,0.02,0.11,26.7
"5067",2014,11,15,0.02,0.11,28.3
"5068",2014,11,16,0.02,0.11,28.7
"5069",2014,11,17,0.02,0.11,29.4
"5070",2014,11,18,0.02,0.11,27.4
"5071",2014,11,19,0.02,0.11,27.7
"5072",2014,11,20,0.02,0.11,28.2
"5073",2014,11,21,0.02,0.11,28.3
"5074",2014,11,22,0.02,0.11,27.6
"5075",2014,11,23,0.02,0.11,28.1
"5076",2014,11,24,0.02,0.11,30
"5077",2014,11,25,0.02,0.11,31.5
"5078",2014,11,26,0.02,0.11,31.1
"5079",2014,11,27,0.02,0.11,30.4
"5080",2014,11,28,0.02,0.11,30.2
"5081",2014,11,29,0.02,0.11,30
"5082",2014,11,30,0.02,0.11,29.3
"5083",2014,12,1,0.02,0.11,28.3
"5084",2014,12,2,0.02,0.11,29.1
"5085",2014,12,3,0.02,0.11,28.6
"5086",2014,12,4,0.02,0.11,28.9
"5087",2014,12,5,0.02,0.11,30.1
"5088",2014,12,6,0.02,0.11,30.2
"5089",2014,12,7,0.02,0.11,29.9
"5090",2014,12,8,0.02,0.11,29.3
"5091",2014,12,9,0.02,0.11,28.8
"5092",2014,12,10,0.02,0.11,30.4
"5093",2014,12,11,0.02,0.11,32.5
"5094",2014,12,12,0.02,0.11,31.1
"5095",2014,12,13,0.02,0.11,30.9
"5096",2014,12,14,0.02,0.11,31.1
"5097",2014,12,15,0.02,0.11,29.9
"5098",2014,12,16,0.02,0.11,30.2
"5099",2014,12,17,0.02,0.11,29.6
"5100",2014,12,18,0.02,0.11,31.4
"5101",2014,12,19,0.02,0.11,31.3
"5102",2014,12,20,0.02,0.11,30.1
"5103",2014,12,21,0.02,0.11,31.5
"5104",2014,12,22,0.02,0.11,33
"5105",2014,12,23,0.02,0.11,34.1
"5106",2014,12,24,0.02,0.11,34.4
"5107",2014,12,25,0.02,0.11,35.1
"5108",2014,12,26,0.01,0.11,35.9
"5109",2014,12,27,0.01,0.11,36.4
"5110",2014,12,28,0.01,0.11,36.4
"5111",2014,12,29,0.01,0.1,36
"5112",2014,12,30,0.01,0.1,35.1
"5113",2014,12,31,0.01,0.1,33.3
"5114",2015,1,1,0.01,0.1,32.5
"5115",2015,1,2,0.01,0.1,31.9
"5116",2015,1,3,0.01,0.1,33.2
"5117",2015,1,4,0.01,0.1,36
"5118",2015,1,5,0.01,0.11,37.4
"5119",2015,1,6,0.01,0.11,38
"5120",2015,1,7,0.01,0.11,37.5
"5121",2015,1,8,0.01,0.11,36.9
"5122",2015,1,9,0.01,0.11,36.1
"5123",2015,1,10,0.01,0.11,35.5
"5124",2015,1,11,0.01,0.1,35.5
"5125",2015,1,12,0,0.1,34.9
"5126",2015,1,13,0,0.1,34.3
"5127",2015,1,14,0,0.1,33.9
"5128",2015,1,15,0,0.1,34
"5129",2015,1,16,0,0.1,35.8
"5130",2015,1,17,0,0.1,36
"5131",2015,1,18,0,0.1,36.3
"5132",2015,1,19,0,0.1,37.3
"5133",2015,1,20,0,0.1,38.5
"5134",2015,1,21,-0.01,0.1,37.4
"5135",2015,1,22,-0.01,0.1,38.4
"5136",2015,1,23,-0.01,0.1,38.8
"5137",2015,1,24,-0.01,0.1,38
"5138",2015,1,25,-0.01,0.1,36.8
"5139",2015,1,26,-0.01,0.1,37.2
"5140",2015,1,27,-0.01,0.1,36.6
"5141",2015,1,28,-0.01,0.1,36.5
"5142",2015,1,29,-0.01,0.1,35.6
"5143",2015,1,30,-0.01,0.1,35.9
"5144",2015,1,31,-0.01,0.11,35.3
"5145",2015,2,1,0,0.12,33.4
"5146",2015,2,2,0,0.11,33.5
"5147",2015,2,3,0,0.11,33.8
"5148",2015,2,4,0.01,0.11,34.8
"5149",2015,2,5,0.02,0.11,35
"5150",2015,2,6,0.02,0.11,34.9
"5151",2015,2,7,0.03,0.11,36
"5152",2015,2,8,0.04,0.11,36
"5153",2015,2,9,0.04,0.11,36.8
"5154",2015,2,10,0.05,0.1,38.1
"5155",2015,2,11,0.06,0.1,39.5
"5156",2015,2,12,0.07,0.1,39.8
"5157",2015,2,13,0.07,0.1,37.7
"5158",2015,2,14,0.08,0.1,35.3
"5159",2015,2,15,0.09,0.1,35.9
"5160",2015,2,16,0.1,0.1,37.3
"5161",2015,2,17,0.1,0.1,38.4
"5162",2015,2,18,0.11,0.1,39.8
"5163",2015,2,19,0.12,0.1,40.2
"5164",2015,2,20,0.12,0.1,38.7
"5165",2015,2,21,0.13,0.1,35.5
"5166",2015,2,22,0.13,0.1,34.6
"5167",2015,2,23,0.14,0.1,36.4
"5168",2015,2,24,0.14,0.1,36.3
"5169",2015,2,25,0.15,0.1,35.7
"5170",2015,2,26,0.15,0.1,34.7
"5171",2015,2,27,0.16,0.1,33.7
"5172",2015,2,28,0.17,0.1,35.1
"5173",2015,3,1,0.17,0.11,35.2
"5174",2015,3,2,0.18,0.13,32.3
"5175",2015,3,3,0.19,0.13,30.5
"5176",2015,3,4,0.2,0.12,30.6
"5177",2015,3,5,0.22,0.14,29.8
"5178",2015,3,6,0.23,0.25,26.9
"5179",2015,3,7,0.25,0.27,27.2
"5180",2015,3,8,0.26,0.33,27.7
"5181",2015,3,9,0.28,0.32,28.9
"5182",2015,3,10,0.3,0.29,28.7
"5183",2015,3,11,0.32,0.27,28.3
"5184",2015,3,12,0.34,0.26,28.5
"5185",2015,3,13,0.36,0.34,27.5
"5186",2015,3,14,0.39,0.37,27.7
"5187",2015,3,15,0.41,0.35,27.3
"5188",2015,3,16,0.43,0.32,26
"5189",2015,3,17,0.46,0.31,25.8
"5190",2015,3,18,0.48,0.29,26
"5191",2015,3,19,0.51,0.27,25.7
"5192",2015,3,20,0.53,0.26,26
"5193",2015,3,21,0.56,0.25,25.6
"5194",2015,3,22,0.58,0.23,25.4
"5195",2015,3,23,0.6,0.22,26.2
"5196",2015,3,24,0.63,0.21,27
"5197",2015,3,25,0.65,0.2,28.1
"5198",2015,3,26,0.67,0.22,27.4
"5199",2015,3,27,0.69,0.22,27.2
"5200",2015,3,28,0.71,0.21,26.5
"5201",2015,3,29,0.73,0.2,26.7
"5202",2015,3,30,0.75,0.25,24.5
"5203",2015,3,31,0.77,0.26,24.9
"5204",2015,4,1,0.79,0.25,25.1
"5205",2015,4,2,0.81,0.24,25.2
"5206",2015,4,3,0.82,0.23,25.9
"5207",2015,4,4,0.84,0.22,25.2
"5208",2015,4,5,0.85,0.21,26.4
"5209",2015,4,6,0.87,0.2,27.3
"5210",2015,4,7,0.88,0.2,25.9
"5211",2015,4,8,0.89,0.19,25.8
"5212",2015,4,9,0.9,0.19,26.7
"5213",2015,4,10,0.91,0.19,26.7
"5214",2015,4,11,0.92,0.18,25.3
"5215",2015,4,12,0.93,0.18,24.8
"5216",2015,4,13,0.94,0.17,24.9
"5217",2015,4,14,0.95,0.17,25.2
"5218",2015,4,15,0.95,0.17,25.2
"5219",2015,4,16,0.96,0.16,25.5
"5220",2015,4,17,0.97,0.16,25.8
"5221",2015,4,18,0.97,0.16,26.7
"5222",2015,4,19,0.98,0.16,26.9
"5223",2015,4,20,0.98,0.16,27
"5224",2015,4,21,0.99,0.15,26.8
"5225",2015,4,22,0.99,0.15,26
"5226",2015,4,23,1,0.15,25.7
"5227",2015,4,24,1.01,0.15,25.9
"5228",2015,4,25,1.01,0.15,26.3
"5229",2015,4,26,1.02,0.15,26.9
"5230",2015,4,27,1.02,0.15,27.8
"5231",2015,4,28,1.03,0.14,27.8
"5232",2015,4,29,1.03,0.14,27.7
"5233",2015,4,30,1.04,0.14,27.6
"5234",2015,5,1,1.04,0.14,26.3
"5235",2015,5,2,1.05,0.14,26.2
"5236",2015,5,3,1.06,0.14,25.3
"5237",2015,5,4,1.06,0.14,23.8
"5238",2015,5,5,1.07,0.14,22.5
"5239",2015,5,6,1.07,0.14,22.5
"5240",2015,5,7,1.08,0.14,23
"5241",2015,5,8,1.08,0.14,23.4
"5242",2015,5,9,1.09,0.14,23.8
"5243",2015,5,10,1.1,0.13,24.4
"5244",2015,5,11,1.1,0.13,24.3
"5245",2015,5,12,1.11,0.13,24.3
"5246",2015,5,13,1.11,0.13,24.5
"5247",2015,5,14,1.12,0.13,24.7
"5248",2015,5,15,1.12,0.13,24.5
"5249",2015,5,16,1.13,0.15,22.6
"5250",2015,5,17,1.13,0.15,21.5
"5251",2015,5,18,1.14,0.15,21.2
"5252",2015,5,19,1.15,0.15,21.4
"5253",2015,5,20,1.15,0.14,21.4
"5254",2015,5,21,1.16,0.14,21.9
"5255",2015,5,22,1.17,0.13,21.4
"5256",2015,5,23,1.17,0.13,21.4
"5257",2015,5,24,1.18,0.13,21.7
"5258",2015,5,25,1.19,0.13,22.4
"5259",2015,5,26,1.2,0.13,22.7
"5260",2015,5,27,1.21,0.13,22.6
"5261",2015,5,28,1.22,0.13,22.3
"5262",2015,5,29,1.23,0.13,22.5
"5263",2015,5,30,1.24,0.13,22.6
"5264",2015,5,31,1.25,0.13,22.1
"5265",2015,6,1,1.26,0.13,21.3
"5266",2015,6,2,1.27,0.13,21.3
"5267",2015,6,3,1.28,0.13,21.3
"5268",2015,6,4,1.3,0.13,21.8
"5269",2015,6,5,1.31,0.13,22.5
"5270",2015,6,6,1.32,0.13,22.5
"5271",2015,6,7,1.34,0.13,23
"5272",2015,6,8,1.35,0.13,23.3
"5273",2015,6,9,1.36,0.12,23.5
"5274",2015,6,10,1.38,0.12,22.8
"5275",2015,6,11,1.4,0.12,22.1
"5276",2015,6,12,1.41,0.12,21.3
"5277",2015,6,13,1.43,0.12,21.3
"5278",2015,6,14,1.44,0.12,21
"5279",2015,6,15,1.46,0.12,20.9
"5280",2015,6,16,1.48,0.12,21.2
"5281",2015,6,17,1.5,0.23,20.5
"5282",2015,6,18,1.51,0.27,21
"5283",2015,6,19,1.53,0.27,20.7
"5284",2015,6,20,1.55,0.3,20.2
"5285",2015,6,21,1.57,0.34,19.4
"5286",2015,6,22,1.59,0.33,17.3
"5287",2015,6,23,1.6,0.32,15.9
"5288",2015,6,24,1.62,0.31,15.7
"5289",2015,6,25,1.64,0.3,16
"5290",2015,6,26,1.66,0.29,16
"5291",2015,6,27,1.68,0.28,16.2
"5292",2015,6,28,1.7,0.27,16.6
"5293",2015,6,29,1.72,0.27,16.9
"5294",2015,6,30,1.74,0.26,16.9
"5295",2015,7,1,1.76,0.25,17
"5296",2015,7,2,1.78,0.25,16.2
"5297",2015,7,3,1.8,0.24,17.2
"5298",2015,7,4,1.82,0.24,17.8
"5299",2015,7,5,1.85,0.23,17.7
"5300",2015,7,6,1.88,0.22,17.2
"5301",2015,7,7,1.9,0.22,17.1
"5302",2015,7,8,1.94,0.21,16.8
"5303",2015,7,9,1.97,0.21,15.1
"5304",2015,7,10,2,0.2,14.7
"5305",2015,7,11,2.04,0.2,15.2
"5306",2015,7,12,2.08,0.2,15.1
"5307",2015,7,13,2.12,0.26,14.2
"5308",2015,7,14,2.17,0.27,14.4
"5309",2015,7,15,2.21,0.26,15.4
"5310",2015,7,16,2.26,0.26,15.9
"5311",2015,7,17,2.31,0.25,16.5
"5312",2015,7,18,2.36,0.24,16.7
"5313",2015,7,19,2.4,0.23,17
"5314",2015,7,20,2.45,0.27,17.5
"5315",2015,7,21,2.49,0.3,17.2
"5316",2015,7,22,2.53,0.3,16.1
"5317",2015,7,23,2.57,0.29,16.3
"5318",2015,7,24,2.61,0.28,16
"5319",2015,7,25,2.64,0.27,15.4
"5320",2015,7,26,2.66,0.26,15
"5321",2015,7,27,2.68,0.26,15.9
"5322",2015,7,28,2.69,0.26,17.9
"5323",2015,7,29,2.7,0.27,19.5
"5324",2015,7,30,2.69,0.27,19.8
"5325",2015,7,31,2.69,0.29,18.7
"5326",2015,8,1,2.68,0.29,18
"5327",2015,8,2,2.66,0.28,16.9
"5328",2015,8,3,2.64,0.27,16.2
"5329",2015,8,4,2.61,0.26,16.1
"5330",2015,8,5,2.58,0.25,16.5
"5331",2015,8,6,2.55,0.24,17.4
"5332",2015,8,7,2.52,0.24,17.8
"5333",2015,8,8,2.48,0.24,17.1
"5334",2015,8,9,2.45,0.23,16
"5335",2015,8,10,2.41,0.23,15.8
"5336",2015,8,11,2.37,0.22,16.1
"5337",2015,8,12,2.34,0.21,16.3
"5338",2015,8,13,2.3,0.21,17.1
"5339",2015,8,14,2.27,0.2,17.7
"5340",2015,8,15,2.23,0.19,18.3
"5341",2015,8,16,2.2,0.19,19.6
"5342",2015,8,17,2.17,0.19,19.3
"5343",2015,8,18,2.14,0.19,19.7
"5344",2015,8,19,2.11,0.19,18.9
"5345",2015,8,20,2.08,0.19,18.3
"5346",2015,8,21,2.05,0.19,18
"5347",2015,8,22,2.03,0.18,18
"5348",2015,8,23,2,0.18,18
"5349",2015,8,24,1.97,0.17,18.4
"5350",2015,8,25,1.95,0.17,19.1
"5351",2015,8,26,1.92,0.17,19.8
"5352",2015,8,27,1.89,0.16,20.3
"5353",2015,8,28,1.87,0.16,20.3
"5354",2015,8,29,1.84,0.16,20.7
"5355",2015,8,30,1.81,0.16,20.5
"5356",2015,8,31,1.79,0.16,19.7
"5357",2015,9,1,1.76,0.16,18.7
"5358",2015,9,2,1.73,0.15,18.6
"5359",2015,9,3,1.7,0.15,19.5
"5360",2015,9,4,1.67,0.15,19.8
"5361",2015,9,5,1.65,0.15,20.1
"5362",2015,9,6,1.62,0.15,20.5
"5363",2015,9,7,1.59,0.15,21.6
"5364",2015,9,8,1.56,0.15,22.9
"5365",2015,9,9,1.53,0.14,23.9
"5366",2015,9,10,1.5,0.14,23.2
"5367",2015,9,11,1.48,0.14,22.6
"5368",2015,9,12,1.45,0.14,20.9
"5369",2015,9,13,1.42,0.14,20.6
"5370",2015,9,14,1.39,0.14,20.7
"5371",2015,9,15,1.36,0.14,21.4
"5372",2015,9,16,1.33,0.14,23
"5373",2015,9,17,1.31,0.14,24.8
"5374",2015,9,18,1.28,0.14,25.2
"5375",2015,9,19,1.25,0.14,24.4
"5376",2015,9,20,1.22,0.14,24.3
"5377",2015,9,21,1.2,0.13,25.1
"5378",2015,9,22,1.17,0.13,26.7
"5379",2015,9,23,1.15,0.13,27.6
"5380",2015,9,24,1.12,0.13,27.4
"5381",2015,9,25,1.1,0.13,27.3
"5382",2015,9,26,1.07,0.13,27.1
"5383",2015,9,27,1.05,0.13,27.8
"5384",2015,9,28,1.02,0.13,27.6
"5385",2015,9,29,1,0.13,26.7
"5386",2015,9,30,0.98,0.13,26.9
"5387",2015,10,1,0.96,0.13,28
"5388",2015,10,2,0.94,0.13,28
"5389",2015,10,3,0.92,0.13,28.3
"5390",2015,10,4,0.9,0.13,28.2
"5391",2015,10,5,0.88,0.13,26.1
"5392",2015,10,6,0.86,0.13,25.4
"5393",2015,10,7,0.84,0.13,27.2
"5394",2015,10,8,0.82,0.13,28.5
"5395",2015,10,9,0.81,0.13,29.5
"5396",2015,10,10,0.79,0.13,30.6
"5397",2015,10,11,0.77,0.12,30.7
"5398",2015,10,12,0.75,0.12,30.5
"5399",2015,10,13,0.74,0.12,30
"5400",2015,10,14,0.72,0.12,28.2
"5401",2015,10,15,0.7,0.12,26.8
"5402",2015,10,16,0.68,0.12,27
"5403",2015,10,17,0.66,0.12,27.4
"5404",2015,10,18,0.64,0.12,26.4
"5405",2015,10,19,0.62,0.12,26.7
"5406",2015,10,20,0.6,0.12,27.8
"5407",2015,10,21,0.58,0.12,28
"5408",2015,10,22,0.56,0.12,27.4
"5409",2015,10,23,0.54,0.12,27.1
"5410",2015,10,24,0.52,0.12,26.5
"5411",2015,10,25,0.51,0.12,26.4
"5412",2015,10,26,0.49,0.12,27.5
"5413",2015,10,27,0.47,0.12,27.3
"5414",2015,10,28,0.45,0.12,27.9
"5415",2015,10,29,0.44,0.12,28.7
"5416",2015,10,30,0.42,0.12,29.3
"5417",2015,10,31,0.4,0.12,30
"5418",2015,11,1,0.39,0.12,29.1
"5419",2015,11,2,0.38,0.12,26.8
"5420",2015,11,3,0.36,0.12,27.6
"5421",2015,11,4,0.35,0.12,28.3
"5422",2015,11,5,0.34,0.12,27.4
"5423",2015,11,6,0.33,0.16,23.7
"5424",2015,11,7,0.32,0.15,23.5
"5425",2015,11,8,0.31,0.14,24.2
"5426",2015,11,9,0.31,0.13,26.1
"5427",2015,11,10,0.3,0.13,28.8
"5428",2015,11,11,0.29,0.12,31.3
"5429",2015,11,12,0.28,0.12,33.2
"5430",2015,11,13,0.28,0.12,34.4
"5431",2015,11,14,0.27,0.12,34.3
"5432",2015,11,15,0.26,0.12,33.4
"5433",2015,11,16,0.26,0.12,32.8
"5434",2015,11,17,0.25,0.12,30.8
"5435",2015,11,18,0.24,0.12,28.5
"5436",2015,11,19,0.24,0.12,28.2
"5437",2015,11,20,0.23,0.12,30.1
"5438",2015,11,21,0.22,0.12,32.1
"5439",2015,11,22,0.22,0.12,33.4
"5440",2015,11,23,0.21,0.12,33.2
"5441",2015,11,24,0.2,0.12,31.4
"5442",2015,11,25,0.2,0.12,31.4
"5443",2015,11,26,0.19,0.12,31.5
"5444",2015,11,27,0.19,0.12,30.7
"5445",2015,11,28,0.18,0.12,30.5
"5446",2015,11,29,0.18,0.12,29.7
"5447",2015,11,30,0.17,0.12,30.2
"5448",2015,12,1,0.17,0.12,32.5
"5449",2015,12,2,0.16,0.12,33.5
"5450",2015,12,3,0.16,0.12,32.9
"5451",2015,12,4,0.16,0.12,31
"5452",2015,12,5,0.15,0.12,28.6
"5453",2015,12,6,0.15,0.12,28
"5454",2015,12,7,0.15,0.12,28.9
"5455",2015,12,8,0.15,0.12,29.8
"5456",2015,12,9,0.15,0.12,30.5
"5457",2015,12,10,0.15,0.12,30.8
"5458",2015,12,11,0.15,0.12,32.4
"5459",2015,12,12,0.15,0.12,31.8
"5460",2015,12,13,0.15,0.12,31.1
"5461",2015,12,14,0.15,0.12,31.1
"5462",2015,12,15,0.14,0.12,31.1
"5463",2015,12,16,0.14,0.12,30.3
"5464",2015,12,17,0.14,0.12,30.4
"5465",2015,12,18,0.14,0.12,30
"5466",2015,12,19,0.14,0.12,29.3
"5467",2015,12,20,0.14,0.12,30.2
"5468",2015,12,21,0.14,0.12,31.3
"5469",2015,12,22,0.13,0.12,32.3
"5470",2015,12,23,0.13,0.12,32.6
"5471",2015,12,24,0.13,0.12,32.4
"5472",2015,12,25,0.12,0.12,32.5
"5473",2015,12,26,0.12,0.12,34.9
"5474",2015,12,27,0.12,0.11,36
"5475",2015,12,28,0.11,0.11,36.6
"5476",2015,12,29,0.11,0.11,35.7
"5477",2015,12,30,0.11,0.11,35.4
"5478",2015,12,31,0.1,0.11,35.4
"5479",2016,1,1,0.1,0.11,33.7
"5480",2016,1,2,0.1,0.11,32.3
"5481",2016,1,3,0.09,0.11,32.2
"5482",2016,1,4,0.09,0.11,32.1
"5483",2016,1,5,0.09,0.11,30.5
"5484",2016,1,6,0.08,0.11,31.8
"5485",2016,1,7,0.08,0.11,32.5
"5486",2016,1,8,0.08,0.11,32.2
"5487",2016,1,9,0.07,0.11,32.1
"5488",2016,1,10,0.07,0.11,31.3
"5489",2016,1,11,0.07,0.11,30.9
"5490",2016,1,12,0.06,0.11,31.3
"5491",2016,1,13,0.06,0.11,32.9
"5492",2016,1,14,0.06,0.11,34.7
"5493",2016,1,15,0.06,0.11,35.4
"5494",2016,1,16,0.05,0.11,35.8
"5495",2016,1,17,0.05,0.12,34.9
"5496",2016,1,18,0.05,0.12,30.8
"5497",2016,1,19,0.04,0.13,27.9
"5498",2016,1,20,0.04,0.12,27.8
"5499",2016,1,21,0.04,0.12,28.8
"5500",2016,1,22,0.04,0.12,30.9
"5501",2016,1,23,0.03,0.11,32.3
"5502",2016,1,24,0.03,0.11,32.8
"5503",2016,1,25,0.03,0.11,31.7
"5504",2016,1,26,0.03,0.11,32.4
"5505",2016,1,27,0.02,0.11,34
"5506",2016,1,28,0.02,0.12,34.6
"5507",2016,1,29,0.02,0.12,34.5
"5508",2016,1,30,0.02,0.12,32.4
"5509",2016,1,31,0.01,0.12,31.4
"5510",2016,2,1,0.01,0.11,30.2
"5511",2016,2,2,0.01,0.11,30.9
"5512",2016,2,3,0.01,0.11,32.7
"5513",2016,2,4,0.01,0.11,33.9
"5514",2016,2,5,0,0.11,35
"5515",2016,2,6,0,0.11,35.6
"5516",2016,2,7,0,0.11,36.3
"5517",2016,2,8,0,0.11,37
"5518",2016,2,9,0,0.11,37.7
"5519",2016,2,10,0,0.11,38
"5520",2016,2,11,0,0.11,37.9
"5521",2016,2,12,0,0.11,36.9
"5522",2016,2,13,0,0.11,36.2
"5523",2016,2,14,0,0.11,37.7
"5524",2016,2,15,0,0.11,37.5
"5525",2016,2,16,0,0.11,36.3
"5526",2016,2,17,0,0.11,36.1
"5527",2016,2,18,0,0.11,34.8
"5528",2016,2,19,0,0.11,33.2
"5529",2016,2,20,0,0.11,31.9
"5530",2016,2,21,0,0.11,32
"5531",2016,2,22,0.01,0.11,32
"5532",2016,2,23,0.01,0.11,31.1
"5533",2016,2,24,0.01,0.11,30.9
"5534",2016,2,25,0.01,0.11,32.7
"5535",2016,2,26,0.02,0.11,33.6
"5536",2016,2,27,0.02,0.11,33.3
"5537",2016,2,28,0.02,0.11,33.9
"5538",2016,2,29,0.02,0.11,33.5
"5539",2016,3,1,0.03,0.11,33.8
"5540",2016,3,2,0.03,0.11,34.5
"5541",2016,3,3,0.03,0.11,33.4
"5542",2016,3,4,0.04,0.11,31.6
"5543",2016,3,5,0.04,0.11,32.6
"5544",2016,3,6,0.04,0.11,33.4
"5545",2016,3,7,0.05,0.11,34.3
"5546",2016,3,8,0.05,0.11,35.1
"5547",2016,3,9,0.05,0.11,35.9
"5548",2016,3,10,0.06,0.11,34.4
"5549",2016,3,11,0.06,0.11,32.8
"5550",2016,3,12,0.06,0.11,32.5
"5551",2016,3,13,0.07,0.11,33.2
"5552",2016,3,14,0.07,0.11,33.4
"5553",2016,3,15,0.07,0.11,32.3
"5554",2016,3,16,0.07,0.11,31.9
"5555",2016,3,17,0.07,0.11,32
"5556",2016,3,18,0.08,0.11,31.1
"5557",2016,3,19,0.08,0.11,30.8
"5558",2016,3,20,0.08,0.11,31.1
"5559",2016,3,21,0.08,0.12,28.5
"5560",2016,3,22,0.08,0.12,29.4
"5561",2016,3,23,0.08,0.11,31
"5562",2016,3,24,0.08,0.11,31.7
"5563",2016,3,25,0.08,0.11,32.6
"5564",2016,3,26,0.08,0.11,31.9
"5565",2016,3,27,0.08,0.11,30.7
"5566",2016,3,28,0.08,0.11,29.8
"5567",2016,3,29,0.08,0.11,30.3
"5568",2016,3,30,0.07,0.11,31.7
"5569",2016,3,31,0.07,0.11,31.1
"5570",2016,4,1,0.07,0.11,30.2
"5571",2016,4,2,0.07,0.11,30.6
"5572",2016,4,3,0.07,0.11,31.8
"5573",2016,4,4,0.06,0.11,30.9
"5574",2016,4,5,0.06,0.11,30.1
"5575",2016,4,6,0.06,0.11,29.5
"5576",2016,4,7,0.06,0.11,30.2
"5577",2016,4,8,0.06,0.11,30.5
"5578",2016,4,9,0.05,0.11,29.5
"5579",2016,4,10,0.05,0.11,29.6
"5580",2016,4,11,0.05,0.12,27.8
"5581",2016,4,12,0.05,0.11,28
"5582",2016,4,13,0.05,0.11,28.3
"5583",2016,4,14,0.05,0.11,29.3
"5584",2016,4,15,0.05,0.11,29.9
"5585",2016,4,16,0.04,0.11,30.1
"5586",2016,4,17,0.04,0.11,29.7
"5587",2016,4,18,0.04,0.11,29.7
"5588",2016,4,19,0.04,0.11,28.7
"5589",2016,4,20,0.04,0.11,28.2
"5590",2016,4,21,0.04,0.11,28.7
"5591",2016,4,22,0.04,0.11,28.9
"5592",2016,4,23,0.04,0.11,29.6
"5593",2016,4,24,0.04,0.11,29.8
"5594",2016,4,25,0.04,0.11,29.5
"5595",2016,4,26,0.04,0.11,26.9
"5596",2016,4,27,0.04,0.11,25.6
"5597",2016,4,28,0.04,0.11,24
"5598",2016,4,29,0.04,0.11,24.2
"5599",2016,4,30,0.04,0.11,24.4
"5600",2016,5,1,0.04,0.11,24.2
"5601",2016,5,2,0.05,0.11,24.4
"5602",2016,5,3,0.05,0.11,25.7
"5603",2016,5,4,0.05,0.11,27
"5604",2016,5,5,0.05,0.11,26.5
"5605",2016,5,6,0.05,0.11,25.4
"5606",2016,5,7,0.06,0.11,24.1
