"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"5009",2014,9,18,0.06,0.06,24.8
"5010",2014,9,19,0.06,0.06,25.8
"5011",2014,9,20,0.06,0.06,24.4
"5012",2014,9,21,0.06,0.06,22.9
"5013",2014,9,22,0.05,0.06,22.9
"5014",2014,9,23,0.05,0.06,23.7
"5015",2014,9,24,0.05,0.06,22.3
"5016",2014,9,25,0.05,0.06,23.1
"5017",2014,9,26,0.05,0.06,24.5
"5018",2014,9,27,0.04,0.06,25.3
"5019",2014,9,28,0.04,0.06,27.1
"5020",2014,9,29,0.04,0.06,28.7
"5021",2014,9,30,0.04,0.06,29.5
"5022",2014,10,1,0.04,0.06,27.8
"5023",2014,10,2,0.04,0.06,26.8
"5024",2014,10,3,0.04,0.06,27.6
"5025",2014,10,4,0.04,0.06,28.3
"5026",2014,10,5,0.03,0.06,29.6
"5027",2014,10,6,0.03,0.06,30.4
"5028",2014,10,7,0.03,0.06,27.6
"5029",2014,10,8,0.03,0.06,27.1
"5030",2014,10,9,0.03,0.06,28
"5031",2014,10,10,0.03,0.06,28.9
"5032",2014,10,11,0.03,0.06,28.1
"5033",2014,10,12,0.03,0.06,29.1
"5034",2014,10,13,0.03,0.06,27.4
"5035",2014,10,14,0.03,0.06,25.4
"5036",2014,10,15,0.03,0.06,24.9
"5037",2014,10,16,0.03,0.06,25.2
"5038",2014,10,17,0.03,0.06,25.8
"5039",2014,10,18,0.03,0.06,26.8
"5040",2014,10,19,0.03,0.06,28.5
"5041",2014,10,20,0.03,0.06,30.1
"5042",2014,10,21,0.03,0.06,31.4
"5043",2014,10,22,0.03,0.06,32.4
"5044",2014,10,23,0.03,0.06,32.8
"5045",2014,10,24,0.04,0.06,33.2
"5046",2014,10,25,0.04,0.06,34.2
"5047",2014,10,26,0.04,0.06,34.6
"5048",2014,10,27,0.04,0.05,32.5
"5049",2014,10,28,0.05,0.05,31.3
"5050",2014,10,29,0.05,0.05,31.9
"5051",2014,10,30,0.05,0.05,31
"5052",2014,10,31,0.06,0.05,31.4
"5053",2014,11,1,0.06,0.05,30.4
"5054",2014,11,2,0.06,0.05,29.9
"5055",2014,11,3,0.07,0.05,31.6
"5056",2014,11,4,0.07,0.05,31.2
"5057",2014,11,5,0.08,0.05,31.7
"5058",2014,11,6,0.09,0.05,32.4
"5059",2014,11,7,0.09,0.05,34.1
"5060",2014,11,8,0.1,0.05,34.5
"5061",2014,11,9,0.1,0.05,33
"5062",2014,11,10,0.11,0.05,32.9
"5063",2014,11,11,0.11,0.05,33.1
"5064",2014,11,12,0.12,0.05,33.9
"5065",2014,11,13,0.12,0.05,35.4
"5066",2014,11,14,0.12,0.05,35.1
"5067",2014,11,15,0.13,0.05,32.7
"5068",2014,11,16,0.13,0.05,30.4
"5069",2014,11,17,0.13,0.05,31.3
"5070",2014,11,18,0.13,0.05,31.1
"5071",2014,11,19,0.13,0.05,33.8
"5072",2014,11,20,0.13,0.05,34.7
"5073",2014,11,21,0.13,0.05,36
"5074",2014,11,22,0.13,0.05,37.2
"5075",2014,11,23,0.13,0.05,36.8
"5076",2014,11,24,0.13,0.05,36.1
"5077",2014,11,25,0.13,0.05,33.8
"5078",2014,11,26,0.13,0.05,33.9
"5079",2014,11,27,0.13,0.05,33.6
"5080",2014,11,28,0.13,0.05,34.6
"5081",2014,11,29,0.14,0.05,36.2
"5082",2014,11,30,0.14,0.06,35.7
"5083",2014,12,1,0.15,0.06,36.8
"5084",2014,12,2,0.16,0.06,36.7
"5085",2014,12,3,0.17,0.06,37.9
"5086",2014,12,4,0.18,0.06,38.1
"5087",2014,12,5,0.2,0.06,37.6
"5088",2014,12,6,0.22,0.06,37.7
"5089",2014,12,7,0.24,0.07,37
"5090",2014,12,8,0.26,0.06,35.3
"5091",2014,12,9,0.28,0.06,37.8
"5092",2014,12,10,0.3,0.06,38.6
"5093",2014,12,11,0.33,0.06,36.7
"5094",2014,12,12,0.35,0.06,35.9
"5095",2014,12,13,0.37,0.06,36.2
"5096",2014,12,14,0.4,0.06,37.4
"5097",2014,12,15,0.42,0.06,38.5
"5098",2014,12,16,0.44,0.06,36.8
"5099",2014,12,17,0.47,0.06,36.8
"5100",2014,12,18,0.49,0.06,35
"5101",2014,12,19,0.51,0.06,35.6
"5102",2014,12,20,0.53,0.06,36.3
"5103",2014,12,21,0.55,0.06,36.1
"5104",2014,12,22,0.56,0.06,37.3
"5105",2014,12,23,0.58,0.06,34.7
"5106",2014,12,24,0.59,0.07,30
"5107",2014,12,25,0.6,0.06,29
"5108",2014,12,26,0.61,0.06,29.2
"5109",2014,12,27,0.62,0.06,30.6
"5110",2014,12,28,0.63,0.06,32.9
"5111",2014,12,29,0.63,0.06,34
"5112",2014,12,30,0.64,0.06,34.3
"5113",2014,12,31,0.64,0.06,35.4
"5114",2015,1,1,0.64,0.06,37.1
"5115",2015,1,2,0.64,0.06,38.3
"5116",2015,1,3,0.64,0.06,37.2
"5117",2015,1,4,0.63,0.06,35.8
"5118",2015,1,5,0.63,0.06,34.2
"5119",2015,1,6,0.62,0.06,32.7
"5120",2015,1,7,0.61,0.1,28.6
"5121",2015,1,8,0.6,0.22,26.2
"5122",2015,1,9,0.59,0.29,26
"5123",2015,1,10,0.58,0.28,24.5
"5124",2015,1,11,0.57,0.26,24.3
"5125",2015,1,12,0.56,0.24,25.4
"5126",2015,1,13,0.55,0.22,26.3
"5127",2015,1,14,0.54,0.2,25.9
"5128",2015,1,15,0.53,0.18,26.3
"5129",2015,1,16,0.52,0.16,27.7
"5130",2015,1,17,0.51,0.15,30
"5131",2015,1,18,0.5,0.14,32.3
"5132",2015,1,19,0.49,0.13,34
"5133",2015,1,20,0.49,0.13,35
"5134",2015,1,21,0.48,0.13,32.3
"5135",2015,1,22,0.47,0.12,32.7
"5136",2015,1,23,0.46,0.12,34.2
"5137",2015,1,24,0.46,0.12,36
"5138",2015,1,25,0.45,0.11,35
"5139",2015,1,26,0.45,0.11,33.8
"5140",2015,1,27,0.44,0.11,32.7
"5141",2015,1,28,0.43,0.11,32
"5142",2015,1,29,0.43,0.11,32.1
"5143",2015,1,30,0.42,0.1,33.3
"5144",2015,1,31,0.41,0.1,34.6
"5145",2015,2,1,0.41,0.1,35.2
"5146",2015,2,2,0.4,0.1,32.8
"5147",2015,2,3,0.39,0.1,31.7
"5148",2015,2,4,0.38,0.1,32.2
"5149",2015,2,5,0.38,0.1,33.2
"5150",2015,2,6,0.37,0.1,34.4
"5151",2015,2,7,0.36,0.09,35.6
"5152",2015,2,8,0.35,0.09,36.4
"5153",2015,2,9,0.34,0.09,36.2
"5154",2015,2,10,0.33,0.09,36.4
"5155",2015,2,11,0.32,0.09,36.4
"5156",2015,2,12,0.32,0.09,36.4
"5157",2015,2,13,0.31,0.09,36.5
"5158",2015,2,14,0.3,0.09,36.7
"5159",2015,2,15,0.3,0.09,36.8
"5160",2015,2,16,0.3,0.08,37.7
"5161",2015,2,17,0.29,0.08,36.9
"5162",2015,2,18,0.29,0.08,36.5
"5163",2015,2,19,0.29,0.08,36.4
"5164",2015,2,20,0.29,0.08,36.2
"5165",2015,2,21,0.29,0.08,36.6
"5166",2015,2,22,0.29,0.09,35.8
"5167",2015,2,23,0.3,0.09,34.1
"5168",2015,2,24,0.3,0.08,34.5
"5169",2015,2,25,0.31,0.08,36.2
"5170",2015,2,26,0.31,0.08,36.8
"5171",2015,2,27,0.32,0.08,37.2
"5172",2015,2,28,0.32,0.08,37.9
"5173",2015,3,1,0.33,0.08,36.4
"5174",2015,3,2,0.34,0.08,36.7
"5175",2015,3,3,0.34,0.08,37.4
"5176",2015,3,4,0.35,0.08,37.2
"5177",2015,3,5,0.35,0.08,35
"5178",2015,3,6,0.36,0.08,33.3
"5179",2015,3,7,0.37,0.08,32.8
"5180",2015,3,8,0.37,0.07,33.2
"5181",2015,3,9,0.37,0.07,33.3
"5182",2015,3,10,0.38,0.07,32.9
"5183",2015,3,11,0.38,0.07,32.6
"5184",2015,3,12,0.39,0.07,32.3
"5185",2015,3,13,0.39,0.07,32.3
"5186",2015,3,14,0.39,0.07,32.3
"5187",2015,3,15,0.39,0.07,32.6
"5188",2015,3,16,0.4,0.07,33.8
"5189",2015,3,17,0.4,0.07,35.1
"5190",2015,3,18,0.4,0.07,35.8
"5191",2015,3,19,0.4,0.07,37.2
"5192",2015,3,20,0.41,0.07,34.9
"5193",2015,3,21,0.41,0.07,33.1
"5194",2015,3,22,0.41,0.07,33.3
"5195",2015,3,23,0.41,0.07,32.6
"5196",2015,3,24,0.41,0.07,30.6
"5197",2015,3,25,0.42,0.07,29.7
"5198",2015,3,26,0.42,0.07,28.9
"5199",2015,3,27,0.42,0.07,28.4
"5200",2015,3,28,0.42,0.07,28.6
"5201",2015,3,29,0.42,0.07,28.8
"5202",2015,3,30,0.43,0.07,29.4
"5203",2015,3,31,0.43,0.07,29.4
"5204",2015,4,1,0.43,0.07,30.3
"5205",2015,4,2,0.43,0.07,31
"5206",2015,4,3,0.43,0.07,30.7
"5207",2015,4,4,0.43,0.07,29.4
"5208",2015,4,5,0.42,0.07,29.5
"5209",2015,4,6,0.42,0.07,27.7
"5210",2015,4,7,0.42,0.07,25.3
"5211",2015,4,8,0.42,0.07,24.5
"5212",2015,4,9,0.41,0.07,24.4
"5213",2015,4,10,0.41,0.07,24.7
"5214",2015,4,11,0.4,0.07,25.6
"5215",2015,4,12,0.4,0.07,26.6
"5216",2015,4,13,0.39,0.07,28
"5217",2015,4,14,0.38,0.07,29.9
"5218",2015,4,15,0.38,0.07,31.5
"5219",2015,4,16,0.37,0.07,30.8
"5220",2015,4,17,0.36,0.08,27.5
"5221",2015,4,18,0.35,0.07,25.3
"5222",2015,4,19,0.34,0.07,23.7
"5223",2015,4,20,0.34,0.07,21.9
"5224",2015,4,21,0.33,0.07,21.3
"5225",2015,4,22,0.32,0.07,22.4
"5226",2015,4,23,0.31,0.07,23.4
"5227",2015,4,24,0.3,0.07,23.6
"5228",2015,4,25,0.29,0.07,22.1
"5229",2015,4,26,0.29,0.07,21.9
"5230",2015,4,27,0.28,0.07,21.3
"5231",2015,4,28,0.27,0.07,20.6
"5232",2015,4,29,0.26,0.07,20
"5233",2015,4,30,0.25,0.07,19.6
"5234",2015,5,1,0.25,0.07,20.4
"5235",2015,5,2,0.24,0.07,21.1
"5236",2015,5,3,0.23,0.07,22.2
"5237",2015,5,4,0.23,0.07,24.2
"5238",2015,5,5,0.22,0.07,22.5
"5239",2015,5,6,0.22,0.07,21.1
"5240",2015,5,7,0.21,0.07,20.4
"5241",2015,5,8,0.2,0.07,19.8
"5242",2015,5,9,0.2,0.07,20
"5243",2015,5,10,0.2,0.07,20
"5244",2015,5,11,0.19,0.07,20.2
"5245",2015,5,12,0.19,0.07,20.8
"5246",2015,5,13,0.19,0.07,18.6
"5247",2015,5,14,0.18,0.07,17.1
"5248",2015,5,15,0.18,0.07,16.7
"5249",2015,5,16,0.18,0.07,16.8
"5250",2015,5,17,0.18,0.07,18.4
"5251",2015,5,18,0.17,0.07,20.7
"5252",2015,5,19,0.17,0.07,22.5
"5253",2015,5,20,0.17,0.07,21.5
"5254",2015,5,21,0.17,0.07,19
"5255",2015,5,22,0.17,0.07,17.1
"5256",2015,5,23,0.16,0.07,16.8
"5257",2015,5,24,0.16,0.07,18.1
"5258",2015,5,25,0.16,0.07,20.1
"5259",2015,5,26,0.16,0.07,21.9
"5260",2015,5,27,0.16,0.07,23.3
"5261",2015,5,28,0.15,0.07,23.3
"5262",2015,5,29,0.15,0.07,23.3
"5263",2015,5,30,0.15,0.07,22.4
"5264",2015,5,31,0.15,0.07,19.6
"5265",2015,6,1,0.14,0.07,18.3
"5266",2015,6,2,0.14,0.07,18.1
"5267",2015,6,3,0.14,0.07,18.8
"5268",2015,6,4,0.14,0.07,19.2
"5269",2015,6,5,0.13,0.07,19
"5270",2015,6,6,0.13,0.07,17.9
"5271",2015,6,7,0.13,0.07,17.2
"5272",2015,6,8,0.13,0.07,17.6
"5273",2015,6,9,0.12,0.07,17.8
"5274",2015,6,10,0.12,0.07,17.6
"5275",2015,6,11,0.12,0.07,17.5
"5276",2015,6,12,0.12,0.07,17.6
"5277",2015,6,13,0.11,0.07,18.6
"5278",2015,6,14,0.11,0.07,20
"5279",2015,6,15,0.11,0.07,19.8
"5280",2015,6,16,0.11,0.07,19.2
"5281",2015,6,17,0.1,0.07,17.8
"5282",2015,6,18,0.1,0.07,16.9
"5283",2015,6,19,0.1,0.07,16
"5284",2015,6,20,0.1,0.07,15.8
"5285",2015,6,21,0.1,0.07,15.7
"5286",2015,6,22,0.09,0.07,16.8
"5287",2015,6,23,0.09,0.07,17.5
"5288",2015,6,24,0.09,0.07,15.6
"5289",2015,6,25,0.09,0.07,14.9
"5290",2015,6,26,0.09,0.07,14
"5291",2015,6,27,0.09,0.07,14.4
"5292",2015,6,28,0.09,0.07,15.7
"5293",2015,6,29,0.09,0.07,16
"5294",2015,6,30,0.09,0.07,16.4
"5295",2015,7,1,0.09,0.07,16.5
"5296",2015,7,2,0.09,0.07,15.9
"5297",2015,7,3,0.09,0.07,15.1
"5298",2015,7,4,0.09,0.07,14.8
"5299",2015,7,5,0.09,0.07,14.8
"5300",2015,7,6,0.09,0.07,15.8
"5301",2015,7,7,0.09,0.07,15.9
"5302",2015,7,8,0.09,0.07,15.7
"5303",2015,7,9,0.09,0.07,16.6
"5304",2015,7,10,0.09,0.07,16.8
"5305",2015,7,11,0.09,0.07,15.4
"5306",2015,7,12,0.09,0.07,14.5
"5307",2015,7,13,0.09,0.07,14.4
"5308",2015,7,14,0.09,0.07,14.4
"5309",2015,7,15,0.09,0.07,13.9
"5310",2015,7,16,0.09,0.07,13.7
"5311",2015,7,17,0.09,0.07,12.9
"5312",2015,7,18,0.1,0.07,12.7
"5313",2015,7,19,0.1,0.07,12.3
"5314",2015,7,20,0.1,0.07,12.8
"5315",2015,7,21,0.1,0.07,14.5
"5316",2015,7,22,0.1,0.07,16.6
"5317",2015,7,23,0.1,0.07,17.6
"5318",2015,7,24,0.1,0.08,16.3
"5319",2015,7,25,0.11,0.08,14.9
"5320",2015,7,26,0.11,0.08,14.7
"5321",2015,7,27,0.11,0.08,13.8
"5322",2015,7,28,0.11,0.07,12.5
"5323",2015,7,29,0.11,0.07,12.7
"5324",2015,7,30,0.11,0.07,14.4
"5325",2015,7,31,0.11,0.07,16.8
"5326",2015,8,1,0.12,0.07,18.5
"5327",2015,8,2,0.12,0.07,17.6
"5328",2015,8,3,0.12,0.07,16
"5329",2015,8,4,0.12,0.07,15.2
"5330",2015,8,5,0.12,0.07,14.7
"5331",2015,8,6,0.12,0.07,14.7
"5332",2015,8,7,0.12,0.07,15
"5333",2015,8,8,0.12,0.07,16
"5334",2015,8,9,0.12,0.07,17.6
"5335",2015,8,10,0.12,0.07,17.9
"5336",2015,8,11,0.12,0.07,18.1
"5337",2015,8,12,0.12,0.06,16.6
"5338",2015,8,13,0.12,0.06,16.1
"5339",2015,8,14,0.12,0.06,16.3
"5340",2015,8,15,0.12,0.06,16.5
"5341",2015,8,16,0.11,0.06,16.9
"5342",2015,8,17,0.11,0.06,17.5
"5343",2015,8,18,0.11,0.06,18.2
"5344",2015,8,19,0.11,0.06,19.4
"5345",2015,8,20,0.1,0.06,20.9
"5346",2015,8,21,0.1,0.06,22.2
"5347",2015,8,22,0.1,0.06,23.6
"5348",2015,8,23,0.09,0.06,22.9
"5349",2015,8,24,0.09,0.07,20.9
"5350",2015,8,25,0.08,0.07,18.9
"5351",2015,8,26,0.08,0.08,17.3
"5352",2015,8,27,0.08,0.07,17.1
"5353",2015,8,28,0.07,0.07,16.6
"5354",2015,8,29,0.07,0.07,17.5
"5355",2015,8,30,0.07,0.07,18.7
"5356",2015,8,31,0.06,0.07,19.3
"5357",2015,9,1,0.06,0.06,20.5
"5358",2015,9,2,0.06,0.06,19.6
"5359",2015,9,3,0.05,0.06,19
"5360",2015,9,4,0.05,0.06,19.7
"5361",2015,9,5,0.05,0.06,20.7
"5362",2015,9,6,0.05,0.06,22.5
"5363",2015,9,7,0.04,0.06,20.9
"5364",2015,9,8,0.04,0.06,20.1
"5365",2015,9,9,0.04,0.06,20
"5366",2015,9,10,0.04,0.06,20.4
"5367",2015,9,11,0.03,0.06,21.5
"5368",2015,9,12,0.03,0.06,22.5
"5369",2015,9,13,0.03,0.06,23.6
"5370",2015,9,14,0.03,0.06,24.5
"5371",2015,9,15,0.03,0.06,24.1
"5372",2015,9,16,0.03,0.06,23.9
"5373",2015,9,17,0.03,0.06,22.5
"5374",2015,9,18,0.03,0.06,22
"5375",2015,9,19,0.03,0.06,22.4
"5376",2015,9,20,0.02,0.06,23.3
"5377",2015,9,21,0.02,0.06,22.2
"5378",2015,9,22,0.02,0.06,21.2
"5379",2015,9,23,0.02,0.06,20.5
"5380",2015,9,24,0.02,0.06,19.8
"5381",2015,9,25,0.02,0.06,20.1
"5382",2015,9,26,0.02,0.06,21
"5383",2015,9,27,0.02,0.06,21.9
"5384",2015,9,28,0.02,0.06,22.9
"5385",2015,9,29,0.02,0.06,24
"5386",2015,9,30,0.02,0.06,25.8
"5387",2015,10,1,0.02,0.06,26.9
"5388",2015,10,2,0.02,0.06,26.5
"5389",2015,10,3,0.02,0.06,27.1
"5390",2015,10,4,0.02,0.06,26.9
"5391",2015,10,5,0.02,0.06,27.2
"5392",2015,10,6,0.02,0.06,29
"5393",2015,10,7,0.02,0.06,28.9
"5394",2015,10,8,0.02,0.06,29.1
"5395",2015,10,9,0.02,0.06,29.3
"5396",2015,10,10,0.02,0.06,29.2
"5397",2015,10,11,0.02,0.06,29.9
"5398",2015,10,12,0.02,0.06,30
"5399",2015,10,13,0.02,0.06,29.7
"5400",2015,10,14,0.02,0.06,30
"5401",2015,10,15,0.03,0.06,30.9
"5402",2015,10,16,0.03,0.06,32.1
"5403",2015,10,17,0.03,0.06,32
"5404",2015,10,18,0.04,0.06,31.8
"5405",2015,10,19,0.04,0.06,32.5
"5406",2015,10,20,0.05,0.06,33.2
"5407",2015,10,21,0.05,0.06,31.2
"5408",2015,10,22,0.06,0.06,30.3
"5409",2015,10,23,0.06,0.06,30.2
"5410",2015,10,24,0.07,0.06,30.6
"5411",2015,10,25,0.07,0.06,32.2
"5412",2015,10,26,0.07,0.06,33.3
"5413",2015,10,27,0.08,0.06,33.2
"5414",2015,10,28,0.08,0.06,33.4
"5415",2015,10,29,0.08,0.06,31.7
"5416",2015,10,30,0.08,0.06,32.8
"5417",2015,10,31,0.08,0.06,33.9
"5418",2015,11,1,0.08,0.06,34.5
"5419",2015,11,2,0.08,0.06,35.1
"5420",2015,11,3,0.07,0.06,33.5
"5421",2015,11,4,0.07,0.06,32.4
"5422",2015,11,5,0.06,0.06,32.3
"5423",2015,11,6,0.06,0.06,33.1
"5424",2015,11,7,0.05,0.06,33.1
"5425",2015,11,8,0.05,0.06,32.9
"5426",2015,11,9,0.04,0.06,33.5
"5427",2015,11,10,0.03,0.06,34.5
"5428",2015,11,11,0.02,0.06,34.9
"5429",2015,11,12,0.02,0.06,35.1
"5430",2015,11,13,0.01,0.06,33.8
"5431",2015,11,14,0,0.06,32.1
"5432",2015,11,15,0,0.06,31.3
"5433",2015,11,16,-0.01,0.06,31.8
"5434",2015,11,17,-0.01,0.06,32.8
"5435",2015,11,18,-0.01,0.06,33.6
"5436",2015,11,19,-0.01,0.06,35
"5437",2015,11,20,-0.02,0.06,36.2
"5438",2015,11,21,-0.02,0.06,34.1
"5439",2015,11,22,-0.02,0.06,33.7
"5440",2015,11,23,-0.02,0.05,33
"5441",2015,11,24,-0.01,0.05,33.1
"5442",2015,11,25,-0.01,0.05,35
"5443",2015,11,26,-0.01,0.05,33.3
"5444",2015,11,27,-0.01,0.05,33.1
"5445",2015,11,28,-0.01,0.05,34
"5446",2015,11,29,-0.01,0.06,34.9
"5447",2015,11,30,0,0.06,34.9
"5448",2015,12,1,0,0.06,33.6
"5449",2015,12,2,0,0.06,31.8
"5450",2015,12,3,0,0.06,32.4
"5451",2015,12,4,0,0.06,34.3
"5452",2015,12,5,0,0.06,36.1
"5453",2015,12,6,0,0.06,35.2
"5454",2015,12,7,0,0.06,34.2
"5455",2015,12,8,0,0.06,35.8
"5456",2015,12,9,0,0.06,36.5
"5457",2015,12,10,0,0.06,37.4
"5458",2015,12,11,0,0.06,36.8
"5459",2015,12,12,0.01,0.06,35.7
"5460",2015,12,13,0.01,0.06,36.6
"5461",2015,12,14,0.02,0.06,37.5
"5462",2015,12,15,0.02,0.06,34.1
"5463",2015,12,16,0.03,0.06,34.3
"5464",2015,12,17,0.04,0.06,35.9
"5465",2015,12,18,0.06,0.06,36
"5466",2015,12,19,0.07,0.06,36.3
"5467",2015,12,20,0.09,0.08,34.7
"5468",2015,12,21,0.11,0.09,31.9
"5469",2015,12,22,0.13,0.08,30.4
"5470",2015,12,23,0.15,0.07,32.3
"5471",2015,12,24,0.17,0.06,35.6
"5472",2015,12,25,0.19,0.06,37.3
"5473",2015,12,26,0.22,0.06,34
"5474",2015,12,27,0.24,0.06,33.1
"5475",2015,12,28,0.26,0.06,32.9
"5476",2015,12,29,0.28,0.06,32.3
"5477",2015,12,30,0.31,0.1,27.8
"5478",2015,12,31,0.32,0.14,23.9
"5479",2016,1,1,0.34,0.14,22.6
"5480",2016,1,2,0.35,0.12,24.7
"5481",2016,1,3,0.37,0.11,28.1
"5482",2016,1,4,0.38,0.1,31.6
"5483",2016,1,5,0.38,0.1,33.1
"5484",2016,1,6,0.39,0.1,33.6
"5485",2016,1,7,0.4,0.09,34.7
"5486",2016,1,8,0.41,0.09,35
"5487",2016,1,9,0.41,0.09,35.5
"5488",2016,1,10,0.42,0.09,36.8
"5489",2016,1,11,0.43,0.09,37.1
"5490",2016,1,12,0.44,0.09,37.3
"5491",2016,1,13,0.45,0.09,37.2
"5492",2016,1,14,0.46,0.09,31.5
"5493",2016,1,15,0.48,0.1,27.6
"5494",2016,1,16,0.5,0.09,28.9
"5495",2016,1,17,0.52,0.09,32.3
"5496",2016,1,18,0.54,0.08,35.1
"5497",2016,1,19,0.57,0.09,35.4
"5498",2016,1,20,0.6,0.08,37.1
"5499",2016,1,21,0.63,0.08,37.6
"5500",2016,1,22,0.67,0.08,37.8
"5501",2016,1,23,0.7,0.08,36.3
"5502",2016,1,24,0.73,0.08,36
"5503",2016,1,25,0.76,0.08,35.2
"5504",2016,1,26,0.79,0.08,35.9
"5505",2016,1,27,0.82,0.08,37.5
"5506",2016,1,28,0.85,0.08,36.8
"5507",2016,1,29,0.87,0.08,35.1
"5508",2016,1,30,0.89,0.08,34.7
"5509",2016,1,31,0.9,0.08,36.1
"5510",2016,2,1,0.91,0.08,37.4
"5511",2016,2,2,0.91,0.08,36.6
"5512",2016,2,3,0.91,0.08,33.7
"5513",2016,2,4,0.9,0.08,32.5
"5514",2016,2,5,0.88,0.08,32.6
"5515",2016,2,6,0.86,0.07,32.9
"5516",2016,2,7,0.83,0.07,34
"5517",2016,2,8,0.81,0.07,34.3
"5518",2016,2,9,0.77,0.07,34.7
"5519",2016,2,10,0.74,0.07,35.2
"5520",2016,2,11,0.71,0.07,35.8
"5521",2016,2,12,0.67,0.07,36.8
"5522",2016,2,13,0.63,0.07,37.1
"5523",2016,2,14,0.6,0.07,36.6
"5524",2016,2,15,0.56,0.07,35.4
"5525",2016,2,16,0.52,0.07,33.7
"5526",2016,2,17,0.49,0.07,33.4
"5527",2016,2,18,0.46,0.07,34.4
"5528",2016,2,19,0.43,0.07,34.9
"5529",2016,2,20,0.41,0.07,36.2
"5530",2016,2,21,0.38,0.07,36.7
"5531",2016,2,22,0.37,0.07,38.1
"5532",2016,2,23,0.35,0.07,38.1
"5533",2016,2,24,0.33,0.07,39.3
"5534",2016,2,25,0.32,0.07,38
"5535",2016,2,26,0.31,0.07,36.2
"5536",2016,2,27,0.3,0.07,35.4
"5537",2016,2,28,0.29,0.07,34.9
"5538",2016,2,29,0.28,0.07,34.6
"5539",2016,3,1,0.28,0.07,35.1
"5540",2016,3,2,0.27,0.07,36.3
"5541",2016,3,3,0.27,0.07,36.2
"5542",2016,3,4,0.26,0.06,36.6
"5543",2016,3,5,0.26,0.06,37.2
"5544",2016,3,6,0.26,0.07,35.8
"5545",2016,3,7,0.25,0.07,36.2
"5546",2016,3,8,0.25,0.07,35.6
"5547",2016,3,9,0.25,0.08,33.1
"5548",2016,3,10,0.25,0.08,31.2
"5549",2016,3,11,0.24,0.07,31.3
"5550",2016,3,12,0.24,0.08,30.8
"5551",2016,3,13,0.24,0.08,30.4
"5552",2016,3,14,0.24,0.07,31.6
"5553",2016,3,15,0.23,0.07,32.5
"5554",2016,3,16,0.23,0.07,34
"5555",2016,3,17,0.23,0.07,35.7
"5556",2016,3,18,0.22,0.07,33.7
"5557",2016,3,19,0.22,0.07,32.7
"5558",2016,3,20,0.21,0.07,32.8
"5559",2016,3,21,0.21,0.07,32.4
"5560",2016,3,22,0.21,0.07,32.1
"5561",2016,3,23,0.2,0.07,32.5
"5562",2016,3,24,0.19,0.07,33.1
"5563",2016,3,25,0.19,0.07,33.4
"5564",2016,3,26,0.18,0.07,32.9
"5565",2016,3,27,0.18,0.07,33
"5566",2016,3,28,0.17,0.07,32.5
"5567",2016,3,29,0.17,0.07,30.1
"5568",2016,3,30,0.16,0.07,28.7
"5569",2016,3,31,0.16,0.07,28.5
"5570",2016,4,1,0.15,0.07,29.8
"5571",2016,4,2,0.15,0.07,30.8
"5572",2016,4,3,0.14,0.07,30.3
"5573",2016,4,4,0.14,0.06,30.4
"5574",2016,4,5,0.14,0.06,31.4
"5575",2016,4,6,0.14,0.06,32.4
"5576",2016,4,7,0.14,0.06,30
"5577",2016,4,8,0.14,0.06,29.3
"5578",2016,4,9,0.14,0.06,29.5
"5579",2016,4,10,0.15,0.06,29.4
"5580",2016,4,11,0.15,0.06,27.9
"5581",2016,4,12,0.15,0.06,27
"5582",2016,4,13,0.16,0.06,26.8
"5583",2016,4,14,0.16,0.06,27.5
"5584",2016,4,15,0.17,0.06,28.3
"5585",2016,4,16,0.17,0.06,27.9
"5586",2016,4,17,0.18,0.06,27.3
"5587",2016,4,18,0.19,0.06,28
"5588",2016,4,19,0.19,0.06,29.1
"5589",2016,4,20,0.2,0.06,30.3
"5590",2016,4,21,0.2,0.06,28.4
"5591",2016,4,22,0.21,0.06,28.1
"5592",2016,4,23,0.22,0.06,27
"5593",2016,4,24,0.22,0.06,25.6
"5594",2016,4,25,0.23,0.06,25.7
"5595",2016,4,26,0.23,0.06,26.5
"5596",2016,4,27,0.24,0.06,27.6
"5597",2016,4,28,0.24,0.06,28.1
"5598",2016,4,29,0.25,0.06,28.1
"5599",2016,4,30,0.26,0.06,28.7
"5600",2016,5,1,0.26,0.06,26.4
"5601",2016,5,2,0.27,0.06,26.8
"5602",2016,5,3,0.27,0.06,27.1
"5603",2016,5,4,0.28,0.06,26.6
"5604",2016,5,5,0.29,0.06,26.8
"5605",2016,5,6,0.29,0.08,24
"5606",2016,5,7,0.3,0.2,21.6
"5607",2016,5,8,0.31,0.29,20.6
"5608",2016,5,9,0.32,0.26,18.9
"5609",2016,5,10,0.33,0.24,17.9
"5610",2016,5,11,0.34,0.22,17.5
"5611",2016,5,12,0.35,0.21,16.8
"5612",2016,5,13,0.36,0.2,16.6
"5613",2016,5,14,0.37,0.19,17.1
"5614",2016,5,15,0.38,0.18,17.9
"5615",2016,5,16,0.39,0.18,18.5
"5616",2016,5,17,0.4,0.17,19
"5617",2016,5,18,0.42,0.16,18.8
"5618",2016,5,19,0.43,0.15,19.2
"5619",2016,5,20,0.45,0.15,19
"5620",2016,5,21,0.46,0.14,20.1
"5621",2016,5,22,0.48,0.14,21.9
