"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"4985",2014,8,25,0.66,0.32,16.1
"4986",2014,8,26,0.66,0.31,15.7
"4987",2014,8,27,0.65,0.32,14.8
"4988",2014,8,28,0.65,0.31,15.6
"4989",2014,8,29,0.64,0.31,15.6
"4990",2014,8,30,0.63,0.3,15.8
"4991",2014,8,31,0.63,0.3,16.6
"4992",2014,9,1,0.62,0.3,17.6
"4993",2014,9,2,0.61,0.29,16.3
"4994",2014,9,3,0.61,0.29,15.3
"4995",2014,9,4,0.6,0.29,15.2
"4996",2014,9,5,0.59,0.29,15.8
"4997",2014,9,6,0.58,0.28,16.8
"4998",2014,9,7,0.57,0.28,17.6
"4999",2014,9,8,0.57,0.28,18.2
"5000",2014,9,9,0.56,0.28,19.6
"5001",2014,9,10,0.55,0.28,19.9
"5002",2014,9,11,0.54,0.27,19.5
"5003",2014,9,12,0.53,0.27,19.9
"5004",2014,9,13,0.52,0.27,20.2
"5005",2014,9,14,0.51,0.27,21
"5006",2014,9,15,0.5,0.27,21.8
"5007",2014,9,16,0.49,0.27,21.2
"5008",2014,9,17,0.48,0.27,20.5
"5009",2014,9,18,0.47,0.27,19.7
"5010",2014,9,19,0.46,0.27,19.3
"5011",2014,9,20,0.45,0.27,19.8
"5012",2014,9,21,0.44,0.27,19.2
"5013",2014,9,22,0.42,0.27,19.2
"5014",2014,9,23,0.41,0.27,20
"5015",2014,9,24,0.4,0.27,21.2
"5016",2014,9,25,0.39,0.3,20.1
"5017",2014,9,26,0.38,0.3,19.4
"5018",2014,9,27,0.37,0.29,19.4
"5019",2014,9,28,0.35,0.28,20
"5020",2014,9,29,0.34,0.28,21.2
"5021",2014,9,30,0.33,0.27,22.8
"5022",2014,10,1,0.32,0.27,21.9
"5023",2014,10,2,0.31,0.27,21.5
"5024",2014,10,3,0.29,0.27,22.5
"5025",2014,10,4,0.28,0.26,23.2
"5026",2014,10,5,0.27,0.26,24.3
"5027",2014,10,6,0.26,0.26,25.5
"5028",2014,10,7,0.25,0.26,25.9
"5029",2014,10,8,0.24,0.26,24.9
"5030",2014,10,9,0.22,0.26,25
"5031",2014,10,10,0.21,0.26,25.3
"5032",2014,10,11,0.2,0.26,25.6
"5033",2014,10,12,0.19,0.26,26.5
"5034",2014,10,13,0.18,0.26,25.7
"5035",2014,10,14,0.17,0.26,22.3
"5036",2014,10,15,0.16,0.26,21.4
"5037",2014,10,16,0.15,0.26,22.4
"5038",2014,10,17,0.14,0.26,22.9
"5039",2014,10,18,0.13,0.26,23.8
"5040",2014,10,19,0.12,0.26,24.8
"5041",2014,10,20,0.11,0.26,26.3
"5042",2014,10,21,0.1,0.26,26.8
"5043",2014,10,22,0.1,0.26,27
"5044",2014,10,23,0.09,0.26,28.1
"5045",2014,10,24,0.08,0.26,29.5
"5046",2014,10,25,0.07,0.26,30.5
"5047",2014,10,26,0.06,0.26,31.4
"5048",2014,10,27,0.06,0.26,31.6
"5049",2014,10,28,0.05,0.26,29.4
"5050",2014,10,29,0.04,0.26,28.6
"5051",2014,10,30,0.03,0.26,29.4
"5052",2014,10,31,0.03,0.26,30.3
"5053",2014,11,1,0.02,0.26,30
"5054",2014,11,2,0.01,0.26,27.4
"5055",2014,11,3,0.01,0.26,27.5
"5056",2014,11,4,0,0.26,27.9
"5057",2014,11,5,-0.01,0.26,27.6
"5058",2014,11,6,-0.01,0.26,27.7
"5059",2014,11,7,-0.02,0.26,28.2
"5060",2014,11,8,-0.02,0.26,29
"5061",2014,11,9,-0.03,0.26,30.4
"5062",2014,11,10,-0.03,0.26,31.4
"5063",2014,11,11,-0.04,0.26,32
"5064",2014,11,12,-0.04,0.26,32.1
"5065",2014,11,13,-0.04,0.26,32.2
"5066",2014,11,14,-0.04,0.26,33.2
"5067",2014,11,15,-0.04,0.26,34.2
"5068",2014,11,16,-0.04,0.26,32.2
"5069",2014,11,17,-0.04,0.26,30.8
"5070",2014,11,18,-0.04,0.26,30.5
"5071",2014,11,19,-0.03,0.26,31.2
"5072",2014,11,20,-0.03,0.26,32
"5073",2014,11,21,-0.03,0.26,33.2
"5074",2014,11,22,-0.02,0.26,34.6
"5075",2014,11,23,-0.01,0.26,35.3
"5076",2014,11,24,0,0.26,34.5
"5077",2014,11,25,0,0.26,31.9
"5078",2014,11,26,0.01,0.26,30.9
"5079",2014,11,27,0.02,0.26,31.7
"5080",2014,11,28,0.03,0.26,31
"5081",2014,11,29,0.04,0.26,30.7
"5082",2014,11,30,0.05,0.26,30.5
"5083",2014,12,1,0.07,0.26,30.2
"5084",2014,12,2,0.08,0.26,31.7
"5085",2014,12,3,0.09,0.26,32.5
"5086",2014,12,4,0.1,0.26,30.9
"5087",2014,12,5,0.12,0.27,30.8
"5088",2014,12,6,0.13,0.29,29.6
"5089",2014,12,7,0.14,0.29,29.5
"5090",2014,12,8,0.16,0.28,29.6
"5091",2014,12,9,0.17,0.27,30.7
"5092",2014,12,10,0.18,0.27,32.3
"5093",2014,12,11,0.19,0.26,31.7
"5094",2014,12,12,0.2,0.26,30.4
"5095",2014,12,13,0.21,0.26,28.5
"5096",2014,12,14,0.22,0.26,29.4
"5097",2014,12,15,0.23,0.26,31.3
"5098",2014,12,16,0.24,0.26,32.8
"5099",2014,12,17,0.24,0.26,34.5
"5100",2014,12,18,0.25,0.26,32.3
"5101",2014,12,19,0.25,0.26,31.6
"5102",2014,12,20,0.25,0.26,32
"5103",2014,12,21,0.25,0.26,32.1
"5104",2014,12,22,0.25,0.26,32.6
"5105",2014,12,23,0.25,0.26,31.7
"5106",2014,12,24,0.24,0.26,33.4
"5107",2014,12,25,0.24,0.27,31.4
"5108",2014,12,26,0.23,0.27,30.7
"5109",2014,12,27,0.23,0.29,26.9
"5110",2014,12,28,0.22,0.29,25.4
"5111",2014,12,29,0.22,0.28,27.7
"5112",2014,12,30,0.21,0.28,29
"5113",2014,12,31,0.2,0.27,29.7
"5114",2015,1,1,0.2,0.27,30.5
"5115",2015,1,2,0.2,0.27,30.5
"5116",2015,1,3,0.19,0.26,30.7
"5117",2015,1,4,0.19,0.26,31.3
"5118",2015,1,5,0.19,0.26,31
"5119",2015,1,6,0.19,0.26,31.3
"5120",2015,1,7,0.19,0.26,31.8
"5121",2015,1,8,0.19,0.26,32.2
"5122",2015,1,9,0.19,0.26,32.2
"5123",2015,1,10,0.19,0.26,31.6
"5124",2015,1,11,0.18,0.26,29.7
"5125",2015,1,12,0.18,0.27,28.7
"5126",2015,1,13,0.18,0.27,28.6
"5127",2015,1,14,0.18,0.28,29.6
"5128",2015,1,15,0.18,0.27,29.7
"5129",2015,1,16,0.18,0.26,30.4
"5130",2015,1,17,0.18,0.26,31.2
"5131",2015,1,18,0.18,0.26,32
"5132",2015,1,19,0.18,0.26,32.4
"5133",2015,1,20,0.17,0.26,31
"5134",2015,1,21,0.17,0.3,27.5
"5135",2015,1,22,0.17,0.3,27.8
"5136",2015,1,23,0.16,0.31,26.9
"5137",2015,1,24,0.16,0.29,28.4
"5138",2015,1,25,0.16,0.28,30
"5139",2015,1,26,0.15,0.28,31.2
"5140",2015,1,27,0.15,0.32,28.2
"5141",2015,1,28,0.15,0.33,26
"5142",2015,1,29,0.14,0.32,26.1
"5143",2015,1,30,0.14,0.31,26.5
"5144",2015,1,31,0.14,0.3,26.9
"5145",2015,2,1,0.14,0.29,27.7
"5146",2015,2,2,0.14,0.28,28.7
"5147",2015,2,3,0.14,0.28,28.2
"5148",2015,2,4,0.14,0.27,28.7
"5149",2015,2,5,0.14,0.27,29.5
"5150",2015,2,6,0.15,0.27,29.9
"5151",2015,2,7,0.15,0.27,30.2
"5152",2015,2,8,0.15,0.26,31.2
"5153",2015,2,9,0.16,0.26,32.3
"5154",2015,2,10,0.16,0.26,32.1
"5155",2015,2,11,0.16,0.26,31.4
"5156",2015,2,12,0.17,0.26,31.8
"5157",2015,2,13,0.17,0.26,31.9
"5158",2015,2,14,0.18,0.26,31.9
"5159",2015,2,15,0.18,0.26,32.3
"5160",2015,2,16,0.18,0.26,32.1
"5161",2015,2,17,0.19,0.26,31.6
"5162",2015,2,18,0.19,0.26,31.6
"5163",2015,2,19,0.19,0.26,31.6
"5164",2015,2,20,0.2,0.26,28.9
"5165",2015,2,21,0.2,0.26,30.7
"5166",2015,2,22,0.2,0.26,32.2
"5167",2015,2,23,0.2,0.26,33
"5168",2015,2,24,0.2,0.26,33.5
"5169",2015,2,25,0.21,0.26,33.5
"5170",2015,2,26,0.21,0.26,32.8
"5171",2015,2,27,0.21,0.26,33.1
"5172",2015,2,28,0.21,0.26,32.3
"5173",2015,3,1,0.22,0.26,32.7
"5174",2015,3,2,0.22,0.26,33.5
"5175",2015,3,3,0.23,0.26,34
"5176",2015,3,4,0.23,0.26,34.5
"5177",2015,3,5,0.24,0.26,32.4
"5178",2015,3,6,0.25,0.26,30.3
"5179",2015,3,7,0.26,0.26,30.4
"5180",2015,3,8,0.27,0.26,30.2
"5181",2015,3,9,0.28,0.26,31.8
"5182",2015,3,10,0.29,0.26,31.2
"5183",2015,3,11,0.31,0.28,28
"5184",2015,3,12,0.32,0.28,29
"5185",2015,3,13,0.33,0.27,29.2
"5186",2015,3,14,0.35,0.27,28.8
"5187",2015,3,15,0.36,0.26,29
"5188",2015,3,16,0.37,0.26,29.1
"5189",2015,3,17,0.39,0.26,29.5
"5190",2015,3,18,0.4,0.26,30.2
"5191",2015,3,19,0.42,0.26,30.9
"5192",2015,3,20,0.43,0.26,32.1
"5193",2015,3,21,0.44,0.27,31.2
"5194",2015,3,22,0.45,0.34,27.7
"5195",2015,3,23,0.46,0.33,27
"5196",2015,3,24,0.47,0.32,27.2
"5197",2015,3,25,0.48,0.31,26.1
"5198",2015,3,26,0.48,0.3,25.2
"5199",2015,3,27,0.49,0.3,24
"5200",2015,3,28,0.5,0.29,24.1
"5201",2015,3,29,0.5,0.28,25
"5202",2015,3,30,0.51,0.28,25.3
"5203",2015,3,31,0.51,0.28,25.4
"5204",2015,4,1,0.52,0.28,25.8
"5205",2015,4,2,0.52,0.28,26.7
"5206",2015,4,3,0.53,0.32,25.5
"5207",2015,4,4,0.53,0.42,23.1
"5208",2015,4,5,0.54,0.42,22.6
"5209",2015,4,6,0.54,0.41,23.1
"5210",2015,4,7,0.55,0.4,21.2
"5211",2015,4,8,0.56,0.39,19.6
"5212",2015,4,9,0.56,0.38,19.8
"5213",2015,4,10,0.57,0.37,20.8
"5214",2015,4,11,0.58,0.36,21.7
"5215",2015,4,12,0.58,0.35,21.8
"5216",2015,4,13,0.59,0.35,22.1
"5217",2015,4,14,0.6,0.34,22.7
"5218",2015,4,15,0.61,0.33,23.3
"5219",2015,4,16,0.62,0.33,23.8
"5220",2015,4,17,0.63,0.32,24.1
"5221",2015,4,18,0.64,0.32,24
"5222",2015,4,19,0.64,0.34,21.7
"5223",2015,4,20,0.65,0.34,19.4
"5224",2015,4,21,0.66,0.33,17.5
"5225",2015,4,22,0.67,0.33,18.4
"5226",2015,4,23,0.68,0.32,19.6
"5227",2015,4,24,0.69,0.32,20.2
"5228",2015,4,25,0.7,0.31,20.1
"5229",2015,4,26,0.71,0.31,18.7
"5230",2015,4,27,0.71,0.31,18
"5231",2015,4,28,0.72,0.3,18
"5232",2015,4,29,0.73,0.3,18.8
"5233",2015,4,30,0.74,0.31,18.9
"5234",2015,5,1,0.75,0.35,17.6
"5235",2015,5,2,0.76,0.36,18.8
"5236",2015,5,3,0.76,0.35,19.2
"5237",2015,5,4,0.77,0.35,20
"5238",2015,5,5,0.78,0.34,20.1
"5239",2015,5,6,0.78,0.34,18.3
"5240",2015,5,7,0.79,0.33,17
"5241",2015,5,8,0.79,0.33,16.2
"5242",2015,5,9,0.8,0.32,15.9
"5243",2015,5,10,0.81,0.32,16.2
"5244",2015,5,11,0.81,0.31,16.9
"5245",2015,5,12,0.81,0.31,17.1
"5246",2015,5,13,0.82,0.31,15.3
"5247",2015,5,14,0.82,0.3,14.7
"5248",2015,5,15,0.83,0.3,15.5
"5249",2015,5,16,0.83,0.3,17.2
"5250",2015,5,17,0.84,0.3,18.4
"5251",2015,5,18,0.84,0.29,19.3
"5252",2015,5,19,0.85,0.29,19.7
"5253",2015,5,20,0.85,0.3,20.3
"5254",2015,5,21,0.86,0.33,17.8
"5255",2015,5,22,0.87,0.34,16.1
"5256",2015,5,23,0.87,0.33,16
"5257",2015,5,24,0.88,0.33,16.2
"5258",2015,5,25,0.89,0.32,16.5
"5259",2015,5,26,0.9,0.32,16.7
"5260",2015,5,27,0.91,0.32,17.1
"5261",2015,5,28,0.92,0.31,17.7
"5262",2015,5,29,0.93,0.31,18.5
"5263",2015,5,30,0.95,0.31,18.7
"5264",2015,5,31,0.96,0.31,18.1
"5265",2015,6,1,0.97,0.3,15.9
"5266",2015,6,2,0.98,0.3,13.8
"5267",2015,6,3,0.99,0.3,12.8
"5268",2015,6,4,1,0.3,12.7
"5269",2015,6,5,1.01,0.3,12.8
"5270",2015,6,6,1.02,0.29,13.6
"5271",2015,6,7,1.03,0.29,14.7
"5272",2015,6,8,1.03,0.29,15.6
"5273",2015,6,9,1.04,0.29,16.6
"5274",2015,6,10,1.04,0.29,16.7
"5275",2015,6,11,1.04,0.28,17.3
"5276",2015,6,12,1.04,0.28,17.5
"5277",2015,6,13,1.04,0.28,17.7
"5278",2015,6,14,1.03,0.28,17.6
"5279",2015,6,15,1.03,0.29,18
"5280",2015,6,16,1.02,0.36,17.3
"5281",2015,6,17,1.02,0.45,16.1
"5282",2015,6,18,1.01,0.44,15.1
"5283",2015,6,19,1.01,0.44,14.5
"5284",2015,6,20,1,0.43,14.1
"5285",2015,6,21,1,0.42,13.6
"5286",2015,6,22,0.99,0.42,14.1
"5287",2015,6,23,0.99,0.41,15
"5288",2015,6,24,0.99,0.42,15.3
"5289",2015,6,25,1,0.43,15.1
"5290",2015,6,26,1,0.42,15.1
"5291",2015,6,27,1.01,0.41,14.9
"5292",2015,6,28,1.02,0.41,14.8
"5293",2015,6,29,1.03,0.4,15.1
"5294",2015,6,30,1.04,0.42,15.9
"5295",2015,7,1,1.05,0.43,14.6
"5296",2015,7,2,1.07,0.42,12.5
"5297",2015,7,3,1.08,0.42,11.7
"5298",2015,7,4,1.1,0.41,11.9
"5299",2015,7,5,1.11,0.4,12.3
"5300",2015,7,6,1.13,0.4,12.5
"5301",2015,7,7,1.14,0.39,12.1
"5302",2015,7,8,1.15,0.39,12.2
"5303",2015,7,9,1.17,0.38,13.2
"5304",2015,7,10,1.18,0.4,13.2
"5305",2015,7,11,1.18,0.4,13.8
"5306",2015,7,12,1.19,0.39,12.3
"5307",2015,7,13,1.19,0.39,11.3
"5308",2015,7,14,1.19,0.38,11.5
"5309",2015,7,15,1.19,0.38,11.7
"5310",2015,7,16,1.19,0.38,10.7
"5311",2015,7,17,1.19,0.38,10.3
"5312",2015,7,18,1.18,0.37,10.5
"5313",2015,7,19,1.18,0.37,11.4
"5314",2015,7,20,1.17,0.37,12.5
"5315",2015,7,21,1.17,0.36,13.6
"5316",2015,7,22,1.16,0.38,14
"5317",2015,7,23,1.16,0.39,15.2
"5318",2015,7,24,1.16,0.4,15.1
"5319",2015,7,25,1.16,0.4,15.3
"5320",2015,7,26,1.16,0.4,14.8
"5321",2015,7,27,1.17,0.39,12.7
"5322",2015,7,28,1.18,0.39,11.4
"5323",2015,7,29,1.19,0.38,11.4
"5324",2015,7,30,1.21,0.38,12.1
"5325",2015,7,31,1.23,0.37,12.9
"5326",2015,8,1,1.25,0.37,14
"5327",2015,8,2,1.27,0.36,15.2
"5328",2015,8,3,1.3,0.35,13.8
"5329",2015,8,4,1.32,0.35,12.6
"5330",2015,8,5,1.35,0.35,12.1
"5331",2015,8,6,1.38,0.34,11.6
"5332",2015,8,7,1.41,0.34,11.6
"5333",2015,8,8,1.44,0.34,11.9
"5334",2015,8,9,1.46,0.33,12.1
"5335",2015,8,10,1.49,0.33,13
"5336",2015,8,11,1.52,0.32,14.3
"5337",2015,8,12,1.55,0.32,14.2
"5338",2015,8,13,1.57,0.32,13.2
"5339",2015,8,14,1.59,0.31,13.1
"5340",2015,8,15,1.61,0.31,13.5
"5341",2015,8,16,1.63,0.31,14.1
"5342",2015,8,17,1.65,0.3,14.2
"5343",2015,8,18,1.66,0.3,14.3
"5344",2015,8,19,1.67,0.3,14.5
"5345",2015,8,20,1.69,0.3,15.3
"5346",2015,8,21,1.69,0.29,16.7
"5347",2015,8,22,1.7,0.29,18.3
"5348",2015,8,23,1.7,0.29,19.7
"5349",2015,8,24,1.71,0.29,19.9
"5350",2015,8,25,1.7,0.29,17.8
"5351",2015,8,26,1.7,0.29,17.3
"5352",2015,8,27,1.7,0.3,15.4
"5353",2015,8,28,1.69,0.3,15.3
"5354",2015,8,29,1.68,0.29,15.5
"5355",2015,8,30,1.67,0.29,14.8
"5356",2015,8,31,1.65,0.29,14.5
"5357",2015,9,1,1.64,0.28,15.3
"5358",2015,9,2,1.62,0.29,16.3
"5359",2015,9,3,1.6,0.29,15.8
"5360",2015,9,4,1.58,0.29,16.4
"5361",2015,9,5,1.56,0.28,16.9
"5362",2015,9,6,1.53,0.28,17.7
"5363",2015,9,7,1.51,0.28,18.6
"5364",2015,9,8,1.48,0.28,17.2
"5365",2015,9,9,1.45,0.27,16.7
"5366",2015,9,10,1.42,0.27,17.6
"5367",2015,9,11,1.4,0.27,18.6
"5368",2015,9,12,1.37,0.27,19.4
"5369",2015,9,13,1.34,0.27,20.2
"5370",2015,9,14,1.31,0.27,20.5
"5371",2015,9,15,1.28,0.27,21.4
"5372",2015,9,16,1.25,0.27,22.1
"5373",2015,9,17,1.22,0.27,20.9
"5374",2015,9,18,1.2,0.26,20.3
"5375",2015,9,19,1.17,0.26,20.8
"5376",2015,9,20,1.14,0.26,20.6
"5377",2015,9,21,1.11,0.26,20.8
"5378",2015,9,22,1.08,0.26,20
"5379",2015,9,23,1.05,0.26,18.4
"5380",2015,9,24,1.03,0.26,18.1
"5381",2015,9,25,1,0.26,18.5
"5382",2015,9,26,0.97,0.26,19.6
"5383",2015,9,27,0.94,0.26,20
"5384",2015,9,28,0.92,0.26,20.7
"5385",2015,9,29,0.89,0.26,21.6
"5386",2015,9,30,0.86,0.26,22.6
"5387",2015,10,1,0.83,0.26,23.4
"5388",2015,10,2,0.8,0.26,24.4
"5389",2015,10,3,0.78,0.26,24.8
"5390",2015,10,4,0.75,0.26,25.5
"5391",2015,10,5,0.72,0.26,26.5
"5392",2015,10,6,0.69,0.26,26.9
"5393",2015,10,7,0.67,0.26,27.5
"5394",2015,10,8,0.64,0.26,26.9
"5395",2015,10,9,0.61,0.26,26.4
"5396",2015,10,10,0.58,0.26,25.9
"5397",2015,10,11,0.55,0.26,26.1
"5398",2015,10,12,0.52,0.26,27
"5399",2015,10,13,0.5,0.26,27.7
"5400",2015,10,14,0.47,0.26,27.3
"5401",2015,10,15,0.44,0.26,26.9
"5402",2015,10,16,0.41,0.26,27.2
"5403",2015,10,17,0.38,0.26,28
"5404",2015,10,18,0.35,0.26,28.4
"5405",2015,10,19,0.32,0.26,28.1
"5406",2015,10,20,0.29,0.26,28
"5407",2015,10,21,0.27,0.26,27.9
"5408",2015,10,22,0.24,0.26,26.5
"5409",2015,10,23,0.21,0.26,26.1
"5410",2015,10,24,0.19,0.26,26.6
"5411",2015,10,25,0.16,0.26,27.1
"5412",2015,10,26,0.14,0.27,27.3
"5413",2015,10,27,0.11,0.28,27.2
"5414",2015,10,28,0.09,0.3,25.2
"5415",2015,10,29,0.07,0.32,23
"5416",2015,10,30,0.05,0.31,23.6
"5417",2015,10,31,0.04,0.3,24.6
"5418",2015,11,1,0.02,0.3,24.9
"5419",2015,11,2,0.01,0.29,26.1
"5420",2015,11,3,0,0.29,27
"5421",2015,11,4,-0.01,0.28,27
"5422",2015,11,5,-0.02,0.28,27.2
"5423",2015,11,6,-0.03,0.27,27.5
"5424",2015,11,7,-0.03,0.27,27.2
"5425",2015,11,8,-0.04,0.27,27.7
"5426",2015,11,9,-0.04,0.26,27.4
"5427",2015,11,10,-0.05,0.26,28.1
"5428",2015,11,11,-0.05,0.26,29.1
"5429",2015,11,12,-0.05,0.26,27.2
"5430",2015,11,13,-0.05,0.27,28.6
"5431",2015,11,14,-0.05,0.28,27.9
"5432",2015,11,15,-0.06,0.27,27.4
"5433",2015,11,16,-0.06,0.27,26.8
"5434",2015,11,17,-0.06,0.27,26.8
"5435",2015,11,18,-0.06,0.26,28.3
"5436",2015,11,19,-0.07,0.26,30.5
"5437",2015,11,20,-0.07,0.26,32.4
"5438",2015,11,21,-0.08,0.26,32.5
"5439",2015,11,22,-0.08,0.26,32
"5440",2015,11,23,-0.08,0.26,31
"5441",2015,11,24,-0.09,0.26,30.5
"5442",2015,11,25,-0.09,0.26,32
"5443",2015,11,26,-0.09,0.26,33.1
"5444",2015,11,27,-0.09,0.26,31.9
"5445",2015,11,28,-0.09,0.26,31.5
"5446",2015,11,29,-0.09,0.26,31.9
"5447",2015,11,30,-0.08,0.26,32.7
"5448",2015,12,1,-0.08,0.26,31.9
"5449",2015,12,2,-0.07,0.26,31
"5450",2015,12,3,-0.06,0.26,31.6
"5451",2015,12,4,-0.05,0.26,30.9
"5452",2015,12,5,-0.03,0.26,31
"5453",2015,12,6,-0.02,0.26,31.8
"5454",2015,12,7,0,0.26,32.1
"5455",2015,12,8,0.02,0.26,32.2
"5456",2015,12,9,0.04,0.26,32.3
"5457",2015,12,10,0.07,0.26,33.2
"5458",2015,12,11,0.09,0.26,33.6
"5459",2015,12,12,0.12,0.26,31.2
"5460",2015,12,13,0.15,0.26,31.7
"5461",2015,12,14,0.18,0.26,32.3
"5462",2015,12,15,0.21,0.26,32.8
"5463",2015,12,16,0.24,0.29,30.8
"5464",2015,12,17,0.27,0.3,28.9
"5465",2015,12,18,0.3,0.29,28.7
"5466",2015,12,19,0.33,0.28,29.7
"5467",2015,12,20,0.36,0.27,30.2
"5468",2015,12,21,0.39,0.26,31.4
"5469",2015,12,22,0.43,0.26,31.6
"5470",2015,12,23,0.46,0.27,31.3
"5471",2015,12,24,0.49,0.27,29.4
"5472",2015,12,25,0.52,0.28,28.5
"5473",2015,12,26,0.55,0.31,27.5
"5474",2015,12,27,0.58,0.33,26.6
"5475",2015,12,28,0.6,0.32,26.4
"5476",2015,12,29,0.63,0.31,26.7
"5477",2015,12,30,0.66,0.3,27.5
"5478",2015,12,31,0.68,0.29,28.7
"5479",2016,1,1,0.7,0.28,28.6
"5480",2016,1,2,0.72,0.28,28
"5481",2016,1,3,0.74,0.35,23.9
"5482",2016,1,4,0.75,0.36,24.3
"5483",2016,1,5,0.77,0.39,24.2
"5484",2016,1,6,0.78,0.39,24.9
"5485",2016,1,7,0.79,0.38,25.1
"5486",2016,1,8,0.8,0.36,25.6
"5487",2016,1,9,0.81,0.35,26.4
"5488",2016,1,10,0.82,0.33,27.9
"5489",2016,1,11,0.83,0.32,29.4
"5490",2016,1,12,0.84,0.31,31.1
"5491",2016,1,13,0.85,0.3,32.2
"5492",2016,1,14,0.86,0.29,32.7
"5493",2016,1,15,0.87,0.3,28.3
"5494",2016,1,16,0.88,0.31,24.4
"5495",2016,1,17,0.89,0.31,25
"5496",2016,1,18,0.9,0.3,26.5
"5497",2016,1,19,0.91,0.29,27.9
"5498",2016,1,20,0.93,0.28,29.7
"5499",2016,1,21,0.94,0.28,31.6
"5500",2016,1,22,0.95,0.28,32.6
"5501",2016,1,23,0.97,0.29,30.8
"5502",2016,1,24,0.98,0.28,30.9
"5503",2016,1,25,0.99,0.28,30.9
"5504",2016,1,26,1,0.28,29.8
"5505",2016,1,27,1.01,0.3,27.3
"5506",2016,1,28,1.02,0.32,27.8
"5507",2016,1,29,1.02,0.34,27.6
"5508",2016,1,30,1.02,0.33,27.5
"5509",2016,1,31,1.03,0.31,27.3
"5510",2016,2,1,1.02,0.3,27.9
"5511",2016,2,2,1.02,0.3,27.1
"5512",2016,2,3,1.01,0.33,27.8
"5513",2016,2,4,1,0.33,28.3
"5514",2016,2,5,0.99,0.33,26.9
"5515",2016,2,6,0.98,0.32,26
"5516",2016,2,7,0.96,0.32,26.9
"5517",2016,2,8,0.94,0.31,27.5
"5518",2016,2,9,0.92,0.3,28
"5519",2016,2,10,0.9,0.29,28.3
"5520",2016,2,11,0.88,0.28,29
"5521",2016,2,12,0.86,0.28,29.8
"5522",2016,2,13,0.84,0.27,30.2
"5523",2016,2,14,0.81,0.27,31.4
"5524",2016,2,15,0.79,0.27,32.6
"5525",2016,2,16,0.77,0.27,32.3
"5526",2016,2,17,0.75,0.26,31
"5527",2016,2,18,0.73,0.26,30.7
"5528",2016,2,19,0.71,0.26,31.9
"5529",2016,2,20,0.69,0.26,32.4
"5530",2016,2,21,0.68,0.26,32.5
"5531",2016,2,22,0.66,0.26,32.5
"5532",2016,2,23,0.65,0.26,32.2
"5533",2016,2,24,0.64,0.26,32
"5534",2016,2,25,0.63,0.26,32.4
"5535",2016,2,26,0.61,0.26,34.2
"5536",2016,2,27,0.6,0.26,34.6
"5537",2016,2,28,0.59,0.26,33.9
"5538",2016,2,29,0.58,0.26,33.3
"5539",2016,3,1,0.57,0.26,32.7
"5540",2016,3,2,0.57,0.26,32.7
"5541",2016,3,3,0.56,0.26,33
"5542",2016,3,4,0.55,0.26,32.8
"5543",2016,3,5,0.54,0.26,32.9
"5544",2016,3,6,0.53,0.26,32.3
"5545",2016,3,7,0.52,0.26,32.2
"5546",2016,3,8,0.51,0.26,32.3
"5547",2016,3,9,0.51,0.26,32.3
"5548",2016,3,10,0.5,0.26,32.3
"5549",2016,3,11,0.49,0.26,31.2
"5550",2016,3,12,0.48,0.26,32.3
"5551",2016,3,13,0.47,0.26,32.6
"5552",2016,3,14,0.46,0.26,33
"5553",2016,3,15,0.46,0.26,32.3
"5554",2016,3,16,0.45,0.27,30.1
"5555",2016,3,17,0.44,0.26,30.7
"5556",2016,3,18,0.43,0.26,30.3
"5557",2016,3,19,0.42,0.26,28.1
"5558",2016,3,20,0.42,0.26,27.6
"5559",2016,3,21,0.41,0.26,27.9
"5560",2016,3,22,0.4,0.26,27.1
"5561",2016,3,23,0.4,0.26,27.9
"5562",2016,3,24,0.39,0.26,28.9
"5563",2016,3,25,0.38,0.26,29.8
"5564",2016,3,26,0.38,0.26,30.2
"5565",2016,3,27,0.37,0.26,29.8
"5566",2016,3,28,0.37,0.26,29.5
"5567",2016,3,29,0.36,0.26,29.3
"5568",2016,3,30,0.36,0.27,26.8
"5569",2016,3,31,0.35,0.27,26
"5570",2016,4,1,0.35,0.27,26.1
"5571",2016,4,2,0.34,0.26,27.3
"5572",2016,4,3,0.34,0.26,28.1
"5573",2016,4,4,0.34,0.26,28.2
"5574",2016,4,5,0.33,0.26,28
"5575",2016,4,6,0.33,0.26,28.5
"5576",2016,4,7,0.33,0.26,29.5
"5577",2016,4,8,0.32,0.26,29.6
"5578",2016,4,9,0.32,0.26,29.5
"5579",2016,4,10,0.32,0.26,28.9
"5580",2016,4,11,0.32,0.26,27.1
"5581",2016,4,12,0.31,0.26,26.2
"5582",2016,4,13,0.31,0.26,25.9
"5583",2016,4,14,0.31,0.26,26.1
"5584",2016,4,15,0.31,0.26,25.8
"5585",2016,4,16,0.31,0.26,25.8
"5586",2016,4,17,0.31,0.26,26
"5587",2016,4,18,0.31,0.26,25.8
"5588",2016,4,19,0.31,0.26,25.4
"5589",2016,4,20,0.31,0.26,25.7
"5590",2016,4,21,0.32,0.26,25.8
"5591",2016,4,22,0.32,0.26,26.3
"5592",2016,4,23,0.32,0.26,25.6
"5593",2016,4,24,0.33,0.26,24.7
"5594",2016,4,25,0.33,0.26,24.7
"5595",2016,4,26,0.34,0.26,24.8
