"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"639",2002,10,1,0.09,0.15,30.3
"640",2002,10,2,0.09,0.15,30.7
"641",2002,10,3,0.1,0.15,31.1
"642",2002,10,4,0.1,0.15,31.6
"643",2002,10,5,0.11,0.15,31.9
"644",2002,10,6,0.12,0.15,32.1
"645",2002,10,7,0.13,0.15,32.4
"646",2002,10,8,0.14,0.15,33.1
"647",2002,10,9,0.15,0.15,33.7
"648",2002,10,10,0.16,0.15,33.5
"649",2002,10,11,0.17,0.15,33.5
"650",2002,10,12,0.18,0.15,33.4
"651",2002,10,13,0.19,0.15,33.5
"652",2002,10,14,0.2,0.15,33.8
"653",2002,10,15,0.22,0.15,33.9
"654",2002,10,16,0.23,0.15,34.1
"655",2002,10,17,0.24,0.15,34.2
"656",2002,10,18,0.26,0.15,34.2
"657",2002,10,19,0.27,0.15,34.5
"658",2002,10,20,0.28,0.15,34.7
"659",2002,10,21,0.3,0.15,34.8
"660",2002,10,22,0.32,0.15,34.9
"661",2002,10,23,0.33,0.15,34.9
"662",2002,10,24,0.35,0.15,35.1
"663",2002,10,25,0.37,0.15,35.3
"664",2002,10,26,0.39,0.15,35
"665",2002,10,27,0.41,0.15,34.8
"666",2002,10,28,0.43,0.15,35
"667",2002,10,29,0.45,0.15,35.4
"668",2002,10,30,0.48,0.15,35.8
"669",2002,10,31,0.5,0.15,34.9
"670",2002,11,1,0.53,0.15,34.6
"671",2002,11,2,0.56,0.15,34.2
"672",2002,11,3,0.59,0.16,34
"673",2002,11,4,0.62,0.15,34.4
"674",2002,11,5,0.66,0.16,33.6
"675",2002,11,6,0.69,0.17,33.4
"676",2002,11,7,0.73,0.16,33.9
"677",2002,11,8,0.76,0.16,34.4
"678",2002,11,9,0.8,0.16,34.7
"679",2002,11,10,0.84,0.15,34.6
"680",2002,11,11,0.88,0.15,34.8
"681",2002,11,12,0.92,0.15,35
"682",2002,11,13,0.96,0.15,35.2
"683",2002,11,14,1,0.15,35.5
"684",2002,11,15,1.04,0.15,35.7
"685",2002,11,16,1.09,0.15,35.5
"686",2002,11,17,1.13,0.15,35.4
"687",2002,11,18,1.17,0.15,35.4
"688",2002,11,19,1.22,0.15,34.5
"689",2002,11,20,1.26,0.15,34.1
"690",2002,11,21,1.3,0.16,33.7
"691",2002,11,22,1.34,0.16,32.9
"692",2002,11,23,1.39,0.16,33.3
"693",2002,11,24,1.43,0.16,33.7
"694",2002,11,25,1.47,0.16,33.9
"695",2002,11,26,1.51,0.18,32.4
"696",2002,11,27,1.55,0.18,32.7
"697",2002,11,28,1.58,0.21,32.1
"698",2002,11,29,1.62,0.28,31.6
"699",2002,11,30,1.65,0.34,30.9
"700",2002,12,1,1.68,0.35,30.9
"701",2002,12,2,1.71,0.34,31.7
"702",2002,12,3,1.74,0.33,32.5
"703",2002,12,4,1.77,0.32,32.6
"704",2002,12,5,1.79,0.3,33
"705",2002,12,6,1.81,0.29,33.1
"706",2002,12,7,1.83,0.28,33.4
"707",2002,12,8,1.85,0.27,33.8
"708",2002,12,9,1.87,0.26,33.6
"709",2002,12,10,1.89,0.27,32.9
"710",2002,12,11,1.9,0.3,31.6
"711",2002,12,12,1.92,0.29,31.9
"712",2002,12,13,1.94,0.28,32.7
"713",2002,12,14,1.95,0.27,33
"714",2002,12,15,1.97,0.26,33.3
"715",2002,12,16,1.99,0.25,33.4
"716",2002,12,17,2.01,0.24,33.7
"717",2002,12,18,2.03,0.23,34
"718",2002,12,19,2.05,0.23,34.1
"719",2002,12,20,2.07,0.24,33.1
"720",2002,12,21,2.1,0.25,32.8
"721",2002,12,22,2.13,0.25,31.6
"722",2002,12,23,2.16,0.26,31.8
"723",2002,12,24,2.19,0.28,31.2
"724",2002,12,25,2.22,0.29,30.7
"725",2002,12,26,2.25,0.29,31.4
"726",2002,12,27,2.29,0.28,32.4
"727",2002,12,28,2.33,0.27,33.1
"728",2002,12,29,2.37,0.26,33.4
"729",2002,12,30,2.41,0.26,32.9
"730",2002,12,31,2.45,0.27,31.9
"731",2003,1,1,2.49,0.32,29.9
"732",2003,1,2,2.53,0.31,30.8
"733",2003,1,3,2.58,0.3,31.7
"734",2003,1,4,2.63,0.29,31.9
"735",2003,1,5,2.67,0.28,31
"736",2003,1,6,2.72,0.32,28.6
"737",2003,1,7,2.77,0.39,26.9
"738",2003,1,8,2.81,0.42,26.1
"739",2003,1,9,2.86,0.42,25.9
"740",2003,1,10,2.91,0.41,24.8
"741",2003,1,11,2.95,0.39,26.2
"742",2003,1,12,2.99,0.37,26.8
"743",2003,1,13,3.03,0.37,26.8
"744",2003,1,14,3.07,0.41,26.3
"745",2003,1,15,3.11,0.4,25.3
"746",2003,1,16,3.14,0.38,26
"747",2003,1,17,3.17,0.37,27.6
"748",2003,1,18,3.2,0.35,28.8
"749",2003,1,19,3.22,0.37,28.1
"750",2003,1,20,3.24,0.4,27.9
"751",2003,1,21,3.26,0.39,28.5
"752",2003,1,22,3.27,0.4,28.7
"753",2003,1,23,3.28,0.42,28.6
"754",2003,1,24,3.29,0.4,29.3
"755",2003,1,25,3.29,0.41,29.1
"756",2003,1,26,3.28,0.41,28.4
"757",2003,1,27,3.28,0.4,29.2
"758",2003,1,28,3.27,0.4,29.2
"759",2003,1,29,3.25,0.4,29.7
"760",2003,1,30,3.23,0.4,29.8
"761",2003,1,31,3.2,0.39,29.9
"762",2003,2,1,3.17,0.37,30.1
"763",2003,2,2,3.14,0.36,30.8
"764",2003,2,3,3.1,0.35,31.1
"765",2003,2,4,3.06,0.34,31.3
"766",2003,2,5,3.01,0.33,31.2
"767",2003,2,6,2.96,0.32,31.1
"768",2003,2,7,2.9,0.32,30.7
"769",2003,2,8,2.85,0.32,30.9
"770",2003,2,9,2.79,0.31,30.9
"771",2003,2,10,2.73,0.3,30.8
"772",2003,2,11,2.67,0.29,31.2
"773",2003,2,12,2.61,0.29,31.1
"774",2003,2,13,2.55,0.32,29.5
"775",2003,2,14,2.49,0.38,27.8
"776",2003,2,15,2.43,0.4,27.4
"777",2003,2,16,2.38,0.41,27.2
"778",2003,2,17,2.32,0.42,27.3
"779",2003,2,18,2.27,0.42,26.9
"780",2003,2,19,2.22,0.42,27.5
"781",2003,2,20,2.18,0.43,27.2
"782",2003,2,21,2.13,0.43,26.6
"783",2003,2,22,2.1,0.42,26.4
"784",2003,2,23,2.06,0.43,26.5
"785",2003,2,24,2.02,0.42,26.5
"786",2003,2,25,1.99,0.43,26.7
"787",2003,2,26,1.96,0.42,26.7
"788",2003,2,27,1.93,0.42,27.2
"789",2003,2,28,1.9,0.41,27.7
"790",2003,3,1,1.87,0.42,27.6
"791",2003,3,2,1.84,0.42,27.5
"792",2003,3,3,1.81,0.42,27.6
"793",2003,3,4,1.79,0.43,27.9
"794",2003,3,5,1.76,0.42,27.8
"795",2003,3,6,1.73,0.42,27.6
"796",2003,3,7,1.7,0.43,27.8
"797",2003,3,8,1.67,0.42,27.7
"798",2003,3,9,1.64,0.41,27.4
"799",2003,3,10,1.61,0.4,27.1
"800",2003,3,11,1.58,0.4,26.3
"801",2003,3,12,1.55,0.38,27.2
"802",2003,3,13,1.52,0.37,27.5
"803",2003,3,14,1.49,0.35,28
"804",2003,3,15,1.46,0.34,28
"805",2003,3,16,1.43,0.33,28.7
"806",2003,3,17,1.4,0.33,29.1
"807",2003,3,18,1.37,0.32,29.6
"808",2003,3,19,1.34,0.32,28.7
"809",2003,3,20,1.31,0.31,29.1
"810",2003,3,21,1.28,0.3,29.5
"811",2003,3,22,1.25,0.3,29.5
"812",2003,3,23,1.22,0.29,29
"813",2003,3,24,1.2,0.28,28.3
"814",2003,3,25,1.17,0.28,28.2
"815",2003,3,26,1.15,0.27,28.9
"816",2003,3,27,1.12,0.26,29.6
"817",2003,3,28,1.1,0.26,29.9
"818",2003,3,29,1.08,0.26,30
"819",2003,3,30,1.05,0.25,30.1
"820",2003,3,31,1.03,0.25,30.7
"821",2003,4,1,1.01,0.24,30.9
"822",2003,4,2,0.99,0.24,31.1
"823",2003,4,3,0.97,0.24,30.9
"824",2003,4,4,0.95,0.23,30.6
"825",2003,4,5,0.94,0.23,30.8
"826",2003,4,6,0.92,0.23,31.2
"827",2003,4,7,0.9,0.22,31.3
"828",2003,4,8,0.88,0.22,31.4
"829",2003,4,9,0.87,0.22,31.5
"830",2003,4,10,0.85,0.22,31.2
"831",2003,4,11,0.84,0.22,31.2
"832",2003,4,12,0.82,0.22,31.2
"833",2003,4,13,0.81,0.22,31.3
"834",2003,4,14,0.79,0.21,31.3
"835",2003,4,15,0.78,0.21,31.3
"836",2003,4,16,0.76,0.21,31.3
"837",2003,4,17,0.75,0.21,30.3
"838",2003,4,18,0.73,0.2,29.3
"839",2003,4,19,0.72,0.2,29.6
"840",2003,4,20,0.7,0.2,29.7
"841",2003,4,21,0.69,0.2,29.9
"842",2003,4,22,0.67,0.2,30.1
"843",2003,4,23,0.66,0.2,30.1
"844",2003,4,24,0.64,0.19,29.5
"845",2003,4,25,0.63,0.19,29.1
"846",2003,4,26,0.61,0.19,29
"847",2003,4,27,0.6,0.19,29.3
"848",2003,4,28,0.58,0.19,29.7
"849",2003,4,29,0.57,0.19,30.2
"850",2003,4,30,0.55,0.19,30.1
"851",2003,5,1,0.54,0.19,30
"852",2003,5,2,0.52,0.18,30
"853",2003,5,3,0.51,0.18,29.8
"854",2003,5,4,0.49,0.18,29.4
"855",2003,5,5,0.48,0.18,29.2
"856",2003,5,6,0.47,0.18,29.5
"857",2003,5,7,0.45,0.18,29.4
"858",2003,5,8,0.44,0.18,28.8
"859",2003,5,9,0.43,0.18,28.3
"860",2003,5,10,0.42,0.18,28.1
"861",2003,5,11,0.41,0.18,28.3
"862",2003,5,12,0.4,0.18,28.7
"863",2003,5,13,0.39,0.18,28.9
"864",2003,5,14,0.38,0.17,29.3
"865",2003,5,15,0.37,0.17,29.5
"866",2003,5,16,0.37,0.17,29.3
"867",2003,5,17,0.36,0.17,29.4
"868",2003,5,18,0.35,0.17,29.5
"869",2003,5,19,0.34,0.17,29.5
"870",2003,5,20,0.34,0.17,29.8
"871",2003,5,21,0.33,0.17,29.9
"872",2003,5,22,0.32,0.17,29.4
"873",2003,5,23,0.31,0.17,28.7
"874",2003,5,24,0.31,0.17,27.9
"875",2003,5,25,0.3,0.17,27.5
"876",2003,5,26,0.29,0.17,26.5
"877",2003,5,27,0.28,0.17,25.6
"878",2003,5,28,0.28,0.17,26.2
"879",2003,5,29,0.27,0.17,26.7
"880",2003,5,30,0.26,0.17,26.4
"881",2003,5,31,0.25,0.17,26.7
"882",2003,6,1,0.24,0.17,27.6
"883",2003,6,2,0.24,0.17,28.2
"884",2003,6,3,0.23,0.17,28.8
"885",2003,6,4,0.22,0.16,28.7
"886",2003,6,5,0.21,0.16,27.7
"887",2003,6,6,0.21,0.16,26.6
"888",2003,6,7,0.2,0.16,27
"889",2003,6,8,0.19,0.16,26.9
"890",2003,6,9,0.19,0.16,26.3
"891",2003,6,10,0.18,0.16,26
"892",2003,6,11,0.17,0.16,26
"893",2003,6,12,0.17,0.16,26.2
"894",2003,6,13,0.17,0.16,26.4
"895",2003,6,14,0.16,0.16,26.2
"896",2003,6,15,0.16,0.16,25.9
"897",2003,6,16,0.16,0.16,25.3
"898",2003,6,17,0.15,0.16,25.5
"899",2003,6,18,0.15,0.16,25.4
"900",2003,6,19,0.15,0.16,25
"901",2003,6,20,0.15,0.16,24.6
"902",2003,6,21,0.14,0.16,24.3
"903",2003,6,22,0.14,0.16,24.2
"904",2003,6,23,0.14,0.16,24
"905",2003,6,24,0.14,0.16,24.3
"906",2003,6,25,0.13,0.16,24.4
"907",2003,6,26,0.13,0.16,24
"908",2003,6,27,0.13,0.16,23.9
"909",2003,6,28,0.12,0.16,24.2
"910",2003,6,29,0.12,0.16,24.3
"911",2003,6,30,0.12,0.16,24.5
"912",2003,7,1,0.11,0.16,25.1
"913",2003,7,2,0.11,0.16,25.2
"914",2003,7,3,0.11,0.16,25.3
"915",2003,7,4,0.1,0.16,24.8
"916",2003,7,5,0.1,0.16,24.1
"917",2003,7,6,0.1,0.16,24.4
"918",2003,7,7,0.1,0.16,25
"919",2003,7,8,0.09,0.16,25.3
"920",2003,7,9,0.09,0.16,25.3
"921",2003,7,10,0.09,0.16,25.4
"922",2003,7,11,0.09,0.16,25.6
"923",2003,7,12,0.09,0.16,25.7
"924",2003,7,13,0.09,0.16,25.3
"925",2003,7,14,0.09,0.16,25
"926",2003,7,15,0.09,0.16,24.9
"927",2003,7,16,0.1,0.16,25.3
"928",2003,7,17,0.1,0.16,25.7
"929",2003,7,18,0.1,0.16,25.9
"930",2003,7,19,0.11,0.16,26.3
"931",2003,7,20,0.11,0.16,27.1
"932",2003,7,21,0.12,0.16,27
"933",2003,7,22,0.13,0.16,27.1
"934",2003,7,23,0.13,0.16,27.2
"935",2003,7,24,0.14,0.16,26.5
"936",2003,7,25,0.15,0.15,25.2
"937",2003,7,26,0.16,0.15,24.3
"938",2003,7,27,0.17,0.15,24.8
"939",2003,7,28,0.18,0.15,26
"940",2003,7,29,0.19,0.15,26.4
"941",2003,7,30,0.2,0.15,25.6
"942",2003,7,31,0.21,0.15,24.1
"943",2003,8,1,0.23,0.15,23.6
"944",2003,8,2,0.24,0.15,23.5
"945",2003,8,3,0.25,0.15,24.2
"946",2003,8,4,0.26,0.15,25
"947",2003,8,5,0.27,0.15,26
"948",2003,8,6,0.28,0.15,26.9
"949",2003,8,7,0.28,0.15,27.1
"950",2003,8,8,0.29,0.15,27.3
"951",2003,8,9,0.29,0.15,27.3
"952",2003,8,10,0.3,0.15,27.1
"953",2003,8,11,0.3,0.15,27.6
"954",2003,8,12,0.29,0.15,27.9
"955",2003,8,13,0.29,0.15,28.9
"956",2003,8,14,0.28,0.15,29.2
"957",2003,8,15,0.27,0.15,28.5
"958",2003,8,16,0.26,0.15,27.7
"959",2003,8,17,0.25,0.15,27.3
"960",2003,8,18,0.23,0.15,27.3
"961",2003,8,19,0.21,0.15,27.8
"962",2003,8,20,0.2,0.15,28.2
"963",2003,8,21,0.18,0.15,28.8
"964",2003,8,22,0.16,0.15,28.8
"965",2003,8,23,0.14,0.15,28.7
"966",2003,8,24,0.12,0.15,28.7
"967",2003,8,25,0.1,0.15,29.4
"968",2003,8,26,0.08,0.15,29.4
"969",2003,8,27,0.06,0.15,28.5
"970",2003,8,28,0.04,0.15,27.4
"971",2003,8,29,0.02,0.15,28
"972",2003,8,30,0,0.15,28.9
"973",2003,8,31,-0.01,0.15,29.3
"974",2003,9,1,-0.02,0.15,29.7
"975",2003,9,2,-0.04,0.15,28.8
"976",2003,9,3,-0.05,0.15,27.3
"977",2003,9,4,-0.06,0.15,26.4
"978",2003,9,5,-0.06,0.15,27.3
"979",2003,9,6,-0.07,0.15,28
"980",2003,9,7,-0.08,0.15,29.2
"981",2003,9,8,-0.08,0.15,29.8
"982",2003,9,9,-0.08,0.15,30.3
"983",2003,9,10,-0.09,0.15,30.7
"984",2003,9,11,-0.09,0.15,31
"985",2003,9,12,-0.09,0.15,31
"986",2003,9,13,-0.08,0.15,31.2
"987",2003,9,14,-0.08,0.15,31.6
"988",2003,9,15,-0.08,0.15,31.9
"989",2003,9,16,-0.07,0.15,32.2
"990",2003,9,17,-0.06,0.15,32.8
"991",2003,9,18,-0.05,0.15,32.8
"992",2003,9,19,-0.04,0.15,32.9
"993",2003,9,20,-0.03,0.15,32.8
"994",2003,9,21,-0.02,0.15,32.8
"995",2003,9,22,-0.01,0.15,32.6
"996",2003,9,23,0.01,0.15,32.6
"997",2003,9,24,0.03,0.15,32.6
"998",2003,9,25,0.04,0.15,32.9
"999",2003,9,26,0.06,0.15,33.3
"1000",2003,9,27,0.09,0.15,33.7
"1001",2003,9,28,0.11,0.15,33.9
"1002",2003,9,29,0.13,0.15,33.8
"1003",2003,9,30,0.16,0.15,33.7
"1004",2003,10,1,0.19,0.15,33.7
"1005",2003,10,2,0.22,0.15,33.4
"1006",2003,10,3,0.25,0.15,33.4
"1007",2003,10,4,0.28,0.15,33.8
"1008",2003,10,5,0.31,0.15,34.3
"1009",2003,10,6,0.35,0.15,34.3
"1010",2003,10,7,0.38,0.15,32
"1011",2003,10,8,0.41,0.15,31.8
"1012",2003,10,9,0.44,0.15,31.8
"1013",2003,10,10,0.47,0.15,31.3
"1014",2003,10,11,0.5,0.15,30.8
"1015",2003,10,12,0.53,0.15,30.8
"1016",2003,10,13,0.56,0.15,31.6
"1017",2003,10,14,0.58,0.15,32.4
"1018",2003,10,15,0.6,0.15,33
"1019",2003,10,16,0.62,0.15,33.5
"1020",2003,10,17,0.64,0.15,33.8
"1021",2003,10,18,0.65,0.15,34
"1022",2003,10,19,0.66,0.15,34.1
"1023",2003,10,20,0.67,0.15,33.1
"1024",2003,10,21,0.67,0.15,33.3
"1025",2003,10,22,0.68,0.15,33.3
"1026",2003,10,23,0.68,0.15,32.8
"1027",2003,10,24,0.68,0.15,32.9
"1028",2003,10,25,0.68,0.15,33.6
"1029",2003,10,26,0.68,0.15,33.8
"1030",2003,10,27,0.67,0.15,34.3
"1031",2003,10,28,0.67,0.15,34.8
"1032",2003,10,29,0.67,0.15,35.1
"1033",2003,10,30,0.66,0.15,35.4
"1034",2003,10,31,0.66,0.15,35.3
"1035",2003,11,1,0.65,0.15,35.4
"1036",2003,11,2,0.64,0.15,35.4
"1037",2003,11,3,0.64,0.15,35.7
"1038",2003,11,4,0.64,0.15,36.1
"1039",2003,11,5,0.63,0.15,36
"1040",2003,11,6,0.63,0.15,34.9
"1041",2003,11,7,0.62,0.15,34.5
"1042",2003,11,8,0.62,0.16,33.8
"1043",2003,11,9,0.62,0.17,32.7
"1044",2003,11,10,0.62,0.17,32.4
"1045",2003,11,11,0.62,0.21,30.1
"1046",2003,11,12,0.63,0.22,30.8
"1047",2003,11,13,0.63,0.24,30.8
"1048",2003,11,14,0.64,0.26,30.8
"1049",2003,11,15,0.65,0.26,31.3
"1050",2003,11,16,0.66,0.25,32
"1051",2003,11,17,0.67,0.24,32.1
"1052",2003,11,18,0.68,0.24,32.5
"1053",2003,11,19,0.7,0.23,32.8
"1054",2003,11,20,0.72,0.22,33.1
"1055",2003,11,21,0.74,0.21,33.5
"1056",2003,11,22,0.76,0.21,33.5
"1057",2003,11,23,0.78,0.21,33.6
"1058",2003,11,24,0.8,0.2,33.5
"1059",2003,11,25,0.82,0.2,33.8
"1060",2003,11,26,0.85,0.19,34
"1061",2003,11,27,0.87,0.19,34.4
"1062",2003,11,28,0.89,0.19,34.9
"1063",2003,11,29,0.91,0.18,35.2
"1064",2003,11,30,0.93,0.18,35.2
"1065",2003,12,1,0.95,0.18,35
"1066",2003,12,2,0.97,0.19,33.7
"1067",2003,12,3,0.98,0.21,32.7
"1068",2003,12,4,0.99,0.26,31.8
"1069",2003,12,5,1,0.26,32.4
"1070",2003,12,6,1.01,0.28,32.2
"1071",2003,12,7,1.02,0.33,30.5
"1072",2003,12,8,1.03,0.33,31.7
"1073",2003,12,9,1.04,0.32,32.3
"1074",2003,12,10,1.04,0.31,32.8
"1075",2003,12,11,1.05,0.31,32.3
"1076",2003,12,12,1.06,0.3,31.7
"1077",2003,12,13,1.07,0.3,31.4
"1078",2003,12,14,1.08,0.31,30.9
"1079",2003,12,15,1.1,0.33,30.7
"1080",2003,12,16,1.12,0.34,31.2
"1081",2003,12,17,1.14,0.37,30.9
"1082",2003,12,18,1.16,0.38,30.2
"1083",2003,12,19,1.19,0.38,29.9
"1084",2003,12,20,1.22,0.38,29.7
"1085",2003,12,21,1.26,0.41,28.1
"1086",2003,12,22,1.3,0.43,27.1
"1087",2003,12,23,1.34,0.41,27.3
"1088",2003,12,24,1.39,0.41,27.9
"1089",2003,12,25,1.44,0.4,27.8
"1090",2003,12,26,1.49,0.39,28.3
"1091",2003,12,27,1.54,0.41,28.7
"1092",2003,12,28,1.59,0.41,29.1
"1093",2003,12,29,1.65,0.42,28.9
"1094",2003,12,30,1.71,0.43,28.6
"1095",2003,12,31,1.76,0.43,28.3
"1096",2004,1,1,1.82,0.42,27.4
"1097",2004,1,2,1.88,0.42,26.9
"1098",2004,1,3,1.93,0.41,28.5
"1099",2004,1,4,1.99,0.39,29.6
"1100",2004,1,5,2.04,0.39,30
"1101",2004,1,6,2.09,0.39,29.9
"1102",2004,1,7,2.14,0.4,29.3
"1103",2004,1,8,2.18,0.41,28.9
"1104",2004,1,9,2.22,0.42,28.2
"1105",2004,1,10,2.26,0.43,27.6
"1106",2004,1,11,2.29,0.43,27.2
"1107",2004,1,12,2.32,0.43,26.2
"1108",2004,1,13,2.34,0.42,27.2
"1109",2004,1,14,2.35,0.41,28.6
"1110",2004,1,15,2.36,0.39,29.5
"1111",2004,1,16,2.36,0.38,30
"1112",2004,1,17,2.35,0.36,30.1
"1113",2004,1,18,2.33,0.35,30.4
"1114",2004,1,19,2.31,0.35,30.3
"1115",2004,1,20,2.28,0.38,29.9
"1116",2004,1,21,2.24,0.4,29.9
"1117",2004,1,22,2.2,0.39,30.2
"1118",2004,1,23,2.15,0.39,30.1
"1119",2004,1,24,2.1,0.39,30.1
"1120",2004,1,25,2.04,0.41,29.9
"1121",2004,1,26,1.98,0.42,29.2
"1122",2004,1,27,1.92,0.41,29.4
"1123",2004,1,28,1.86,0.41,29.5
"1124",2004,1,29,1.8,0.41,30
"1125",2004,1,30,1.75,0.41,30
"1126",2004,1,31,1.69,0.42,29.4
"1127",2004,2,1,1.63,0.42,29.2
"1128",2004,2,2,1.58,0.42,28.7
"1129",2004,2,3,1.53,0.43,26.4
"1130",2004,2,4,1.49,0.4,26.2
"1131",2004,2,5,1.44,0.38,27.7
"1132",2004,2,6,1.41,0.38,28.3
"1133",2004,2,7,1.37,0.4,27.7
"1134",2004,2,8,1.34,0.43,27.6
"1135",2004,2,9,1.31,0.43,26.9
"1136",2004,2,10,1.28,0.41,27.2
"1137",2004,2,11,1.25,0.4,27.9
"1138",2004,2,12,1.23,0.4,28
"1139",2004,2,13,1.21,0.39,27.4
"1140",2004,2,14,1.19,0.41,27.5
"1141",2004,2,15,1.17,0.42,27.5
"1142",2004,2,16,1.15,0.43,26.9
"1143",2004,2,17,1.14,0.42,27.5
"1144",2004,2,18,1.12,0.42,28.4
"1145",2004,2,19,1.1,0.4,29.2
"1146",2004,2,20,1.09,0.41,29.2
"1147",2004,2,21,1.08,0.42,29
"1148",2004,2,22,1.06,0.42,28.7
"1149",2004,2,23,1.05,0.42,28.5
"1150",2004,2,24,1.04,0.42,28.2
"1151",2004,2,25,1.03,0.42,28.2
"1152",2004,2,26,1.02,0.42,27.8
"1153",2004,2,27,1.01,0.42,28.1
"1154",2004,2,28,1,0.41,28.5
"1155",2004,2,29,0.99,0.39,29.5
"1156",2004,3,1,0.98,0.38,29.7
"1157",2004,3,2,0.97,0.4,28.3
"1158",2004,3,3,0.97,0.42,27.6
"1159",2004,3,4,0.96,0.42,28.2
"1160",2004,3,5,0.96,0.42,28.3
"1161",2004,3,6,0.96,0.4,29.1
"1162",2004,3,7,0.95,0.38,29.8
"1163",2004,3,8,0.95,0.37,30.1
"1164",2004,3,9,0.95,0.35,30
"1165",2004,3,10,0.95,0.37,29.7
"1166",2004,3,11,0.95,0.38,29.7
"1167",2004,3,12,0.95,0.36,30.2
"1168",2004,3,13,0.95,0.35,30.3
"1169",2004,3,14,0.95,0.38,28.9
"1170",2004,3,15,0.95,0.41,27
"1171",2004,3,16,0.95,0.42,27.3
"1172",2004,3,17,0.95,0.42,27.3
"1173",2004,3,18,0.95,0.43,27.8
"1174",2004,3,19,0.95,0.43,27.1
"1175",2004,3,20,0.95,0.42,27.8
"1176",2004,3,21,0.95,0.41,28
"1177",2004,3,22,0.95,0.42,27.3
"1178",2004,3,23,0.94,0.42,28.1
"1179",2004,3,24,0.94,0.4,28.5
"1180",2004,3,25,0.94,0.41,28.7
"1181",2004,3,26,0.93,0.41,28.9
"1182",2004,3,27,0.92,0.4,29
"1183",2004,3,28,0.92,0.39,29.4
"1184",2004,3,29,0.91,0.37,29.5
"1185",2004,3,30,0.91,0.36,29.5
"1186",2004,3,31,0.9,0.35,29.5
"1187",2004,4,1,0.89,0.34,29.1
"1188",2004,4,2,0.89,0.33,28.8
"1189",2004,4,3,0.88,0.32,28.7
"1190",2004,4,4,0.87,0.32,28.8
"1191",2004,4,5,0.87,0.31,28.9
"1192",2004,4,6,0.86,0.3,28.9
"1193",2004,4,7,0.85,0.29,29
"1194",2004,4,8,0.85,0.29,29.1
"1195",2004,4,9,0.84,0.28,29.1
"1196",2004,4,10,0.84,0.27,29.2
"1197",2004,4,11,0.83,0.27,29.1
"1198",2004,4,12,0.83,0.26,29.3
"1199",2004,4,13,0.83,0.25,29.2
"1200",2004,4,14,0.82,0.25,29.2
"1201",2004,4,15,0.82,0.24,29
"1202",2004,4,16,0.82,0.24,28.8
"1203",2004,4,17,0.81,0.24,28.7
"1204",2004,4,18,0.81,0.23,28.6
"1205",2004,4,19,0.81,0.23,28.8
"1206",2004,4,20,0.8,0.22,28.9
"1207",2004,4,21,0.8,0.22,29.3
"1208",2004,4,22,0.8,0.22,29.7
"1209",2004,4,23,0.8,0.22,29.5
"1210",2004,4,24,0.8,0.21,29.1
"1211",2004,4,25,0.79,0.21,28.9
"1212",2004,4,26,0.79,0.21,29
"1213",2004,4,27,0.79,0.21,29.3
"1214",2004,4,28,0.79,0.2,29.6
"1215",2004,4,29,0.79,0.2,29.3
"1216",2004,4,30,0.78,0.2,28.6
"1217",2004,5,1,0.78,0.2,27.4
"1218",2004,5,2,0.78,0.2,26.6
"1219",2004,5,3,0.77,0.2,27
"1220",2004,5,4,0.77,0.19,28.3
"1221",2004,5,5,0.77,0.19,28.7
"1222",2004,5,6,0.76,0.2,28.4
"1223",2004,5,7,0.76,0.2,28.1
"1224",2004,5,8,0.75,0.2,28.6
"1225",2004,5,9,0.74,0.2,29
"1226",2004,5,10,0.74,0.19,28.8
"1227",2004,5,11,0.73,0.19,28.3
"1228",2004,5,12,0.72,0.19,28.5
"1229",2004,5,13,0.71,0.19,28.7
"1230",2004,5,14,0.7,0.19,28.8
"1231",2004,5,15,0.69,0.18,29
"1232",2004,5,16,0.68,0.18,29.4
"1233",2004,5,17,0.67,0.18,29.7
"1234",2004,5,18,0.66,0.18,30
"1235",2004,5,19,0.65,0.18,29.1
"1236",2004,5,20,0.64,0.18,28.8
"1237",2004,5,21,0.63,0.19,28.2
"1238",2004,5,22,0.62,0.19,28.5
"1239",2004,5,23,0.61,0.19,29.1
"1240",2004,5,24,0.6,0.19,29.3
"1241",2004,5,25,0.59,0.18,29.2
"1242",2004,5,26,0.58,0.18,29.3
"1243",2004,5,27,0.57,0.19,29
"1244",2004,5,28,0.56,0.2,27
"1245",2004,5,29,0.55,0.21,25.1
"1246",2004,5,30,0.54,0.22,24.4
"1247",2004,5,31,0.53,0.24,24.4
"1248",2004,6,1,0.52,0.24,25.9
"1249",2004,6,2,0.51,0.24,27
"1250",2004,6,3,0.5,0.23,27.3
"1251",2004,6,4,0.5,0.22,27.2
"1252",2004,6,5,0.49,0.22,26.7
"1253",2004,6,6,0.49,0.22,26.7
"1254",2004,6,7,0.48,0.21,26.9
"1255",2004,6,8,0.48,0.21,26.9
"1256",2004,6,9,0.48,0.21,26.6
"1257",2004,6,10,0.48,0.2,26.1
"1258",2004,6,11,0.48,0.2,25.6
"1259",2004,6,12,0.48,0.2,25.3
"1260",2004,6,13,0.48,0.2,25.2
"1261",2004,6,14,0.49,0.19,24.7
"1262",2004,6,15,0.49,0.19,24.4
"1263",2004,6,16,0.49,0.19,23.9
"1264",2004,6,17,0.5,0.19,23
"1265",2004,6,18,0.5,0.19,22
