"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"641",2002,10,3,0.17,0.1,30.4
"642",2002,10,4,0.16,0.1,30.5
"643",2002,10,5,0.15,0.1,28.7
"644",2002,10,6,0.15,0.1,27.4
"645",2002,10,7,0.14,0.1,27.8
"646",2002,10,8,0.13,0.1,28.7
"647",2002,10,9,0.12,0.1,29.8
"648",2002,10,10,0.12,0.1,31.5
"649",2002,10,11,0.11,0.1,31.7
"650",2002,10,12,0.1,0.1,31.4
"651",2002,10,13,0.09,0.1,32.5
"652",2002,10,14,0.09,0.1,33.1
"653",2002,10,15,0.08,0.1,32.7
"654",2002,10,16,0.07,0.09,32.6
"655",2002,10,17,0.06,0.09,32.8
"656",2002,10,18,0.05,0.09,32.2
"657",2002,10,19,0.05,0.09,33.2
"658",2002,10,20,0.04,0.09,33.7
"659",2002,10,21,0.03,0.09,34.6
"660",2002,10,22,0.03,0.09,35.5
"661",2002,10,23,0.02,0.09,35.8
"662",2002,10,24,0.01,0.09,35.7
"663",2002,10,25,0.01,0.09,35.4
"664",2002,10,26,0,0.09,35.6
"665",2002,10,27,0,0.09,35.4
"666",2002,10,28,-0.01,0.09,33.9
"667",2002,10,29,-0.01,0.09,34.3
"668",2002,10,30,-0.01,0.09,34.5
"669",2002,10,31,-0.01,0.09,33.9
"670",2002,11,1,-0.01,0.09,32.2
"671",2002,11,2,-0.01,0.09,32.7
"672",2002,11,3,-0.01,0.09,34.3
"673",2002,11,4,0,0.09,35.6
"674",2002,11,5,0,0.09,36
"675",2002,11,6,0.01,0.09,35.6
"676",2002,11,7,0.01,0.09,35.9
"677",2002,11,8,0.02,0.09,36.7
"678",2002,11,9,0.02,0.09,35.8
"679",2002,11,10,0.03,0.09,35.1
"680",2002,11,11,0.03,0.09,33.9
"681",2002,11,12,0.04,0.09,34.7
"682",2002,11,13,0.04,0.09,35.1
"683",2002,11,14,0.05,0.09,36
"684",2002,11,15,0.05,0.09,36
"685",2002,11,16,0.06,0.09,36.5
"686",2002,11,17,0.06,0.09,37.1
"687",2002,11,18,0.06,0.08,37.3
"688",2002,11,19,0.06,0.08,38.2
"689",2002,11,20,0.06,0.08,38.5
"690",2002,11,21,0.07,0.08,38.3
"691",2002,11,22,0.07,0.08,37.8
"692",2002,11,23,0.07,0.08,35.9
"693",2002,11,24,0.07,0.08,35
"694",2002,11,25,0.07,0.08,36.1
"695",2002,11,26,0.07,0.08,36
"696",2002,11,27,0.07,0.08,34.5
"697",2002,11,28,0.07,0.08,35.4
"698",2002,11,29,0.07,0.08,35.5
"699",2002,11,30,0.08,0.08,35.5
"700",2002,12,1,0.08,0.08,35.5
"701",2002,12,2,0.09,0.08,36.4
"702",2002,12,3,0.1,0.08,37.1
"703",2002,12,4,0.11,0.08,37.1
"704",2002,12,5,0.12,0.09,36.8
"705",2002,12,6,0.13,0.09,38.2
"706",2002,12,7,0.15,0.09,39.2
"707",2002,12,8,0.16,0.09,39.1
"708",2002,12,9,0.18,0.09,39.3
"709",2002,12,10,0.19,0.09,38.7
"710",2002,12,11,0.21,0.08,39
"711",2002,12,12,0.22,0.08,39.9
"712",2002,12,13,0.23,0.08,40
"713",2002,12,14,0.25,0.08,39
"714",2002,12,15,0.26,0.08,38.9
"715",2002,12,16,0.27,0.08,39.5
"716",2002,12,17,0.27,0.08,40.5
"717",2002,12,18,0.28,0.08,41.3
"718",2002,12,19,0.28,0.08,41.8
"719",2002,12,20,0.28,0.08,41.9
"720",2002,12,21,0.28,0.08,40.7
"721",2002,12,22,0.27,0.09,39.2
"722",2002,12,23,0.27,0.09,38.4
"723",2002,12,24,0.26,0.09,38.3
"724",2002,12,25,0.25,0.08,38.3
"725",2002,12,26,0.24,0.08,37.8
"726",2002,12,27,0.24,0.08,37.7
"727",2002,12,28,0.23,0.08,38.4
"728",2002,12,29,0.22,0.08,39.4
"729",2002,12,30,0.22,0.08,39
"730",2002,12,31,0.21,0.08,39.4
"731",2003,1,1,0.21,0.08,39
"732",2003,1,2,0.21,0.08,39.2
"733",2003,1,3,0.21,0.08,39.2
"734",2003,1,4,0.22,0.08,39.9
"735",2003,1,5,0.22,0.08,40.6
"736",2003,1,6,0.23,0.08,41.1
"737",2003,1,7,0.24,0.08,41.8
"738",2003,1,8,0.24,0.08,41.1
"739",2003,1,9,0.25,0.08,41.3
"740",2003,1,10,0.26,0.08,41.2
"741",2003,1,11,0.27,0.08,40.2
"742",2003,1,12,0.28,0.08,39.8
"743",2003,1,13,0.29,0.08,40.4
"744",2003,1,14,0.3,0.08,41.3
"745",2003,1,15,0.3,0.08,41.6
"746",2003,1,16,0.31,0.08,41.5
"747",2003,1,17,0.31,0.08,41.3
"748",2003,1,18,0.31,0.08,41.5
"749",2003,1,19,0.31,0.08,42
"750",2003,1,20,0.31,0.08,42.1
"751",2003,1,21,0.3,0.08,42.2
"752",2003,1,22,0.3,0.08,42.3
"753",2003,1,23,0.29,0.08,41.6
"754",2003,1,24,0.28,0.08,40.3
"755",2003,1,25,0.27,0.08,38.4
"756",2003,1,26,0.27,0.08,36.8
"757",2003,1,27,0.26,0.08,37.6
"758",2003,1,28,0.24,0.08,38.4
"759",2003,1,29,0.23,0.08,38.5
"760",2003,1,30,0.22,0.08,38.8
"761",2003,1,31,0.21,0.08,38.2
"762",2003,2,1,0.2,0.08,39.3
"763",2003,2,2,0.19,0.08,39
"764",2003,2,3,0.18,0.08,39.4
"765",2003,2,4,0.17,0.08,40.4
"766",2003,2,5,0.16,0.08,41.9
"767",2003,2,6,0.15,0.08,40.8
"768",2003,2,7,0.14,0.08,41.2
"769",2003,2,8,0.13,0.08,42
"770",2003,2,9,0.13,0.08,41.9
"771",2003,2,10,0.12,0.08,41.6
"772",2003,2,11,0.11,0.08,41.4
"773",2003,2,12,0.1,0.08,40.4
"774",2003,2,13,0.1,0.08,39.5
"775",2003,2,14,0.09,0.08,38.9
"776",2003,2,15,0.09,0.08,38.4
"777",2003,2,16,0.08,0.08,38.4
"778",2003,2,17,0.08,0.08,37.8
"779",2003,2,18,0.07,0.08,37.4
"780",2003,2,19,0.07,0.08,37
"781",2003,2,20,0.06,0.08,37.3
"782",2003,2,21,0.06,0.08,38.5
"783",2003,2,22,0.05,0.08,38.6
"784",2003,2,23,0.05,0.08,38.8
"785",2003,2,24,0.04,0.08,40.1
"786",2003,2,25,0.04,0.08,40.6
"787",2003,2,26,0.04,0.08,40.2
"788",2003,2,27,0.03,0.08,40.1
"789",2003,2,28,0.03,0.07,39.5
"790",2003,3,1,0.03,0.07,38.6
"791",2003,3,2,0.03,0.07,37.2
"792",2003,3,3,0.02,0.07,36.3
"793",2003,3,4,0.02,0.08,36.3
"794",2003,3,5,0.02,0.08,37.2
"795",2003,3,6,0.02,0.08,37.7
"796",2003,3,7,0.02,0.08,37.2
"797",2003,3,8,0.02,0.08,36.5
"798",2003,3,9,0.02,0.08,36.8
"799",2003,3,10,0.02,0.08,37.8
"800",2003,3,11,0.02,0.08,38.6
"801",2003,3,12,0.02,0.08,39.3
"802",2003,3,13,0.02,0.08,39
"803",2003,3,14,0.02,0.08,39.1
"804",2003,3,15,0.02,0.08,39.5
"805",2003,3,16,0.02,0.08,39.2
"806",2003,3,17,0.02,0.08,39
"807",2003,3,18,0.02,0.08,38.8
"808",2003,3,19,0.02,0.08,39
"809",2003,3,20,0.02,0.08,38.8
"810",2003,3,21,0.02,0.08,39.5
"811",2003,3,22,0.02,0.08,38.5
"812",2003,3,23,0.02,0.08,37.3
"813",2003,3,24,0.02,0.08,36.9
"814",2003,3,25,0.02,0.08,35.8
"815",2003,3,26,0.02,0.08,35.9
"816",2003,3,27,0.03,0.08,36.8
"817",2003,3,28,0.03,0.08,36.9
"818",2003,3,29,0.03,0.08,35.4
"819",2003,3,30,0.03,0.08,35.1
"820",2003,3,31,0.03,0.08,35
"821",2003,4,1,0.04,0.08,35.8
"822",2003,4,2,0.04,0.08,36.3
"823",2003,4,3,0.04,0.08,37
"824",2003,4,4,0.05,0.08,37.5
"825",2003,4,5,0.05,0.08,37.4
"826",2003,4,6,0.06,0.08,36.9
"827",2003,4,7,0.06,0.08,34.8
"828",2003,4,8,0.07,0.27,29.1
"829",2003,4,9,0.07,0.27,28.6
"830",2003,4,10,0.08,0.26,27.9
"831",2003,4,11,0.08,0.24,26.3
"832",2003,4,12,0.09,0.23,24.3
"833",2003,4,13,0.1,0.21,23.8
"834",2003,4,14,0.1,0.2,25.5
"835",2003,4,15,0.11,0.19,26.8
"836",2003,4,16,0.12,0.18,28.8
"837",2003,4,17,0.13,0.17,30.1
"838",2003,4,18,0.13,0.16,30.9
"839",2003,4,19,0.14,0.16,31.6
"840",2003,4,20,0.15,0.16,31.9
"841",2003,4,21,0.16,0.15,31.5
"842",2003,4,22,0.17,0.15,31.2
"843",2003,4,23,0.18,0.15,31.3
"844",2003,4,24,0.19,0.15,31
"845",2003,4,25,0.2,0.14,30.9
"846",2003,4,26,0.21,0.14,31.1
"847",2003,4,27,0.22,0.14,31.2
"848",2003,4,28,0.23,0.14,31.7
"849",2003,4,29,0.24,0.14,31.4
"850",2003,4,30,0.25,0.14,31.1
"851",2003,5,1,0.26,0.13,31
"852",2003,5,2,0.27,0.13,30.8
"853",2003,5,3,0.28,0.13,30.2
"854",2003,5,4,0.28,0.13,30.4
"855",2003,5,5,0.29,0.13,30.7
"856",2003,5,6,0.3,0.13,30.9
"857",2003,5,7,0.31,0.13,30.9
"858",2003,5,8,0.31,0.13,31.5
"859",2003,5,9,0.32,0.13,32.3
"860",2003,5,10,0.33,0.13,30.6
"861",2003,5,11,0.33,0.12,31.7
"862",2003,5,12,0.33,0.12,29
"863",2003,5,13,0.34,0.12,29.5
"864",2003,5,14,0.34,0.12,30.2
"865",2003,5,15,0.34,0.12,30.5
"866",2003,5,16,0.35,0.13,27.4
"867",2003,5,17,0.35,0.13,25.5
"868",2003,5,18,0.35,0.12,25.2
"869",2003,5,19,0.35,0.12,26
"870",2003,5,20,0.35,0.12,26.8
"871",2003,5,21,0.35,0.12,27.3
"872",2003,5,22,0.35,0.12,27.7
"873",2003,5,23,0.36,0.12,28.1
"874",2003,5,24,0.36,0.12,28
"875",2003,5,25,0.36,0.12,28.2
"876",2003,5,26,0.36,0.12,28.2
"877",2003,5,27,0.36,0.12,28.2
"878",2003,5,28,0.37,0.12,26.8
"879",2003,5,29,0.37,0.12,25.5
"880",2003,5,30,0.37,0.11,25.2
"881",2003,5,31,0.38,0.11,25.1
"882",2003,6,1,0.38,0.11,25.4
"883",2003,6,2,0.38,0.11,25.3
"884",2003,6,3,0.38,0.11,24.9
"885",2003,6,4,0.39,0.11,24.3
"886",2003,6,5,0.39,0.11,24.3
"887",2003,6,6,0.39,0.11,23.9
"888",2003,6,7,0.39,0.11,24.1
"889",2003,6,8,0.4,0.11,24.4
"890",2003,6,9,0.4,0.11,25
"891",2003,6,10,0.4,0.11,25.6
"892",2003,6,11,0.4,0.11,25
"893",2003,6,12,0.4,0.11,24.6
"894",2003,6,13,0.4,0.11,24
"895",2003,6,14,0.4,0.11,24
"896",2003,6,15,0.4,0.11,24.3
"897",2003,6,16,0.4,0.11,24.1
"898",2003,6,17,0.4,0.11,24.7
"899",2003,6,18,0.4,0.11,25.2
"900",2003,6,19,0.4,0.11,24.8
"901",2003,6,20,0.4,0.11,24.5
"902",2003,6,21,0.4,0.12,23.1
"903",2003,6,22,0.4,0.21,21.9
"904",2003,6,23,0.4,0.21,22.6
"905",2003,6,24,0.4,0.21,22.6
"906",2003,6,25,0.4,0.2,23.2
"907",2003,6,26,0.4,0.21,22.9
"908",2003,6,27,0.4,0.21,22
"909",2003,6,28,0.4,0.2,20.6
"910",2003,6,29,0.4,0.2,19.7
"911",2003,6,30,0.4,0.19,18.4
"912",2003,7,1,0.4,0.18,17.6
"913",2003,7,2,0.4,0.17,17.5
"914",2003,7,3,0.4,0.17,18
"915",2003,7,4,0.4,0.16,18.9
"916",2003,7,5,0.4,0.16,19.6
"917",2003,7,6,0.4,0.15,20.3
"918",2003,7,7,0.4,0.15,20
"919",2003,7,8,0.4,0.14,21.5
"920",2003,7,9,0.4,0.14,22.7
"921",2003,7,10,0.4,0.14,23.5
"922",2003,7,11,0.41,0.14,22.5
"923",2003,7,12,0.41,0.14,22.8
"924",2003,7,13,0.41,0.14,22.8
"925",2003,7,14,0.42,0.13,23.3
"926",2003,7,15,0.42,0.13,23.2
"927",2003,7,16,0.43,0.13,23.4
"928",2003,7,17,0.43,0.13,23.6
"929",2003,7,18,0.43,0.13,23.6
"930",2003,7,19,0.44,0.13,23.7
"931",2003,7,20,0.44,0.13,23.8
"932",2003,7,21,0.44,0.13,23.4
"933",2003,7,22,0.45,0.13,21.6
"934",2003,7,23,0.45,0.13,20.6
"935",2003,7,24,0.45,0.13,20.7
"936",2003,7,25,0.45,0.12,20.8
"937",2003,7,26,0.45,0.12,21.3
"938",2003,7,27,0.45,0.12,21.5
"939",2003,7,28,0.45,0.12,22.1
"940",2003,7,29,0.45,0.12,22.7
"941",2003,7,30,0.44,0.12,23.6
"942",2003,7,31,0.44,0.12,23.9
"943",2003,8,1,0.43,0.12,24
"944",2003,8,2,0.43,0.12,23.5
"945",2003,8,3,0.42,0.12,23.6
"946",2003,8,4,0.41,0.12,21.9
"947",2003,8,5,0.4,0.12,22.2
"948",2003,8,6,0.39,0.12,22.5
"949",2003,8,7,0.38,0.12,23.1
"950",2003,8,8,0.37,0.12,23.5
"951",2003,8,9,0.37,0.12,22.6
"952",2003,8,10,0.36,0.12,23
"953",2003,8,11,0.35,0.12,21.1
"954",2003,8,12,0.34,0.12,20.6
"955",2003,8,13,0.33,0.12,21
"956",2003,8,14,0.32,0.11,21.8
"957",2003,8,15,0.31,0.11,22.8
"958",2003,8,16,0.31,0.11,23.9
"959",2003,8,17,0.3,0.11,24.7
"960",2003,8,18,0.29,0.11,25.6
"961",2003,8,19,0.29,0.11,23.4
"962",2003,8,20,0.28,0.11,22.5
"963",2003,8,21,0.28,0.11,22.8
"964",2003,8,22,0.27,0.11,21.4
"965",2003,8,23,0.26,0.11,21.1
"966",2003,8,24,0.26,0.11,22.4
"967",2003,8,25,0.25,0.11,23.6
"968",2003,8,26,0.25,0.11,24.1
"969",2003,8,27,0.24,0.11,24.8
"970",2003,8,28,0.24,0.11,26.1
"971",2003,8,29,0.23,0.11,27.1
"972",2003,8,30,0.22,0.11,27.4
"973",2003,8,31,0.22,0.11,26.5
"974",2003,9,1,0.21,0.11,27.2
"975",2003,9,2,0.2,0.11,28
"976",2003,9,3,0.2,0.11,28.3
"977",2003,9,4,0.19,0.11,28.5
"978",2003,9,5,0.18,0.11,28.7
"979",2003,9,6,0.18,0.11,28.2
"980",2003,9,7,0.17,0.11,26.3
"981",2003,9,8,0.16,0.11,25.8
"982",2003,9,9,0.15,0.11,25.9
"983",2003,9,10,0.15,0.11,26
"984",2003,9,11,0.14,0.11,25.5
"985",2003,9,12,0.13,0.1,25.4
"986",2003,9,13,0.13,0.1,25.8
"987",2003,9,14,0.12,0.1,26.4
"988",2003,9,15,0.11,0.1,27.1
"989",2003,9,16,0.11,0.1,27.8
"990",2003,9,17,0.1,0.1,28.2
"991",2003,9,18,0.09,0.1,29.2
"992",2003,9,19,0.09,0.1,29.4
"993",2003,9,20,0.08,0.1,28.8
"994",2003,9,21,0.08,0.1,27.6
"995",2003,9,22,0.07,0.1,26.8
"996",2003,9,23,0.07,0.1,26.3
"997",2003,9,24,0.06,0.1,27.7
"998",2003,9,25,0.06,0.1,28.7
"999",2003,9,26,0.05,0.1,29.6
"1000",2003,9,27,0.05,0.1,31
"1001",2003,9,28,0.05,0.1,31.3
"1002",2003,9,29,0.04,0.1,28.6
"1003",2003,9,30,0.04,0.1,27.2
"1004",2003,10,1,0.04,0.1,28.1
"1005",2003,10,2,0.03,0.1,29.3
"1006",2003,10,3,0.03,0.1,28.5
"1007",2003,10,4,0.03,0.1,27.1
"1008",2003,10,5,0.03,0.1,27.9
"1009",2003,10,6,0.03,0.1,29.5
"1010",2003,10,7,0.02,0.1,30.2
"1011",2003,10,8,0.02,0.1,31.3
"1012",2003,10,9,0.02,0.1,32.4
"1013",2003,10,10,0.02,0.1,32.8
"1014",2003,10,11,0.02,0.1,32.5
"1015",2003,10,12,0.02,0.1,32.1
"1016",2003,10,13,0.01,0.1,30.6
"1017",2003,10,14,0.01,0.1,30.3
"1018",2003,10,15,0.01,0.1,31.1
"1019",2003,10,16,0.01,0.1,30.8
"1020",2003,10,17,0.01,0.1,30.9
"1021",2003,10,18,0.01,0.1,30.5
"1022",2003,10,19,0,0.1,31.7
"1023",2003,10,20,0,0.1,32
"1024",2003,10,21,0,0.1,32.4
"1025",2003,10,22,0,0.09,33.1
"1026",2003,10,23,0,0.09,33.4
"1027",2003,10,24,0,0.09,33.9
"1028",2003,10,25,0,0.09,33.6
"1029",2003,10,26,-0.01,0.09,31.5
"1030",2003,10,27,-0.01,0.09,30.2
"1031",2003,10,28,-0.01,0.09,31.2
"1032",2003,10,29,0,0.09,31.6
"1033",2003,10,30,0,0.09,32.3
"1034",2003,10,31,0,0.09,32
"1035",2003,11,1,0,0.09,32.9
"1036",2003,11,2,0,0.09,32.6
"1037",2003,11,3,0.01,0.09,33.8
"1038",2003,11,4,0.01,0.09,33
"1039",2003,11,5,0.01,0.09,34.3
"1040",2003,11,6,0.02,0.09,34.9
"1041",2003,11,7,0.02,0.09,35
"1042",2003,11,8,0.03,0.09,35.5
"1043",2003,11,9,0.04,0.09,36.8
"1044",2003,11,10,0.04,0.09,37.6
"1045",2003,11,11,0.05,0.09,38.6
"1046",2003,11,12,0.06,0.09,38
"1047",2003,11,13,0.06,0.09,38.3
"1048",2003,11,14,0.07,0.09,38.2
"1049",2003,11,15,0.08,0.09,36
"1050",2003,11,16,0.08,0.09,33.4
"1051",2003,11,17,0.09,0.09,32.1
"1052",2003,11,18,0.1,0.09,32.5
"1053",2003,11,19,0.1,0.09,32.4
"1054",2003,11,20,0.11,0.09,33.2
"1055",2003,11,21,0.12,0.09,35.3
"1056",2003,11,22,0.12,0.09,35.4
"1057",2003,11,23,0.13,0.09,35.6
"1058",2003,11,24,0.13,0.09,35.1
"1059",2003,11,25,0.14,0.09,34.9
"1060",2003,11,26,0.14,0.09,35.5
"1061",2003,11,27,0.15,0.09,36.3
"1062",2003,11,28,0.15,0.09,36.2
"1063",2003,11,29,0.16,0.08,36.6
"1064",2003,11,30,0.16,0.08,37.3
"1065",2003,12,1,0.16,0.08,36.8
"1066",2003,12,2,0.17,0.08,36.1
"1067",2003,12,3,0.17,0.08,35.8
"1068",2003,12,4,0.17,0.08,35.5
"1069",2003,12,5,0.17,0.08,34.6
"1070",2003,12,6,0.17,0.08,34.9
"1071",2003,12,7,0.17,0.08,36.8
"1072",2003,12,8,0.17,0.08,37.5
"1073",2003,12,9,0.17,0.08,38.1
"1074",2003,12,10,0.17,0.08,39.1
"1075",2003,12,11,0.17,0.08,39.3
"1076",2003,12,12,0.17,0.08,38.8
"1077",2003,12,13,0.17,0.08,37.8
"1078",2003,12,14,0.16,0.08,36.5
"1079",2003,12,15,0.16,0.08,36.1
"1080",2003,12,16,0.16,0.08,36.7
"1081",2003,12,17,0.15,0.08,36.1
"1082",2003,12,18,0.15,0.08,35.4
"1083",2003,12,19,0.14,0.08,35.8
"1084",2003,12,20,0.13,0.08,37.2
"1085",2003,12,21,0.13,0.08,39
"1086",2003,12,22,0.12,0.08,38.4
"1087",2003,12,23,0.11,0.08,39.4
"1088",2003,12,24,0.1,0.08,39.3
"1089",2003,12,25,0.1,0.08,39.8
"1090",2003,12,26,0.09,0.08,39.7
"1091",2003,12,27,0.08,0.08,40
"1092",2003,12,28,0.07,0.08,39.2
"1093",2003,12,29,0.07,0.08,38.6
"1094",2003,12,30,0.06,0.07,38.8
"1095",2003,12,31,0.06,0.07,40.1
"1096",2004,1,1,0.05,0.07,41.1
"1097",2004,1,2,0.05,0.07,42.4
"1098",2004,1,3,0.04,0.07,41.9
"1099",2004,1,4,0.04,0.1,39.1
"1100",2004,1,5,0.04,0.11,34
"1101",2004,1,6,0.03,0.1,32.3
"1102",2004,1,7,0.03,0.09,33.1
"1103",2004,1,8,0.03,0.08,35.2
"1104",2004,1,9,0.03,0.08,36.3
"1105",2004,1,10,0.03,0.09,37.4
"1106",2004,1,11,0.03,0.08,36.6
"1107",2004,1,12,0.03,0.08,37.9
"1108",2004,1,13,0.03,0.08,38.8
"1109",2004,1,14,0.04,0.08,39.8
"1110",2004,1,15,0.04,0.08,40.1
"1111",2004,1,16,0.04,0.08,41.2
"1112",2004,1,17,0.04,0.08,41.7
"1113",2004,1,18,0.04,0.08,40.9
"1114",2004,1,19,0.04,0.08,40.2
"1115",2004,1,20,0.04,0.08,40.5
"1116",2004,1,21,0.05,0.08,40.2
"1117",2004,1,22,0.05,0.08,39.9
"1118",2004,1,23,0.05,0.08,39.7
"1119",2004,1,24,0.05,0.08,39.3
"1120",2004,1,25,0.05,0.08,39.3
"1121",2004,1,26,0.06,0.08,39.8
"1122",2004,1,27,0.06,0.08,40.2
"1123",2004,1,28,0.06,0.08,40.8
"1124",2004,1,29,0.06,0.07,41.4
"1125",2004,1,30,0.06,0.07,41.5
"1126",2004,1,31,0.07,0.07,41.9
"1127",2004,2,1,0.07,0.07,41.9
"1128",2004,2,2,0.07,0.07,40.9
"1129",2004,2,3,0.07,0.07,40.6
"1130",2004,2,4,0.07,0.07,40.9
"1131",2004,2,5,0.08,0.07,40.6
"1132",2004,2,6,0.08,0.07,40.8
"1133",2004,2,7,0.08,0.07,41.9
"1134",2004,2,8,0.09,0.07,42.2
"1135",2004,2,9,0.09,0.07,41.9
"1136",2004,2,10,0.09,0.07,40.3
"1137",2004,2,11,0.09,0.08,41.1
"1138",2004,2,12,0.1,0.08,39.2
"1139",2004,2,13,0.1,0.08,37
"1140",2004,2,14,0.1,0.08,38.1
"1141",2004,2,15,0.11,0.09,39
"1142",2004,2,16,0.11,0.12,33.3
"1143",2004,2,17,0.12,0.11,31.6
"1144",2004,2,18,0.12,0.1,32.8
"1145",2004,2,19,0.12,0.1,33.1
"1146",2004,2,20,0.13,0.12,33.9
"1147",2004,2,21,0.13,0.14,33.1
"1148",2004,2,22,0.14,0.13,32.9
"1149",2004,2,23,0.14,0.12,33
"1150",2004,2,24,0.15,0.11,33.2
"1151",2004,2,25,0.15,0.1,33.1
"1152",2004,2,26,0.16,0.09,34.7
"1153",2004,2,27,0.16,0.09,36.8
"1154",2004,2,28,0.17,0.09,37
"1155",2004,2,29,0.17,0.09,35.7
"1156",2004,3,1,0.18,0.13,32.9
"1157",2004,3,2,0.18,0.29,28.8
"1158",2004,3,3,0.19,0.28,30.1
"1159",2004,3,4,0.19,0.25,30.3
"1160",2004,3,5,0.2,0.23,30.7
"1161",2004,3,6,0.21,0.21,32
"1162",2004,3,7,0.21,0.21,32.7
"1163",2004,3,8,0.22,0.2,30.9
"1164",2004,3,9,0.22,0.19,30.1
"1165",2004,3,10,0.23,0.18,30.1
"1166",2004,3,11,0.24,0.17,30.6
"1167",2004,3,12,0.24,0.16,32.1
"1168",2004,3,13,0.25,0.16,34
"1169",2004,3,14,0.25,0.15,35.8
"1170",2004,3,15,0.26,0.15,35.9
"1171",2004,3,16,0.27,0.15,35.7
"1172",2004,3,17,0.27,0.15,35.8
"1173",2004,3,18,0.28,0.14,35.7
"1174",2004,3,19,0.29,0.14,35.8
"1175",2004,3,20,0.29,0.14,36.3
"1176",2004,3,21,0.3,0.14,37.1
"1177",2004,3,22,0.31,0.14,37.4
"1178",2004,3,23,0.31,0.14,37.5
"1179",2004,3,24,0.32,0.13,37.4
"1180",2004,3,25,0.33,0.13,36.6
"1181",2004,3,26,0.34,0.13,36.3
"1182",2004,3,27,0.35,0.13,36.3
"1183",2004,3,28,0.36,0.13,35.6
"1184",2004,3,29,0.37,0.13,34.8
"1185",2004,3,30,0.38,0.13,35.2
"1186",2004,3,31,0.39,0.13,34.3
"1187",2004,4,1,0.4,0.13,34.1
"1188",2004,4,2,0.42,0.13,34
"1189",2004,4,3,0.43,0.12,34.1
"1190",2004,4,4,0.45,0.12,35.4
"1191",2004,4,5,0.47,0.12,35.8
"1192",2004,4,6,0.49,0.12,36.6
"1193",2004,4,7,0.51,0.12,36.5
"1194",2004,4,8,0.53,0.12,36.2
"1195",2004,4,9,0.56,0.12,35.7
"1196",2004,4,10,0.58,0.12,35
"1197",2004,4,11,0.61,0.12,34.4
"1198",2004,4,12,0.63,0.12,33
"1199",2004,4,13,0.66,0.12,33.2
"1200",2004,4,14,0.68,0.12,33.3
"1201",2004,4,15,0.7,0.12,33.9
"1202",2004,4,16,0.73,0.12,34.6
"1203",2004,4,17,0.74,0.12,34.6
"1204",2004,4,18,0.76,0.12,34.8
"1205",2004,4,19,0.78,0.11,34.9
"1206",2004,4,20,0.79,0.11,35.1
"1207",2004,4,21,0.8,0.11,35
"1208",2004,4,22,0.8,0.11,34.3
"1209",2004,4,23,0.8,0.11,33.8
"1210",2004,4,24,0.8,0.11,33.6
"1211",2004,4,25,0.79,0.11,33.7
"1212",2004,4,26,0.78,0.11,33.6
"1213",2004,4,27,0.77,0.11,32.7
"1214",2004,4,28,0.76,0.11,32.2
"1215",2004,4,29,0.74,0.11,31.6
"1216",2004,4,30,0.72,0.11,30.5
"1217",2004,5,1,0.71,0.11,29.5
"1218",2004,5,2,0.69,0.11,29.4
"1219",2004,5,3,0.67,0.11,30.2
"1220",2004,5,4,0.65,0.11,30.2
"1221",2004,5,5,0.63,0.11,30.3
"1222",2004,5,6,0.61,0.11,30.7
"1223",2004,5,7,0.59,0.11,30.8
"1224",2004,5,8,0.57,0.11,30.8
"1225",2004,5,9,0.55,0.11,30.7
"1226",2004,5,10,0.54,0.11,29.1
"1227",2004,5,11,0.53,0.11,28.5
"1228",2004,5,12,0.51,0.11,27.7
"1229",2004,5,13,0.5,0.11,28.2
"1230",2004,5,14,0.49,0.11,28.8
"1231",2004,5,15,0.48,0.11,28.4
"1232",2004,5,16,0.48,0.11,26.6
"1233",2004,5,17,0.47,0.11,24.9
"1234",2004,5,18,0.46,0.11,24.2
"1235",2004,5,19,0.46,0.11,24.4
"1236",2004,5,20,0.45,0.1,25.2
"1237",2004,5,21,0.44,0.1,26.2
"1238",2004,5,22,0.44,0.1,26
"1239",2004,5,23,0.43,0.1,25.7
"1240",2004,5,24,0.43,0.1,25.4
"1241",2004,5,25,0.43,0.1,25.1
"1242",2004,5,26,0.42,0.1,25
"1243",2004,5,27,0.42,0.1,23.6
"1244",2004,5,28,0.41,0.1,22.9
"1245",2004,5,29,0.41,0.1,22.5
"1246",2004,5,30,0.4,0.1,23.2
"1247",2004,5,31,0.4,0.1,24.4
"1248",2004,6,1,0.4,0.1,24.3
"1249",2004,6,2,0.39,0.1,24.2
"1250",2004,6,3,0.39,0.1,24.4
"1251",2004,6,4,0.39,0.1,25
"1252",2004,6,5,0.39,0.1,25.8
"1253",2004,6,6,0.39,0.1,26.7
"1254",2004,6,7,0.39,0.1,27.1
"1255",2004,6,8,0.39,0.1,26.5
"1256",2004,6,9,0.39,0.1,25.9
"1257",2004,6,10,0.39,0.1,25.7
"1258",2004,6,11,0.4,0.1,26.2
"1259",2004,6,12,0.4,0.1,26.8
"1260",2004,6,13,0.41,0.1,26.6
"1261",2004,6,14,0.41,0.1,26.7
"1262",2004,6,15,0.42,0.1,26.3
"1263",2004,6,16,0.43,0.1,25.2
"1264",2004,6,17,0.44,0.1,24.7
"1265",2004,6,18,0.45,0.1,24.2
"1266",2004,6,19,0.46,0.1,24
"1267",2004,6,20,0.47,0.1,23.9
"1268",2004,6,21,0.48,0.1,23.6
"1269",2004,6,22,0.49,0.1,23.6
