"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"4936",2014,7,7,0.45,0.07,12.1
"4937",2014,7,8,0.45,0.07,13.4
"4938",2014,7,9,0.45,0.07,12.9
"4939",2014,7,10,0.44,0.07,12.5
"4940",2014,7,11,0.44,0.07,11.9
"4941",2014,7,12,0.44,0.07,12.7
"4942",2014,7,13,0.44,0.07,12.8
"4943",2014,7,14,0.43,0.07,11.8
"4944",2014,7,15,0.43,0.08,11.9
"4945",2014,7,16,0.43,0.07,12.5
"4946",2014,7,17,0.42,0.07,13.3
"4947",2014,7,18,0.42,0.07,12.6
"4948",2014,7,19,0.42,0.07,11.8
"4949",2014,7,20,0.41,0.07,11.9
"4950",2014,7,21,0.41,0.07,12.5
"4951",2014,7,22,0.4,0.07,14.3
"4952",2014,7,23,0.4,0.07,14.5
"4953",2014,7,24,0.4,0.07,14.5
"4954",2014,7,25,0.39,0.07,13.8
"4955",2014,7,26,0.39,0.07,13.6
"4956",2014,7,27,0.38,0.07,13.3
"4957",2014,7,28,0.38,0.07,13.7
"4958",2014,7,29,0.38,0.07,14.3
"4959",2014,7,30,0.37,0.07,14.8
"4960",2014,7,31,0.37,0.07,15.7
"4961",2014,8,1,0.37,0.07,14.1
"4962",2014,8,2,0.37,0.07,12.6
"4963",2014,8,3,0.36,0.07,12
"4964",2014,8,4,0.36,0.07,12.2
"4965",2014,8,5,0.36,0.07,12.9
"4966",2014,8,6,0.36,0.07,14.1
"4967",2014,8,7,0.36,0.07,14.7
"4968",2014,8,8,0.35,0.07,14.8
"4969",2014,8,9,0.35,0.07,15.3
"4970",2014,8,10,0.35,0.07,15.7
"4971",2014,8,11,0.35,0.07,14.8
"4972",2014,8,12,0.34,0.07,13.6
"4973",2014,8,13,0.34,0.07,13
"4974",2014,8,14,0.34,0.07,13.3
"4975",2014,8,15,0.33,0.07,14.1
"4976",2014,8,16,0.33,0.07,13.5
"4977",2014,8,17,0.33,0.07,14
"4978",2014,8,18,0.32,0.07,13.9
"4979",2014,8,19,0.32,0.07,13.9
"4980",2014,8,20,0.31,0.07,14.1
"4981",2014,8,21,0.31,0.07,15
"4982",2014,8,22,0.3,0.07,15.9
"4983",2014,8,23,0.3,0.07,16.7
"4984",2014,8,24,0.29,0.07,17.6
"4985",2014,8,25,0.29,0.06,17.5
"4986",2014,8,26,0.28,0.06,17.1
"4987",2014,8,27,0.27,0.06,17.6
"4988",2014,8,28,0.27,0.06,18.2
"4989",2014,8,29,0.26,0.06,18
"4990",2014,8,30,0.25,0.06,18
"4991",2014,8,31,0.25,0.06,18.6
"4992",2014,9,1,0.24,0.06,18.3
"4993",2014,9,2,0.23,0.06,16.8
"4994",2014,9,3,0.22,0.06,16.7
"4995",2014,9,4,0.22,0.06,17.4
"4996",2014,9,5,0.21,0.06,17.6
"4997",2014,9,6,0.2,0.06,18.6
"4998",2014,9,7,0.2,0.06,19.5
"4999",2014,9,8,0.19,0.06,21.1
"5000",2014,9,9,0.18,0.06,21.5
"5001",2014,9,10,0.17,0.06,20.4
"5002",2014,9,11,0.17,0.06,20.3
"5003",2014,9,12,0.16,0.06,20.6
"5004",2014,9,13,0.16,0.06,20.8
"5005",2014,9,14,0.15,0.06,21.3
"5006",2014,9,15,0.14,0.06,20.8
"5007",2014,9,16,0.14,0.06,20.4
"5008",2014,9,17,0.13,0.06,19.6
"5009",2014,9,18,0.13,0.06,19.8
"5010",2014,9,19,0.13,0.06,20.5
"5011",2014,9,20,0.12,0.06,18.3
"5012",2014,9,21,0.12,0.06,19.6
"5013",2014,9,22,0.11,0.06,21
"5014",2014,9,23,0.11,0.06,21.7
"5015",2014,9,24,0.11,0.07,21
"5016",2014,9,25,0.1,0.07,20.7
"5017",2014,9,26,0.1,0.06,21.1
"5018",2014,9,27,0.09,0.06,22.1
"5019",2014,9,28,0.09,0.06,23.5
"5020",2014,9,29,0.08,0.06,24.4
"5021",2014,9,30,0.08,0.06,25.6
"5022",2014,10,1,0.07,0.06,24.2
"5023",2014,10,2,0.07,0.06,23.5
"5024",2014,10,3,0.06,0.06,23.6
"5025",2014,10,4,0.06,0.06,24.6
"5026",2014,10,5,0.05,0.06,25.9
"5027",2014,10,6,0.05,0.06,25.4
"5028",2014,10,7,0.04,0.06,23.7
"5029",2014,10,8,0.04,0.06,24.1
"5030",2014,10,9,0.03,0.06,24.2
"5031",2014,10,10,0.02,0.06,25.3
"5032",2014,10,11,0.02,0.06,26
"5033",2014,10,12,0.01,0.06,26.3
"5034",2014,10,13,0.01,0.06,23
"5035",2014,10,14,0.01,0.06,21.7
"5036",2014,10,15,0,0.06,22
"5037",2014,10,16,0,0.06,23.1
"5038",2014,10,17,0,0.06,24
"5039",2014,10,18,0,0.06,25.1
"5040",2014,10,19,-0.01,0.06,26.4
"5041",2014,10,20,-0.01,0.06,27.7
"5042",2014,10,21,-0.01,0.06,28.6
"5043",2014,10,22,-0.01,0.06,29.5
"5044",2014,10,23,-0.01,0.06,30
"5045",2014,10,24,-0.01,0.06,30.2
"5046",2014,10,25,0,0.06,31.5
"5047",2014,10,26,0,0.06,31.5
"5048",2014,10,27,0,0.06,28.5
"5049",2014,10,28,0,0.06,27.8
"5050",2014,10,29,0,0.06,28.4
"5051",2014,10,30,0,0.06,29.9
"5052",2014,10,31,0,0.06,30.6
"5053",2014,11,1,0,0.06,27.7
"5054",2014,11,2,0,0.06,26.8
"5055",2014,11,3,0,0.06,27.2
"5056",2014,11,4,0,0.06,28.5
"5057",2014,11,5,0,0.06,27.7
"5058",2014,11,6,0,0.05,28.1
"5059",2014,11,7,0,0.05,29.1
"5060",2014,11,8,0,0.05,29.9
"5061",2014,11,9,0,0.05,29.4
"5062",2014,11,10,0,0.05,29.6
"5063",2014,11,11,0,0.05,29.9
"5064",2014,11,12,0,0.05,30.9
"5065",2014,11,13,0,0.05,32.1
"5066",2014,11,14,0,0.05,32.5
"5067",2014,11,15,0,0.07,26.7
"5068",2014,11,16,0,0.06,24.8
"5069",2014,11,17,0,0.06,26.1
"5070",2014,11,18,0,0.06,27.7
"5071",2014,11,19,0,0.06,29.4
"5072",2014,11,20,0.01,0.06,29
"5073",2014,11,21,0.01,0.06,32.1
"5074",2014,11,22,0.01,0.06,33.3
"5075",2014,11,23,0.02,0.06,34.2
"5076",2014,11,24,0.02,0.06,32.4
"5077",2014,11,25,0.03,0.06,30.5
"5078",2014,11,26,0.03,0.06,30.5
"5079",2014,11,27,0.03,0.06,30.8
"5080",2014,11,28,0.04,0.06,31.7
"5081",2014,11,29,0.04,0.06,32.6
"5082",2014,11,30,0.05,0.06,33.3
"5083",2014,12,1,0.05,0.06,33.5
"5084",2014,12,2,0.06,0.06,32.6
"5085",2014,12,3,0.06,0.06,32.6
"5086",2014,12,4,0.06,0.06,32.7
"5087",2014,12,5,0.07,0.06,32
"5088",2014,12,6,0.07,0.06,31
"5089",2014,12,7,0.08,0.06,30.7
"5090",2014,12,8,0.08,0.06,32.1
"5091",2014,12,9,0.09,0.06,34.2
"5092",2014,12,10,0.09,0.06,34.6
"5093",2014,12,11,0.1,0.06,33.3
"5094",2014,12,12,0.11,0.06,32.6
"5095",2014,12,13,0.11,0.06,33.5
"5096",2014,12,14,0.12,0.06,34.2
"5097",2014,12,15,0.13,0.06,34.7
"5098",2014,12,16,0.15,0.06,34.3
"5099",2014,12,17,0.16,0.06,33.8
"5100",2014,12,18,0.17,0.06,33.5
"5101",2014,12,19,0.19,0.06,33
"5102",2014,12,20,0.21,0.06,32.9
"5103",2014,12,21,0.23,0.06,33.7
"5104",2014,12,22,0.25,0.06,33.7
"5105",2014,12,23,0.27,0.06,31.9
"5106",2014,12,24,0.3,0.06,32
"5107",2014,12,25,0.33,0.06,30.9
"5108",2014,12,26,0.36,0.06,30.6
"5109",2014,12,27,0.39,0.06,30.9
"5110",2014,12,28,0.42,0.05,32.3
"5111",2014,12,29,0.45,0.05,32.3
"5112",2014,12,30,0.49,0.05,31.8
"5113",2014,12,31,0.53,0.05,32.6
"5114",2015,1,1,0.57,0.05,33.8
"5115",2015,1,2,0.61,0.05,35.4
"5116",2015,1,3,0.66,0.05,35.9
"5117",2015,1,4,0.7,0.07,34.5
"5118",2015,1,5,0.74,0.07,32.9
"5119",2015,1,6,0.79,0.06,32.7
"5120",2015,1,7,0.83,0.06,33.7
"5121",2015,1,8,0.87,0.06,34.9
"5122",2015,1,9,0.91,0.1,29.5
"5123",2015,1,10,0.95,0.13,26.8
"5124",2015,1,11,0.98,0.14,28.3
"5125",2015,1,12,1.01,0.16,28.1
"5126",2015,1,13,1.03,0.16,27.6
"5127",2015,1,14,1.05,0.15,26.4
"5128",2015,1,15,1.07,0.13,27
"5129",2015,1,16,1.08,0.12,28.4
"5130",2015,1,17,1.08,0.11,30.3
"5131",2015,1,18,1.08,0.11,31.5
"5132",2015,1,19,1.06,0.1,32.5
"5133",2015,1,20,1.05,0.1,32.3
"5134",2015,1,21,1.03,0.1,31
"5135",2015,1,22,1,0.1,32.9
"5136",2015,1,23,0.97,0.09,34.5
"5137",2015,1,24,0.94,0.09,33.4
"5138",2015,1,25,0.9,0.09,31.3
"5139",2015,1,26,0.86,0.09,30.3
"5140",2015,1,27,0.83,0.08,29.9
"5141",2015,1,28,0.79,0.08,29.8
"5142",2015,1,29,0.75,0.08,31.4
"5143",2015,1,30,0.72,0.08,32
"5144",2015,1,31,0.68,0.08,32.3
"5145",2015,2,1,0.65,0.08,31.1
"5146",2015,2,2,0.62,0.08,29.7
"5147",2015,2,3,0.6,0.07,30.5
"5148",2015,2,4,0.57,0.07,31.3
"5149",2015,2,5,0.56,0.07,31.9
"5150",2015,2,6,0.54,0.07,32.5
"5151",2015,2,7,0.53,0.07,33.6
"5152",2015,2,8,0.52,0.07,35.4
"5153",2015,2,9,0.51,0.07,36.4
"5154",2015,2,10,0.51,0.07,36.1
"5155",2015,2,11,0.5,0.07,36
"5156",2015,2,12,0.5,0.07,36.3
"5157",2015,2,13,0.5,0.06,36.3
"5158",2015,2,14,0.49,0.06,36.4
"5159",2015,2,15,0.49,0.06,36.7
"5160",2015,2,16,0.49,0.06,35.8
"5161",2015,2,17,0.49,0.06,35.7
"5162",2015,2,18,0.49,0.06,34.8
"5163",2015,2,19,0.49,0.06,34.6
"5164",2015,2,20,0.48,0.06,34.5
"5165",2015,2,21,0.48,0.06,35
"5166",2015,2,22,0.48,0.06,36.1
"5167",2015,2,23,0.47,0.06,34.5
"5168",2015,2,24,0.46,0.06,34
"5169",2015,2,25,0.46,0.06,33.7
"5170",2015,2,26,0.45,0.06,33.5
"5171",2015,2,27,0.45,0.06,33.9
"5172",2015,2,28,0.44,0.06,34.7
"5173",2015,3,1,0.43,0.06,33.4
"5174",2015,3,2,0.43,0.06,33.6
"5175",2015,3,3,0.42,0.06,34.3
"5176",2015,3,4,0.41,0.06,33.5
"5177",2015,3,5,0.41,0.06,30.9
"5178",2015,3,6,0.4,0.06,30
"5179",2015,3,7,0.39,0.06,30.1
"5180",2015,3,8,0.39,0.06,30.9
"5181",2015,3,9,0.38,0.06,30.7
"5182",2015,3,10,0.38,0.06,31.5
"5183",2015,3,11,0.37,0.06,31.4
"5184",2015,3,12,0.37,0.06,31.3
"5185",2015,3,13,0.37,0.06,30.5
"5186",2015,3,14,0.36,0.06,30.2
"5187",2015,3,15,0.36,0.06,30.9
"5188",2015,3,16,0.36,0.06,31
"5189",2015,3,17,0.35,0.06,30.8
"5190",2015,3,18,0.35,0.06,31.7
"5191",2015,3,19,0.35,0.06,32.9
"5192",2015,3,20,0.34,0.06,30.9
"5193",2015,3,21,0.34,0.06,29.6
"5194",2015,3,22,0.34,0.06,29.3
"5195",2015,3,23,0.34,0.06,28.2
"5196",2015,3,24,0.34,0.06,26.3
"5197",2015,3,25,0.33,0.05,26.4
"5198",2015,3,26,0.33,0.05,25.1
"5199",2015,3,27,0.33,0.05,24.9
"5200",2015,3,28,0.33,0.05,25.3
"5201",2015,3,29,0.33,0.05,25.1
"5202",2015,3,30,0.33,0.05,26.5
"5203",2015,3,31,0.33,0.05,27.2
"5204",2015,4,1,0.32,0.05,28.6
"5205",2015,4,2,0.32,0.05,28
"5206",2015,4,3,0.32,0.05,28.3
"5207",2015,4,4,0.32,0.05,28.3
"5208",2015,4,5,0.32,0.05,26.6
"5209",2015,4,6,0.32,0.06,24
"5210",2015,4,7,0.32,0.06,22.4
"5211",2015,4,8,0.32,0.05,22.2
"5212",2015,4,9,0.32,0.05,22.4
"5213",2015,4,10,0.32,0.05,23.2
"5214",2015,4,11,0.32,0.05,23.7
"5215",2015,4,12,0.32,0.05,24.6
"5216",2015,4,13,0.32,0.05,25.5
"5217",2015,4,14,0.32,0.05,26.9
"5218",2015,4,15,0.32,0.05,28.7
"5219",2015,4,16,0.32,0.06,28.5
"5220",2015,4,17,0.32,0.08,25.1
"5221",2015,4,18,0.33,0.08,22.1
"5222",2015,4,19,0.33,0.07,19.8
"5223",2015,4,20,0.33,0.07,17.9
"5224",2015,4,21,0.33,0.07,17.7
"5225",2015,4,22,0.34,0.06,18.6
"5226",2015,4,23,0.34,0.06,20.2
"5227",2015,4,24,0.34,0.06,20.3
"5228",2015,4,25,0.35,0.06,19.2
"5229",2015,4,26,0.35,0.06,19.3
"5230",2015,4,27,0.36,0.06,18.8
"5231",2015,4,28,0.36,0.06,18.6
"5232",2015,4,29,0.37,0.06,18.3
"5233",2015,4,30,0.37,0.06,18.4
"5234",2015,5,1,0.38,0.06,19.5
"5235",2015,5,2,0.39,0.06,20.7
"5236",2015,5,3,0.39,0.06,21.2
"5237",2015,5,4,0.4,0.06,22.1
"5238",2015,5,5,0.41,0.06,20.7
"5239",2015,5,6,0.42,0.06,19.3
"5240",2015,5,7,0.42,0.06,18.6
"5241",2015,5,8,0.43,0.06,18.4
"5242",2015,5,9,0.44,0.06,17.9
"5243",2015,5,10,0.45,0.06,18.4
"5244",2015,5,11,0.46,0.06,18.6
"5245",2015,5,12,0.47,0.06,18.3
"5246",2015,5,13,0.47,0.06,17.1
"5247",2015,5,14,0.48,0.06,16.4
"5248",2015,5,15,0.49,0.06,16.5
"5249",2015,5,16,0.5,0.06,16.9
"5250",2015,5,17,0.51,0.06,18
"5251",2015,5,18,0.51,0.06,19.6
"5252",2015,5,19,0.52,0.06,20.2
"5253",2015,5,20,0.52,0.06,18.8
"5254",2015,5,21,0.53,0.06,16.8
"5255",2015,5,22,0.53,0.06,16.5
"5256",2015,5,23,0.53,0.06,16.7
"5257",2015,5,24,0.53,0.06,17.5
"5258",2015,5,25,0.53,0.06,18.4
"5259",2015,5,26,0.53,0.06,18.7
"5260",2015,5,27,0.52,0.06,19.2
"5261",2015,5,28,0.52,0.09,18
"5262",2015,5,29,0.51,0.14,17.2
"5263",2015,5,30,0.51,0.2,16.2
"5264",2015,5,31,0.5,0.2,15.3
"5265",2015,6,1,0.49,0.2,14.8
"5266",2015,6,2,0.48,0.19,13.3
"5267",2015,6,3,0.47,0.19,12.9
"5268",2015,6,4,0.46,0.18,14.1
"5269",2015,6,5,0.45,0.18,14.1
"5270",2015,6,6,0.44,0.17,13.6
"5271",2015,6,7,0.43,0.17,13.1
"5272",2015,6,8,0.42,0.17,12.9
"5273",2015,6,9,0.41,0.16,13.5
"5274",2015,6,10,0.4,0.16,13.3
"5275",2015,6,11,0.39,0.15,12.9
"5276",2015,6,12,0.38,0.15,15.1
"5277",2015,6,13,0.37,0.16,15.9
"5278",2015,6,14,0.37,0.19,15.2
"5279",2015,6,15,0.36,0.19,16.1
"5280",2015,6,16,0.35,0.19,15.5
"5281",2015,6,17,0.35,0.18,14.8
"5282",2015,6,18,0.34,0.18,13.9
"5283",2015,6,19,0.33,0.18,13
"5284",2015,6,20,0.33,0.17,11.7
"5285",2015,6,21,0.32,0.17,11.3
"5286",2015,6,22,0.32,0.16,11.8
"5287",2015,6,23,0.31,0.16,12.5
"5288",2015,6,24,0.31,0.16,12.5
"5289",2015,6,25,0.3,0.16,12.1
"5290",2015,6,26,0.3,0.15,11.1
"5291",2015,6,27,0.3,0.15,11.3
"5292",2015,6,28,0.29,0.15,12.8
"5293",2015,6,29,0.29,0.16,13.4
"5294",2015,6,30,0.28,0.16,12.6
"5295",2015,7,1,0.28,0.16,11.2
"5296",2015,7,2,0.27,0.15,10.6
"5297",2015,7,3,0.27,0.15,10.6
"5298",2015,7,4,0.27,0.15,10.3
"5299",2015,7,5,0.26,0.15,10.1
"5300",2015,7,6,0.26,0.14,10.6
"5301",2015,7,7,0.26,0.14,10.9
"5302",2015,7,8,0.26,0.14,10.8
"5303",2015,7,9,0.25,0.14,11
"5304",2015,7,10,0.25,0.13,12
"5305",2015,7,11,0.25,0.13,11.4
"5306",2015,7,12,0.25,0.13,11
"5307",2015,7,13,0.25,0.13,11.5
"5308",2015,7,14,0.25,0.13,12.3
"5309",2015,7,15,0.25,0.12,12
"5310",2015,7,16,0.25,0.12,11.1
"5311",2015,7,17,0.25,0.12,10.9
"5312",2015,7,18,0.25,0.12,10.6
"5313",2015,7,19,0.25,0.12,10.4
"5314",2015,7,20,0.25,0.12,10.5
"5315",2015,7,21,0.26,0.12,11.5
"5316",2015,7,22,0.26,0.11,12.7
"5317",2015,7,23,0.26,0.11,12.7
"5318",2015,7,24,0.26,0.11,13.1
"5319",2015,7,25,0.26,0.11,13.4
"5320",2015,7,26,0.27,0.11,13.3
"5321",2015,7,27,0.27,0.11,12.5
"5322",2015,7,28,0.27,0.11,11.9
"5323",2015,7,29,0.27,0.11,11.4
"5324",2015,7,30,0.27,0.11,11.6
"5325",2015,7,31,0.28,0.11,13.7
"5326",2015,8,1,0.28,0.1,15.7
"5327",2015,8,2,0.28,0.1,14
"5328",2015,8,3,0.28,0.1,13.5
"5329",2015,8,4,0.28,0.1,13.2
"5330",2015,8,5,0.29,0.1,13.3
"5331",2015,8,6,0.29,0.1,13.3
"5332",2015,8,7,0.29,0.1,12.8
"5333",2015,8,8,0.29,0.1,12.6
"5334",2015,8,9,0.29,0.1,13.6
"5335",2015,8,10,0.29,0.1,13.6
"5336",2015,8,11,0.29,0.1,14.1
"5337",2015,8,12,0.29,0.1,13.7
"5338",2015,8,13,0.29,0.09,13.7
"5339",2015,8,14,0.29,0.09,14.4
"5340",2015,8,15,0.29,0.09,15
"5341",2015,8,16,0.29,0.09,15.1
"5342",2015,8,17,0.28,0.09,15.3
"5343",2015,8,18,0.28,0.09,15.8
"5344",2015,8,19,0.28,0.09,17
"5345",2015,8,20,0.28,0.09,18
"5346",2015,8,21,0.27,0.09,18.4
"5347",2015,8,22,0.27,0.09,19
"5348",2015,8,23,0.27,0.09,19.5
"5349",2015,8,24,0.26,0.09,17.6
"5350",2015,8,25,0.26,0.09,16.6
"5351",2015,8,26,0.25,0.09,15.6
"5352",2015,8,27,0.25,0.09,15.1
"5353",2015,8,28,0.25,0.08,15.5
"5354",2015,8,29,0.24,0.08,16
"5355",2015,8,30,0.23,0.08,16.1
"5356",2015,8,31,0.23,0.08,16.7
"5357",2015,9,1,0.22,0.09,15.9
"5358",2015,9,2,0.22,0.09,16.3
"5359",2015,9,3,0.21,0.08,17
"5360",2015,9,4,0.21,0.08,16.8
"5361",2015,9,5,0.2,0.08,17.4
"5362",2015,9,6,0.19,0.08,18.1
"5363",2015,9,7,0.19,0.08,17.1
"5364",2015,9,8,0.18,0.08,17.2
"5365",2015,9,9,0.18,0.08,18.2
"5366",2015,9,10,0.17,0.08,18.8
"5367",2015,9,11,0.17,0.08,19.1
"5368",2015,9,12,0.16,0.08,20
"5369",2015,9,13,0.15,0.08,21.5
"5370",2015,9,14,0.15,0.08,22
"5371",2015,9,15,0.15,0.08,20.7
"5372",2015,9,16,0.14,0.07,20.2
"5373",2015,9,17,0.14,0.07,19.5
"5374",2015,9,18,0.13,0.07,19.5
"5375",2015,9,19,0.13,0.07,19.9
"5376",2015,9,20,0.13,0.07,20.6
"5377",2015,9,21,0.12,0.07,19.3
"5378",2015,9,22,0.12,0.07,19.2
"5379",2015,9,23,0.11,0.07,18.6
"5380",2015,9,24,0.11,0.07,18.5
"5381",2015,9,25,0.11,0.07,19
"5382",2015,9,26,0.1,0.07,20
"5383",2015,9,27,0.1,0.07,21.1
"5384",2015,9,28,0.09,0.07,22
"5385",2015,9,29,0.09,0.07,22.4
"5386",2015,9,30,0.08,0.07,23.5
"5387",2015,10,1,0.07,0.07,24.6
"5388",2015,10,2,0.07,0.07,24.5
"5389",2015,10,3,0.06,0.07,25.2
"5390",2015,10,4,0.05,0.07,25.9
"5391",2015,10,5,0.05,0.06,26.4
"5392",2015,10,6,0.04,0.06,26.9
"5393",2015,10,7,0.03,0.06,26.1
"5394",2015,10,8,0.03,0.06,27.1
"5395",2015,10,9,0.02,0.06,28.3
"5396",2015,10,10,0.01,0.06,28.5
"5397",2015,10,11,0.01,0.06,28.7
"5398",2015,10,12,0,0.06,27
"5399",2015,10,13,0,0.06,26.6
"5400",2015,10,14,0,0.06,26.6
"5401",2015,10,15,-0.01,0.06,27.9
"5402",2015,10,16,-0.01,0.06,29.6
"5403",2015,10,17,-0.01,0.06,29.8
"5404",2015,10,18,-0.01,0.06,30.2
"5405",2015,10,19,-0.01,0.06,31.3
"5406",2015,10,20,-0.01,0.06,30.4
"5407",2015,10,21,-0.01,0.06,27.6
"5408",2015,10,22,-0.01,0.06,26.8
"5409",2015,10,23,0,0.06,27.2
"5410",2015,10,24,0,0.06,28.4
"5411",2015,10,25,0,0.06,29.7
"5412",2015,10,26,0.01,0.06,28.9
"5413",2015,10,27,0.01,0.06,29.4
"5414",2015,10,28,0.02,0.06,30.3
"5415",2015,10,29,0.02,0.06,30.3
"5416",2015,10,30,0.02,0.06,31.4
"5417",2015,10,31,0.03,0.06,31.7
"5418",2015,11,1,0.03,0.06,31.6
"5419",2015,11,2,0.03,0.06,29.2
"5420",2015,11,3,0.04,0.1,27.1
"5421",2015,11,4,0.04,0.14,25.2
"5422",2015,11,5,0.04,0.13,22.8
"5423",2015,11,6,0.04,0.12,23.5
"5424",2015,11,7,0.04,0.11,24.6
"5425",2015,11,8,0.05,0.1,26.6
"5426",2015,11,9,0.05,0.09,28.5
"5427",2015,11,10,0.05,0.09,30
"5428",2015,11,11,0.05,0.09,31.7
"5429",2015,11,12,0.05,0.08,32
"5430",2015,11,13,0.05,0.08,29
"5431",2015,11,14,0.06,0.08,27.4
"5432",2015,11,15,0.06,0.08,27.4
"5433",2015,11,16,0.06,0.08,28.5
"5434",2015,11,17,0.06,0.08,29.9
"5435",2015,11,18,0.06,0.07,31
"5436",2015,11,19,0.06,0.07,32.1
"5437",2015,11,20,0.07,0.07,31.8
"5438",2015,11,21,0.07,0.07,30.1
"5439",2015,11,22,0.07,0.07,30
"5440",2015,11,23,0.08,0.07,29.1
"5441",2015,11,24,0.09,0.07,29.7
"5442",2015,11,25,0.09,0.07,30.6
"5443",2015,11,26,0.1,0.07,27.2
"5444",2015,11,27,0.11,0.07,27.7
"5445",2015,11,28,0.13,0.07,29.1
"5446",2015,11,29,0.14,0.07,30.9
"5447",2015,11,30,0.16,0.06,31.2
"5448",2015,12,1,0.17,0.06,29.1
"5449",2015,12,2,0.2,0.06,28.4
"5450",2015,12,3,0.22,0.06,28.8
"5451",2015,12,4,0.25,0.06,30.2
"5452",2015,12,5,0.28,0.06,32.2
"5453",2015,12,6,0.31,0.06,34.3
"5454",2015,12,7,0.34,0.06,33.6
"5455",2015,12,8,0.37,0.06,33.8
"5456",2015,12,9,0.4,0.06,33.9
"5457",2015,12,10,0.43,0.06,34.5
"5458",2015,12,11,0.46,0.06,31.9
"5459",2015,12,12,0.49,0.06,31.7
"5460",2015,12,13,0.51,0.06,32.4
"5461",2015,12,14,0.54,0.06,34.2
"5462",2015,12,15,0.55,0.06,33.2
"5463",2015,12,16,0.57,0.06,35.1
"5464",2015,12,17,0.58,0.06,35.7
"5465",2015,12,18,0.58,0.06,36.7
"5466",2015,12,19,0.58,0.06,37
"5467",2015,12,20,0.57,0.09,34.6
"5468",2015,12,21,0.56,0.29,26.8
"5469",2015,12,22,0.54,0.26,26.6
"5470",2015,12,23,0.52,0.23,27
"5471",2015,12,24,0.49,0.21,27.6
"5472",2015,12,25,0.46,0.19,28.4
"5473",2015,12,26,0.43,0.17,26.5
"5474",2015,12,27,0.4,0.16,26.1
"5475",2015,12,28,0.36,0.15,27
"5476",2015,12,29,0.33,0.14,29.2
"5477",2015,12,30,0.3,0.13,29.8
"5478",2015,12,31,0.27,0.14,26.8
"5479",2016,1,1,0.24,0.23,23
"5480",2016,1,2,0.22,0.22,25.7
"5481",2016,1,3,0.19,0.2,26.4
"5482",2016,1,4,0.18,0.18,26.5
"5483",2016,1,5,0.16,0.17,26.7
"5484",2016,1,6,0.15,0.15,27.8
"5485",2016,1,7,0.13,0.14,29.2
"5486",2016,1,8,0.13,0.13,30.2
"5487",2016,1,9,0.12,0.13,31.1
"5488",2016,1,10,0.11,0.12,31.9
"5489",2016,1,11,0.11,0.12,32.6
"5490",2016,1,12,0.1,0.11,33.5
"5491",2016,1,13,0.1,0.11,33.6
"5492",2016,1,14,0.1,0.11,28
"5493",2016,1,15,0.09,0.11,26.9
"5494",2016,1,16,0.09,0.1,28.3
"5495",2016,1,17,0.09,0.1,30.5
"5496",2016,1,18,0.09,0.1,32
"5497",2016,1,19,0.08,0.09,33.9
"5498",2016,1,20,0.08,0.09,34.8
"5499",2016,1,21,0.08,0.09,34.6
"5500",2016,1,22,0.07,0.09,34.5
"5501",2016,1,23,0.07,0.09,33.6
"5502",2016,1,24,0.07,0.08,33.7
"5503",2016,1,25,0.06,0.08,34.1
"5504",2016,1,26,0.06,0.08,34.4
"5505",2016,1,27,0.06,0.08,34.4
"5506",2016,1,28,0.05,0.08,32.5
"5507",2016,1,29,0.05,0.08,30
"5508",2016,1,30,0.05,0.08,28.5
"5509",2016,1,31,0.04,0.08,29.6
"5510",2016,2,1,0.04,0.08,32.4
"5511",2016,2,2,0.04,0.07,32.1
"5512",2016,2,3,0.04,0.07,30
"5513",2016,2,4,0.04,0.07,29.7
"5514",2016,2,5,0.04,0.07,30.5
"5515",2016,2,6,0.04,0.07,32.2
"5516",2016,2,7,0.04,0.07,33.4
"5517",2016,2,8,0.04,0.07,34.1
"5518",2016,2,9,0.04,0.07,34.3
"5519",2016,2,10,0.04,0.07,35.1
"5520",2016,2,11,0.04,0.07,35.4
"5521",2016,2,12,0.05,0.07,35.6
"5522",2016,2,13,0.05,0.06,36.3
"5523",2016,2,14,0.05,0.06,34.3
"5524",2016,2,15,0.06,0.06,32.3
"5525",2016,2,16,0.06,0.06,31
"5526",2016,2,17,0.06,0.06,30.5
"5527",2016,2,18,0.07,0.06,31.1
"5528",2016,2,19,0.08,0.06,32
"5529",2016,2,20,0.08,0.06,33.3
"5530",2016,2,21,0.09,0.06,34.1
"5531",2016,2,22,0.09,0.06,34.7
"5532",2016,2,23,0.1,0.06,35.3
"5533",2016,2,24,0.11,0.06,35.9
"5534",2016,2,25,0.11,0.06,34.7
"5535",2016,2,26,0.12,0.06,32.8
"5536",2016,2,27,0.13,0.06,32.2
"5537",2016,2,28,0.13,0.06,31.6
"5538",2016,2,29,0.14,0.06,32.2
"5539",2016,3,1,0.15,0.06,34.3
"5540",2016,3,2,0.15,0.06,35
"5541",2016,3,3,0.16,0.06,35.7
"5542",2016,3,4,0.16,0.06,35.8
"5543",2016,3,5,0.17,0.06,35.5
"5544",2016,3,6,0.17,0.06,34.9
"5545",2016,3,7,0.18,0.06,34.9
"5546",2016,3,8,0.18,0.06,34.8
"5547",2016,3,9,0.19,0.07,33.3
"5548",2016,3,10,0.19,0.09,31.6
"5549",2016,3,11,0.19,0.09,30.1
"5550",2016,3,12,0.19,0.09,29.1
