"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"4927",2014,6,28,0.66,0.19,12.3
"4928",2014,6,29,0.65,0.19,11.5
"4929",2014,6,30,0.64,0.19,11.7
"4930",2014,7,1,0.62,0.19,12.1
"4931",2014,7,2,0.61,0.18,11.9
"4932",2014,7,3,0.6,0.18,11.5
"4933",2014,7,4,0.59,0.18,12.1
"4934",2014,7,5,0.58,0.18,12.2
"4935",2014,7,6,0.57,0.18,11.9
"4936",2014,7,7,0.56,0.18,12
"4937",2014,7,8,0.56,0.18,12.6
"4938",2014,7,9,0.55,0.18,11.5
"4939",2014,7,10,0.54,0.19,11.3
"4940",2014,7,11,0.54,0.19,11.7
"4941",2014,7,12,0.53,0.19,10.9
"4942",2014,7,13,0.53,0.19,10.1
"4943",2014,7,14,0.52,0.19,10
"4944",2014,7,15,0.52,0.19,9.8
"4945",2014,7,16,0.52,0.19,10.7
"4946",2014,7,17,0.51,0.2,10.5
"4947",2014,7,18,0.51,0.19,9.9
"4948",2014,7,19,0.51,0.19,10
"4949",2014,7,20,0.51,0.19,10.2
"4950",2014,7,21,0.51,0.19,10.5
"4951",2014,7,22,0.51,0.19,10.7
"4952",2014,7,23,0.51,0.19,11.1
"4953",2014,7,24,0.51,0.19,11.9
"4954",2014,7,25,0.51,0.19,12.2
"4955",2014,7,26,0.51,0.19,11.8
"4956",2014,7,27,0.51,0.19,12
"4957",2014,7,28,0.51,0.18,12.8
"4958",2014,7,29,0.51,0.18,13.7
"4959",2014,7,30,0.51,0.18,14
"4960",2014,7,31,0.51,0.18,14
"4961",2014,8,1,0.5,0.18,11.4
"4962",2014,8,2,0.5,0.18,10.4
"4963",2014,8,3,0.5,0.18,10.2
"4964",2014,8,4,0.5,0.18,10
"4965",2014,8,5,0.49,0.18,10.3
"4966",2014,8,6,0.49,0.18,11.1
"4967",2014,8,7,0.49,0.18,11.4
"4968",2014,8,8,0.49,0.17,12.2
"4969",2014,8,9,0.48,0.17,13.4
"4970",2014,8,10,0.48,0.17,12.7
"4971",2014,8,11,0.48,0.17,11.5
"4972",2014,8,12,0.48,0.17,11.1
"4973",2014,8,13,0.48,0.17,11.3
"4974",2014,8,14,0.48,0.17,12.1
"4975",2014,8,15,0.48,0.18,12.6
"4976",2014,8,16,0.48,0.2,11.8
"4977",2014,8,17,0.48,0.2,12.2
"4978",2014,8,18,0.48,0.2,11.9
"4979",2014,8,19,0.48,0.2,12.3
"4980",2014,8,20,0.49,0.19,12.5
"4981",2014,8,21,0.49,0.19,12.8
"4982",2014,8,22,0.49,0.19,13.5
"4983",2014,8,23,0.49,0.18,14.3
"4984",2014,8,24,0.49,0.18,13.7
"4985",2014,8,25,0.48,0.18,13.4
"4986",2014,8,26,0.48,0.18,14.1
"4987",2014,8,27,0.48,0.18,14.9
"4988",2014,8,28,0.48,0.17,15.8
"4989",2014,8,29,0.47,0.17,16.4
"4990",2014,8,30,0.46,0.17,16.6
"4991",2014,8,31,0.46,0.17,17.2
"4992",2014,9,1,0.45,0.19,14.5
"4993",2014,9,2,0.44,0.19,13.1
"4994",2014,9,3,0.43,0.19,13.3
"4995",2014,9,4,0.42,0.19,13.2
"4996",2014,9,5,0.41,0.18,14
"4997",2014,9,6,0.4,0.18,14.7
"4998",2014,9,7,0.39,0.18,15.7
"4999",2014,9,8,0.38,0.17,17.3
"5000",2014,9,9,0.36,0.17,18.2
"5001",2014,9,10,0.35,0.17,17
"5002",2014,9,11,0.34,0.17,15.8
"5003",2014,9,12,0.34,0.17,15.8
"5004",2014,9,13,0.33,0.17,16.4
"5005",2014,9,14,0.32,0.17,17.9
"5006",2014,9,15,0.31,0.17,18.2
"5007",2014,9,16,0.31,0.17,17.1
"5008",2014,9,17,0.3,0.17,15.7
"5009",2014,9,18,0.3,0.17,15.6
"5010",2014,9,19,0.3,0.17,15.8
"5011",2014,9,20,0.29,0.16,16.6
"5012",2014,9,21,0.29,0.16,17.2
"5013",2014,9,22,0.29,0.16,18.8
"5014",2014,9,23,0.28,0.16,19.6
"5015",2014,9,24,0.28,0.19,17.6
"5016",2014,9,25,0.27,0.2,16.5
"5017",2014,9,26,0.27,0.19,16.5
"5018",2014,9,27,0.26,0.18,18
"5019",2014,9,28,0.25,0.18,19.9
"5020",2014,9,29,0.24,0.17,20.1
"5021",2014,9,30,0.23,0.17,19.7
"5022",2014,10,1,0.22,0.17,18.3
"5023",2014,10,2,0.2,0.17,18.5
"5024",2014,10,3,0.19,0.17,19.6
"5025",2014,10,4,0.17,0.17,21.7
"5026",2014,10,5,0.15,0.16,23.7
"5027",2014,10,6,0.14,0.16,22.8
"5028",2014,10,7,0.12,0.16,19.6
"5029",2014,10,8,0.1,0.16,19.6
"5030",2014,10,9,0.08,0.16,21.1
"5031",2014,10,10,0.06,0.16,22.1
"5032",2014,10,11,0.05,0.16,23.4
"5033",2014,10,12,0.03,0.16,24.1
"5034",2014,10,13,0.02,0.16,19.9
"5035",2014,10,14,0,0.16,18.5
"5036",2014,10,15,-0.01,0.16,18.7
"5037",2014,10,16,-0.02,0.16,18.9
"5038",2014,10,17,-0.03,0.16,20.8
"5039",2014,10,18,-0.03,0.16,22.7
"5040",2014,10,19,-0.04,0.16,24.4
"5041",2014,10,20,-0.04,0.16,25.1
"5042",2014,10,21,-0.04,0.16,27.3
"5043",2014,10,22,-0.04,0.16,28.6
"5044",2014,10,23,-0.04,0.16,28.4
"5045",2014,10,24,-0.04,0.16,28.2
"5046",2014,10,25,-0.04,0.16,27.9
"5047",2014,10,26,-0.04,0.16,27.2
"5048",2014,10,27,-0.03,0.16,24
"5049",2014,10,28,-0.03,0.16,23.1
"5050",2014,10,29,-0.03,0.16,24.2
"5051",2014,10,30,-0.03,0.16,25.9
"5052",2014,10,31,-0.03,0.16,27
"5053",2014,11,1,-0.03,0.16,23.3
"5054",2014,11,2,-0.03,0.16,22.4
"5055",2014,11,3,-0.03,0.16,23.6
"5056",2014,11,4,-0.04,0.16,24.9
"5057",2014,11,5,-0.04,0.16,23.6
"5058",2014,11,6,-0.04,0.16,24.7
"5059",2014,11,7,-0.05,0.16,26.9
"5060",2014,11,8,-0.05,0.16,27.4
"5061",2014,11,9,-0.06,0.16,25.6
"5062",2014,11,10,-0.06,0.16,25.1
"5063",2014,11,11,-0.06,0.16,25.5
"5064",2014,11,12,-0.06,0.16,27.9
"5065",2014,11,13,-0.06,0.16,29.7
"5066",2014,11,14,-0.05,0.16,29.3
"5067",2014,11,15,-0.05,0.17,26
"5068",2014,11,16,-0.04,0.17,23.4
"5069",2014,11,17,-0.03,0.16,23.1
"5070",2014,11,18,-0.02,0.16,24
"5071",2014,11,19,0,0.16,26.9
"5072",2014,11,20,0.02,0.16,25.5
"5073",2014,11,21,0.03,0.16,26.1
"5074",2014,11,22,0.06,0.16,28.1
"5075",2014,11,23,0.08,0.16,29.2
"5076",2014,11,24,0.1,0.17,26
"5077",2014,11,25,0.12,0.17,24.2
"5078",2014,11,26,0.15,0.16,24.5
"5079",2014,11,27,0.17,0.16,25
"5080",2014,11,28,0.19,0.16,26.6
"5081",2014,11,29,0.21,0.16,28.8
"5082",2014,11,30,0.24,0.16,30.6
"5083",2014,12,1,0.26,0.16,29.7
"5084",2014,12,2,0.27,0.16,30.4
"5085",2014,12,3,0.29,0.17,29.5
"5086",2014,12,4,0.3,0.17,28.3
"5087",2014,12,5,0.32,0.16,27.5
"5088",2014,12,6,0.33,0.16,25.2
"5089",2014,12,7,0.33,0.16,25.7
"5090",2014,12,8,0.34,0.16,27.6
"5091",2014,12,9,0.34,0.16,30
"5092",2014,12,10,0.34,0.16,28.6
"5093",2014,12,11,0.34,0.16,27.8
"5094",2014,12,12,0.34,0.16,28.2
"5095",2014,12,13,0.34,0.16,29.4
"5096",2014,12,14,0.33,0.16,30.4
"5097",2014,12,15,0.32,0.16,31.1
"5098",2014,12,16,0.32,0.16,29.3
"5099",2014,12,17,0.31,0.16,27.7
"5100",2014,12,18,0.29,0.16,26.7
"5101",2014,12,19,0.28,0.16,26.3
"5102",2014,12,20,0.27,0.16,28.3
"5103",2014,12,21,0.25,0.16,31
"5104",2014,12,22,0.23,0.16,29.7
"5105",2014,12,23,0.22,0.16,29.2
"5106",2014,12,24,0.2,0.16,28.4
"5107",2014,12,25,0.18,0.16,27.2
"5108",2014,12,26,0.17,0.16,26
"5109",2014,12,27,0.15,0.16,27
"5110",2014,12,28,0.14,0.16,29.2
"5111",2014,12,29,0.12,0.16,27.4
"5112",2014,12,30,0.11,0.16,26.7
"5113",2014,12,31,0.11,0.16,27.9
"5114",2015,1,1,0.1,0.16,30.5
"5115",2015,1,2,0.1,0.16,33.2
"5116",2015,1,3,0.1,0.16,33.4
"5117",2015,1,4,0.1,0.16,31.4
"5118",2015,1,5,0.1,0.16,31.9
"5119",2015,1,6,0.11,0.16,33
"5120",2015,1,7,0.12,0.16,34.4
"5121",2015,1,8,0.13,0.16,33.2
"5122",2015,1,9,0.14,0.19,29
"5123",2015,1,10,0.15,0.28,25.1
"5124",2015,1,11,0.16,0.27,25.2
"5125",2015,1,12,0.17,0.28,25.5
"5126",2015,1,13,0.18,0.31,25.3
"5127",2015,1,14,0.19,0.3,23.3
"5128",2015,1,15,0.2,0.29,22.6
"5129",2015,1,16,0.21,0.28,23.6
"5130",2015,1,17,0.22,0.26,23.6
"5131",2015,1,18,0.23,0.25,23.7
"5132",2015,1,19,0.23,0.24,24.5
"5133",2015,1,20,0.23,0.23,24
"5134",2015,1,21,0.24,0.23,27.1
"5135",2015,1,22,0.24,0.22,29.4
"5136",2015,1,23,0.24,0.21,29.8
"5137",2015,1,24,0.24,0.21,28.9
"5138",2015,1,25,0.24,0.2,26.5
"5139",2015,1,26,0.24,0.2,25.1
"5140",2015,1,27,0.24,0.2,24.9
"5141",2015,1,28,0.24,0.2,25.8
"5142",2015,1,29,0.24,0.19,26.2
"5143",2015,1,30,0.24,0.19,26
"5144",2015,1,31,0.24,0.19,26
"5145",2015,2,1,0.25,0.19,25.1
"5146",2015,2,2,0.25,0.19,25.5
"5147",2015,2,3,0.25,0.19,26.6
"5148",2015,2,4,0.26,0.18,25.9
"5149",2015,2,5,0.27,0.18,27.5
"5150",2015,2,6,0.27,0.18,29.6
"5151",2015,2,7,0.28,0.18,31.1
"5152",2015,2,8,0.29,0.18,31
"5153",2015,2,9,0.3,0.18,29.8
"5154",2015,2,10,0.31,0.18,30
"5155",2015,2,11,0.33,0.18,31.7
"5156",2015,2,12,0.34,0.19,31.6
"5157",2015,2,13,0.35,0.18,31.2
"5158",2015,2,14,0.36,0.18,31.7
"5159",2015,2,15,0.38,0.18,32.9
"5160",2015,2,16,0.39,0.17,30.2
"5161",2015,2,17,0.41,0.17,29.9
"5162",2015,2,18,0.42,0.17,30.3
"5163",2015,2,19,0.43,0.17,31.2
"5164",2015,2,20,0.45,0.17,32.3
"5165",2015,2,21,0.46,0.17,32.8
"5166",2015,2,22,0.48,0.17,34.1
"5167",2015,2,23,0.49,0.17,32.9
"5168",2015,2,24,0.5,0.17,29.6
"5169",2015,2,25,0.52,0.17,28.5
"5170",2015,2,26,0.53,0.17,29.2
"5171",2015,2,27,0.54,0.17,30.9
"5172",2015,2,28,0.55,0.17,31.1
"5173",2015,3,1,0.56,0.17,28.4
"5174",2015,3,2,0.56,0.17,28.3
"5175",2015,3,3,0.57,0.17,28.9
"5176",2015,3,4,0.57,0.17,27.8
"5177",2015,3,5,0.57,0.17,25.6
"5178",2015,3,6,0.57,0.17,25
"5179",2015,3,7,0.57,0.17,25.1
"5180",2015,3,8,0.56,0.17,26.1
"5181",2015,3,9,0.55,0.17,26.6
"5182",2015,3,10,0.55,0.17,27.2
"5183",2015,3,11,0.54,0.17,27.4
"5184",2015,3,12,0.53,0.17,26
"5185",2015,3,13,0.51,0.17,25
"5186",2015,3,14,0.5,0.17,26.2
"5187",2015,3,15,0.49,0.16,25.4
"5188",2015,3,16,0.48,0.16,26.7
"5189",2015,3,17,0.47,0.16,27.1
"5190",2015,3,18,0.46,0.16,26.6
"5191",2015,3,19,0.44,0.16,27.7
"5192",2015,3,20,0.43,0.16,25.3
"5193",2015,3,21,0.43,0.16,24.2
"5194",2015,3,22,0.42,0.16,26
"5195",2015,3,23,0.41,0.16,25.4
"5196",2015,3,24,0.41,0.16,22.7
"5197",2015,3,25,0.41,0.16,22.4
"5198",2015,3,26,0.41,0.16,21
"5199",2015,3,27,0.41,0.16,20.8
"5200",2015,3,28,0.41,0.16,22
"5201",2015,3,29,0.41,0.16,23.1
"5202",2015,3,30,0.42,0.16,24.2
"5203",2015,3,31,0.42,0.16,25.1
"5204",2015,4,1,0.43,0.16,25.4
"5205",2015,4,2,0.43,0.16,22.5
"5206",2015,4,3,0.44,0.16,21.7
"5207",2015,4,4,0.44,0.16,22.5
"5208",2015,4,5,0.45,0.16,22.5
"5209",2015,4,6,0.45,0.17,19.6
"5210",2015,4,7,0.46,0.17,17.4
"5211",2015,4,8,0.46,0.17,18.3
"5212",2015,4,9,0.47,0.17,18.9
"5213",2015,4,10,0.47,0.17,19.5
"5214",2015,4,11,0.48,0.17,20.5
"5215",2015,4,12,0.48,0.16,20.8
"5216",2015,4,13,0.48,0.16,22.1
"5217",2015,4,14,0.49,0.16,23.1
"5218",2015,4,15,0.49,0.16,23.8
"5219",2015,4,16,0.49,0.18,21.7
"5220",2015,4,17,0.5,0.24,19.8
"5221",2015,4,18,0.5,0.25,18.5
"5222",2015,4,19,0.5,0.24,16.4
"5223",2015,4,20,0.51,0.23,15.3
"5224",2015,4,21,0.51,0.23,15.3
"5225",2015,4,22,0.52,0.22,16.1
"5226",2015,4,23,0.52,0.22,17.3
"5227",2015,4,24,0.52,0.22,17.4
"5228",2015,4,25,0.53,0.23,15.6
"5229",2015,4,26,0.53,0.22,15.3
"5230",2015,4,27,0.54,0.22,15.3
"5231",2015,4,28,0.54,0.22,15.2
"5232",2015,4,29,0.55,0.21,15.4
"5233",2015,4,30,0.55,0.21,16.5
"5234",2015,5,1,0.56,0.21,17.5
"5235",2015,5,2,0.57,0.2,17.8
"5236",2015,5,3,0.57,0.2,17.1
"5237",2015,5,4,0.58,0.2,18.2
"5238",2015,5,5,0.58,0.19,17.2
"5239",2015,5,6,0.59,0.19,16.4
"5240",2015,5,7,0.59,0.19,15.5
"5241",2015,5,8,0.6,0.19,15.5
"5242",2015,5,9,0.6,0.19,16.1
"5243",2015,5,10,0.6,0.19,16.1
"5244",2015,5,11,0.61,0.19,16.3
"5245",2015,5,12,0.61,0.19,15.5
"5246",2015,5,13,0.61,0.19,13.9
"5247",2015,5,14,0.62,0.19,14.1
"5248",2015,5,15,0.62,0.19,14.2
"5249",2015,5,16,0.62,0.19,14.8
"5250",2015,5,17,0.62,0.18,15.7
"5251",2015,5,18,0.63,0.19,16.8
"5252",2015,5,19,0.63,0.21,16.7
"5253",2015,5,20,0.63,0.2,15.6
"5254",2015,5,21,0.63,0.2,14
"5255",2015,5,22,0.63,0.2,13.9
"5256",2015,5,23,0.64,0.2,13.4
"5257",2015,5,24,0.64,0.2,13.5
"5258",2015,5,25,0.64,0.2,14.7
"5259",2015,5,26,0.64,0.19,15.4
"5260",2015,5,27,0.64,0.19,15.7
"5261",2015,5,28,0.65,0.19,15.8
"5262",2015,5,29,0.65,0.19,15.7
"5263",2015,5,30,0.65,0.19,14.6
"5264",2015,5,31,0.65,0.19,14
"5265",2015,6,1,0.65,0.19,12.6
"5266",2015,6,2,0.65,0.18,12.1
"5267",2015,6,3,0.65,0.18,11.8
"5268",2015,6,4,0.66,0.18,12.3
"5269",2015,6,5,0.66,0.18,12.8
"5270",2015,6,6,0.66,0.18,13.1
"5271",2015,6,7,0.66,0.18,13.1
"5272",2015,6,8,0.66,0.18,13.8
"5273",2015,6,9,0.66,0.18,13.3
"5274",2015,6,10,0.66,0.18,12.2
"5275",2015,6,11,0.66,0.18,12.2
"5276",2015,6,12,0.66,0.18,13.4
"5277",2015,6,13,0.66,0.18,14.1
"5278",2015,6,14,0.66,0.18,14.8
"5279",2015,6,15,0.66,0.21,14.5
"5280",2015,6,16,0.66,0.22,14.7
"5281",2015,6,17,0.66,0.22,13.9
"5282",2015,6,18,0.66,0.23,12.8
"5283",2015,6,19,0.66,0.22,12
"5284",2015,6,20,0.65,0.22,11.4
"5285",2015,6,21,0.65,0.22,10.4
"5286",2015,6,22,0.65,0.22,10.7
"5287",2015,6,23,0.65,0.21,11.8
"5288",2015,6,24,0.65,0.21,12.1
"5289",2015,6,25,0.65,0.21,12
"5290",2015,6,26,0.65,0.21,11.7
"5291",2015,6,27,0.65,0.21,11
"5292",2015,6,28,0.65,0.21,11.3
"5293",2015,6,29,0.65,0.2,11.3
"5294",2015,6,30,0.65,0.2,11
"5295",2015,7,1,0.65,0.2,11
"5296",2015,7,2,0.65,0.2,10.5
"5297",2015,7,3,0.65,0.2,9.7
"5298",2015,7,4,0.66,0.2,9.5
"5299",2015,7,5,0.66,0.19,9.9
"5300",2015,7,6,0.66,0.19,10.6
"5301",2015,7,7,0.67,0.19,11.7
"5302",2015,7,8,0.68,0.19,12.1
"5303",2015,7,9,0.68,0.19,12
"5304",2015,7,10,0.69,0.19,12.3
"5305",2015,7,11,0.7,0.21,10.7
"5306",2015,7,12,0.71,0.21,10.7
"5307",2015,7,13,0.72,0.21,11.3
"5308",2015,7,14,0.73,0.21,10.5
"5309",2015,7,15,0.75,0.22,9.3
"5310",2015,7,16,0.76,0.22,9.4
"5311",2015,7,17,0.78,0.22,9.6
"5312",2015,7,18,0.8,0.21,9.9
"5313",2015,7,19,0.81,0.21,9.1
"5314",2015,7,20,0.83,0.21,9.2
"5315",2015,7,21,0.85,0.21,11
"5316",2015,7,22,0.87,0.2,11.6
"5317",2015,7,23,0.89,0.2,12.3
"5318",2015,7,24,0.91,0.21,12.4
"5319",2015,7,25,0.93,0.2,12.7
"5320",2015,7,26,0.94,0.2,11.3
"5321",2015,7,27,0.96,0.2,10.5
"5322",2015,7,28,0.98,0.2,10.9
"5323",2015,7,29,1,0.2,10.5
"5324",2015,7,30,1.01,0.2,10.9
"5325",2015,7,31,1.03,0.2,12.2
"5326",2015,8,1,1.05,0.21,11.9
"5327",2015,8,2,1.06,0.21,11.6
"5328",2015,8,3,1.08,0.21,11.2
"5329",2015,8,4,1.09,0.21,10.8
"5330",2015,8,5,1.1,0.2,10.8
"5331",2015,8,6,1.12,0.2,11.1
"5332",2015,8,7,1.13,0.2,11.5
"5333",2015,8,8,1.14,0.2,11.9
"5334",2015,8,9,1.15,0.2,12.1
"5335",2015,8,10,1.16,0.2,12.1
"5336",2015,8,11,1.17,0.2,12.3
"5337",2015,8,12,1.18,0.2,11.4
"5338",2015,8,13,1.19,0.2,12
"5339",2015,8,14,1.2,0.2,13.2
"5340",2015,8,15,1.21,0.2,13.7
"5341",2015,8,16,1.21,0.2,13.7
"5342",2015,8,17,1.22,0.2,12.9
"5343",2015,8,18,1.23,0.19,12.4
"5344",2015,8,19,1.23,0.19,12.6
"5345",2015,8,20,1.24,0.19,14.7
"5346",2015,8,21,1.24,0.19,14.8
"5347",2015,8,22,1.25,0.19,15.3
"5348",2015,8,23,1.25,0.2,15.1
"5349",2015,8,24,1.25,0.24,12.2
"5350",2015,8,25,1.26,0.24,12.3
"5351",2015,8,26,1.26,0.24,12.9
"5352",2015,8,27,1.26,0.24,12.5
"5353",2015,8,28,1.26,0.23,11.8
"5354",2015,8,29,1.26,0.23,11.1
"5355",2015,8,30,1.26,0.23,11
"5356",2015,8,31,1.26,0.22,11.7
"5357",2015,9,1,1.26,0.22,12.9
"5358",2015,9,2,1.25,0.24,12.6
"5359",2015,9,3,1.25,0.25,12.7
"5360",2015,9,4,1.25,0.24,12.7
"5361",2015,9,5,1.24,0.24,12.9
"5362",2015,9,6,1.24,0.23,13
"5363",2015,9,7,1.23,0.23,12.3
"5364",2015,9,8,1.22,0.23,12.5
"5365",2015,9,9,1.22,0.22,13.4
"5366",2015,9,10,1.21,0.22,14.1
"5367",2015,9,11,1.2,0.21,14.8
"5368",2015,9,12,1.19,0.21,15.7
"5369",2015,9,13,1.17,0.2,17.6
"5370",2015,9,14,1.16,0.2,18.8
"5371",2015,9,15,1.15,0.2,16.6
"5372",2015,9,16,1.13,0.2,16.4
"5373",2015,9,17,1.11,0.2,15.5
"5374",2015,9,18,1.09,0.19,15.7
"5375",2015,9,19,1.07,0.19,16.5
"5376",2015,9,20,1.05,0.19,17.7
"5377",2015,9,21,1.03,0.19,16.1
"5378",2015,9,22,1.01,0.19,15.1
"5379",2015,9,23,0.98,0.18,14.6
"5380",2015,9,24,0.96,0.18,14.9
"5381",2015,9,25,0.93,0.18,15.8
"5382",2015,9,26,0.9,0.18,17.4
"5383",2015,9,27,0.87,0.18,18.6
"5384",2015,9,28,0.84,0.18,19.2
"5385",2015,9,29,0.81,0.18,18.3
"5386",2015,9,30,0.78,0.17,18.5
"5387",2015,10,1,0.75,0.17,19.7
"5388",2015,10,2,0.71,0.17,21.5
"5389",2015,10,3,0.68,0.17,23.3
"5390",2015,10,4,0.64,0.17,25
"5391",2015,10,5,0.6,0.17,25.8
"5392",2015,10,6,0.57,0.17,25.3
"5393",2015,10,7,0.53,0.17,21.5
"5394",2015,10,8,0.5,0.17,22.8
"5395",2015,10,9,0.46,0.17,24.9
"5396",2015,10,10,0.43,0.17,25.2
"5397",2015,10,11,0.4,0.17,24.5
"5398",2015,10,12,0.37,0.17,22.1
"5399",2015,10,13,0.34,0.17,21.6
"5400",2015,10,14,0.31,0.17,23.1
"5401",2015,10,15,0.29,0.17,25.5
"5402",2015,10,16,0.27,0.16,27
"5403",2015,10,17,0.25,0.17,23.8
"5404",2015,10,18,0.24,0.16,24.4
"5405",2015,10,19,0.22,0.16,26.4
"5406",2015,10,20,0.21,0.17,25.2
"5407",2015,10,21,0.2,0.18,22.9
"5408",2015,10,22,0.2,0.17,21.4
"5409",2015,10,23,0.19,0.17,21.3
"5410",2015,10,24,0.18,0.17,24
"5411",2015,10,25,0.18,0.17,24.5
"5412",2015,10,26,0.17,0.17,23
"5413",2015,10,27,0.17,0.16,23.8
"5414",2015,10,28,0.17,0.16,25.7
"5415",2015,10,29,0.16,0.16,27.2
"5416",2015,10,30,0.15,0.16,28
"5417",2015,10,31,0.15,0.16,28.4
"5418",2015,11,1,0.14,0.16,27.5
"5419",2015,11,2,0.13,0.16,26
"5420",2015,11,3,0.12,0.16,25.5
"5421",2015,11,4,0.11,0.21,23.8
"5422",2015,11,5,0.09,0.23,22.8
"5423",2015,11,6,0.08,0.22,21.5
"5424",2015,11,7,0.07,0.21,21.8
"5425",2015,11,8,0.05,0.2,23.1
"5426",2015,11,9,0.04,0.19,25.4
"5427",2015,11,10,0.02,0.18,26.3
"5428",2015,11,11,0.01,0.18,26.5
"5429",2015,11,12,0,0.18,27
"5430",2015,11,13,-0.01,0.18,25.4
"5431",2015,11,14,-0.03,0.17,24.2
"5432",2015,11,15,-0.04,0.17,24.6
"5433",2015,11,16,-0.04,0.17,26.1
"5434",2015,11,17,-0.05,0.17,27.9
"5435",2015,11,18,-0.05,0.17,30.2
"5436",2015,11,19,-0.06,0.17,31.8
"5437",2015,11,20,-0.06,0.17,29.6
"5438",2015,11,21,-0.06,0.17,26.4
"5439",2015,11,22,-0.06,0.17,25.8
"5440",2015,11,23,-0.05,0.16,25.1
"5441",2015,11,24,-0.05,0.16,26.1
"5442",2015,11,25,-0.04,0.16,27.8
"5443",2015,11,26,-0.04,0.16,24.8
"5444",2015,11,27,-0.03,0.16,24.5
"5445",2015,11,28,-0.02,0.16,25.5
"5446",2015,11,29,-0.02,0.16,25.9
"5447",2015,11,30,-0.01,0.16,27.1
"5448",2015,12,1,0,0.16,25
"5449",2015,12,2,0,0.16,23.8
"5450",2015,12,3,0.01,0.16,25.3
"5451",2015,12,4,0.02,0.16,28.4
"5452",2015,12,5,0.02,0.16,31.3
"5453",2015,12,6,0.03,0.16,33.3
"5454",2015,12,7,0.03,0.16,33.1
"5455",2015,12,8,0.04,0.16,32.3
"5456",2015,12,9,0.04,0.16,30.7
"5457",2015,12,10,0.05,0.16,29.9
"5458",2015,12,11,0.05,0.16,26.7
"5459",2015,12,12,0.06,0.16,26.3
"5460",2015,12,13,0.06,0.16,28
"5461",2015,12,14,0.07,0.16,30.3
"5462",2015,12,15,0.07,0.16,31.9
"5463",2015,12,16,0.08,0.16,32.9
"5464",2015,12,17,0.08,0.16,34.5
"5465",2015,12,18,0.09,0.16,35.3
"5466",2015,12,19,0.1,0.16,36.1
"5467",2015,12,20,0.11,0.16,32.4
"5468",2015,12,21,0.12,0.16,27.6
"5469",2015,12,22,0.13,0.16,28.4
"5470",2015,12,23,0.14,0.16,30.2
"5471",2015,12,24,0.15,0.16,31.8
"5472",2015,12,25,0.16,0.16,32.1
"5473",2015,12,26,0.17,0.16,28.6
"5474",2015,12,27,0.18,0.16,27.3
"5475",2015,12,28,0.2,0.16,28
"5476",2015,12,29,0.21,0.16,30.3
"5477",2015,12,30,0.22,0.16,31.7
"5478",2015,12,31,0.23,0.16,32.9
"5479",2016,1,1,0.24,0.16,31.7
"5480",2016,1,2,0.25,0.16,31.6
"5481",2016,1,3,0.26,0.16,31.1
"5482",2016,1,4,0.27,0.17,28.8
"5483",2016,1,5,0.28,0.17,28.5
"5484",2016,1,6,0.29,0.16,29.3
"5485",2016,1,7,0.29,0.16,29.6
"5486",2016,1,8,0.3,0.16,29.7
"5487",2016,1,9,0.31,0.16,31
"5488",2016,1,10,0.32,0.16,32.8
"5489",2016,1,11,0.33,0.16,32.8
"5490",2016,1,12,0.34,0.16,34.6
"5491",2016,1,13,0.35,0.16,35
"5492",2016,1,14,0.36,0.16,28.5
"5493",2016,1,15,0.37,0.16,27.4
"5494",2016,1,16,0.39,0.16,29.1
"5495",2016,1,17,0.4,0.16,31.4
"5496",2016,1,18,0.42,0.16,33.1
"5497",2016,1,19,0.43,0.16,33.9
"5498",2016,1,20,0.45,0.16,34.2
"5499",2016,1,21,0.46,0.16,32.9
"5500",2016,1,22,0.48,0.19,29.8
"5501",2016,1,23,0.5,0.18,28.4
"5502",2016,1,24,0.52,0.17,28.1
"5503",2016,1,25,0.53,0.17,28.6
"5504",2016,1,26,0.55,0.16,30.2
"5505",2016,1,27,0.56,0.16,31.7
"5506",2016,1,28,0.58,0.16,29.9
"5507",2016,1,29,0.59,0.16,26.7
"5508",2016,1,30,0.6,0.17,24.6
"5509",2016,1,31,0.61,0.16,24.8
"5510",2016,2,1,0.62,0.16,26.7
"5511",2016,2,2,0.62,0.17,25.6
"5512",2016,2,3,0.62,0.17,24.7
"5513",2016,2,4,0.62,0.17,25.6
"5514",2016,2,5,0.62,0.16,27.8
"5515",2016,2,6,0.61,0.16,29.5
"5516",2016,2,7,0.61,0.16,31
"5517",2016,2,8,0.6,0.16,32.1
"5518",2016,2,9,0.59,0.16,32.2
"5519",2016,2,10,0.58,0.16,32.6
"5520",2016,2,11,0.57,0.16,32.3
"5521",2016,2,12,0.56,0.16,32.6
"5522",2016,2,13,0.55,0.16,32.7
"5523",2016,2,14,0.54,0.16,29.9
"5524",2016,2,15,0.53,0.16,28.4
"5525",2016,2,16,0.52,0.16,26.3
"5526",2016,2,17,0.51,0.16,26.7
"5527",2016,2,18,0.5,0.16,28
"5528",2016,2,19,0.49,0.16,28.6
"5529",2016,2,20,0.49,0.16,27.6
"5530",2016,2,21,0.48,0.16,29.3
"5531",2016,2,22,0.48,0.16,31.6
"5532",2016,2,23,0.48,0.16,33.4
"5533",2016,2,24,0.47,0.16,33.8
"5534",2016,2,25,0.47,0.16,31.5
"5535",2016,2,26,0.47,0.16,29.3
"5536",2016,2,27,0.47,0.16,28.8
