"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"641",2002,10,3,0.06,0.25,23.5
"642",2002,10,4,0.06,0.25,24.2
"643",2002,10,5,0.06,0.25,24.4
"644",2002,10,6,0.06,0.25,25.1
"645",2002,10,7,0.06,0.25,26.3
"646",2002,10,8,0.06,0.25,26.7
"647",2002,10,9,0.06,0.25,25.5
"648",2002,10,10,0.06,0.25,24.7
"649",2002,10,11,0.07,0.25,23.7
"650",2002,10,12,0.07,0.26,23.1
"651",2002,10,13,0.06,0.26,23.8
"652",2002,10,14,0.06,0.26,23.4
"653",2002,10,15,0.06,0.26,23.4
"654",2002,10,16,0.06,0.25,25
"655",2002,10,17,0.06,0.25,26
"656",2002,10,18,0.05,0.25,27.1
"657",2002,10,19,0.05,0.25,28.6
"658",2002,10,20,0.04,0.25,28
"659",2002,10,21,0.04,0.25,27.2
"660",2002,10,22,0.03,0.25,27.5
"661",2002,10,23,0.03,0.25,26.4
"662",2002,10,24,0.02,0.25,24.7
"663",2002,10,25,0.02,0.25,26.3
"664",2002,10,26,0.01,0.25,27.7
"665",2002,10,27,0.01,0.34,25.3
"666",2002,10,28,0,0.37,22.6
"667",2002,10,29,0,0.35,22.5
"668",2002,10,30,-0.01,0.34,23.5
"669",2002,10,31,-0.01,0.32,25.1
"670",2002,11,1,-0.01,0.31,26.5
"671",2002,11,2,-0.01,0.3,27.4
"672",2002,11,3,-0.01,0.3,28.3
"673",2002,11,4,-0.01,0.29,27.4
"674",2002,11,5,-0.01,0.28,26.2
"675",2002,11,6,-0.01,0.28,26.6
"676",2002,11,7,-0.01,0.28,27.5
"677",2002,11,8,0,0.27,28.9
"678",2002,11,9,0,0.27,30.6
"679",2002,11,10,0,0.27,31.7
"680",2002,11,11,0.01,0.27,30.8
"681",2002,11,12,0.01,0.27,30.6
"682",2002,11,13,0.01,0.27,30
"683",2002,11,14,0.01,0.27,30.1
"684",2002,11,15,0.02,0.27,29.8
"685",2002,11,16,0.02,0.27,29.2
"686",2002,11,17,0.02,0.26,29
"687",2002,11,18,0.02,0.26,29.3
"688",2002,11,19,0.02,0.26,30.4
"689",2002,11,20,0.02,0.26,30.7
"690",2002,11,21,0.02,0.26,30.4
"691",2002,11,22,0.02,0.26,30.8
"692",2002,11,23,0.02,0.26,31.3
"693",2002,11,24,0.02,0.26,31.4
"694",2002,11,25,0.02,0.26,31.7
"695",2002,11,26,0.02,0.26,32.2
"696",2002,11,27,0.03,0.26,32.6
"697",2002,11,28,0.03,0.26,31.6
"698",2002,11,29,0.03,0.26,29.6
"699",2002,11,30,0.03,0.26,29.5
"700",2002,12,1,0.04,0.26,29.9
"701",2002,12,2,0.04,0.26,31.3
"702",2002,12,3,0.05,0.26,33.4
"703",2002,12,4,0.06,0.26,32.8
"704",2002,12,5,0.07,0.26,31.2
"705",2002,12,6,0.08,0.26,28.7
"706",2002,12,7,0.09,0.26,29
"707",2002,12,8,0.1,0.26,30
"708",2002,12,9,0.11,0.28,29.8
"709",2002,12,10,0.12,0.34,25.9
"710",2002,12,11,0.13,0.33,22.7
"711",2002,12,12,0.14,0.32,24.3
"712",2002,12,13,0.15,0.3,26.1
"713",2002,12,14,0.16,0.29,27.8
"714",2002,12,15,0.16,0.29,28.6
"715",2002,12,16,0.17,0.28,29.9
"716",2002,12,17,0.17,0.27,31
"717",2002,12,18,0.17,0.27,32.1
"718",2002,12,19,0.17,0.28,31.8
"719",2002,12,20,0.17,0.28,30.5
"720",2002,12,21,0.16,0.27,30.5
"721",2002,12,22,0.15,0.27,31.5
"722",2002,12,23,0.14,0.27,32
"723",2002,12,24,0.13,0.27,31.1
"724",2002,12,25,0.12,0.27,30.2
"725",2002,12,26,0.11,0.27,29.5
"726",2002,12,27,0.1,0.26,29.7
"727",2002,12,28,0.09,0.26,30.4
"728",2002,12,29,0.08,0.26,30.9
"729",2002,12,30,0.07,0.26,30.7
"730",2002,12,31,0.07,0.26,31.4
"731",2003,1,1,0.06,0.27,29.4
"732",2003,1,2,0.06,0.27,28.8
"733",2003,1,3,0.06,0.26,30
"734",2003,1,4,0.06,0.26,30.7
"735",2003,1,5,0.06,0.26,31.6
"736",2003,1,6,0.06,0.26,32
"737",2003,1,7,0.07,0.26,32.8
"738",2003,1,8,0.08,0.26,33.5
"739",2003,1,9,0.08,0.26,32.5
"740",2003,1,10,0.09,0.26,32
"741",2003,1,11,0.1,0.26,32
"742",2003,1,12,0.11,0.26,31.8
"743",2003,1,13,0.12,0.26,31.7
"744",2003,1,14,0.13,0.26,32.1
"745",2003,1,15,0.14,0.26,32.6
"746",2003,1,16,0.14,0.26,32.7
"747",2003,1,17,0.15,0.26,33.2
"748",2003,1,18,0.16,0.26,34.5
"749",2003,1,19,0.16,0.26,35.8
"750",2003,1,20,0.16,0.25,35.7
"751",2003,1,21,0.17,0.25,36.1
"752",2003,1,22,0.17,0.25,36.7
"753",2003,1,23,0.18,0.25,35.1
"754",2003,1,24,0.18,0.25,34.5
"755",2003,1,25,0.18,0.25,33.8
"756",2003,1,26,0.19,0.25,34
"757",2003,1,27,0.2,0.25,35.1
"758",2003,1,28,0.2,0.25,33.9
"759",2003,1,29,0.21,0.25,34.5
"760",2003,1,30,0.22,0.25,35.4
"761",2003,1,31,0.23,0.25,36
"762",2003,2,1,0.24,0.25,34.4
"763",2003,2,2,0.26,0.25,33.6
"764",2003,2,3,0.28,0.25,33.4
"765",2003,2,4,0.3,0.26,31
"766",2003,2,5,0.32,0.26,30.8
"767",2003,2,6,0.34,0.25,31.2
"768",2003,2,7,0.37,0.25,30.7
"769",2003,2,8,0.4,0.26,30
"770",2003,2,9,0.42,0.28,27.1
"771",2003,2,10,0.45,0.27,28.5
"772",2003,2,11,0.48,0.27,30.2
"773",2003,2,12,0.51,0.26,31.2
"774",2003,2,13,0.54,0.26,32.5
"775",2003,2,14,0.57,0.26,32.9
"776",2003,2,15,0.61,0.26,32.7
"777",2003,2,16,0.64,0.25,32.2
"778",2003,2,17,0.67,0.25,33.1
"779",2003,2,18,0.7,0.25,33.4
"780",2003,2,19,0.73,0.27,30.5
"781",2003,2,20,0.76,0.29,28.3
"782",2003,2,21,0.79,0.36,26.3
"783",2003,2,22,0.82,0.43,26.5
"784",2003,2,23,0.84,0.42,27.3
"785",2003,2,24,0.87,0.41,26.7
"786",2003,2,25,0.89,0.39,26.9
"787",2003,2,26,0.91,0.38,27.3
"788",2003,2,27,0.94,0.36,27.5
"789",2003,2,28,0.96,0.35,28
"790",2003,3,1,0.97,0.35,26.1
"791",2003,3,2,0.99,0.34,24.3
"792",2003,3,3,1,0.32,25
"793",2003,3,4,1.01,0.32,26.1
"794",2003,3,5,1.02,0.31,26.6
"795",2003,3,6,1.03,0.31,26.1
"796",2003,3,7,1.03,0.3,26.9
"797",2003,3,8,1.04,0.3,27.3
"798",2003,3,9,1.04,0.29,27.7
"799",2003,3,10,1.04,0.29,27.4
"800",2003,3,11,1.03,0.28,27.9
"801",2003,3,12,1.03,0.29,27.7
"802",2003,3,13,1.02,0.29,26.6
"803",2003,3,14,1.02,0.28,26.6
"804",2003,3,15,1.01,0.28,27.4
"805",2003,3,16,1.01,0.28,27.7
"806",2003,3,17,1,0.28,27.4
"807",2003,3,18,0.99,0.27,27.4
"808",2003,3,19,0.99,0.27,27.6
"809",2003,3,20,0.98,0.28,27.2
"810",2003,3,21,0.98,0.28,26.1
"811",2003,3,22,0.98,0.27,25.3
"812",2003,3,23,0.98,0.27,24.9
"813",2003,3,24,0.98,0.27,25.6
"814",2003,3,25,0.99,0.27,26.3
"815",2003,3,26,0.99,0.27,27.4
"816",2003,3,27,1,0.27,26.9
"817",2003,3,28,1,0.3,25.5
"818",2003,3,29,1.01,0.3,25.1
"819",2003,3,30,1.02,0.29,24.8
"820",2003,3,31,1.03,0.29,24.8
"821",2003,4,1,1.04,0.28,24.8
"822",2003,4,2,1.04,0.29,24.9
"823",2003,4,3,1.05,0.31,24.1
"824",2003,4,4,1.06,0.3,22.8
"825",2003,4,5,1.07,0.3,21.7
"826",2003,4,6,1.08,0.29,21.6
"827",2003,4,7,1.09,0.28,22
"828",2003,4,8,1.1,0.28,22.6
"829",2003,4,9,1.1,0.28,23.6
"830",2003,4,10,1.11,0.27,23.1
"831",2003,4,11,1.12,0.28,23.5
"832",2003,4,12,1.12,0.29,24.2
"833",2003,4,13,1.13,0.31,24.7
"834",2003,4,14,1.13,0.39,22.3
"835",2003,4,15,1.14,0.38,21.4
"836",2003,4,16,1.14,0.37,21.1
"837",2003,4,17,1.14,0.36,20.2
"838",2003,4,18,1.15,0.36,19.9
"839",2003,4,19,1.15,0.35,20
"840",2003,4,20,1.15,0.34,20.4
"841",2003,4,21,1.16,0.33,20.4
"842",2003,4,22,1.16,0.33,20.7
"843",2003,4,23,1.16,0.32,20.6
"844",2003,4,24,1.16,0.32,20.7
"845",2003,4,25,1.16,0.31,21.1
"846",2003,4,26,1.17,0.33,20.5
"847",2003,4,27,1.17,0.4,19.7
"848",2003,4,28,1.17,0.4,20.3
"849",2003,4,29,1.17,0.39,20
"850",2003,4,30,1.17,0.38,19.9
"851",2003,5,1,1.17,0.38,19.4
"852",2003,5,2,1.16,0.37,19.1
"853",2003,5,3,1.16,0.36,19
"854",2003,5,4,1.16,0.35,18.5
"855",2003,5,5,1.15,0.35,17.9
"856",2003,5,6,1.15,0.34,18.3
"857",2003,5,7,1.14,0.34,18.6
"858",2003,5,8,1.13,0.33,18.5
"859",2003,5,9,1.12,0.33,18.1
"860",2003,5,10,1.11,0.32,18.2
"861",2003,5,11,1.1,0.32,18.6
"862",2003,5,12,1.08,0.32,18.8
"863",2003,5,13,1.07,0.31,19.3
"864",2003,5,14,1.05,0.31,19.7
"865",2003,5,15,1.03,0.31,20
"866",2003,5,16,1.02,0.31,19.2
"867",2003,5,17,1,0.31,18.5
"868",2003,5,18,0.98,0.3,19.4
"869",2003,5,19,0.96,0.3,20.7
"870",2003,5,20,0.94,0.3,19.9
"871",2003,5,21,0.92,0.29,18.8
"872",2003,5,22,0.9,0.29,17
"873",2003,5,23,0.88,0.29,16.1
"874",2003,5,24,0.86,0.29,16.4
"875",2003,5,25,0.84,0.29,16.4
"876",2003,5,26,0.82,0.29,16.4
"877",2003,5,27,0.8,0.29,16.8
"878",2003,5,28,0.78,0.28,17.8
"879",2003,5,29,0.76,0.28,18.1
"880",2003,5,30,0.75,0.28,18
"881",2003,5,31,0.73,0.28,18.3
"882",2003,6,1,0.71,0.28,19.2
"883",2003,6,2,0.7,0.29,19.2
"884",2003,6,3,0.68,0.3,19.1
"885",2003,6,4,0.67,0.31,18.6
"886",2003,6,5,0.65,0.3,17
"887",2003,6,6,0.64,0.3,15.5
"888",2003,6,7,0.63,0.3,14.8
"889",2003,6,8,0.62,0.29,14
"890",2003,6,9,0.62,0.29,14.4
"891",2003,6,10,0.61,0.29,15.4
"892",2003,6,11,0.61,0.29,16.2
"893",2003,6,12,0.6,0.28,17.1
"894",2003,6,13,0.6,0.28,17.2
"895",2003,6,14,0.6,0.28,15.7
"896",2003,6,15,0.6,0.28,14.4
"897",2003,6,16,0.6,0.28,13.9
"898",2003,6,17,0.6,0.28,13.6
"899",2003,6,18,0.6,0.28,14.1
"900",2003,6,19,0.61,0.28,15.2
"901",2003,6,20,0.61,0.3,15.9
"902",2003,6,21,0.61,0.31,14.9
"903",2003,6,22,0.61,0.31,14.1
"904",2003,6,23,0.62,0.31,13.2
"905",2003,6,24,0.62,0.3,12.8
"906",2003,6,25,0.62,0.31,13.9
"907",2003,6,26,0.62,0.32,14.6
"908",2003,6,27,0.62,0.32,15
"909",2003,6,28,0.62,0.31,15.9
"910",2003,6,29,0.62,0.31,16
"911",2003,6,30,0.61,0.31,15
"912",2003,7,1,0.61,0.32,14.5
"913",2003,7,2,0.61,0.36,13.7
"914",2003,7,3,0.6,0.36,13
"915",2003,7,4,0.6,0.35,12.5
"916",2003,7,5,0.59,0.35,12.3
"917",2003,7,6,0.58,0.34,12.2
"918",2003,7,7,0.58,0.34,12.7
"919",2003,7,8,0.57,0.34,13.8
"920",2003,7,9,0.56,0.35,13.7
"921",2003,7,10,0.56,0.34,14.1
"922",2003,7,11,0.55,0.34,14.9
"923",2003,7,12,0.54,0.35,15.3
"924",2003,7,13,0.53,0.36,14
"925",2003,7,14,0.52,0.35,13.2
"926",2003,7,15,0.52,0.35,13.1
"927",2003,7,16,0.51,0.34,13.1
"928",2003,7,17,0.5,0.34,13.4
"929",2003,7,18,0.49,0.33,13.8
"930",2003,7,19,0.49,0.33,14.2
"931",2003,7,20,0.48,0.33,14.4
"932",2003,7,21,0.48,0.32,14.5
"933",2003,7,22,0.47,0.32,15.1
"934",2003,7,23,0.47,0.32,15.6
"935",2003,7,24,0.47,0.34,13.5
"936",2003,7,25,0.47,0.34,12.6
"937",2003,7,26,0.47,0.33,11.7
"938",2003,7,27,0.47,0.33,10.7
"939",2003,7,28,0.47,0.32,10.4
"940",2003,7,29,0.47,0.32,10.6
"941",2003,7,30,0.48,0.32,10.5
"942",2003,7,31,0.49,0.31,10.1
"943",2003,8,1,0.49,0.31,10.6
"944",2003,8,2,0.5,0.31,11.1
"945",2003,8,3,0.51,0.31,12
"946",2003,8,4,0.52,0.3,13.5
"947",2003,8,5,0.53,0.3,15.1
"948",2003,8,6,0.54,0.29,15.4
"949",2003,8,7,0.56,0.29,14.9
"950",2003,8,8,0.57,0.29,14.3
"951",2003,8,9,0.58,0.29,13.9
"952",2003,8,10,0.59,0.29,14.3
"953",2003,8,11,0.61,0.29,14.8
"954",2003,8,12,0.62,0.29,16.9
"955",2003,8,13,0.63,0.29,18.6
"956",2003,8,14,0.64,0.3,16.5
"957",2003,8,15,0.65,0.3,15.8
"958",2003,8,16,0.66,0.3,15.1
"959",2003,8,17,0.67,0.3,15.7
"960",2003,8,18,0.68,0.3,15.4
"961",2003,8,19,0.69,0.3,14.3
"962",2003,8,20,0.7,0.29,14.2
"963",2003,8,21,0.71,0.29,13.3
"964",2003,8,22,0.72,0.3,15.1
"965",2003,8,23,0.73,0.35,15.9
"966",2003,8,24,0.73,0.38,15.6
"967",2003,8,25,0.74,0.37,14.6
"968",2003,8,26,0.75,0.37,14.7
"969",2003,8,27,0.75,0.36,13.8
"970",2003,8,28,0.76,0.35,13.6
"971",2003,8,29,0.76,0.35,14.3
"972",2003,8,30,0.76,0.34,15.8
"973",2003,8,31,0.77,0.33,15.5
"974",2003,9,1,0.77,0.33,14
"975",2003,9,2,0.77,0.32,13.6
"976",2003,9,3,0.77,0.32,13.8
"977",2003,9,4,0.77,0.31,14.6
"978",2003,9,5,0.77,0.31,15.3
"979",2003,9,6,0.77,0.3,16.3
"980",2003,9,7,0.76,0.3,17.4
"981",2003,9,8,0.76,0.29,17.8
"982",2003,9,9,0.76,0.29,18.4
"983",2003,9,10,0.75,0.29,19.2
"984",2003,9,11,0.75,0.28,20.7
"985",2003,9,12,0.74,0.28,20.7
"986",2003,9,13,0.74,0.28,19.4
"987",2003,9,14,0.73,0.28,19.1
"988",2003,9,15,0.72,0.28,18.2
"989",2003,9,16,0.71,0.27,17.5
"990",2003,9,17,0.7,0.27,18.9
"991",2003,9,18,0.7,0.27,19.7
"992",2003,9,19,0.69,0.27,20.6
"993",2003,9,20,0.68,0.27,21.5
"994",2003,9,21,0.67,0.27,22.6
"995",2003,9,22,0.66,0.27,24.5
"996",2003,9,23,0.65,0.26,26.1
"997",2003,9,24,0.64,0.26,25.7
"998",2003,9,25,0.63,0.26,24.9
"999",2003,9,26,0.62,0.26,25.1
"1000",2003,9,27,0.62,0.26,22.3
"1001",2003,9,28,0.61,0.26,20.8
"1002",2003,9,29,0.6,0.26,21.2
"1003",2003,9,30,0.6,0.26,21.7
"1004",2003,10,1,0.6,0.31,19.6
"1005",2003,10,2,0.59,0.35,19.6
"1006",2003,10,3,0.59,0.36,18.6
"1007",2003,10,4,0.59,0.37,18.4
"1008",2003,10,5,0.59,0.36,18.4
"1009",2003,10,6,0.59,0.36,18.1
"1010",2003,10,7,0.59,0.36,18.3
"1011",2003,10,8,0.59,0.35,18.8
"1012",2003,10,9,0.59,0.34,18.8
"1013",2003,10,10,0.59,0.33,17.7
"1014",2003,10,11,0.59,0.32,17.1
"1015",2003,10,12,0.59,0.31,17.7
"1016",2003,10,13,0.58,0.3,18.8
"1017",2003,10,14,0.58,0.3,20.1
"1018",2003,10,15,0.57,0.3,21.2
"1019",2003,10,16,0.56,0.3,21.9
"1020",2003,10,17,0.55,0.29,21.6
"1021",2003,10,18,0.54,0.29,22
"1022",2003,10,19,0.52,0.3,23.2
"1023",2003,10,20,0.51,0.33,21.3
"1024",2003,10,21,0.49,0.31,21.2
"1025",2003,10,22,0.47,0.3,21.8
"1026",2003,10,23,0.45,0.29,22.8
"1027",2003,10,24,0.43,0.29,24.2
"1028",2003,10,25,0.41,0.28,24.8
"1029",2003,10,26,0.38,0.28,24.4
"1030",2003,10,27,0.36,0.27,23.9
"1031",2003,10,28,0.34,0.27,25.2
"1032",2003,10,29,0.31,0.27,24.4
"1033",2003,10,30,0.29,0.27,24
"1034",2003,10,31,0.26,0.27,22.7
"1035",2003,11,1,0.24,0.27,22.5
"1036",2003,11,2,0.22,0.27,22.1
"1037",2003,11,3,0.19,0.26,22.7
"1038",2003,11,4,0.17,0.26,24
"1039",2003,11,5,0.15,0.26,25.2
"1040",2003,11,6,0.13,0.26,26.1
"1041",2003,11,7,0.11,0.26,25.4
"1042",2003,11,8,0.09,0.26,25.7
"1043",2003,11,9,0.07,0.26,26.2
"1044",2003,11,10,0.05,0.26,27.2
"1045",2003,11,11,0.04,0.26,28.2
"1046",2003,11,12,0.02,0.26,28.8
"1047",2003,11,13,0.01,0.26,28.6
"1048",2003,11,14,0,0.26,28.5
"1049",2003,11,15,-0.01,0.26,29.2
"1050",2003,11,16,-0.02,0.26,30.4
"1051",2003,11,17,-0.02,0.26,31.1
"1052",2003,11,18,-0.02,0.26,31.3
"1053",2003,11,19,-0.02,0.26,32
"1054",2003,11,20,-0.02,0.26,32.5
"1055",2003,11,21,-0.02,0.29,31.3
"1056",2003,11,22,-0.01,0.34,27.1
"1057",2003,11,23,-0.01,0.33,24.9
"1058",2003,11,24,0,0.32,23.3
"1059",2003,11,25,0.01,0.31,22.9
"1060",2003,11,26,0.01,0.3,23.5
"1061",2003,11,27,0.02,0.29,24.3
"1062",2003,11,28,0.03,0.28,25.3
"1063",2003,11,29,0.04,0.28,26.6
"1064",2003,11,30,0.05,0.27,27.6
"1065",2003,12,1,0.06,0.27,28.6
"1066",2003,12,2,0.07,0.27,29.2
"1067",2003,12,3,0.08,0.27,29
"1068",2003,12,4,0.09,0.28,29.8
"1069",2003,12,5,0.1,0.37,26.3
"1070",2003,12,6,0.1,0.43,22.8
"1071",2003,12,7,0.11,0.42,22.7
"1072",2003,12,8,0.12,0.4,23.6
"1073",2003,12,9,0.14,0.38,25
"1074",2003,12,10,0.15,0.37,25.9
"1075",2003,12,11,0.16,0.35,26.7
"1076",2003,12,12,0.18,0.35,27.4
"1077",2003,12,13,0.2,0.34,28
"1078",2003,12,14,0.23,0.32,29
"1079",2003,12,15,0.26,0.31,29.5
"1080",2003,12,16,0.29,0.3,29.6
"1081",2003,12,17,0.33,0.3,29.4
"1082",2003,12,18,0.37,0.29,29.3
"1083",2003,12,19,0.42,0.29,30
"1084",2003,12,20,0.47,0.28,31.2
"1085",2003,12,21,0.53,0.28,32.5
"1086",2003,12,22,0.6,0.27,33.3
"1087",2003,12,23,0.67,0.27,33
"1088",2003,12,24,0.74,0.27,32.8
"1089",2003,12,25,0.82,0.27,33.4
"1090",2003,12,26,0.91,0.27,34
"1091",2003,12,27,0.99,0.27,33
"1092",2003,12,28,1.08,0.26,33.5
"1093",2003,12,29,1.17,0.26,32.8
"1094",2003,12,30,1.26,0.26,32.7
"1095",2003,12,31,1.36,0.26,33.4
"1096",2004,1,1,1.45,0.26,34
"1097",2004,1,2,1.55,0.26,34.1
"1098",2004,1,3,1.64,0.26,34.5
"1099",2004,1,4,1.74,0.26,34.8
"1100",2004,1,5,1.83,0.26,35.5
"1101",2004,1,6,1.92,0.26,36.5
"1102",2004,1,7,2.01,0.26,35.8
"1103",2004,1,8,2.1,0.26,33.2
"1104",2004,1,9,2.18,0.26,33.2
"1105",2004,1,10,2.26,0.27,31.9
"1106",2004,1,11,2.34,0.28,32.1
"1107",2004,1,12,2.41,0.28,31
"1108",2004,1,13,2.47,0.3,28.2
"1109",2004,1,14,2.53,0.33,27.3
"1110",2004,1,15,2.58,0.36,26
"1111",2004,1,16,2.62,0.42,25.9
"1112",2004,1,17,2.65,0.43,26.7
"1113",2004,1,18,2.67,0.41,26.7
"1114",2004,1,19,2.69,0.39,26.4
"1115",2004,1,20,2.7,0.37,26.2
"1116",2004,1,21,2.7,0.36,26.8
"1117",2004,1,22,2.7,0.34,27.9
"1118",2004,1,23,2.69,0.33,29
"1119",2004,1,24,2.67,0.32,30.1
"1120",2004,1,25,2.66,0.32,30.1
"1121",2004,1,26,2.64,0.31,30
"1122",2004,1,27,2.62,0.3,30
"1123",2004,1,28,2.59,0.29,30.6
"1124",2004,1,29,2.57,0.29,30.7
"1125",2004,1,30,2.54,0.28,30.4
"1126",2004,1,31,2.52,0.28,29.6
"1127",2004,2,1,2.5,0.27,30.1
"1128",2004,2,2,2.48,0.31,26.3
"1129",2004,2,3,2.46,0.32,25.9
"1130",2004,2,4,2.45,0.31,26.5
"1131",2004,2,5,2.44,0.3,27.2
"1132",2004,2,6,2.44,0.29,28.3
"1133",2004,2,7,2.43,0.28,29.3
"1134",2004,2,8,2.43,0.28,29.9
"1135",2004,2,9,2.43,0.27,31.1
"1136",2004,2,10,2.44,0.27,32.7
"1137",2004,2,11,2.44,0.27,33.6
"1138",2004,2,12,2.45,0.26,34.5
"1139",2004,2,13,2.46,0.26,35.2
"1140",2004,2,14,2.48,0.26,35.9
"1141",2004,2,15,2.49,0.26,36.2
"1142",2004,2,16,2.51,0.26,36.7
"1143",2004,2,17,2.53,0.26,35.3
"1144",2004,2,18,2.55,0.3,32.4
"1145",2004,2,19,2.57,0.29,32.6
"1146",2004,2,20,2.6,0.28,32.9
"1147",2004,2,21,2.62,0.27,34.1
"1148",2004,2,22,2.65,0.27,34.8
"1149",2004,2,23,2.68,0.27,34.1
"1150",2004,2,24,2.71,0.29,30.5
"1151",2004,2,25,2.75,0.29,28
"1152",2004,2,26,2.78,0.29,27.3
"1153",2004,2,27,2.82,0.28,26.8
"1154",2004,2,28,2.86,0.27,27.8
"1155",2004,2,29,2.9,0.27,28.6
"1156",2004,3,1,2.94,0.26,29.5
"1157",2004,3,2,2.99,0.26,29.5
"1158",2004,3,3,3.03,0.26,29.3
"1159",2004,3,4,3.08,0.26,29.2
"1160",2004,3,5,3.13,0.28,27.6
"1161",2004,3,6,3.18,0.31,25.6
"1162",2004,3,7,3.23,0.3,25.5
"1163",2004,3,8,3.29,0.29,27.5
"1164",2004,3,9,3.34,0.28,29
"1165",2004,3,10,3.39,0.28,29.8
"1166",2004,3,11,3.43,0.27,30
"1167",2004,3,12,3.48,0.27,29.9
"1168",2004,3,13,3.51,0.27,29.8
"1169",2004,3,14,3.55,0.28,28.3
"1170",2004,3,15,3.57,0.29,27.9
"1171",2004,3,16,3.59,0.29,28.2
"1172",2004,3,17,3.6,0.28,28.4
"1173",2004,3,18,3.61,0.27,28.3
"1174",2004,3,19,3.6,0.27,28
"1175",2004,3,20,3.58,0.27,28.4
"1176",2004,3,21,3.55,0.26,28.2
"1177",2004,3,22,3.51,0.27,27.4
"1178",2004,3,23,3.45,0.3,25.8
"1179",2004,3,24,3.39,0.3,25.2
"1180",2004,3,25,3.31,0.29,25
"1181",2004,3,26,3.23,0.29,25.5
"1182",2004,3,27,3.14,0.28,26.1
"1183",2004,3,28,3.05,0.27,26.6
"1184",2004,3,29,2.95,0.27,26.6
"1185",2004,3,30,2.84,0.27,27.1
"1186",2004,3,31,2.74,0.26,27.5
"1187",2004,4,1,2.63,0.26,27.9
"1188",2004,4,2,2.52,0.26,28.2
"1189",2004,4,3,2.41,0.26,28.4
"1190",2004,4,4,2.31,0.26,28.3
"1191",2004,4,5,2.21,0.26,28
"1192",2004,4,6,2.11,0.26,27.9
"1193",2004,4,7,2.02,0.26,27.7
"1194",2004,4,8,1.93,0.26,26.8
"1195",2004,4,9,1.85,0.26,26.1
"1196",2004,4,10,1.77,0.26,26
"1197",2004,4,11,1.7,0.26,26
"1198",2004,4,12,1.63,0.26,26.4
"1199",2004,4,13,1.56,0.26,27
"1200",2004,4,14,1.5,0.26,27.2
"1201",2004,4,15,1.44,0.26,27.3
"1202",2004,4,16,1.38,0.26,27
"1203",2004,4,17,1.33,0.26,27
"1204",2004,4,18,1.28,0.26,25.5
"1205",2004,4,19,1.23,0.26,24.8
"1206",2004,4,20,1.19,0.26,24.7
"1207",2004,4,21,1.14,0.26,25
"1208",2004,4,22,1.1,0.26,25.1
"1209",2004,4,23,1.06,0.26,25.3
"1210",2004,4,24,1.02,0.25,24
"1211",2004,4,25,0.98,0.25,22.6
"1212",2004,4,26,0.94,0.25,22.1
"1213",2004,4,27,0.91,0.26,23.4
"1214",2004,4,28,0.87,0.29,20.6
"1215",2004,4,29,0.84,0.36,19.4
"1216",2004,4,30,0.81,0.36,19
"1217",2004,5,1,0.78,0.35,18.7
"1218",2004,5,2,0.75,0.35,17.4
"1219",2004,5,3,0.72,0.34,16.6
"1220",2004,5,4,0.69,0.33,17.3
"1221",2004,5,5,0.67,0.33,17.7
"1222",2004,5,6,0.64,0.32,18.4
"1223",2004,5,7,0.62,0.32,18.8
"1224",2004,5,8,0.6,0.32,19.6
"1225",2004,5,9,0.58,0.31,19.5
"1226",2004,5,10,0.56,0.31,19
"1227",2004,5,11,0.54,0.3,18.3
"1228",2004,5,12,0.52,0.3,17.3
"1229",2004,5,13,0.51,0.3,17.3
"1230",2004,5,14,0.49,0.29,17.7
"1231",2004,5,15,0.48,0.29,18.3
"1232",2004,5,16,0.46,0.29,18.4
"1233",2004,5,17,0.45,0.29,18.2
"1234",2004,5,18,0.44,0.28,19.1
"1235",2004,5,19,0.42,0.28,18.5
"1236",2004,5,20,0.41,0.28,17.7
"1237",2004,5,21,0.4,0.28,17.7
"1238",2004,5,22,0.39,0.28,17.8
"1239",2004,5,23,0.38,0.28,18.6
"1240",2004,5,24,0.37,0.29,18.5
"1241",2004,5,25,0.36,0.32,18.4
"1242",2004,5,26,0.35,0.33,17.5
"1243",2004,5,27,0.34,0.33,15.5
"1244",2004,5,28,0.33,0.32,14.3
"1245",2004,5,29,0.32,0.32,13.8
"1246",2004,5,30,0.31,0.32,13
"1247",2004,5,31,0.3,0.31,12.9
"1248",2004,6,1,0.29,0.31,14.5
"1249",2004,6,2,0.29,0.31,16.5
"1250",2004,6,3,0.28,0.31,16.6
"1251",2004,6,4,0.27,0.31,15.4
"1252",2004,6,5,0.26,0.3,15
"1253",2004,6,6,0.25,0.3,15.9
"1254",2004,6,7,0.25,0.3,15.9
"1255",2004,6,8,0.24,0.3,16.2
"1256",2004,6,9,0.23,0.29,16.3
"1257",2004,6,10,0.22,0.3,16.4
"1258",2004,6,11,0.22,0.3,15.8
"1259",2004,6,12,0.21,0.29,15.3
"1260",2004,6,13,0.2,0.29,15.3
"1261",2004,6,14,0.19,0.29,15.7
"1262",2004,6,15,0.19,0.29,15.7
"1263",2004,6,16,0.18,0.28,14.9
"1264",2004,6,17,0.17,0.28,13.6
"1265",2004,6,18,0.17,0.28,13.2
"1266",2004,6,19,0.16,0.28,12.7
"1267",2004,6,20,0.16,0.28,12.1
"1268",2004,6,21,0.15,0.28,12.6
"1269",2004,6,22,0.15,0.28,13
