"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"5067",2014,11,15,-0.01,0.11,26.4
"5068",2014,11,16,-0.01,0.1,25
"5069",2014,11,17,-0.01,0.1,26.1
"5070",2014,11,18,-0.01,0.1,26.5
"5071",2014,11,19,-0.01,0.1,29.2
"5072",2014,11,20,-0.01,0.11,27.4
"5073",2014,11,21,-0.01,0.1,29.5
"5074",2014,11,22,-0.01,0.1,31.4
"5075",2014,11,23,-0.01,0.1,31.3
"5076",2014,11,24,0,0.1,29.2
"5077",2014,11,25,0,0.1,27.5
"5078",2014,11,26,0,0.1,28.5
"5079",2014,11,27,0,0.1,29.1
"5080",2014,11,28,0,0.1,30.4
"5081",2014,11,29,0,0.1,31.2
"5082",2014,11,30,0,0.1,31.8
"5083",2014,12,1,0,0.1,31.5
"5084",2014,12,2,0,0.1,31.2
"5085",2014,12,3,0,0.1,30.8
"5086",2014,12,4,0,0.1,30.2
"5087",2014,12,5,0,0.1,29.9
"5088",2014,12,6,0,0.1,28.6
"5089",2014,12,7,0,0.1,29
"5090",2014,12,8,0,0.1,30.5
"5091",2014,12,9,0,0.1,33.2
"5092",2014,12,10,0,0.1,33.4
"5093",2014,12,11,0,0.1,30.9
"5094",2014,12,12,0,0.1,30.6
"5095",2014,12,13,0,0.1,32.6
"5096",2014,12,14,0,0.1,34
"5097",2014,12,15,0,0.1,33.8
"5098",2014,12,16,0,0.1,32.3
"5099",2014,12,17,0,0.1,31.4
"5100",2014,12,18,0.01,0.1,31
"5101",2014,12,19,0.01,0.1,30.4
"5102",2014,12,20,0.01,0.1,31.5
"5103",2014,12,21,0.02,0.1,32.1
"5104",2014,12,22,0.03,0.1,30.7
"5105",2014,12,23,0.03,0.1,29
"5106",2014,12,24,0.04,0.1,28.9
"5107",2014,12,25,0.05,0.1,28.1
"5108",2014,12,26,0.05,0.1,27.3
"5109",2014,12,27,0.06,0.1,28.9
"5110",2014,12,28,0.07,0.1,30.6
"5111",2014,12,29,0.08,0.1,30
"5112",2014,12,30,0.08,0.1,29.8
"5113",2014,12,31,0.09,0.1,31.5
"5114",2015,1,1,0.1,0.1,33.3
"5115",2015,1,2,0.11,0.1,35.1
"5116",2015,1,3,0.11,0.09,34.9
"5117",2015,1,4,0.12,0.09,34.5
"5118",2015,1,5,0.13,0.09,34.9
"5119",2015,1,6,0.14,0.09,34.9
"5120",2015,1,7,0.14,0.09,34.9
"5121",2015,1,8,0.15,0.1,34.6
"5122",2015,1,9,0.15,0.16,29.5
"5123",2015,1,10,0.16,0.19,26.5
"5124",2015,1,11,0.17,0.2,24.7
"5125",2015,1,12,0.17,0.23,25.1
"5126",2015,1,13,0.18,0.22,24.6
"5127",2015,1,14,0.18,0.2,24.1
"5128",2015,1,15,0.19,0.19,24.5
"5129",2015,1,16,0.19,0.17,26.9
"5130",2015,1,17,0.2,0.16,27.6
"5131",2015,1,18,0.21,0.16,28.2
"5132",2015,1,19,0.21,0.15,30.1
"5133",2015,1,20,0.21,0.15,29.8
"5134",2015,1,21,0.22,0.14,28.8
"5135",2015,1,22,0.22,0.14,30.9
"5136",2015,1,23,0.23,0.14,31.3
"5137",2015,1,24,0.23,0.14,30.2
"5138",2015,1,25,0.24,0.13,28.3
"5139",2015,1,26,0.24,0.13,27.6
"5140",2015,1,27,0.24,0.13,27.6
"5141",2015,1,28,0.24,0.13,27.7
"5142",2015,1,29,0.25,0.13,29.4
"5143",2015,1,30,0.25,0.13,30.7
"5144",2015,1,31,0.25,0.12,30.7
"5145",2015,2,1,0.25,0.12,28.4
"5146",2015,2,2,0.25,0.12,27.3
"5147",2015,2,3,0.25,0.12,28.5
"5148",2015,2,4,0.25,0.12,28.9
"5149",2015,2,5,0.25,0.12,29.6
"5150",2015,2,6,0.25,0.12,31.2
"5151",2015,2,7,0.24,0.12,33.2
"5152",2015,2,8,0.24,0.12,34.6
"5153",2015,2,9,0.24,0.12,35
"5154",2015,2,10,0.24,0.12,34.8
"5155",2015,2,11,0.23,0.11,34.7
"5156",2015,2,12,0.23,0.11,35.3
"5157",2015,2,13,0.23,0.11,35.6
"5158",2015,2,14,0.22,0.11,36
"5159",2015,2,15,0.22,0.11,36.5
"5160",2015,2,16,0.22,0.11,33.2
"5161",2015,2,17,0.21,0.11,32.5
"5162",2015,2,18,0.21,0.11,32.6
"5163",2015,2,19,0.21,0.11,33.8
"5164",2015,2,20,0.21,0.11,34.3
"5165",2015,2,21,0.2,0.11,34.4
"5166",2015,2,22,0.2,0.11,35.2
"5167",2015,2,23,0.2,0.11,32.5
"5168",2015,2,24,0.2,0.11,30.9
"5169",2015,2,25,0.2,0.11,31.6
"5170",2015,2,26,0.19,0.11,32.4
"5171",2015,2,27,0.19,0.11,33.4
"5172",2015,2,28,0.19,0.11,33.7
"5173",2015,3,1,0.19,0.11,30.8
"5174",2015,3,2,0.19,0.11,31.7
"5175",2015,3,3,0.19,0.11,31.2
"5176",2015,3,4,0.18,0.11,29.8
"5177",2015,3,5,0.18,0.11,28.1
"5178",2015,3,6,0.18,0.11,27.7
"5179",2015,3,7,0.18,0.11,28.1
"5180",2015,3,8,0.17,0.11,28.7
"5181",2015,3,9,0.17,0.11,28.4
"5182",2015,3,10,0.17,0.11,29.1
"5183",2015,3,11,0.17,0.11,28.9
"5184",2015,3,12,0.16,0.11,28.4
"5185",2015,3,13,0.16,0.11,28.2
"5186",2015,3,14,0.16,0.11,29.2
"5187",2015,3,15,0.15,0.11,30.2
"5188",2015,3,16,0.15,0.11,30.5
"5189",2015,3,17,0.15,0.11,30.7
"5190",2015,3,18,0.15,0.11,31.3
"5191",2015,3,19,0.14,0.11,31.4
"5192",2015,3,20,0.14,0.11,28.8
"5193",2015,3,21,0.14,0.11,28.1
"5194",2015,3,22,0.14,0.11,28.8
"5195",2015,3,23,0.14,0.11,26.6
"5196",2015,3,24,0.14,0.11,24.9
"5197",2015,3,25,0.14,0.11,24.6
"5198",2015,3,26,0.14,0.11,23.4
"5199",2015,3,27,0.14,0.11,22.9
"5200",2015,3,28,0.14,0.1,24
"5201",2015,3,29,0.14,0.1,25.3
"5202",2015,3,30,0.14,0.1,26.4
"5203",2015,3,31,0.14,0.1,26.8
"5204",2015,4,1,0.14,0.1,27.7
"5205",2015,4,2,0.14,0.1,27
"5206",2015,4,3,0.15,0.11,25.9
"5207",2015,4,4,0.15,0.11,26.3
"5208",2015,4,5,0.15,0.11,24.5
"5209",2015,4,6,0.15,0.1,22
"5210",2015,4,7,0.15,0.1,20.8
"5211",2015,4,8,0.15,0.1,20.8
"5212",2015,4,9,0.15,0.1,21.3
"5213",2015,4,10,0.15,0.1,22
"5214",2015,4,11,0.15,0.1,23
"5215",2015,4,12,0.15,0.1,24.5
"5216",2015,4,13,0.16,0.1,24.1
"5217",2015,4,14,0.16,0.1,26.2
"5218",2015,4,15,0.16,0.1,26.7
"5219",2015,4,16,0.16,0.12,24.3
"5220",2015,4,17,0.16,0.13,21.8
"5221",2015,4,18,0.16,0.12,20
"5222",2015,4,19,0.16,0.12,18.3
"5223",2015,4,20,0.16,0.11,17
"5224",2015,4,21,0.17,0.11,17.1
"5225",2015,4,22,0.17,0.11,18.4
"5226",2015,4,23,0.17,0.11,19.7
"5227",2015,4,24,0.17,0.11,18.5
"5228",2015,4,25,0.17,0.11,17.9
"5229",2015,4,26,0.18,0.11,18.1
"5230",2015,4,27,0.18,0.11,17.6
"5231",2015,4,28,0.18,0.1,17.4
"5232",2015,4,29,0.19,0.1,17.3
"5233",2015,4,30,0.19,0.1,17.4
"5234",2015,5,1,0.19,0.1,18.6
"5235",2015,5,2,0.2,0.1,20.1
"5236",2015,5,3,0.2,0.1,21.1
"5237",2015,5,4,0.2,0.1,22
"5238",2015,5,5,0.21,0.1,19.5
"5239",2015,5,6,0.21,0.1,18.7
"5240",2015,5,7,0.21,0.1,18.4
"5241",2015,5,8,0.22,0.1,18.2
"5242",2015,5,9,0.22,0.1,17.8
"5243",2015,5,10,0.22,0.1,18.2
"5244",2015,5,11,0.23,0.1,18.6
"5245",2015,5,12,0.23,0.1,17.9
"5246",2015,5,13,0.23,0.1,16.3
"5247",2015,5,14,0.23,0.1,15.8
"5248",2015,5,15,0.24,0.1,16
"5249",2015,5,16,0.24,0.1,16.4
"5250",2015,5,17,0.24,0.1,17.8
"5251",2015,5,18,0.24,0.1,19
"5252",2015,5,19,0.25,0.1,19.3
"5253",2015,5,20,0.25,0.1,17
"5254",2015,5,21,0.25,0.1,15.5
"5255",2015,5,22,0.25,0.1,15.3
"5256",2015,5,23,0.25,0.1,15.8
"5257",2015,5,24,0.25,0.1,16.5
"5258",2015,5,25,0.25,0.1,17.2
"5259",2015,5,26,0.25,0.1,17.9
"5260",2015,5,27,0.25,0.11,18.1
"5261",2015,5,28,0.25,0.15,16.7
"5262",2015,5,29,0.25,0.18,16.1
"5263",2015,5,30,0.25,0.18,15.2
"5264",2015,5,31,0.24,0.17,14.5
"5265",2015,6,1,0.24,0.17,14.4
"5266",2015,6,2,0.24,0.17,13.4
"5267",2015,6,3,0.24,0.17,12.3
"5268",2015,6,4,0.24,0.16,13.7
"5269",2015,6,5,0.24,0.16,13.5
"5270",2015,6,6,0.24,0.15,13.2
"5271",2015,6,7,0.23,0.15,12.9
"5272",2015,6,8,0.23,0.15,13.6
"5273",2015,6,9,0.23,0.15,14
"5274",2015,6,10,0.23,0.14,13.3
"5275",2015,6,11,0.23,0.14,12.5
"5276",2015,6,12,0.23,0.14,14
"5277",2015,6,13,0.23,0.15,15.1
"5278",2015,6,14,0.23,0.16,15.2
"5279",2015,6,15,0.23,0.16,15.5
"5280",2015,6,16,0.23,0.17,14.6
"5281",2015,6,17,0.23,0.17,13.8
"5282",2015,6,18,0.23,0.17,13.2
"5283",2015,6,19,0.23,0.16,12.1
"5284",2015,6,20,0.23,0.16,11.3
"5285",2015,6,21,0.23,0.16,11.3
"5286",2015,6,22,0.22,0.15,12.1
"5287",2015,6,23,0.22,0.16,12.6
"5288",2015,6,24,0.22,0.15,12.3
"5289",2015,6,25,0.22,0.15,11.6
"5290",2015,6,26,0.22,0.15,10.8
"5291",2015,6,27,0.22,0.15,10.6
"5292",2015,6,28,0.22,0.14,11.4
"5293",2015,6,29,0.21,0.14,12.3
"5294",2015,6,30,0.21,0.14,11.9
"5295",2015,7,1,0.21,0.14,11.4
"5296",2015,7,2,0.21,0.14,11.4
"5297",2015,7,3,0.2,0.14,11.8
"5298",2015,7,4,0.2,0.13,11.7
"5299",2015,7,5,0.2,0.13,12
"5300",2015,7,6,0.2,0.13,12.6
"5301",2015,7,7,0.19,0.13,12.1
"5302",2015,7,8,0.19,0.13,12.1
"5303",2015,7,9,0.19,0.13,12.7
"5304",2015,7,10,0.19,0.13,13.7
"5305",2015,7,11,0.19,0.13,12.2
"5306",2015,7,12,0.19,0.13,11.6
"5307",2015,7,13,0.19,0.13,12.3
"5308",2015,7,14,0.19,0.13,12.5
"5309",2015,7,15,0.19,0.13,12.1
"5310",2015,7,16,0.2,0.13,11.7
"5311",2015,7,17,0.2,0.13,11.7
"5312",2015,7,18,0.2,0.12,11.3
"5313",2015,7,19,0.2,0.12,11
"5314",2015,7,20,0.21,0.12,11
"5315",2015,7,21,0.21,0.12,11.8
"5316",2015,7,22,0.22,0.12,12.3
"5317",2015,7,23,0.22,0.12,12.3
"5318",2015,7,24,0.22,0.12,12.8
"5319",2015,7,25,0.23,0.12,12.8
"5320",2015,7,26,0.23,0.12,12.7
"5321",2015,7,27,0.24,0.12,12
"5322",2015,7,28,0.24,0.12,11.8
"5323",2015,7,29,0.24,0.12,11.3
"5324",2015,7,30,0.25,0.12,12
"5325",2015,7,31,0.25,0.12,14.3
"5326",2015,8,1,0.26,0.12,16
"5327",2015,8,2,0.26,0.12,14.3
"5328",2015,8,3,0.26,0.12,13.9
"5329",2015,8,4,0.26,0.12,13.3
"5330",2015,8,5,0.27,0.12,13.3
"5331",2015,8,6,0.27,0.12,12.9
"5332",2015,8,7,0.27,0.12,12.9
"5333",2015,8,8,0.27,0.11,13
"5334",2015,8,9,0.28,0.11,13.9
"5335",2015,8,10,0.28,0.11,13.6
"5336",2015,8,11,0.28,0.11,13.5
"5337",2015,8,12,0.28,0.11,12.8
"5338",2015,8,13,0.28,0.11,14.1
"5339",2015,8,14,0.28,0.11,15.5
"5340",2015,8,15,0.28,0.11,15.5
"5341",2015,8,16,0.28,0.11,15.9
"5342",2015,8,17,0.28,0.11,15.6
"5343",2015,8,18,0.28,0.11,16.2
"5344",2015,8,19,0.28,0.11,17.4
"5345",2015,8,20,0.28,0.11,18.1
"5346",2015,8,21,0.27,0.11,18.9
"5347",2015,8,22,0.27,0.11,17.7
"5348",2015,8,23,0.27,0.15,17.1
"5349",2015,8,24,0.27,0.16,14.7
"5350",2015,8,25,0.26,0.15,12.8
"5351",2015,8,26,0.26,0.15,12.6
"5352",2015,8,27,0.26,0.14,12.4
"5353",2015,8,28,0.25,0.14,12.8
"5354",2015,8,29,0.25,0.13,12.8
"5355",2015,8,30,0.25,0.13,13.6
"5356",2015,8,31,0.24,0.13,14.2
"5357",2015,9,1,0.24,0.14,13.7
"5358",2015,9,2,0.23,0.14,14
"5359",2015,9,3,0.23,0.14,14.6
"5360",2015,9,4,0.23,0.13,14.4
"5361",2015,9,5,0.22,0.13,15.2
"5362",2015,9,6,0.22,0.13,15.7
"5363",2015,9,7,0.21,0.12,15
"5364",2015,9,8,0.21,0.12,15.7
"5365",2015,9,9,0.2,0.12,16.5
"5366",2015,9,10,0.2,0.12,17.4
"5367",2015,9,11,0.2,0.12,18.3
"5368",2015,9,12,0.2,0.11,19.6
"5369",2015,9,13,0.19,0.11,21.3
"5370",2015,9,14,0.19,0.11,20.1
"5371",2015,9,15,0.19,0.11,18.7
"5372",2015,9,16,0.19,0.11,17.8
"5373",2015,9,17,0.19,0.11,17.7
"5374",2015,9,18,0.18,0.11,18.3
"5375",2015,9,19,0.18,0.11,19.3
"5376",2015,9,20,0.18,0.11,20.1
"5377",2015,9,21,0.18,0.11,18.2
"5378",2015,9,22,0.18,0.11,17.8
"5379",2015,9,23,0.18,0.11,17.4
"5380",2015,9,24,0.18,0.11,17.6
"5381",2015,9,25,0.18,0.11,18.3
"5382",2015,9,26,0.18,0.11,19.4
"5383",2015,9,27,0.18,0.11,20.5
"5384",2015,9,28,0.18,0.11,21.6
"5385",2015,9,29,0.18,0.11,22
"5386",2015,9,30,0.18,0.11,23.1
"5387",2015,10,1,0.18,0.11,24
"5388",2015,10,2,0.18,0.11,24
"5389",2015,10,3,0.18,0.11,24.8
"5390",2015,10,4,0.18,0.11,26.4
"5391",2015,10,5,0.17,0.11,27.1
"5392",2015,10,6,0.17,0.11,26.4
"5393",2015,10,7,0.17,0.11,24.3
"5394",2015,10,8,0.17,0.11,26.1
"5395",2015,10,9,0.17,0.1,27.8
"5396",2015,10,10,0.17,0.11,28
"5397",2015,10,11,0.17,0.1,27.7
"5398",2015,10,12,0.16,0.1,25
"5399",2015,10,13,0.16,0.1,24.7
"5400",2015,10,14,0.16,0.1,25.7
"5401",2015,10,15,0.16,0.1,28
"5402",2015,10,16,0.16,0.1,29
"5403",2015,10,17,0.16,0.1,28
"5404",2015,10,18,0.16,0.1,29.2
"5405",2015,10,19,0.16,0.1,28.6
"5406",2015,10,20,0.16,0.1,27.1
"5407",2015,10,21,0.16,0.1,25.6
"5408",2015,10,22,0.16,0.1,25
"5409",2015,10,23,0.16,0.1,26.5
"5410",2015,10,24,0.16,0.1,28
"5411",2015,10,25,0.16,0.1,28.8
"5412",2015,10,26,0.16,0.1,26.8
"5413",2015,10,27,0.16,0.1,27.8
"5414",2015,10,28,0.16,0.1,29.4
"5415",2015,10,29,0.16,0.1,29.4
"5416",2015,10,30,0.16,0.1,30.5
"5417",2015,10,31,0.16,0.1,31.2
"5418",2015,11,1,0.16,0.1,30.1
"5419",2015,11,2,0.16,0.13,25.4
"5420",2015,11,3,0.16,0.15,24.6
"5421",2015,11,4,0.16,0.16,23.3
"5422",2015,11,5,0.16,0.16,21
"5423",2015,11,6,0.16,0.15,22.2
"5424",2015,11,7,0.16,0.14,23.6
"5425",2015,11,8,0.16,0.13,25.9
"5426",2015,11,9,0.16,0.12,28.4
"5427",2015,11,10,0.16,0.12,30
"5428",2015,11,11,0.16,0.11,31.5
"5429",2015,11,12,0.15,0.11,30.1
"5430",2015,11,13,0.15,0.11,27.1
"5431",2015,11,14,0.15,0.11,25.6
"5432",2015,11,15,0.15,0.11,26.4
"5433",2015,11,16,0.14,0.11,28.4
"5434",2015,11,17,0.14,0.11,30.6
"5435",2015,11,18,0.14,0.11,32.3
"5436",2015,11,19,0.13,0.11,33
"5437",2015,11,20,0.13,0.11,30.2
"5438",2015,11,21,0.12,0.11,28
"5439",2015,11,22,0.11,0.11,27.7
"5440",2015,11,23,0.11,0.11,27.2
"5441",2015,11,24,0.1,0.11,29.1
"5442",2015,11,25,0.09,0.11,29.5
"5443",2015,11,26,0.09,0.11,26.2
"5444",2015,11,27,0.08,0.11,26.2
"5445",2015,11,28,0.07,0.11,28
"5446",2015,11,29,0.07,0.1,30.5
"5447",2015,11,30,0.06,0.11,30.3
"5448",2015,12,1,0.05,0.11,27.1
"5449",2015,12,2,0.05,0.1,26.2
"5450",2015,12,3,0.04,0.1,27.5
"5451",2015,12,4,0.03,0.1,29.4
"5452",2015,12,5,0.03,0.1,32.2
"5453",2015,12,6,0.02,0.1,34.4
"5454",2015,12,7,0.02,0.11,33.2
"5455",2015,12,8,0.01,0.11,31.6
"5456",2015,12,9,0.01,0.1,31.4
"5457",2015,12,10,0.01,0.1,31.7
"5458",2015,12,11,0,0.11,28.9
"5459",2015,12,12,0,0.1,29.4
"5460",2015,12,13,0,0.1,31.6
"5461",2015,12,14,0,0.1,31.2
"5462",2015,12,15,-0.01,0.1,32.7
"5463",2015,12,16,-0.01,0.1,34.7
"5464",2015,12,17,-0.01,0.1,36.4
"5465",2015,12,18,-0.01,0.1,37.3
"5466",2015,12,19,-0.01,0.1,37.5
"5467",2015,12,20,-0.01,0.11,33.8
"5468",2015,12,21,-0.01,0.12,28.4
"5469",2015,12,22,-0.01,0.11,29.2
"5470",2015,12,23,-0.01,0.11,30.4
"5471",2015,12,24,-0.01,0.1,31.3
"5472",2015,12,25,-0.01,0.1,31.3
"5473",2015,12,26,0,0.1,28.7
"5474",2015,12,27,0,0.1,28.6
"5475",2015,12,28,0,0.1,29.6
"5476",2015,12,29,0,0.1,31.4
"5477",2015,12,30,0,0.1,31.6
"5478",2015,12,31,0.01,0.1,30.1
"5479",2016,1,1,0.01,0.1,29.2
"5480",2016,1,2,0.01,0.1,30.5
"5481",2016,1,3,0.02,0.1,30.6
"5482",2016,1,4,0.02,0.1,30.9
"5483",2016,1,5,0.02,0.1,31.9
"5484",2016,1,6,0.02,0.1,32.6
"5485",2016,1,7,0.03,0.1,32.7
"5486",2016,1,8,0.03,0.1,33.3
"5487",2016,1,9,0.03,0.1,34.6
"5488",2016,1,10,0.03,0.1,34.3
"5489",2016,1,11,0.04,0.1,34.8
"5490",2016,1,12,0.04,0.1,37
"5491",2016,1,13,0.04,0.1,36.1
"5492",2016,1,14,0.04,0.1,28.8
"5493",2016,1,15,0.05,0.1,28.4
"5494",2016,1,16,0.05,0.1,29.6
"5495",2016,1,17,0.05,0.1,31.8
"5496",2016,1,18,0.05,0.1,32.3
"5497",2016,1,19,0.05,0.1,34.4
"5498",2016,1,20,0.05,0.1,35.6
"5499",2016,1,21,0.06,0.1,35.5
"5500",2016,1,22,0.06,0.1,33.9
"5501",2016,1,23,0.06,0.1,32.4
"5502",2016,1,24,0.06,0.1,32
"5503",2016,1,25,0.06,0.1,32.7
"5504",2016,1,26,0.06,0.1,34.4
"5505",2016,1,27,0.06,0.1,32.7
"5506",2016,1,28,0.06,0.1,30.9
"5507",2016,1,29,0.06,0.1,28.3
"5508",2016,1,30,0.07,0.1,27.4
"5509",2016,1,31,0.07,0.1,29.4
"5510",2016,2,1,0.07,0.1,32.2
"5511",2016,2,2,0.07,0.1,30.6
"5512",2016,2,3,0.07,0.1,28.7
"5513",2016,2,4,0.07,0.1,28.2
"5514",2016,2,5,0.08,0.1,29.5
"5515",2016,2,6,0.08,0.1,31.3
"5516",2016,2,7,0.08,0.1,32.6
"5517",2016,2,8,0.08,0.1,32.9
"5518",2016,2,9,0.09,0.1,34
"5519",2016,2,10,0.09,0.1,34.8
"5520",2016,2,11,0.09,0.1,34.2
"5521",2016,2,12,0.09,0.1,34
"5522",2016,2,13,0.1,0.1,34.7
"5523",2016,2,14,0.1,0.1,31.8
"5524",2016,2,15,0.1,0.1,30
"5525",2016,2,16,0.1,0.1,29.1
"5526",2016,2,17,0.11,0.1,29.4
"5527",2016,2,18,0.11,0.1,30.7
"5528",2016,2,19,0.11,0.1,31.4
"5529",2016,2,20,0.12,0.09,31.7
"5530",2016,2,21,0.12,0.09,33.4
"5531",2016,2,22,0.12,0.09,35
"5532",2016,2,23,0.12,0.09,35.7
"5533",2016,2,24,0.13,0.09,35.3
"5534",2016,2,25,0.13,0.09,33
"5535",2016,2,26,0.13,0.09,30.7
"5536",2016,2,27,0.13,0.09,30.4
"5537",2016,2,28,0.14,0.09,30.9
"5538",2016,2,29,0.14,0.09,31.4
"5539",2016,3,1,0.14,0.09,33.4
"5540",2016,3,2,0.14,0.09,34.9
"5541",2016,3,3,0.14,0.09,35.3
"5542",2016,3,4,0.15,0.09,35.4
"5543",2016,3,5,0.15,0.09,35.4
"5544",2016,3,6,0.15,0.1,34.8
"5545",2016,3,7,0.16,0.1,32.5
"5546",2016,3,8,0.16,0.11,33
"5547",2016,3,9,0.16,0.16,29
"5548",2016,3,10,0.16,0.17,28.7
"5549",2016,3,11,0.17,0.16,28.7
"5550",2016,3,12,0.17,0.17,28.6
"5551",2016,3,13,0.17,0.19,27.6
"5552",2016,3,14,0.17,0.23,25.5
"5553",2016,3,15,0.17,0.24,25.3
"5554",2016,3,16,0.18,0.23,26.5
"5555",2016,3,17,0.18,0.22,26.5
"5556",2016,3,18,0.18,0.21,23.5
"5557",2016,3,19,0.18,0.2,22.5
"5558",2016,3,20,0.18,0.19,23.2
"5559",2016,3,21,0.18,0.18,23.9
"5560",2016,3,22,0.18,0.17,24.8
"5561",2016,3,23,0.18,0.16,26.2
"5562",2016,3,24,0.18,0.16,27.3
"5563",2016,3,25,0.18,0.15,26.2
"5564",2016,3,26,0.18,0.15,25.4
"5565",2016,3,27,0.18,0.15,25.6
"5566",2016,3,28,0.18,0.16,23
"5567",2016,3,29,0.18,0.15,22.5
"5568",2016,3,30,0.17,0.15,22
"5569",2016,3,31,0.17,0.14,23
"5570",2016,4,1,0.17,0.14,24.1
"5571",2016,4,2,0.17,0.14,24.6
"5572",2016,4,3,0.17,0.14,25
"5573",2016,4,4,0.17,0.13,25.5
"5574",2016,4,5,0.17,0.13,26.5
"5575",2016,4,6,0.17,0.13,24.3
"5576",2016,4,7,0.17,0.13,22.7
"5577",2016,4,8,0.17,0.14,21.7
"5578",2016,4,9,0.17,0.13,22.4
"5579",2016,4,10,0.17,0.13,22.6
"5580",2016,4,11,0.17,0.13,22.5
"5581",2016,4,12,0.18,0.13,22.6
"5582",2016,4,13,0.18,0.13,23
"5583",2016,4,14,0.18,0.12,23.6
"5584",2016,4,15,0.18,0.12,23.7
"5585",2016,4,16,0.18,0.12,23.3
"5586",2016,4,17,0.18,0.12,23
"5587",2016,4,18,0.18,0.12,23.5
"5588",2016,4,19,0.19,0.12,24.5
"5589",2016,4,20,0.19,0.12,25.5
"5590",2016,4,21,0.19,0.12,24.8
"5591",2016,4,22,0.19,0.12,23
"5592",2016,4,23,0.19,0.12,21.4
"5593",2016,4,24,0.19,0.12,21.3
"5594",2016,4,25,0.19,0.12,22
"5595",2016,4,26,0.19,0.12,23.2
"5596",2016,4,27,0.19,0.12,23.9
"5597",2016,4,28,0.19,0.12,24.5
"5598",2016,4,29,0.19,0.12,24.1
"5599",2016,4,30,0.19,0.12,23.6
"5600",2016,5,1,0.19,0.12,21.5
"5601",2016,5,2,0.19,0.12,20.8
"5602",2016,5,3,0.19,0.11,20.7
"5603",2016,5,4,0.19,0.11,20.6
"5604",2016,5,5,0.19,0.11,21.2
"5605",2016,5,6,0.19,0.11,23.2
"5606",2016,5,7,0.19,0.13,21.4
"5607",2016,5,8,0.19,0.15,19.2
"5608",2016,5,9,0.19,0.15,17.8
"5609",2016,5,10,0.19,0.14,16.7
"5610",2016,5,11,0.19,0.14,16.1
"5611",2016,5,12,0.19,0.14,15.9
"5612",2016,5,13,0.19,0.13,16.2
"5613",2016,5,14,0.19,0.13,16.8
"5614",2016,5,15,0.19,0.13,18.4
"5615",2016,5,16,0.19,0.12,19.3
"5616",2016,5,17,0.19,0.12,19.6
"5617",2016,5,18,0.19,0.12,19.4
"5618",2016,5,19,0.19,0.12,18.7
"5619",2016,5,20,0.2,0.12,18.6
"5620",2016,5,21,0.2,0.12,19.2
"5621",2016,5,22,0.2,0.12,19.1
"5622",2016,5,23,0.2,0.12,17.5
"5623",2016,5,24,0.2,0.12,17.6
"5624",2016,5,25,0.2,0.13,17.3
"5625",2016,5,26,0.2,0.13,16.8
"5626",2016,5,27,0.2,0.13,15.8
"5627",2016,5,28,0.21,0.13,15.2
"5628",2016,5,29,0.21,0.13,15.3
"5629",2016,5,30,0.21,0.13,15.8
"5630",2016,5,31,0.21,0.13,15.4
"5631",2016,6,1,0.21,0.12,15.3
"5632",2016,6,2,0.21,0.12,14.4
"5633",2016,6,3,0.21,0.12,14.5
"5634",2016,6,4,0.21,0.12,14.7
"5635",2016,6,5,0.22,0.12,14.8
"5636",2016,6,6,0.22,0.12,14.7
"5637",2016,6,7,0.22,0.12,15.4
"5638",2016,6,8,0.22,0.13,15.6
"5639",2016,6,9,0.22,0.13,14.8
"5640",2016,6,10,0.22,0.13,14.1
"5641",2016,6,11,0.22,0.13,13.9
"5642",2016,6,12,0.22,0.12,13.4
"5643",2016,6,13,0.22,0.12,12.9
"5644",2016,6,14,0.22,0.12,14.7
"5645",2016,6,15,0.22,0.13,15.4
"5646",2016,6,16,0.23,0.15,15.2
"5647",2016,6,17,0.23,0.15,14.5
"5648",2016,6,18,0.23,0.15,13.9
"5649",2016,6,19,0.23,0.16,13.5
"5650",2016,6,20,0.23,0.16,13
"5651",2016,6,21,0.23,0.16,12.7
"5652",2016,6,22,0.23,0.16,13.3
"5653",2016,6,23,0.23,0.16,13.2
"5654",2016,6,24,0.23,0.16,12.2
"5655",2016,6,25,0.23,0.16,12
"5656",2016,6,26,0.23,0.16,11.1
"5657",2016,6,27,0.23,0.15,10.7
"5658",2016,6,28,0.23,0.15,10.6
"5659",2016,6,29,0.23,0.15,11
"5660",2016,6,30,0.23,0.15,12.1
"5661",2016,7,1,0.23,0.14,12.3
"5662",2016,7,2,0.23,0.14,12.3
"5663",2016,7,3,0.23,0.14,11.7
"5664",2016,7,4,0.23,0.15,11.3
"5665",2016,7,5,0.23,0.15,10.9
"5666",2016,7,6,0.23,0.14,10.8
"5667",2016,7,7,0.23,0.15,11
"5668",2016,7,8,0.23,0.15,11.4
"5669",2016,7,9,0.23,0.15,11.8
"5670",2016,7,10,0.23,0.15,12.3
"5671",2016,7,11,0.23,0.15,12
"5672",2016,7,12,0.23,0.14,11.1
"5673",2016,7,13,0.23,0.14,10.5
"5674",2016,7,14,0.23,0.14,9.9
"5675",2016,7,15,0.22,0.14,9.6
"5676",2016,7,16,0.22,0.14,9.7
"5677",2016,7,17,0.22,0.13,10.6
"5678",2016,7,18,0.22,0.13,12.4
"5679",2016,7,19,0.22,0.13,14.2
"5680",2016,7,20,0.22,0.13,15.8
"5681",2016,7,21,0.21,0.13,16.8
