"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"639",2002,10,1,-0.07,0.12,29.2
"640",2002,10,2,-0.07,0.12,29.2
"641",2002,10,3,-0.06,0.13,29.1
"642",2002,10,4,-0.06,0.12,29.7
"643",2002,10,5,-0.06,0.12,30.1
"644",2002,10,6,-0.06,0.12,30.8
"645",2002,10,7,-0.05,0.12,30.8
"646",2002,10,8,-0.05,0.12,31.4
"647",2002,10,9,-0.04,0.12,32
"648",2002,10,10,-0.04,0.12,32.2
"649",2002,10,11,-0.04,0.12,32
"650",2002,10,12,-0.03,0.12,31.9
"651",2002,10,13,-0.03,0.12,32
"652",2002,10,14,-0.02,0.12,31.7
"653",2002,10,15,-0.02,0.12,31.9
"654",2002,10,16,-0.01,0.12,32.7
"655",2002,10,17,0,0.12,32.4
"656",2002,10,18,0,0.12,32.6
"657",2002,10,19,0.01,0.12,32.9
"658",2002,10,20,0.01,0.12,33.5
"659",2002,10,21,0.02,0.12,34.2
"660",2002,10,22,0.02,0.12,34
"661",2002,10,23,0.03,0.12,33.9
"662",2002,10,24,0.04,0.12,33.3
"663",2002,10,25,0.05,0.12,33.9
"664",2002,10,26,0.05,0.12,33.8
"665",2002,10,27,0.06,0.12,34.4
"666",2002,10,28,0.07,0.12,33.5
"667",2002,10,29,0.08,0.12,33.4
"668",2002,10,30,0.09,0.12,32.4
"669",2002,10,31,0.11,0.12,32.2
"670",2002,11,1,0.12,0.12,32.3
"671",2002,11,2,0.13,0.12,32.8
"672",2002,11,3,0.15,0.12,33.7
"673",2002,11,4,0.16,0.13,33.2
"674",2002,11,5,0.18,0.13,33.2
"675",2002,11,6,0.2,0.12,33.1
"676",2002,11,7,0.22,0.12,33.3
"677",2002,11,8,0.23,0.12,33
"678",2002,11,9,0.25,0.12,32.6
"679",2002,11,10,0.27,0.12,32.9
"680",2002,11,11,0.29,0.12,33.6
"681",2002,11,12,0.31,0.12,34
"682",2002,11,13,0.33,0.12,34.7
"683",2002,11,14,0.35,0.12,34.3
"684",2002,11,15,0.36,0.12,34.2
"685",2002,11,16,0.38,0.12,34.4
"686",2002,11,17,0.4,0.12,33.8
"687",2002,11,18,0.42,0.13,32.9
"688",2002,11,19,0.43,0.13,32.2
"689",2002,11,20,0.45,0.13,32.1
"690",2002,11,21,0.47,0.13,32.2
"691",2002,11,22,0.48,0.13,31.8
"692",2002,11,23,0.5,0.13,31.7
"693",2002,11,24,0.52,0.13,32.3
"694",2002,11,25,0.54,0.13,32.6
"695",2002,11,26,0.55,0.15,32.8
"696",2002,11,27,0.57,0.15,32.7
"697",2002,11,28,0.59,0.16,32.8
"698",2002,11,29,0.61,0.16,33
"699",2002,11,30,0.64,0.17,33.1
"700",2002,12,1,0.66,0.16,33.4
"701",2002,12,2,0.68,0.15,33.7
"702",2002,12,3,0.71,0.14,34
"703",2002,12,4,0.74,0.14,34.6
"704",2002,12,5,0.77,0.13,34.9
"705",2002,12,6,0.8,0.13,34.9
"706",2002,12,7,0.83,0.13,35.1
"707",2002,12,8,0.86,0.13,35.6
"708",2002,12,9,0.89,0.13,35.2
"709",2002,12,10,0.92,0.14,34.2
"710",2002,12,11,0.95,0.13,33.7
"711",2002,12,12,0.98,0.13,33.8
"712",2002,12,13,1.01,0.13,34.6
"713",2002,12,14,1.04,0.13,34.3
"714",2002,12,15,1.06,0.13,34.2
"715",2002,12,16,1.09,0.13,34.4
"716",2002,12,17,1.11,0.13,34.6
"717",2002,12,18,1.13,0.13,34.2
"718",2002,12,19,1.14,0.13,33.8
"719",2002,12,20,1.15,0.14,33.6
"720",2002,12,21,1.16,0.13,33.7
"721",2002,12,22,1.16,0.14,33.7
"722",2002,12,23,1.17,0.15,33.1
"723",2002,12,24,1.17,0.14,33.3
"724",2002,12,25,1.17,0.14,34.2
"725",2002,12,26,1.17,0.13,35.2
"726",2002,12,27,1.18,0.13,35.5
"727",2002,12,28,1.18,0.13,35.3
"728",2002,12,29,1.18,0.15,34
"729",2002,12,30,1.19,0.15,33.7
"730",2002,12,31,1.2,0.17,33.6
"731",2003,1,1,1.21,0.2,31.5
"732",2003,1,2,1.23,0.19,31.1
"733",2003,1,3,1.24,0.17,31.7
"734",2003,1,4,1.27,0.19,32
"735",2003,1,5,1.29,0.22,30.6
"736",2003,1,6,1.32,0.21,30.2
"737",2003,1,7,1.34,0.21,29.9
"738",2003,1,8,1.37,0.25,28.3
"739",2003,1,9,1.4,0.35,27.2
"740",2003,1,10,1.44,0.41,26.3
"741",2003,1,11,1.47,0.43,25.7
"742",2003,1,12,1.5,0.43,25.2
"743",2003,1,13,1.54,0.42,25.3
"744",2003,1,14,1.57,0.43,25
"745",2003,1,15,1.6,0.43,24.2
"746",2003,1,16,1.63,0.43,24.3
"747",2003,1,17,1.66,0.42,25.5
"748",2003,1,18,1.69,0.42,26.9
"749",2003,1,19,1.71,0.42,27.1
"750",2003,1,20,1.74,0.42,26.9
"751",2003,1,21,1.76,0.41,27.7
"752",2003,1,22,1.79,0.39,28.4
"753",2003,1,23,1.81,0.37,29.4
"754",2003,1,24,1.83,0.36,29.4
"755",2003,1,25,1.85,0.38,29.1
"756",2003,1,26,1.87,0.41,28.7
"757",2003,1,27,1.9,0.41,28.8
"758",2003,1,28,1.92,0.4,29.6
"759",2003,1,29,1.94,0.38,29.9
"760",2003,1,30,1.97,0.37,29.9
"761",2003,1,31,1.99,0.36,30.3
"762",2003,2,1,2.02,0.34,29.6
"763",2003,2,2,2.05,0.32,29.4
"764",2003,2,3,2.08,0.32,29.8
"765",2003,2,4,2.11,0.33,30.4
"766",2003,2,5,2.15,0.33,30.6
"767",2003,2,6,2.18,0.32,30.8
"768",2003,2,7,2.22,0.31,30.7
"769",2003,2,8,2.25,0.3,30.6
"770",2003,2,9,2.29,0.31,30.5
"771",2003,2,10,2.32,0.32,30.7
"772",2003,2,11,2.36,0.32,30.4
"773",2003,2,12,2.39,0.35,29.6
"774",2003,2,13,2.43,0.37,29.3
"775",2003,2,14,2.46,0.39,29.3
"776",2003,2,15,2.49,0.4,29
"777",2003,2,16,2.52,0.41,28.3
"778",2003,2,17,2.55,0.41,28.1
"779",2003,2,18,2.57,0.41,28.3
"780",2003,2,19,2.59,0.41,28.2
"781",2003,2,20,2.61,0.41,28.2
"782",2003,2,21,2.63,0.41,28.4
"783",2003,2,22,2.64,0.4,28.7
"784",2003,2,23,2.65,0.39,29.4
"785",2003,2,24,2.66,0.39,29.6
"786",2003,2,25,2.67,0.42,29.1
"787",2003,2,26,2.67,0.41,29.6
"788",2003,2,27,2.67,0.4,29.5
"789",2003,2,28,2.67,0.41,28.7
"790",2003,3,1,2.67,0.39,28.6
"791",2003,3,2,2.66,0.37,27.6
"792",2003,3,3,2.66,0.35,27.6
"793",2003,3,4,2.65,0.34,28.4
"794",2003,3,5,2.64,0.32,29.2
"795",2003,3,6,2.63,0.31,29.8
"796",2003,3,7,2.62,0.36,28.9
"797",2003,3,8,2.6,0.36,28.8
"798",2003,3,9,2.59,0.37,28.5
"799",2003,3,10,2.57,0.37,27.4
"800",2003,3,11,2.55,0.36,26.9
"801",2003,3,12,2.53,0.37,25
"802",2003,3,13,2.51,0.36,25.6
"803",2003,3,14,2.49,0.34,26.8
"804",2003,3,15,2.47,0.32,27.5
"805",2003,3,16,2.45,0.31,28.2
"806",2003,3,17,2.43,0.3,28.4
"807",2003,3,18,2.4,0.3,28.2
"808",2003,3,19,2.38,0.29,28.5
"809",2003,3,20,2.36,0.28,29.1
"810",2003,3,21,2.33,0.27,29
"811",2003,3,22,2.31,0.25,27.7
"812",2003,3,23,2.29,0.24,26.8
"813",2003,3,24,2.26,0.23,26.6
"814",2003,3,25,2.24,0.22,27.2
"815",2003,3,26,2.22,0.22,28.1
"816",2003,3,27,2.2,0.21,28.9
"817",2003,3,28,2.17,0.21,29.6
"818",2003,3,29,2.15,0.2,29.8
"819",2003,3,30,2.13,0.2,30.1
"820",2003,3,31,2.11,0.19,30.3
"821",2003,4,1,2.09,0.19,30.7
"822",2003,4,2,2.07,0.18,30.6
"823",2003,4,3,2.05,0.18,30.6
"824",2003,4,4,2.03,0.18,30.7
"825",2003,4,5,2.01,0.17,30.8
"826",2003,4,6,1.99,0.17,31.1
"827",2003,4,7,1.97,0.17,31.3
"828",2003,4,8,1.95,0.17,31.4
"829",2003,4,9,1.93,0.17,31.4
"830",2003,4,10,1.92,0.18,31.2
"831",2003,4,11,1.9,0.18,30.9
"832",2003,4,12,1.88,0.17,30.5
"833",2003,4,13,1.86,0.17,30.4
"834",2003,4,14,1.85,0.17,30.5
"835",2003,4,15,1.83,0.16,30.7
"836",2003,4,16,1.81,0.16,29.7
"837",2003,4,17,1.8,0.15,29
"838",2003,4,18,1.78,0.15,29.3
"839",2003,4,19,1.77,0.15,29.2
"840",2003,4,20,1.75,0.15,29.5
"841",2003,4,21,1.73,0.15,29.7
"842",2003,4,22,1.72,0.15,29.7
"843",2003,4,23,1.7,0.15,29.3
"844",2003,4,24,1.68,0.15,28.8
"845",2003,4,25,1.67,0.14,28
"846",2003,4,26,1.65,0.14,28.1
"847",2003,4,27,1.63,0.14,28.3
"848",2003,4,28,1.62,0.14,28.7
"849",2003,4,29,1.6,0.14,29.3
"850",2003,4,30,1.58,0.14,29.8
"851",2003,5,1,1.56,0.14,29.8
"852",2003,5,2,1.55,0.14,30
"853",2003,5,3,1.53,0.14,29.5
"854",2003,5,4,1.51,0.14,28.6
"855",2003,5,5,1.5,0.14,28.3
"856",2003,5,6,1.48,0.14,28
"857",2003,5,7,1.46,0.14,27.5
"858",2003,5,8,1.45,0.14,27
"859",2003,5,9,1.43,0.14,27
"860",2003,5,10,1.41,0.13,27.1
"861",2003,5,11,1.4,0.13,27.6
"862",2003,5,12,1.38,0.13,27.8
"863",2003,5,13,1.37,0.13,27.6
"864",2003,5,14,1.35,0.13,27.3
"865",2003,5,15,1.34,0.13,28.2
"866",2003,5,16,1.32,0.13,28.5
"867",2003,5,17,1.3,0.13,28.8
"868",2003,5,18,1.29,0.13,29
"869",2003,5,19,1.27,0.13,29.3
"870",2003,5,20,1.26,0.13,29.8
"871",2003,5,21,1.24,0.13,28.7
"872",2003,5,22,1.22,0.13,27.4
"873",2003,5,23,1.21,0.13,26.5
"874",2003,5,24,1.19,0.13,26.5
"875",2003,5,25,1.17,0.13,26.2
"876",2003,5,26,1.15,0.13,25.6
"877",2003,5,27,1.13,0.13,25.6
"878",2003,5,28,1.11,0.13,25.4
"879",2003,5,29,1.09,0.13,24.9
"880",2003,5,30,1.07,0.13,25.5
"881",2003,5,31,1.05,0.13,26.2
"882",2003,6,1,1.03,0.13,26.6
"883",2003,6,2,1.01,0.13,27.4
"884",2003,6,3,0.99,0.13,27.9
"885",2003,6,4,0.97,0.13,28
"886",2003,6,5,0.95,0.13,27.9
"887",2003,6,6,0.94,0.13,27.1
"888",2003,6,7,0.92,0.13,26.7
"889",2003,6,8,0.9,0.13,26
"890",2003,6,9,0.88,0.13,25.4
"891",2003,6,10,0.86,0.13,24.8
"892",2003,6,11,0.84,0.13,24.8
"893",2003,6,12,0.83,0.13,25.3
"894",2003,6,13,0.81,0.13,26
"895",2003,6,14,0.79,0.13,25.9
"896",2003,6,15,0.78,0.13,25.7
"897",2003,6,16,0.76,0.13,26.2
"898",2003,6,17,0.75,0.13,25.4
"899",2003,6,18,0.73,0.13,24.7
"900",2003,6,19,0.72,0.13,24.1
"901",2003,6,20,0.71,0.13,23.6
"902",2003,6,21,0.69,0.13,23
"903",2003,6,22,0.68,0.13,22.9
"904",2003,6,23,0.67,0.13,23.4
"905",2003,6,24,0.66,0.13,24.4
"906",2003,6,25,0.65,0.13,24.2
"907",2003,6,26,0.64,0.13,23.1
"908",2003,6,27,0.63,0.13,22.8
"909",2003,6,28,0.62,0.13,23.4
"910",2003,6,29,0.61,0.13,24.2
"911",2003,6,30,0.61,0.13,24.8
"912",2003,7,1,0.6,0.13,25.4
"913",2003,7,2,0.59,0.12,24.8
"914",2003,7,3,0.59,0.12,23.7
"915",2003,7,4,0.58,0.12,22.9
"916",2003,7,5,0.57,0.12,23.2
"917",2003,7,6,0.57,0.12,23.4
"918",2003,7,7,0.56,0.12,24
"919",2003,7,8,0.56,0.12,24.7
"920",2003,7,9,0.55,0.12,24.7
"921",2003,7,10,0.55,0.12,24.7
"922",2003,7,11,0.54,0.12,24.8
"923",2003,7,12,0.54,0.12,25.1
"924",2003,7,13,0.54,0.12,25.2
"925",2003,7,14,0.53,0.12,25.2
"926",2003,7,15,0.53,0.12,24.8
"927",2003,7,16,0.52,0.12,24.4
"928",2003,7,17,0.52,0.12,24.3
"929",2003,7,18,0.51,0.12,24.8
"930",2003,7,19,0.51,0.12,25.2
"931",2003,7,20,0.5,0.12,25.1
"932",2003,7,21,0.5,0.12,25
"933",2003,7,22,0.49,0.12,24.7
"934",2003,7,23,0.49,0.12,25
"935",2003,7,24,0.48,0.12,24.1
"936",2003,7,25,0.48,0.12,22.8
"937",2003,7,26,0.47,0.12,22.8
"938",2003,7,27,0.47,0.12,23.6
"939",2003,7,28,0.46,0.12,23.6
"940",2003,7,29,0.45,0.12,23.8
"941",2003,7,30,0.45,0.12,23.2
"942",2003,7,31,0.44,0.12,22.4
"943",2003,8,1,0.43,0.12,22.1
"944",2003,8,2,0.42,0.12,21.9
"945",2003,8,3,0.42,0.12,22.2
"946",2003,8,4,0.41,0.12,22.8
"947",2003,8,5,0.4,0.12,23.9
"948",2003,8,6,0.39,0.12,24.6
"949",2003,8,7,0.38,0.12,24.9
"950",2003,8,8,0.38,0.12,25.3
"951",2003,8,9,0.37,0.12,25.6
"952",2003,8,10,0.36,0.12,26.1
"953",2003,8,11,0.35,0.12,25.9
"954",2003,8,12,0.34,0.12,26
"955",2003,8,13,0.33,0.12,26.7
"956",2003,8,14,0.32,0.12,26.7
"957",2003,8,15,0.31,0.12,26.3
"958",2003,8,16,0.3,0.12,25.7
"959",2003,8,17,0.29,0.12,25.6
"960",2003,8,18,0.28,0.12,25.7
"961",2003,8,19,0.27,0.12,25.7
"962",2003,8,20,0.26,0.12,26.1
"963",2003,8,21,0.25,0.12,26.8
"964",2003,8,22,0.25,0.12,26.8
"965",2003,8,23,0.24,0.12,26.7
"966",2003,8,24,0.23,0.12,27.4
"967",2003,8,25,0.22,0.12,27.5
"968",2003,8,26,0.21,0.12,27.3
"969",2003,8,27,0.2,0.12,26.4
"970",2003,8,28,0.19,0.12,26.3
"971",2003,8,29,0.18,0.12,26.2
"972",2003,8,30,0.17,0.12,26.2
"973",2003,8,31,0.16,0.12,27.2
"974",2003,9,1,0.15,0.12,27.3
"975",2003,9,2,0.14,0.12,26.4
"976",2003,9,3,0.14,0.12,25.4
"977",2003,9,4,0.13,0.12,25.2
"978",2003,9,5,0.12,0.12,25.2
"979",2003,9,6,0.11,0.12,25.7
"980",2003,9,7,0.1,0.12,26.4
"981",2003,9,8,0.09,0.12,26.9
"982",2003,9,9,0.09,0.12,27.5
"983",2003,9,10,0.08,0.12,27.1
"984",2003,9,11,0.07,0.12,27.1
"985",2003,9,12,0.06,0.12,27.6
"986",2003,9,13,0.06,0.12,28.1
"987",2003,9,14,0.05,0.12,28.3
"988",2003,9,15,0.04,0.12,29.7
"989",2003,9,16,0.04,0.12,29.8
"990",2003,9,17,0.03,0.12,29.3
"991",2003,9,18,0.02,0.12,29.6
"992",2003,9,19,0.02,0.12,30.2
"993",2003,9,20,0.01,0.12,30.4
"994",2003,9,21,0.01,0.12,30.4
"995",2003,9,22,0,0.12,30.1
"996",2003,9,23,0,0.12,30.1
"997",2003,9,24,-0.01,0.12,30.6
"998",2003,9,25,-0.01,0.12,31.2
"999",2003,9,26,-0.02,0.12,31.4
"1000",2003,9,27,-0.03,0.12,31.8
"1001",2003,9,28,-0.03,0.12,32.2
"1002",2003,9,29,-0.04,0.12,31.4
"1003",2003,9,30,-0.04,0.12,30.6
"1004",2003,10,1,-0.04,0.12,30.5
"1005",2003,10,2,-0.05,0.12,30.6
"1006",2003,10,3,-0.05,0.12,31.5
"1007",2003,10,4,-0.06,0.12,31.3
"1008",2003,10,5,-0.06,0.12,31.3
"1009",2003,10,6,-0.07,0.12,31.6
"1010",2003,10,7,-0.07,0.12,31.6
"1011",2003,10,8,-0.07,0.12,31.4
"1012",2003,10,9,-0.08,0.12,31.5
"1013",2003,10,10,-0.08,0.12,31.3
"1014",2003,10,11,-0.08,0.12,30.6
"1015",2003,10,12,-0.09,0.12,30.5
"1016",2003,10,13,-0.09,0.12,30.8
"1017",2003,10,14,-0.09,0.12,30.8
"1018",2003,10,15,-0.09,0.12,30.5
"1019",2003,10,16,-0.09,0.12,31.3
"1020",2003,10,17,-0.09,0.12,31.3
"1021",2003,10,18,-0.09,0.12,31
"1022",2003,10,19,-0.09,0.12,31.3
"1023",2003,10,20,-0.08,0.12,32.2
"1024",2003,10,21,-0.08,0.12,32.7
"1025",2003,10,22,-0.08,0.12,32.6
"1026",2003,10,23,-0.07,0.12,32.6
"1027",2003,10,24,-0.07,0.12,32.5
"1028",2003,10,25,-0.06,0.12,32.6
"1029",2003,10,26,-0.06,0.12,32.6
"1030",2003,10,27,-0.05,0.12,33
"1031",2003,10,28,-0.04,0.12,33.7
"1032",2003,10,29,-0.03,0.12,34
"1033",2003,10,30,-0.02,0.12,33.9
"1034",2003,10,31,-0.01,0.12,33.6
"1035",2003,11,1,0,0.12,34.6
"1036",2003,11,2,0.01,0.12,35.3
"1037",2003,11,3,0.03,0.12,35.3
"1038",2003,11,4,0.04,0.12,35.2
"1039",2003,11,5,0.06,0.13,33.8
"1040",2003,11,6,0.07,0.13,32.9
"1041",2003,11,7,0.09,0.13,33.3
"1042",2003,11,8,0.11,0.13,32.7
"1043",2003,11,9,0.12,0.14,32.2
"1044",2003,11,10,0.14,0.13,32.5
"1045",2003,11,11,0.16,0.15,30.6
"1046",2003,11,12,0.18,0.15,30.4
"1047",2003,11,13,0.2,0.14,31.1
"1048",2003,11,14,0.22,0.14,31
"1049",2003,11,15,0.25,0.14,30.9
"1050",2003,11,16,0.27,0.13,31.3
"1051",2003,11,17,0.29,0.13,31.7
"1052",2003,11,18,0.31,0.13,32.3
"1053",2003,11,19,0.34,0.13,33.2
"1054",2003,11,20,0.36,0.12,33.6
"1055",2003,11,21,0.38,0.12,34.4
"1056",2003,11,22,0.41,0.12,35.1
"1057",2003,11,23,0.44,0.12,34.8
"1058",2003,11,24,0.46,0.12,33.9
"1059",2003,11,25,0.49,0.12,33.3
"1060",2003,11,26,0.52,0.12,33.8
"1061",2003,11,27,0.55,0.13,33.2
"1062",2003,11,28,0.58,0.13,33.2
"1063",2003,11,29,0.61,0.12,33.4
"1064",2003,11,30,0.64,0.13,33.3
"1065",2003,12,1,0.68,0.13,33.1
"1066",2003,12,2,0.71,0.13,33.6
"1067",2003,12,3,0.75,0.13,33.6
"1068",2003,12,4,0.79,0.13,34.1
"1069",2003,12,5,0.83,0.12,35.1
"1070",2003,12,6,0.87,0.13,35.1
"1071",2003,12,7,0.91,0.13,35.3
"1072",2003,12,8,0.95,0.13,35.5
"1073",2003,12,9,0.99,0.12,35.8
"1074",2003,12,10,1.03,0.13,36.2
"1075",2003,12,11,1.08,0.13,35.8
"1076",2003,12,12,1.12,0.13,35.2
"1077",2003,12,13,1.15,0.13,35.1
"1078",2003,12,14,1.19,0.15,34.2
"1079",2003,12,15,1.23,0.16,33.5
"1080",2003,12,16,1.26,0.2,32.5
"1081",2003,12,17,1.29,0.25,31.1
"1082",2003,12,18,1.32,0.26,30.5
"1083",2003,12,19,1.35,0.26,30.6
"1084",2003,12,20,1.37,0.25,30.6
"1085",2003,12,21,1.39,0.24,30.6
"1086",2003,12,22,1.41,0.34,28.8
"1087",2003,12,23,1.43,0.38,28.6
"1088",2003,12,24,1.44,0.38,29.4
"1089",2003,12,25,1.46,0.36,30
"1090",2003,12,26,1.47,0.34,30.4
"1091",2003,12,27,1.48,0.34,30.6
"1092",2003,12,28,1.49,0.34,30.9
"1093",2003,12,29,1.5,0.4,30.5
"1094",2003,12,30,1.51,0.42,28.3
"1095",2003,12,31,1.52,0.39,28.6
"1096",2004,1,1,1.53,0.37,29.5
"1097",2004,1,2,1.54,0.35,30.2
"1098",2004,1,3,1.55,0.33,30.9
"1099",2004,1,4,1.57,0.31,31.1
"1100",2004,1,5,1.58,0.3,31.5
"1101",2004,1,6,1.6,0.3,31
"1102",2004,1,7,1.61,0.3,30.7
"1103",2004,1,8,1.63,0.29,31.1
"1104",2004,1,9,1.64,0.3,30.4
"1105",2004,1,10,1.66,0.31,29.8
"1106",2004,1,11,1.68,0.35,29
"1107",2004,1,12,1.69,0.38,28.4
"1108",2004,1,13,1.71,0.41,27.6
"1109",2004,1,14,1.72,0.41,27.4
"1110",2004,1,15,1.73,0.39,27.9
"1111",2004,1,16,1.75,0.37,29.8
"1112",2004,1,17,1.76,0.35,30.8
"1113",2004,1,18,1.77,0.35,30.8
"1114",2004,1,19,1.78,0.35,30
"1115",2004,1,20,1.79,0.36,29.8
"1116",2004,1,21,1.8,0.37,30.1
"1117",2004,1,22,1.81,0.38,30.1
"1118",2004,1,23,1.82,0.38,30
"1119",2004,1,24,1.83,0.36,30.1
"1120",2004,1,25,1.84,0.36,29.8
"1121",2004,1,26,1.84,0.37,29.9
"1122",2004,1,27,1.85,0.36,30.7
"1123",2004,1,28,1.86,0.36,30.8
"1124",2004,1,29,1.87,0.37,30
"1125",2004,1,30,1.88,0.37,30.3
"1126",2004,1,31,1.89,0.37,30.6
"1127",2004,2,1,1.91,0.38,29.8
"1128",2004,2,2,1.92,0.41,28.7
"1129",2004,2,3,1.93,0.4,27.1
"1130",2004,2,4,1.95,0.39,27.5
"1131",2004,2,5,1.97,0.42,27.1
"1132",2004,2,6,1.98,0.42,27.4
"1133",2004,2,7,2,0.42,27.1
"1134",2004,2,8,2.02,0.42,27.6
"1135",2004,2,9,2.04,0.41,27.9
"1136",2004,2,10,2.06,0.41,28.1
"1137",2004,2,11,2.08,0.42,28.7
"1138",2004,2,12,2.11,0.43,27
"1139",2004,2,13,2.13,0.42,27.5
"1140",2004,2,14,2.15,0.42,27.7
"1141",2004,2,15,2.17,0.43,27
"1142",2004,2,16,2.19,0.41,27.8
"1143",2004,2,17,2.22,0.4,28.8
"1144",2004,2,18,2.24,0.38,29.1
"1145",2004,2,19,2.26,0.37,29.4
"1146",2004,2,20,2.28,0.37,29.7
"1147",2004,2,21,2.31,0.36,29.8
"1148",2004,2,22,2.33,0.37,29.5
"1149",2004,2,23,2.35,0.38,29.1
"1150",2004,2,24,2.37,0.39,29.2
"1151",2004,2,25,2.39,0.38,29.6
"1152",2004,2,26,2.41,0.4,29.7
"1153",2004,2,27,2.43,0.41,29.3
"1154",2004,2,28,2.45,0.39,29.9
"1155",2004,2,29,2.47,0.37,29.5
"1156",2004,3,1,2.49,0.37,29.2
"1157",2004,3,2,2.51,0.41,27.4
"1158",2004,3,3,2.53,0.42,27.9
"1159",2004,3,4,2.54,0.41,28.2
"1160",2004,3,5,2.56,0.39,28.2
"1161",2004,3,6,2.58,0.37,28.7
"1162",2004,3,7,2.59,0.35,28.7
"1163",2004,3,8,2.61,0.34,28.9
"1164",2004,3,9,2.62,0.33,29.5
"1165",2004,3,10,2.64,0.32,30.1
"1166",2004,3,11,2.65,0.31,30.2
"1167",2004,3,12,2.66,0.3,30.4
"1168",2004,3,13,2.68,0.34,28.6
"1169",2004,3,14,2.69,0.36,27.9
"1170",2004,3,15,2.71,0.36,28.4
"1171",2004,3,16,2.72,0.38,27.7
"1172",2004,3,17,2.74,0.38,28.4
"1173",2004,3,18,2.75,0.37,28.5
"1174",2004,3,19,2.77,0.36,28.9
"1175",2004,3,20,2.78,0.34,28.9
"1176",2004,3,21,2.8,0.32,29.1
"1177",2004,3,22,2.82,0.3,28.8
"1178",2004,3,23,2.84,0.29,28.4
"1179",2004,3,24,2.85,0.28,29.1
"1180",2004,3,25,2.87,0.28,29.2
"1181",2004,3,26,2.89,0.27,29.2
"1182",2004,3,27,2.91,0.27,29
"1183",2004,3,28,2.92,0.26,29.1
"1184",2004,3,29,2.93,0.25,29.1
"1185",2004,3,30,2.95,0.24,29.1
"1186",2004,3,31,2.95,0.23,29.4
"1187",2004,4,1,2.96,0.23,29.3
"1188",2004,4,2,2.96,0.22,29.2
"1189",2004,4,3,2.96,0.21,28.7
"1190",2004,4,4,2.96,0.21,28.7
"1191",2004,4,5,2.95,0.2,28.9
"1192",2004,4,6,2.94,0.2,28.9
"1193",2004,4,7,2.92,0.19,28.8
"1194",2004,4,8,2.9,0.19,28.3
"1195",2004,4,9,2.88,0.19,28
"1196",2004,4,10,2.85,0.19,27.5
"1197",2004,4,11,2.82,0.19,27.2
"1198",2004,4,12,2.78,0.18,27.2
"1199",2004,4,13,2.75,0.18,27.2
"1200",2004,4,14,2.71,0.18,27.5
"1201",2004,4,15,2.67,0.17,27.5
"1202",2004,4,16,2.63,0.17,27.5
"1203",2004,4,17,2.59,0.17,27.4
"1204",2004,4,18,2.55,0.17,28
"1205",2004,4,19,2.51,0.16,28.7
"1206",2004,4,20,2.47,0.16,28.9
"1207",2004,4,21,2.43,0.16,29.1
"1208",2004,4,22,2.39,0.16,28.9
"1209",2004,4,23,2.35,0.16,28.3
"1210",2004,4,24,2.32,0.16,28.1
"1211",2004,4,25,2.29,0.16,27.5
"1212",2004,4,26,2.26,0.16,28.1
"1213",2004,4,27,2.23,0.16,28.5
"1214",2004,4,28,2.2,0.16,28.8
"1215",2004,4,29,2.18,0.16,28.4
"1216",2004,4,30,2.15,0.15,26.6
"1217",2004,5,1,2.13,0.15,26.1
"1218",2004,5,2,2.11,0.15,26.9
"1219",2004,5,3,2.09,0.15,27.9
"1220",2004,5,4,2.07,0.15,28.5
"1221",2004,5,5,2.05,0.15,28.7
"1222",2004,5,6,2.03,0.15,29.4
"1223",2004,5,7,2.01,0.15,28.4
"1224",2004,5,8,1.99,0.14,28.6
"1225",2004,5,9,1.97,0.14,28.8
"1226",2004,5,10,1.95,0.14,28.6
"1227",2004,5,11,1.93,0.14,27.6
"1228",2004,5,12,1.92,0.14,26.7
"1229",2004,5,13,1.9,0.14,26.8
"1230",2004,5,14,1.88,0.14,27.4
"1231",2004,5,15,1.86,0.14,27.5
"1232",2004,5,16,1.84,0.14,27.1
"1233",2004,5,17,1.82,0.14,27.5
"1234",2004,5,18,1.8,0.14,28.2
"1235",2004,5,19,1.78,0.14,26.7
"1236",2004,5,20,1.76,0.14,27.3
"1237",2004,5,21,1.74,0.14,27.2
"1238",2004,5,22,1.72,0.14,27.1
"1239",2004,5,23,1.7,0.14,27.2
"1240",2004,5,24,1.68,0.14,27.3
"1241",2004,5,25,1.66,0.14,27.8
"1242",2004,5,26,1.63,0.14,28.3
"1243",2004,5,27,1.61,0.14,28
"1244",2004,5,28,1.59,0.14,26.7
"1245",2004,5,29,1.56,0.13,26
"1246",2004,5,30,1.54,0.13,26.1
"1247",2004,5,31,1.52,0.13,25.9
"1248",2004,6,1,1.49,0.13,26
"1249",2004,6,2,1.47,0.13,26.4
"1250",2004,6,3,1.45,0.13,26.8
"1251",2004,6,4,1.43,0.13,26.9
"1252",2004,6,5,1.41,0.13,26.8
"1253",2004,6,6,1.39,0.13,26.7
"1254",2004,6,7,1.37,0.13,26.8
"1255",2004,6,8,1.35,0.13,26.4
"1256",2004,6,9,1.33,0.13,25.8
"1257",2004,6,10,1.31,0.13,25.4
"1258",2004,6,11,1.3,0.13,25.1
"1259",2004,6,12,1.29,0.13,24.7
"1260",2004,6,13,1.27,0.13,24.5
"1261",2004,6,14,1.26,0.13,24.4
"1262",2004,6,15,1.25,0.13,24.6
"1263",2004,6,16,1.24,0.13,23.8
