"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"5024",2014,10,3,0.12,0.24,23.4
"5025",2014,10,4,0.11,0.24,24.9
"5026",2014,10,5,0.1,0.24,26.3
"5027",2014,10,6,0.1,0.24,27.2
"5028",2014,10,7,0.09,0.24,27.1
"5029",2014,10,8,0.09,0.24,25.1
"5030",2014,10,9,0.08,0.23,25.5
"5031",2014,10,10,0.08,0.23,26.2
"5032",2014,10,11,0.08,0.23,27
"5033",2014,10,12,0.07,0.23,27.9
"5034",2014,10,13,0.07,0.23,26.7
"5035",2014,10,14,0.07,0.23,22.6
"5036",2014,10,15,0.06,0.23,22.6
"5037",2014,10,16,0.06,0.23,23.4
"5038",2014,10,17,0.06,0.23,23.9
"5039",2014,10,18,0.05,0.23,24.9
"5040",2014,10,19,0.05,0.23,26.3
"5041",2014,10,20,0.05,0.23,28.1
"5042",2014,10,21,0.04,0.23,28.4
"5043",2014,10,22,0.04,0.23,28.8
"5044",2014,10,23,0.03,0.23,30.2
"5045",2014,10,24,0.03,0.23,30.9
"5046",2014,10,25,0.03,0.23,32.3
"5047",2014,10,26,0.02,0.23,32.6
"5048",2014,10,27,0.02,0.23,31.6
"5049",2014,10,28,0.02,0.23,29.6
"5050",2014,10,29,0.02,0.23,29.5
"5051",2014,10,30,0.01,0.23,30.6
"5052",2014,10,31,0.01,0.24,30.6
"5053",2014,11,1,0.01,0.23,29
"5054",2014,11,2,0.01,0.23,26.9
"5055",2014,11,3,0.01,0.23,28.1
"5056",2014,11,4,0.01,0.23,28.7
"5057",2014,11,5,0.01,0.23,28.6
"5058",2014,11,6,0.01,0.23,28.8
"5059",2014,11,7,0.01,0.23,29.5
"5060",2014,11,8,0.01,0.23,30.6
"5061",2014,11,9,0.01,0.23,32.2
"5062",2014,11,10,0.01,0.23,32.9
"5063",2014,11,11,0.01,0.23,32.6
"5064",2014,11,12,0.01,0.23,32.8
"5065",2014,11,13,0.01,0.23,33.3
"5066",2014,11,14,0.01,0.23,34.7
"5067",2014,11,15,0.02,0.23,35.1
"5068",2014,11,16,0.02,0.23,32.3
"5069",2014,11,17,0.02,0.23,31.3
"5070",2014,11,18,0.02,0.23,30.8
"5071",2014,11,19,0.02,0.23,32.3
"5072",2014,11,20,0.03,0.23,33
"5073",2014,11,21,0.03,0.23,34.2
"5074",2014,11,22,0.03,0.22,35.7
"5075",2014,11,23,0.03,0.22,37
"5076",2014,11,24,0.04,0.24,35.5
"5077",2014,11,25,0.04,0.24,30.8
"5078",2014,11,26,0.04,0.23,29.7
"5079",2014,11,27,0.05,0.23,30.9
"5080",2014,11,28,0.05,0.23,31.5
"5081",2014,11,29,0.06,0.23,31.3
"5082",2014,11,30,0.07,0.23,31
"5083",2014,12,1,0.07,0.23,30.8
"5084",2014,12,2,0.08,0.23,32.5
"5085",2014,12,3,0.09,0.22,33.1
"5086",2014,12,4,0.1,0.24,32.6
"5087",2014,12,5,0.11,0.27,30.6
"5088",2014,12,6,0.12,0.29,28.6
"5089",2014,12,7,0.13,0.28,28.2
"5090",2014,12,8,0.14,0.26,28.5
"5091",2014,12,9,0.15,0.24,29.8
"5092",2014,12,10,0.16,0.23,31.9
"5093",2014,12,11,0.17,0.23,31.4
"5094",2014,12,12,0.18,0.23,29.8
"5095",2014,12,13,0.19,0.23,29.9
"5096",2014,12,14,0.2,0.23,31.4
"5097",2014,12,15,0.2,0.22,33.5
"5098",2014,12,16,0.21,0.23,33.4
"5099",2014,12,17,0.21,0.22,35.1
"5100",2014,12,18,0.21,0.22,33.2
"5101",2014,12,19,0.21,0.22,32.4
"5102",2014,12,20,0.21,0.22,33.1
"5103",2014,12,21,0.2,0.22,34.2
"5104",2014,12,22,0.19,0.22,34.3
"5105",2014,12,23,0.18,0.23,33.2
"5106",2014,12,24,0.17,0.23,33.9
"5107",2014,12,25,0.16,0.26,30.6
"5108",2014,12,26,0.15,0.26,29.5
"5109",2014,12,27,0.13,0.25,27.1
"5110",2014,12,28,0.12,0.24,27
"5111",2014,12,29,0.11,0.23,29.3
"5112",2014,12,30,0.09,0.23,30.4
"5113",2014,12,31,0.08,0.22,31.8
"5114",2015,1,1,0.07,0.22,33.8
"5115",2015,1,2,0.06,0.24,32.5
"5116",2015,1,3,0.05,0.23,31.5
"5117",2015,1,4,0.04,0.23,32.5
"5118",2015,1,5,0.04,0.22,31.9
"5119",2015,1,6,0.03,0.22,32.6
"5120",2015,1,7,0.02,0.22,33.5
"5121",2015,1,8,0.02,0.22,34
"5122",2015,1,9,0.02,0.22,33.8
"5123",2015,1,10,0.01,0.22,31.9
"5124",2015,1,11,0.01,0.24,29.5
"5125",2015,1,12,0.01,0.25,27.7
"5126",2015,1,13,0.01,0.25,28.3
"5127",2015,1,14,0,0.25,28.8
"5128",2015,1,15,0,0.23,28.8
"5129",2015,1,16,0,0.23,29.6
"5130",2015,1,17,0,0.22,31.3
"5131",2015,1,18,0,0.22,32
"5132",2015,1,19,0,0.22,33.2
"5133",2015,1,20,0,0.22,32.8
"5134",2015,1,21,-0.01,0.25,29.1
"5135",2015,1,22,-0.01,0.25,28.8
"5136",2015,1,23,-0.01,0.24,29
"5137",2015,1,24,-0.01,0.23,30.7
"5138",2015,1,25,-0.01,0.22,32.1
"5139",2015,1,26,-0.01,0.22,32.7
"5140",2015,1,27,-0.01,0.3,28.8
"5141",2015,1,28,-0.01,0.31,25.5
"5142",2015,1,29,-0.01,0.29,25.2
"5143",2015,1,30,-0.01,0.27,25.4
"5144",2015,1,31,-0.01,0.26,25.5
"5145",2015,2,1,-0.01,0.24,26.9
"5146",2015,2,2,-0.01,0.23,28
"5147",2015,2,3,-0.01,0.23,28.5
"5148",2015,2,4,-0.01,0.23,30.3
"5149",2015,2,5,-0.01,0.23,31
"5150",2015,2,6,0,0.23,31.6
"5151",2015,2,7,0,0.22,32.2
"5152",2015,2,8,0,0.22,33.5
"5153",2015,2,9,0,0.22,34.6
"5154",2015,2,10,0.01,0.22,34.2
"5155",2015,2,11,0.01,0.22,33.8
"5156",2015,2,12,0.01,0.22,33.9
"5157",2015,2,13,0.01,0.22,33.4
"5158",2015,2,14,0.02,0.22,33.9
"5159",2015,2,15,0.02,0.22,34.2
"5160",2015,2,16,0.02,0.22,34.5
"5161",2015,2,17,0.03,0.22,34
"5162",2015,2,18,0.03,0.22,34
"5163",2015,2,19,0.03,0.22,33.9
"5164",2015,2,20,0.04,0.22,33
"5165",2015,2,21,0.04,0.22,33.7
"5166",2015,2,22,0.04,0.22,34.7
"5167",2015,2,23,0.05,0.22,35.3
"5168",2015,2,24,0.05,0.22,35.6
"5169",2015,2,25,0.05,0.22,35.3
"5170",2015,2,26,0.06,0.22,34.1
"5171",2015,2,27,0.06,0.22,34.5
"5172",2015,2,28,0.06,0.22,34.4
"5173",2015,3,1,0.07,0.22,35.1
"5174",2015,3,2,0.07,0.22,34.9
"5175",2015,3,3,0.08,0.22,35.5
"5176",2015,3,4,0.08,0.22,35.9
"5177",2015,3,5,0.09,0.22,32.9
"5178",2015,3,6,0.09,0.22,30.9
"5179",2015,3,7,0.09,0.22,31.6
"5180",2015,3,8,0.1,0.22,32
"5181",2015,3,9,0.11,0.22,33.6
"5182",2015,3,10,0.11,0.22,33.3
"5183",2015,3,11,0.12,0.22,31.7
"5184",2015,3,12,0.12,0.22,32.6
"5185",2015,3,13,0.13,0.22,32.2
"5186",2015,3,14,0.13,0.22,31.4
"5187",2015,3,15,0.13,0.22,31.2
"5188",2015,3,16,0.14,0.22,30.9
"5189",2015,3,17,0.14,0.22,31.5
"5190",2015,3,18,0.14,0.22,32.1
"5191",2015,3,19,0.15,0.22,33
"5192",2015,3,20,0.15,0.22,33.3
"5193",2015,3,21,0.15,0.22,32.2
"5194",2015,3,22,0.15,0.25,28.6
"5195",2015,3,23,0.15,0.24,28.2
"5196",2015,3,24,0.15,0.23,27.9
"5197",2015,3,25,0.15,0.23,26.8
"5198",2015,3,26,0.14,0.22,26.5
"5199",2015,3,27,0.14,0.22,25.8
"5200",2015,3,28,0.14,0.22,26.5
"5201",2015,3,29,0.13,0.22,28
"5202",2015,3,30,0.13,0.22,28
"5203",2015,3,31,0.12,0.22,28.3
"5204",2015,4,1,0.12,0.22,28.3
"5205",2015,4,2,0.11,0.22,29.4
"5206",2015,4,3,0.11,0.24,27.7
"5207",2015,4,4,0.1,0.26,25.5
"5208",2015,4,5,0.1,0.25,24.9
"5209",2015,4,6,0.09,0.25,24.3
"5210",2015,4,7,0.09,0.24,21.7
"5211",2015,4,8,0.09,0.24,20.7
"5212",2015,4,9,0.08,0.23,21.5
"5213",2015,4,10,0.08,0.23,22.6
"5214",2015,4,11,0.08,0.22,23.8
"5215",2015,4,12,0.08,0.22,24.3
"5216",2015,4,13,0.08,0.22,24.9
"5217",2015,4,14,0.07,0.22,25.6
"5218",2015,4,15,0.07,0.22,26.5
"5219",2015,4,16,0.07,0.22,27.4
"5220",2015,4,17,0.07,0.22,27.3
"5221",2015,4,18,0.07,0.24,26.2
"5222",2015,4,19,0.07,0.25,22.7
"5223",2015,4,20,0.07,0.25,19.6
"5224",2015,4,21,0.07,0.25,17.9
"5225",2015,4,22,0.07,0.25,18.5
"5226",2015,4,23,0.07,0.24,19.9
"5227",2015,4,24,0.07,0.24,20.6
"5228",2015,4,25,0.07,0.23,20.3
"5229",2015,4,26,0.07,0.23,19.4
"5230",2015,4,27,0.07,0.22,18.7
"5231",2015,4,28,0.07,0.22,19
"5232",2015,4,29,0.07,0.22,19.6
"5233",2015,4,30,0.07,0.23,20.2
"5234",2015,5,1,0.07,0.25,18.9
"5235",2015,5,2,0.07,0.25,20
"5236",2015,5,3,0.07,0.24,20.1
"5237",2015,5,4,0.07,0.24,20.8
"5238",2015,5,5,0.07,0.23,20.8
"5239",2015,5,6,0.07,0.23,18.9
"5240",2015,5,7,0.07,0.23,18.1
"5241",2015,5,8,0.07,0.22,17.5
"5242",2015,5,9,0.07,0.22,17.4
"5243",2015,5,10,0.07,0.22,18
"5244",2015,5,11,0.07,0.22,18.7
"5245",2015,5,12,0.07,0.22,18.7
"5246",2015,5,13,0.07,0.22,16.5
"5247",2015,5,14,0.07,0.22,16.1
"5248",2015,5,15,0.07,0.22,17.2
"5249",2015,5,16,0.07,0.22,18.5
"5250",2015,5,17,0.08,0.22,19.8
"5251",2015,5,18,0.08,0.22,20.5
"5252",2015,5,19,0.08,0.22,20.7
"5253",2015,5,20,0.08,0.23,20.8
"5254",2015,5,21,0.08,0.25,18.9
"5255",2015,5,22,0.08,0.25,17
"5256",2015,5,23,0.09,0.25,16.5
"5257",2015,5,24,0.09,0.24,16.4
"5258",2015,5,25,0.09,0.24,16.7
"5259",2015,5,26,0.09,0.24,16.9
"5260",2015,5,27,0.1,0.23,17.6
"5261",2015,5,28,0.1,0.23,18.4
"5262",2015,5,29,0.1,0.23,18.3
"5263",2015,5,30,0.11,0.25,17.8
"5264",2015,5,31,0.11,0.29,16.3
"5265",2015,6,1,0.11,0.28,13.9
"5266",2015,6,2,0.11,0.28,12.1
"5267",2015,6,3,0.12,0.28,11.6
"5268",2015,6,4,0.12,0.27,11.9
"5269",2015,6,5,0.12,0.27,12.4
"5270",2015,6,6,0.13,0.26,13.1
"5271",2015,6,7,0.13,0.26,14
"5272",2015,6,8,0.13,0.25,14.7
"5273",2015,6,9,0.13,0.25,15.4
"5274",2015,6,10,0.13,0.25,15.1
"5275",2015,6,11,0.13,0.24,15.5
"5276",2015,6,12,0.13,0.24,15.6
"5277",2015,6,13,0.13,0.24,16.2
"5278",2015,6,14,0.13,0.23,16.5
"5279",2015,6,15,0.13,0.25,16.9
"5280",2015,6,16,0.12,0.33,16.6
"5281",2015,6,17,0.12,0.38,15.7
"5282",2015,6,18,0.12,0.38,14.6
"5283",2015,6,19,0.12,0.38,13.7
"5284",2015,6,20,0.11,0.37,13.1
"5285",2015,6,21,0.11,0.37,12.6
"5286",2015,6,22,0.11,0.36,12.8
"5287",2015,6,23,0.11,0.35,13.9
"5288",2015,6,24,0.1,0.38,14.6
"5289",2015,6,25,0.1,0.4,14.2
"5290",2015,6,26,0.1,0.39,14.1
"5291",2015,6,27,0.1,0.39,14
"5292",2015,6,28,0.1,0.38,13.3
"5293",2015,6,29,0.1,0.38,13.2
"5294",2015,6,30,0.09,0.4,14.1
"5295",2015,7,1,0.09,0.4,13.2
"5296",2015,7,2,0.09,0.39,11.6
"5297",2015,7,3,0.09,0.39,10.9
"5298",2015,7,4,0.09,0.38,11.1
"5299",2015,7,5,0.09,0.38,11.6
"5300",2015,7,6,0.09,0.37,11.4
"5301",2015,7,7,0.09,0.37,11.2
"5302",2015,7,8,0.09,0.36,11.4
"5303",2015,7,9,0.09,0.36,12.2
"5304",2015,7,10,0.09,0.38,12.7
"5305",2015,7,11,0.09,0.38,12.9
"5306",2015,7,12,0.09,0.38,11.2
"5307",2015,7,13,0.09,0.37,10.6
"5308",2015,7,14,0.09,0.37,11.1
"5309",2015,7,15,0.09,0.37,11
"5310",2015,7,16,0.09,0.37,9.8
"5311",2015,7,17,0.09,0.37,9.9
"5312",2015,7,18,0.09,0.37,10.4
"5313",2015,7,19,0.09,0.36,11
"5314",2015,7,20,0.09,0.36,11.5
"5315",2015,7,21,0.09,0.35,12.6
"5316",2015,7,22,0.09,0.37,12.8
"5317",2015,7,23,0.09,0.38,13.9
"5318",2015,7,24,0.09,0.4,14.2
"5319",2015,7,25,0.09,0.4,14.5
"5320",2015,7,26,0.09,0.39,13.9
"5321",2015,7,27,0.09,0.38,11.7
"5322",2015,7,28,0.09,0.38,10.7
"5323",2015,7,29,0.09,0.37,10.9
"5324",2015,7,30,0.09,0.36,11.5
"5325",2015,7,31,0.1,0.36,12.4
"5326",2015,8,1,0.1,0.35,13.5
"5327",2015,8,2,0.1,0.34,14.4
"5328",2015,8,3,0.1,0.34,13.1
"5329",2015,8,4,0.1,0.33,11.6
"5330",2015,8,5,0.11,0.33,11.6
"5331",2015,8,6,0.11,0.32,11.4
"5332",2015,8,7,0.11,0.32,11.7
"5333",2015,8,8,0.11,0.31,11.6
"5334",2015,8,9,0.12,0.31,11.8
"5335",2015,8,10,0.12,0.3,12.7
"5336",2015,8,11,0.12,0.3,13.2
"5337",2015,8,12,0.12,0.29,12.5
"5338",2015,8,13,0.12,0.29,12.4
"5339",2015,8,14,0.12,0.29,12.9
"5340",2015,8,15,0.12,0.28,13.7
"5341",2015,8,16,0.12,0.28,14.4
"5342",2015,8,17,0.12,0.28,14.3
"5343",2015,8,18,0.12,0.27,14.4
"5344",2015,8,19,0.12,0.27,14.6
"5345",2015,8,20,0.12,0.27,15.4
"5346",2015,8,21,0.11,0.27,16.6
"5347",2015,8,22,0.11,0.27,18.5
"5348",2015,8,23,0.11,0.27,19.7
"5349",2015,8,24,0.11,0.27,19.7
"5350",2015,8,25,0.11,0.27,17.3
"5351",2015,8,26,0.11,0.26,17
"5352",2015,8,27,0.1,0.26,16.2
"5353",2015,8,28,0.1,0.26,16.2
"5354",2015,8,29,0.1,0.26,15.9
"5355",2015,8,30,0.1,0.26,15.3
"5356",2015,8,31,0.1,0.26,15.1
"5357",2015,9,1,0.1,0.25,16.4
"5358",2015,9,2,0.1,0.26,17.1
"5359",2015,9,3,0.09,0.27,15.8
"5360",2015,9,4,0.09,0.26,16.7
"5361",2015,9,5,0.09,0.26,17.1
"5362",2015,9,6,0.09,0.26,17.4
"5363",2015,9,7,0.09,0.25,18.4
"5364",2015,9,8,0.09,0.25,17.5
"5365",2015,9,9,0.09,0.25,17.3
"5366",2015,9,10,0.09,0.25,18.1
"5367",2015,9,11,0.09,0.25,19.2
"5368",2015,9,12,0.09,0.25,20.2
"5369",2015,9,13,0.09,0.24,21
"5370",2015,9,14,0.09,0.24,21.3
"5371",2015,9,15,0.09,0.24,22
"5372",2015,9,16,0.09,0.24,21.3
"5373",2015,9,17,0.09,0.24,20.5
"5374",2015,9,18,0.09,0.24,20.2
"5375",2015,9,19,0.09,0.24,20.8
"5376",2015,9,20,0.09,0.24,21.3
"5377",2015,9,21,0.09,0.24,21.6
"5378",2015,9,22,0.09,0.24,20.3
"5379",2015,9,23,0.09,0.24,19
"5380",2015,9,24,0.09,0.24,19
"5381",2015,9,25,0.09,0.24,19.3
"5382",2015,9,26,0.09,0.24,20.3
"5383",2015,9,27,0.09,0.24,20.9
"5384",2015,9,28,0.09,0.24,21.8
"5385",2015,9,29,0.09,0.24,22.5
"5386",2015,9,30,0.09,0.24,23.5
"5387",2015,10,1,0.09,0.24,24.4
"5388",2015,10,2,0.09,0.23,25.4
"5389",2015,10,3,0.09,0.23,26.1
"5390",2015,10,4,0.09,0.23,27.2
"5391",2015,10,5,0.09,0.23,28
"5392",2015,10,6,0.09,0.23,28.6
"5393",2015,10,7,0.09,0.23,29
"5394",2015,10,8,0.09,0.23,28
"5395",2015,10,9,0.09,0.23,27.9
"5396",2015,10,10,0.09,0.23,27.9
"5397",2015,10,11,0.09,0.23,27.9
"5398",2015,10,12,0.08,0.23,28.3
"5399",2015,10,13,0.08,0.23,28.6
"5400",2015,10,14,0.08,0.23,28.5
"5401",2015,10,15,0.08,0.23,28.3
"5402",2015,10,16,0.08,0.23,29.1
"5403",2015,10,17,0.08,0.23,30.2
"5404",2015,10,18,0.08,0.23,30.3
"5405",2015,10,19,0.07,0.23,29.5
"5406",2015,10,20,0.07,0.23,29.1
"5407",2015,10,21,0.07,0.24,27.8
"5408",2015,10,22,0.07,0.25,25.6
"5409",2015,10,23,0.07,0.24,24.9
"5410",2015,10,24,0.06,0.23,25.8
"5411",2015,10,25,0.06,0.23,26.9
"5412",2015,10,26,0.06,0.23,27.7
"5413",2015,10,27,0.06,0.23,27.9
"5414",2015,10,28,0.05,0.23,27.2
"5415",2015,10,29,0.05,0.23,27
"5416",2015,10,30,0.05,0.23,27.7
"5417",2015,10,31,0.04,0.24,27.7
"5418",2015,11,1,0.04,0.25,27.6
"5419",2015,11,2,0.04,0.24,27.1
"5420",2015,11,3,0.03,0.24,27.1
"5421",2015,11,4,0.03,0.24,26.8
"5422",2015,11,5,0.03,0.26,26.3
"5423",2015,11,6,0.02,0.25,26.1
"5424",2015,11,7,0.02,0.24,25.8
"5425",2015,11,8,0.02,0.23,26.8
"5426",2015,11,9,0.01,0.23,27.4
"5427",2015,11,10,0.01,0.23,29.3
"5428",2015,11,11,0.01,0.23,30.1
"5429",2015,11,12,0.01,0.23,28.5
"5430",2015,11,13,0,0.23,29.7
"5431",2015,11,14,0,0.24,28.1
"5432",2015,11,15,0,0.23,27.2
"5433",2015,11,16,0,0.23,27.5
"5434",2015,11,17,0,0.23,28.7
"5435",2015,11,18,0,0.23,30.7
"5436",2015,11,19,0,0.23,32.7
"5437",2015,11,20,0,0.23,34.1
"5438",2015,11,21,0,0.22,32.5
"5439",2015,11,22,0.01,0.22,32.3
"5440",2015,11,23,0.01,0.22,31.1
"5441",2015,11,24,0.01,0.22,31.3
"5442",2015,11,25,0.02,0.22,32.8
"5443",2015,11,26,0.02,0.22,33.1
"5444",2015,11,27,0.03,0.22,31.5
"5445",2015,11,28,0.03,0.22,31.3
"5446",2015,11,29,0.04,0.22,32.2
"5447",2015,11,30,0.04,0.22,33.3
"5448",2015,12,1,0.05,0.22,32.7
"5449",2015,12,2,0.05,0.22,31.3
"5450",2015,12,3,0.06,0.22,32
"5451",2015,12,4,0.07,0.22,32.4
"5452",2015,12,5,0.07,0.22,33.1
"5453",2015,12,6,0.08,0.22,34
"5454",2015,12,7,0.09,0.22,34.1
"5455",2015,12,8,0.09,0.22,33
"5456",2015,12,9,0.1,0.22,34
"5457",2015,12,10,0.11,0.22,34.3
"5458",2015,12,11,0.11,0.22,34.3
"5459",2015,12,12,0.12,0.22,33.1
"5460",2015,12,13,0.12,0.22,34.1
"5461",2015,12,14,0.13,0.22,34.3
"5462",2015,12,15,0.13,0.22,34.3
"5463",2015,12,16,0.14,0.24,33.7
"5464",2015,12,17,0.14,0.24,30.8
"5465",2015,12,18,0.14,0.23,31.1
"5466",2015,12,19,0.14,0.22,32.8
"5467",2015,12,20,0.14,0.22,33.6
"5468",2015,12,21,0.14,0.22,34.5
"5469",2015,12,22,0.14,0.22,32.2
"5470",2015,12,23,0.13,0.23,31.9
"5471",2015,12,24,0.13,0.23,30.5
"5472",2015,12,25,0.13,0.22,30.9
"5473",2015,12,26,0.12,0.25,29.4
"5474",2015,12,27,0.12,0.25,27.9
"5475",2015,12,28,0.11,0.23,27.9
"5476",2015,12,29,0.11,0.23,29.1
"5477",2015,12,30,0.1,0.22,31
"5478",2015,12,31,0.1,0.22,32.9
"5479",2016,1,1,0.09,0.22,32.5
"5480",2016,1,2,0.09,0.23,30.9
"5481",2016,1,3,0.08,0.39,25.6
"5482",2016,1,4,0.08,0.41,24.5
"5483",2016,1,5,0.07,0.42,25.1
"5484",2016,1,6,0.07,0.4,25.3
"5485",2016,1,7,0.07,0.38,25.3
"5486",2016,1,8,0.06,0.36,25.9
"5487",2016,1,9,0.06,0.34,26.9
"5488",2016,1,10,0.06,0.32,28.1
"5489",2016,1,11,0.06,0.31,29.7
"5490",2016,1,12,0.05,0.3,31.3
"5491",2016,1,13,0.05,0.29,33
"5492",2016,1,14,0.05,0.28,33.1
"5493",2016,1,15,0.05,0.31,27
"5494",2016,1,16,0.05,0.31,25
"5495",2016,1,17,0.05,0.3,25.8
"5496",2016,1,18,0.05,0.28,27.1
"5497",2016,1,19,0.05,0.28,29.2
"5498",2016,1,20,0.05,0.27,31.8
"5499",2016,1,21,0.05,0.27,32.9
"5500",2016,1,22,0.05,0.28,33
"5501",2016,1,23,0.05,0.28,30.9
"5502",2016,1,24,0.06,0.27,31.6
"5503",2016,1,25,0.06,0.26,32.4
"5504",2016,1,26,0.06,0.26,32
"5505",2016,1,27,0.06,0.31,28.7
"5506",2016,1,28,0.06,0.32,28.5
"5507",2016,1,29,0.06,0.33,27.8
"5508",2016,1,30,0.07,0.31,26.7
"5509",2016,1,31,0.07,0.29,26.2
"5510",2016,2,1,0.07,0.27,27.2
"5511",2016,2,2,0.07,0.27,26.3
"5512",2016,2,3,0.07,0.27,28.4
"5513",2016,2,4,0.07,0.26,29
"5514",2016,2,5,0.07,0.26,28.9
"5515",2016,2,6,0.07,0.25,29.7
"5516",2016,2,7,0.07,0.25,31.1
"5517",2016,2,8,0.07,0.25,31.7
"5518",2016,2,9,0.07,0.25,32
"5519",2016,2,10,0.07,0.25,32.6
"5520",2016,2,11,0.07,0.25,33.4
"5521",2016,2,12,0.08,0.25,33.2
"5522",2016,2,13,0.08,0.25,33.7
"5523",2016,2,14,0.08,0.24,34.8
"5524",2016,2,15,0.08,0.24,35.2
"5525",2016,2,16,0.08,0.24,33.4
"5526",2016,2,17,0.08,0.24,32
"5527",2016,2,18,0.08,0.24,32.2
"5528",2016,2,19,0.08,0.24,33.7
"5529",2016,2,20,0.08,0.24,34.3
"5530",2016,2,21,0.09,0.24,34.3
"5531",2016,2,22,0.09,0.24,34.6
"5532",2016,2,23,0.09,0.24,34.4
"5533",2016,2,24,0.09,0.24,34.3
"5534",2016,2,25,0.09,0.24,34.9
"5535",2016,2,26,0.1,0.24,36.2
"5536",2016,2,27,0.1,0.24,35.9
"5537",2016,2,28,0.1,0.24,35.3
"5538",2016,2,29,0.11,0.24,34.9
"5539",2016,3,1,0.11,0.24,34.7
"5540",2016,3,2,0.11,0.24,34.7
"5541",2016,3,3,0.11,0.24,35
"5542",2016,3,4,0.12,0.24,35.1
"5543",2016,3,5,0.12,0.23,35.1
"5544",2016,3,6,0.12,0.23,34.4
"5545",2016,3,7,0.13,0.23,34.3
"5546",2016,3,8,0.13,0.23,34.4
"5547",2016,3,9,0.13,0.23,34.2
"5548",2016,3,10,0.13,0.23,34.2
"5549",2016,3,11,0.13,0.23,33.6
"5550",2016,3,12,0.14,0.23,34.6
"5551",2016,3,13,0.14,0.23,34.8
"5552",2016,3,14,0.14,0.24,34.7
"5553",2016,3,15,0.14,0.24,32.5
"5554",2016,3,16,0.14,0.24,29.5
"5555",2016,3,17,0.15,0.24,29.7
"5556",2016,3,18,0.15,0.24,29.3
"5557",2016,3,19,0.15,0.24,27.1
"5558",2016,3,20,0.15,0.23,27.7
"5559",2016,3,21,0.15,0.23,27.9
"5560",2016,3,22,0.15,0.23,27.8
"5561",2016,3,23,0.15,0.23,28.7
"5562",2016,3,24,0.15,0.23,29.7
"5563",2016,3,25,0.15,0.23,30.5
"5564",2016,3,26,0.15,0.23,30.5
"5565",2016,3,27,0.15,0.23,30.2
"5566",2016,3,28,0.15,0.23,30.3
"5567",2016,3,29,0.15,0.24,28.4
"5568",2016,3,30,0.15,0.24,26.3
"5569",2016,3,31,0.15,0.24,25.6
"5570",2016,4,1,0.15,0.23,26.3
"5571",2016,4,2,0.15,0.23,27.8
"5572",2016,4,3,0.15,0.23,28.4
"5573",2016,4,4,0.15,0.23,28.8
"5574",2016,4,5,0.15,0.23,28.9
"5575",2016,4,6,0.15,0.23,29.7
"5576",2016,4,7,0.15,0.23,30
"5577",2016,4,8,0.15,0.23,30
"5578",2016,4,9,0.15,0.23,30
"5579",2016,4,10,0.15,0.23,29.6
"5580",2016,4,11,0.15,0.23,28.2
"5581",2016,4,12,0.15,0.23,27.6
"5582",2016,4,13,0.15,0.23,27.4
"5583",2016,4,14,0.15,0.23,27.6
"5584",2016,4,15,0.15,0.23,27.6
"5585",2016,4,16,0.16,0.23,27.4
"5586",2016,4,17,0.16,0.23,27.7
"5587",2016,4,18,0.16,0.23,27.2
"5588",2016,4,19,0.16,0.23,26.7
"5589",2016,4,20,0.16,0.23,26.9
"5590",2016,4,21,0.16,0.22,27
"5591",2016,4,22,0.16,0.22,27.4
"5592",2016,4,23,0.16,0.22,26.3
"5593",2016,4,24,0.16,0.22,25.4
"5594",2016,4,25,0.16,0.22,25.3
"5595",2016,4,26,0.16,0.22,25.6
"5596",2016,4,27,0.16,0.22,25.7
"5597",2016,4,28,0.16,0.22,25.9
"5598",2016,4,29,0.16,0.22,26.1
"5599",2016,4,30,0.16,0.23,25.9
"5600",2016,5,1,0.16,0.24,24.7
"5601",2016,5,2,0.16,0.25,23.2
"5602",2016,5,3,0.16,0.25,22.3
"5603",2016,5,4,0.16,0.24,21.7
"5604",2016,5,5,0.16,0.24,21.7
"5605",2016,5,6,0.16,0.23,22.1
"5606",2016,5,7,0.16,0.23,23.2
"5607",2016,5,8,0.16,0.23,23.7
"5608",2016,5,9,0.16,0.25,21.9
"5609",2016,5,10,0.16,0.25,20.4
"5610",2016,5,11,0.16,0.24,19.1
"5611",2016,5,12,0.15,0.24,19
"5612",2016,5,13,0.15,0.23,19.7
"5613",2016,5,14,0.15,0.23,19.7
"5614",2016,5,15,0.15,0.23,20
"5615",2016,5,16,0.15,0.23,20.7
"5616",2016,5,17,0.15,0.22,21.2
"5617",2016,5,18,0.14,0.22,20.7
"5618",2016,5,19,0.14,0.22,20.5
"5619",2016,5,20,0.14,0.22,20.2
"5620",2016,5,21,0.14,0.22,20.6
"5621",2016,5,22,0.14,0.22,21.8
"5622",2016,5,23,0.14,0.22,21.1
"5623",2016,5,24,0.14,0.22,19.2
"5624",2016,5,25,0.14,0.22,19.2
"5625",2016,5,26,0.14,0.24,18.7
"5626",2016,5,27,0.14,0.24,17.8
"5627",2016,5,28,0.14,0.23,16.9
"5628",2016,5,29,0.14,0.23,16.6
"5629",2016,5,30,0.15,0.23,15.9
"5630",2016,5,31,0.15,0.23,16.1
"5631",2016,6,1,0.15,0.24,16.8
"5632",2016,6,2,0.15,0.25,16.7
"5633",2016,6,3,0.15,0.36,16.7
"5634",2016,6,4,0.15,0.47,16.6
"5635",2016,6,5,0.15,0.46,14.9
"5636",2016,6,6,0.15,0.45,14.6
