"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"4998",2014,9,7,1.17,0.17,15.9
"4999",2014,9,8,1.15,0.16,17.4
"5000",2014,9,9,1.14,0.16,18.7
"5001",2014,9,10,1.12,0.16,17.7
"5002",2014,9,11,1.11,0.16,17.9
"5003",2014,9,12,1.09,0.15,17.4
"5004",2014,9,13,1.08,0.15,17.7
"5005",2014,9,14,1.06,0.15,19.1
"5006",2014,9,15,1.04,0.15,19.2
"5007",2014,9,16,1.03,0.15,18.2
"5008",2014,9,17,1.01,0.15,16.9
"5009",2014,9,18,1,0.15,17.1
"5010",2014,9,19,0.98,0.15,17.2
"5011",2014,9,20,0.97,0.14,17.8
"5012",2014,9,21,0.95,0.14,18
"5013",2014,9,22,0.94,0.14,19.4
"5014",2014,9,23,0.92,0.14,20.1
"5015",2014,9,24,0.9,0.17,18.4
"5016",2014,9,25,0.89,0.16,17.4
"5017",2014,9,26,0.87,0.16,17.2
"5018",2014,9,27,0.85,0.15,18.5
"5019",2014,9,28,0.84,0.15,20.1
"5020",2014,9,29,0.82,0.14,21.4
"5021",2014,9,30,0.8,0.14,22.2
"5022",2014,10,1,0.78,0.14,19.8
"5023",2014,10,2,0.76,0.14,19.9
"5024",2014,10,3,0.74,0.14,20.8
"5025",2014,10,4,0.72,0.14,22.8
"5026",2014,10,5,0.7,0.13,24.9
"5027",2014,10,6,0.68,0.13,24.7
"5028",2014,10,7,0.66,0.13,22.2
"5029",2014,10,8,0.63,0.13,21.7
"5030",2014,10,9,0.61,0.13,22.7
"5031",2014,10,10,0.59,0.13,23.6
"5032",2014,10,11,0.57,0.13,25.2
"5033",2014,10,12,0.55,0.13,26.6
"5034",2014,10,13,0.53,0.13,21.9
"5035",2014,10,14,0.51,0.13,19.7
"5036",2014,10,15,0.49,0.13,19.7
"5037",2014,10,16,0.47,0.13,20.5
"5038",2014,10,17,0.45,0.13,22.1
"5039",2014,10,18,0.43,0.13,23.8
"5040",2014,10,19,0.42,0.13,25.5
"5041",2014,10,20,0.4,0.13,27.4
"5042",2014,10,21,0.39,0.13,29.1
"5043",2014,10,22,0.37,0.13,29.7
"5044",2014,10,23,0.36,0.13,30
"5045",2014,10,24,0.34,0.13,29.4
"5046",2014,10,25,0.33,0.13,29.9
"5047",2014,10,26,0.31,0.13,30
"5048",2014,10,27,0.3,0.13,26.7
"5049",2014,10,28,0.28,0.13,25.7
"5050",2014,10,29,0.27,0.13,26.9
"5051",2014,10,30,0.26,0.13,28.7
"5052",2014,10,31,0.24,0.13,29.4
"5053",2014,11,1,0.23,0.13,25.7
"5054",2014,11,2,0.22,0.13,24.3
"5055",2014,11,3,0.2,0.13,25.3
"5056",2014,11,4,0.19,0.13,27.2
"5057",2014,11,5,0.17,0.13,25.6
"5058",2014,11,6,0.16,0.13,26.9
"5059",2014,11,7,0.15,0.12,28.6
"5060",2014,11,8,0.13,0.12,29.7
"5061",2014,11,9,0.12,0.12,27.8
"5062",2014,11,10,0.11,0.12,26.9
"5063",2014,11,11,0.09,0.12,27.1
"5064",2014,11,12,0.08,0.12,29.2
"5065",2014,11,13,0.07,0.12,31.3
"5066",2014,11,14,0.06,0.12,32.4
"5067",2014,11,15,0.05,0.13,26.9
"5068",2014,11,16,0.04,0.13,24.6
"5069",2014,11,17,0.03,0.13,25.3
"5070",2014,11,18,0.02,0.12,26.4
"5071",2014,11,19,0.01,0.12,29.3
"5072",2014,11,20,0.01,0.12,28.9
"5073",2014,11,21,0,0.12,29.9
"5074",2014,11,22,0,0.12,31.8
"5075",2014,11,23,-0.01,0.12,31.8
"5076",2014,11,24,-0.01,0.14,27.9
"5077",2014,11,25,-0.01,0.13,25.3
"5078",2014,11,26,-0.02,0.13,25.8
"5079",2014,11,27,-0.02,0.12,26.6
"5080",2014,11,28,-0.02,0.12,28.6
"5081",2014,11,29,-0.02,0.12,31.3
"5082",2014,11,30,-0.02,0.12,31.8
"5083",2014,12,1,-0.02,0.12,32.3
"5084",2014,12,2,-0.02,0.12,33.1
"5085",2014,12,3,-0.02,0.12,32.9
"5086",2014,12,4,-0.02,0.12,31.7
"5087",2014,12,5,-0.02,0.12,30.3
"5088",2014,12,6,-0.02,0.12,28.6
"5089",2014,12,7,-0.01,0.12,28.4
"5090",2014,12,8,-0.01,0.12,30.4
"5091",2014,12,9,-0.01,0.12,32.8
"5092",2014,12,10,-0.01,0.12,32.7
"5093",2014,12,11,-0.01,0.12,30.5
"5094",2014,12,12,0,0.12,30
"5095",2014,12,13,0,0.12,30.8
"5096",2014,12,14,0,0.12,31.8
"5097",2014,12,15,0.01,0.12,33.5
"5098",2014,12,16,0.01,0.12,32.6
"5099",2014,12,17,0.01,0.12,30.7
"5100",2014,12,18,0.02,0.12,30.5
"5101",2014,12,19,0.02,0.12,29
"5102",2014,12,20,0.02,0.12,30.2
"5103",2014,12,21,0.03,0.12,32.9
"5104",2014,12,22,0.03,0.12,32
"5105",2014,12,23,0.04,0.12,31.9
"5106",2014,12,24,0.04,0.12,31.4
"5107",2014,12,25,0.04,0.12,30.2
"5108",2014,12,26,0.05,0.12,28.1
"5109",2014,12,27,0.06,0.12,29.1
"5110",2014,12,28,0.06,0.12,31.8
"5111",2014,12,29,0.07,0.12,31.4
"5112",2014,12,30,0.08,0.12,30.4
"5113",2014,12,31,0.09,0.12,31
"5114",2015,1,1,0.1,0.12,33
"5115",2015,1,2,0.11,0.12,35.4
"5116",2015,1,3,0.12,0.12,35.7
"5117",2015,1,4,0.14,0.12,35.9
"5118",2015,1,5,0.15,0.12,35.3
"5119",2015,1,6,0.17,0.12,35.4
"5120",2015,1,7,0.18,0.12,35.9
"5121",2015,1,8,0.19,0.12,35.5
"5122",2015,1,9,0.21,0.13,33.4
"5123",2015,1,10,0.22,0.22,27.6
"5124",2015,1,11,0.23,0.26,26.1
"5125",2015,1,12,0.24,0.26,27.1
"5126",2015,1,13,0.25,0.28,26.5
"5127",2015,1,14,0.25,0.26,24.2
"5128",2015,1,15,0.26,0.24,23.7
"5129",2015,1,16,0.26,0.23,25.3
"5130",2015,1,17,0.26,0.21,25.6
"5131",2015,1,18,0.26,0.2,25.5
"5132",2015,1,19,0.25,0.19,26.1
"5133",2015,1,20,0.24,0.19,25.5
"5134",2015,1,21,0.24,0.18,28.2
"5135",2015,1,22,0.22,0.17,30.5
"5136",2015,1,23,0.21,0.17,32.7
"5137",2015,1,24,0.2,0.16,32.2
"5138",2015,1,25,0.18,0.16,29.2
"5139",2015,1,26,0.17,0.16,27.5
"5140",2015,1,27,0.16,0.16,26.9
"5141",2015,1,28,0.14,0.15,27.7
"5142",2015,1,29,0.13,0.15,28.6
"5143",2015,1,30,0.11,0.15,28
"5144",2015,1,31,0.1,0.15,28.1
"5145",2015,2,1,0.09,0.15,27
"5146",2015,2,2,0.08,0.15,27.2
"5147",2015,2,3,0.07,0.14,28.6
"5148",2015,2,4,0.07,0.14,28
"5149",2015,2,5,0.06,0.14,29.3
"5150",2015,2,6,0.06,0.14,30.9
"5151",2015,2,7,0.05,0.14,32.4
"5152",2015,2,8,0.05,0.14,33.2
"5153",2015,2,9,0.05,0.14,32.4
"5154",2015,2,10,0.05,0.14,32.1
"5155",2015,2,11,0.05,0.14,33.7
"5156",2015,2,12,0.05,0.13,34.5
"5157",2015,2,13,0.06,0.13,34.5
"5158",2015,2,14,0.06,0.13,35.4
"5159",2015,2,15,0.06,0.13,35.9
"5160",2015,2,16,0.06,0.13,32.8
"5161",2015,2,17,0.06,0.13,32.9
"5162",2015,2,18,0.06,0.13,33
"5163",2015,2,19,0.06,0.13,33.1
"5164",2015,2,20,0.06,0.13,32.9
"5165",2015,2,21,0.06,0.13,33
"5166",2015,2,22,0.06,0.13,34.9
"5167",2015,2,23,0.05,0.13,34.3
"5168",2015,2,24,0.05,0.13,31.4
"5169",2015,2,25,0.05,0.13,30.2
"5170",2015,2,26,0.05,0.13,30.4
"5171",2015,2,27,0.05,0.13,32.1
"5172",2015,2,28,0.05,0.13,33.6
"5173",2015,3,1,0.05,0.13,30.2
"5174",2015,3,2,0.05,0.13,30
"5175",2015,3,3,0.05,0.13,30.5
"5176",2015,3,4,0.06,0.13,30.1
"5177",2015,3,5,0.06,0.13,27.2
"5178",2015,3,6,0.07,0.13,26.3
"5179",2015,3,7,0.08,0.13,26.1
"5180",2015,3,8,0.09,0.13,27.7
"5181",2015,3,9,0.1,0.13,28.1
"5182",2015,3,10,0.11,0.13,28.7
"5183",2015,3,11,0.13,0.13,29.5
"5184",2015,3,12,0.14,0.13,28.1
"5185",2015,3,13,0.16,0.13,26.7
"5186",2015,3,14,0.18,0.13,27.5
"5187",2015,3,15,0.19,0.13,26.9
"5188",2015,3,16,0.21,0.13,28.6
"5189",2015,3,17,0.23,0.12,28.8
"5190",2015,3,18,0.24,0.12,29.2
"5191",2015,3,19,0.26,0.12,30.6
"5192",2015,3,20,0.28,0.12,27.6
"5193",2015,3,21,0.29,0.12,26
"5194",2015,3,22,0.31,0.12,27.7
"5195",2015,3,23,0.33,0.12,28.1
"5196",2015,3,24,0.34,0.12,25
"5197",2015,3,25,0.35,0.12,24.2
"5198",2015,3,26,0.37,0.12,22.9
"5199",2015,3,27,0.38,0.12,22.4
"5200",2015,3,28,0.39,0.12,22.9
"5201",2015,3,29,0.4,0.12,22.9
"5202",2015,3,30,0.42,0.12,24.5
"5203",2015,3,31,0.43,0.12,25.4
"5204",2015,4,1,0.44,0.12,26.5
"5205",2015,4,2,0.45,0.12,23.8
"5206",2015,4,3,0.47,0.12,22.8
"5207",2015,4,4,0.48,0.12,23.8
"5208",2015,4,5,0.49,0.12,24.6
"5209",2015,4,6,0.51,0.13,21.6
"5210",2015,4,7,0.52,0.13,19.3
"5211",2015,4,8,0.54,0.12,19.6
"5212",2015,4,9,0.55,0.12,20.3
"5213",2015,4,10,0.57,0.12,20.6
"5214",2015,4,11,0.58,0.12,21.9
"5215",2015,4,12,0.6,0.12,22.4
"5216",2015,4,13,0.62,0.12,23.7
"5217",2015,4,14,0.63,0.12,23.8
"5218",2015,4,15,0.65,0.12,25.8
"5219",2015,4,16,0.67,0.14,24
"5220",2015,4,17,0.68,0.16,22.2
"5221",2015,4,18,0.7,0.17,19.9
"5222",2015,4,19,0.71,0.16,17.4
"5223",2015,4,20,0.73,0.16,15.7
"5224",2015,4,21,0.74,0.15,15.5
"5225",2015,4,22,0.75,0.15,16.2
"5226",2015,4,23,0.76,0.14,17.2
"5227",2015,4,24,0.77,0.14,18.4
"5228",2015,4,25,0.78,0.14,16.9
"5229",2015,4,26,0.78,0.14,17
"5230",2015,4,27,0.79,0.13,16.8
"5231",2015,4,28,0.79,0.13,16.6
"5232",2015,4,29,0.79,0.13,17.2
"5233",2015,4,30,0.8,0.13,17.9
"5234",2015,5,1,0.8,0.13,18.3
"5235",2015,5,2,0.8,0.13,19
"5236",2015,5,3,0.8,0.13,18.6
"5237",2015,5,4,0.8,0.13,19.7
"5238",2015,5,5,0.8,0.13,18.8
"5239",2015,5,6,0.81,0.13,17.8
"5240",2015,5,7,0.81,0.13,17.1
"5241",2015,5,8,0.81,0.13,17
"5242",2015,5,9,0.81,0.13,16.8
"5243",2015,5,10,0.81,0.13,17.1
"5244",2015,5,11,0.82,0.13,17.6
"5245",2015,5,12,0.82,0.13,17.5
"5246",2015,5,13,0.82,0.13,15.4
"5247",2015,5,14,0.83,0.12,15.5
"5248",2015,5,15,0.83,0.12,15.6
"5249",2015,5,16,0.84,0.12,16.1
"5250",2015,5,17,0.84,0.12,17
"5251",2015,5,18,0.85,0.12,18.3
"5252",2015,5,19,0.85,0.12,18.7
"5253",2015,5,20,0.86,0.12,17.3
"5254",2015,5,21,0.87,0.12,15.6
"5255",2015,5,22,0.87,0.12,15
"5256",2015,5,23,0.88,0.12,14.9
"5257",2015,5,24,0.88,0.12,14.8
"5258",2015,5,25,0.89,0.12,16.2
"5259",2015,5,26,0.9,0.13,16.9
"5260",2015,5,27,0.9,0.13,17.5
"5261",2015,5,28,0.91,0.13,17.5
"5262",2015,5,29,0.91,0.13,17
"5263",2015,5,30,0.92,0.13,16.1
"5264",2015,5,31,0.92,0.13,15.9
"5265",2015,6,1,0.92,0.13,13.7
"5266",2015,6,2,0.93,0.13,12.3
"5267",2015,6,3,0.93,0.13,12.2
"5268",2015,6,4,0.93,0.12,13
"5269",2015,6,5,0.93,0.12,14.1
"5270",2015,6,6,0.93,0.12,14.2
"5271",2015,6,7,0.93,0.12,13.7
"5272",2015,6,8,0.93,0.12,14.3
"5273",2015,6,9,0.92,0.12,14.7
"5274",2015,6,10,0.92,0.12,13.3
"5275",2015,6,11,0.91,0.12,13.1
"5276",2015,6,12,0.91,0.12,14.1
"5277",2015,6,13,0.9,0.12,15.3
"5278",2015,6,14,0.89,0.14,16
"5279",2015,6,15,0.88,0.17,15.7
"5280",2015,6,16,0.87,0.19,15.8
"5281",2015,6,17,0.86,0.21,14.4
"5282",2015,6,18,0.85,0.21,13.2
"5283",2015,6,19,0.84,0.21,12.1
"5284",2015,6,20,0.83,0.2,11.1
"5285",2015,6,21,0.82,0.2,10.2
"5286",2015,6,22,0.81,0.2,10.8
"5287",2015,6,23,0.8,0.2,12.5
"5288",2015,6,24,0.79,0.2,12.5
"5289",2015,6,25,0.78,0.19,12.2
"5290",2015,6,26,0.77,0.19,11.6
"5291",2015,6,27,0.76,0.19,11.1
"5292",2015,6,28,0.75,0.19,10.4
"5293",2015,6,29,0.75,0.18,10.4
"5294",2015,6,30,0.74,0.18,10
"5295",2015,7,1,0.74,0.18,9.8
"5296",2015,7,2,0.73,0.18,10.4
"5297",2015,7,3,0.73,0.18,9.9
"5298",2015,7,4,0.72,0.17,9.6
"5299",2015,7,5,0.72,0.17,9.7
"5300",2015,7,6,0.72,0.17,10.7
"5301",2015,7,7,0.72,0.17,11.8
"5302",2015,7,8,0.72,0.17,12.1
"5303",2015,7,9,0.72,0.16,11.9
"5304",2015,7,10,0.72,0.16,12.6
"5305",2015,7,11,0.73,0.17,11.1
"5306",2015,7,12,0.73,0.16,10.7
"5307",2015,7,13,0.73,0.16,11.4
"5308",2015,7,14,0.74,0.17,11.6
"5309",2015,7,15,0.75,0.17,10.2
"5310",2015,7,16,0.75,0.17,9.9
"5311",2015,7,17,0.76,0.17,10.2
"5312",2015,7,18,0.77,0.17,10.1
"5313",2015,7,19,0.78,0.17,9.4
"5314",2015,7,20,0.79,0.16,9.9
"5315",2015,7,21,0.8,0.16,11.7
"5316",2015,7,22,0.82,0.16,12.3
"5317",2015,7,23,0.83,0.16,12.5
"5318",2015,7,24,0.84,0.16,12.9
"5319",2015,7,25,0.86,0.16,13
"5320",2015,7,26,0.88,0.16,11.9
"5321",2015,7,27,0.89,0.15,11.1
"5322",2015,7,28,0.91,0.15,11.6
"5323",2015,7,29,0.93,0.15,11.2
"5324",2015,7,30,0.95,0.15,11.6
"5325",2015,7,31,0.97,0.15,13.8
"5326",2015,8,1,0.99,0.15,15.1
"5327",2015,8,2,1.01,0.15,13.3
"5328",2015,8,3,1.03,0.14,12.5
"5329",2015,8,4,1.05,0.14,12.3
"5330",2015,8,5,1.06,0.14,12
"5331",2015,8,6,1.08,0.14,12.2
"5332",2015,8,7,1.1,0.14,12.5
"5333",2015,8,8,1.12,0.14,12.4
"5334",2015,8,9,1.13,0.14,12.8
"5335",2015,8,10,1.15,0.14,13.4
"5336",2015,8,11,1.16,0.14,13.9
"5337",2015,8,12,1.17,0.14,12.6
"5338",2015,8,13,1.18,0.14,13
"5339",2015,8,14,1.19,0.14,14.3
"5340",2015,8,15,1.19,0.14,14.5
"5341",2015,8,16,1.2,0.14,14.5
"5342",2015,8,17,1.2,0.14,14.8
"5343",2015,8,18,1.2,0.14,14
"5344",2015,8,19,1.2,0.14,14.4
"5345",2015,8,20,1.19,0.13,16.2
"5346",2015,8,21,1.19,0.13,16.4
"5347",2015,8,22,1.19,0.14,17.1
"5348",2015,8,23,1.18,0.18,15.6
"5349",2015,8,24,1.18,0.23,12.8
"5350",2015,8,25,1.17,0.23,12.5
"5351",2015,8,26,1.17,0.23,13.2
"5352",2015,8,27,1.16,0.22,12.5
"5353",2015,8,28,1.16,0.22,12.4
"5354",2015,8,29,1.15,0.21,12.5
"5355",2015,8,30,1.15,0.21,12
"5356",2015,8,31,1.14,0.2,12.3
"5357",2015,9,1,1.14,0.19,13.1
"5358",2015,9,2,1.13,0.2,13.4
"5359",2015,9,3,1.13,0.2,13.2
"5360",2015,9,4,1.12,0.2,13.6
"5361",2015,9,5,1.12,0.19,13.9
"5362",2015,9,6,1.11,0.19,14.1
"5363",2015,9,7,1.11,0.18,13.5
"5364",2015,9,8,1.1,0.18,13.6
"5365",2015,9,9,1.1,0.18,14.5
"5366",2015,9,10,1.09,0.17,14.7
"5367",2015,9,11,1.08,0.17,15.6
"5368",2015,9,12,1.07,0.16,17.2
"5369",2015,9,13,1.06,0.16,19
"5370",2015,9,14,1.05,0.16,20.2
"5371",2015,9,15,1.04,0.15,18.6
"5372",2015,9,16,1.02,0.15,18.3
"5373",2015,9,17,1.01,0.15,17.3
"5374",2015,9,18,0.99,0.15,17
"5375",2015,9,19,0.98,0.15,18.1
"5376",2015,9,20,0.96,0.15,19.4
"5377",2015,9,21,0.94,0.15,18.1
"5378",2015,9,22,0.92,0.15,16.6
"5379",2015,9,23,0.91,0.15,15.7
"5380",2015,9,24,0.89,0.14,15.9
"5381",2015,9,25,0.87,0.14,16.8
"5382",2015,9,26,0.85,0.14,18.2
"5383",2015,9,27,0.83,0.14,19.4
"5384",2015,9,28,0.81,0.14,20.8
"5385",2015,9,29,0.79,0.14,20.6
"5386",2015,9,30,0.77,0.14,20.5
"5387",2015,10,1,0.75,0.14,20.9
"5388",2015,10,2,0.73,0.14,22.2
"5389",2015,10,3,0.71,0.14,23.8
"5390",2015,10,4,0.7,0.13,25.6
"5391",2015,10,5,0.68,0.13,26.6
"5392",2015,10,6,0.66,0.13,26.8
"5393",2015,10,7,0.65,0.13,24
"5394",2015,10,8,0.63,0.13,24.8
"5395",2015,10,9,0.61,0.13,26.3
"5396",2015,10,10,0.6,0.13,26
"5397",2015,10,11,0.58,0.13,25.8
"5398",2015,10,12,0.56,0.13,23.6
"5399",2015,10,13,0.55,0.13,23
"5400",2015,10,14,0.53,0.13,24.6
"5401",2015,10,15,0.52,0.13,26.7
"5402",2015,10,16,0.5,0.13,27.9
"5403",2015,10,17,0.48,0.13,25.9
"5404",2015,10,18,0.47,0.13,27.1
"5405",2015,10,19,0.45,0.13,29
"5406",2015,10,20,0.44,0.13,27.8
"5407",2015,10,21,0.42,0.13,24.6
"5408",2015,10,22,0.41,0.13,23.1
"5409",2015,10,23,0.39,0.13,23.6
"5410",2015,10,24,0.38,0.13,26.2
"5411",2015,10,25,0.36,0.13,27.3
"5412",2015,10,26,0.35,0.13,25.8
"5413",2015,10,27,0.33,0.13,25.5
"5414",2015,10,28,0.32,0.13,27.6
"5415",2015,10,29,0.31,0.13,29
"5416",2015,10,30,0.29,0.13,29.4
"5417",2015,10,31,0.28,0.13,30.7
"5418",2015,11,1,0.27,0.13,29.6
"5419",2015,11,2,0.26,0.13,28.2
"5420",2015,11,3,0.25,0.13,25.5
"5421",2015,11,4,0.24,0.2,24.3
"5422",2015,11,5,0.23,0.21,22.8
"5423",2015,11,6,0.22,0.2,22.2
"5424",2015,11,7,0.21,0.18,22.6
"5425",2015,11,8,0.2,0.17,23.4
"5426",2015,11,9,0.19,0.16,25.3
"5427",2015,11,10,0.18,0.16,27.4
"5428",2015,11,11,0.17,0.15,28.5
"5429",2015,11,12,0.17,0.16,28.1
"5430",2015,11,13,0.16,0.15,25.9
"5431",2015,11,14,0.15,0.15,24.7
"5432",2015,11,15,0.14,0.15,25
"5433",2015,11,16,0.14,0.14,27.3
"5434",2015,11,17,0.13,0.14,29.1
"5435",2015,11,18,0.12,0.14,31.3
"5436",2015,11,19,0.12,0.14,33.1
"5437",2015,11,20,0.11,0.14,32
"5438",2015,11,21,0.1,0.14,28.3
"5439",2015,11,22,0.1,0.14,27.7
"5440",2015,11,23,0.09,0.13,26.8
"5441",2015,11,24,0.09,0.13,28.4
"5442",2015,11,25,0.08,0.13,29.7
"5443",2015,11,26,0.08,0.13,25.9
"5444",2015,11,27,0.08,0.13,25.7
"5445",2015,11,28,0.07,0.13,27.1
"5446",2015,11,29,0.07,0.13,28.7
"5447",2015,11,30,0.07,0.13,29.3
"5448",2015,12,1,0.07,0.13,28
"5449",2015,12,2,0.07,0.13,25.6
"5450",2015,12,3,0.07,0.13,26.7
"5451",2015,12,4,0.07,0.13,29.5
"5452",2015,12,5,0.07,0.13,32.2
"5453",2015,12,6,0.08,0.13,34.3
"5454",2015,12,7,0.08,0.13,33.4
"5455",2015,12,8,0.09,0.13,33
"5456",2015,12,9,0.09,0.13,32.1
"5457",2015,12,10,0.1,0.13,32.3
"5458",2015,12,11,0.1,0.13,28.6
"5459",2015,12,12,0.1,0.13,28.3
"5460",2015,12,13,0.11,0.13,30.4
"5461",2015,12,14,0.11,0.13,32.7
"5462",2015,12,15,0.12,0.13,33.6
"5463",2015,12,16,0.12,0.13,34.6
"5464",2015,12,17,0.12,0.13,35.9
"5465",2015,12,18,0.12,0.13,36.6
"5466",2015,12,19,0.12,0.13,37.2
"5467",2015,12,20,0.12,0.16,33.5
"5468",2015,12,21,0.12,0.19,25.8
"5469",2015,12,22,0.11,0.18,26.1
"5470",2015,12,23,0.11,0.16,27.3
"5471",2015,12,24,0.1,0.15,28.6
"5472",2015,12,25,0.1,0.14,30.9
"5473",2015,12,26,0.09,0.14,28.5
"5474",2015,12,27,0.08,0.13,27.6
"5475",2015,12,28,0.08,0.13,28.6
"5476",2015,12,29,0.07,0.13,30.5
"5477",2015,12,30,0.06,0.13,31.9
"5478",2015,12,31,0.06,0.13,32.5
"5479",2016,1,1,0.05,0.13,29.9
"5480",2016,1,2,0.04,0.13,31.6
"5481",2016,1,3,0.04,0.13,31.9
"5482",2016,1,4,0.03,0.13,31
"5483",2016,1,5,0.03,0.13,30.6
"5484",2016,1,6,0.02,0.13,31.5
"5485",2016,1,7,0.02,0.13,31.6
"5486",2016,1,8,0.01,0.13,32.1
"5487",2016,1,9,0.01,0.13,33.3
"5488",2016,1,10,0,0.13,35
"5489",2016,1,11,0,0.13,36.2
"5490",2016,1,12,0,0.13,37.2
"5491",2016,1,13,0,0.13,36.6
"5492",2016,1,14,-0.01,0.15,28.9
"5493",2016,1,15,-0.01,0.14,26.6
"5494",2016,1,16,-0.01,0.13,28.1
"5495",2016,1,17,-0.01,0.13,30.5
"5496",2016,1,18,-0.01,0.13,33.2
"5497",2016,1,19,-0.01,0.13,34.8
"5498",2016,1,20,-0.01,0.13,34.1
"5499",2016,1,21,-0.01,0.13,33.8
"5500",2016,1,22,-0.01,0.14,32.1
"5501",2016,1,23,-0.01,0.13,30.5
"5502",2016,1,24,-0.01,0.13,30.3
"5503",2016,1,25,-0.01,0.13,30.8
"5504",2016,1,26,-0.01,0.13,32.5
"5505",2016,1,27,0,0.13,33.8
"5506",2016,1,28,0,0.12,31.9
"5507",2016,1,29,0,0.13,29.4
"5508",2016,1,30,0,0.13,26.9
"5509",2016,1,31,0,0.13,26.8
"5510",2016,2,1,0,0.13,29.5
"5511",2016,2,2,0,0.14,28.6
"5512",2016,2,3,0,0.13,26.8
"5513",2016,2,4,0,0.13,27.5
"5514",2016,2,5,0,0.13,29.2
"5515",2016,2,6,0,0.12,30.8
"5516",2016,2,7,0,0.12,32.4
"5517",2016,2,8,0,0.12,33.5
"5518",2016,2,9,0,0.12,34.9
"5519",2016,2,10,0,0.12,35.2
"5520",2016,2,11,0,0.12,34.9
"5521",2016,2,12,0,0.12,35.5
"5522",2016,2,13,0,0.12,36.1
"5523",2016,2,14,0,0.12,33
"5524",2016,2,15,0,0.12,31
"5525",2016,2,16,0,0.12,29.2
"5526",2016,2,17,0.01,0.12,28.7
"5527",2016,2,18,0.01,0.12,30
"5528",2016,2,19,0.01,0.12,31.6
"5529",2016,2,20,0.02,0.12,31
"5530",2016,2,21,0.02,0.12,32.8
"5531",2016,2,22,0.03,0.12,34.2
"5532",2016,2,23,0.03,0.12,35.6
"5533",2016,2,24,0.04,0.12,35.9
"5534",2016,2,25,0.05,0.12,34.6
"5535",2016,2,26,0.05,0.12,31.8
"5536",2016,2,27,0.06,0.12,30.9
"5537",2016,2,28,0.06,0.12,30.7
"5538",2016,2,29,0.07,0.12,31.1
"5539",2016,3,1,0.08,0.12,33.2
"5540",2016,3,2,0.08,0.12,34.3
"5541",2016,3,3,0.09,0.12,34.9
"5542",2016,3,4,0.09,0.12,35.4
"5543",2016,3,5,0.1,0.12,36.3
"5544",2016,3,6,0.1,0.12,36.2
"5545",2016,3,7,0.11,0.12,36
"5546",2016,3,8,0.11,0.12,35.7
"5547",2016,3,9,0.12,0.12,35.4
"5548",2016,3,10,0.12,0.12,32.9
"5549",2016,3,11,0.12,0.12,32.2
"5550",2016,3,12,0.13,0.12,32.7
"5551",2016,3,13,0.13,0.12,31.1
"5552",2016,3,14,0.14,0.12,31.8
"5553",2016,3,15,0.14,0.14,27.7
"5554",2016,3,16,0.15,0.13,28.1
"5555",2016,3,17,0.15,0.13,29.3
"5556",2016,3,18,0.16,0.13,25.9
"5557",2016,3,19,0.16,0.13,24.3
"5558",2016,3,20,0.17,0.12,24.1
"5559",2016,3,21,0.18,0.12,24.6
"5560",2016,3,22,0.19,0.12,25.7
"5561",2016,3,23,0.2,0.12,27.1
"5562",2016,3,24,0.21,0.12,28.7
"5563",2016,3,25,0.22,0.12,27.4
"5564",2016,3,26,0.23,0.12,26.4
"5565",2016,3,27,0.25,0.12,25.9
"5566",2016,3,28,0.26,0.12,26.6
"5567",2016,3,29,0.27,0.12,23.6
"5568",2016,3,30,0.29,0.12,22.8
"5569",2016,3,31,0.3,0.12,22.9
"5570",2016,4,1,0.32,0.12,23.8
"5571",2016,4,2,0.33,0.12,24.8
"5572",2016,4,3,0.35,0.12,24.1
"5573",2016,4,4,0.36,0.12,24
"5574",2016,4,5,0.38,0.12,25.1
"5575",2016,4,6,0.39,0.12,24.5
"5576",2016,4,7,0.4,0.12,23.6
"5577",2016,4,8,0.42,0.12,23.2
"5578",2016,4,9,0.43,0.12,23.2
"5579",2016,4,10,0.45,0.12,23.4
"5580",2016,4,11,0.46,0.12,22.6
"5581",2016,4,12,0.48,0.12,22.3
"5582",2016,4,13,0.49,0.12,22.5
"5583",2016,4,14,0.51,0.12,24.1
"5584",2016,4,15,0.53,0.12,25.2
"5585",2016,4,16,0.55,0.12,25.1
"5586",2016,4,17,0.56,0.12,23.4
"5587",2016,4,18,0.58,0.12,23.8
"5588",2016,4,19,0.6,0.12,25.2
"5589",2016,4,20,0.62,0.12,26
"5590",2016,4,21,0.65,0.12,25.8
"5591",2016,4,22,0.67,0.12,23.4
"5592",2016,4,23,0.69,0.12,21.2
"5593",2016,4,24,0.72,0.12,21.5
"5594",2016,4,25,0.75,0.12,22.1
"5595",2016,4,26,0.78,0.12,22.8
"5596",2016,4,27,0.8,0.12,23.1
"5597",2016,4,28,0.83,0.12,24
"5598",2016,4,29,0.86,0.12,22.5
"5599",2016,4,30,0.89,0.12,23.5
"5600",2016,5,1,0.92,0.12,21.4
"5601",2016,5,2,0.94,0.12,20.2
"5602",2016,5,3,0.97,0.12,20.4
"5603",2016,5,4,0.99,0.12,20.1
"5604",2016,5,5,1.02,0.12,20.5
"5605",2016,5,6,1.04,0.11,21.6
"5606",2016,5,7,1.06,0.12,21.4
"5607",2016,5,8,1.08,0.17,19.9
"5608",2016,5,9,1.1,0.17,18.7
"5609",2016,5,10,1.11,0.17,17.1
"5610",2016,5,11,1.12,0.16,16.2
