"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"641",2002,10,3,0.01,0.13,30.1
"642",2002,10,4,0.01,0.13,31.1
"643",2002,10,5,0.01,0.13,31.8
"644",2002,10,6,0,0.13,32.5
"645",2002,10,7,0,0.13,33.4
"646",2002,10,8,0,0.13,34.1
"647",2002,10,9,0,0.13,34.4
"648",2002,10,10,-0.01,0.13,33.4
"649",2002,10,11,-0.01,0.13,32.8
"650",2002,10,12,-0.01,0.13,32.4
"651",2002,10,13,-0.01,0.13,32.8
"652",2002,10,14,-0.02,0.13,33.7
"653",2002,10,15,-0.02,0.13,34.1
"654",2002,10,16,-0.02,0.13,34.4
"655",2002,10,17,-0.02,0.13,34.7
"656",2002,10,18,-0.02,0.13,35.2
"657",2002,10,19,-0.03,0.13,35.9
"658",2002,10,20,-0.03,0.13,36.3
"659",2002,10,21,-0.03,0.13,35.9
"660",2002,10,22,-0.03,0.13,35.3
"661",2002,10,23,-0.03,0.13,36.1
"662",2002,10,24,-0.03,0.13,35.1
"663",2002,10,25,-0.03,0.13,35.5
"664",2002,10,26,-0.04,0.13,35.8
"665",2002,10,27,-0.04,0.13,36.4
"666",2002,10,28,-0.04,0.13,35.6
"667",2002,10,29,-0.04,0.13,35.5
"668",2002,10,30,-0.04,0.13,35.8
"669",2002,10,31,-0.04,0.13,35.9
"670",2002,11,1,-0.04,0.13,36.5
"671",2002,11,2,-0.04,0.13,36.5
"672",2002,11,3,-0.04,0.13,36.8
"673",2002,11,4,-0.04,0.13,36.8
"674",2002,11,5,-0.04,0.13,36.2
"675",2002,11,6,-0.04,0.13,36.2
"676",2002,11,7,-0.04,0.13,36.4
"677",2002,11,8,-0.04,0.13,36.8
"678",2002,11,9,-0.04,0.13,36.6
"679",2002,11,10,-0.04,0.13,36.6
"680",2002,11,11,-0.04,0.13,36.5
"681",2002,11,12,-0.04,0.13,37.1
"682",2002,11,13,-0.03,0.13,37.4
"683",2002,11,14,-0.03,0.13,37.3
"684",2002,11,15,-0.03,0.13,37
"685",2002,11,16,-0.02,0.13,37.2
"686",2002,11,17,-0.02,0.13,37.4
"687",2002,11,18,-0.02,0.13,37.2
"688",2002,11,19,-0.01,0.13,37.1
"689",2002,11,20,0,0.13,36.9
"690",2002,11,21,0,0.13,36.4
"691",2002,11,22,0.01,0.13,36.5
"692",2002,11,23,0.01,0.13,36.5
"693",2002,11,24,0.02,0.13,36.7
"694",2002,11,25,0.03,0.13,36.9
"695",2002,11,26,0.03,0.15,35.7
"696",2002,11,27,0.04,0.18,32.6
"697",2002,11,28,0.04,0.16,33.3
"698",2002,11,29,0.05,0.16,33.9
"699",2002,11,30,0.05,0.15,34.7
"700",2002,12,1,0.05,0.14,35.6
"701",2002,12,2,0.06,0.14,36.3
"702",2002,12,3,0.06,0.14,36.5
"703",2002,12,4,0.06,0.14,37.1
"704",2002,12,5,0.06,0.14,37.7
"705",2002,12,6,0.06,0.14,37.5
"706",2002,12,7,0.06,0.14,37.1
"707",2002,12,8,0.06,0.14,37.6
"708",2002,12,9,0.07,0.14,38.2
"709",2002,12,10,0.07,0.14,36.8
"710",2002,12,11,0.07,0.14,35.5
"711",2002,12,12,0.08,0.14,35.2
"712",2002,12,13,0.09,0.14,35.5
"713",2002,12,14,0.1,0.14,36.4
"714",2002,12,15,0.11,0.14,37
"715",2002,12,16,0.12,0.14,37.4
"716",2002,12,17,0.14,0.14,37.9
"717",2002,12,18,0.16,0.14,37.9
"718",2002,12,19,0.19,0.14,37.9
"719",2002,12,20,0.22,0.14,37.4
"720",2002,12,21,0.25,0.14,37.8
"721",2002,12,22,0.29,0.14,37.3
"722",2002,12,23,0.33,0.14,36.8
"723",2002,12,24,0.37,0.15,36.3
"724",2002,12,25,0.41,0.14,35.4
"725",2002,12,26,0.46,0.14,35.7
"726",2002,12,27,0.5,0.14,36
"727",2002,12,28,0.54,0.14,37.1
"728",2002,12,29,0.59,0.14,37.8
"729",2002,12,30,0.63,0.14,37.1
"730",2002,12,31,0.67,0.15,35.4
"731",2003,1,1,0.71,0.16,34.2
"732",2003,1,2,0.75,0.15,33.2
"733",2003,1,3,0.78,0.14,33.5
"734",2003,1,4,0.81,0.14,34.6
"735",2003,1,5,0.84,0.14,34.7
"736",2003,1,6,0.87,0.14,32.7
"737",2003,1,7,0.9,0.14,31.3
"738",2003,1,8,0.92,0.15,30.1
"739",2003,1,9,0.95,0.25,28.9
"740",2003,1,10,0.97,0.39,25.7
"741",2003,1,11,1,0.38,26.3
"742",2003,1,12,1.02,0.36,26
"743",2003,1,13,1.05,0.41,25.4
"744",2003,1,14,1.08,0.41,25.8
"745",2003,1,15,1.1,0.38,25.4
"746",2003,1,16,1.13,0.37,25
"747",2003,1,17,1.16,0.35,25.7
"748",2003,1,18,1.19,0.34,25.5
"749",2003,1,19,1.22,0.33,27.3
"750",2003,1,20,1.26,0.35,27.8
"751",2003,1,21,1.3,0.4,27.2
"752",2003,1,22,1.33,0.41,27.9
"753",2003,1,23,1.37,0.4,28.3
"754",2003,1,24,1.42,0.38,28.6
"755",2003,1,25,1.46,0.38,29.2
"756",2003,1,26,1.51,0.39,29.3
"757",2003,1,27,1.55,0.37,29.4
"758",2003,1,28,1.6,0.35,29.8
"759",2003,1,29,1.66,0.33,30.3
"760",2003,1,30,1.71,0.32,30.5
"761",2003,1,31,1.76,0.3,30.2
"762",2003,2,1,1.82,0.28,29.8
"763",2003,2,2,1.88,0.26,29.5
"764",2003,2,3,1.94,0.25,30.3
"765",2003,2,4,2,0.23,31.3
"766",2003,2,5,2.07,0.22,32.2
"767",2003,2,6,2.13,0.21,32.6
"768",2003,2,7,2.19,0.2,32.9
"769",2003,2,8,2.25,0.19,33.3
"770",2003,2,9,2.31,0.19,33.4
"771",2003,2,10,2.37,0.18,33.8
"772",2003,2,11,2.43,0.18,34
"773",2003,2,12,2.48,0.17,33.9
"774",2003,2,13,2.52,0.18,32.4
"775",2003,2,14,2.56,0.24,31
"776",2003,2,15,2.6,0.37,28.9
"777",2003,2,16,2.63,0.42,27.8
"778",2003,2,17,2.65,0.41,26.9
"779",2003,2,18,2.67,0.42,27.1
"780",2003,2,19,2.68,0.42,27.3
"781",2003,2,20,2.68,0.42,27.3
"782",2003,2,21,2.67,0.41,27.9
"783",2003,2,22,2.66,0.39,28.4
"784",2003,2,23,2.65,0.37,28.7
"785",2003,2,24,2.62,0.4,28.6
"786",2003,2,25,2.6,0.41,28.2
"787",2003,2,26,2.57,0.41,28.3
"788",2003,2,27,2.54,0.4,27.7
"789",2003,2,28,2.5,0.4,27.3
"790",2003,3,1,2.46,0.42,27.4
"791",2003,3,2,2.43,0.42,26.5
"792",2003,3,3,2.39,0.41,26.8
"793",2003,3,4,2.35,0.41,27.5
"794",2003,3,5,2.32,0.42,28.1
"795",2003,3,6,2.28,0.4,27.9
"796",2003,3,7,2.25,0.38,27.7
"797",2003,3,8,2.22,0.37,28.2
"798",2003,3,9,2.19,0.37,27.8
"799",2003,3,10,2.16,0.36,27.6
"800",2003,3,11,2.13,0.35,27.1
"801",2003,3,12,2.11,0.33,26.3
"802",2003,3,13,2.08,0.31,25.9
"803",2003,3,14,2.06,0.29,26.4
"804",2003,3,15,2.04,0.28,27.1
"805",2003,3,16,2.02,0.27,27.6
"806",2003,3,17,2,0.26,28.4
"807",2003,3,18,1.97,0.25,28.8
"808",2003,3,19,1.95,0.24,28.8
"809",2003,3,20,1.93,0.23,29.3
"810",2003,3,21,1.91,0.22,28.6
"811",2003,3,22,1.89,0.22,27.7
"812",2003,3,23,1.87,0.21,27
"813",2003,3,24,1.85,0.2,26.9
"814",2003,3,25,1.82,0.2,27
"815",2003,3,26,1.8,0.19,27.7
"816",2003,3,27,1.78,0.19,28.8
"817",2003,3,28,1.75,0.19,28.9
"818",2003,3,29,1.73,0.18,28.8
"819",2003,3,30,1.71,0.18,29.4
"820",2003,3,31,1.69,0.18,30.5
"821",2003,4,1,1.67,0.17,30.8
"822",2003,4,2,1.65,0.17,31.1
"823",2003,4,3,1.63,0.17,31
"824",2003,4,4,1.61,0.17,30.9
"825",2003,4,5,1.59,0.17,31
"826",2003,4,6,1.57,0.16,31.1
"827",2003,4,7,1.56,0.16,31.5
"828",2003,4,8,1.55,0.16,31.8
"829",2003,4,9,1.54,0.16,31.6
"830",2003,4,10,1.53,0.16,31.9
"831",2003,4,11,1.52,0.16,31.9
"832",2003,4,12,1.51,0.16,32.1
"833",2003,4,13,1.5,0.16,31.9
"834",2003,4,14,1.49,0.16,31.6
"835",2003,4,15,1.49,0.15,31.9
"836",2003,4,16,1.48,0.15,31.4
"837",2003,4,17,1.48,0.15,29.7
"838",2003,4,18,1.47,0.15,28.8
"839",2003,4,19,1.47,0.15,29.3
"840",2003,4,20,1.46,0.15,29.6
"841",2003,4,21,1.45,0.15,29.3
"842",2003,4,22,1.45,0.15,29.4
"843",2003,4,23,1.44,0.15,29
"844",2003,4,24,1.43,0.15,28.5
"845",2003,4,25,1.42,0.15,28
"846",2003,4,26,1.41,0.15,27.7
"847",2003,4,27,1.4,0.15,27.8
"848",2003,4,28,1.39,0.15,28.2
"849",2003,4,29,1.38,0.15,28.3
"850",2003,4,30,1.37,0.15,28.3
"851",2003,5,1,1.36,0.15,28.4
"852",2003,5,2,1.35,0.15,28.6
"853",2003,5,3,1.33,0.14,28.1
"854",2003,5,4,1.32,0.14,27.2
"855",2003,5,5,1.31,0.14,27.4
"856",2003,5,6,1.29,0.14,27.7
"857",2003,5,7,1.28,0.14,27.3
"858",2003,5,8,1.26,0.14,26.8
"859",2003,5,9,1.25,0.14,26.9
"860",2003,5,10,1.24,0.14,26.9
"861",2003,5,11,1.22,0.14,27
"862",2003,5,12,1.21,0.14,26.6
"863",2003,5,13,1.19,0.14,26.7
"864",2003,5,14,1.18,0.14,27.1
"865",2003,5,15,1.16,0.14,26.8
"866",2003,5,16,1.15,0.14,26.6
"867",2003,5,17,1.14,0.14,27.1
"868",2003,5,18,1.12,0.14,27.7
"869",2003,5,19,1.11,0.14,28.2
"870",2003,5,20,1.09,0.14,28.1
"871",2003,5,21,1.08,0.14,27.4
"872",2003,5,22,1.07,0.14,26.7
"873",2003,5,23,1.06,0.14,26.2
"874",2003,5,24,1.04,0.14,26.6
"875",2003,5,25,1.03,0.14,25.9
"876",2003,5,26,1.02,0.14,24.3
"877",2003,5,27,1.01,0.14,23.5
"878",2003,5,28,0.99,0.14,23.8
"879",2003,5,29,0.98,0.14,23.2
"880",2003,5,30,0.97,0.14,22.9
"881",2003,5,31,0.96,0.14,23.5
"882",2003,6,1,0.95,0.14,24.6
"883",2003,6,2,0.94,0.14,25.6
"884",2003,6,3,0.93,0.14,26.2
"885",2003,6,4,0.92,0.14,25.6
"886",2003,6,5,0.91,0.14,24.6
"887",2003,6,6,0.9,0.14,24.1
"888",2003,6,7,0.89,0.14,24.1
"889",2003,6,8,0.88,0.14,23.7
"890",2003,6,9,0.87,0.14,23
"891",2003,6,10,0.86,0.14,22.8
"892",2003,6,11,0.85,0.14,23.1
"893",2003,6,12,0.84,0.14,24.1
"894",2003,6,13,0.83,0.14,24.1
"895",2003,6,14,0.82,0.14,23.1
"896",2003,6,15,0.81,0.14,22.5
"897",2003,6,16,0.8,0.17,20.3
"898",2003,6,17,0.79,0.17,20.2
"899",2003,6,18,0.78,0.17,20.1
"900",2003,6,19,0.77,0.16,19.9
"901",2003,6,20,0.76,0.16,19.4
"902",2003,6,21,0.76,0.15,19
"903",2003,6,22,0.75,0.15,19
"904",2003,6,23,0.74,0.15,19.1
"905",2003,6,24,0.73,0.15,19.7
"906",2003,6,25,0.72,0.15,20.2
"907",2003,6,26,0.71,0.14,20.5
"908",2003,6,27,0.7,0.14,21.2
"909",2003,6,28,0.69,0.14,22
"910",2003,6,29,0.68,0.14,22.9
"911",2003,6,30,0.67,0.14,23.5
"912",2003,7,1,0.67,0.14,23.2
"913",2003,7,2,0.66,0.14,22.5
"914",2003,7,3,0.65,0.14,22.1
"915",2003,7,4,0.64,0.14,21.4
"916",2003,7,5,0.63,0.14,21
"917",2003,7,6,0.62,0.14,21.8
"918",2003,7,7,0.62,0.14,22.6
"919",2003,7,8,0.61,0.14,23
"920",2003,7,9,0.6,0.14,23
"921",2003,7,10,0.59,0.14,23.1
"922",2003,7,11,0.59,0.14,23.4
"923",2003,7,12,0.58,0.14,23.6
"924",2003,7,13,0.57,0.14,23
"925",2003,7,14,0.57,0.14,22.8
"926",2003,7,15,0.56,0.14,22.8
"927",2003,7,16,0.55,0.14,23.1
"928",2003,7,17,0.55,0.14,23.2
"929",2003,7,18,0.54,0.14,23.5
"930",2003,7,19,0.53,0.14,24.2
"931",2003,7,20,0.53,0.14,24.4
"932",2003,7,21,0.52,0.14,24.7
"933",2003,7,22,0.52,0.14,24.9
"934",2003,7,23,0.51,0.14,25.1
"935",2003,7,24,0.5,0.14,22.8
"936",2003,7,25,0.5,0.14,20.9
"937",2003,7,26,0.49,0.14,20.2
"938",2003,7,27,0.49,0.14,21
"939",2003,7,28,0.48,0.14,22.1
"940",2003,7,29,0.47,0.14,22.2
"941",2003,7,30,0.47,0.14,21.5
"942",2003,7,31,0.46,0.14,20.6
"943",2003,8,1,0.45,0.14,20.2
"944",2003,8,2,0.45,0.14,20.3
"945",2003,8,3,0.44,0.14,20.9
"946",2003,8,4,0.44,0.14,22.3
"947",2003,8,5,0.43,0.14,23.7
"948",2003,8,6,0.42,0.14,24.5
"949",2003,8,7,0.42,0.14,24.8
"950",2003,8,8,0.41,0.14,25.3
"951",2003,8,9,0.4,0.14,25.8
"952",2003,8,10,0.4,0.14,26.2
"953",2003,8,11,0.39,0.14,26.6
"954",2003,8,12,0.39,0.14,26.9
"955",2003,8,13,0.38,0.14,26.3
"956",2003,8,14,0.37,0.14,25.5
"957",2003,8,15,0.37,0.14,24
"958",2003,8,16,0.36,0.14,23.5
"959",2003,8,17,0.36,0.14,23.4
"960",2003,8,18,0.35,0.14,23.8
"961",2003,8,19,0.35,0.14,24.3
"962",2003,8,20,0.34,0.14,25.5
"963",2003,8,21,0.34,0.14,26.6
"964",2003,8,22,0.33,0.14,27.6
"965",2003,8,23,0.32,0.14,26.4
"966",2003,8,24,0.32,0.14,25.5
"967",2003,8,25,0.31,0.14,26.4
"968",2003,8,26,0.3,0.14,27.1
"969",2003,8,27,0.3,0.14,25.8
"970",2003,8,28,0.29,0.14,24.8
"971",2003,8,29,0.28,0.14,25.9
"972",2003,8,30,0.27,0.14,27.3
"973",2003,8,31,0.26,0.14,27.2
"974",2003,9,1,0.25,0.14,25.5
"975",2003,9,2,0.24,0.14,24.7
"976",2003,9,3,0.23,0.14,23.4
"977",2003,9,4,0.22,0.14,23.1
"978",2003,9,5,0.21,0.14,24.6
"979",2003,9,6,0.2,0.14,26.2
"980",2003,9,7,0.19,0.14,27.5
"981",2003,9,8,0.18,0.14,28
"982",2003,9,9,0.17,0.14,28.7
"983",2003,9,10,0.16,0.14,29.2
"984",2003,9,11,0.15,0.14,29.7
"985",2003,9,12,0.14,0.14,30.2
"986",2003,9,13,0.14,0.14,30.9
"987",2003,9,14,0.13,0.14,30.8
"988",2003,9,15,0.12,0.14,31.2
"989",2003,9,16,0.12,0.14,30.9
"990",2003,9,17,0.12,0.14,31.6
"991",2003,9,18,0.11,0.14,32.1
"992",2003,9,19,0.11,0.14,32.3
"993",2003,9,20,0.11,0.14,32.3
"994",2003,9,21,0.1,0.14,32.5
"995",2003,9,22,0.1,0.14,32.5
"996",2003,9,23,0.1,0.14,32.9
"997",2003,9,24,0.09,0.14,33.3
"998",2003,9,25,0.09,0.14,33.3
"999",2003,9,26,0.09,0.14,33.2
"1000",2003,9,27,0.08,0.14,33.6
"1001",2003,9,28,0.07,0.14,33.3
"1002",2003,9,29,0.07,0.14,33.3
"1003",2003,9,30,0.06,0.14,32.8
"1004",2003,10,1,0.05,0.14,32.9
"1005",2003,10,2,0.04,0.14,33.5
"1006",2003,10,3,0.03,0.14,32.7
"1007",2003,10,4,0.02,0.14,32.6
"1008",2003,10,5,0.01,0.14,32.9
"1009",2003,10,6,-0.01,0.14,33.1
"1010",2003,10,7,-0.02,0.15,28.6
"1011",2003,10,8,-0.03,0.14,28.3
"1012",2003,10,9,-0.04,0.14,28.6
"1013",2003,10,10,-0.05,0.14,28.5
"1014",2003,10,11,-0.06,0.14,28.1
"1015",2003,10,12,-0.07,0.14,28.1
"1016",2003,10,13,-0.08,0.14,28.9
"1017",2003,10,14,-0.08,0.13,30.3
"1018",2003,10,15,-0.09,0.13,31.5
"1019",2003,10,16,-0.09,0.13,32.2
"1020",2003,10,17,-0.09,0.13,32.9
"1021",2003,10,18,-0.09,0.13,33.5
"1022",2003,10,19,-0.08,0.13,34.2
"1023",2003,10,20,-0.08,0.13,34.1
"1024",2003,10,21,-0.07,0.13,33
"1025",2003,10,22,-0.06,0.13,32.2
"1026",2003,10,23,-0.05,0.13,32.8
"1027",2003,10,24,-0.04,0.13,33.6
"1028",2003,10,25,-0.03,0.13,33.9
"1029",2003,10,26,-0.02,0.13,34.7
"1030",2003,10,27,-0.01,0.13,34.8
"1031",2003,10,28,0.01,0.13,35.1
"1032",2003,10,29,0.02,0.13,36.2
"1033",2003,10,30,0.03,0.13,36.2
"1034",2003,10,31,0.04,0.13,36
"1035",2003,11,1,0.05,0.13,36.7
"1036",2003,11,2,0.06,0.13,36.8
"1037",2003,11,3,0.07,0.13,36.1
"1038",2003,11,4,0.08,0.13,36.4
"1039",2003,11,5,0.08,0.13,36.6
"1040",2003,11,6,0.09,0.13,36.9
"1041",2003,11,7,0.1,0.13,36.9
"1042",2003,11,8,0.11,0.13,36.3
"1043",2003,11,9,0.12,0.13,36.4
"1044",2003,11,10,0.13,0.14,35
"1045",2003,11,11,0.14,0.16,33.6
"1046",2003,11,12,0.15,0.16,32.1
"1047",2003,11,13,0.17,0.16,32
"1048",2003,11,14,0.18,0.17,31.5
"1049",2003,11,15,0.2,0.16,32.2
"1050",2003,11,16,0.22,0.15,32.7
"1051",2003,11,17,0.24,0.14,33.3
"1052",2003,11,18,0.26,0.14,34.2
"1053",2003,11,19,0.29,0.14,35.3
"1054",2003,11,20,0.32,0.14,35.9
"1055",2003,11,21,0.35,0.14,36.5
"1056",2003,11,22,0.39,0.14,35.9
"1057",2003,11,23,0.42,0.14,35.5
"1058",2003,11,24,0.46,0.14,34.7
"1059",2003,11,25,0.5,0.14,34.2
"1060",2003,11,26,0.54,0.14,34.5
"1061",2003,11,27,0.59,0.14,35.1
"1062",2003,11,28,0.64,0.14,35.8
"1063",2003,11,29,0.68,0.14,36.2
"1064",2003,11,30,0.74,0.14,36.6
"1065",2003,12,1,0.79,0.14,37
"1066",2003,12,2,0.84,0.14,36.4
"1067",2003,12,3,0.9,0.15,35.6
"1068",2003,12,4,0.96,0.18,33.1
"1069",2003,12,5,1.02,0.17,33.4
"1070",2003,12,6,1.08,0.17,33.7
"1071",2003,12,7,1.14,0.16,34.4
"1072",2003,12,8,1.2,0.15,34.9
"1073",2003,12,9,1.26,0.16,34.7
"1074",2003,12,10,1.32,0.17,34.3
"1075",2003,12,11,1.38,0.18,34.3
"1076",2003,12,12,1.44,0.23,31.9
"1077",2003,12,13,1.49,0.23,31.5
"1078",2003,12,14,1.54,0.24,30.8
"1079",2003,12,15,1.59,0.26,31.5
"1080",2003,12,16,1.63,0.26,32
"1081",2003,12,17,1.67,0.28,31.3
"1082",2003,12,18,1.71,0.28,31.1
"1083",2003,12,19,1.74,0.27,31
"1084",2003,12,20,1.77,0.25,31.3
"1085",2003,12,21,1.79,0.25,30.9
"1086",2003,12,22,1.8,0.34,28.3
"1087",2003,12,23,1.81,0.41,27.3
"1088",2003,12,24,1.82,0.41,28.1
"1089",2003,12,25,1.83,0.4,28.4
"1090",2003,12,26,1.83,0.38,29
"1091",2003,12,27,1.83,0.36,29.7
"1092",2003,12,28,1.83,0.37,29.9
"1093",2003,12,29,1.82,0.39,29.9
"1094",2003,12,30,1.82,0.42,29.4
"1095",2003,12,31,1.81,0.41,28
"1096",2004,1,1,1.81,0.38,28.5
"1097",2004,1,2,1.81,0.37,29
"1098",2004,1,3,1.8,0.34,29.7
"1099",2004,1,4,1.8,0.32,30.2
"1100",2004,1,5,1.8,0.31,30.7
"1101",2004,1,6,1.8,0.3,30.5
"1102",2004,1,7,1.8,0.3,30.3
"1103",2004,1,8,1.8,0.33,29.5
"1104",2004,1,9,1.8,0.37,29.2
"1105",2004,1,10,1.8,0.39,29
"1106",2004,1,11,1.81,0.38,29.1
"1107",2004,1,12,1.82,0.37,28.4
"1108",2004,1,13,1.82,0.41,27.1
"1109",2004,1,14,1.83,0.39,28.1
"1110",2004,1,15,1.84,0.36,29
"1111",2004,1,16,1.86,0.34,29.3
"1112",2004,1,17,1.87,0.32,29.8
"1113",2004,1,18,1.89,0.3,29.9
"1114",2004,1,19,1.9,0.28,30.1
"1115",2004,1,20,1.92,0.26,30.5
"1116",2004,1,21,1.95,0.25,30.9
"1117",2004,1,22,1.97,0.24,31.2
"1118",2004,1,23,1.99,0.24,31.4
"1119",2004,1,24,2.02,0.23,31.6
"1120",2004,1,25,2.04,0.22,31.5
"1121",2004,1,26,2.07,0.22,31.1
"1122",2004,1,27,2.1,0.22,31.2
"1123",2004,1,28,2.12,0.22,31.1
"1124",2004,1,29,2.15,0.22,31.6
"1125",2004,1,30,2.18,0.23,31.2
"1126",2004,1,31,2.21,0.28,30.3
"1127",2004,2,1,2.24,0.32,28.7
"1128",2004,2,2,2.27,0.39,27.9
"1129",2004,2,3,2.3,0.41,25.4
"1130",2004,2,4,2.33,0.43,25.3
"1131",2004,2,5,2.36,0.41,26
"1132",2004,2,6,2.38,0.4,27.2
"1133",2004,2,7,2.41,0.41,27
"1134",2004,2,8,2.43,0.42,26.9
"1135",2004,2,9,2.46,0.42,27.2
"1136",2004,2,10,2.48,0.41,27.2
"1137",2004,2,11,2.5,0.39,27.5
"1138",2004,2,12,2.52,0.38,28.2
"1139",2004,2,13,2.53,0.43,26.9
"1140",2004,2,14,2.55,0.41,27.4
"1141",2004,2,15,2.56,0.42,27.6
"1142",2004,2,16,2.56,0.42,27.2
"1143",2004,2,17,2.57,0.4,28.3
"1144",2004,2,18,2.57,0.38,28.7
"1145",2004,2,19,2.57,0.36,28.8
"1146",2004,2,20,2.56,0.34,29
"1147",2004,2,21,2.55,0.34,29.4
"1148",2004,2,22,2.54,0.35,29.2
"1149",2004,2,23,2.53,0.37,28.5
"1150",2004,2,24,2.51,0.41,28.4
"1151",2004,2,25,2.49,0.42,28.3
"1152",2004,2,26,2.47,0.42,28.7
"1153",2004,2,27,2.45,0.42,28.7
"1154",2004,2,28,2.43,0.4,29
"1155",2004,2,29,2.41,0.37,28.9
"1156",2004,3,1,2.39,0.35,28.8
"1157",2004,3,2,2.36,0.37,27.8
"1158",2004,3,3,2.34,0.37,27.8
"1159",2004,3,4,2.32,0.36,28
"1160",2004,3,5,2.3,0.35,28.1
"1161",2004,3,6,2.28,0.33,28.4
"1162",2004,3,7,2.26,0.32,28.5
"1163",2004,3,8,2.24,0.3,28.8
"1164",2004,3,9,2.23,0.29,29
"1165",2004,3,10,2.21,0.28,29
"1166",2004,3,11,2.19,0.26,29
"1167",2004,3,12,2.18,0.25,29.2
"1168",2004,3,13,2.16,0.24,29.4
"1169",2004,3,14,2.15,0.24,29.2
"1170",2004,3,15,2.13,0.23,28.6
"1171",2004,3,16,2.12,0.23,29.1
"1172",2004,3,17,2.1,0.23,28.9
"1173",2004,3,18,2.08,0.22,29.5
"1174",2004,3,19,2.07,0.22,29.1
"1175",2004,3,20,2.05,0.21,29.8
"1176",2004,3,21,2.03,0.21,30
"1177",2004,3,22,2.01,0.2,29.8
"1178",2004,3,23,1.99,0.2,28.8
"1179",2004,3,24,1.97,0.2,28.2
"1180",2004,3,25,1.95,0.19,29.3
"1181",2004,3,26,1.93,0.19,30.4
"1182",2004,3,27,1.9,0.19,30.4
"1183",2004,3,28,1.88,0.19,30.4
"1184",2004,3,29,1.86,0.19,30.1
"1185",2004,3,30,1.84,0.2,30.1
"1186",2004,3,31,1.81,0.19,30.1
"1187",2004,4,1,1.79,0.19,30.1
"1188",2004,4,2,1.77,0.18,29.9
"1189",2004,4,3,1.74,0.18,29.9
"1190",2004,4,4,1.72,0.17,30.1
"1191",2004,4,5,1.7,0.17,30.3
"1192",2004,4,6,1.68,0.17,30.5
"1193",2004,4,7,1.66,0.16,30.7
"1194",2004,4,8,1.64,0.16,30.7
"1195",2004,4,9,1.62,0.16,30.4
"1196",2004,4,10,1.6,0.16,30.2
"1197",2004,4,11,1.59,0.16,29.8
"1198",2004,4,12,1.57,0.16,29.6
"1199",2004,4,13,1.55,0.16,29.4
"1200",2004,4,14,1.53,0.16,29.6
"1201",2004,4,15,1.52,0.15,29.5
"1202",2004,4,16,1.5,0.15,29.4
"1203",2004,4,17,1.48,0.15,29.4
"1204",2004,4,18,1.47,0.15,29.5
"1205",2004,4,19,1.45,0.15,29
"1206",2004,4,20,1.43,0.15,28.4
"1207",2004,4,21,1.42,0.15,28.4
"1208",2004,4,22,1.4,0.15,29
"1209",2004,4,23,1.38,0.15,29.5
"1210",2004,4,24,1.36,0.15,29.2
"1211",2004,4,25,1.35,0.15,28.7
"1212",2004,4,26,1.33,0.15,28.5
"1213",2004,4,27,1.31,0.15,28.9
"1214",2004,4,28,1.29,0.15,28.9
"1215",2004,4,29,1.27,0.15,28
"1216",2004,4,30,1.25,0.15,26.4
"1217",2004,5,1,1.23,0.15,25.4
"1218",2004,5,2,1.21,0.15,25.1
"1219",2004,5,3,1.19,0.15,25.5
"1220",2004,5,4,1.17,0.15,26.2
"1221",2004,5,5,1.15,0.15,27.8
"1222",2004,5,6,1.14,0.15,26.7
"1223",2004,5,7,1.12,0.16,25.9
"1224",2004,5,8,1.1,0.16,26.6
"1225",2004,5,9,1.08,0.15,26.7
"1226",2004,5,10,1.07,0.15,26.3
"1227",2004,5,11,1.05,0.15,26.1
"1228",2004,5,12,1.03,0.15,26.1
"1229",2004,5,13,1.01,0.14,26.3
"1230",2004,5,14,1,0.14,26.6
"1231",2004,5,15,0.98,0.14,27.4
"1232",2004,5,16,0.97,0.14,27.6
"1233",2004,5,17,0.95,0.14,27.4
"1234",2004,5,18,0.93,0.14,28.3
"1235",2004,5,19,0.92,0.14,27.7
"1236",2004,5,20,0.9,0.14,27.7
"1237",2004,5,21,0.88,0.14,26.9
"1238",2004,5,22,0.87,0.14,27.4
"1239",2004,5,23,0.85,0.14,28
"1240",2004,5,24,0.83,0.14,28.5
"1241",2004,5,25,0.81,0.14,28.8
"1242",2004,5,26,0.79,0.14,29
"1243",2004,5,27,0.77,0.14,27.3
"1244",2004,5,28,0.75,0.16,23.8
"1245",2004,5,29,0.74,0.17,21.1
"1246",2004,5,30,0.72,0.17,21.1
"1247",2004,5,31,0.7,0.17,22.3
"1248",2004,6,1,0.68,0.16,24.3
"1249",2004,6,2,0.66,0.16,25.5
"1250",2004,6,3,0.64,0.15,26
"1251",2004,6,4,0.62,0.15,25.8
"1252",2004,6,5,0.61,0.15,25.7
"1253",2004,6,6,0.59,0.15,25.9
"1254",2004,6,7,0.58,0.15,26.3
"1255",2004,6,8,0.56,0.14,26.3
"1256",2004,6,9,0.55,0.14,26.2
"1257",2004,6,10,0.54,0.14,25.6
"1258",2004,6,11,0.53,0.14,25
"1259",2004,6,12,0.52,0.14,24.4
"1260",2004,6,13,0.51,0.14,24.1
"1261",2004,6,14,0.5,0.14,23.9
"1262",2004,6,15,0.49,0.14,23.6
"1263",2004,6,16,0.49,0.14,22.4
"1264",2004,6,17,0.48,0.14,21.1
"1265",2004,6,18,0.47,0.14,20.3
