"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"637",2002,9,29,-0.02,0.06,29.9
"638",2002,9,30,-0.02,0.06,29.3
"639",2002,10,1,-0.02,0.06,28
"640",2002,10,2,-0.02,0.06,27.6
"641",2002,10,3,-0.02,0.06,28.1
"642",2002,10,4,-0.02,0.06,28.6
"643",2002,10,5,-0.02,0.06,28.9
"644",2002,10,6,-0.02,0.06,29.4
"645",2002,10,7,-0.02,0.06,29.7
"646",2002,10,8,-0.02,0.06,30
"647",2002,10,9,-0.02,0.06,29.7
"648",2002,10,10,-0.02,0.06,29.4
"649",2002,10,11,-0.02,0.06,29.1
"650",2002,10,12,-0.02,0.06,28.7
"651",2002,10,13,-0.02,0.06,28.8
"652",2002,10,14,-0.01,0.06,29
"653",2002,10,15,-0.01,0.06,29.9
"654",2002,10,16,-0.01,0.06,30.4
"655",2002,10,17,-0.01,0.06,30.8
"656",2002,10,18,0,0.06,30.9
"657",2002,10,19,0,0.06,30
"658",2002,10,20,0,0.06,29.8
"659",2002,10,21,0.01,0.06,30.5
"660",2002,10,22,0.01,0.06,31.4
"661",2002,10,23,0.01,0.06,32.5
"662",2002,10,24,0.02,0.06,32.7
"663",2002,10,25,0.02,0.06,33.1
"664",2002,10,26,0.03,0.06,33.1
"665",2002,10,27,0.03,0.06,33.1
"666",2002,10,28,0.04,0.06,33.1
"667",2002,10,29,0.04,0.06,31.3
"668",2002,10,30,0.05,0.06,30.5
"669",2002,10,31,0.05,0.06,30
"670",2002,11,1,0.06,0.06,30.5
"671",2002,11,2,0.07,0.06,30.7
"672",2002,11,3,0.07,0.06,30.5
"673",2002,11,4,0.08,0.06,30.1
"674",2002,11,5,0.08,0.06,29.9
"675",2002,11,6,0.09,0.06,29.7
"676",2002,11,7,0.09,0.06,29.6
"677",2002,11,8,0.1,0.06,29
"678",2002,11,9,0.1,0.06,29.2
"679",2002,11,10,0.11,0.06,29.8
"680",2002,11,11,0.11,0.06,31
"681",2002,11,12,0.12,0.06,31.6
"682",2002,11,13,0.12,0.06,31.5
"683",2002,11,14,0.12,0.06,30.7
"684",2002,11,15,0.13,0.06,31.1
"685",2002,11,16,0.13,0.06,31.4
"686",2002,11,17,0.13,0.06,31.1
"687",2002,11,18,0.13,0.06,30.6
"688",2002,11,19,0.13,0.06,30
"689",2002,11,20,0.13,0.06,30.1
"690",2002,11,21,0.13,0.06,30.1
"691",2002,11,22,0.13,0.06,30.2
"692",2002,11,23,0.13,0.06,30.2
"693",2002,11,24,0.13,0.06,30.8
"694",2002,11,25,0.12,0.06,31.4
"695",2002,11,26,0.12,0.06,31.8
"696",2002,11,27,0.12,0.06,32.7
"697",2002,11,28,0.12,0.06,32.6
"698",2002,11,29,0.12,0.06,33.1
"699",2002,11,30,0.12,0.06,32.5
"700",2002,12,1,0.12,0.07,31.2
"701",2002,12,2,0.12,0.07,31.6
"702",2002,12,3,0.12,0.07,31.6
"703",2002,12,4,0.12,0.07,31.7
"704",2002,12,5,0.12,0.07,31.4
"705",2002,12,6,0.13,0.08,30.8
"706",2002,12,7,0.13,0.07,32.3
"707",2002,12,8,0.14,0.07,31.8
"708",2002,12,9,0.14,0.06,32.3
"709",2002,12,10,0.14,0.07,32.5
"710",2002,12,11,0.15,0.07,32.8
"711",2002,12,12,0.16,0.06,33.5
"712",2002,12,13,0.16,0.06,32.7
"713",2002,12,14,0.17,0.06,32.4
"714",2002,12,15,0.17,0.06,32.3
"715",2002,12,16,0.18,0.06,31.6
"716",2002,12,17,0.18,0.06,31.7
"717",2002,12,18,0.19,0.07,30.9
"718",2002,12,19,0.19,0.07,30.9
"719",2002,12,20,0.19,0.06,30.9
"720",2002,12,21,0.2,0.06,31.4
"721",2002,12,22,0.2,0.06,32.1
"722",2002,12,23,0.2,0.06,32.3
"723",2002,12,24,0.21,0.06,32.6
"724",2002,12,25,0.21,0.06,33.5
"725",2002,12,26,0.22,0.06,34.3
"726",2002,12,27,0.23,0.07,33.7
"727",2002,12,28,0.23,0.06,32.5
"728",2002,12,29,0.24,0.06,32.1
"729",2002,12,30,0.25,0.06,32.2
"730",2002,12,31,0.27,0.06,32.7
"731",2003,1,1,0.28,0.09,30.5
"732",2003,1,2,0.3,0.17,27.6
"733",2003,1,3,0.32,0.18,29.1
"734",2003,1,4,0.34,0.18,29.2
"735",2003,1,5,0.36,0.16,29.2
"736",2003,1,6,0.38,0.14,28.8
"737",2003,1,7,0.41,0.13,29.3
"738",2003,1,8,0.43,0.12,29.9
"739",2003,1,9,0.46,0.11,30.9
"740",2003,1,10,0.48,0.1,31.7
"741",2003,1,11,0.51,0.1,29.6
"742",2003,1,12,0.54,0.1,27.6
"743",2003,1,13,0.57,0.1,27
"744",2003,1,14,0.59,0.1,27.2
"745",2003,1,15,0.62,0.09,27.1
"746",2003,1,16,0.64,0.1,26.7
"747",2003,1,17,0.67,0.14,25.3
"748",2003,1,18,0.69,0.18,25.3
"749",2003,1,19,0.72,0.17,26.4
"750",2003,1,20,0.74,0.16,26.9
"751",2003,1,21,0.76,0.14,27.5
"752",2003,1,22,0.78,0.13,28
"753",2003,1,23,0.8,0.12,29.1
"754",2003,1,24,0.83,0.11,29.7
"755",2003,1,25,0.85,0.11,30.1
"756",2003,1,26,0.87,0.11,29.4
"757",2003,1,27,0.89,0.1,30.1
"758",2003,1,28,0.91,0.09,31.2
"759",2003,1,29,0.94,0.09,31.7
"760",2003,1,30,0.96,0.08,32.3
"761",2003,1,31,0.99,0.08,33
"762",2003,2,1,1.01,0.08,33.3
"763",2003,2,2,1.04,0.07,32.9
"764",2003,2,3,1.07,0.07,33
"765",2003,2,4,1.1,0.08,32.7
"766",2003,2,5,1.13,0.11,30.9
"767",2003,2,6,1.17,0.12,30
"768",2003,2,7,1.2,0.11,29.9
"769",2003,2,8,1.24,0.12,29.5
"770",2003,2,9,1.28,0.15,28.6
"771",2003,2,10,1.32,0.16,28.5
"772",2003,2,11,1.36,0.2,28.5
"773",2003,2,12,1.4,0.24,27.9
"774",2003,2,13,1.45,0.24,28.2
"775",2003,2,14,1.5,0.24,28.2
"776",2003,2,15,1.54,0.22,27.9
"777",2003,2,16,1.59,0.2,28.1
"778",2003,2,17,1.65,0.18,28.5
"779",2003,2,18,1.7,0.16,28.8
"780",2003,2,19,1.76,0.15,29.2
"781",2003,2,20,1.81,0.14,29.4
"782",2003,2,21,1.87,0.13,29.8
"783",2003,2,22,1.93,0.12,30.9
"784",2003,2,23,1.98,0.13,30.1
"785",2003,2,24,2.04,0.15,28.7
"786",2003,2,25,2.09,0.16,27.4
"787",2003,2,26,2.14,0.18,26.4
"788",2003,2,27,2.18,0.22,26.4
"789",2003,2,28,2.22,0.24,27.1
"790",2003,3,1,2.26,0.27,26.4
"791",2003,3,2,2.29,0.28,26.1
"792",2003,3,3,2.31,0.26,27.6
"793",2003,3,4,2.33,0.24,27.8
"794",2003,3,5,2.34,0.25,27.8
"795",2003,3,6,2.34,0.27,27
"796",2003,3,7,2.33,0.25,27
"797",2003,3,8,2.32,0.23,27.1
"798",2003,3,9,2.29,0.21,26.7
"799",2003,3,10,2.26,0.19,26.7
"800",2003,3,11,2.22,0.19,25.2
"801",2003,3,12,2.18,0.24,23.3
"802",2003,3,13,2.14,0.29,24.4
"803",2003,3,14,2.08,0.31,24.5
"804",2003,3,15,2.03,0.29,25.2
"805",2003,3,16,1.97,0.26,26.1
"806",2003,3,17,1.92,0.24,26.1
"807",2003,3,18,1.86,0.22,25.9
"808",2003,3,19,1.8,0.2,25.8
"809",2003,3,20,1.74,0.19,25.8
"810",2003,3,21,1.68,0.17,26
"811",2003,3,22,1.63,0.16,26.5
"812",2003,3,23,1.58,0.15,27.2
"813",2003,3,24,1.53,0.14,27.6
"814",2003,3,25,1.48,0.13,27.8
"815",2003,3,26,1.44,0.13,27.8
"816",2003,3,27,1.4,0.12,27.7
"817",2003,3,28,1.36,0.11,28
"818",2003,3,29,1.32,0.11,28
"819",2003,3,30,1.28,0.1,28.3
"820",2003,3,31,1.25,0.1,28.3
"821",2003,4,1,1.22,0.09,28.4
"822",2003,4,2,1.19,0.09,28.3
"823",2003,4,3,1.16,0.09,28.7
"824",2003,4,4,1.13,0.09,29
"825",2003,4,5,1.1,0.08,29.3
"826",2003,4,6,1.08,0.08,29.3
"827",2003,4,7,1.05,0.08,29
"828",2003,4,8,1.03,0.08,28.8
"829",2003,4,9,1,0.08,29.2
"830",2003,4,10,0.98,0.07,29.4
"831",2003,4,11,0.96,0.07,29.4
"832",2003,4,12,0.94,0.07,29
"833",2003,4,13,0.91,0.07,28.8
"834",2003,4,14,0.89,0.07,28.9
"835",2003,4,15,0.88,0.07,29.4
"836",2003,4,16,0.86,0.07,29.9
"837",2003,4,17,0.84,0.07,29.5
"838",2003,4,18,0.82,0.07,29.1
"839",2003,4,19,0.81,0.07,28.3
"840",2003,4,20,0.79,0.07,26.8
"841",2003,4,21,0.78,0.07,26.7
"842",2003,4,22,0.76,0.07,26.5
"843",2003,4,23,0.75,0.07,26.5
"844",2003,4,24,0.74,0.07,26.7
"845",2003,4,25,0.73,0.07,26.3
"846",2003,4,26,0.72,0.07,26.8
"847",2003,4,27,0.71,0.06,27.9
"848",2003,4,28,0.7,0.06,28.3
"849",2003,4,29,0.69,0.06,28.5
"850",2003,4,30,0.68,0.06,28.5
"851",2003,5,1,0.68,0.06,28.2
"852",2003,5,2,0.67,0.06,28.1
"853",2003,5,3,0.67,0.06,27.3
"854",2003,5,4,0.66,0.06,26.3
"855",2003,5,5,0.66,0.06,25.7
"856",2003,5,6,0.66,0.06,25.4
"857",2003,5,7,0.66,0.06,24.9
"858",2003,5,8,0.66,0.06,25.1
"859",2003,5,9,0.66,0.06,25.5
"860",2003,5,10,0.66,0.06,26.2
"861",2003,5,11,0.67,0.06,27.3
"862",2003,5,12,0.67,0.06,27.4
"863",2003,5,13,0.68,0.06,26.9
"864",2003,5,14,0.68,0.07,26.6
"865",2003,5,15,0.69,0.1,25.9
"866",2003,5,16,0.7,0.13,25.5
"867",2003,5,17,0.7,0.12,25.2
"868",2003,5,18,0.71,0.11,25
"869",2003,5,19,0.72,0.1,25
"870",2003,5,20,0.74,0.1,25.5
"871",2003,5,21,0.75,0.09,26.1
"872",2003,5,22,0.76,0.08,26
"873",2003,5,23,0.77,0.08,25.5
"874",2003,5,24,0.79,0.08,25.1
"875",2003,5,25,0.8,0.08,24.9
"876",2003,5,26,0.81,0.08,24.7
"877",2003,5,27,0.83,0.07,24.9
"878",2003,5,28,0.85,0.07,25.1
"879",2003,5,29,0.86,0.07,24.8
"880",2003,5,30,0.88,0.07,25
"881",2003,5,31,0.89,0.07,24.9
"882",2003,6,1,0.9,0.07,26
"883",2003,6,2,0.92,0.07,26.6
"884",2003,6,3,0.93,0.07,26.7
"885",2003,6,4,0.94,0.07,27
"886",2003,6,5,0.94,0.07,26.9
"887",2003,6,6,0.95,0.07,26.5
"888",2003,6,7,0.95,0.07,26.2
"889",2003,6,8,0.96,0.07,25.9
"890",2003,6,9,0.95,0.07,24.9
"891",2003,6,10,0.95,0.06,24.1
"892",2003,6,11,0.94,0.06,23.8
"893",2003,6,12,0.93,0.06,24.3
"894",2003,6,13,0.92,0.06,24.8
"895",2003,6,14,0.9,0.06,25.1
"896",2003,6,15,0.89,0.06,25.2
"897",2003,6,16,0.87,0.06,24.5
"898",2003,6,17,0.85,0.06,24.2
"899",2003,6,18,0.82,0.06,23.9
"900",2003,6,19,0.8,0.06,24.1
"901",2003,6,20,0.77,0.06,24.7
"902",2003,6,21,0.75,0.06,25.3
"903",2003,6,22,0.72,0.06,25.3
"904",2003,6,23,0.7,0.06,25.6
"905",2003,6,24,0.67,0.07,25.4
"906",2003,6,25,0.65,0.08,24.7
"907",2003,6,26,0.62,0.07,24
"908",2003,6,27,0.6,0.07,23.5
"909",2003,6,28,0.57,0.07,23.8
"910",2003,6,29,0.55,0.06,24.2
"911",2003,6,30,0.53,0.06,24.5
"912",2003,7,1,0.5,0.06,24.7
"913",2003,7,2,0.48,0.06,25
"914",2003,7,3,0.46,0.06,25.2
"915",2003,7,4,0.44,0.06,24.7
"916",2003,7,5,0.43,0.06,23.5
"917",2003,7,6,0.41,0.06,23.3
"918",2003,7,7,0.39,0.06,23.2
"919",2003,7,8,0.38,0.06,23.8
"920",2003,7,9,0.36,0.06,23.9
"921",2003,7,10,0.35,0.06,24
"922",2003,7,11,0.33,0.06,23.9
"923",2003,7,12,0.32,0.06,23.8
"924",2003,7,13,0.31,0.06,23.7
"925",2003,7,14,0.3,0.06,23.8
"926",2003,7,15,0.29,0.06,23.6
"927",2003,7,16,0.28,0.06,23.3
"928",2003,7,17,0.27,0.06,24
"929",2003,7,18,0.26,0.06,23.7
"930",2003,7,19,0.25,0.06,23.7
"931",2003,7,20,0.24,0.06,23.7
"932",2003,7,21,0.23,0.06,24
"933",2003,7,22,0.23,0.06,23.5
"934",2003,7,23,0.22,0.06,24.3
"935",2003,7,24,0.21,0.06,25.4
"936",2003,7,25,0.2,0.06,25.4
"937",2003,7,26,0.2,0.06,24.9
"938",2003,7,27,0.19,0.06,24.3
"939",2003,7,28,0.18,0.06,24
"940",2003,7,29,0.17,0.06,24.3
"941",2003,7,30,0.16,0.06,24.3
"942",2003,7,31,0.16,0.06,23.8
"943",2003,8,1,0.15,0.06,22.7
"944",2003,8,2,0.14,0.06,21.9
"945",2003,8,3,0.13,0.06,22.3
"946",2003,8,4,0.12,0.06,22.9
"947",2003,8,5,0.11,0.06,23.9
"948",2003,8,6,0.1,0.06,24.3
"949",2003,8,7,0.1,0.06,24.6
"950",2003,8,8,0.09,0.06,24.5
"951",2003,8,9,0.08,0.06,24.8
"952",2003,8,10,0.08,0.06,24.9
"953",2003,8,11,0.07,0.06,24.7
"954",2003,8,12,0.06,0.06,24.5
"955",2003,8,13,0.06,0.06,24.5
"956",2003,8,14,0.06,0.06,24.9
"957",2003,8,15,0.05,0.06,25
"958",2003,8,16,0.05,0.06,25.4
"959",2003,8,17,0.05,0.06,26.1
"960",2003,8,18,0.05,0.06,26.2
"961",2003,8,19,0.05,0.06,26.2
"962",2003,8,20,0.05,0.06,26.6
"963",2003,8,21,0.05,0.06,26.3
"964",2003,8,22,0.05,0.06,26.2
"965",2003,8,23,0.05,0.06,26.2
"966",2003,8,24,0.05,0.06,26.6
"967",2003,8,25,0.05,0.06,27.1
"968",2003,8,26,0.06,0.06,26.9
"969",2003,8,27,0.06,0.06,26
"970",2003,8,28,0.07,0.06,24.9
"971",2003,8,29,0.07,0.06,24.5
"972",2003,8,30,0.07,0.06,25
"973",2003,8,31,0.08,0.06,25.7
"974",2003,9,1,0.09,0.06,26.5
"975",2003,9,2,0.09,0.06,27.1
"976",2003,9,3,0.1,0.06,26.5
"977",2003,9,4,0.11,0.06,25.4
"978",2003,9,5,0.11,0.06,24.5
"979",2003,9,6,0.12,0.06,25
"980",2003,9,7,0.13,0.06,25.3
"981",2003,9,8,0.14,0.06,25.6
"982",2003,9,9,0.15,0.06,25.4
"983",2003,9,10,0.16,0.06,25.1
"984",2003,9,11,0.18,0.06,25.1
"985",2003,9,12,0.19,0.06,26
"986",2003,9,13,0.2,0.06,27.5
"987",2003,9,14,0.22,0.06,28.9
"988",2003,9,15,0.24,0.06,29.1
"989",2003,9,16,0.25,0.06,29.3
"990",2003,9,17,0.27,0.06,28.9
"991",2003,9,18,0.29,0.06,28.9
"992",2003,9,19,0.31,0.06,29
"993",2003,9,20,0.33,0.06,28.7
"994",2003,9,21,0.34,0.06,27.9
"995",2003,9,22,0.36,0.06,27.6
"996",2003,9,23,0.37,0.06,28
"997",2003,9,24,0.39,0.06,28.9
"998",2003,9,25,0.4,0.06,28.8
"999",2003,9,26,0.41,0.06,28.4
"1000",2003,9,27,0.42,0.06,28.5
"1001",2003,9,28,0.43,0.06,28.8
"1002",2003,9,29,0.43,0.06,28.8
"1003",2003,9,30,0.43,0.06,28.6
"1004",2003,10,1,0.43,0.06,29
"1005",2003,10,2,0.42,0.06,30.5
"1006",2003,10,3,0.41,0.06,31.6
"1007",2003,10,4,0.4,0.06,31.6
"1008",2003,10,5,0.39,0.06,31.4
"1009",2003,10,6,0.38,0.06,30.9
"1010",2003,10,7,0.36,0.06,31.4
"1011",2003,10,8,0.34,0.06,31.7
"1012",2003,10,9,0.32,0.06,30.7
"1013",2003,10,10,0.3,0.06,30.1
"1014",2003,10,11,0.28,0.06,30.8
"1015",2003,10,12,0.26,0.06,29.8
"1016",2003,10,13,0.24,0.06,29.1
"1017",2003,10,14,0.22,0.06,28.5
"1018",2003,10,15,0.2,0.06,28.6
"1019",2003,10,16,0.18,0.06,28.8
"1020",2003,10,17,0.16,0.06,29
"1021",2003,10,18,0.14,0.06,29.2
"1022",2003,10,19,0.13,0.06,29.7
"1023",2003,10,20,0.11,0.06,30.5
"1024",2003,10,21,0.1,0.06,31.1
"1025",2003,10,22,0.08,0.06,31.9
"1026",2003,10,23,0.07,0.06,31.8
"1027",2003,10,24,0.06,0.06,32.1
"1028",2003,10,25,0.04,0.06,32.3
"1029",2003,10,26,0.03,0.06,32.8
"1030",2003,10,27,0.02,0.06,33.4
"1031",2003,10,28,0.01,0.06,33.9
"1032",2003,10,29,0,0.06,34.4
"1033",2003,10,30,-0.01,0.06,34.7
"1034",2003,10,31,-0.01,0.06,34
"1035",2003,11,1,-0.02,0.06,34.4
"1036",2003,11,2,-0.03,0.06,34.6
"1037",2003,11,3,-0.03,0.06,34
"1038",2003,11,4,-0.04,0.06,32.1
"1039",2003,11,5,-0.04,0.06,31
"1040",2003,11,6,-0.05,0.06,30.5
"1041",2003,11,7,-0.05,0.06,30.5
"1042",2003,11,8,-0.05,0.06,30.5
"1043",2003,11,9,-0.05,0.06,30.5
"1044",2003,11,10,-0.05,0.06,30.5
"1045",2003,11,11,-0.05,0.06,30.3
"1046",2003,11,12,-0.05,0.06,30.4
"1047",2003,11,13,-0.05,0.06,30.6
"1048",2003,11,14,-0.05,0.06,29.9
"1049",2003,11,15,-0.04,0.06,30.1
"1050",2003,11,16,-0.04,0.06,30.5
"1051",2003,11,17,-0.03,0.06,30.8
"1052",2003,11,18,-0.02,0.06,30.7
"1053",2003,11,19,-0.01,0.06,30.7
"1054",2003,11,20,0,0.06,31.3
"1055",2003,11,21,0.01,0.06,31.9
"1056",2003,11,22,0.02,0.06,33.4
"1057",2003,11,23,0.03,0.06,33.2
"1058",2003,11,24,0.04,0.06,33.1
"1059",2003,11,25,0.05,0.06,33.4
"1060",2003,11,26,0.07,0.06,32.6
"1061",2003,11,27,0.08,0.06,31.9
"1062",2003,11,28,0.09,0.06,30.9
"1063",2003,11,29,0.1,0.06,30.2
"1064",2003,11,30,0.12,0.06,30
"1065",2003,12,1,0.13,0.06,30.8
"1066",2003,12,2,0.14,0.06,31.2
"1067",2003,12,3,0.15,0.06,32.2
"1068",2003,12,4,0.16,0.07,32.2
"1069",2003,12,5,0.17,0.1,31.7
"1070",2003,12,6,0.18,0.1,30.8
"1071",2003,12,7,0.19,0.09,31.1
"1072",2003,12,8,0.2,0.08,32.2
"1073",2003,12,9,0.21,0.07,33.2
"1074",2003,12,10,0.22,0.07,33.6
"1075",2003,12,11,0.23,0.07,33.7
"1076",2003,12,12,0.25,0.07,32.9
"1077",2003,12,13,0.26,0.07,32.8
"1078",2003,12,14,0.28,0.07,32.8
"1079",2003,12,15,0.3,0.06,32.8
"1080",2003,12,16,0.33,0.07,32.1
"1081",2003,12,17,0.35,0.06,31.4
"1082",2003,12,18,0.39,0.06,30.6
"1083",2003,12,19,0.42,0.06,30.9
"1084",2003,12,20,0.46,0.06,31.6
"1085",2003,12,21,0.5,0.06,32.6
"1086",2003,12,22,0.55,0.06,33.6
"1087",2003,12,23,0.59,0.06,33.7
"1088",2003,12,24,0.64,0.06,34.3
"1089",2003,12,25,0.69,0.06,34.1
"1090",2003,12,26,0.75,0.08,33.6
"1091",2003,12,27,0.8,0.13,31.4
"1092",2003,12,28,0.85,0.22,28.6
"1093",2003,12,29,0.9,0.26,27.9
"1094",2003,12,30,0.95,0.24,27.5
"1095",2003,12,31,1,0.22,27.3
"1096",2004,1,1,1.05,0.2,28.3
"1097",2004,1,2,1.1,0.18,28.5
"1098",2004,1,3,1.14,0.17,29
"1099",2004,1,4,1.18,0.15,29.7
"1100",2004,1,5,1.22,0.18,29.9
"1101",2004,1,6,1.26,0.2,29.2
"1102",2004,1,7,1.29,0.19,29.5
"1103",2004,1,8,1.33,0.17,29.9
"1104",2004,1,9,1.36,0.19,29.3
"1105",2004,1,10,1.4,0.21,29.4
"1106",2004,1,11,1.44,0.21,28.9
"1107",2004,1,12,1.47,0.25,28.6
"1108",2004,1,13,1.51,0.29,27.7
"1109",2004,1,14,1.55,0.28,27.6
"1110",2004,1,15,1.59,0.27,27.8
"1111",2004,1,16,1.63,0.3,26.5
"1112",2004,1,17,1.67,0.28,28.1
"1113",2004,1,18,1.71,0.29,28.7
"1114",2004,1,19,1.76,0.26,28.7
"1115",2004,1,20,1.81,0.24,28.3
"1116",2004,1,21,1.86,0.22,28.3
"1117",2004,1,22,1.91,0.22,28.4
"1118",2004,1,23,1.96,0.22,28.3
"1119",2004,1,24,2,0.21,28.3
"1120",2004,1,25,2.05,0.21,28.2
"1121",2004,1,26,2.1,0.23,28.8
"1122",2004,1,27,2.14,0.24,28.9
"1123",2004,1,28,2.18,0.25,28.5
"1124",2004,1,29,2.22,0.26,28.8
"1125",2004,1,30,2.25,0.24,29.1
"1126",2004,1,31,2.28,0.24,29
"1127",2004,2,1,2.31,0.25,28.6
"1128",2004,2,2,2.33,0.25,28.3
"1129",2004,2,3,2.35,0.26,28.1
"1130",2004,2,4,2.36,0.32,28.1
"1131",2004,2,5,2.36,0.32,27.3
"1132",2004,2,6,2.36,0.3,27.1
"1133",2004,2,7,2.36,0.28,27.3
"1134",2004,2,8,2.35,0.27,27.7
"1135",2004,2,9,2.34,0.26,27.7
"1136",2004,2,10,2.33,0.29,26.2
"1137",2004,2,11,2.31,0.3,25.8
"1138",2004,2,12,2.3,0.3,27
"1139",2004,2,13,2.28,0.31,26
"1140",2004,2,14,2.26,0.31,26.5
"1141",2004,2,15,2.23,0.31,27.1
"1142",2004,2,16,2.21,0.29,27.1
"1143",2004,2,17,2.18,0.26,27.1
"1144",2004,2,18,2.16,0.25,27.1
"1145",2004,2,19,2.14,0.24,27.3
"1146",2004,2,20,2.11,0.22,27.9
"1147",2004,2,21,2.09,0.21,28.2
"1148",2004,2,22,2.06,0.21,28
"1149",2004,2,23,2.04,0.2,28.5
"1150",2004,2,24,2.02,0.24,28.3
"1151",2004,2,25,2,0.25,28
"1152",2004,2,26,1.98,0.24,28.1
"1153",2004,2,27,1.96,0.25,27.9
"1154",2004,2,28,1.94,0.26,27.8
"1155",2004,2,29,1.92,0.26,27.5
"1156",2004,3,1,1.9,0.27,26.7
"1157",2004,3,2,1.89,0.26,26.6
"1158",2004,3,3,1.87,0.25,25.9
"1159",2004,3,4,1.86,0.24,25.9
"1160",2004,3,5,1.85,0.22,26.1
"1161",2004,3,6,1.84,0.21,26.2
"1162",2004,3,7,1.83,0.2,27.1
"1163",2004,3,8,1.83,0.18,27.4
"1164",2004,3,9,1.82,0.17,27.7
"1165",2004,3,10,1.82,0.16,27.9
"1166",2004,3,11,1.82,0.15,28.1
"1167",2004,3,12,1.81,0.15,28
"1168",2004,3,13,1.81,0.14,28.1
"1169",2004,3,14,1.81,0.14,28.3
"1170",2004,3,15,1.81,0.13,28.2
"1171",2004,3,16,1.81,0.13,28.3
"1172",2004,3,17,1.81,0.14,27.3
"1173",2004,3,18,1.81,0.26,25.4
"1174",2004,3,19,1.81,0.34,24.9
"1175",2004,3,20,1.81,0.33,24.2
"1176",2004,3,21,1.81,0.29,25.8
"1177",2004,3,22,1.81,0.26,26.4
"1178",2004,3,23,1.81,0.25,26.8
"1179",2004,3,24,1.8,0.26,26.7
"1180",2004,3,25,1.8,0.26,26.1
"1181",2004,3,26,1.79,0.25,25.7
"1182",2004,3,27,1.78,0.24,25.6
"1183",2004,3,28,1.78,0.23,25.5
"1184",2004,3,29,1.77,0.21,25
"1185",2004,3,30,1.76,0.2,25.1
"1186",2004,3,31,1.74,0.19,25.3
"1187",2004,4,1,1.73,0.18,25.3
"1188",2004,4,2,1.71,0.17,25.1
"1189",2004,4,3,1.7,0.16,26.1
"1190",2004,4,4,1.68,0.15,26.1
"1191",2004,4,5,1.65,0.15,26
"1192",2004,4,6,1.63,0.14,25.8
"1193",2004,4,7,1.6,0.14,25.5
"1194",2004,4,8,1.58,0.13,25.7
"1195",2004,4,9,1.55,0.13,25.7
"1196",2004,4,10,1.52,0.12,25.4
"1197",2004,4,11,1.48,0.12,25.2
"1198",2004,4,12,1.45,0.12,25.5
"1199",2004,4,13,1.42,0.11,25.8
"1200",2004,4,14,1.38,0.11,25.3
"1201",2004,4,15,1.35,0.11,25.8
"1202",2004,4,16,1.31,0.11,26.4
"1203",2004,4,17,1.27,0.16,24.1
"1204",2004,4,18,1.24,0.21,23.6
"1205",2004,4,19,1.21,0.2,24.3
"1206",2004,4,20,1.17,0.19,24.6
"1207",2004,4,21,1.14,0.18,24.4
"1208",2004,4,22,1.11,0.17,24.3
"1209",2004,4,23,1.08,0.16,24.5
"1210",2004,4,24,1.05,0.15,24.9
"1211",2004,4,25,1.03,0.15,25.5
"1212",2004,4,26,1,0.16,25.3
"1213",2004,4,27,0.98,0.16,25.1
"1214",2004,4,28,0.95,0.19,25.3
"1215",2004,4,29,0.93,0.2,24.9
"1216",2004,4,30,0.91,0.21,24.8
"1217",2004,5,1,0.89,0.21,25.1
"1218",2004,5,2,0.87,0.21,24.8
"1219",2004,5,3,0.85,0.21,24.7
"1220",2004,5,4,0.83,0.2,24.7
"1221",2004,5,5,0.81,0.19,25
"1222",2004,5,6,0.8,0.18,24.7
"1223",2004,5,7,0.78,0.17,24.7
"1224",2004,5,8,0.76,0.16,24.7
"1225",2004,5,9,0.74,0.16,25.2
"1226",2004,5,10,0.72,0.15,24.9
"1227",2004,5,11,0.71,0.14,24.4
"1228",2004,5,12,0.69,0.14,24.2
"1229",2004,5,13,0.67,0.13,23.8
"1230",2004,5,14,0.65,0.12,24.2
"1231",2004,5,15,0.63,0.12,23.9
"1232",2004,5,16,0.62,0.12,24.9
"1233",2004,5,17,0.6,0.12,25
"1234",2004,5,18,0.58,0.11,25.4
"1235",2004,5,19,0.57,0.11,25.5
"1236",2004,5,20,0.55,0.11,24.5
"1237",2004,5,21,0.54,0.11,24.4
"1238",2004,5,22,0.52,0.11,24.1
"1239",2004,5,23,0.51,0.1,24.5
"1240",2004,5,24,0.5,0.1,24.5
"1241",2004,5,25,0.49,0.1,25.2
"1242",2004,5,26,0.48,0.09,25.5
"1243",2004,5,27,0.47,0.09,26.1
"1244",2004,5,28,0.46,0.09,25.8
"1245",2004,5,29,0.45,0.09,24.9
"1246",2004,5,30,0.45,0.09,24.2
"1247",2004,5,31,0.44,0.09,24.1
"1248",2004,6,1,0.43,0.09,24.4
"1249",2004,6,2,0.43,0.08,24.6
"1250",2004,6,3,0.43,0.08,24.6
"1251",2004,6,4,0.42,0.08,24.1
"1252",2004,6,5,0.42,0.08,24.1
"1253",2004,6,6,0.42,0.08,24.1
"1254",2004,6,7,0.41,0.08,23.9
"1255",2004,6,8,0.41,0.08,24
"1256",2004,6,9,0.41,0.08,24
"1257",2004,6,10,0.41,0.08,23.8
"1258",2004,6,11,0.41,0.08,23.4
"1259",2004,6,12,0.41,0.08,22.9
"1260",2004,6,13,0.41,0.07,22.7
"1261",2004,6,14,0.41,0.07,22.5
"1262",2004,6,15,0.41,0.07,23.3
"1263",2004,6,16,0.41,0.07,23.3
