"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"4924",2014,6,25,0.1,0.16,13.6
"4925",2014,6,26,0.1,0.16,13.4
"4926",2014,6,27,0.1,0.16,14
"4927",2014,6,28,0.1,0.16,13.8
"4928",2014,6,29,0.1,0.16,13.1
"4929",2014,6,30,0.1,0.16,12.7
"4930",2014,7,1,0.1,0.15,13.6
"4931",2014,7,2,0.09,0.15,13.2
"4932",2014,7,3,0.09,0.15,12.9
"4933",2014,7,4,0.09,0.15,13.5
"4934",2014,7,5,0.09,0.15,13
"4935",2014,7,6,0.09,0.15,13.2
"4936",2014,7,7,0.09,0.15,13.5
"4937",2014,7,8,0.09,0.15,13.9
"4938",2014,7,9,0.09,0.15,13.8
"4939",2014,7,10,0.09,0.15,12.6
"4940",2014,7,11,0.09,0.15,12.6
"4941",2014,7,12,0.09,0.15,13.3
"4942",2014,7,13,0.09,0.15,12.9
"4943",2014,7,14,0.09,0.15,12.8
"4944",2014,7,15,0.09,0.15,13.4
"4945",2014,7,16,0.08,0.15,13.5
"4946",2014,7,17,0.08,0.15,13.5
"4947",2014,7,18,0.08,0.15,12.5
"4948",2014,7,19,0.08,0.15,12.5
"4949",2014,7,20,0.08,0.15,12.7
"4950",2014,7,21,0.07,0.15,13.2
"4951",2014,7,22,0.07,0.15,13.7
"4952",2014,7,23,0.07,0.15,14.2
"4953",2014,7,24,0.06,0.15,14.9
"4954",2014,7,25,0.06,0.15,15.4
"4955",2014,7,26,0.06,0.15,15
"4956",2014,7,27,0.05,0.15,14.9
"4957",2014,7,28,0.05,0.15,14.9
"4958",2014,7,29,0.05,0.15,15.5
"4959",2014,7,30,0.04,0.15,16.1
"4960",2014,7,31,0.04,0.15,16.7
"4961",2014,8,1,0.03,0.15,15.1
"4962",2014,8,2,0.03,0.15,13.5
"4963",2014,8,3,0.03,0.15,13.3
"4964",2014,8,4,0.02,0.15,14.3
"4965",2014,8,5,0.02,0.15,15.8
"4966",2014,8,6,0.02,0.15,16
"4967",2014,8,7,0.01,0.15,15.8
"4968",2014,8,8,0.01,0.15,15.4
"4969",2014,8,9,0.01,0.15,15.6
"4970",2014,8,10,0.01,0.15,15.8
"4971",2014,8,11,0,0.15,14.5
"4972",2014,8,12,0,0.15,13.7
"4973",2014,8,13,0,0.15,14.6
"4974",2014,8,14,0,0.16,15
"4975",2014,8,15,0,0.23,14.2
"4976",2014,8,16,0,0.28,14.3
"4977",2014,8,17,0,0.28,13.2
"4978",2014,8,18,0,0.27,12.6
"4979",2014,8,19,0,0.27,13
"4980",2014,8,20,0,0.26,13.7
"4981",2014,8,21,0,0.25,13.9
"4982",2014,8,22,0,0.25,14.4
"4983",2014,8,23,0,0.24,14.9
"4984",2014,8,24,0.01,0.23,15.2
"4985",2014,8,25,0.01,0.23,14.3
"4986",2014,8,26,0.01,0.22,14.1
"4987",2014,8,27,0.01,0.21,14.9
"4988",2014,8,28,0.01,0.21,15
"4989",2014,8,29,0.01,0.2,15.4
"4990",2014,8,30,0.01,0.2,16.1
"4991",2014,8,31,0.01,0.2,17
"4992",2014,9,1,0.01,0.19,17.9
"4993",2014,9,2,0.01,0.2,15.5
"4994",2014,9,3,0.01,0.19,14.9
"4995",2014,9,4,0.01,0.19,15.7
"4996",2014,9,5,0.01,0.19,16.5
"4997",2014,9,6,0.01,0.19,17.3
"4998",2014,9,7,0.01,0.19,17.7
"4999",2014,9,8,0.01,0.18,18
"5000",2014,9,9,0.01,0.18,19.8
"5001",2014,9,10,0.02,0.18,19.2
"5002",2014,9,11,0.02,0.18,19.9
"5003",2014,9,12,0.02,0.18,19.6
"5004",2014,9,13,0.03,0.18,19.7
"5005",2014,9,14,0.03,0.18,20.7
"5006",2014,9,15,0.04,0.18,21.2
"5007",2014,9,16,0.04,0.18,20
"5008",2014,9,17,0.05,0.17,19
"5009",2014,9,18,0.05,0.17,19.1
"5010",2014,9,19,0.06,0.17,19.4
"5011",2014,9,20,0.07,0.17,19.8
"5012",2014,9,21,0.08,0.17,20.4
"5013",2014,9,22,0.09,0.17,20.1
"5014",2014,9,23,0.1,0.17,21
"5015",2014,9,24,0.1,0.22,20.3
"5016",2014,9,25,0.11,0.22,18.6
"5017",2014,9,26,0.12,0.21,17.8
"5018",2014,9,27,0.13,0.2,18.3
"5019",2014,9,28,0.14,0.19,19
"5020",2014,9,29,0.14,0.18,20.9
"5021",2014,9,30,0.15,0.17,22.4
"5022",2014,10,1,0.16,0.17,20.9
"5023",2014,10,2,0.16,0.17,21.1
"5024",2014,10,3,0.17,0.17,22.5
"5025",2014,10,4,0.17,0.17,24.2
"5026",2014,10,5,0.18,0.17,25.9
"5027",2014,10,6,0.18,0.17,26.8
"5028",2014,10,7,0.19,0.17,24.7
"5029",2014,10,8,0.19,0.17,23.6
"5030",2014,10,9,0.2,0.17,24.2
"5031",2014,10,10,0.2,0.16,25.8
"5032",2014,10,11,0.21,0.16,27.6
"5033",2014,10,12,0.21,0.16,27.8
"5034",2014,10,13,0.22,0.16,24
"5035",2014,10,14,0.23,0.16,21.5
"5036",2014,10,15,0.24,0.16,21.2
"5037",2014,10,16,0.25,0.16,22.3
"5038",2014,10,17,0.26,0.16,23.5
"5039",2014,10,18,0.27,0.16,24.7
"5040",2014,10,19,0.29,0.16,26.6
"5041",2014,10,20,0.3,0.16,28.4
"5042",2014,10,21,0.32,0.16,29.6
"5043",2014,10,22,0.33,0.16,29.4
"5044",2014,10,23,0.35,0.16,30.7
"5045",2014,10,24,0.37,0.16,31.4
"5046",2014,10,25,0.39,0.16,31.9
"5047",2014,10,26,0.4,0.16,32.9
"5048",2014,10,27,0.42,0.16,29.5
"5049",2014,10,28,0.44,0.16,28.2
"5050",2014,10,29,0.46,0.16,28.8
"5051",2014,10,30,0.48,0.16,30.3
"5052",2014,10,31,0.49,0.16,30.6
"5053",2014,11,1,0.51,0.16,28.3
"5054",2014,11,2,0.53,0.16,26.5
"5055",2014,11,3,0.54,0.16,26.9
"5056",2014,11,4,0.56,0.16,28.5
"5057",2014,11,5,0.57,0.16,27.9
"5058",2014,11,6,0.59,0.16,28.5
"5059",2014,11,7,0.6,0.15,29.8
"5060",2014,11,8,0.61,0.15,31.2
"5061",2014,11,9,0.63,0.15,31.4
"5062",2014,11,10,0.64,0.15,30.2
"5063",2014,11,11,0.65,0.15,29.9
"5064",2014,11,12,0.65,0.15,30.9
"5065",2014,11,13,0.66,0.15,33.1
"5066",2014,11,14,0.67,0.15,34.6
"5067",2014,11,15,0.67,0.15,33
"5068",2014,11,16,0.68,0.15,29.7
"5069",2014,11,17,0.68,0.15,29.1
"5070",2014,11,18,0.68,0.15,29.5
"5071",2014,11,19,0.68,0.15,31.4
"5072",2014,11,20,0.68,0.15,32.4
"5073",2014,11,21,0.68,0.15,33.1
"5074",2014,11,22,0.68,0.15,35.4
"5075",2014,11,23,0.67,0.15,36.3
"5076",2014,11,24,0.67,0.15,33.3
"5077",2014,11,25,0.67,0.15,31
"5078",2014,11,26,0.67,0.15,30.9
"5079",2014,11,27,0.67,0.15,31.4
"5080",2014,11,28,0.68,0.15,33.1
"5081",2014,11,29,0.68,0.15,32.9
"5082",2014,11,30,0.69,0.16,32.2
"5083",2014,12,1,0.69,0.15,32.3
"5084",2014,12,2,0.71,0.15,34.1
"5085",2014,12,3,0.72,0.15,34
"5086",2014,12,4,0.74,0.16,32.7
"5087",2014,12,5,0.76,0.15,31.3
"5088",2014,12,6,0.78,0.15,30.8
"5089",2014,12,7,0.8,0.15,31.7
"5090",2014,12,8,0.83,0.15,33.2
"5091",2014,12,9,0.85,0.15,34.8
"5092",2014,12,10,0.87,0.15,35.8
"5093",2014,12,11,0.9,0.15,32.8
"5094",2014,12,12,0.92,0.15,32
"5095",2014,12,13,0.94,0.15,31.9
"5096",2014,12,14,0.96,0.15,33.5
"5097",2014,12,15,0.98,0.15,35.1
"5098",2014,12,16,0.99,0.15,34.7
"5099",2014,12,17,1,0.15,33.1
"5100",2014,12,18,1,0.15,32.2
"5101",2014,12,19,1,0.15,31.5
"5102",2014,12,20,0.99,0.15,32.4
"5103",2014,12,21,0.98,0.15,34.5
"5104",2014,12,22,0.97,0.15,33.9
"5105",2014,12,23,0.95,0.15,33.8
"5106",2014,12,24,0.93,0.15,34
"5107",2014,12,25,0.91,0.16,31.3
"5108",2014,12,26,0.88,0.15,30.3
"5109",2014,12,27,0.86,0.15,29.5
"5110",2014,12,28,0.84,0.15,30.4
"5111",2014,12,29,0.82,0.15,32.2
"5112",2014,12,30,0.8,0.15,32.1
"5113",2014,12,31,0.78,0.15,33.2
"5114",2015,1,1,0.77,0.14,35.3
"5115",2015,1,2,0.76,0.15,35.4
"5116",2015,1,3,0.76,0.15,35.8
"5117",2015,1,4,0.76,0.15,35.2
"5118",2015,1,5,0.77,0.15,33.4
"5119",2015,1,6,0.77,0.15,33.5
"5120",2015,1,7,0.78,0.14,34.5
"5121",2015,1,8,0.79,0.14,35.7
"5122",2015,1,9,0.8,0.15,34.4
"5123",2015,1,10,0.82,0.23,29.3
"5124",2015,1,11,0.83,0.26,28.3
"5125",2015,1,12,0.84,0.26,28
"5126",2015,1,13,0.85,0.27,27.2
"5127",2015,1,14,0.86,0.26,26.2
"5128",2015,1,15,0.87,0.24,25.4
"5129",2015,1,16,0.88,0.22,25.9
"5130",2015,1,17,0.88,0.21,26.8
"5131",2015,1,18,0.88,0.2,27.9
"5132",2015,1,19,0.88,0.19,28.8
"5133",2015,1,20,0.87,0.19,30.4
"5134",2015,1,21,0.86,0.19,30.9
"5135",2015,1,22,0.85,0.19,31.5
"5136",2015,1,23,0.84,0.18,33.9
"5137",2015,1,24,0.82,0.19,34.6
"5138",2015,1,25,0.81,0.18,32.1
"5139",2015,1,26,0.8,0.18,30.4
"5140",2015,1,27,0.78,0.18,29.9
"5141",2015,1,28,0.77,0.18,30.4
"5142",2015,1,29,0.75,0.18,31.4
"5143",2015,1,30,0.74,0.18,30.9
"5144",2015,1,31,0.73,0.18,30.6
"5145",2015,2,1,0.72,0.18,30.2
"5146",2015,2,2,0.71,0.17,30.2
"5147",2015,2,3,0.7,0.17,30.7
"5148",2015,2,4,0.7,0.17,31.9
"5149",2015,2,5,0.7,0.17,32.7
"5150",2015,2,6,0.7,0.17,33.1
"5151",2015,2,7,0.71,0.17,34.4
"5152",2015,2,8,0.71,0.17,36
"5153",2015,2,9,0.72,0.17,35.8
"5154",2015,2,10,0.72,0.17,36.3
"5155",2015,2,11,0.73,0.17,36.1
"5156",2015,2,12,0.74,0.17,36.4
"5157",2015,2,13,0.75,0.17,36.5
"5158",2015,2,14,0.76,0.17,37.1
"5159",2015,2,15,0.76,0.17,37.2
"5160",2015,2,16,0.77,0.17,37.1
"5161",2015,2,17,0.78,0.17,34.3
"5162",2015,2,18,0.79,0.17,34
"5163",2015,2,19,0.8,0.17,31.8
"5164",2015,2,20,0.8,0.19,29.7
"5165",2015,2,21,0.81,0.17,30.5
"5166",2015,2,22,0.82,0.17,32.1
"5167",2015,2,23,0.82,0.16,34.4
"5168",2015,2,24,0.82,0.16,34.7
"5169",2015,2,25,0.83,0.16,34
"5170",2015,2,26,0.83,0.16,32.8
"5171",2015,2,27,0.84,0.16,33.8
"5172",2015,2,28,0.84,0.16,35.2
"5173",2015,3,1,0.84,0.16,33.6
"5174",2015,3,2,0.85,0.16,34.2
"5175",2015,3,3,0.85,0.16,34.4
"5176",2015,3,4,0.85,0.16,34.3
"5177",2015,3,5,0.86,0.16,30.8
"5178",2015,3,6,0.86,0.16,29.4
"5179",2015,3,7,0.86,0.16,30.5
"5180",2015,3,8,0.87,0.16,31.5
"5181",2015,3,9,0.87,0.16,32.3
"5182",2015,3,10,0.88,0.16,32.8
"5183",2015,3,11,0.88,0.16,33.9
"5184",2015,3,12,0.89,0.16,32.8
"5185",2015,3,13,0.89,0.16,30.8
"5186",2015,3,14,0.9,0.16,31.5
"5187",2015,3,15,0.9,0.16,30.7
"5188",2015,3,16,0.91,0.16,31.4
"5189",2015,3,17,0.91,0.16,30.8
"5190",2015,3,18,0.92,0.15,31.6
"5191",2015,3,19,0.92,0.15,32.9
"5192",2015,3,20,0.92,0.15,30.7
"5193",2015,3,21,0.93,0.15,29.8
"5194",2015,3,22,0.93,0.15,31.3
"5195",2015,3,23,0.93,0.15,32.5
"5196",2015,3,24,0.93,0.15,29.4
"5197",2015,3,25,0.94,0.15,27.8
"5198",2015,3,26,0.94,0.15,26.1
"5199",2015,3,27,0.94,0.15,25.4
"5200",2015,3,28,0.94,0.15,26.2
"5201",2015,3,29,0.94,0.15,26.6
"5202",2015,3,30,0.94,0.15,28.1
"5203",2015,3,31,0.94,0.15,28.8
"5204",2015,4,1,0.93,0.15,29.5
"5205",2015,4,2,0.93,0.15,29.8
"5206",2015,4,3,0.93,0.15,29
"5207",2015,4,4,0.93,0.15,29.2
"5208",2015,4,5,0.92,0.15,29
"5209",2015,4,6,0.92,0.15,27
"5210",2015,4,7,0.91,0.15,23.6
"5211",2015,4,8,0.9,0.15,23.1
"5212",2015,4,9,0.9,0.15,23.6
"5213",2015,4,10,0.89,0.15,23.6
"5214",2015,4,11,0.88,0.15,25.1
"5215",2015,4,12,0.87,0.15,25.8
"5216",2015,4,13,0.86,0.15,26.5
"5217",2015,4,14,0.85,0.15,27.4
"5218",2015,4,15,0.84,0.15,27.3
"5219",2015,4,16,0.83,0.15,28.8
"5220",2015,4,17,0.82,0.15,28.6
"5221",2015,4,18,0.81,0.21,23.9
"5222",2015,4,19,0.81,0.21,19.4
"5223",2015,4,20,0.8,0.2,17.3
"5224",2015,4,21,0.79,0.19,17.2
"5225",2015,4,22,0.78,0.18,17.5
"5226",2015,4,23,0.77,0.18,18.5
"5227",2015,4,24,0.76,0.17,19
"5228",2015,4,25,0.75,0.17,17.7
"5229",2015,4,26,0.75,0.16,17.3
"5230",2015,4,27,0.74,0.16,17.5
"5231",2015,4,28,0.73,0.16,17.6
"5232",2015,4,29,0.73,0.16,18.1
"5233",2015,4,30,0.72,0.16,18.9
"5234",2015,5,1,0.71,0.17,18.9
"5235",2015,5,2,0.71,0.17,19.4
"5236",2015,5,3,0.7,0.16,19.2
"5237",2015,5,4,0.69,0.16,19.6
"5238",2015,5,5,0.69,0.16,19.6
"5239",2015,5,6,0.68,0.15,18.4
"5240",2015,5,7,0.67,0.15,18.1
"5241",2015,5,8,0.66,0.15,17.8
"5242",2015,5,9,0.65,0.15,18.1
"5243",2015,5,10,0.64,0.15,18.6
"5244",2015,5,11,0.63,0.15,19.1
"5245",2015,5,12,0.62,0.15,19.8
"5246",2015,5,13,0.6,0.15,17.3
"5247",2015,5,14,0.59,0.15,16.7
"5248",2015,5,15,0.58,0.15,16.9
"5249",2015,5,16,0.57,0.15,18.1
"5250",2015,5,17,0.55,0.15,19.4
"5251",2015,5,18,0.54,0.15,20.5
"5252",2015,5,19,0.53,0.15,21.2
"5253",2015,5,20,0.52,0.15,19.9
"5254",2015,5,21,0.5,0.19,16.4
"5255",2015,5,22,0.49,0.19,15.3
"5256",2015,5,23,0.48,0.19,15.2
"5257",2015,5,24,0.47,0.18,15.4
"5258",2015,5,25,0.46,0.18,16.4
"5259",2015,5,26,0.45,0.17,17.1
"5260",2015,5,27,0.44,0.17,17
"5261",2015,5,28,0.43,0.18,18.2
"5262",2015,5,29,0.43,0.19,17.4
"5263",2015,5,30,0.42,0.24,16.5
"5264",2015,5,31,0.41,0.28,15.4
"5265",2015,6,1,0.41,0.27,12.9
"5266",2015,6,2,0.4,0.26,11.3
"5267",2015,6,3,0.4,0.26,11.2
"5268",2015,6,4,0.39,0.26,11.9
"5269",2015,6,5,0.39,0.25,13.1
"5270",2015,6,6,0.39,0.25,12.9
"5271",2015,6,7,0.38,0.24,13
"5272",2015,6,8,0.38,0.24,13.4
"5273",2015,6,9,0.37,0.23,13.7
"5274",2015,6,10,0.37,0.23,12.9
"5275",2015,6,11,0.37,0.23,13.8
"5276",2015,6,12,0.36,0.22,15
"5277",2015,6,13,0.36,0.22,15.5
"5278",2015,6,14,0.35,0.22,16.2
"5279",2015,6,15,0.35,0.28,16.3
"5280",2015,6,16,0.35,0.3,16.4
"5281",2015,6,17,0.34,0.3,15.2
"5282",2015,6,18,0.34,0.3,14.8
"5283",2015,6,19,0.34,0.3,13.5
"5284",2015,6,20,0.34,0.3,12.3
"5285",2015,6,21,0.34,0.29,11.4
"5286",2015,6,22,0.33,0.29,11.8
"5287",2015,6,23,0.33,0.29,13.7
"5288",2015,6,24,0.34,0.33,13.7
"5289",2015,6,25,0.34,0.33,12.5
"5290",2015,6,26,0.34,0.33,11.7
"5291",2015,6,27,0.34,0.32,12.1
"5292",2015,6,28,0.35,0.32,12.3
"5293",2015,6,29,0.35,0.31,12.6
"5294",2015,6,30,0.36,0.31,12.5
"5295",2015,7,1,0.36,0.3,11.5
"5296",2015,7,2,0.37,0.3,11.3
"5297",2015,7,3,0.38,0.29,10.4
"5298",2015,7,4,0.38,0.29,9.8
"5299",2015,7,5,0.39,0.29,9.8
"5300",2015,7,6,0.39,0.28,10
"5301",2015,7,7,0.4,0.28,10.5
"5302",2015,7,8,0.4,0.27,10.7
"5303",2015,7,9,0.41,0.27,11.7
"5304",2015,7,10,0.41,0.27,12.6
"5305",2015,7,11,0.41,0.27,11.4
"5306",2015,7,12,0.41,0.26,10.5
"5307",2015,7,13,0.41,0.26,10.9
"5308",2015,7,14,0.41,0.25,11.5
"5309",2015,7,15,0.4,0.26,10.5
"5310",2015,7,16,0.4,0.26,9.7
"5311",2015,7,17,0.39,0.25,10
"5312",2015,7,18,0.38,0.25,10.1
"5313",2015,7,19,0.37,0.25,10.5
"5314",2015,7,20,0.36,0.24,11.1
"5315",2015,7,21,0.35,0.24,12.9
"5316",2015,7,22,0.34,0.25,12.9
"5317",2015,7,23,0.33,0.25,13.2
"5318",2015,7,24,0.32,0.25,12.4
"5319",2015,7,25,0.31,0.25,12.5
"5320",2015,7,26,0.3,0.24,12.3
"5321",2015,7,27,0.28,0.24,10.8
"5322",2015,7,28,0.27,0.23,10.5
"5323",2015,7,29,0.26,0.23,10.6
"5324",2015,7,30,0.24,0.23,11
"5325",2015,7,31,0.23,0.22,12.3
"5326",2015,8,1,0.22,0.21,14
"5327",2015,8,2,0.21,0.21,13.7
"5328",2015,8,3,0.19,0.21,12.9
"5329",2015,8,4,0.18,0.2,12.2
"5330",2015,8,5,0.17,0.2,12.5
"5331",2015,8,6,0.16,0.2,13.1
"5332",2015,8,7,0.15,0.2,13.2
"5333",2015,8,8,0.13,0.19,12.7
"5334",2015,8,9,0.12,0.19,12.8
"5335",2015,8,10,0.11,0.19,13.5
"5336",2015,8,11,0.11,0.19,14
"5337",2015,8,12,0.1,0.19,12.9
"5338",2015,8,13,0.09,0.19,13.1
"5339",2015,8,14,0.08,0.19,13.8
"5340",2015,8,15,0.08,0.18,14.1
"5341",2015,8,16,0.07,0.18,14.8
"5342",2015,8,17,0.07,0.18,15
"5343",2015,8,18,0.06,0.18,15.3
"5344",2015,8,19,0.06,0.18,15.6
"5345",2015,8,20,0.05,0.18,16.4
"5346",2015,8,21,0.05,0.18,17.9
"5347",2015,8,22,0.05,0.18,19.1
"5348",2015,8,23,0.05,0.19,18.4
"5349",2015,8,24,0.04,0.19,16.8
"5350",2015,8,25,0.04,0.18,15.9
"5351",2015,8,26,0.04,0.18,16
"5352",2015,8,27,0.04,0.18,15.5
"5353",2015,8,28,0.03,0.18,15.7
"5354",2015,8,29,0.03,0.17,15.3
"5355",2015,8,30,0.03,0.17,15
"5356",2015,8,31,0.02,0.17,15.2
"5357",2015,9,1,0.02,0.17,16.7
"5358",2015,9,2,0.02,0.17,17.1
"5359",2015,9,3,0.01,0.17,15.8
"5360",2015,9,4,0.01,0.17,16.8
"5361",2015,9,5,0.01,0.17,16.9
"5362",2015,9,6,0,0.17,17.6
"5363",2015,9,7,0,0.17,16.8
"5364",2015,9,8,0,0.17,17.3
"5365",2015,9,9,0,0.17,17.1
"5366",2015,9,10,0,0.17,17.5
"5367",2015,9,11,0,0.17,18.8
"5368",2015,9,12,0,0.17,20.5
"5369",2015,9,13,0,0.16,21.6
"5370",2015,9,14,0,0.16,22.5
"5371",2015,9,15,0,0.16,22.1
"5372",2015,9,16,0.01,0.16,21.6
"5373",2015,9,17,0.01,0.16,20.1
"5374",2015,9,18,0.02,0.16,19.8
"5375",2015,9,19,0.03,0.16,20.9
"5376",2015,9,20,0.03,0.16,22.1
"5377",2015,9,21,0.04,0.16,22.3
"5378",2015,9,22,0.05,0.16,19.9
"5379",2015,9,23,0.06,0.16,18.3
"5380",2015,9,24,0.07,0.16,18.6
"5381",2015,9,25,0.08,0.16,19.6
"5382",2015,9,26,0.09,0.16,20.5
"5383",2015,9,27,0.1,0.16,21.5
"5384",2015,9,28,0.12,0.16,22.3
"5385",2015,9,29,0.13,0.16,23.2
"5386",2015,9,30,0.14,0.16,23.3
"5387",2015,10,1,0.15,0.16,23
"5388",2015,10,2,0.17,0.16,23.9
"5389",2015,10,3,0.18,0.16,25.7
"5390",2015,10,4,0.19,0.16,26.9
"5391",2015,10,5,0.2,0.16,27.4
"5392",2015,10,6,0.22,0.16,27.3
"5393",2015,10,7,0.23,0.16,27.1
"5394",2015,10,8,0.24,0.16,27.9
"5395",2015,10,9,0.26,0.16,28.6
"5396",2015,10,10,0.27,0.16,29.1
"5397",2015,10,11,0.28,0.16,29
"5398",2015,10,12,0.29,0.16,28.3
"5399",2015,10,13,0.3,0.15,26.7
"5400",2015,10,14,0.31,0.15,28.3
"5401",2015,10,15,0.32,0.15,29
"5402",2015,10,16,0.33,0.15,29.8
"5403",2015,10,17,0.34,0.15,30.8
"5404",2015,10,18,0.35,0.15,30.1
"5405",2015,10,19,0.35,0.16,30.3
"5406",2015,10,20,0.36,0.15,30.3
"5407",2015,10,21,0.37,0.15,28.5
"5408",2015,10,22,0.37,0.15,26.5
"5409",2015,10,23,0.38,0.15,27
"5410",2015,10,24,0.39,0.15,28.6
"5411",2015,10,25,0.39,0.15,30.3
"5412",2015,10,26,0.4,0.15,30.1
"5413",2015,10,27,0.4,0.15,29
"5414",2015,10,28,0.41,0.15,29.9
"5415",2015,10,29,0.42,0.15,30.8
"5416",2015,10,30,0.42,0.15,29.7
"5417",2015,10,31,0.43,0.15,31
"5418",2015,11,1,0.44,0.16,29.8
"5419",2015,11,2,0.45,0.16,28.7
"5420",2015,11,3,0.46,0.16,26.2
"5421",2015,11,4,0.47,0.18,26.3
"5422",2015,11,5,0.48,0.18,25.2
"5423",2015,11,6,0.49,0.17,24.2
"5424",2015,11,7,0.5,0.16,24.8
"5425",2015,11,8,0.51,0.15,25.5
"5426",2015,11,9,0.52,0.15,27.9
"5427",2015,11,10,0.53,0.15,30.7
"5428",2015,11,11,0.54,0.15,31.6
"5429",2015,11,12,0.55,0.15,31.8
"5430",2015,11,13,0.55,0.15,30.6
"5431",2015,11,14,0.56,0.15,28.3
"5432",2015,11,15,0.56,0.15,28.4
"5433",2015,11,16,0.57,0.15,29.5
"5434",2015,11,17,0.57,0.15,31.5
"5435",2015,11,18,0.57,0.15,32.8
"5436",2015,11,19,0.57,0.15,34.4
"5437",2015,11,20,0.57,0.15,34.2
"5438",2015,11,21,0.57,0.15,31.2
"5439",2015,11,22,0.56,0.15,30.7
"5440",2015,11,23,0.56,0.15,30
"5441",2015,11,24,0.56,0.15,30.7
"5442",2015,11,25,0.55,0.15,31.9
"5443",2015,11,26,0.55,0.15,30
"5444",2015,11,27,0.55,0.15,29
"5445",2015,11,28,0.55,0.15,29.6
"5446",2015,11,29,0.55,0.15,31.4
"5447",2015,11,30,0.56,0.15,32.8
"5448",2015,12,1,0.56,0.15,31.2
"5449",2015,12,2,0.57,0.15,28.6
"5450",2015,12,3,0.58,0.15,29.4
"5451",2015,12,4,0.59,0.15,31.9
"5452",2015,12,5,0.61,0.15,33.8
"5453",2015,12,6,0.63,0.15,35
"5454",2015,12,7,0.65,0.15,34.6
"5455",2015,12,8,0.67,0.15,32.3
"5456",2015,12,9,0.69,0.15,33.7
"5457",2015,12,10,0.71,0.15,34
"5458",2015,12,11,0.73,0.15,32.6
"5459",2015,12,12,0.75,0.15,31.6
"5460",2015,12,13,0.77,0.14,32.8
"5461",2015,12,14,0.79,0.14,34.6
"5462",2015,12,15,0.81,0.14,33.4
"5463",2015,12,16,0.82,0.14,35.3
"5464",2015,12,17,0.83,0.14,35.4
"5465",2015,12,18,0.84,0.14,35.9
"5466",2015,12,19,0.84,0.14,36.6
"5467",2015,12,20,0.84,0.14,35.8
"5468",2015,12,21,0.83,0.14,33
"5469",2015,12,22,0.83,0.15,32
"5470",2015,12,23,0.81,0.14,32.8
"5471",2015,12,24,0.8,0.14,33.6
"5472",2015,12,25,0.79,0.15,34.1
"5473",2015,12,26,0.77,0.16,30
"5474",2015,12,27,0.75,0.15,28.8
"5475",2015,12,28,0.74,0.14,30.2
"5476",2015,12,29,0.72,0.14,31.4
"5477",2015,12,30,0.71,0.14,32.5
"5478",2015,12,31,0.69,0.14,33
"5479",2016,1,1,0.68,0.14,33.6
"5480",2016,1,2,0.67,0.14,31.2
"5481",2016,1,3,0.66,0.14,31.7
"5482",2016,1,4,0.66,0.14,31.9
"5483",2016,1,5,0.65,0.14,33
"5484",2016,1,6,0.65,0.14,32.5
"5485",2016,1,7,0.65,0.14,33.6
"5486",2016,1,8,0.65,0.14,34.6
"5487",2016,1,9,0.66,0.14,35.3
"5488",2016,1,10,0.66,0.14,36.2
"5489",2016,1,11,0.66,0.14,36.9
"5490",2016,1,12,0.67,0.14,37.4
"5491",2016,1,13,0.67,0.14,37.5
"5492",2016,1,14,0.68,0.15,33.4
"5493",2016,1,15,0.68,0.15,29.5
"5494",2016,1,16,0.69,0.14,30
"5495",2016,1,17,0.69,0.14,30.9
"5496",2016,1,18,0.69,0.14,32.9
"5497",2016,1,19,0.69,0.14,35.2
"5498",2016,1,20,0.7,0.15,34.3
"5499",2016,1,21,0.7,0.15,34.2
"5500",2016,1,22,0.7,0.16,33.3
"5501",2016,1,23,0.7,0.15,32.3
"5502",2016,1,24,0.69,0.14,33.2
"5503",2016,1,25,0.69,0.14,34.4
"5504",2016,1,26,0.69,0.14,35.9
"5505",2016,1,27,0.68,0.14,34.8
"5506",2016,1,28,0.68,0.14,35.2
"5507",2016,1,29,0.67,0.14,32.7
"5508",2016,1,30,0.66,0.14,30.2
"5509",2016,1,31,0.66,0.14,31
"5510",2016,2,1,0.65,0.14,32.7
"5511",2016,2,2,0.64,0.14,32.6
"5512",2016,2,3,0.63,0.14,32.2
"5513",2016,2,4,0.62,0.14,31.8
"5514",2016,2,5,0.61,0.14,32.5
"5515",2016,2,6,0.6,0.14,32
"5516",2016,2,7,0.59,0.14,33.7
"5517",2016,2,8,0.57,0.14,34.5
"5518",2016,2,9,0.56,0.14,34.4
"5519",2016,2,10,0.55,0.14,35.6
"5520",2016,2,11,0.54,0.14,35.5
"5521",2016,2,12,0.53,0.14,36
"5522",2016,2,13,0.52,0.14,36.6
"5523",2016,2,14,0.51,0.14,36.7
"5524",2016,2,15,0.5,0.14,35
"5525",2016,2,16,0.5,0.14,32.8
"5526",2016,2,17,0.49,0.14,31.6
"5527",2016,2,18,0.49,0.14,32.5
"5528",2016,2,19,0.49,0.14,34
"5529",2016,2,20,0.49,0.14,34.9
"5530",2016,2,21,0.49,0.14,36
"5531",2016,2,22,0.49,0.14,36.6
"5532",2016,2,23,0.5,0.14,36.6
"5533",2016,2,24,0.5,0.14,36.6
"5534",2016,2,25,0.51,0.14,37.3
"5535",2016,2,26,0.52,0.14,35.9
"5536",2016,2,27,0.53,0.14,34.7
"5537",2016,2,28,0.54,0.14,35
"5538",2016,2,29,0.55,0.14,35.4
