"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"5123",2015,1,10,4.93,0.19,30.2
"5124",2015,1,11,5.02,0.18,30.8
"5125",2015,1,12,5.11,0.18,31.7
"5126",2015,1,13,5.19,0.18,32.3
"5127",2015,1,14,5.27,0.17,32.3
"5128",2015,1,15,5.34,0.17,33
"5129",2015,1,16,5.41,0.21,33
"5130",2015,1,17,5.47,0.27,30.4
"5131",2015,1,18,5.52,0.29,29.7
"5132",2015,1,19,5.57,0.28,30.5
"5133",2015,1,20,5.61,0.26,30.9
"5134",2015,1,21,5.65,0.32,29.7
"5135",2015,1,22,5.68,0.41,27.7
"5136",2015,1,23,5.7,0.4,28.3
"5137",2015,1,24,5.71,0.39,29.6
"5138",2015,1,25,5.72,0.37,30.2
"5139",2015,1,26,5.72,0.36,30.4
"5140",2015,1,27,5.72,0.34,30.8
"5141",2015,1,28,5.71,0.31,30.8
"5142",2015,1,29,5.69,0.31,30.2
"5143",2015,1,30,5.67,0.3,29.2
"5144",2015,1,31,5.64,0.29,29.5
"5145",2015,2,1,5.6,0.27,30.2
"5146",2015,2,2,5.56,0.26,30.3
"5147",2015,2,3,5.51,0.25,30.4
"5148",2015,2,4,5.45,0.24,29.3
"5149",2015,2,5,5.39,0.24,29.2
"5150",2015,2,6,5.33,0.23,29.5
"5151",2015,2,7,5.26,0.23,28.8
"5152",2015,2,8,5.18,0.29,27.6
"5153",2015,2,9,5.11,0.29,28.1
"5154",2015,2,10,5.03,0.28,27.7
"5155",2015,2,11,4.95,0.26,27.9
"5156",2015,2,12,4.87,0.25,28.4
"5157",2015,2,13,4.79,0.25,28
"5158",2015,2,14,4.71,0.24,28
"5159",2015,2,15,4.63,0.23,28.5
"5160",2015,2,16,4.55,0.22,29
"5161",2015,2,17,4.47,0.21,29
"5162",2015,2,18,4.4,0.21,29.6
"5163",2015,2,19,4.33,0.23,28
"5164",2015,2,20,4.26,0.22,29.4
"5165",2015,2,21,4.2,0.21,31
"5166",2015,2,22,4.14,0.21,32.2
"5167",2015,2,23,4.08,0.21,32.4
"5168",2015,2,24,4.02,0.21,31.3
"5169",2015,2,25,3.96,0.21,31
"5170",2015,2,26,3.91,0.2,31.3
"5171",2015,2,27,3.85,0.2,31.3
"5172",2015,2,28,3.8,0.2,30.9
"5173",2015,3,1,3.74,0.19,31.1
"5174",2015,3,2,3.69,0.19,31.3
"5175",2015,3,3,3.63,0.18,30.8
"5176",2015,3,4,3.57,0.18,30.8
"5177",2015,3,5,3.51,0.18,31.8
"5178",2015,3,6,3.45,0.18,32.6
"5179",2015,3,7,3.39,0.18,32
"5180",2015,3,8,3.32,0.19,31.3
"5181",2015,3,9,3.25,0.18,31.4
"5182",2015,3,10,3.18,0.18,31
"5183",2015,3,11,3.11,0.19,30.4
"5184",2015,3,12,3.04,0.19,29.6
"5185",2015,3,13,2.96,0.18,29.6
"5186",2015,3,14,2.89,0.18,30
"5187",2015,3,15,2.81,0.17,30.6
"5188",2015,3,16,2.74,0.17,30.8
"5189",2015,3,17,2.67,0.17,30.7
"5190",2015,3,18,2.6,0.17,30.8
"5191",2015,3,19,2.52,0.17,31.2
"5192",2015,3,20,2.45,0.17,31.7
"5193",2015,3,21,2.39,0.17,31.8
"5194",2015,3,22,2.32,0.17,31.3
"5195",2015,3,23,2.26,0.17,31.4
"5196",2015,3,24,2.19,0.17,31.2
"5197",2015,3,25,2.13,0.17,31.4
"5198",2015,3,26,2.08,0.17,31.6
"5199",2015,3,27,2.02,0.17,31.2
"5200",2015,3,28,1.96,0.17,31.4
"5201",2015,3,29,1.91,0.17,30.7
"5202",2015,3,30,1.86,0.17,31
"5203",2015,3,31,1.81,0.17,30.2
"5204",2015,4,1,1.75,0.18,29.6
"5205",2015,4,2,1.7,0.17,29.4
"5206",2015,4,3,1.66,0.17,29.8
"5207",2015,4,4,1.61,0.17,30.2
"5208",2015,4,5,1.56,0.18,30
"5209",2015,4,6,1.51,0.18,30.2
"5210",2015,4,7,1.46,0.17,30.6
"5211",2015,4,8,1.41,0.17,30.5
"5212",2015,4,9,1.36,0.17,30.3
"5213",2015,4,10,1.31,0.17,30.2
"5214",2015,4,11,1.26,0.17,30.2
"5215",2015,4,12,1.22,0.17,30.3
"5216",2015,4,13,1.17,0.17,29.8
"5217",2015,4,14,1.12,0.17,29.5
"5218",2015,4,15,1.07,0.17,29.6
"5219",2015,4,16,1.03,0.17,29.4
"5220",2015,4,17,0.98,0.17,29
"5221",2015,4,18,0.94,0.17,29.4
"5222",2015,4,19,0.9,0.17,30.1
"5223",2015,4,20,0.86,0.17,30.2
"5224",2015,4,21,0.82,0.17,28.9
"5225",2015,4,22,0.78,0.17,27.8
"5226",2015,4,23,0.75,0.17,27.2
"5227",2015,4,24,0.72,0.17,27.7
"5228",2015,4,25,0.69,0.17,28.3
"5229",2015,4,26,0.66,0.17,26.9
"5230",2015,4,27,0.63,0.17,26
"5231",2015,4,28,0.61,0.17,26.1
"5232",2015,4,29,0.58,0.17,26.7
"5233",2015,4,30,0.56,0.17,27.1
"5234",2015,5,1,0.54,0.17,27.6
"5235",2015,5,2,0.52,0.17,27
"5236",2015,5,3,0.5,0.17,27.2
"5237",2015,5,4,0.48,0.17,27.4
"5238",2015,5,5,0.46,0.17,27.6
"5239",2015,5,6,0.44,0.17,27.8
"5240",2015,5,7,0.42,0.17,27.7
"5241",2015,5,8,0.41,0.17,25.9
"5242",2015,5,9,0.39,0.17,25.5
"5243",2015,5,10,0.37,0.17,25.6
"5244",2015,5,11,0.36,0.17,25.6
"5245",2015,5,12,0.34,0.17,25.6
"5246",2015,5,13,0.32,0.17,25.8
"5247",2015,5,14,0.31,0.17,24.1
"5248",2015,5,15,0.29,0.17,23.8
"5249",2015,5,16,0.27,0.17,24.4
"5250",2015,5,17,0.26,0.17,24.5
"5251",2015,5,18,0.24,0.17,25
"5252",2015,5,19,0.23,0.17,25.4
"5253",2015,5,20,0.22,0.17,26
"5254",2015,5,21,0.2,0.17,26.8
"5255",2015,5,22,0.19,0.17,25.6
"5256",2015,5,23,0.18,0.17,24.1
"5257",2015,5,24,0.17,0.17,23.6
"5258",2015,5,25,0.16,0.17,24.2
"5259",2015,5,26,0.15,0.17,24
"5260",2015,5,27,0.14,0.17,24.2
"5261",2015,5,28,0.14,0.17,24.5
"5262",2015,5,29,0.13,0.17,25.1
"5263",2015,5,30,0.13,0.17,25.1
"5264",2015,5,31,0.13,0.17,25.4
"5265",2015,6,1,0.12,0.17,25.1
"5266",2015,6,2,0.12,0.17,25
"5267",2015,6,3,0.12,0.17,24.7
"5268",2015,6,4,0.11,0.17,24
"5269",2015,6,5,0.11,0.16,23.4
"5270",2015,6,6,0.11,0.16,22.6
"5271",2015,6,7,0.11,0.16,22.7
"5272",2015,6,8,0.11,0.17,23.1
"5273",2015,6,9,0.1,0.17,23
"5274",2015,6,10,0.1,0.17,23.7
"5275",2015,6,11,0.1,0.17,23.7
"5276",2015,6,12,0.09,0.17,23.3
"5277",2015,6,13,0.09,0.17,23
"5278",2015,6,14,0.09,0.17,23.8
"5279",2015,6,15,0.08,0.17,24.2
"5280",2015,6,16,0.08,0.17,24.1
"5281",2015,6,17,0.07,0.17,24.5
"5282",2015,6,18,0.07,0.17,24.9
"5283",2015,6,19,0.07,0.17,24.4
"5284",2015,6,20,0.06,0.17,23.5
"5285",2015,6,21,0.06,0.17,22.8
"5286",2015,6,22,0.06,0.17,22.2
"5287",2015,6,23,0.05,0.17,22.2
"5288",2015,6,24,0.05,0.17,22.5
"5289",2015,6,25,0.05,0.17,22.9
"5290",2015,6,26,0.05,0.17,22.6
"5291",2015,6,27,0.05,0.17,22.6
"5292",2015,6,28,0.05,0.17,23.1
"5293",2015,6,29,0.05,0.17,23
"5294",2015,6,30,0.06,0.17,22.8
"5295",2015,7,1,0.06,0.17,23.3
"5296",2015,7,2,0.06,0.17,23
"5297",2015,7,3,0.06,0.16,21.7
"5298",2015,7,4,0.07,0.16,21.1
"5299",2015,7,5,0.07,0.16,21.5
"5300",2015,7,6,0.07,0.16,22.2
"5301",2015,7,7,0.08,0.16,22.4
"5302",2015,7,8,0.08,0.16,22.1
"5303",2015,7,9,0.08,0.16,22.8
"5304",2015,7,10,0.09,0.16,23.3
"5305",2015,7,11,0.09,0.16,23.3
"5306",2015,7,12,0.09,0.16,21.9
"5307",2015,7,13,0.09,0.16,20.1
"5308",2015,7,14,0.09,0.16,19.4
"5309",2015,7,15,0.09,0.16,19.7
"5310",2015,7,16,0.09,0.16,20.3
"5311",2015,7,17,0.09,0.16,19.4
"5312",2015,7,18,0.09,0.16,18.8
"5313",2015,7,19,0.08,0.16,19.3
"5314",2015,7,20,0.08,0.16,20.5
"5315",2015,7,21,0.08,0.17,20.5
"5316",2015,7,22,0.08,0.17,21.7
"5317",2015,7,23,0.08,0.17,22.5
"5318",2015,7,24,0.07,0.17,23
"5319",2015,7,25,0.07,0.17,23.7
"5320",2015,7,26,0.07,0.16,24.5
"5321",2015,7,27,0.07,0.16,25.2
"5322",2015,7,28,0.07,0.16,24.5
"5323",2015,7,29,0.07,0.16,23.1
"5324",2015,7,30,0.07,0.16,22
"5325",2015,7,31,0.07,0.16,22.4
"5326",2015,8,1,0.07,0.16,22.2
"5327",2015,8,2,0.07,0.16,22.2
"5328",2015,8,3,0.08,0.16,23.1
"5329",2015,8,4,0.08,0.16,23.5
"5330",2015,8,5,0.08,0.16,22.4
"5331",2015,8,6,0.08,0.16,21.2
"5332",2015,8,7,0.09,0.16,20.5
"5333",2015,8,8,0.09,0.16,20.6
"5334",2015,8,9,0.09,0.16,21.3
"5335",2015,8,10,0.1,0.16,21.9
"5336",2015,8,11,0.1,0.16,22.6
"5337",2015,8,12,0.11,0.16,23.3
"5338",2015,8,13,0.11,0.16,22.2
"5339",2015,8,14,0.11,0.16,21.8
"5340",2015,8,15,0.12,0.16,21.7
"5341",2015,8,16,0.12,0.16,22.1
"5342",2015,8,17,0.13,0.16,22.7
"5343",2015,8,18,0.13,0.16,22.9
"5344",2015,8,19,0.14,0.16,22.5
"5345",2015,8,20,0.14,0.16,22.7
"5346",2015,8,21,0.14,0.16,22.6
"5347",2015,8,22,0.15,0.16,23.2
"5348",2015,8,23,0.15,0.16,24.1
"5349",2015,8,24,0.15,0.16,24
"5350",2015,8,25,0.15,0.16,25
"5351",2015,8,26,0.15,0.16,25
"5352",2015,8,27,0.15,0.16,24.5
"5353",2015,8,28,0.14,0.16,24.8
"5354",2015,8,29,0.14,0.16,25
"5355",2015,8,30,0.14,0.16,25.3
"5356",2015,8,31,0.13,0.16,25.8
"5357",2015,9,1,0.12,0.17,25.2
"5358",2015,9,2,0.11,0.17,25.5
"5359",2015,9,3,0.11,0.16,26.2
"5360",2015,9,4,0.1,0.16,25.6
"5361",2015,9,5,0.09,0.16,25.5
"5362",2015,9,6,0.08,0.16,25.4
"5363",2015,9,7,0.07,0.16,24.9
"5364",2015,9,8,0.06,0.16,25.3
"5365",2015,9,9,0.05,0.16,25.2
"5366",2015,9,10,0.04,0.16,25.3
"5367",2015,9,11,0.03,0.16,24.3
"5368",2015,9,12,0.02,0.16,24.3
"5369",2015,9,13,0.01,0.16,24.8
"5370",2015,9,14,0,0.16,25
"5371",2015,9,15,-0.01,0.16,25.7
"5372",2015,9,16,-0.01,0.16,26.1
"5373",2015,9,17,-0.02,0.16,26.8
"5374",2015,9,18,-0.02,0.16,26.6
"5375",2015,9,19,-0.03,0.16,26.6
"5376",2015,9,20,-0.03,0.16,26.7
"5377",2015,9,21,-0.04,0.16,26.8
"5378",2015,9,22,-0.04,0.16,26.9
"5379",2015,9,23,-0.04,0.16,27.1
"5380",2015,9,24,-0.05,0.16,26.7
"5381",2015,9,25,-0.05,0.16,26.2
"5382",2015,9,26,-0.05,0.16,25.7
"5383",2015,9,27,-0.06,0.16,25.9
"5384",2015,9,28,-0.06,0.16,25.6
"5385",2015,9,29,-0.07,0.16,24.7
"5386",2015,9,30,-0.07,0.16,25.5
"5387",2015,10,1,-0.07,0.16,26.5
"5388",2015,10,2,-0.08,0.16,26.5
"5389",2015,10,3,-0.09,0.16,25.5
"5390",2015,10,4,-0.09,0.16,25.6
"5391",2015,10,5,-0.1,0.16,26
"5392",2015,10,6,-0.1,0.16,26.2
"5393",2015,10,7,-0.1,0.16,26.5
"5394",2015,10,8,-0.11,0.16,26.1
"5395",2015,10,9,-0.11,0.16,25.4
"5396",2015,10,10,-0.11,0.16,25.7
"5397",2015,10,11,-0.11,0.16,26.3
"5398",2015,10,12,-0.11,0.16,26.9
"5399",2015,10,13,-0.1,0.16,27.4
"5400",2015,10,14,-0.1,0.16,27.4
"5401",2015,10,15,-0.09,0.16,26.8
"5402",2015,10,16,-0.08,0.16,26.9
"5403",2015,10,17,-0.07,0.16,26.8
"5404",2015,10,18,-0.05,0.16,27.2
"5405",2015,10,19,-0.04,0.16,26.3
"5406",2015,10,20,-0.02,0.16,27.2
"5407",2015,10,21,0,0.16,27.6
"5408",2015,10,22,0.03,0.16,28.4
"5409",2015,10,23,0.05,0.16,29
"5410",2015,10,24,0.07,0.16,28.9
"5411",2015,10,25,0.1,0.16,28.6
"5412",2015,10,26,0.12,0.16,29
"5413",2015,10,27,0.15,0.16,29.3
"5414",2015,10,28,0.18,0.16,29.6
"5415",2015,10,29,0.2,0.16,29.5
"5416",2015,10,30,0.23,0.16,29.2
"5417",2015,10,31,0.26,0.16,28.5
"5418",2015,11,1,0.28,0.16,28.5
"5419",2015,11,2,0.3,0.16,28.7
"5420",2015,11,3,0.33,0.16,29.4
"5421",2015,11,4,0.35,0.16,29.3
"5422",2015,11,5,0.37,0.16,30.1
"5423",2015,11,6,0.4,0.17,29.3
"5424",2015,11,7,0.42,0.17,30.1
"5425",2015,11,8,0.45,0.17,30
"5426",2015,11,9,0.47,0.19,29.1
"5427",2015,11,10,0.5,0.18,28.6
"5428",2015,11,11,0.53,0.18,29
"5429",2015,11,12,0.56,0.17,28.8
"5430",2015,11,13,0.59,0.17,29.4
"5431",2015,11,14,0.63,0.17,30
"5432",2015,11,15,0.67,0.17,30.4
"5433",2015,11,16,0.71,0.19,29.8
"5434",2015,11,17,0.76,0.19,29
"5435",2015,11,18,0.81,0.18,28.7
"5436",2015,11,19,0.86,0.18,28.8
"5437",2015,11,20,0.92,0.17,28.8
"5438",2015,11,21,0.98,0.17,29.6
"5439",2015,11,22,1.03,0.17,30.2
"5440",2015,11,23,1.09,0.17,30.4
"5441",2015,11,24,1.15,0.17,31
"5442",2015,11,25,1.2,0.17,31
"5443",2015,11,26,1.25,0.16,31.1
"5444",2015,11,27,1.3,0.16,32
"5445",2015,11,28,1.34,0.16,32.6
"5446",2015,11,29,1.38,0.16,32.3
"5447",2015,11,30,1.42,0.16,31.9
"5448",2015,12,1,1.44,0.16,32
"5449",2015,12,2,1.46,0.16,32.3
"5450",2015,12,3,1.47,0.16,32.3
"5451",2015,12,4,1.47,0.16,31.9
"5452",2015,12,5,1.46,0.16,32.1
"5453",2015,12,6,1.45,0.16,32.5
"5454",2015,12,7,1.43,0.16,31.6
"5455",2015,12,8,1.4,0.16,31.1
"5456",2015,12,9,1.37,0.16,31.7
"5457",2015,12,10,1.33,0.16,32.4
"5458",2015,12,11,1.3,0.16,32.7
"5459",2015,12,12,1.25,0.16,32.9
"5460",2015,12,13,1.21,0.16,33
"5461",2015,12,14,1.17,0.16,32.3
"5462",2015,12,15,1.13,0.16,32.3
"5463",2015,12,16,1.09,0.16,31.8
"5464",2015,12,17,1.05,0.16,31.9
"5465",2015,12,18,1.02,0.16,32
"5466",2015,12,19,0.99,0.16,31.3
"5467",2015,12,20,0.97,0.16,31.6
"5468",2015,12,21,0.95,0.16,32.1
"5469",2015,12,22,0.93,0.16,31.8
"5470",2015,12,23,0.92,0.16,32
"5471",2015,12,24,0.91,0.16,31.2
"5472",2015,12,25,0.9,0.16,31.6
"5473",2015,12,26,0.9,0.16,32.1
"5474",2015,12,27,0.9,0.17,32.2
"5475",2015,12,28,0.89,0.19,29.8
"5476",2015,12,29,0.89,0.24,27.3
"5477",2015,12,30,0.89,0.23,27.9
"5478",2015,12,31,0.89,0.22,28.3
"5479",2016,1,1,0.89,0.21,28.8
"5480",2016,1,2,0.89,0.2,28.9
"5481",2016,1,3,0.88,0.23,29.2
"5482",2016,1,4,0.88,0.23,29.9
"5483",2016,1,5,0.87,0.21,30.4
"5484",2016,1,6,0.87,0.2,31.3
"5485",2016,1,7,0.87,0.19,32.6
"5486",2016,1,8,0.86,0.19,32.5
"5487",2016,1,9,0.86,0.19,32
"5488",2016,1,10,0.87,0.19,31.1
"5489",2016,1,11,0.87,0.18,31.5
"5490",2016,1,12,0.88,0.18,31.8
"5491",2016,1,13,0.89,0.18,32.1
"5492",2016,1,14,0.91,0.17,31.7
"5493",2016,1,15,0.93,0.17,32.6
"5494",2016,1,16,0.95,0.17,32.5
"5495",2016,1,17,0.98,0.18,31.9
"5496",2016,1,18,1.02,0.19,30.7
"5497",2016,1,19,1.06,0.18,31.3
"5498",2016,1,20,1.1,0.18,32.1
"5499",2016,1,21,1.15,0.17,32.2
"5500",2016,1,22,1.2,0.17,32.6
"5501",2016,1,23,1.26,0.17,33.5
"5502",2016,1,24,1.32,0.17,33.2
"5503",2016,1,25,1.38,0.17,33.7
"5504",2016,1,26,1.44,0.2,31.2
"5505",2016,1,27,1.51,0.19,31.3
"5506",2016,1,28,1.57,0.19,31.9
"5507",2016,1,29,1.64,0.19,31.8
"5508",2016,1,30,1.7,0.2,30.8
"5509",2016,1,31,1.76,0.2,31.4
"5510",2016,2,1,1.82,0.2,31.4
"5511",2016,2,2,1.88,0.19,31.8
"5512",2016,2,3,1.94,0.23,31.7
"5513",2016,2,4,1.99,0.31,30.9
"5514",2016,2,5,2.04,0.37,29.4
"5515",2016,2,6,2.09,0.41,29.1
"5516",2016,2,7,2.14,0.42,29.5
"5517",2016,2,8,2.19,0.4,29.1
"5518",2016,2,9,2.25,0.37,28.7
"5519",2016,2,10,2.3,0.35,28.3
"5520",2016,2,11,2.35,0.33,28.2
"5521",2016,2,12,2.41,0.31,28.1
"5522",2016,2,13,2.47,0.3,28.1
"5523",2016,2,14,2.54,0.28,28.8
"5524",2016,2,15,2.6,0.26,29.7
"5525",2016,2,16,2.68,0.25,30.4
"5526",2016,2,17,2.76,0.24,31.3
"5527",2016,2,18,2.84,0.23,32.1
"5528",2016,2,19,2.93,0.22,32.4
"5529",2016,2,20,3.03,0.21,32.5
"5530",2016,2,21,3.13,0.21,32.1
"5531",2016,2,22,3.23,0.21,30.7
"5532",2016,2,23,3.33,0.2,30.7
"5533",2016,2,24,3.43,0.2,30.7
"5534",2016,2,25,3.53,0.19,30.6
"5535",2016,2,26,3.62,0.19,32
"5536",2016,2,27,3.71,0.19,33.1
"5537",2016,2,28,3.79,0.18,33.4
"5538",2016,2,29,3.86,0.18,32.9
"5539",2016,3,1,3.93,0.19,33.1
"5540",2016,3,2,3.98,0.21,31
"5541",2016,3,3,4.01,0.22,29.6
"5542",2016,3,4,4.03,0.25,27.8
"5543",2016,3,5,4.04,0.29,26.8
"5544",2016,3,6,4.03,0.33,27.1
"5545",2016,3,7,4,0.34,27.4
"5546",2016,3,8,3.96,0.34,27.5
"5547",2016,3,9,3.9,0.35,27.3
"5548",2016,3,10,3.83,0.34,27.6
"5549",2016,3,11,3.75,0.32,27.9
"5550",2016,3,12,3.66,0.31,27.5
"5551",2016,3,13,3.56,0.3,28.3
"5552",2016,3,14,3.45,0.29,28.5
"5553",2016,3,15,3.34,0.29,27.9
"5554",2016,3,16,3.22,0.32,26.5
"5555",2016,3,17,3.1,0.35,25.2
"5556",2016,3,18,2.98,0.34,26.6
"5557",2016,3,19,2.86,0.33,28
"5558",2016,3,20,2.75,0.31,28.8
"5559",2016,3,21,2.63,0.31,28.3
"5560",2016,3,22,2.52,0.3,28
"5561",2016,3,23,2.41,0.29,28
"5562",2016,3,24,2.31,0.28,27.6
"5563",2016,3,25,2.21,0.27,27.4
"5564",2016,3,26,2.11,0.26,27.8
"5565",2016,3,27,2.02,0.25,28
"5566",2016,3,28,1.93,0.24,28.1
"5567",2016,3,29,1.84,0.23,28.3
"5568",2016,3,30,1.76,0.22,28.8
"5569",2016,3,31,1.69,0.22,29.1
"5570",2016,4,1,1.61,0.21,29.2
"5571",2016,4,2,1.54,0.21,29.3
"5572",2016,4,3,1.47,0.2,29.1
"5573",2016,4,4,1.41,0.2,28.9
"5574",2016,4,5,1.35,0.19,29.1
"5575",2016,4,6,1.29,0.19,29.6
"5576",2016,4,7,1.24,0.19,29
"5577",2016,4,8,1.18,0.19,28.9
"5578",2016,4,9,1.13,0.19,28.3
"5579",2016,4,10,1.09,0.19,28.7
"5580",2016,4,11,1.04,0.18,29.2
"5581",2016,4,12,1,0.18,29.4
"5582",2016,4,13,0.96,0.18,29.3
"5583",2016,4,14,0.92,0.2,27.5
"5584",2016,4,15,0.88,0.2,26.9
"5585",2016,4,16,0.84,0.2,27
"5586",2016,4,17,0.81,0.19,26.9
"5587",2016,4,18,0.77,0.19,27.2
"5588",2016,4,19,0.74,0.19,27.3
"5589",2016,4,20,0.7,0.18,27.5
"5590",2016,4,21,0.67,0.18,27.9
"5591",2016,4,22,0.63,0.18,27.9
"5592",2016,4,23,0.59,0.18,28
"5593",2016,4,24,0.56,0.18,27.5
"5594",2016,4,25,0.52,0.17,27.4
"5595",2016,4,26,0.48,0.17,27.7
"5596",2016,4,27,0.45,0.17,27.5
"5597",2016,4,28,0.41,0.17,27.5
"5598",2016,4,29,0.38,0.17,28.1
"5599",2016,4,30,0.34,0.17,28.5
"5600",2016,5,1,0.31,0.17,29
"5601",2016,5,2,0.28,0.17,29
"5602",2016,5,3,0.25,0.17,29.5
"5603",2016,5,4,0.22,0.2,29.3
"5604",2016,5,5,0.2,0.22,27.8
"5605",2016,5,6,0.18,0.21,27
"5606",2016,5,7,0.16,0.21,26.7
"5607",2016,5,8,0.14,0.2,26.5
"5608",2016,5,9,0.13,0.2,26.5
"5609",2016,5,10,0.12,0.19,27.3
"5610",2016,5,11,0.11,0.19,26.3
"5611",2016,5,12,0.11,0.18,25.5
"5612",2016,5,13,0.1,0.18,24.9
"5613",2016,5,14,0.11,0.18,25
"5614",2016,5,15,0.11,0.18,25.3
"5615",2016,5,16,0.11,0.18,25.3
"5616",2016,5,17,0.12,0.18,25.3
"5617",2016,5,18,0.13,0.17,25.7
"5618",2016,5,19,0.14,0.17,26.6
"5619",2016,5,20,0.15,0.17,26.5
"5620",2016,5,21,0.16,0.17,26.6
"5621",2016,5,22,0.17,0.17,26.7
"5622",2016,5,23,0.19,0.18,25.7
"5623",2016,5,24,0.2,0.18,25.1
"5624",2016,5,25,0.21,0.17,25.7
"5625",2016,5,26,0.23,0.17,26.3
"5626",2016,5,27,0.24,0.17,27.2
"5627",2016,5,28,0.26,0.17,27.2
"5628",2016,5,29,0.27,0.17,27.1
"5629",2016,5,30,0.29,0.17,26.8
"5630",2016,5,31,0.3,0.17,26.5
"5631",2016,6,1,0.32,0.18,25.6
"5632",2016,6,2,0.33,0.18,24.7
"5633",2016,6,3,0.35,0.2,24.6
"5634",2016,6,4,0.37,0.21,22.7
"5635",2016,6,5,0.39,0.2,20.8
"5636",2016,6,6,0.4,0.2,20.7
"5637",2016,6,7,0.42,0.19,21.5
"5638",2016,6,8,0.44,0.19,22.8
"5639",2016,6,9,0.46,0.19,23.8
"5640",2016,6,10,0.48,0.18,24.7
"5641",2016,6,11,0.5,0.18,25
"5642",2016,6,12,0.52,0.18,24.7
"5643",2016,6,13,0.54,0.18,23.4
"5644",2016,6,14,0.57,0.18,23.2
"5645",2016,6,15,0.59,0.18,23.1
"5646",2016,6,16,0.62,0.18,23
"5647",2016,6,17,0.64,0.18,23.3
"5648",2016,6,18,0.67,0.2,23.9
"5649",2016,6,19,0.7,0.4,20.9
"5650",2016,6,20,0.72,0.39,19.5
"5651",2016,6,21,0.75,0.37,19.6
"5652",2016,6,22,0.79,0.36,21.4
"5653",2016,6,23,0.82,0.35,22.2
"5654",2016,6,24,0.85,0.34,22.4
"5655",2016,6,25,0.89,0.33,21.3
"5656",2016,6,26,0.93,0.32,21.2
"5657",2016,6,27,0.97,0.32,21.6
"5658",2016,6,28,1.01,0.31,19.3
"5659",2016,6,29,1.05,0.3,18.2
"5660",2016,6,30,1.09,0.3,18.9
"5661",2016,7,1,1.14,0.29,20
"5662",2016,7,2,1.19,0.28,19.5
"5663",2016,7,3,1.24,0.27,19.6
"5664",2016,7,4,1.29,0.27,20.1
"5665",2016,7,5,1.34,0.27,21
"5666",2016,7,6,1.4,0.26,19.3
"5667",2016,7,7,1.46,0.25,18.2
"5668",2016,7,8,1.52,0.25,18.5
"5669",2016,7,9,1.58,0.24,18.9
"5670",2016,7,10,1.64,0.24,19.6
"5671",2016,7,11,1.71,0.24,20.8
"5672",2016,7,12,1.78,0.23,21.3
"5673",2016,7,13,1.85,0.23,21.6
"5674",2016,7,14,1.92,0.25,19.2
"5675",2016,7,15,1.99,0.37,17.2
"5676",2016,7,16,2.06,0.41,17.8
"5677",2016,7,17,2.13,0.42,19
"5678",2016,7,18,2.19,0.42,20.1
"5679",2016,7,19,2.26,0.4,21.5
"5680",2016,7,20,2.31,0.39,21.5
"5681",2016,7,21,2.37,0.37,21.5
"5682",2016,7,22,2.42,0.36,21.2
"5683",2016,7,23,2.46,0.35,20.9
"5684",2016,7,24,2.5,0.34,21.2
"5685",2016,7,25,2.53,0.33,20.8
"5686",2016,7,26,2.55,0.32,21.1
"5687",2016,7,27,2.56,0.31,21.1
"5688",2016,7,28,2.56,0.3,19.6
"5689",2016,7,29,2.56,0.3,18.9
"5690",2016,7,30,2.54,0.29,19.1
"5691",2016,7,31,2.52,0.28,19.4
"5692",2016,8,1,2.49,0.27,19.6
"5693",2016,8,2,2.45,0.27,20.5
"5694",2016,8,3,2.41,0.26,18.9
"5695",2016,8,4,2.36,0.26,18.2
"5696",2016,8,5,2.31,0.25,18.9
"5697",2016,8,6,2.26,0.25,19.5
"5698",2016,8,7,2.2,0.24,20.3
"5699",2016,8,8,2.14,0.24,20.2
"5700",2016,8,9,2.08,0.23,20
"5701",2016,8,10,2.01,0.23,20.6
"5702",2016,8,11,1.95,0.22,21.1
"5703",2016,8,12,1.89,0.22,21.7
"5704",2016,8,13,1.83,0.22,21.9
"5705",2016,8,14,1.77,0.21,21.7
"5706",2016,8,15,1.71,0.22,20.7
"5707",2016,8,16,1.65,0.22,20
"5708",2016,8,17,1.6,0.22,19.8
"5709",2016,8,18,1.54,0.22,20.3
"5710",2016,8,19,1.49,0.21,20.7
"5711",2016,8,20,1.44,0.21,21.7
"5712",2016,8,21,1.39,0.21,22
"5713",2016,8,22,1.34,0.21,22.3
"5714",2016,8,23,1.29,0.21,22.8
"5715",2016,8,24,1.24,0.21,23.9
"5716",2016,8,25,1.2,0.22,22.3
"5717",2016,8,26,1.16,0.22,20.7
"5718",2016,8,27,1.12,0.21,19.8
"5719",2016,8,28,1.08,0.21,19.6
"5720",2016,8,29,1.04,0.2,20.3
"5721",2016,8,30,1.01,0.2,21.2
"5722",2016,8,31,0.97,0.2,21.9
"5723",2016,9,1,0.94,0.2,22.1
"5724",2016,9,2,0.91,0.2,22.9
"5725",2016,9,3,0.88,0.2,23.2
"5726",2016,9,4,0.85,0.19,23.6
"5727",2016,9,5,0.83,0.19,23.5
"5728",2016,9,6,0.8,0.19,23.4
"5729",2016,9,7,0.77,0.19,23
"5730",2016,9,8,0.75,0.19,23.3
"5731",2016,9,9,0.72,0.19,23.9
"5732",2016,9,10,0.7,0.19,24.9
"5733",2016,9,11,0.67,0.19,25
"5734",2016,9,12,0.65,0.18,25.2
