"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"5089",2014,12,7,0.08,0.06,32.5
"5090",2014,12,8,0.09,0.06,33.8
"5091",2014,12,9,0.09,0.06,35.8
"5092",2014,12,10,0.09,0.06,36.2
"5093",2014,12,11,0.1,0.06,34.7
"5094",2014,12,12,0.1,0.06,33.9
"5095",2014,12,13,0.1,0.06,34.9
"5096",2014,12,14,0.1,0.06,36
"5097",2014,12,15,0.11,0.06,36.4
"5098",2014,12,16,0.11,0.06,36.1
"5099",2014,12,17,0.11,0.06,35.4
"5100",2014,12,18,0.11,0.07,31.6
"5101",2014,12,19,0.11,0.06,32.3
"5102",2014,12,20,0.11,0.06,33.7
"5103",2014,12,21,0.11,0.06,34.2
"5104",2014,12,22,0.11,0.06,34.8
"5105",2014,12,23,0.1,0.06,33.2
"5106",2014,12,24,0.1,0.06,32.7
"5107",2014,12,25,0.1,0.06,32.1
"5108",2014,12,26,0.1,0.06,31
"5109",2014,12,27,0.09,0.06,31.6
"5110",2014,12,28,0.09,0.06,33.3
"5111",2014,12,29,0.09,0.06,33.6
"5112",2014,12,30,0.08,0.06,33.1
"5113",2014,12,31,0.08,0.06,33.8
"5114",2015,1,1,0.08,0.06,35.2
"5115",2015,1,2,0.08,0.06,36.6
"5116",2015,1,3,0.08,0.06,37.2
"5117",2015,1,4,0.08,0.06,37
"5118",2015,1,5,0.07,0.06,35.8
"5119",2015,1,6,0.07,0.06,35.7
"5120",2015,1,7,0.07,0.06,35.5
"5121",2015,1,8,0.07,0.09,34
"5122",2015,1,9,0.07,0.21,27.2
"5123",2015,1,10,0.07,0.22,26.4
"5124",2015,1,11,0.07,0.21,26.4
"5125",2015,1,12,0.07,0.2,27.3
"5126",2015,1,13,0.07,0.19,27.4
"5127",2015,1,14,0.07,0.17,26.9
"5128",2015,1,15,0.07,0.16,27.6
"5129",2015,1,16,0.07,0.14,30
"5130",2015,1,17,0.07,0.14,32.7
"5131",2015,1,18,0.07,0.13,33.4
"5132",2015,1,19,0.07,0.13,34.7
"5133",2015,1,20,0.07,0.12,34.2
"5134",2015,1,21,0.07,0.12,32
"5135",2015,1,22,0.06,0.12,33
"5136",2015,1,23,0.06,0.11,35
"5137",2015,1,24,0.06,0.11,34.3
"5138",2015,1,25,0.06,0.11,32.5
"5139",2015,1,26,0.06,0.1,31.2
"5140",2015,1,27,0.06,0.1,30.7
"5141",2015,1,28,0.06,0.1,30.7
"5142",2015,1,29,0.05,0.1,31.4
"5143",2015,1,30,0.05,0.1,32.7
"5144",2015,1,31,0.05,0.09,33.5
"5145",2015,2,1,0.05,0.09,32.4
"5146",2015,2,2,0.05,0.09,31
"5147",2015,2,3,0.05,0.09,31.1
"5148",2015,2,4,0.05,0.09,31.9
"5149",2015,2,5,0.05,0.09,32.4
"5150",2015,2,6,0.05,0.09,33.6
"5151",2015,2,7,0.05,0.08,35.2
"5152",2015,2,8,0.05,0.08,36.3
"5153",2015,2,9,0.05,0.08,36.8
"5154",2015,2,10,0.05,0.08,36.7
"5155",2015,2,11,0.05,0.08,35.9
"5156",2015,2,12,0.04,0.08,36.4
"5157",2015,2,13,0.04,0.08,36.5
"5158",2015,2,14,0.04,0.08,37
"5159",2015,2,15,0.04,0.07,37.7
"5160",2015,2,16,0.04,0.07,36.9
"5161",2015,2,17,0.04,0.07,36.8
"5162",2015,2,18,0.04,0.07,36.2
"5163",2015,2,19,0.04,0.07,35.8
"5164",2015,2,20,0.04,0.07,35.4
"5165",2015,2,21,0.04,0.07,35.6
"5166",2015,2,22,0.03,0.07,36.8
"5167",2015,2,23,0.03,0.07,34.6
"5168",2015,2,24,0.03,0.07,34.2
"5169",2015,2,25,0.03,0.07,34.5
"5170",2015,2,26,0.03,0.07,34.5
"5171",2015,2,27,0.03,0.07,34.9
"5172",2015,2,28,0.02,0.07,36.1
"5173",2015,3,1,0.02,0.07,34.3
"5174",2015,3,2,0.02,0.07,34.7
"5175",2015,3,3,0.02,0.07,35.1
"5176",2015,3,4,0.02,0.06,34.6
"5177",2015,3,5,0.02,0.06,32.5
"5178",2015,3,6,0.02,0.06,31.1
"5179",2015,3,7,0.02,0.06,30
"5180",2015,3,8,0.02,0.06,31.1
"5181",2015,3,9,0.02,0.06,31.1
"5182",2015,3,10,0.02,0.06,31.5
"5183",2015,3,11,0.03,0.06,31.6
"5184",2015,3,12,0.03,0.06,31.4
"5185",2015,3,13,0.03,0.06,30.9
"5186",2015,3,14,0.03,0.06,30.7
"5187",2015,3,15,0.03,0.06,31
"5188",2015,3,16,0.04,0.06,31.8
"5189",2015,3,17,0.04,0.06,32.8
"5190",2015,3,18,0.04,0.06,33
"5191",2015,3,19,0.04,0.06,34.5
"5192",2015,3,20,0.05,0.06,31.6
"5193",2015,3,21,0.05,0.06,30.8
"5194",2015,3,22,0.05,0.06,31
"5195",2015,3,23,0.05,0.06,29.7
"5196",2015,3,24,0.05,0.06,27.5
"5197",2015,3,25,0.05,0.06,27.1
"5198",2015,3,26,0.06,0.06,26.1
"5199",2015,3,27,0.06,0.06,25.4
"5200",2015,3,28,0.06,0.06,26.2
"5201",2015,3,29,0.06,0.06,25.6
"5202",2015,3,30,0.06,0.06,26.8
"5203",2015,3,31,0.06,0.06,27.2
"5204",2015,4,1,0.06,0.06,29.1
"5205",2015,4,2,0.07,0.06,28.1
"5206",2015,4,3,0.07,0.06,28.9
"5207",2015,4,4,0.07,0.06,29.5
"5208",2015,4,5,0.07,0.06,27.7
"5209",2015,4,6,0.08,0.06,25.2
"5210",2015,4,7,0.08,0.06,23.7
"5211",2015,4,8,0.08,0.06,22.8
"5212",2015,4,9,0.09,0.06,23.1
"5213",2015,4,10,0.09,0.06,23.6
"5214",2015,4,11,0.1,0.06,24.2
"5215",2015,4,12,0.1,0.06,25.4
"5216",2015,4,13,0.11,0.06,26.4
"5217",2015,4,14,0.11,0.06,28.1
"5218",2015,4,15,0.12,0.06,29.2
"5219",2015,4,16,0.12,0.06,29.6
"5220",2015,4,17,0.12,0.06,27.5
"5221",2015,4,18,0.13,0.06,25.5
"5222",2015,4,19,0.13,0.06,23.2
"5223",2015,4,20,0.13,0.06,21.3
"5224",2015,4,21,0.14,0.06,20.6
"5225",2015,4,22,0.14,0.06,20.5
"5226",2015,4,23,0.14,0.06,21.1
"5227",2015,4,24,0.14,0.06,21.5
"5228",2015,4,25,0.14,0.06,20.8
"5229",2015,4,26,0.14,0.06,20.8
"5230",2015,4,27,0.14,0.06,20.9
"5231",2015,4,28,0.14,0.06,19.7
"5232",2015,4,29,0.14,0.06,19
"5233",2015,4,30,0.13,0.06,18.6
"5234",2015,5,1,0.13,0.06,19.5
"5235",2015,5,2,0.13,0.06,20.7
"5236",2015,5,3,0.12,0.06,21.9
"5237",2015,5,4,0.12,0.06,23.5
"5238",2015,5,5,0.12,0.06,21.8
"5239",2015,5,6,0.12,0.06,20.5
"5240",2015,5,7,0.11,0.06,19.9
"5241",2015,5,8,0.11,0.06,19.3
"5242",2015,5,9,0.11,0.06,19.2
"5243",2015,5,10,0.11,0.06,19.5
"5244",2015,5,11,0.11,0.06,19.7
"5245",2015,5,12,0.11,0.06,19.3
"5246",2015,5,13,0.11,0.06,18.1
"5247",2015,5,14,0.11,0.06,17.1
"5248",2015,5,15,0.11,0.06,16.7
"5249",2015,5,16,0.11,0.06,16.6
"5250",2015,5,17,0.11,0.06,17.7
"5251",2015,5,18,0.11,0.06,19.7
"5252",2015,5,19,0.11,0.06,21
"5253",2015,5,20,0.11,0.06,19.7
"5254",2015,5,21,0.11,0.06,17.7
"5255",2015,5,22,0.11,0.06,16.9
"5256",2015,5,23,0.11,0.06,16.5
"5257",2015,5,24,0.11,0.06,17
"5258",2015,5,25,0.11,0.06,18.4
"5259",2015,5,26,0.11,0.06,20
"5260",2015,5,27,0.11,0.06,20.5
"5261",2015,5,28,0.11,0.07,20
"5262",2015,5,29,0.11,0.09,19.3
"5263",2015,5,30,0.11,0.16,17.3
"5264",2015,5,31,0.11,0.17,16.1
"5265",2015,6,1,0.11,0.16,15.2
"5266",2015,6,2,0.11,0.16,14.3
"5267",2015,6,3,0.11,0.16,13.8
"5268",2015,6,4,0.11,0.15,15
"5269",2015,6,5,0.11,0.15,14.9
"5270",2015,6,6,0.11,0.14,14.2
"5271",2015,6,7,0.11,0.14,14.3
"5272",2015,6,8,0.11,0.14,14.2
"5273",2015,6,9,0.11,0.13,14.6
"5274",2015,6,10,0.11,0.13,14.7
"5275",2015,6,11,0.11,0.13,14.1
"5276",2015,6,12,0.11,0.13,15.6
"5277",2015,6,13,0.11,0.15,16.3
"5278",2015,6,14,0.11,0.16,16.5
"5279",2015,6,15,0.11,0.16,16.8
"5280",2015,6,16,0.12,0.17,15.3
"5281",2015,6,17,0.12,0.17,14.5
"5282",2015,6,18,0.12,0.16,14.4
"5283",2015,6,19,0.12,0.16,13.7
"5284",2015,6,20,0.12,0.16,12.8
"5285",2015,6,21,0.12,0.15,12.4
"5286",2015,6,22,0.12,0.15,12.9
"5287",2015,6,23,0.13,0.15,13.3
"5288",2015,6,24,0.13,0.14,13.1
"5289",2015,6,25,0.13,0.14,12.9
"5290",2015,6,26,0.13,0.14,11.9
"5291",2015,6,27,0.13,0.13,12.1
"5292",2015,6,28,0.13,0.13,13.2
"5293",2015,6,29,0.13,0.15,13.1
"5294",2015,6,30,0.14,0.15,12.8
"5295",2015,7,1,0.14,0.15,11.8
"5296",2015,7,2,0.14,0.15,11.5
"5297",2015,7,3,0.14,0.14,11.4
"5298",2015,7,4,0.14,0.14,11.3
"5299",2015,7,5,0.14,0.14,11.2
"5300",2015,7,6,0.14,0.13,12.1
"5301",2015,7,7,0.14,0.13,12.4
"5302",2015,7,8,0.15,0.13,12.7
"5303",2015,7,9,0.15,0.13,13.5
"5304",2015,7,10,0.15,0.13,14
"5305",2015,7,11,0.15,0.13,12.5
"5306",2015,7,12,0.15,0.12,11.8
"5307",2015,7,13,0.15,0.12,12.6
"5308",2015,7,14,0.15,0.12,13.2
"5309",2015,7,15,0.15,0.12,13.1
"5310",2015,7,16,0.15,0.12,12.4
"5311",2015,7,17,0.16,0.12,11.8
"5312",2015,7,18,0.16,0.11,11.3
"5313",2015,7,19,0.16,0.11,10.9
"5314",2015,7,20,0.16,0.11,11.1
"5315",2015,7,21,0.16,0.11,12.7
"5316",2015,7,22,0.16,0.11,14.2
"5317",2015,7,23,0.16,0.12,13.7
"5318",2015,7,24,0.16,0.12,14.4
"5319",2015,7,25,0.16,0.12,13.6
"5320",2015,7,26,0.16,0.12,13.6
"5321",2015,7,27,0.16,0.12,12.8
"5322",2015,7,28,0.16,0.11,11.9
"5323",2015,7,29,0.16,0.11,12
"5324",2015,7,30,0.16,0.11,13.3
"5325",2015,7,31,0.16,0.11,16
"5326",2015,8,1,0.16,0.1,18
"5327",2015,8,2,0.16,0.1,15.9
"5328",2015,8,3,0.15,0.1,14.7
"5329",2015,8,4,0.15,0.1,14.6
"5330",2015,8,5,0.15,0.1,14.7
"5331",2015,8,6,0.15,0.1,14.3
"5332",2015,8,7,0.15,0.1,14.2
"5333",2015,8,8,0.15,0.1,14.5
"5334",2015,8,9,0.15,0.1,15.8
"5335",2015,8,10,0.14,0.1,15.4
"5336",2015,8,11,0.14,0.1,15.7
"5337",2015,8,12,0.14,0.1,14.8
"5338",2015,8,13,0.14,0.1,14.9
"5339",2015,8,14,0.14,0.1,15.4
"5340",2015,8,15,0.14,0.1,15.6
"5341",2015,8,16,0.14,0.1,16.1
"5342",2015,8,17,0.14,0.09,16.4
"5343",2015,8,18,0.14,0.09,17
"5344",2015,8,19,0.14,0.09,18.6
"5345",2015,8,20,0.14,0.09,19.9
"5346",2015,8,21,0.14,0.09,21
"5347",2015,8,22,0.14,0.09,20.9
"5348",2015,8,23,0.14,0.09,20.8
"5349",2015,8,24,0.14,0.09,19
"5350",2015,8,25,0.14,0.09,17.7
"5351",2015,8,26,0.14,0.09,17.3
"5352",2015,8,27,0.14,0.09,16.5
"5353",2015,8,28,0.14,0.09,16.3
"5354",2015,8,29,0.14,0.09,16.8
"5355",2015,8,30,0.14,0.09,18
"5356",2015,8,31,0.14,0.09,19.3
"5357",2015,9,1,0.14,0.09,18.7
"5358",2015,9,2,0.14,0.09,17.8
"5359",2015,9,3,0.15,0.09,17.8
"5360",2015,9,4,0.15,0.09,17.4
"5361",2015,9,5,0.15,0.09,18.6
"5362",2015,9,6,0.15,0.09,20
"5363",2015,9,7,0.15,0.08,18.7
"5364",2015,9,8,0.15,0.08,18.2
"5365",2015,9,9,0.15,0.08,18.7
"5366",2015,9,10,0.15,0.08,19.3
"5367",2015,9,11,0.15,0.08,20.4
"5368",2015,9,12,0.14,0.08,21.6
"5369",2015,9,13,0.14,0.08,23.2
"5370",2015,9,14,0.14,0.08,23.3
"5371",2015,9,15,0.14,0.08,21.7
"5372",2015,9,16,0.13,0.08,20.9
"5373",2015,9,17,0.13,0.08,20.2
"5374",2015,9,18,0.13,0.08,20.1
"5375",2015,9,19,0.12,0.08,20.7
"5376",2015,9,20,0.12,0.08,21.8
"5377",2015,9,21,0.11,0.08,20.5
"5378",2015,9,22,0.1,0.08,19.8
"5379",2015,9,23,0.1,0.08,19.2
"5380",2015,9,24,0.09,0.08,18.8
"5381",2015,9,25,0.09,0.08,19.1
"5382",2015,9,26,0.08,0.08,20
"5383",2015,9,27,0.08,0.08,21
"5384",2015,9,28,0.07,0.08,22.5
"5385",2015,9,29,0.07,0.07,23.8
"5386",2015,9,30,0.06,0.07,25.2
"5387",2015,10,1,0.06,0.07,25.7
"5388",2015,10,2,0.05,0.07,25.1
"5389",2015,10,3,0.05,0.07,26.3
"5390",2015,10,4,0.04,0.07,27.2
"5391",2015,10,5,0.04,0.07,27.9
"5392",2015,10,6,0.03,0.07,28.3
"5393",2015,10,7,0.03,0.07,27.6
"5394",2015,10,8,0.03,0.07,28
"5395",2015,10,9,0.02,0.07,28.9
"5396",2015,10,10,0.02,0.07,29.8
"5397",2015,10,11,0.02,0.07,30.1
"5398",2015,10,12,0.02,0.07,28.7
"5399",2015,10,13,0.02,0.07,27.6
"5400",2015,10,14,0.01,0.07,27.8
"5401",2015,10,15,0.01,0.07,29.7
"5402",2015,10,16,0.01,0.07,31.3
"5403",2015,10,17,0.01,0.07,31.3
"5404",2015,10,18,0.01,0.07,31.5
"5405",2015,10,19,0.01,0.07,32.1
"5406",2015,10,20,0.01,0.06,31.7
"5407",2015,10,21,0,0.06,29.7
"5408",2015,10,22,0,0.06,29
"5409",2015,10,23,0,0.06,29
"5410",2015,10,24,0,0.06,29.9
"5411",2015,10,25,0,0.06,31.5
"5412",2015,10,26,0,0.06,30.1
"5413",2015,10,27,0,0.06,30.6
"5414",2015,10,28,0,0.06,32.1
"5415",2015,10,29,0,0.06,31.5
"5416",2015,10,30,0,0.06,33.1
"5417",2015,10,31,0,0.06,33.4
"5418",2015,11,1,0,0.06,33.4
"5419",2015,11,2,0,0.06,31.7
"5420",2015,11,3,0,0.11,30.4
"5421",2015,11,4,0,0.12,26.8
"5422",2015,11,5,0,0.11,25.3
"5423",2015,11,6,0,0.1,26.3
"5424",2015,11,7,0,0.09,27.5
"5425",2015,11,8,0,0.08,29.3
"5426",2015,11,9,0,0.08,30.7
"5427",2015,11,10,0,0.08,30.7
"5428",2015,11,11,0,0.08,32.4
"5429",2015,11,12,0,0.08,33.4
"5430",2015,11,13,0.01,0.08,31.3
"5431",2015,11,14,0.01,0.08,29.2
"5432",2015,11,15,0.01,0.08,29.1
"5433",2015,11,16,0.02,0.08,30.1
"5434",2015,11,17,0.02,0.08,31.5
"5435",2015,11,18,0.03,0.07,33.1
"5436",2015,11,19,0.03,0.07,34.3
"5437",2015,11,20,0.04,0.07,33.6
"5438",2015,11,21,0.05,0.07,31.4
"5439",2015,11,22,0.06,0.07,31.1
"5440",2015,11,23,0.07,0.07,30.3
"5441",2015,11,24,0.08,0.07,31
"5442",2015,11,25,0.09,0.07,32.5
"5443",2015,11,26,0.1,0.07,29.8
"5444",2015,11,27,0.11,0.07,29.7
"5445",2015,11,28,0.13,0.07,31.4
"5446",2015,11,29,0.14,0.07,32.8
"5447",2015,11,30,0.16,0.07,33.3
"5448",2015,12,1,0.18,0.07,31.1
"5449",2015,12,2,0.2,0.07,29.5
"5450",2015,12,3,0.22,0.07,29.4
"5451",2015,12,4,0.24,0.07,31.2
"5452",2015,12,5,0.26,0.07,33.7
"5453",2015,12,6,0.29,0.06,35.5
"5454",2015,12,7,0.31,0.07,34
"5455",2015,12,8,0.34,0.07,34.8
"5456",2015,12,9,0.37,0.07,34.6
"5457",2015,12,10,0.4,0.07,35.8
"5458",2015,12,11,0.42,0.07,34
"5459",2015,12,12,0.45,0.06,33.6
"5460",2015,12,13,0.48,0.06,34.8
"5461",2015,12,14,0.51,0.06,36.1
"5462",2015,12,15,0.54,0.06,34.7
"5463",2015,12,16,0.57,0.06,35.9
"5464",2015,12,17,0.61,0.06,36.5
"5465",2015,12,18,0.64,0.06,37.5
"5466",2015,12,19,0.67,0.06,37.8
"5467",2015,12,20,0.7,0.1,35.8
"5468",2015,12,21,0.73,0.21,28.9
"5469",2015,12,22,0.77,0.21,28.3
"5470",2015,12,23,0.8,0.19,28.6
"5471",2015,12,24,0.83,0.17,29.5
"5472",2015,12,25,0.86,0.16,30
"5473",2015,12,26,0.9,0.15,28.5
"5474",2015,12,27,0.93,0.14,28.3
"5475",2015,12,28,0.97,0.13,29
"5476",2015,12,29,1,0.13,30.8
"5477",2015,12,30,1.04,0.13,30.5
"5478",2015,12,31,1.07,0.28,24.9
"5479",2016,1,1,1.11,0.32,21.8
"5480",2016,1,2,1.15,0.27,24.9
"5481",2016,1,3,1.19,0.24,25.8
"5482",2016,1,4,1.22,0.22,25.7
"5483",2016,1,5,1.26,0.2,26.3
"5484",2016,1,6,1.3,0.18,27.5
"5485",2016,1,7,1.33,0.17,28.1
"5486",2016,1,8,1.36,0.16,29.1
"5487",2016,1,9,1.39,0.15,30.3
"5488",2016,1,10,1.42,0.14,32
"5489",2016,1,11,1.45,0.13,33.1
"5490",2016,1,12,1.47,0.13,34.7
"5491",2016,1,13,1.49,0.13,34.2
"5492",2016,1,14,1.5,0.14,28.8
"5493",2016,1,15,1.51,0.13,26.4
"5494",2016,1,16,1.51,0.12,27
"5495",2016,1,17,1.51,0.12,29.1
"5496",2016,1,18,1.5,0.11,31.7
"5497",2016,1,19,1.49,0.11,35
"5498",2016,1,20,1.47,0.11,36
"5499",2016,1,21,1.45,0.11,35.7
"5500",2016,1,22,1.42,0.1,35.9
"5501",2016,1,23,1.39,0.1,34.3
"5502",2016,1,24,1.36,0.1,33.6
"5503",2016,1,25,1.32,0.1,33.5
"5504",2016,1,26,1.28,0.1,34.4
"5505",2016,1,27,1.24,0.09,34.3
"5506",2016,1,28,1.2,0.09,31.9
"5507",2016,1,29,1.16,0.09,30.6
"5508",2016,1,30,1.12,0.09,29.9
"5509",2016,1,31,1.08,0.09,32.3
"5510",2016,2,1,1.04,0.1,32.3
"5511",2016,2,2,1,0.09,31.7
"5512",2016,2,3,0.96,0.09,30.2
"5513",2016,2,4,0.93,0.09,30
"5514",2016,2,5,0.9,0.09,30.9
"5515",2016,2,6,0.86,0.09,32.1
"5516",2016,2,7,0.83,0.08,32.9
"5517",2016,2,8,0.81,0.08,33.7
"5518",2016,2,9,0.78,0.08,34
"5519",2016,2,10,0.76,0.08,34.8
"5520",2016,2,11,0.73,0.08,35.4
"5521",2016,2,12,0.71,0.08,35.2
"5522",2016,2,13,0.69,0.08,35.4
"5523",2016,2,14,0.67,0.08,34.4
"5524",2016,2,15,0.66,0.08,32.9
"5525",2016,2,16,0.64,0.08,31.4
"5526",2016,2,17,0.62,0.07,31.1
"5527",2016,2,18,0.61,0.07,32
"5528",2016,2,19,0.6,0.07,33.2
"5529",2016,2,20,0.59,0.07,33.8
"5530",2016,2,21,0.58,0.07,34.5
"5531",2016,2,22,0.57,0.07,35.9
"5532",2016,2,23,0.56,0.07,36.4
"5533",2016,2,24,0.55,0.07,37.5
"5534",2016,2,25,0.55,0.07,35.9
"5535",2016,2,26,0.55,0.07,33.6
"5536",2016,2,27,0.55,0.07,32.8
"5537",2016,2,28,0.55,0.07,32.4
"5538",2016,2,29,0.55,0.07,32.3
"5539",2016,3,1,0.56,0.07,33.8
"5540",2016,3,2,0.57,0.07,34.9
"5541",2016,3,3,0.58,0.07,35.6
"5542",2016,3,4,0.59,0.07,35.6
"5543",2016,3,5,0.61,0.07,35.4
"5544",2016,3,6,0.63,0.07,33.9
"5545",2016,3,7,0.65,0.07,34.5
"5546",2016,3,8,0.67,0.07,34.4
"5547",2016,3,9,0.7,0.08,32.9
"5548",2016,3,10,0.73,0.08,31.8
"5549",2016,3,11,0.76,0.08,31.4
"5550",2016,3,12,0.79,0.09,28.9
"5551",2016,3,13,0.82,0.09,29.8
"5552",2016,3,14,0.85,0.08,29.1
"5553",2016,3,15,0.88,0.08,29.7
"5554",2016,3,16,0.91,0.07,30.8
"5555",2016,3,17,0.94,0.07,31.6
"5556",2016,3,18,0.97,0.07,29.7
"5557",2016,3,19,1,0.07,28.5
"5558",2016,3,20,1.03,0.07,28.9
"5559",2016,3,21,1.06,0.07,29.1
"5560",2016,3,22,1.09,0.07,29.1
"5561",2016,3,23,1.11,0.07,29.9
"5562",2016,3,24,1.14,0.07,31
"5563",2016,3,25,1.16,0.07,31.1
"5564",2016,3,26,1.18,0.07,30.3
"5565",2016,3,27,1.2,0.07,30.7
"5566",2016,3,28,1.22,0.07,29.3
"5567",2016,3,29,1.23,0.07,27.4
"5568",2016,3,30,1.25,0.07,26.2
"5569",2016,3,31,1.26,0.07,26.4
"5570",2016,4,1,1.28,0.07,27.2
"5571",2016,4,2,1.29,0.07,28.4
"5572",2016,4,3,1.3,0.07,28.4
"5573",2016,4,4,1.31,0.07,28.8
"5574",2016,4,5,1.32,0.07,29.6
"5575",2016,4,6,1.33,0.07,29.2
"5576",2016,4,7,1.34,0.07,26.7
"5577",2016,4,8,1.35,0.07,26.6
"5578",2016,4,9,1.35,0.06,26.9
"5579",2016,4,10,1.36,0.06,26.7
"5580",2016,4,11,1.36,0.06,25.9
"5581",2016,4,12,1.37,0.06,25.5
"5582",2016,4,13,1.37,0.06,25.4
"5583",2016,4,14,1.37,0.06,25.8
"5584",2016,4,15,1.38,0.06,26.3
"5585",2016,4,16,1.38,0.06,26.3
"5586",2016,4,17,1.38,0.06,26
"5587",2016,4,18,1.38,0.06,26.1
"5588",2016,4,19,1.38,0.06,26.5
"5589",2016,4,20,1.38,0.06,27.3
"5590",2016,4,21,1.38,0.06,27.2
"5591",2016,4,22,1.38,0.06,26.4
"5592",2016,4,23,1.38,0.06,24.9
"5593",2016,4,24,1.38,0.06,23.7
"5594",2016,4,25,1.38,0.06,23.9
"5595",2016,4,26,1.38,0.06,25.1
"5596",2016,4,27,1.38,0.06,25.8
"5597",2016,4,28,1.37,0.06,27
"5598",2016,4,29,1.37,0.06,25.9
"5599",2016,4,30,1.37,0.07,25
"5600",2016,5,1,1.37,0.07,24
"5601",2016,5,2,1.37,0.06,23.4
"5602",2016,5,3,1.37,0.06,23.2
"5603",2016,5,4,1.38,0.06,23.2
"5604",2016,5,5,1.38,0.06,24.2
"5605",2016,5,6,1.38,0.06,24.4
"5606",2016,5,7,1.39,0.13,21.7
"5607",2016,5,8,1.39,0.22,20.4
"5608",2016,5,9,1.4,0.21,18.8
"5609",2016,5,10,1.4,0.2,18
"5610",2016,5,11,1.41,0.19,17.3
"5611",2016,5,12,1.42,0.19,17
"5612",2016,5,13,1.43,0.18,16.9
"5613",2016,5,14,1.43,0.18,17
"5614",2016,5,15,1.44,0.17,17.8
"5615",2016,5,16,1.45,0.17,18.7
"5616",2016,5,17,1.45,0.16,19.7
"5617",2016,5,18,1.46,0.15,20.4
"5618",2016,5,19,1.46,0.15,19.5
"5619",2016,5,20,1.46,0.15,19.3
"5620",2016,5,21,1.46,0.14,20
"5621",2016,5,22,1.46,0.14,20.5
"5622",2016,5,23,1.46,0.13,18.5
"5623",2016,5,24,1.45,0.13,19
"5624",2016,5,25,1.44,0.13,21.5
"5625",2016,5,26,1.43,0.13,20.2
"5626",2016,5,27,1.41,0.13,18.6
"5627",2016,5,28,1.4,0.13,17.1
"5628",2016,5,29,1.38,0.12,17.4
"5629",2016,5,30,1.36,0.13,18.4
"5630",2016,5,31,1.34,0.13,18.7
"5631",2016,6,1,1.31,0.13,18.1
"5632",2016,6,2,1.29,0.13,16.4
"5633",2016,6,3,1.26,0.13,16
"5634",2016,6,4,1.23,0.13,15.7
"5635",2016,6,5,1.2,0.13,15.7
"5636",2016,6,6,1.17,0.13,15.6
"5637",2016,6,7,1.14,0.14,15.9
"5638",2016,6,8,1.1,0.14,16.2
"5639",2016,6,9,1.07,0.14,15
"5640",2016,6,10,1.04,0.14,15.3
"5641",2016,6,11,1,0.13,14.9
"5642",2016,6,12,0.97,0.13,14.4
"5643",2016,6,13,0.93,0.13,14.1
"5644",2016,6,14,0.9,0.13,16.2
"5645",2016,6,15,0.87,0.12,17.9
"5646",2016,6,16,0.83,0.13,17.7
"5647",2016,6,17,0.8,0.13,16.7
"5648",2016,6,18,0.77,0.13,15.5
"5649",2016,6,19,0.75,0.13,14.5
"5650",2016,6,20,0.72,0.13,14.6
"5651",2016,6,21,0.69,0.12,15
"5652",2016,6,22,0.67,0.13,15
"5653",2016,6,23,0.65,0.14,14.3
"5654",2016,6,24,0.63,0.13,13.4
"5655",2016,6,25,0.62,0.14,13.3
"5656",2016,6,26,0.61,0.18,11.7
"5657",2016,6,27,0.6,0.18,11.8
"5658",2016,6,28,0.59,0.17,11.9
"5659",2016,6,29,0.59,0.17,11.9
"5660",2016,6,30,0.59,0.17,12.8
"5661",2016,7,1,0.59,0.16,12.4
"5662",2016,7,2,0.59,0.16,11.6
"5663",2016,7,3,0.59,0.16,11.7
"5664",2016,7,4,0.59,0.17,11
"5665",2016,7,5,0.6,0.17,10.9
"5666",2016,7,6,0.6,0.17,10.7
"5667",2016,7,7,0.6,0.17,10.2
"5668",2016,7,8,0.61,0.17,11.2
"5669",2016,7,9,0.61,0.17,12.6
"5670",2016,7,10,0.61,0.18,12.7
"5671",2016,7,11,0.61,0.17,12
"5672",2016,7,12,0.61,0.17,11
"5673",2016,7,13,0.61,0.16,10.3
"5674",2016,7,14,0.6,0.16,9.6
"5675",2016,7,15,0.6,0.16,9.2
"5676",2016,7,16,0.59,0.15,9.3
"5677",2016,7,17,0.58,0.15,10.7
"5678",2016,7,18,0.58,0.15,13.4
"5679",2016,7,19,0.57,0.15,15.4
"5680",2016,7,20,0.56,0.14,16.6
"5681",2016,7,21,0.55,0.14,17.6
"5682",2016,7,22,0.55,0.13,17
"5683",2016,7,23,0.54,0.13,14.7
"5684",2016,7,24,0.53,0.13,13.4
"5685",2016,7,25,0.53,0.13,12.9
"5686",2016,7,26,0.52,0.13,13.3
"5687",2016,7,27,0.52,0.12,13.2
"5688",2016,7,28,0.52,0.12,13.3
"5689",2016,7,29,0.52,0.12,13.6
"5690",2016,7,30,0.52,0.12,14.3
"5691",2016,7,31,0.52,0.12,16.2
"5692",2016,8,1,0.52,0.12,14.7
"5693",2016,8,2,0.52,0.12,13.5
"5694",2016,8,3,0.52,0.12,13.1
"5695",2016,8,4,0.53,0.12,12.9
"5696",2016,8,5,0.53,0.11,12.8
"5697",2016,8,6,0.53,0.11,13.5
"5698",2016,8,7,0.54,0.11,14.8
"5699",2016,8,8,0.54,0.11,17.1
"5700",2016,8,9,0.55,0.11,18
"5701",2016,8,10,0.55,0.11,16.1
"5702",2016,8,11,0.56,0.11,15.1
"5703",2016,8,12,0.56,0.11,15.3
