"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"4903",2014,6,4,0.92,0.12,17.5
"4904",2014,6,5,0.89,0.12,16.8
"4905",2014,6,6,0.86,0.12,16.5
"4906",2014,6,7,0.83,0.12,16
"4907",2014,6,8,0.8,0.12,15.8
"4908",2014,6,9,0.78,0.12,15.4
"4909",2014,6,10,0.75,0.12,14.9
"4910",2014,6,11,0.73,0.12,15.5
"4911",2014,6,12,0.7,0.12,15.6
"4912",2014,6,13,0.68,0.12,15
"4913",2014,6,14,0.66,0.12,14.9
"4914",2014,6,15,0.64,0.12,15.1
"4915",2014,6,16,0.62,0.12,15
"4916",2014,6,17,0.6,0.12,14.9
"4917",2014,6,18,0.59,0.11,15.2
"4918",2014,6,19,0.57,0.11,15.7
"4919",2014,6,20,0.56,0.11,15.3
"4920",2014,6,21,0.55,0.11,15.9
"4921",2014,6,22,0.54,0.11,17.1
"4922",2014,6,23,0.52,0.11,15.3
"4923",2014,6,24,0.52,0.11,15
"4924",2014,6,25,0.51,0.11,14.6
"4925",2014,6,26,0.5,0.11,14.8
"4926",2014,6,27,0.49,0.11,15.3
"4927",2014,6,28,0.49,0.11,14.3
"4928",2014,6,29,0.48,0.11,14
"4929",2014,6,30,0.48,0.11,14.2
"4930",2014,7,1,0.48,0.11,14
"4931",2014,7,2,0.47,0.11,13.5
"4932",2014,7,3,0.47,0.11,13.6
"4933",2014,7,4,0.47,0.11,13.4
"4934",2014,7,5,0.47,0.11,13.2
"4935",2014,7,6,0.46,0.11,13.1
"4936",2014,7,7,0.46,0.11,14.2
"4937",2014,7,8,0.46,0.11,14.9
"4938",2014,7,9,0.46,0.11,13.6
"4939",2014,7,10,0.46,0.11,13.6
"4940",2014,7,11,0.45,0.11,13.5
"4941",2014,7,12,0.45,0.11,13.9
"4942",2014,7,13,0.45,0.11,13.5
"4943",2014,7,14,0.44,0.12,12.2
"4944",2014,7,15,0.44,0.12,12.6
"4945",2014,7,16,0.43,0.12,12.7
"4946",2014,7,17,0.43,0.11,13.3
"4947",2014,7,18,0.42,0.11,13
"4948",2014,7,19,0.42,0.11,11.9
"4949",2014,7,20,0.41,0.11,12.6
"4950",2014,7,21,0.41,0.11,13.4
"4951",2014,7,22,0.4,0.11,15.4
"4952",2014,7,23,0.4,0.13,14.2
"4953",2014,7,24,0.39,0.13,13.7
"4954",2014,7,25,0.39,0.12,12.9
"4955",2014,7,26,0.38,0.12,12.8
"4956",2014,7,27,0.38,0.11,13.5
"4957",2014,7,28,0.38,0.11,14.3
"4958",2014,7,29,0.38,0.11,14.4
"4959",2014,7,30,0.38,0.11,15
"4960",2014,7,31,0.38,0.11,15.5
"4961",2014,8,1,0.38,0.1,14.5
"4962",2014,8,2,0.38,0.1,13.6
"4963",2014,8,3,0.38,0.1,13.3
"4964",2014,8,4,0.39,0.1,12.9
"4965",2014,8,5,0.39,0.1,12.8
"4966",2014,8,6,0.39,0.1,13.5
"4967",2014,8,7,0.4,0.1,14.7
"4968",2014,8,8,0.4,0.1,15.6
"4969",2014,8,9,0.41,0.1,16.5
"4970",2014,8,10,0.41,0.1,15.9
"4971",2014,8,11,0.42,0.1,14.8
"4972",2014,8,12,0.42,0.1,13.7
"4973",2014,8,13,0.43,0.1,12.8
"4974",2014,8,14,0.44,0.1,13.4
"4975",2014,8,15,0.44,0.11,13.5
"4976",2014,8,16,0.45,0.1,14.2
"4977",2014,8,17,0.45,0.1,13.8
"4978",2014,8,18,0.46,0.1,14.1
"4979",2014,8,19,0.47,0.1,14.4
"4980",2014,8,20,0.47,0.1,14.8
"4981",2014,8,21,0.48,0.1,15.4
"4982",2014,8,22,0.48,0.1,16.7
"4983",2014,8,23,0.48,0.1,18.1
"4984",2014,8,24,0.49,0.1,18.3
"4985",2014,8,25,0.49,0.1,18.8
"4986",2014,8,26,0.49,0.1,19.3
"4987",2014,8,27,0.49,0.1,19.3
"4988",2014,8,28,0.49,0.1,19.1
"4989",2014,8,29,0.49,0.1,19
"4990",2014,8,30,0.49,0.1,19.4
"4991",2014,8,31,0.48,0.1,20.4
"4992",2014,9,1,0.48,0.1,18.8
"4993",2014,9,2,0.48,0.1,17.7
"4994",2014,9,3,0.47,0.1,17.9
"4995",2014,9,4,0.46,0.1,17.5
"4996",2014,9,5,0.46,0.1,17.9
"4997",2014,9,6,0.45,0.1,18.8
"4998",2014,9,7,0.44,0.1,20.3
"4999",2014,9,8,0.44,0.1,22.7
"5000",2014,9,9,0.43,0.1,21.2
"5001",2014,9,10,0.42,0.1,20.9
"5002",2014,9,11,0.41,0.1,21.4
"5003",2014,9,12,0.4,0.1,21.9
"5004",2014,9,13,0.4,0.1,22.5
"5005",2014,9,14,0.39,0.1,23
"5006",2014,9,15,0.38,0.1,21.9
"5007",2014,9,16,0.38,0.1,21.5
"5008",2014,9,17,0.37,0.1,21
"5009",2014,9,18,0.37,0.1,20.3
"5010",2014,9,19,0.36,0.1,21.7
"5011",2014,9,20,0.36,0.1,22
"5012",2014,9,21,0.35,0.1,21.5
"5013",2014,9,22,0.35,0.1,21.8
"5014",2014,9,23,0.34,0.1,20.8
"5015",2014,9,24,0.34,0.1,21.1
"5016",2014,9,25,0.33,0.1,21.3
"5017",2014,9,26,0.33,0.1,23.2
"5018",2014,9,27,0.32,0.1,24.5
"5019",2014,9,28,0.32,0.09,25.7
"5020",2014,9,29,0.31,0.09,25.1
"5021",2014,9,30,0.31,0.09,25.6
"5022",2014,10,1,0.31,0.09,23.8
"5023",2014,10,2,0.3,0.09,23.8
"5024",2014,10,3,0.29,0.09,25.2
"5025",2014,10,4,0.29,0.09,27.3
"5026",2014,10,5,0.28,0.09,28.5
"5027",2014,10,6,0.28,0.09,26.2
"5028",2014,10,7,0.27,0.09,24.7
"5029",2014,10,8,0.27,0.09,25.3
"5030",2014,10,9,0.26,0.09,26.3
"5031",2014,10,10,0.26,0.09,24.9
"5032",2014,10,11,0.25,0.09,24.6
"5033",2014,10,12,0.24,0.09,25.1
"5034",2014,10,13,0.24,0.09,22.6
"5035",2014,10,14,0.23,0.09,22
"5036",2014,10,15,0.23,0.09,23.3
"5037",2014,10,16,0.22,0.09,25
"5038",2014,10,17,0.21,0.09,25.8
"5039",2014,10,18,0.21,0.09,26.7
"5040",2014,10,19,0.2,0.09,28.1
"5041",2014,10,20,0.2,0.09,29.8
"5042",2014,10,21,0.19,0.09,30.6
"5043",2014,10,22,0.19,0.09,30.3
"5044",2014,10,23,0.18,0.09,31.4
"5045",2014,10,24,0.18,0.09,32.2
"5046",2014,10,25,0.17,0.09,33.1
"5047",2014,10,26,0.17,0.09,31.5
"5048",2014,10,27,0.16,0.09,28.4
"5049",2014,10,28,0.16,0.09,28.3
"5050",2014,10,29,0.15,0.09,29.8
"5051",2014,10,30,0.15,0.09,29.9
"5052",2014,10,31,0.14,0.09,30.6
"5053",2014,11,1,0.14,0.09,27.4
"5054",2014,11,2,0.14,0.09,27.2
"5055",2014,11,3,0.13,0.09,28.7
"5056",2014,11,4,0.13,0.09,28.2
"5057",2014,11,5,0.13,0.09,28
"5058",2014,11,6,0.12,0.09,29.6
"5059",2014,11,7,0.12,0.09,31.2
"5060",2014,11,8,0.12,0.09,29.4
"5061",2014,11,9,0.11,0.09,29
"5062",2014,11,10,0.11,0.09,29.4
"5063",2014,11,11,0.11,0.09,30.6
"5064",2014,11,12,0.1,0.09,32.2
"5065",2014,11,13,0.1,0.09,33.9
"5066",2014,11,14,0.1,0.09,31.6
"5067",2014,11,15,0.1,0.09,27.3
"5068",2014,11,16,0.09,0.09,26.8
"5069",2014,11,17,0.09,0.09,28.7
"5070",2014,11,18,0.09,0.09,29.3
"5071",2014,11,19,0.08,0.09,31.5
"5072",2014,11,20,0.08,0.1,28.9
"5073",2014,11,21,0.08,0.09,30.5
"5074",2014,11,22,0.08,0.09,33.2
"5075",2014,11,23,0.08,0.09,33
"5076",2014,11,24,0.07,0.09,30.1
"5077",2014,11,25,0.07,0.09,29.1
"5078",2014,11,26,0.07,0.09,30.1
"5079",2014,11,27,0.07,0.09,31.1
"5080",2014,11,28,0.07,0.09,32.4
"5081",2014,11,29,0.06,0.09,33.3
"5082",2014,11,30,0.06,0.09,33
"5083",2014,12,1,0.06,0.09,34.2
"5084",2014,12,2,0.06,0.09,33.1
"5085",2014,12,3,0.06,0.09,31.7
"5086",2014,12,4,0.06,0.09,32.3
"5087",2014,12,5,0.06,0.09,31.2
"5088",2014,12,6,0.06,0.09,31.1
"5089",2014,12,7,0.06,0.09,31.5
"5090",2014,12,8,0.06,0.09,33.7
"5091",2014,12,9,0.06,0.09,35.7
"5092",2014,12,10,0.06,0.09,35.3
"5093",2014,12,11,0.06,0.09,33
"5094",2014,12,12,0.05,0.09,33.2
"5095",2014,12,13,0.05,0.09,34.7
"5096",2014,12,14,0.05,0.09,35.6
"5097",2014,12,15,0.05,0.09,35.1
"5098",2014,12,16,0.05,0.09,34.2
"5099",2014,12,17,0.05,0.09,34.1
"5100",2014,12,18,0.04,0.09,34.5
"5101",2014,12,19,0.04,0.09,34
"5102",2014,12,20,0.04,0.09,34.7
"5103",2014,12,21,0.03,0.09,34.2
"5104",2014,12,22,0.03,0.09,31.8
"5105",2014,12,23,0.02,0.09,29.7
"5106",2014,12,24,0.02,0.09,30.1
"5107",2014,12,25,0.01,0.09,29.6
"5108",2014,12,26,0.01,0.09,29
"5109",2014,12,27,0,0.09,30.5
"5110",2014,12,28,0,0.08,32.1
"5111",2014,12,29,0,0.08,32.1
"5112",2014,12,30,-0.01,0.08,32
"5113",2014,12,31,-0.01,0.08,33.7
"5114",2015,1,1,-0.01,0.08,35.6
"5115",2015,1,2,-0.01,0.08,37
"5116",2015,1,3,-0.01,0.08,36.7
"5117",2015,1,4,-0.01,0.08,35.4
"5118",2015,1,5,-0.01,0.08,35.7
"5119",2015,1,6,0,0.08,35.8
"5120",2015,1,7,0,0.08,35.6
"5121",2015,1,8,0,0.09,35.7
"5122",2015,1,9,0.01,0.16,28.5
"5123",2015,1,10,0.01,0.17,25
"5124",2015,1,11,0.01,0.18,23.8
"5125",2015,1,12,0.02,0.18,25
"5126",2015,1,13,0.02,0.16,24.6
"5127",2015,1,14,0.03,0.15,25
"5128",2015,1,15,0.03,0.13,27
"5129",2015,1,16,0.04,0.13,30.9
"5130",2015,1,17,0.04,0.13,32
"5131",2015,1,18,0.04,0.12,32.9
"5132",2015,1,19,0.05,0.12,33.6
"5133",2015,1,20,0.05,0.12,32.5
"5134",2015,1,21,0.05,0.12,30.7
"5135",2015,1,22,0.06,0.12,33.2
"5136",2015,1,23,0.06,0.12,33.1
"5137",2015,1,24,0.06,0.12,32.1
"5138",2015,1,25,0.06,0.12,30.7
"5139",2015,1,26,0.06,0.12,30.2
"5140",2015,1,27,0.06,0.12,30.2
"5141",2015,1,28,0.07,0.12,30.6
"5142",2015,1,29,0.07,0.12,32
"5143",2015,1,30,0.07,0.11,33.2
"5144",2015,1,31,0.07,0.11,34.2
"5145",2015,2,1,0.07,0.11,32
"5146",2015,2,2,0.07,0.11,30.8
"5147",2015,2,3,0.07,0.11,31.5
"5148",2015,2,4,0.07,0.11,32.4
"5149",2015,2,5,0.07,0.11,33.1
"5150",2015,2,6,0.07,0.11,34.6
"5151",2015,2,7,0.07,0.11,35.7
"5152",2015,2,8,0.07,0.11,37.4
"5153",2015,2,9,0.07,0.11,38.4
"5154",2015,2,10,0.07,0.11,38.1
"5155",2015,2,11,0.07,0.11,37.1
"5156",2015,2,12,0.07,0.11,37
"5157",2015,2,13,0.08,0.11,37.4
"5158",2015,2,14,0.08,0.11,37.8
"5159",2015,2,15,0.08,0.11,38.6
"5160",2015,2,16,0.08,0.11,36
"5161",2015,2,17,0.08,0.11,35.9
"5162",2015,2,18,0.08,0.11,35.3
"5163",2015,2,19,0.08,0.11,36.1
"5164",2015,2,20,0.08,0.1,36.6
"5165",2015,2,21,0.08,0.1,36.9
"5166",2015,2,22,0.09,0.1,37.2
"5167",2015,2,23,0.09,0.1,34.2
"5168",2015,2,24,0.09,0.1,32.5
"5169",2015,2,25,0.09,0.1,33.5
"5170",2015,2,26,0.09,0.1,34.5
"5171",2015,2,27,0.1,0.1,35.3
"5172",2015,2,28,0.1,0.1,34.1
"5173",2015,3,1,0.1,0.1,32.1
"5174",2015,3,2,0.1,0.1,33.7
"5175",2015,3,3,0.1,0.1,32.7
"5176",2015,3,4,0.11,0.1,31.8
"5177",2015,3,5,0.11,0.1,29.8
"5178",2015,3,6,0.11,0.1,29.8
"5179",2015,3,7,0.11,0.1,28.7
"5180",2015,3,8,0.11,0.1,30
"5181",2015,3,9,0.11,0.1,29.9
"5182",2015,3,10,0.12,0.1,30.5
"5183",2015,3,11,0.12,0.1,30.3
"5184",2015,3,12,0.12,0.1,29.9
"5185",2015,3,13,0.12,0.1,30.7
"5186",2015,3,14,0.12,0.1,31.4
"5187",2015,3,15,0.12,0.1,32.4
"5188",2015,3,16,0.12,0.1,33.1
"5189",2015,3,17,0.12,0.1,32.7
"5190",2015,3,18,0.12,0.1,33.6
"5191",2015,3,19,0.12,0.1,33.4
"5192",2015,3,20,0.12,0.1,31.3
"5193",2015,3,21,0.12,0.1,31
"5194",2015,3,22,0.12,0.1,31.8
"5195",2015,3,23,0.12,0.1,28.2
"5196",2015,3,24,0.12,0.1,26.6
"5197",2015,3,25,0.12,0.1,26.2
"5198",2015,3,26,0.12,0.1,25.3
"5199",2015,3,27,0.12,0.1,25.4
"5200",2015,3,28,0.12,0.1,26.3
"5201",2015,3,29,0.12,0.1,27.4
"5202",2015,3,30,0.12,0.1,28.4
"5203",2015,3,31,0.12,0.1,28.9
"5204",2015,4,1,0.12,0.1,29.4
"5205",2015,4,2,0.12,0.1,27.3
"5206",2015,4,3,0.12,0.1,28.1
"5207",2015,4,4,0.12,0.1,28.1
"5208",2015,4,5,0.13,0.1,26.3
"5209",2015,4,6,0.13,0.1,23.9
"5210",2015,4,7,0.13,0.1,22.9
"5211",2015,4,8,0.13,0.1,22.7
"5212",2015,4,9,0.14,0.1,22.9
"5213",2015,4,10,0.14,0.1,23.8
"5214",2015,4,11,0.14,0.1,24.9
"5215",2015,4,12,0.15,0.1,25.1
"5216",2015,4,13,0.15,0.1,25.7
"5217",2015,4,14,0.16,0.1,28
"5218",2015,4,15,0.16,0.09,28.5
"5219",2015,4,16,0.16,0.09,26.3
"5220",2015,4,17,0.17,0.1,24.1
"5221",2015,4,18,0.17,0.09,22.9
"5222",2015,4,19,0.18,0.09,21.7
"5223",2015,4,20,0.18,0.09,20.6
"5224",2015,4,21,0.18,0.09,20.5
"5225",2015,4,22,0.19,0.09,21
"5226",2015,4,23,0.19,0.09,21
"5227",2015,4,24,0.19,0.09,19.9
"5228",2015,4,25,0.19,0.09,20.1
"5229",2015,4,26,0.2,0.09,19.9
"5230",2015,4,27,0.2,0.09,19.2
"5231",2015,4,28,0.2,0.09,19.1
"5232",2015,4,29,0.2,0.09,19
"5233",2015,4,30,0.2,0.09,19
"5234",2015,5,1,0.2,0.09,20
"5235",2015,5,2,0.21,0.09,21.1
"5236",2015,5,3,0.21,0.09,22.1
"5237",2015,5,4,0.21,0.09,22.9
"5238",2015,5,5,0.21,0.09,20.8
"5239",2015,5,6,0.21,0.09,20.4
"5240",2015,5,7,0.21,0.09,19.6
"5241",2015,5,8,0.22,0.09,19.7
"5242",2015,5,9,0.22,0.09,19.3
"5243",2015,5,10,0.22,0.09,19.5
"5244",2015,5,11,0.23,0.09,19.9
"5245",2015,5,12,0.23,0.09,19.4
"5246",2015,5,13,0.24,0.09,17.9
"5247",2015,5,14,0.24,0.09,17.1
"5248",2015,5,15,0.25,0.09,17.1
"5249",2015,5,16,0.25,0.09,16.8
"5250",2015,5,17,0.26,0.09,18.2
"5251",2015,5,18,0.26,0.09,19.3
"5252",2015,5,19,0.27,0.09,19.8
"5253",2015,5,20,0.27,0.09,17.3
"5254",2015,5,21,0.28,0.09,16.3
"5255",2015,5,22,0.28,0.09,16.1
"5256",2015,5,23,0.29,0.09,16.5
"5257",2015,5,24,0.3,0.09,17.4
"5258",2015,5,25,0.3,0.09,18.2
"5259",2015,5,26,0.3,0.09,19.7
"5260",2015,5,27,0.31,0.1,19.6
"5261",2015,5,28,0.31,0.15,18.3
"5262",2015,5,29,0.32,0.18,16.9
"5263",2015,5,30,0.32,0.22,15.7
"5264",2015,5,31,0.32,0.21,15.3
"5265",2015,6,1,0.33,0.21,15.1
"5266",2015,6,2,0.33,0.2,14.3
"5267",2015,6,3,0.33,0.2,13.4
"5268",2015,6,4,0.34,0.19,14.7
"5269",2015,6,5,0.34,0.19,14.5
"5270",2015,6,6,0.34,0.18,13.9
"5271",2015,6,7,0.34,0.18,13.7
"5272",2015,6,8,0.35,0.17,14.1
"5273",2015,6,9,0.35,0.17,14.3
"5274",2015,6,10,0.35,0.16,13.7
"5275",2015,6,11,0.35,0.16,12.8
"5276",2015,6,12,0.35,0.16,13.7
"5277",2015,6,13,0.36,0.15,15.3
"5278",2015,6,14,0.36,0.15,15.9
"5279",2015,6,15,0.36,0.16,16.1
"5280",2015,6,16,0.36,0.16,14.8
"5281",2015,6,17,0.36,0.16,13.8
"5282",2015,6,18,0.36,0.16,13.4
"5283",2015,6,19,0.36,0.16,13.4
"5284",2015,6,20,0.36,0.15,12.9
"5285",2015,6,21,0.36,0.15,13.3
"5286",2015,6,22,0.36,0.14,14.4
"5287",2015,6,23,0.36,0.14,14.3
"5288",2015,6,24,0.36,0.14,13.8
"5289",2015,6,25,0.36,0.14,13.2
"5290",2015,6,26,0.36,0.14,12.5
"5291",2015,6,27,0.36,0.13,12.3
"5292",2015,6,28,0.36,0.13,13.6
"5293",2015,6,29,0.35,0.13,13.7
"5294",2015,6,30,0.35,0.13,13.7
"5295",2015,7,1,0.35,0.13,13.3
"5296",2015,7,2,0.35,0.13,13.4
"5297",2015,7,3,0.35,0.13,13.1
"5298",2015,7,4,0.35,0.13,13.2
"5299",2015,7,5,0.35,0.13,13.7
"5300",2015,7,6,0.35,0.12,14.1
"5301",2015,7,7,0.35,0.12,14.1
"5302",2015,7,8,0.35,0.12,14.4
"5303",2015,7,9,0.35,0.12,15.5
"5304",2015,7,10,0.36,0.12,14.8
"5305",2015,7,11,0.36,0.12,13.1
"5306",2015,7,12,0.37,0.12,12.7
"5307",2015,7,13,0.38,0.12,13.3
"5308",2015,7,14,0.39,0.12,13.7
"5309",2015,7,15,0.4,0.12,13.3
"5310",2015,7,16,0.41,0.12,12.5
"5311",2015,7,17,0.43,0.12,11.9
"5312",2015,7,18,0.44,0.12,11.7
"5313",2015,7,19,0.45,0.12,11.5
"5314",2015,7,20,0.47,0.12,11.8
"5315",2015,7,21,0.48,0.12,13.2
"5316",2015,7,22,0.5,0.12,14
"5317",2015,7,23,0.51,0.12,13.7
"5318",2015,7,24,0.52,0.12,13.9
"5319",2015,7,25,0.53,0.12,13.8
"5320",2015,7,26,0.54,0.12,13.9
"5321",2015,7,27,0.55,0.12,13.3
"5322",2015,7,28,0.56,0.11,12.9
"5323",2015,7,29,0.57,0.11,13.4
"5324",2015,7,30,0.57,0.11,14.9
"5325",2015,7,31,0.57,0.11,17.5
"5326",2015,8,1,0.57,0.11,18.6
"5327",2015,8,2,0.57,0.11,16
"5328",2015,8,3,0.57,0.11,15.3
"5329",2015,8,4,0.57,0.11,14.9
"5330",2015,8,5,0.56,0.11,14.4
"5331",2015,8,6,0.56,0.11,14.4
"5332",2015,8,7,0.55,0.11,14.5
"5333",2015,8,8,0.54,0.11,15
"5334",2015,8,9,0.54,0.11,16
"5335",2015,8,10,0.53,0.11,14.8
"5336",2015,8,11,0.52,0.11,14.4
"5337",2015,8,12,0.51,0.11,13.7
"5338",2015,8,13,0.5,0.11,15
"5339",2015,8,14,0.49,0.11,15.9
"5340",2015,8,15,0.48,0.11,16.3
"5341",2015,8,16,0.47,0.11,16.7
"5342",2015,8,17,0.46,0.11,16.9
"5343",2015,8,18,0.45,0.11,17.1
"5344",2015,8,19,0.44,0.11,19.1
"5345",2015,8,20,0.43,0.11,19.1
"5346",2015,8,21,0.42,0.11,19.5
"5347",2015,8,22,0.41,0.11,19.1
"5348",2015,8,23,0.4,0.11,18.7
"5349",2015,8,24,0.39,0.11,17
"5350",2015,8,25,0.38,0.11,16
"5351",2015,8,26,0.38,0.11,15.8
"5352",2015,8,27,0.37,0.11,15.8
"5353",2015,8,28,0.36,0.11,15.9
"5354",2015,8,29,0.35,0.1,16.6
"5355",2015,8,30,0.34,0.1,17.7
"5356",2015,8,31,0.33,0.1,19.4
"5357",2015,9,1,0.33,0.11,18.9
"5358",2015,9,2,0.32,0.11,16.7
"5359",2015,9,3,0.31,0.11,16.7
"5360",2015,9,4,0.3,0.1,16.7
"5361",2015,9,5,0.3,0.1,18.4
"5362",2015,9,6,0.29,0.1,18.5
"5363",2015,9,7,0.28,0.1,17.8
"5364",2015,9,8,0.28,0.1,17.9
"5365",2015,9,9,0.27,0.1,18.8
"5366",2015,9,10,0.27,0.1,19.7
"5367",2015,9,11,0.26,0.1,20.8
"5368",2015,9,12,0.25,0.1,21.9
"5369",2015,9,13,0.25,0.1,22.9
"5370",2015,9,14,0.24,0.1,21
"5371",2015,9,15,0.23,0.1,20.5
"5372",2015,9,16,0.23,0.1,19.5
"5373",2015,9,17,0.22,0.1,19.4
"5374",2015,9,18,0.21,0.1,20.2
"5375",2015,9,19,0.21,0.1,21.2
"5376",2015,9,20,0.2,0.1,21.3
"5377",2015,9,21,0.2,0.1,19.4
"5378",2015,9,22,0.19,0.1,19.3
"5379",2015,9,23,0.18,0.1,19.3
"5380",2015,9,24,0.18,0.1,19.3
"5381",2015,9,25,0.17,0.1,19.7
"5382",2015,9,26,0.16,0.1,20.7
"5383",2015,9,27,0.16,0.1,21.8
"5384",2015,9,28,0.15,0.1,23.3
"5385",2015,9,29,0.15,0.1,24.3
"5386",2015,9,30,0.14,0.1,25.6
"5387",2015,10,1,0.13,0.1,25.7
"5388",2015,10,2,0.13,0.1,25.6
"5389",2015,10,3,0.12,0.1,26.3
"5390",2015,10,4,0.12,0.1,27.6
"5391",2015,10,5,0.11,0.1,27.8
"5392",2015,10,6,0.11,0.1,27.1
"5393",2015,10,7,0.1,0.1,26.3
"5394",2015,10,8,0.1,0.1,27.3
"5395",2015,10,9,0.09,0.1,28.8
"5396",2015,10,10,0.09,0.1,29.4
"5397",2015,10,11,0.09,0.1,28.5
"5398",2015,10,12,0.08,0.1,26.9
"5399",2015,10,13,0.08,0.1,27.4
"5400",2015,10,14,0.08,0.09,28.4
"5401",2015,10,15,0.07,0.09,30.1
"5402",2015,10,16,0.07,0.09,29.8
"5403",2015,10,17,0.07,0.09,29.2
"5404",2015,10,18,0.06,0.09,30
"5405",2015,10,19,0.06,0.09,29.6
"5406",2015,10,20,0.06,0.1,27.9
"5407",2015,10,21,0.06,0.09,27.4
"5408",2015,10,22,0.06,0.09,28.1
"5409",2015,10,23,0.05,0.09,29.1
"5410",2015,10,24,0.05,0.09,29.5
"5411",2015,10,25,0.05,0.09,30.2
"5412",2015,10,26,0.05,0.09,29.1
"5413",2015,10,27,0.05,0.09,29.8
"5414",2015,10,28,0.05,0.09,31.6
"5415",2015,10,29,0.05,0.09,29.5
"5416",2015,10,30,0.04,0.09,32
"5417",2015,10,31,0.04,0.09,31.9
"5418",2015,11,1,0.04,0.09,32
"5419",2015,11,2,0.04,0.09,29.7
"5420",2015,11,3,0.04,0.1,28.5
"5421",2015,11,4,0.03,0.1,25.7
"5422",2015,11,5,0.03,0.09,26.2
"5423",2015,11,6,0.03,0.09,28.7
"5424",2015,11,7,0.03,0.09,29.6
"5425",2015,11,8,0.03,0.09,30.9
"5426",2015,11,9,0.02,0.09,32.3
"5427",2015,11,10,0.02,0.09,32.8
"5428",2015,11,11,0.02,0.09,34
"5429",2015,11,12,0.02,0.09,31.9
"5430",2015,11,13,0.02,0.09,29.6
"5431",2015,11,14,0.01,0.09,28.3
"5432",2015,11,15,0.01,0.09,29.1
"5433",2015,11,16,0.01,0.09,31
"5434",2015,11,17,0.01,0.09,32.9
"5435",2015,11,18,0.01,0.09,34.4
"5436",2015,11,19,0.01,0.09,34.9
"5437",2015,11,20,0.01,0.09,31.5
"5438",2015,11,21,0.01,0.09,30
"5439",2015,11,22,0.01,0.09,30.1
"5440",2015,11,23,0.01,0.09,29.9
"5441",2015,11,24,0.01,0.09,31.5
"5442",2015,11,25,0.01,0.09,31.4
"5443",2015,11,26,0.01,0.09,28.9
"5444",2015,11,27,0.01,0.09,29.3
"5445",2015,11,28,0.01,0.09,31
"5446",2015,11,29,0.01,0.09,32.7
"5447",2015,11,30,0.01,0.09,31.9
"5448",2015,12,1,0.01,0.09,29
"5449",2015,12,2,0.01,0.09,28.3
"5450",2015,12,3,0.01,0.09,29.6
"5451",2015,12,4,0.01,0.09,32
"5452",2015,12,5,0.01,0.09,34.5
"5453",2015,12,6,0.01,0.09,34.7
"5454",2015,12,7,0.01,0.09,34.2
"5455",2015,12,8,0.02,0.09,33.3
"5456",2015,12,9,0.02,0.09,33.6
"5457",2015,12,10,0.02,0.09,34.8
"5458",2015,12,11,0.02,0.09,32.2
"5459",2015,12,12,0.02,0.09,33
"5460",2015,12,13,0.02,0.09,34.5
"5461",2015,12,14,0.02,0.09,33.3
"5462",2015,12,15,0.02,0.09,34.9
"5463",2015,12,16,0.02,0.09,36.6
"5464",2015,12,17,0.02,0.09,37.9
"5465",2015,12,18,0.02,0.09,38.4
"5466",2015,12,19,0.02,0.09,38.7
"5467",2015,12,20,0.02,0.09,35.7
"5468",2015,12,21,0.02,0.09,31.8
"5469",2015,12,22,0.02,0.09,33.4
"5470",2015,12,23,0.01,0.09,34.6
"5471",2015,12,24,0.01,0.09,35.7
"5472",2015,12,25,0.01,0.09,33.6
"5473",2015,12,26,0.01,0.09,30.9
"5474",2015,12,27,0.01,0.09,30.9
"5475",2015,12,28,0,0.09,31.6
"5476",2015,12,29,0,0.09,33
"5477",2015,12,30,0,0.09,33.5
"5478",2015,12,31,0,0.09,32
"5479",2016,1,1,0,0.09,32
"5480",2016,1,2,0,0.09,33.3
"5481",2016,1,3,0,0.08,33.3
"5482",2016,1,4,0,0.08,32.4
"5483",2016,1,5,0,0.08,33.8
"5484",2016,1,6,0,0.08,35
"5485",2016,1,7,0.01,0.08,34.6
"5486",2016,1,8,0.01,0.08,35.4
"5487",2016,1,9,0.01,0.08,35.7
"5488",2016,1,10,0.01,0.08,35.2
"5489",2016,1,11,0.01,0.08,36.1
"5490",2016,1,12,0.02,0.08,38.6
"5491",2016,1,13,0.02,0.08,37.4
"5492",2016,1,14,0.02,0.1,29.3
"5493",2016,1,15,0.03,0.09,27.4
"5494",2016,1,16,0.03,0.09,28.9
"5495",2016,1,17,0.03,0.08,32
"5496",2016,1,18,0.03,0.08,34
"5497",2016,1,19,0.03,0.08,35.1
"5498",2016,1,20,0.04,0.08,36.2
"5499",2016,1,21,0.04,0.09,35.6
"5500",2016,1,22,0.04,0.09,34.4
"5501",2016,1,23,0.04,0.08,33.4
"5502",2016,1,24,0.04,0.08,33.3
"5503",2016,1,25,0.05,0.08,33.9
"5504",2016,1,26,0.05,0.08,35.2
"5505",2016,1,27,0.05,0.08,33.4
"5506",2016,1,28,0.05,0.08,32.3
"5507",2016,1,29,0.05,0.08,30.2
"5508",2016,1,30,0.05,0.08,29.8
"5509",2016,1,31,0.06,0.08,32.6
"5510",2016,2,1,0.06,0.08,34.2
"5511",2016,2,2,0.06,0.08,31.3
"5512",2016,2,3,0.06,0.08,29.9
"5513",2016,2,4,0.06,0.08,29.9
"5514",2016,2,5,0.07,0.08,31
"5515",2016,2,6,0.07,0.08,32.4
"5516",2016,2,7,0.07,0.08,33.5
