"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"5045",2014,10,24,0.25,0.11,22.2
"5046",2014,10,25,0.26,0.11,24.2
"5047",2014,10,26,0.27,0.11,22.8
"5048",2014,10,27,0.29,0.11,23.2
"5049",2014,10,28,0.31,0.11,23.9
"5050",2014,10,29,0.32,0.11,26.2
"5051",2014,10,30,0.34,0.12,25.9
"5052",2014,10,31,0.36,0.12,21.9
"5053",2014,11,1,0.38,0.12,21
"5054",2014,11,2,0.4,0.11,23
"5055",2014,11,3,0.42,0.11,22.8
"5056",2014,11,4,0.44,0.11,23.2
"5057",2014,11,5,0.46,0.11,25.2
"5058",2014,11,6,0.48,0.11,28.3
"5059",2014,11,7,0.5,0.11,26.2
"5060",2014,11,8,0.52,0.11,25.8
"5061",2014,11,9,0.54,0.11,25.8
"5062",2014,11,10,0.56,0.11,26.2
"5063",2014,11,11,0.58,0.11,27.7
"5064",2014,11,12,0.59,0.13,25.4
"5065",2014,11,13,0.6,0.18,20.6
"5066",2014,11,14,0.61,0.22,16.9
"5067",2014,11,15,0.62,0.21,17
"5068",2014,11,16,0.63,0.2,19.4
"5069",2014,11,17,0.63,0.19,19.4
"5070",2014,11,18,0.63,0.17,22.6
"5071",2014,11,19,0.63,0.16,22.4
"5072",2014,11,20,0.62,0.16,23.6
"5073",2014,11,21,0.61,0.15,24.9
"5074",2014,11,22,0.6,0.15,24.4
"5075",2014,11,23,0.59,0.15,24.7
"5076",2014,11,24,0.58,0.15,23.7
"5077",2014,11,25,0.57,0.15,24
"5078",2014,11,26,0.55,0.14,24.3
"5079",2014,11,27,0.54,0.14,24.9
"5080",2014,11,28,0.52,0.16,26.8
"5081",2014,11,29,0.51,0.16,24
"5082",2014,11,30,0.49,0.15,24.4
"5083",2014,12,1,0.48,0.15,24.9
"5084",2014,12,2,0.46,0.15,22.4
"5085",2014,12,3,0.45,0.14,23.8
"5086",2014,12,4,0.44,0.14,25.6
"5087",2014,12,5,0.43,0.14,24.6
"5088",2014,12,6,0.42,0.14,24.3
"5089",2014,12,7,0.41,0.14,23.7
"5090",2014,12,8,0.4,0.14,25.4
"5091",2014,12,9,0.4,0.14,26.1
"5092",2014,12,10,0.39,0.14,24.3
"5093",2014,12,11,0.39,0.14,23.9
"5094",2014,12,12,0.38,0.13,26.5
"5095",2014,12,13,0.37,0.13,24
"5096",2014,12,14,0.37,0.13,24.6
"5097",2014,12,15,0.36,0.13,26
"5098",2014,12,16,0.36,0.13,25.2
"5099",2014,12,17,0.35,0.13,25.5
"5100",2014,12,18,0.35,0.13,25.6
"5101",2014,12,19,0.34,0.13,26.4
"5102",2014,12,20,0.33,0.13,27.9
"5103",2014,12,21,0.32,0.13,25.2
"5104",2014,12,22,0.32,0.13,23.7
"5105",2014,12,23,0.31,0.13,23.9
"5106",2014,12,24,0.3,0.13,24.7
"5107",2014,12,25,0.29,0.13,22.6
"5108",2014,12,26,0.28,0.13,22.9
"5109",2014,12,27,0.27,0.13,25.1
"5110",2014,12,28,0.26,0.13,26.4
"5111",2014,12,29,0.25,0.13,26.2
"5112",2014,12,30,0.24,0.13,27.8
"5113",2014,12,31,0.23,0.13,28.6
"5114",2015,1,1,0.22,0.12,27.8
"5115",2015,1,2,0.21,0.13,26.8
"5116",2015,1,3,0.2,0.13,24.7
"5117",2015,1,4,0.2,0.13,25.3
"5118",2015,1,5,0.19,0.12,25.9
"5119",2015,1,6,0.18,0.12,27.7
"5120",2015,1,7,0.17,0.12,28.4
"5121",2015,1,8,0.17,0.12,25.1
"5122",2015,1,9,0.16,0.12,22.9
"5123",2015,1,10,0.15,0.12,22.6
"5124",2015,1,11,0.15,0.15,22.3
"5125",2015,1,12,0.14,0.18,21.7
"5126",2015,1,13,0.13,0.17,22.6
"5127",2015,1,14,0.13,0.15,23.2
"5128",2015,1,15,0.12,0.14,24.4
"5129",2015,1,16,0.11,0.13,24.4
"5130",2015,1,17,0.1,0.13,25.6
"5131",2015,1,18,0.09,0.13,27.3
"5132",2015,1,19,0.08,0.13,28.5
"5133",2015,1,20,0.07,0.13,28.4
"5134",2015,1,21,0.06,0.13,30.7
"5135",2015,1,22,0.05,0.13,27.7
"5136",2015,1,23,0.04,0.13,27.6
"5137",2015,1,24,0.03,0.13,26.4
"5138",2015,1,25,0.02,0.13,25.1
"5139",2015,1,26,0.01,0.12,25
"5140",2015,1,27,0,0.12,25.4
"5141",2015,1,28,0,0.12,25.9
"5142",2015,1,29,-0.01,0.12,26.6
"5143",2015,1,30,-0.01,0.12,26.4
"5144",2015,1,31,-0.02,0.12,25.5
"5145",2015,2,1,-0.02,0.12,24.4
"5146",2015,2,2,-0.02,0.12,24.9
"5147",2015,2,3,-0.02,0.12,25.7
"5148",2015,2,4,-0.02,0.12,26.4
"5149",2015,2,5,-0.01,0.12,27.3
"5150",2015,2,6,-0.01,0.12,28.4
"5151",2015,2,7,0,0.12,27.5
"5152",2015,2,8,0.01,0.12,28
"5153",2015,2,9,0.02,0.12,31
"5154",2015,2,10,0.03,0.12,32.4
"5155",2015,2,11,0.04,0.12,29
"5156",2015,2,12,0.05,0.12,29.2
"5157",2015,2,13,0.06,0.12,30.3
"5158",2015,2,14,0.06,0.12,29.1
"5159",2015,2,15,0.07,0.12,27.4
"5160",2015,2,16,0.08,0.12,27.2
"5161",2015,2,17,0.09,0.12,27.6
"5162",2015,2,18,0.1,0.12,27.8
"5163",2015,2,19,0.11,0.12,29
"5164",2015,2,20,0.11,0.12,28.7
"5165",2015,2,21,0.12,0.12,27.8
"5166",2015,2,22,0.12,0.12,27.8
"5167",2015,2,23,0.13,0.12,26.4
"5168",2015,2,24,0.13,0.12,27.4
"5169",2015,2,25,0.14,0.12,29.5
"5170",2015,2,26,0.14,0.12,30.4
"5171",2015,2,27,0.15,0.12,31.1
"5172",2015,2,28,0.15,0.12,27.1
"5173",2015,3,1,0.16,0.12,25.8
"5174",2015,3,2,0.16,0.12,24.1
"5175",2015,3,3,0.17,0.12,24.6
"5176",2015,3,4,0.18,0.12,24.4
"5177",2015,3,5,0.19,0.12,23.6
"5178",2015,3,6,0.2,0.12,24.1
"5179",2015,3,7,0.21,0.12,24.4
"5180",2015,3,8,0.22,0.12,25.9
"5181",2015,3,9,0.24,0.12,25.6
"5182",2015,3,10,0.25,0.12,27.1
"5183",2015,3,11,0.27,0.12,26.9
"5184",2015,3,12,0.29,0.11,27.5
"5185",2015,3,13,0.31,0.11,29.1
"5186",2015,3,14,0.32,0.11,30
"5187",2015,3,15,0.34,0.11,30.6
"5188",2015,3,16,0.36,0.11,29.2
"5189",2015,3,17,0.38,0.11,28.7
"5190",2015,3,18,0.41,0.11,29.2
"5191",2015,3,19,0.43,0.11,26.9
"5192",2015,3,20,0.45,0.11,26.4
"5193",2015,3,21,0.47,0.12,27
"5194",2015,3,22,0.49,0.11,24.3
"5195",2015,3,23,0.51,0.11,22.3
"5196",2015,3,24,0.53,0.11,22.5
"5197",2015,3,25,0.55,0.11,22.3
"5198",2015,3,26,0.57,0.11,22.4
"5199",2015,3,27,0.59,0.12,21.9
"5200",2015,3,28,0.61,0.12,22.6
"5201",2015,3,29,0.63,0.12,23.1
"5202",2015,3,30,0.64,0.11,24.7
"5203",2015,3,31,0.66,0.14,22.7
"5204",2015,4,1,0.67,0.14,20.3
"5205",2015,4,2,0.68,0.14,19.3
"5206",2015,4,3,0.69,0.13,20
"5207",2015,4,4,0.7,0.12,21
"5208",2015,4,5,0.71,0.12,21.4
"5209",2015,4,6,0.71,0.12,20
"5210",2015,4,7,0.71,0.12,19.9
"5211",2015,4,8,0.71,0.12,20
"5212",2015,4,9,0.7,0.12,21.6
"5213",2015,4,10,0.7,0.11,23.2
"5214",2015,4,11,0.69,0.12,22.8
"5215",2015,4,12,0.68,0.12,22.1
"5216",2015,4,13,0.67,0.12,21.3
"5217",2015,4,14,0.65,0.12,20.9
"5218",2015,4,15,0.64,0.12,20.7
"5219",2015,4,16,0.62,0.12,19.4
"5220",2015,4,17,0.61,0.11,19.8
"5221",2015,4,18,0.59,0.11,19.4
"5222",2015,4,19,0.58,0.11,19.3
"5223",2015,4,20,0.56,0.11,19.1
"5224",2015,4,21,0.54,0.11,19.2
"5225",2015,4,22,0.53,0.11,19.8
"5226",2015,4,23,0.51,0.11,20.2
"5227",2015,4,24,0.5,0.11,18.1
"5228",2015,4,25,0.48,0.11,17.8
"5229",2015,4,26,0.47,0.11,17.7
"5230",2015,4,27,0.45,0.12,17.7
"5231",2015,4,28,0.44,0.11,18
"5232",2015,4,29,0.43,0.11,18.2
"5233",2015,4,30,0.42,0.11,19.6
"5234",2015,5,1,0.41,0.11,19.3
"5235",2015,5,2,0.4,0.11,19.2
"5236",2015,5,3,0.39,0.11,20.1
"5237",2015,5,4,0.38,0.11,18.4
"5238",2015,5,5,0.38,0.11,17.4
"5239",2015,5,6,0.37,0.11,17.1
"5240",2015,5,7,0.36,0.11,17.5
"5241",2015,5,8,0.36,0.11,17.4
"5242",2015,5,9,0.35,0.11,17.6
"5243",2015,5,10,0.34,0.11,17.6
"5244",2015,5,11,0.34,0.11,18.2
"5245",2015,5,12,0.34,0.11,17.5
"5246",2015,5,13,0.33,0.11,16.8
"5247",2015,5,14,0.33,0.11,16.2
"5248",2015,5,15,0.32,0.11,16.1
"5249",2015,5,16,0.32,0.11,16.6
"5250",2015,5,17,0.32,0.11,16.9
"5251",2015,5,18,0.31,0.11,17.4
"5252",2015,5,19,0.31,0.11,16.3
"5253",2015,5,20,0.31,0.11,15.1
"5254",2015,5,21,0.3,0.11,15
"5255",2015,5,22,0.3,0.11,15.2
"5256",2015,5,23,0.3,0.11,15.7
"5257",2015,5,24,0.29,0.11,16.5
"5258",2015,5,25,0.29,0.11,17.1
"5259",2015,5,26,0.29,0.11,17.3
"5260",2015,5,27,0.28,0.11,17
"5261",2015,5,28,0.28,0.11,16.5
"5262",2015,5,29,0.27,0.11,15.9
"5263",2015,5,30,0.27,0.11,15.8
"5264",2015,5,31,0.27,0.11,15.4
"5265",2015,6,1,0.26,0.11,15.4
"5266",2015,6,2,0.26,0.11,15.5
"5267",2015,6,3,0.25,0.11,16.7
"5268",2015,6,4,0.25,0.11,17.7
"5269",2015,6,5,0.25,0.11,17.9
"5270",2015,6,6,0.25,0.11,18.3
"5271",2015,6,7,0.24,0.11,17.8
"5272",2015,6,8,0.24,0.11,17.4
"5273",2015,6,9,0.24,0.11,16.3
"5274",2015,6,10,0.24,0.11,15.7
"5275",2015,6,11,0.24,0.11,14.9
"5276",2015,6,12,0.24,0.11,15.5
"5277",2015,6,13,0.24,0.11,16.4
"5278",2015,6,14,0.24,0.11,15.5
"5279",2015,6,15,0.25,0.12,15.1
"5280",2015,6,16,0.25,0.11,14.7
"5281",2015,6,17,0.25,0.11,14.3
"5282",2015,6,18,0.26,0.12,14.2
"5283",2015,6,19,0.26,0.13,14.1
"5284",2015,6,20,0.26,0.13,15.4
"5285",2015,6,21,0.27,0.15,15.4
"5286",2015,6,22,0.27,0.16,13.9
"5287",2015,6,23,0.27,0.17,12.8
"5288",2015,6,24,0.27,0.16,12.1
"5289",2015,6,25,0.28,0.16,11.5
"5290",2015,6,26,0.28,0.15,11.6
"5291",2015,6,27,0.28,0.15,12.2
"5292",2015,6,28,0.28,0.15,12.2
"5293",2015,6,29,0.29,0.14,11.4
"5294",2015,6,30,0.29,0.14,11.2
"5295",2015,7,1,0.29,0.14,12
"5296",2015,7,2,0.29,0.13,12.8
"5297",2015,7,3,0.29,0.13,12.9
"5298",2015,7,4,0.29,0.13,13.7
"5299",2015,7,5,0.29,0.13,14
"5300",2015,7,6,0.3,0.13,13.6
"5301",2015,7,7,0.3,0.12,13.7
"5302",2015,7,8,0.3,0.15,13.2
"5303",2015,7,9,0.31,0.18,12.1
"5304",2015,7,10,0.31,0.17,11.5
"5305",2015,7,11,0.31,0.17,11.3
"5306",2015,7,12,0.32,0.17,11.6
"5307",2015,7,13,0.33,0.16,12.2
"5308",2015,7,14,0.33,0.16,12
"5309",2015,7,15,0.34,0.16,11.7
"5310",2015,7,16,0.35,0.16,12.2
"5311",2015,7,17,0.36,0.15,12.4
"5312",2015,7,18,0.37,0.15,12
"5313",2015,7,19,0.38,0.15,11.6
"5314",2015,7,20,0.39,0.14,12.3
"5315",2015,7,21,0.4,0.15,11.7
"5316",2015,7,22,0.42,0.15,11.2
"5317",2015,7,23,0.43,0.14,11.4
"5318",2015,7,24,0.44,0.14,11.7
"5319",2015,7,25,0.46,0.14,12.3
"5320",2015,7,26,0.47,0.14,12.1
"5321",2015,7,27,0.48,0.14,11.7
"5322",2015,7,28,0.5,0.14,12
"5323",2015,7,29,0.52,0.14,14.2
"5324",2015,7,30,0.53,0.14,15.1
"5325",2015,7,31,0.55,0.19,14.8
"5326",2015,8,1,0.56,0.24,12.8
"5327",2015,8,2,0.58,0.23,11.9
"5328",2015,8,3,0.59,0.23,11.6
"5329",2015,8,4,0.61,0.23,11.7
"5330",2015,8,5,0.62,0.22,11.7
"5331",2015,8,6,0.64,0.22,11.7
"5332",2015,8,7,0.65,0.21,12.4
"5333",2015,8,8,0.67,0.21,13
"5334",2015,8,9,0.68,0.2,11.6
"5335",2015,8,10,0.69,0.2,11.9
"5336",2015,8,11,0.7,0.19,11.8
"5337",2015,8,12,0.71,0.19,12.6
"5338",2015,8,13,0.72,0.19,13.4
"5339",2015,8,14,0.73,0.18,14
"5340",2015,8,15,0.73,0.18,14.5
"5341",2015,8,16,0.74,0.17,15.5
"5342",2015,8,17,0.74,0.17,15.7
"5343",2015,8,18,0.75,0.2,15.1
"5344",2015,8,19,0.75,0.2,14.9
"5345",2015,8,20,0.75,0.19,14
"5346",2015,8,21,0.75,0.19,13.7
"5347",2015,8,22,0.75,0.2,13.2
"5348",2015,8,23,0.75,0.21,12.3
"5349",2015,8,24,0.75,0.21,12.3
"5350",2015,8,25,0.75,0.21,12.1
"5351",2015,8,26,0.75,0.21,12.5
"5352",2015,8,27,0.74,0.2,12.7
"5353",2015,8,28,0.74,0.19,13.1
"5354",2015,8,29,0.74,0.18,14.6
"5355",2015,8,30,0.74,0.18,15.7
"5356",2015,8,31,0.73,0.18,15.1
"5357",2015,9,1,0.73,0.18,13.1
"5358",2015,9,2,0.73,0.18,12.9
"5359",2015,9,3,0.73,0.18,13.7
"5360",2015,9,4,0.72,0.17,15
"5361",2015,9,5,0.72,0.17,15.2
"5362",2015,9,6,0.72,0.16,14.7
"5363",2015,9,7,0.71,0.16,14.6
"5364",2015,9,8,0.71,0.16,15.3
"5365",2015,9,9,0.71,0.15,16.9
"5366",2015,9,10,0.7,0.15,19.8
"5367",2015,9,11,0.7,0.15,20.5
"5368",2015,9,12,0.69,0.15,20.3
"5369",2015,9,13,0.69,0.15,17.6
"5370",2015,9,14,0.68,0.15,16.9
"5371",2015,9,15,0.67,0.15,15.3
"5372",2015,9,16,0.67,0.15,14.9
"5373",2015,9,17,0.66,0.14,16
"5374",2015,9,18,0.65,0.14,17.7
"5375",2015,9,19,0.65,0.14,17.8
"5376",2015,9,20,0.64,0.14,15.6
"5377",2015,9,21,0.63,0.14,15.7
"5378",2015,9,22,0.63,0.14,16.1
"5379",2015,9,23,0.62,0.14,17
"5380",2015,9,24,0.61,0.14,18.1
"5381",2015,9,25,0.6,0.14,19.6
"5382",2015,9,26,0.6,0.14,20.8
"5383",2015,9,27,0.59,0.14,19
"5384",2015,9,28,0.58,0.14,19.4
"5385",2015,9,29,0.58,0.13,20.9
"5386",2015,9,30,0.57,0.13,21.2
"5387",2015,10,1,0.56,0.13,22.5
"5388",2015,10,2,0.56,0.13,24.7
"5389",2015,10,3,0.55,0.13,24.1
"5390",2015,10,4,0.55,0.13,25.2
"5391",2015,10,5,0.54,0.13,24.4
"5392",2015,10,6,0.54,0.13,20.4
"5393",2015,10,7,0.53,0.13,19.4
"5394",2015,10,8,0.53,0.13,20.9
"5395",2015,10,9,0.52,0.13,21.5
"5396",2015,10,10,0.52,0.13,21.7
"5397",2015,10,11,0.51,0.13,22.1
"5398",2015,10,12,0.51,0.13,22.5
"5399",2015,10,13,0.51,0.13,23
"5400",2015,10,14,0.5,0.13,24.4
"5401",2015,10,15,0.5,0.13,22.5
"5402",2015,10,16,0.49,0.13,22.1
"5403",2015,10,17,0.48,0.13,22.7
"5404",2015,10,18,0.48,0.13,24.9
"5405",2015,10,19,0.47,0.13,23.1
"5406",2015,10,20,0.47,0.13,22.2
"5407",2015,10,21,0.46,0.12,22.5
"5408",2015,10,22,0.46,0.12,23.9
"5409",2015,10,23,0.45,0.12,25.1
"5410",2015,10,24,0.44,0.12,24.5
"5411",2015,10,25,0.44,0.12,22.7
"5412",2015,10,26,0.43,0.13,22.3
"5413",2015,10,27,0.43,0.12,23.7
"5414",2015,10,28,0.42,0.13,23.7
"5415",2015,10,29,0.41,0.13,22.2
"5416",2015,10,30,0.41,0.13,22.8
"5417",2015,10,31,0.4,0.13,23.9
"5418",2015,11,1,0.4,0.13,22.2
"5419",2015,11,2,0.4,0.21,20.8
"5420",2015,11,3,0.39,0.22,18.7
"5421",2015,11,4,0.39,0.21,18.5
"5422",2015,11,5,0.38,0.19,20.1
"5423",2015,11,6,0.38,0.18,22.1
"5424",2015,11,7,0.38,0.19,23
"5425",2015,11,8,0.37,0.18,23.9
"5426",2015,11,9,0.37,0.18,21.7
"5427",2015,11,10,0.37,0.17,20.1
"5428",2015,11,11,0.37,0.16,22.3
"5429",2015,11,12,0.36,0.15,23.5
"5430",2015,11,13,0.36,0.15,22.9
"5431",2015,11,14,0.36,0.15,23.4
"5432",2015,11,15,0.36,0.15,25.8
"5433",2015,11,16,0.35,0.15,26.5
"5434",2015,11,17,0.35,0.15,28.6
"5435",2015,11,18,0.35,0.15,27.3
"5436",2015,11,19,0.34,0.15,24
"5437",2015,11,20,0.34,0.15,22.7
"5438",2015,11,21,0.34,0.14,22.1
"5439",2015,11,22,0.34,0.14,23
"5440",2015,11,23,0.33,0.14,25.7
"5441",2015,11,24,0.33,0.15,26.9
"5442",2015,11,25,0.33,0.15,22.9
"5443",2015,11,26,0.32,0.15,20.4
"5444",2015,11,27,0.32,0.14,23.1
"5445",2015,11,28,0.31,0.14,25.3
"5446",2015,11,29,0.31,0.14,24.4
"5447",2015,11,30,0.31,0.14,23.5
"5448",2015,12,1,0.3,0.14,22.4
"5449",2015,12,2,0.3,0.13,23.8
"5450",2015,12,3,0.29,0.15,25.2
"5451",2015,12,4,0.28,0.18,25.9
"5452",2015,12,5,0.28,0.23,23.5
"5453",2015,12,6,0.27,0.23,21.9
"5454",2015,12,7,0.26,0.21,20.8
"5455",2015,12,8,0.26,0.2,21.3
"5456",2015,12,9,0.25,0.19,23.1
"5457",2015,12,10,0.24,0.18,22.6
"5458",2015,12,11,0.23,0.17,22.2
"5459",2015,12,12,0.22,0.17,25
"5460",2015,12,13,0.21,0.17,26.1
"5461",2015,12,14,0.2,0.16,24.8
"5462",2015,12,15,0.19,0.16,25.8
"5463",2015,12,16,0.18,0.16,27.9
"5464",2015,12,17,0.17,0.16,27.7
"5465",2015,12,18,0.15,0.16,29.3
"5466",2015,12,19,0.14,0.15,26.2
"5467",2015,12,20,0.13,0.15,24.4
"5468",2015,12,21,0.11,0.15,25.1
"5469",2015,12,22,0.1,0.15,24.5
"5470",2015,12,23,0.08,0.15,26.1
"5471",2015,12,24,0.07,0.15,28
"5472",2015,12,25,0.05,0.15,25.4
"5473",2015,12,26,0.04,0.15,24.6
"5474",2015,12,27,0.03,0.14,25.4
"5475",2015,12,28,0.02,0.14,27.4
"5476",2015,12,29,0.01,0.14,29.8
"5477",2015,12,30,0,0.14,29.6
"5478",2015,12,31,-0.01,0.14,26.5
"5479",2016,1,1,-0.01,0.14,24.4
"5480",2016,1,2,-0.01,0.14,24.7
"5481",2016,1,3,-0.01,0.14,24.4
"5482",2016,1,4,-0.01,0.14,25.1
"5483",2016,1,5,0,0.14,24.8
"5484",2016,1,6,0,0.14,25.4
"5485",2016,1,7,0.01,0.14,24.9
"5486",2016,1,8,0.02,0.14,25.7
"5487",2016,1,9,0.03,0.13,27.4
"5488",2016,1,10,0.04,0.14,28.2
"5489",2016,1,11,0.05,0.13,29.2
"5490",2016,1,12,0.06,0.13,28.8
"5491",2016,1,13,0.07,0.13,26
"5492",2016,1,14,0.08,0.13,24.8
"5493",2016,1,15,0.09,0.14,24.4
"5494",2016,1,16,0.1,0.13,26.1
"5495",2016,1,17,0.11,0.13,29.3
"5496",2016,1,18,0.12,0.15,31.2
"5497",2016,1,19,0.12,0.17,28.6
"5498",2016,1,20,0.13,0.18,27.2
"5499",2016,1,21,0.14,0.17,25.3
"5500",2016,1,22,0.14,0.16,23.2
"5501",2016,1,23,0.15,0.15,23.9
"5502",2016,1,24,0.15,0.14,25.3
"5503",2016,1,25,0.16,0.14,25.2
"5504",2016,1,26,0.16,0.16,23.4
"5505",2016,1,27,0.17,0.15,24.4
"5506",2016,1,28,0.17,0.15,23.5
"5507",2016,1,29,0.18,0.14,23.4
"5508",2016,1,30,0.19,0.14,24.8
"5509",2016,1,31,0.2,0.15,27.1
"5510",2016,2,1,0.22,0.22,21.4
"5511",2016,2,2,0.23,0.21,19.7
"5512",2016,2,3,0.25,0.2,19.8
"5513",2016,2,4,0.26,0.19,20.1
"5514",2016,2,5,0.28,0.18,21
"5515",2016,2,6,0.31,0.17,22.4
"5516",2016,2,7,0.33,0.16,23.3
"5517",2016,2,8,0.35,0.16,23.8
"5518",2016,2,9,0.38,0.15,25.9
"5519",2016,2,10,0.4,0.15,27
"5520",2016,2,11,0.43,0.15,28.6
"5521",2016,2,12,0.46,0.15,29.4
"5522",2016,2,13,0.49,0.15,26.2
"5523",2016,2,14,0.52,0.14,24.9
"5524",2016,2,15,0.55,0.14,24.5
"5525",2016,2,16,0.58,0.14,24.8
"5526",2016,2,17,0.61,0.14,26.4
"5527",2016,2,18,0.64,0.14,25.8
"5528",2016,2,19,0.67,0.14,24.7
"5529",2016,2,20,0.7,0.14,23.9
"5530",2016,2,21,0.73,0.14,26.2
"5531",2016,2,22,0.76,0.14,27.1
"5532",2016,2,23,0.79,0.16,27.1
"5533",2016,2,24,0.81,0.17,23.6
"5534",2016,2,25,0.84,0.16,22.5
"5535",2016,2,26,0.87,0.15,23
"5536",2016,2,27,0.89,0.14,24.3
"5537",2016,2,28,0.91,0.14,26.6
"5538",2016,2,29,0.93,0.14,29.5
"5539",2016,3,1,0.95,0.13,27.7
"5540",2016,3,2,0.96,0.13,26.9
"5541",2016,3,3,0.97,0.13,27.6
"5542",2016,3,4,0.98,0.15,25.8
"5543",2016,3,5,0.99,0.24,23.6
"5544",2016,3,6,0.99,0.23,22.6
"5545",2016,3,7,0.99,0.23,21.6
"5546",2016,3,8,0.99,0.22,22
"5547",2016,3,9,0.99,0.22,22.3
"5548",2016,3,10,0.98,0.21,23.4
"5549",2016,3,11,0.98,0.2,23.8
"5550",2016,3,12,0.97,0.19,23.6
"5551",2016,3,13,0.95,0.18,24.1
"5552",2016,3,14,0.94,0.17,23.8
"5553",2016,3,15,0.93,0.17,24.5
"5554",2016,3,16,0.91,0.16,26.1
"5555",2016,3,17,0.9,0.16,23.7
"5556",2016,3,18,0.88,0.16,22.4
"5557",2016,3,19,0.87,0.16,22.8
"5558",2016,3,20,0.85,0.16,22.9
"5559",2016,3,21,0.84,0.16,24.4
"5560",2016,3,22,0.83,0.16,23.8
"5561",2016,3,23,0.81,0.16,22.3
"5562",2016,3,24,0.8,0.16,21.6
"5563",2016,3,25,0.79,0.16,21.5
"5564",2016,3,26,0.78,0.15,20.6
"5565",2016,3,27,0.77,0.17,19.7
"5566",2016,3,28,0.75,0.17,19.4
"5567",2016,3,29,0.75,0.16,20.5
"5568",2016,3,30,0.74,0.16,21.3
"5569",2016,3,31,0.73,0.15,22.3
"5570",2016,4,1,0.72,0.15,23
"5571",2016,4,2,0.71,0.15,22.7
"5572",2016,4,3,0.71,0.14,23.2
"5573",2016,4,4,0.7,0.14,24.5
"5574",2016,4,5,0.69,0.16,20.5
"5575",2016,4,6,0.69,0.16,18.9
"5576",2016,4,7,0.69,0.15,19.3
"5577",2016,4,8,0.68,0.15,20
"5578",2016,4,9,0.68,0.14,20.3
"5579",2016,4,10,0.68,0.14,20.8
"5580",2016,4,11,0.68,0.14,20.8
"5581",2016,4,12,0.67,0.14,20.9
"5582",2016,4,13,0.67,0.14,20.7
"5583",2016,4,14,0.67,0.14,22.9
"5584",2016,4,15,0.67,0.14,21.9
"5585",2016,4,16,0.67,0.14,22
"5586",2016,4,17,0.67,0.13,22.6
"5587",2016,4,18,0.67,0.13,24.1
"5588",2016,4,19,0.67,0.14,22
"5589",2016,4,20,0.67,0.14,20.7
"5590",2016,4,21,0.67,0.14,20.2
"5591",2016,4,22,0.67,0.14,20.2
"5592",2016,4,23,0.67,0.13,19.8
"5593",2016,4,24,0.67,0.13,21.1
"5594",2016,4,25,0.67,0.13,23.2
"5595",2016,4,26,0.67,0.13,22.6
"5596",2016,4,27,0.67,0.13,20.4
"5597",2016,4,28,0.67,0.13,19.7
"5598",2016,4,29,0.67,0.13,19.7
"5599",2016,4,30,0.66,0.13,18.5
"5600",2016,5,1,0.66,0.13,17.9
"5601",2016,5,2,0.66,0.13,18.2
"5602",2016,5,3,0.66,0.13,18.7
"5603",2016,5,4,0.66,0.13,19.4
"5604",2016,5,5,0.66,0.13,19.6
"5605",2016,5,6,0.65,0.13,19.7
"5606",2016,5,7,0.65,0.13,19.1
"5607",2016,5,8,0.65,0.14,17.3
"5608",2016,5,9,0.65,0.14,16.8
"5609",2016,5,10,0.64,0.13,16.7
"5610",2016,5,11,0.64,0.13,16.7
"5611",2016,5,12,0.64,0.13,17.6
"5612",2016,5,13,0.64,0.13,19
"5613",2016,5,14,0.63,0.13,19.5
"5614",2016,5,15,0.63,0.12,19.7
"5615",2016,5,16,0.63,0.12,18.8
"5616",2016,5,17,0.63,0.12,18
"5617",2016,5,18,0.63,0.12,17.8
"5618",2016,5,19,0.63,0.12,17.7
"5619",2016,5,20,0.63,0.12,18.8
"5620",2016,5,21,0.63,0.12,19
"5621",2016,5,22,0.63,0.12,17.1
"5622",2016,5,23,0.63,0.12,17
"5623",2016,5,24,0.63,0.13,17.3
"5624",2016,5,25,0.63,0.14,16.6
"5625",2016,5,26,0.64,0.13,15.8
"5626",2016,5,27,0.64,0.13,15.1
"5627",2016,5,28,0.64,0.13,14.2
"5628",2016,5,29,0.65,0.13,14.5
"5629",2016,5,30,0.65,0.13,14.2
"5630",2016,5,31,0.66,0.13,14.9
"5631",2016,6,1,0.66,0.13,15.2
"5632",2016,6,2,0.67,0.13,14.8
"5633",2016,6,3,0.67,0.12,14.7
"5634",2016,6,4,0.67,0.13,14.9
"5635",2016,6,5,0.68,0.13,14.2
"5636",2016,6,6,0.68,0.13,14.5
"5637",2016,6,7,0.68,0.17,14.3
"5638",2016,6,8,0.68,0.19,13.4
"5639",2016,6,9,0.68,0.18,12.4
"5640",2016,6,10,0.68,0.18,12.3
"5641",2016,6,11,0.68,0.18,12.4
"5642",2016,6,12,0.67,0.17,12.6
"5643",2016,6,13,0.67,0.18,13
"5644",2016,6,14,0.66,0.2,13
"5645",2016,6,15,0.66,0.21,12.9
"5646",2016,6,16,0.65,0.21,13
"5647",2016,6,17,0.64,0.21,12.4
"5648",2016,6,18,0.63,0.21,11.9
"5649",2016,6,19,0.63,0.2,11.8
"5650",2016,6,20,0.62,0.2,13.1
"5651",2016,6,21,0.61,0.2,12.7
"5652",2016,6,22,0.6,0.19,12.2
"5653",2016,6,23,0.6,0.19,11.6
"5654",2016,6,24,0.59,0.18,11.5
"5655",2016,6,25,0.58,0.18,11.8
"5656",2016,6,26,0.57,0.18,11.5
