"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"775",2003,2,14,1.28,0.3,35.1
"776",2003,2,15,1.32,0.29,35.5
"777",2003,2,16,1.35,0.29,34.8
"778",2003,2,17,1.39,0.28,35.6
"779",2003,2,18,1.43,0.28,36.4
"780",2003,2,19,1.47,0.28,36.9
"781",2003,2,20,1.52,0.28,37.2
"782",2003,2,21,1.56,0.28,37.3
"783",2003,2,22,1.61,0.3,35.6
"784",2003,2,23,1.65,0.35,33.3
"785",2003,2,24,1.69,0.43,31
"786",2003,2,25,1.74,0.49,29.4
"787",2003,2,26,1.78,0.49,29.6
"788",2003,2,27,1.81,0.49,29
"789",2003,2,28,1.85,0.48,29.2
"790",2003,3,1,1.88,0.47,28.9
"791",2003,3,2,1.9,0.45,27.9
"792",2003,3,3,1.92,0.43,27.5
"793",2003,3,4,1.93,0.42,28.6
"794",2003,3,5,1.93,0.4,29.2
"795",2003,3,6,1.93,0.39,29.7
"796",2003,3,7,1.92,0.38,29.9
"797",2003,3,8,1.9,0.36,30.1
"798",2003,3,9,1.87,0.35,30.4
"799",2003,3,10,1.84,0.35,29.9
"800",2003,3,11,1.8,0.34,29.6
"801",2003,3,12,1.76,0.34,29.3
"802",2003,3,13,1.71,0.33,29.4
"803",2003,3,14,1.66,0.33,29.6
"804",2003,3,15,1.6,0.32,30.2
"805",2003,3,16,1.55,0.31,31.2
"806",2003,3,17,1.49,0.31,31.7
"807",2003,3,18,1.43,0.3,31.6
"808",2003,3,19,1.37,0.3,31.8
"809",2003,3,20,1.31,0.3,31.8
"810",2003,3,21,1.25,0.29,31.5
"811",2003,3,22,1.2,0.29,30.4
"812",2003,3,23,1.15,0.29,29.6
"813",2003,3,24,1.1,0.29,30.1
"814",2003,3,25,1.05,0.28,31.4
"815",2003,3,26,1.01,0.28,32
"816",2003,3,27,0.96,0.28,32.2
"817",2003,3,28,0.92,0.28,32.3
"818",2003,3,29,0.89,0.28,32.2
"819",2003,3,30,0.85,0.28,32.4
"820",2003,3,31,0.82,0.28,32.6
"821",2003,4,1,0.79,0.28,32.7
"822",2003,4,2,0.76,0.28,32.4
"823",2003,4,3,0.73,0.28,32.1
"824",2003,4,4,0.7,0.27,31.2
"825",2003,4,5,0.68,0.27,30.8
"826",2003,4,6,0.65,0.27,30.5
"827",2003,4,7,0.63,0.27,30.6
"828",2003,4,8,0.61,0.27,31.1
"829",2003,4,9,0.59,0.27,32.1
"830",2003,4,10,0.57,0.27,32.6
"831",2003,4,11,0.55,0.27,33
"832",2003,4,12,0.54,0.27,33.1
"833",2003,4,13,0.52,0.27,33
"834",2003,4,14,0.5,0.28,31.9
"835",2003,4,15,0.49,0.27,30.4
"836",2003,4,16,0.48,0.27,29.1
"837",2003,4,17,0.46,0.27,29.5
"838",2003,4,18,0.45,0.27,29.4
"839",2003,4,19,0.43,0.27,28.9
"840",2003,4,20,0.42,0.27,28.6
"841",2003,4,21,0.41,0.27,28.5
"842",2003,4,22,0.39,0.27,28.4
"843",2003,4,23,0.38,0.27,28.1
"844",2003,4,24,0.37,0.27,27.8
"845",2003,4,25,0.35,0.27,27.4
"846",2003,4,26,0.34,0.27,27.7
"847",2003,4,27,0.32,0.27,28.3
"848",2003,4,28,0.31,0.27,29.3
"849",2003,4,29,0.29,0.27,29.4
"850",2003,4,30,0.28,0.27,30.1
"851",2003,5,1,0.27,0.27,29
"852",2003,5,2,0.25,0.27,28.2
"853",2003,5,3,0.24,0.27,26.9
"854",2003,5,4,0.23,0.27,26.8
"855",2003,5,5,0.22,0.27,26.5
"856",2003,5,6,0.21,0.27,25.7
"857",2003,5,7,0.2,0.27,25.5
"858",2003,5,8,0.19,0.27,25.7
"859",2003,5,9,0.18,0.27,26.3
"860",2003,5,10,0.17,0.27,26.7
"861",2003,5,11,0.17,0.27,26.6
"862",2003,5,12,0.16,0.27,26.3
"863",2003,5,13,0.16,0.27,26.3
"864",2003,5,14,0.16,0.27,25.8
"865",2003,5,15,0.15,0.27,26.5
"866",2003,5,16,0.15,0.27,27.2
"867",2003,5,17,0.15,0.27,27.3
"868",2003,5,18,0.15,0.27,27.2
"869",2003,5,19,0.15,0.27,27.3
"870",2003,5,20,0.15,0.27,26.8
"871",2003,5,21,0.15,0.27,25
"872",2003,5,22,0.15,0.27,24.4
"873",2003,5,23,0.15,0.27,24.4
"874",2003,5,24,0.15,0.27,24.8
"875",2003,5,25,0.15,0.27,24.4
"876",2003,5,26,0.15,0.27,24.6
"877",2003,5,27,0.15,0.27,24.1
"878",2003,5,28,0.15,0.27,23.3
"879",2003,5,29,0.15,0.27,23.3
"880",2003,5,30,0.15,0.28,23.6
"881",2003,5,31,0.15,0.3,23.3
"882",2003,6,1,0.14,0.29,24
"883",2003,6,2,0.14,0.29,24.6
"884",2003,6,3,0.14,0.29,24.4
"885",2003,6,4,0.14,0.28,24.7
"886",2003,6,5,0.14,0.28,24.3
"887",2003,6,6,0.14,0.28,23.9
"888",2003,6,7,0.13,0.28,22.7
"889",2003,6,8,0.13,0.28,21.2
"890",2003,6,9,0.13,0.28,20.5
"891",2003,6,10,0.13,0.27,21.2
"892",2003,6,11,0.13,0.27,22.3
"893",2003,6,12,0.13,0.27,23
"894",2003,6,13,0.13,0.27,23.1
"895",2003,6,14,0.12,0.27,22.4
"896",2003,6,15,0.12,0.27,21.7
"897",2003,6,16,0.12,0.27,21.4
"898",2003,6,17,0.12,0.27,20.3
"899",2003,6,18,0.12,0.27,20.2
"900",2003,6,19,0.12,0.27,20.6
"901",2003,6,20,0.12,0.27,20.1
"902",2003,6,21,0.12,0.27,19.2
"903",2003,6,22,0.12,0.27,19.2
"904",2003,6,23,0.11,0.27,20.4
"905",2003,6,24,0.11,0.27,22
"906",2003,6,25,0.11,0.27,21.6
"907",2003,6,26,0.11,0.27,20.4
"908",2003,6,27,0.11,0.27,20.6
"909",2003,6,28,0.11,0.27,21.8
"910",2003,6,29,0.1,0.27,22.6
"911",2003,6,30,0.1,0.27,23
"912",2003,7,1,0.1,0.27,23
"913",2003,7,2,0.1,0.27,21.4
"914",2003,7,3,0.1,0.27,20
"915",2003,7,4,0.1,0.27,19.4
"916",2003,7,5,0.09,0.27,19.1
"917",2003,7,6,0.09,0.27,20
"918",2003,7,7,0.09,0.27,21.1
"919",2003,7,8,0.09,0.27,21.8
"920",2003,7,9,0.09,0.27,22.1
"921",2003,7,10,0.08,0.27,22.5
"922",2003,7,11,0.08,0.27,23.1
"923",2003,7,12,0.08,0.27,23.5
"924",2003,7,13,0.08,0.27,23.4
"925",2003,7,14,0.08,0.27,22.7
"926",2003,7,15,0.08,0.27,22.1
"927",2003,7,16,0.07,0.27,21.9
"928",2003,7,17,0.07,0.27,21.9
"929",2003,7,18,0.07,0.27,22
"930",2003,7,19,0.07,0.27,22.3
"931",2003,7,20,0.07,0.27,22.6
"932",2003,7,21,0.07,0.27,22.8
"933",2003,7,22,0.07,0.27,23.1
"934",2003,7,23,0.07,0.27,23.3
"935",2003,7,24,0.06,0.27,20.9
"936",2003,7,25,0.06,0.27,19.5
"937",2003,7,26,0.06,0.27,19
"938",2003,7,27,0.06,0.27,19.5
"939",2003,7,28,0.06,0.27,20.3
"940",2003,7,29,0.06,0.27,20.2
"941",2003,7,30,0.06,0.27,19.6
"942",2003,7,31,0.06,0.27,18.4
"943",2003,8,1,0.06,0.27,18
"944",2003,8,2,0.05,0.27,18.4
"945",2003,8,3,0.05,0.27,19.4
"946",2003,8,4,0.05,0.27,20.7
"947",2003,8,5,0.05,0.27,21.9
"948",2003,8,6,0.05,0.27,23.2
"949",2003,8,7,0.05,0.27,23.9
"950",2003,8,8,0.05,0.27,24.4
"951",2003,8,9,0.05,0.27,25
"952",2003,8,10,0.04,0.27,25.4
"953",2003,8,11,0.04,0.27,25.9
"954",2003,8,12,0.04,0.27,26.4
"955",2003,8,13,0.04,0.27,26.6
"956",2003,8,14,0.04,0.27,25.6
"957",2003,8,15,0.04,0.29,21.9
"958",2003,8,16,0.04,0.3,21.6
"959",2003,8,17,0.03,0.29,21.8
"960",2003,8,18,0.03,0.29,22.1
"961",2003,8,19,0.03,0.28,21.9
"962",2003,8,20,0.03,0.28,22.6
"963",2003,8,21,0.03,0.28,24.1
"964",2003,8,22,0.03,0.28,24.8
"965",2003,8,23,0.03,0.28,25.6
"966",2003,8,24,0.03,0.29,24.5
"967",2003,8,25,0.02,0.29,23.1
"968",2003,8,26,0.02,0.28,22.3
"969",2003,8,27,0.02,0.28,21.4
"970",2003,8,28,0.02,0.28,21.7
"971",2003,8,29,0.02,0.28,22.8
"972",2003,8,30,0.02,0.28,24.3
"973",2003,8,31,0.02,0.27,24.3
"974",2003,9,1,0.02,0.27,23.1
"975",2003,9,2,0.02,0.27,21.9
"976",2003,9,3,0.02,0.27,21
"977",2003,9,4,0.02,0.27,21.6
"978",2003,9,5,0.02,0.27,23
"979",2003,9,6,0.02,0.27,24.3
"980",2003,9,7,0.01,0.27,25.2
"981",2003,9,8,0.01,0.27,25.9
"982",2003,9,9,0.01,0.27,26.3
"983",2003,9,10,0.01,0.27,26.7
"984",2003,9,11,0.01,0.27,27.1
"985",2003,9,12,0.01,0.27,27.2
"986",2003,9,13,0.01,0.27,27.9
"987",2003,9,14,0.01,0.27,28.2
"988",2003,9,15,0.01,0.27,27.2
"989",2003,9,16,0.01,0.27,26.5
"990",2003,9,17,0.01,0.27,27
"991",2003,9,18,0.01,0.27,28
"992",2003,9,19,0,0.27,29.2
"993",2003,9,20,0,0.27,30.2
"994",2003,9,21,0,0.27,30.5
"995",2003,9,22,0,0.27,30.1
"996",2003,9,23,0,0.27,30
"997",2003,9,24,0,0.27,31.3
"998",2003,9,25,0,0.27,32.3
"999",2003,9,26,-0.01,0.27,33.2
"1000",2003,9,27,-0.01,0.27,33.5
"1001",2003,9,28,-0.01,0.27,32.5
"1002",2003,9,29,-0.01,0.27,32
"1003",2003,9,30,-0.01,0.27,32.1
"1004",2003,10,1,-0.01,0.27,32.3
"1005",2003,10,2,-0.01,0.27,31.5
"1006",2003,10,3,-0.01,0.27,29.8
"1007",2003,10,4,-0.01,0.27,28.9
"1008",2003,10,5,-0.01,0.27,29.5
"1009",2003,10,6,-0.01,0.27,30.4
"1010",2003,10,7,-0.02,0.27,29.6
"1011",2003,10,8,-0.02,0.27,29.4
"1012",2003,10,9,-0.02,0.27,30.1
"1013",2003,10,10,-0.02,0.27,29.4
"1014",2003,10,11,-0.02,0.27,28.5
"1015",2003,10,12,-0.01,0.27,29.3
"1016",2003,10,13,-0.01,0.27,30.2
"1017",2003,10,14,-0.01,0.27,30.9
"1018",2003,10,15,-0.01,0.27,31.4
"1019",2003,10,16,-0.01,0.27,32
"1020",2003,10,17,-0.01,0.27,32.1
"1021",2003,10,18,-0.01,0.27,32.1
"1022",2003,10,19,0,0.27,32.7
"1023",2003,10,20,0,0.27,32.3
"1024",2003,10,21,0,0.27,31.7
"1025",2003,10,22,0,0.27,31.6
"1026",2003,10,23,0,0.27,32.1
"1027",2003,10,24,0.01,0.27,32.3
"1028",2003,10,25,0.01,0.27,32.8
"1029",2003,10,26,0.01,0.27,33.4
"1030",2003,10,27,0.01,0.27,34.7
"1031",2003,10,28,0.01,0.27,35
"1032",2003,10,29,0.01,0.27,35.1
"1033",2003,10,30,0.01,0.27,34.8
"1034",2003,10,31,0,0.27,35.1
"1035",2003,11,1,0,0.27,33.5
"1036",2003,11,2,0,0.27,31
"1037",2003,11,3,-0.01,0.27,31.1
"1038",2003,11,4,-0.01,0.27,32.2
"1039",2003,11,5,-0.02,0.27,32.8
"1040",2003,11,6,-0.02,0.27,33.4
"1041",2003,11,7,-0.03,0.27,33.9
"1042",2003,11,8,-0.03,0.27,34
"1043",2003,11,9,-0.03,0.27,34.1
"1044",2003,11,10,-0.03,0.27,33.9
"1045",2003,11,11,-0.03,0.27,33.6
"1046",2003,11,12,-0.03,0.27,33.8
"1047",2003,11,13,-0.02,0.27,34.1
"1048",2003,11,14,-0.01,0.27,33.9
"1049",2003,11,15,0,0.27,33.8
"1050",2003,11,16,0.01,0.27,34.4
"1051",2003,11,17,0.03,0.27,35.4
"1052",2003,11,18,0.05,0.27,36.4
"1053",2003,11,19,0.08,0.27,37.4
"1054",2003,11,20,0.11,0.27,37.4
"1055",2003,11,21,0.14,0.27,37.4
"1056",2003,11,22,0.17,0.27,36.1
"1057",2003,11,23,0.21,0.27,34.4
"1058",2003,11,24,0.25,0.27,32.9
"1059",2003,11,25,0.28,0.27,33.1
"1060",2003,11,26,0.32,0.27,34.4
"1061",2003,11,27,0.36,0.27,35.4
"1062",2003,11,28,0.4,0.27,35.5
"1063",2003,11,29,0.44,0.27,35
"1064",2003,11,30,0.48,0.27,35
"1065",2003,12,1,0.51,0.27,35.2
"1066",2003,12,2,0.55,0.27,34.6
"1067",2003,12,3,0.58,0.28,34.6
"1068",2003,12,4,0.61,0.29,33.2
"1069",2003,12,5,0.64,0.34,32
"1070",2003,12,6,0.66,0.33,30.7
"1071",2003,12,7,0.69,0.32,31.2
"1072",2003,12,8,0.72,0.31,32.3
"1073",2003,12,9,0.75,0.3,33.8
"1074",2003,12,10,0.78,0.29,35.1
"1075",2003,12,11,0.81,0.28,35.7
"1076",2003,12,12,0.85,0.28,36.1
"1077",2003,12,13,0.89,0.28,35.8
"1078",2003,12,14,0.94,0.28,36.3
"1079",2003,12,15,0.99,0.28,36.7
"1080",2003,12,16,1.05,0.27,35.9
"1081",2003,12,17,1.12,0.27,35.4
"1082",2003,12,18,1.19,0.27,35.8
"1083",2003,12,19,1.28,0.27,35.7
"1084",2003,12,20,1.38,0.27,36.7
"1085",2003,12,21,1.48,0.27,37.5
"1086",2003,12,22,1.59,0.27,38
"1087",2003,12,23,1.71,0.27,38.4
"1088",2003,12,24,1.83,0.27,38.6
"1089",2003,12,25,1.96,0.27,38.9
"1090",2003,12,26,2.09,0.27,38.4
"1091",2003,12,27,2.22,0.3,36.1
"1092",2003,12,28,2.35,0.31,33
"1093",2003,12,29,2.48,0.3,32.9
"1094",2003,12,30,2.6,0.29,33.3
"1095",2003,12,31,2.72,0.29,34.3
"1096",2004,1,1,2.84,0.28,35.1
"1097",2004,1,2,2.95,0.28,36.2
"1098",2004,1,3,3.05,0.27,37.1
"1099",2004,1,4,3.15,0.27,37.8
"1100",2004,1,5,3.25,0.27,38.4
"1101",2004,1,6,3.34,0.28,37.8
"1102",2004,1,7,3.43,0.28,36.8
"1103",2004,1,8,3.52,0.28,36
"1104",2004,1,9,3.62,0.28,36.7
"1105",2004,1,10,3.72,0.28,36.2
"1106",2004,1,11,3.82,0.33,32.1
"1107",2004,1,12,3.92,0.43,31
"1108",2004,1,13,4.03,0.49,30.1
"1109",2004,1,14,4.15,0.48,29.5
"1110",2004,1,15,4.28,0.49,29.4
"1111",2004,1,16,4.41,0.48,29
"1112",2004,1,17,4.56,0.46,30.3
"1113",2004,1,18,4.72,0.44,30.8
"1114",2004,1,19,4.89,0.42,31.1
"1115",2004,1,20,5.06,0.4,30.7
"1116",2004,1,21,5.24,0.39,31.2
"1117",2004,1,22,5.42,0.37,31.7
"1118",2004,1,23,5.59,0.36,32.2
"1119",2004,1,24,5.77,0.36,32.8
"1120",2004,1,25,5.93,0.35,33.5
"1121",2004,1,26,6.08,0.34,34
"1122",2004,1,27,6.23,0.33,34.4
"1123",2004,1,28,6.35,0.32,34.1
"1124",2004,1,29,6.46,0.32,33.9
"1125",2004,1,30,6.55,0.32,34.2
"1126",2004,1,31,6.61,0.35,33.6
"1127",2004,2,1,6.64,0.39,32.2
"1128",2004,2,2,6.65,0.46,28.5
"1129",2004,2,3,6.62,0.46,27.6
"1130",2004,2,4,6.57,0.44,27.9
"1131",2004,2,5,6.49,0.43,29.1
"1132",2004,2,6,6.38,0.41,29.5
"1133",2004,2,7,6.26,0.39,30.1
"1134",2004,2,8,6.11,0.38,30.5
"1135",2004,2,9,5.95,0.37,31.1
"1136",2004,2,10,5.78,0.36,31.9
"1137",2004,2,11,5.6,0.35,32.3
"1138",2004,2,12,5.41,0.35,31.1
"1139",2004,2,13,5.22,0.35,30.1
"1140",2004,2,14,5.02,0.35,31.2
"1141",2004,2,15,4.83,0.34,31.7
"1142",2004,2,16,4.64,0.33,32.4
"1143",2004,2,17,4.46,0.32,33.3
"1144",2004,2,18,4.29,0.31,33.7
"1145",2004,2,19,4.13,0.31,33.8
"1146",2004,2,20,3.98,0.3,33.9
"1147",2004,2,21,3.85,0.29,34.2
"1148",2004,2,22,3.72,0.29,34.5
"1149",2004,2,23,3.6,0.29,34.8
"1150",2004,2,24,3.49,0.29,35.1
"1151",2004,2,25,3.39,0.32,34.1
"1152",2004,2,26,3.3,0.32,33.3
"1153",2004,2,27,3.21,0.31,32
"1154",2004,2,28,3.12,0.3,32.4
"1155",2004,2,29,3.04,0.29,32.9
"1156",2004,3,1,2.96,0.29,32.9
"1157",2004,3,2,2.88,0.29,32.3
"1158",2004,3,3,2.8,0.28,32.2
"1159",2004,3,4,2.72,0.28,31.9
"1160",2004,3,5,2.64,0.28,32.1
"1161",2004,3,6,2.56,0.28,32.5
"1162",2004,3,7,2.47,0.27,32.8
"1163",2004,3,8,2.39,0.27,34
"1164",2004,3,9,2.3,0.27,35
"1165",2004,3,10,2.22,0.27,35.3
"1166",2004,3,11,2.13,0.27,34.9
"1167",2004,3,12,2.05,0.27,34.3
"1168",2004,3,13,1.96,0.27,34.4
"1169",2004,3,14,1.88,0.27,34.6
"1170",2004,3,15,1.8,0.27,34.7
"1171",2004,3,16,1.72,0.27,34.8
"1172",2004,3,17,1.65,0.27,34.6
"1173",2004,3,18,1.58,0.27,34.5
"1174",2004,3,19,1.51,0.27,34.1
"1175",2004,3,20,1.45,0.27,33.8
"1176",2004,3,21,1.39,0.27,33.8
"1177",2004,3,22,1.34,0.27,33.6
"1178",2004,3,23,1.29,0.27,33.5
"1179",2004,3,24,1.25,0.27,33.5
"1180",2004,3,25,1.21,0.27,33.4
"1181",2004,3,26,1.17,0.27,33.3
"1182",2004,3,27,1.14,0.27,33.1
"1183",2004,3,28,1.11,0.27,33.4
"1184",2004,3,29,1.09,0.27,33.3
"1185",2004,3,30,1.06,0.27,33
"1186",2004,3,31,1.04,0.27,33
"1187",2004,4,1,1.01,0.27,32.8
"1188",2004,4,2,0.99,0.27,32.8
"1189",2004,4,3,0.97,0.27,32.7
"1190",2004,4,4,0.95,0.27,32.8
"1191",2004,4,5,0.92,0.27,32.6
"1192",2004,4,6,0.9,0.27,32.3
"1193",2004,4,7,0.87,0.27,32.1
"1194",2004,4,8,0.85,0.27,31.8
"1195",2004,4,9,0.82,0.27,31.4
"1196",2004,4,10,0.79,0.27,30.8
"1197",2004,4,11,0.76,0.27,30.4
"1198",2004,4,12,0.73,0.27,30.2
"1199",2004,4,13,0.7,0.27,30.1
"1200",2004,4,14,0.67,0.27,30
"1201",2004,4,15,0.63,0.27,30
"1202",2004,4,16,0.6,0.27,30.1
"1203",2004,4,17,0.58,0.27,30.1
"1204",2004,4,18,0.55,0.27,30.5
"1205",2004,4,19,0.52,0.27,31.1
"1206",2004,4,20,0.5,0.27,31.2
"1207",2004,4,21,0.47,0.27,31.5
"1208",2004,4,22,0.45,0.27,31.4
"1209",2004,4,23,0.43,0.27,30.8
"1210",2004,4,24,0.41,0.27,30.6
"1211",2004,4,25,0.4,0.31,27.8
"1212",2004,4,26,0.38,0.39,26
"1213",2004,4,27,0.37,0.39,26.5
"1214",2004,4,28,0.36,0.38,26.3
"1215",2004,4,29,0.35,0.37,24.4
"1216",2004,4,30,0.34,0.37,23
"1217",2004,5,1,0.34,0.36,22.9
"1218",2004,5,2,0.33,0.35,23.3
"1219",2004,5,3,0.32,0.35,23.7
"1220",2004,5,4,0.32,0.34,24.9
"1221",2004,5,5,0.31,0.33,26.1
"1222",2004,5,6,0.3,0.33,27
"1223",2004,5,7,0.3,0.33,26.2
"1224",2004,5,8,0.29,0.32,26.8
"1225",2004,5,9,0.28,0.32,26.8
"1226",2004,5,10,0.27,0.31,26
"1227",2004,5,11,0.26,0.31,24.9
"1228",2004,5,12,0.25,0.31,23.9
"1229",2004,5,13,0.24,0.3,24.1
"1230",2004,5,14,0.23,0.3,24.9
"1231",2004,5,15,0.22,0.3,25.2
"1232",2004,5,16,0.21,0.29,25.2
"1233",2004,5,17,0.2,0.29,26
"1234",2004,5,18,0.19,0.29,26.7
"1235",2004,5,19,0.18,0.29,26.6
"1236",2004,5,20,0.17,0.29,26.4
"1237",2004,5,21,0.16,0.29,26.7
"1238",2004,5,22,0.16,0.28,27
"1239",2004,5,23,0.15,0.28,27.3
"1240",2004,5,24,0.14,0.28,27.4
"1241",2004,5,25,0.13,0.28,27.9
"1242",2004,5,26,0.13,0.28,27.5
"1243",2004,5,27,0.12,0.28,24.8
"1244",2004,5,28,0.12,0.28,23.4
"1245",2004,5,29,0.11,0.28,22.4
"1246",2004,5,30,0.11,0.28,22.1
"1247",2004,5,31,0.11,0.28,23
"1248",2004,6,1,0.1,0.28,24.2
"1249",2004,6,2,0.1,0.28,25
"1250",2004,6,3,0.1,0.28,25.5
"1251",2004,6,4,0.09,0.28,26
"1252",2004,6,5,0.09,0.28,26.2
"1253",2004,6,6,0.09,0.28,26
"1254",2004,6,7,0.09,0.28,25.7
"1255",2004,6,8,0.08,0.27,25.1
"1256",2004,6,9,0.08,0.27,24.5
"1257",2004,6,10,0.08,0.27,24.3
"1258",2004,6,11,0.07,0.27,24
"1259",2004,6,12,0.07,0.27,23.7
"1260",2004,6,13,0.07,0.27,23.3
"1261",2004,6,14,0.06,0.27,23.1
"1262",2004,6,15,0.06,0.27,22.8
"1263",2004,6,16,0.05,0.27,21.4
"1264",2004,6,17,0.05,0.27,19.7
"1265",2004,6,18,0.04,0.27,19.1
"1266",2004,6,19,0.04,0.27,19.6
"1267",2004,6,20,0.04,0.27,18.8
"1268",2004,6,21,0.03,0.27,18.1
"1269",2004,6,22,0.03,0.27,18.5
"1270",2004,6,23,0.03,0.27,19.2
"1271",2004,6,24,0.02,0.27,20.2
"1272",2004,6,25,0.02,0.27,20.3
"1273",2004,6,26,0.02,0.27,19.3
"1274",2004,6,27,0.02,0.27,18.5
"1275",2004,6,28,0.01,0.27,18.1
"1276",2004,6,29,0.01,0.27,19.1
"1277",2004,6,30,0.01,0.27,20.6
"1278",2004,7,1,0.01,0.27,21.8
"1279",2004,7,2,0.01,0.27,22.6
"1280",2004,7,3,0.01,0.27,22.9
"1281",2004,7,4,0.01,0.27,23.4
"1282",2004,7,5,0.01,0.27,23.9
"1283",2004,7,6,0.01,0.27,23.2
"1284",2004,7,7,0.01,0.27,21.2
"1285",2004,7,8,0.01,0.27,20.1
"1286",2004,7,9,0.01,0.27,20.5
"1287",2004,7,10,0.01,0.27,21
"1288",2004,7,11,0.01,0.27,21.9
"1289",2004,7,12,0.01,0.27,22.6
"1290",2004,7,13,0.01,0.27,22.8
"1291",2004,7,14,0.01,0.27,21.9
"1292",2004,7,15,0.01,0.27,21.9
"1293",2004,7,16,0.01,0.27,21.9
"1294",2004,7,17,0.01,0.27,20.7
"1295",2004,7,18,0.01,0.27,18.4
"1296",2004,7,19,0.01,0.27,17
"1297",2004,7,20,0,0.27,16.6
"1298",2004,7,21,0,0.27,17.2
"1299",2004,7,22,0,0.27,18.6
"1300",2004,7,23,0,0.27,20.1
"1301",2004,7,24,0,0.27,21.4
"1302",2004,7,25,0,0.27,22.2
"1303",2004,7,26,0,0.27,23
"1304",2004,7,27,0,0.27,22
"1305",2004,7,28,0,0.27,20.9
"1306",2004,7,29,0,0.27,21.1
"1307",2004,7,30,0,0.27,22.1
"1308",2004,7,31,0,0.27,23
"1309",2004,8,1,0,0.27,23.8
"1310",2004,8,2,0,0.27,24.4
"1311",2004,8,3,0,0.27,23.7
"1312",2004,8,4,0,0.27,21.7
"1313",2004,8,5,0,0.27,20.8
"1314",2004,8,6,0,0.27,20.7
"1315",2004,8,7,0,0.27,21
"1316",2004,8,8,0,0.27,21.1
"1317",2004,8,9,0.01,0.27,20.9
"1318",2004,8,10,0.01,0.27,20.7
"1319",2004,8,11,0.01,0.27,20.3
"1320",2004,8,12,0.01,0.27,20.4
"1321",2004,8,13,0.01,0.27,20.9
"1322",2004,8,14,0.01,0.27,21.9
"1323",2004,8,15,0.01,0.27,21.8
"1324",2004,8,16,0.02,0.27,22.4
"1325",2004,8,17,0.02,0.27,22.9
"1326",2004,8,18,0.02,0.27,21.2
"1327",2004,8,19,0.02,0.27,20.5
"1328",2004,8,20,0.02,0.27,20.6
"1329",2004,8,21,0.02,0.27,21.6
"1330",2004,8,22,0.03,0.27,22.8
"1331",2004,8,23,0.03,0.27,23.5
"1332",2004,8,24,0.03,0.27,24.2
"1333",2004,8,25,0.03,0.27,24.3
"1334",2004,8,26,0.03,0.27,24.7
"1335",2004,8,27,0.03,0.27,25.1
"1336",2004,8,28,0.03,0.27,25.3
"1337",2004,8,29,0.03,0.27,25.3
"1338",2004,8,30,0.03,0.27,25
"1339",2004,8,31,0.03,0.27,21.9
"1340",2004,9,1,0.03,0.27,21.4
"1341",2004,9,2,0.03,0.27,21.5
"1342",2004,9,3,0.03,0.27,22.8
"1343",2004,9,4,0.02,0.27,23.6
"1344",2004,9,5,0.02,0.27,24.9
"1345",2004,9,6,0.02,0.27,26
"1346",2004,9,7,0.02,0.27,26.4
"1347",2004,9,8,0.02,0.27,26.5
"1348",2004,9,9,0.02,0.27,24.9
"1349",2004,9,10,0.01,0.27,24.3
"1350",2004,9,11,0.01,0.27,25
"1351",2004,9,12,0.01,0.27,24.1
"1352",2004,9,13,0.01,0.27,22.7
"1353",2004,9,14,0.01,0.27,22.6
"1354",2004,9,15,0.01,0.27,23.8
"1355",2004,9,16,0.01,0.27,24.9
"1356",2004,9,17,0.01,0.27,26.1
"1357",2004,9,18,0,0.27,27.2
"1358",2004,9,19,0,0.27,28
"1359",2004,9,20,0,0.27,28.6
"1360",2004,9,21,0,0.27,28.6
"1361",2004,9,22,0,0.27,28.1
"1362",2004,9,23,0,0.27,28.5
"1363",2004,9,24,0,0.27,29.4
"1364",2004,9,25,0,0.27,29.6
"1365",2004,9,26,0,0.27,29.8
"1366",2004,9,27,0,0.27,30.4
"1367",2004,9,28,0,0.27,31
"1368",2004,9,29,0,0.27,31.6
"1369",2004,9,30,0,0.27,31.8
"1370",2004,10,1,0,0.27,31.6
"1371",2004,10,2,0,0.27,30.6
"1372",2004,10,3,0,0.27,30
"1373",2004,10,4,0,0.27,31.1
"1374",2004,10,5,0,0.27,32.1
"1375",2004,10,6,0,0.27,32.9
"1376",2004,10,7,0,0.27,32.9
"1377",2004,10,8,0,0.27,33.1
"1378",2004,10,9,0,0.27,32.4
"1379",2004,10,10,-0.01,0.27,32
"1380",2004,10,11,-0.01,0.27,32.3
"1381",2004,10,12,-0.01,0.27,32
"1382",2004,10,13,-0.01,0.27,31.3
"1383",2004,10,14,-0.01,0.27,31.3
"1384",2004,10,15,-0.01,0.27,32.3
"1385",2004,10,16,-0.01,0.27,33.6
"1386",2004,10,17,-0.01,0.27,33.7
"1387",2004,10,18,-0.01,0.27,33.6
"1388",2004,10,19,-0.01,0.27,31.8
"1389",2004,10,20,-0.02,0.27,30.9
"1390",2004,10,21,-0.02,0.27,31.2
"1391",2004,10,22,-0.02,0.27,32.2
"1392",2004,10,23,-0.02,0.27,33.1
"1393",2004,10,24,-0.02,0.27,34.3
"1394",2004,10,25,-0.02,0.27,35.2
"1395",2004,10,26,-0.02,0.27,36
"1396",2004,10,27,-0.01,0.27,36.9
"1397",2004,10,28,-0.01,0.27,35.6
"1398",2004,10,29,-0.01,0.27,34.9
"1399",2004,10,30,0,0.27,34.8
"1400",2004,10,31,0,0.27,34.9
