"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"640",2002,10,2,0.26,0.17,19.9
"641",2002,10,3,0.25,0.17,21.7
"642",2002,10,4,0.24,0.17,21.6
"643",2002,10,5,0.23,0.17,20.8
"644",2002,10,6,0.22,0.17,21.6
"645",2002,10,7,0.21,0.17,22.8
"646",2002,10,8,0.2,0.17,22.8
"647",2002,10,9,0.19,0.16,21
"648",2002,10,10,0.18,0.16,20.4
"649",2002,10,11,0.17,0.16,21.7
"650",2002,10,12,0.16,0.16,22.1
"651",2002,10,13,0.15,0.16,22.4
"652",2002,10,14,0.14,0.16,21.2
"653",2002,10,15,0.14,0.16,21.5
"654",2002,10,16,0.13,0.16,23.6
"655",2002,10,17,0.12,0.16,23.6
"656",2002,10,18,0.12,0.16,24.7
"657",2002,10,19,0.11,0.16,24.6
"658",2002,10,20,0.11,0.16,24.1
"659",2002,10,21,0.1,0.16,23.6
"660",2002,10,22,0.1,0.15,24.4
"661",2002,10,23,0.09,0.15,22
"662",2002,10,24,0.09,0.15,21.7
"663",2002,10,25,0.08,0.15,23.6
"664",2002,10,26,0.08,0.15,23.2
"665",2002,10,27,0.08,0.15,22.2
"666",2002,10,28,0.07,0.15,22.5
"667",2002,10,29,0.07,0.15,24
"668",2002,10,30,0.07,0.15,26
"669",2002,10,31,0.06,0.15,26.8
"670",2002,11,1,0.06,0.15,27.2
"671",2002,11,2,0.06,0.15,28.4
"672",2002,11,3,0.05,0.15,28.4
"673",2002,11,4,0.05,0.15,25.3
"674",2002,11,5,0.05,0.15,24.5
"675",2002,11,6,0.04,0.15,25.1
"676",2002,11,7,0.04,0.15,26.1
"677",2002,11,8,0.04,0.15,28
"678",2002,11,9,0.03,0.15,29.9
"679",2002,11,10,0.03,0.15,29.9
"680",2002,11,11,0.03,0.15,30.1
"681",2002,11,12,0.02,0.15,30.7
"682",2002,11,13,0.02,0.15,29.3
"683",2002,11,14,0.02,0.15,28.7
"684",2002,11,15,0.02,0.15,28.4
"685",2002,11,16,0.01,0.15,28
"686",2002,11,17,0.01,0.15,28.4
"687",2002,11,18,0.01,0.15,29.8
"688",2002,11,19,0.01,0.15,30.7
"689",2002,11,20,0,0.15,30.8
"690",2002,11,21,0,0.15,28.4
"691",2002,11,22,0,0.15,29.1
"692",2002,11,23,0,0.15,30.4
"693",2002,11,24,0,0.15,31.7
"694",2002,11,25,0,0.15,32.2
"695",2002,11,26,0,0.15,30.6
"696",2002,11,27,-0.01,0.15,28.7
"697",2002,11,28,-0.01,0.15,29.9
"698",2002,11,29,0,0.15,29.4
"699",2002,11,30,0,0.15,27.9
"700",2002,12,1,0,0.14,28.7
"701",2002,12,2,0,0.14,30.2
"702",2002,12,3,0,0.14,31.4
"703",2002,12,4,0,0.14,30
"704",2002,12,5,0,0.14,27.9
"705",2002,12,6,0.01,0.14,25.2
"706",2002,12,7,0.01,0.14,25.7
"707",2002,12,8,0.01,0.14,27.9
"708",2002,12,9,0.02,0.15,28.3
"709",2002,12,10,0.02,0.16,23.6
"710",2002,12,11,0.02,0.15,24.6
"711",2002,12,12,0.03,0.15,25.9
"712",2002,12,13,0.03,0.15,27
"713",2002,12,14,0.03,0.15,28.6
"714",2002,12,15,0.03,0.15,30.4
"715",2002,12,16,0.04,0.14,31.9
"716",2002,12,17,0.04,0.14,33.3
"717",2002,12,18,0.04,0.14,32.9
"718",2002,12,19,0.04,0.15,32.5
"719",2002,12,20,0.04,0.15,32.1
"720",2002,12,21,0.04,0.15,32.7
"721",2002,12,22,0.04,0.15,32.9
"722",2002,12,23,0.04,0.15,32.7
"723",2002,12,24,0.03,0.14,31.1
"724",2002,12,25,0.03,0.14,30.9
"725",2002,12,26,0.03,0.14,31
"726",2002,12,27,0.03,0.14,30.6
"727",2002,12,28,0.02,0.14,31.3
"728",2002,12,29,0.02,0.14,31.8
"729",2002,12,30,0.02,0.14,30.9
"730",2002,12,31,0.01,0.17,27.7
"731",2003,1,1,0.01,0.19,26.1
"732",2003,1,2,0.01,0.18,26.1
"733",2003,1,3,0,0.18,27
"734",2003,1,4,0,0.17,28.2
"735",2003,1,5,0,0.17,29.4
"736",2003,1,6,0,0.16,30.7
"737",2003,1,7,0,0.16,32
"738",2003,1,8,-0.01,0.16,31.3
"739",2003,1,9,-0.01,0.16,29.4
"740",2003,1,10,-0.01,0.15,29.3
"741",2003,1,11,-0.01,0.15,29.2
"742",2003,1,12,-0.01,0.15,28.8
"743",2003,1,13,-0.01,0.15,29.2
"744",2003,1,14,-0.01,0.15,30.5
"745",2003,1,15,-0.01,0.15,31.8
"746",2003,1,16,-0.01,0.15,32.6
"747",2003,1,17,-0.01,0.15,34.2
"748",2003,1,18,-0.01,0.15,34.7
"749",2003,1,19,-0.01,0.15,34.4
"750",2003,1,20,-0.01,0.15,34.2
"751",2003,1,21,-0.01,0.15,35.3
"752",2003,1,22,0,0.15,34.3
"753",2003,1,23,0,0.15,33.7
"754",2003,1,24,0,0.15,34
"755",2003,1,25,0,0.15,34.2
"756",2003,1,26,0,0.15,34.6
"757",2003,1,27,0.01,0.15,35.2
"758",2003,1,28,0.01,0.15,34.9
"759",2003,1,29,0.01,0.15,35.9
"760",2003,1,30,0.01,0.15,36
"761",2003,1,31,0.02,0.15,31.9
"762",2003,2,1,0.02,0.15,31.1
"763",2003,2,2,0.02,0.15,31.3
"764",2003,2,3,0.02,0.15,31.5
"765",2003,2,4,0.02,0.15,31.5
"766",2003,2,5,0.03,0.15,31.7
"767",2003,2,6,0.03,0.15,32.3
"768",2003,2,7,0.03,0.15,30.8
"769",2003,2,8,0.03,0.15,31.3
"770",2003,2,9,0.03,0.16,30.5
"771",2003,2,10,0.03,0.16,30.4
"772",2003,2,11,0.03,0.15,31.2
"773",2003,2,12,0.04,0.15,32.4
"774",2003,2,13,0.04,0.15,32.9
"775",2003,2,14,0.04,0.15,33.6
"776",2003,2,15,0.04,0.15,33.3
"777",2003,2,16,0.04,0.17,29.5
"778",2003,2,17,0.05,0.17,29.6
"779",2003,2,18,0.05,0.18,28.6
"780",2003,2,19,0.05,0.23,25.2
"781",2003,2,20,0.06,0.27,25
"782",2003,2,21,0.06,0.33,25.8
"783",2003,2,22,0.06,0.33,27.1
"784",2003,2,23,0.07,0.31,27.4
"785",2003,2,24,0.07,0.3,26.8
"786",2003,2,25,0.08,0.28,27.2
"787",2003,2,26,0.08,0.28,27.5
"788",2003,2,27,0.09,0.27,28.4
"789",2003,2,28,0.09,0.26,27.8
"790",2003,3,1,0.1,0.25,24.2
"791",2003,3,2,0.1,0.25,22.8
"792",2003,3,3,0.11,0.24,23.7
"793",2003,3,4,0.11,0.23,25.2
"794",2003,3,5,0.12,0.23,25.4
"795",2003,3,6,0.12,0.22,25.8
"796",2003,3,7,0.12,0.22,26
"797",2003,3,8,0.13,0.21,26.8
"798",2003,3,9,0.13,0.21,25.5
"799",2003,3,10,0.14,0.2,25.4
"800",2003,3,11,0.14,0.2,25
"801",2003,3,12,0.15,0.2,25.9
"802",2003,3,13,0.15,0.19,26.9
"803",2003,3,14,0.15,0.19,27.8
"804",2003,3,15,0.16,0.19,27.6
"805",2003,3,16,0.16,0.19,28.2
"806",2003,3,17,0.17,0.18,27.7
"807",2003,3,18,0.17,0.18,27.6
"808",2003,3,19,0.18,0.18,27.3
"809",2003,3,20,0.18,0.18,25.2
"810",2003,3,21,0.19,0.18,23.8
"811",2003,3,22,0.19,0.17,22.9
"812",2003,3,23,0.19,0.17,23.4
"813",2003,3,24,0.2,0.17,24.4
"814",2003,3,25,0.21,0.17,25.6
"815",2003,3,26,0.21,0.17,26.6
"816",2003,3,27,0.22,0.17,26.5
"817",2003,3,28,0.22,0.17,25.8
"818",2003,3,29,0.23,0.17,25.9
"819",2003,3,30,0.23,0.17,25.3
"820",2003,3,31,0.24,0.17,25.1
"821",2003,4,1,0.25,0.16,25.4
"822",2003,4,2,0.25,0.17,24.9
"823",2003,4,3,0.26,0.17,24.3
"824",2003,4,4,0.27,0.17,23.1
"825",2003,4,5,0.27,0.17,22.1
"826",2003,4,6,0.28,0.16,22
"827",2003,4,7,0.29,0.16,22.5
"828",2003,4,8,0.3,0.16,23.5
"829",2003,4,9,0.31,0.16,24
"830",2003,4,10,0.31,0.16,24.2
"831",2003,4,11,0.32,0.17,23
"832",2003,4,12,0.33,0.17,23.8
"833",2003,4,13,0.34,0.2,23.4
"834",2003,4,14,0.35,0.25,21.4
"835",2003,4,15,0.36,0.25,20.7
"836",2003,4,16,0.37,0.24,19.7
"837",2003,4,17,0.38,0.23,19.1
"838",2003,4,18,0.39,0.23,19.6
"839",2003,4,19,0.4,0.23,19.7
"840",2003,4,20,0.41,0.22,19.6
"841",2003,4,21,0.42,0.22,19.7
"842",2003,4,22,0.43,0.21,19.7
"843",2003,4,23,0.44,0.21,19.7
"844",2003,4,24,0.45,0.21,20.2
"845",2003,4,25,0.46,0.2,20.4
"846",2003,4,26,0.47,0.23,20
"847",2003,4,27,0.48,0.26,18.9
"848",2003,4,28,0.49,0.26,19.1
"849",2003,4,29,0.51,0.26,19.4
"850",2003,4,30,0.52,0.25,19.2
"851",2003,5,1,0.52,0.25,18.5
"852",2003,5,2,0.53,0.24,17.4
"853",2003,5,3,0.54,0.24,17.2
"854",2003,5,4,0.55,0.23,17.3
"855",2003,5,5,0.55,0.23,16.8
"856",2003,5,6,0.56,0.23,17.4
"857",2003,5,7,0.56,0.22,18
"858",2003,5,8,0.56,0.22,18.2
"859",2003,5,9,0.56,0.22,18.6
"860",2003,5,10,0.56,0.22,18.6
"861",2003,5,11,0.55,0.21,19
"862",2003,5,12,0.55,0.21,18.8
"863",2003,5,13,0.54,0.23,17
"864",2003,5,14,0.54,0.27,16.6
"865",2003,5,15,0.53,0.28,17.1
"866",2003,5,16,0.52,0.27,16.7
"867",2003,5,17,0.51,0.27,16.5
"868",2003,5,18,0.5,0.28,16.3
"869",2003,5,19,0.49,0.27,17
"870",2003,5,20,0.48,0.27,16.7
"871",2003,5,21,0.46,0.26,15.9
"872",2003,5,22,0.45,0.26,14
"873",2003,5,23,0.44,0.26,13.7
"874",2003,5,24,0.43,0.25,14.2
"875",2003,5,25,0.42,0.25,14.8
"876",2003,5,26,0.41,0.25,15.1
"877",2003,5,27,0.4,0.24,15.4
"878",2003,5,28,0.39,0.24,15.8
"879",2003,5,29,0.38,0.24,15.4
"880",2003,5,30,0.38,0.23,15.3
"881",2003,5,31,0.37,0.23,15.6
"882",2003,6,1,0.36,0.23,16.5
"883",2003,6,2,0.36,0.23,16.6
"884",2003,6,3,0.35,0.23,16.2
"885",2003,6,4,0.35,0.23,16.1
"886",2003,6,5,0.34,0.23,14.8
"887",2003,6,6,0.34,0.23,14.1
"888",2003,6,7,0.34,0.22,13
"889",2003,6,8,0.34,0.22,12.9
"890",2003,6,9,0.34,0.22,12.9
"891",2003,6,10,0.34,0.22,12.9
"892",2003,6,11,0.34,0.22,13.7
"893",2003,6,12,0.34,0.21,14.9
"894",2003,6,13,0.35,0.21,14.1
"895",2003,6,14,0.35,0.21,13
"896",2003,6,15,0.36,0.21,12.9
"897",2003,6,16,0.36,0.21,13
"898",2003,6,17,0.37,0.21,13.1
"899",2003,6,18,0.38,0.2,13.5
"900",2003,6,19,0.38,0.2,13.4
"901",2003,6,20,0.39,0.22,13.8
"902",2003,6,21,0.4,0.24,13
"903",2003,6,22,0.41,0.24,12.4
"904",2003,6,23,0.42,0.24,11.4
"905",2003,6,24,0.43,0.24,10.5
"906",2003,6,25,0.44,0.23,11.1
"907",2003,6,26,0.45,0.23,12
"908",2003,6,27,0.46,0.24,12
"909",2003,6,28,0.47,0.25,13.8
"910",2003,6,29,0.48,0.26,14
"911",2003,6,30,0.5,0.26,13.1
"912",2003,7,1,0.51,0.27,12.7
"913",2003,7,2,0.52,0.28,12.2
"914",2003,7,3,0.53,0.27,11.7
"915",2003,7,4,0.54,0.27,11.7
"916",2003,7,5,0.55,0.27,11.5
"917",2003,7,6,0.57,0.26,11.2
"918",2003,7,7,0.58,0.26,12.3
"919",2003,7,8,0.59,0.27,12.6
"920",2003,7,9,0.6,0.28,12.4
"921",2003,7,10,0.6,0.27,12.5
"922",2003,7,11,0.61,0.27,13.9
"923",2003,7,12,0.62,0.27,13.2
"924",2003,7,13,0.63,0.26,11.9
"925",2003,7,14,0.63,0.26,11.3
"926",2003,7,15,0.64,0.26,11.5
"927",2003,7,16,0.64,0.25,12.1
"928",2003,7,17,0.65,0.25,12.2
"929",2003,7,18,0.65,0.25,12.4
"930",2003,7,19,0.65,0.24,12.4
"931",2003,7,20,0.66,0.24,12.7
"932",2003,7,21,0.66,0.24,13.9
"933",2003,7,22,0.66,0.24,15.5
"934",2003,7,23,0.67,0.26,15
"935",2003,7,24,0.67,0.28,11.9
"936",2003,7,25,0.67,0.28,11.2
"937",2003,7,26,0.68,0.28,9.8
"938",2003,7,27,0.68,0.27,9.1
"939",2003,7,28,0.69,0.27,9
"940",2003,7,29,0.7,0.27,9.3
"941",2003,7,30,0.7,0.26,8.8
"942",2003,7,31,0.71,0.26,9.3
"943",2003,8,1,0.72,0.26,10.1
"944",2003,8,2,0.73,0.25,10.2
"945",2003,8,3,0.74,0.25,10.9
"946",2003,8,4,0.76,0.25,12.6
"947",2003,8,5,0.77,0.24,13.8
"948",2003,8,6,0.79,0.24,12.6
"949",2003,8,7,0.81,0.23,12
"950",2003,8,8,0.83,0.23,11.8
"951",2003,8,9,0.85,0.23,11.3
"952",2003,8,10,0.87,0.23,10.7
"953",2003,8,11,0.89,0.24,12.5
"954",2003,8,12,0.92,0.25,15
"955",2003,8,13,0.95,0.26,15.6
"956",2003,8,14,0.98,0.27,13.4
"957",2003,8,15,1.01,0.26,12.1
"958",2003,8,16,1.05,0.26,12.7
"959",2003,8,17,1.08,0.26,13.2
"960",2003,8,18,1.12,0.25,12.7
"961",2003,8,19,1.16,0.25,11.9
"962",2003,8,20,1.19,0.24,12.1
"963",2003,8,21,1.23,0.24,12.6
"964",2003,8,22,1.26,0.24,14.3
"965",2003,8,23,1.29,0.34,13.9
"966",2003,8,24,1.32,0.35,13.2
"967",2003,8,25,1.35,0.34,12.9
"968",2003,8,26,1.38,0.33,12.3
"969",2003,8,27,1.4,0.32,11.6
"970",2003,8,28,1.42,0.32,11.9
"971",2003,8,29,1.44,0.31,12.7
"972",2003,8,30,1.45,0.3,13.4
"973",2003,8,31,1.46,0.29,12.5
"974",2003,9,1,1.47,0.29,12.1
"975",2003,9,2,1.47,0.28,12.3
"976",2003,9,3,1.46,0.28,12.7
"977",2003,9,4,1.46,0.27,12.9
"978",2003,9,5,1.45,0.26,13.4
"979",2003,9,6,1.44,0.26,14.4
"980",2003,9,7,1.43,0.25,14.9
"981",2003,9,8,1.41,0.25,15.3
"982",2003,9,9,1.4,0.24,16.2
"983",2003,9,10,1.38,0.24,16.9
"984",2003,9,11,1.36,0.23,18.1
"985",2003,9,12,1.34,0.23,17.1
"986",2003,9,13,1.31,0.23,16.4
"987",2003,9,14,1.29,0.23,16
"988",2003,9,15,1.27,0.22,15.2
"989",2003,9,16,1.24,0.22,14.9
"990",2003,9,17,1.22,0.22,16.2
"991",2003,9,18,1.19,0.21,16.6
"992",2003,9,19,1.17,0.21,17.7
"993",2003,9,20,1.14,0.21,18.6
"994",2003,9,21,1.12,0.2,20.4
"995",2003,9,22,1.1,0.2,23.6
"996",2003,9,23,1.07,0.2,24.2
"997",2003,9,24,1.05,0.19,21.8
"998",2003,9,25,1.02,0.19,21.2
"999",2003,9,26,1,0.19,21.3
"1000",2003,9,27,0.98,0.19,18
"1001",2003,9,28,0.96,0.18,17.1
"1002",2003,9,29,0.94,0.18,16.8
"1003",2003,9,30,0.92,0.18,17.1
"1004",2003,10,1,0.9,0.2,17.4
"1005",2003,10,2,0.88,0.23,17.3
"1006",2003,10,3,0.87,0.23,16.1
"1007",2003,10,4,0.85,0.22,16.7
"1008",2003,10,5,0.84,0.22,17.7
"1009",2003,10,6,0.82,0.22,16.9
"1010",2003,10,7,0.81,0.21,17.4
"1011",2003,10,8,0.8,0.21,17.8
"1012",2003,10,9,0.78,0.21,16.7
"1013",2003,10,10,0.77,0.2,15.4
"1014",2003,10,11,0.76,0.2,15.4
"1015",2003,10,12,0.74,0.2,16.2
"1016",2003,10,13,0.73,0.19,17.5
"1017",2003,10,14,0.72,0.19,19.5
"1018",2003,10,15,0.7,0.19,19.7
"1019",2003,10,16,0.69,0.19,20.2
"1020",2003,10,17,0.68,0.19,20.9
"1021",2003,10,18,0.66,0.19,21.8
"1022",2003,10,19,0.64,0.19,20.7
"1023",2003,10,20,0.63,0.19,19.8
"1024",2003,10,21,0.61,0.19,21
"1025",2003,10,22,0.6,0.18,20.5
"1026",2003,10,23,0.58,0.18,21.1
"1027",2003,10,24,0.56,0.18,21.9
"1028",2003,10,25,0.55,0.18,22
"1029",2003,10,26,0.53,0.17,21.1
"1030",2003,10,27,0.51,0.17,21.3
"1031",2003,10,28,0.5,0.17,23.3
"1032",2003,10,29,0.48,0.17,20.3
"1033",2003,10,30,0.47,0.17,21
"1034",2003,10,31,0.45,0.17,19
"1035",2003,11,1,0.44,0.17,19.2
"1036",2003,11,2,0.43,0.17,18.2
"1037",2003,11,3,0.42,0.17,19.3
"1038",2003,11,4,0.4,0.17,21.5
"1039",2003,11,5,0.39,0.16,23.8
"1040",2003,11,6,0.38,0.17,22.7
"1041",2003,11,7,0.37,0.17,22.7
"1042",2003,11,8,0.36,0.17,23.7
"1043",2003,11,9,0.36,0.16,25
"1044",2003,11,10,0.35,0.16,26.1
"1045",2003,11,11,0.34,0.16,27
"1046",2003,11,12,0.33,0.16,26.6
"1047",2003,11,13,0.32,0.16,26.5
"1048",2003,11,14,0.31,0.16,27.4
"1049",2003,11,15,0.31,0.16,29
"1050",2003,11,16,0.3,0.16,29.3
"1051",2003,11,17,0.29,0.16,27.5
"1052",2003,11,18,0.28,0.15,27.5
"1053",2003,11,19,0.27,0.15,29.9
"1054",2003,11,20,0.26,0.15,30.1
"1055",2003,11,21,0.26,0.16,28.1
"1056",2003,11,22,0.25,0.17,24.8
"1057",2003,11,23,0.24,0.17,22
"1058",2003,11,24,0.23,0.17,21.8
"1059",2003,11,25,0.22,0.16,22.2
"1060",2003,11,26,0.21,0.16,23.2
"1061",2003,11,27,0.2,0.16,24.2
"1062",2003,11,28,0.19,0.16,25
"1063",2003,11,29,0.18,0.15,26.9
"1064",2003,11,30,0.17,0.15,26.8
"1065",2003,12,1,0.16,0.16,27
"1066",2003,12,2,0.15,0.16,26
"1067",2003,12,3,0.14,0.16,26.4
"1068",2003,12,4,0.13,0.16,27.5
"1069",2003,12,5,0.12,0.18,26
"1070",2003,12,6,0.11,0.18,25
"1071",2003,12,7,0.1,0.17,24.7
"1072",2003,12,8,0.09,0.17,25.9
"1073",2003,12,9,0.08,0.16,27.6
"1074",2003,12,10,0.07,0.16,29.5
"1075",2003,12,11,0.07,0.16,29.3
"1076",2003,12,12,0.06,0.16,28.9
"1077",2003,12,13,0.05,0.16,28.4
"1078",2003,12,14,0.04,0.16,28.9
"1079",2003,12,15,0.03,0.15,30.3
"1080",2003,12,16,0.03,0.16,30.4
"1081",2003,12,17,0.02,0.16,29.9
"1082",2003,12,18,0.02,0.16,30.1
"1083",2003,12,19,0.01,0.15,31.4
"1084",2003,12,20,0.01,0.15,30.7
"1085",2003,12,21,0,0.15,30.5
"1086",2003,12,22,0,0.15,29.2
"1087",2003,12,23,-0.01,0.15,29.2
"1088",2003,12,24,-0.01,0.15,30.6
"1089",2003,12,25,-0.01,0.15,32.1
"1090",2003,12,26,-0.01,0.15,32.5
"1091",2003,12,27,-0.01,0.15,31.5
"1092",2003,12,28,-0.02,0.15,31.4
"1093",2003,12,29,-0.02,0.15,32
"1094",2003,12,30,-0.02,0.15,32.7
"1095",2003,12,31,-0.02,0.15,34.1
"1096",2004,1,1,-0.02,0.15,35.1
"1097",2004,1,2,-0.02,0.15,35.5
"1098",2004,1,3,-0.02,0.15,35.8
"1099",2004,1,4,-0.02,0.15,36
"1100",2004,1,5,-0.02,0.15,36.3
"1101",2004,1,6,-0.02,0.15,36.1
"1102",2004,1,7,-0.02,0.15,34.3
"1103",2004,1,8,-0.02,0.15,30.1
"1104",2004,1,9,-0.02,0.15,29.9
"1105",2004,1,10,-0.02,0.15,31.6
"1106",2004,1,11,-0.02,0.15,32.1
"1107",2004,1,12,-0.02,0.15,32.5
"1108",2004,1,13,-0.02,0.16,30.3
"1109",2004,1,14,-0.02,0.16,30.6
"1110",2004,1,15,-0.02,0.16,29.8
"1111",2004,1,16,-0.02,0.2,26.1
"1112",2004,1,17,-0.02,0.2,26.5
"1113",2004,1,18,-0.02,0.19,26
"1114",2004,1,19,-0.02,0.19,27.2
"1115",2004,1,20,-0.02,0.18,28.1
"1116",2004,1,21,-0.02,0.18,29.6
"1117",2004,1,22,-0.02,0.18,30.1
"1118",2004,1,23,-0.02,0.19,30.1
"1119",2004,1,24,-0.02,0.18,30.3
"1120",2004,1,25,-0.02,0.17,30.5
"1121",2004,1,26,-0.02,0.17,30
"1122",2004,1,27,-0.02,0.17,30.4
"1123",2004,1,28,-0.01,0.16,29.8
"1124",2004,1,29,-0.01,0.16,28.7
"1125",2004,1,30,-0.01,0.16,27.9
"1126",2004,1,31,-0.01,0.16,26.9
"1127",2004,2,1,-0.01,0.16,27.7
"1128",2004,2,2,-0.01,0.16,26.3
"1129",2004,2,3,-0.01,0.16,27.3
"1130",2004,2,4,-0.01,0.16,29
"1131",2004,2,5,-0.01,0.16,30.6
"1132",2004,2,6,0,0.15,32
"1133",2004,2,7,0,0.15,33.2
"1134",2004,2,8,0,0.15,33.6
"1135",2004,2,9,0,0.15,33.7
"1136",2004,2,10,0,0.15,34.5
"1137",2004,2,11,0.01,0.15,35.5
"1138",2004,2,12,0.01,0.15,35.5
"1139",2004,2,13,0.01,0.15,36.2
"1140",2004,2,14,0.02,0.15,36.6
"1141",2004,2,15,0.02,0.15,37.1
"1142",2004,2,16,0.02,0.15,37
"1143",2004,2,17,0.03,0.15,35.6
"1144",2004,2,18,0.03,0.15,35.9
"1145",2004,2,19,0.03,0.15,35.5
"1146",2004,2,20,0.04,0.15,35.4
"1147",2004,2,21,0.04,0.15,36.1
"1148",2004,2,22,0.05,0.15,34.5
"1149",2004,2,23,0.05,0.17,28.4
"1150",2004,2,24,0.06,0.19,24.9
"1151",2004,2,25,0.06,0.19,24.1
"1152",2004,2,26,0.07,0.18,25.3
"1153",2004,2,27,0.07,0.18,26.7
"1154",2004,2,28,0.07,0.17,28.1
"1155",2004,2,29,0.08,0.17,27.9
"1156",2004,3,1,0.08,0.16,27.2
"1157",2004,3,2,0.08,0.16,27.4
"1158",2004,3,3,0.08,0.16,27.6
"1159",2004,3,4,0.08,0.16,27.8
"1160",2004,3,5,0.08,0.16,28.4
"1161",2004,3,6,0.08,0.2,24.6
"1162",2004,3,7,0.08,0.2,26.5
"1163",2004,3,8,0.07,0.2,27.4
"1164",2004,3,9,0.07,0.19,28.1
"1165",2004,3,10,0.07,0.18,27
"1166",2004,3,11,0.06,0.18,26.9
"1167",2004,3,12,0.06,0.18,26.9
"1168",2004,3,13,0.05,0.17,26.9
"1169",2004,3,14,0.05,0.2,25.7
"1170",2004,3,15,0.04,0.22,25.5
"1171",2004,3,16,0.04,0.21,25.8
"1172",2004,3,17,0.03,0.21,25.7
"1173",2004,3,18,0.03,0.2,25.2
"1174",2004,3,19,0.03,0.19,25.5
"1175",2004,3,20,0.02,0.19,26.4
"1176",2004,3,21,0.02,0.19,26.3
"1177",2004,3,22,0.02,0.18,25.5
"1178",2004,3,23,0.02,0.18,24.7
"1179",2004,3,24,0.02,0.18,24.6
"1180",2004,3,25,0.02,0.18,25.2
"1181",2004,3,26,0.02,0.17,26.1
"1182",2004,3,27,0.02,0.17,26.6
"1183",2004,3,28,0.02,0.17,26.4
"1184",2004,3,29,0.02,0.17,26.9
"1185",2004,3,30,0.02,0.17,26
"1186",2004,3,31,0.02,0.17,25.8
"1187",2004,4,1,0.02,0.17,24.7
"1188",2004,4,2,0.02,0.16,24.8
"1189",2004,4,3,0.03,0.16,25.5
"1190",2004,4,4,0.03,0.16,26.2
"1191",2004,4,5,0.03,0.16,26.2
"1192",2004,4,6,0.03,0.16,26.8
"1193",2004,4,7,0.03,0.16,26.7
"1194",2004,4,8,0.03,0.16,26.1
"1195",2004,4,9,0.03,0.16,25.5
"1196",2004,4,10,0.03,0.16,25.6
"1197",2004,4,11,0.03,0.16,25.7
"1198",2004,4,12,0.03,0.16,26.3
"1199",2004,4,13,0.03,0.16,26.9
"1200",2004,4,14,0.03,0.16,27.2
"1201",2004,4,15,0.03,0.16,27.2
"1202",2004,4,16,0.03,0.16,27.2
"1203",2004,4,17,0.04,0.16,25.2
"1204",2004,4,18,0.04,0.15,23.1
"1205",2004,4,19,0.04,0.15,22.5
"1206",2004,4,20,0.04,0.15,22.3
"1207",2004,4,21,0.05,0.15,22.2
"1208",2004,4,22,0.05,0.15,22.4
"1209",2004,4,23,0.06,0.15,22.2
"1210",2004,4,24,0.06,0.15,19.8
"1211",2004,4,25,0.07,0.15,19
"1212",2004,4,26,0.07,0.15,19
"1213",2004,4,27,0.08,0.15,19.3
"1214",2004,4,28,0.09,0.17,20.1
"1215",2004,4,29,0.1,0.27,17.5
"1216",2004,4,30,0.1,0.27,16.6
"1217",2004,5,1,0.11,0.26,16
"1218",2004,5,2,0.12,0.26,15.1
"1219",2004,5,3,0.13,0.25,15.1
"1220",2004,5,4,0.14,0.25,15.6
"1221",2004,5,5,0.14,0.25,16
"1222",2004,5,6,0.15,0.24,16.4
"1223",2004,5,7,0.15,0.24,16.5
"1224",2004,5,8,0.16,0.23,16.4
"1225",2004,5,9,0.16,0.23,16.3
"1226",2004,5,10,0.17,0.23,15.9
"1227",2004,5,11,0.17,0.22,15.3
"1228",2004,5,12,0.17,0.22,15.2
"1229",2004,5,13,0.18,0.22,15.8
"1230",2004,5,14,0.18,0.21,15.9
"1231",2004,5,15,0.18,0.21,16.4
"1232",2004,5,16,0.18,0.21,16.1
"1233",2004,5,17,0.19,0.21,16.7
"1234",2004,5,18,0.19,0.21,16.4
"1235",2004,5,19,0.19,0.2,15.4
"1236",2004,5,20,0.19,0.2,14.7
"1237",2004,5,21,0.2,0.2,15
"1238",2004,5,22,0.2,0.2,15.3
"1239",2004,5,23,0.2,0.2,16.9
"1240",2004,5,24,0.21,0.22,17.7
"1241",2004,5,25,0.22,0.35,16.3
"1242",2004,5,26,0.22,0.35,15.2
"1243",2004,5,27,0.23,0.34,13.6
"1244",2004,5,28,0.24,0.33,13
"1245",2004,5,29,0.25,0.32,12.5
"1246",2004,5,30,0.25,0.32,11.3
"1247",2004,5,31,0.26,0.31,11.3
"1248",2004,6,1,0.27,0.3,12.6
"1249",2004,6,2,0.28,0.32,13.8
"1250",2004,6,3,0.29,0.34,14.4
"1251",2004,6,4,0.29,0.34,12.8
"1252",2004,6,5,0.3,0.33,11.5
"1253",2004,6,6,0.31,0.32,12.7
"1254",2004,6,7,0.31,0.31,14.2
"1255",2004,6,8,0.32,0.31,15.1
"1256",2004,6,9,0.32,0.3,15.6
"1257",2004,6,10,0.32,0.31,15.1
"1258",2004,6,11,0.32,0.3,13.7
"1259",2004,6,12,0.32,0.3,12.8
"1260",2004,6,13,0.32,0.29,13.9
"1261",2004,6,14,0.32,0.29,14.6
"1262",2004,6,15,0.32,0.29,13.3
"1263",2004,6,16,0.32,0.28,11.8
"1264",2004,6,17,0.31,0.28,11.3
"1265",2004,6,18,0.31,0.28,12
"1266",2004,6,19,0.31,0.28,12
"1267",2004,6,20,0.3,0.28,11.6
"1268",2004,6,21,0.3,0.27,12.2
