"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"5010",2014,9,19,3.13,0.2,14.9
"5011",2014,9,20,3.09,0.2,15.9
"5012",2014,9,21,3.04,0.2,17.2
"5013",2014,9,22,3,0.2,18.3
"5014",2014,9,23,2.95,0.19,19.2
"5015",2014,9,24,2.91,0.21,19.3
"5016",2014,9,25,2.86,0.23,18.1
"5017",2014,9,26,2.81,0.22,17.8
"5018",2014,9,27,2.76,0.21,17.6
"5019",2014,9,28,2.71,0.21,18.6
"5020",2014,9,29,2.66,0.2,20.5
"5021",2014,9,30,2.61,0.2,21.4
"5022",2014,10,1,2.56,0.2,19.1
"5023",2014,10,2,2.5,0.19,18.7
"5024",2014,10,3,2.45,0.19,19.5
"5025",2014,10,4,2.39,0.19,20.9
"5026",2014,10,5,2.34,0.19,22.7
"5027",2014,10,6,2.28,0.19,24.4
"5028",2014,10,7,2.22,0.18,23.5
"5029",2014,10,8,2.17,0.18,21.6
"5030",2014,10,9,2.11,0.18,21.7
"5031",2014,10,10,2.05,0.18,22.8
"5032",2014,10,11,2,0.18,24.1
"5033",2014,10,12,1.94,0.18,25.2
"5034",2014,10,13,1.88,0.19,23.5
"5035",2014,10,14,1.83,0.19,19
"5036",2014,10,15,1.77,0.19,19.1
"5037",2014,10,16,1.72,0.18,19.8
"5038",2014,10,17,1.67,0.18,20.4
"5039",2014,10,18,1.61,0.18,21.7
"5040",2014,10,19,1.56,0.18,23.4
"5041",2014,10,20,1.51,0.18,25.2
"5042",2014,10,21,1.46,0.18,25.1
"5043",2014,10,22,1.41,0.18,25.8
"5044",2014,10,23,1.36,0.18,27.5
"5045",2014,10,24,1.31,0.18,28.4
"5046",2014,10,25,1.26,0.18,29.5
"5047",2014,10,26,1.21,0.18,29.8
"5048",2014,10,27,1.16,0.18,27.2
"5049",2014,10,28,1.12,0.18,25.5
"5050",2014,10,29,1.07,0.18,25.7
"5051",2014,10,30,1.02,0.18,26.7
"5052",2014,10,31,0.97,0.18,27.7
"5053",2014,11,1,0.92,0.18,25.9
"5054",2014,11,2,0.87,0.18,23.8
"5055",2014,11,3,0.82,0.18,24.4
"5056",2014,11,4,0.77,0.18,25.6
"5057",2014,11,5,0.72,0.18,26.4
"5058",2014,11,6,0.67,0.18,26
"5059",2014,11,7,0.63,0.18,26.6
"5060",2014,11,8,0.58,0.18,28
"5061",2014,11,9,0.53,0.18,29.8
"5062",2014,11,10,0.49,0.18,29.4
"5063",2014,11,11,0.45,0.18,28.8
"5064",2014,11,12,0.41,0.18,29.2
"5065",2014,11,13,0.37,0.18,30.4
"5066",2014,11,14,0.33,0.18,32
"5067",2014,11,15,0.3,0.18,31.9
"5068",2014,11,16,0.27,0.18,27.8
"5069",2014,11,17,0.24,0.18,26.9
"5070",2014,11,18,0.22,0.18,26.7
"5071",2014,11,19,0.19,0.18,27.9
"5072",2014,11,20,0.17,0.18,29.8
"5073",2014,11,21,0.16,0.18,30.9
"5074",2014,11,22,0.14,0.18,32.3
"5075",2014,11,23,0.13,0.18,33.9
"5076",2014,11,24,0.12,0.18,32.4
"5077",2014,11,25,0.11,0.18,29
"5078",2014,11,26,0.1,0.18,28.4
"5079",2014,11,27,0.09,0.18,28.8
"5080",2014,11,28,0.09,0.18,29.4
"5081",2014,11,29,0.08,0.18,29.6
"5082",2014,11,30,0.07,0.18,29.6
"5083",2014,12,1,0.07,0.19,29
"5084",2014,12,2,0.06,0.18,30
"5085",2014,12,3,0.05,0.19,29.6
"5086",2014,12,4,0.04,0.23,27.8
"5087",2014,12,5,0.03,0.27,26.8
"5088",2014,12,6,0.02,0.3,24.9
"5089",2014,12,7,0.01,0.29,25.3
"5090",2014,12,8,0,0.27,26
"5091",2014,12,9,-0.01,0.26,27.4
"5092",2014,12,10,-0.02,0.25,28.6
"5093",2014,12,11,-0.03,0.24,27.7
"5094",2014,12,12,-0.04,0.23,26.1
"5095",2014,12,13,-0.05,0.22,26
"5096",2014,12,14,-0.06,0.22,27.5
"5097",2014,12,15,-0.06,0.21,29.9
"5098",2014,12,16,-0.07,0.21,30
"5099",2014,12,17,-0.07,0.2,30
"5100",2014,12,18,-0.06,0.2,28.7
"5101",2014,12,19,-0.06,0.2,28.1
"5102",2014,12,20,-0.05,0.2,28.7
"5103",2014,12,21,-0.04,0.19,30.4
"5104",2014,12,22,-0.03,0.2,30.8
"5105",2014,12,23,-0.02,0.22,29.1
"5106",2014,12,24,0,0.22,29.4
"5107",2014,12,25,0.02,0.28,27
"5108",2014,12,26,0.03,0.28,25.7
"5109",2014,12,27,0.05,0.27,25.1
"5110",2014,12,28,0.08,0.29,24.3
"5111",2014,12,29,0.1,0.27,25.6
"5112",2014,12,30,0.12,0.26,25.6
"5113",2014,12,31,0.14,0.24,26.5
"5114",2015,1,1,0.16,0.23,28.4
"5115",2015,1,2,0.18,0.24,28.4
"5116",2015,1,3,0.2,0.23,28.6
"5117",2015,1,4,0.22,0.23,28.9
"5118",2015,1,5,0.24,0.24,26.6
"5119",2015,1,6,0.26,0.23,27.9
"5120",2015,1,7,0.27,0.22,28.8
"5121",2015,1,8,0.29,0.21,29.7
"5122",2015,1,9,0.3,0.21,30.1
"5123",2015,1,10,0.32,0.21,28.2
"5124",2015,1,11,0.33,0.25,25.1
"5125",2015,1,12,0.34,0.26,24.4
"5126",2015,1,13,0.35,0.29,24.8
"5127",2015,1,14,0.36,0.29,25.5
"5128",2015,1,15,0.36,0.27,25.1
"5129",2015,1,16,0.37,0.26,25
"5130",2015,1,17,0.37,0.25,25.8
"5131",2015,1,18,0.37,0.24,26.3
"5132",2015,1,19,0.37,0.23,27.1
"5133",2015,1,20,0.37,0.22,27.7
"5134",2015,1,21,0.36,0.24,25.6
"5135",2015,1,22,0.36,0.23,27.4
"5136",2015,1,23,0.35,0.22,28.8
"5137",2015,1,24,0.35,0.22,29.5
"5138",2015,1,25,0.34,0.22,28.9
"5139",2015,1,26,0.33,0.21,28.3
"5140",2015,1,27,0.32,0.22,26.4
"5141",2015,1,28,0.31,0.22,25.3
"5142",2015,1,29,0.3,0.21,24.8
"5143",2015,1,30,0.29,0.2,25.2
"5144",2015,1,31,0.28,0.2,25.8
"5145",2015,2,1,0.27,0.2,27.2
"5146",2015,2,2,0.26,0.19,27.3
"5147",2015,2,3,0.25,0.19,27.3
"5148",2015,2,4,0.24,0.19,28.6
"5149",2015,2,5,0.23,0.19,28.5
"5150",2015,2,6,0.23,0.19,29
"5151",2015,2,7,0.22,0.19,29.7
"5152",2015,2,8,0.21,0.18,31.4
"5153",2015,2,9,0.2,0.18,32.7
"5154",2015,2,10,0.2,0.18,32.3
"5155",2015,2,11,0.19,0.18,32.2
"5156",2015,2,12,0.18,0.18,31.6
"5157",2015,2,13,0.18,0.18,30.3
"5158",2015,2,14,0.17,0.18,30.6
"5159",2015,2,15,0.17,0.18,31.3
"5160",2015,2,16,0.16,0.18,32
"5161",2015,2,17,0.16,0.18,32
"5162",2015,2,18,0.15,0.18,31.5
"5163",2015,2,19,0.14,0.18,31.7
"5164",2015,2,20,0.14,0.18,32
"5165",2015,2,21,0.13,0.18,31.5
"5166",2015,2,22,0.13,0.18,31.6
"5167",2015,2,23,0.12,0.18,32.3
"5168",2015,2,24,0.12,0.18,32.6
"5169",2015,2,25,0.11,0.18,32
"5170",2015,2,26,0.11,0.18,31
"5171",2015,2,27,0.11,0.18,31.2
"5172",2015,2,28,0.1,0.18,31.5
"5173",2015,3,1,0.1,0.18,31.7
"5174",2015,3,2,0.09,0.18,31.1
"5175",2015,3,3,0.09,0.18,31.8
"5176",2015,3,4,0.09,0.18,31.8
"5177",2015,3,5,0.08,0.18,28.6
"5178",2015,3,6,0.08,0.18,27.2
"5179",2015,3,7,0.08,0.18,27.9
"5180",2015,3,8,0.07,0.18,29
"5181",2015,3,9,0.07,0.18,29.8
"5182",2015,3,10,0.07,0.18,30.5
"5183",2015,3,11,0.07,0.18,30.7
"5184",2015,3,12,0.07,0.18,30
"5185",2015,3,13,0.07,0.18,29.1
"5186",2015,3,14,0.07,0.18,28.5
"5187",2015,3,15,0.06,0.18,28.3
"5188",2015,3,16,0.06,0.18,28
"5189",2015,3,17,0.06,0.18,27.9
"5190",2015,3,18,0.07,0.18,29.2
"5191",2015,3,19,0.07,0.18,30.2
"5192",2015,3,20,0.07,0.18,29.5
"5193",2015,3,21,0.07,0.18,28.1
"5194",2015,3,22,0.07,0.18,27.7
"5195",2015,3,23,0.07,0.18,28.7
"5196",2015,3,24,0.07,0.18,27.7
"5197",2015,3,25,0.08,0.18,26
"5198",2015,3,26,0.08,0.18,24.7
"5199",2015,3,27,0.08,0.18,23.5
"5200",2015,3,28,0.09,0.18,23.6
"5201",2015,3,29,0.09,0.18,24.6
"5202",2015,3,30,0.09,0.18,25.9
"5203",2015,3,31,0.09,0.18,26.1
"5204",2015,4,1,0.1,0.18,26.4
"5205",2015,4,2,0.1,0.18,26.9
"5206",2015,4,3,0.1,0.19,25.6
"5207",2015,4,4,0.11,0.19,24.2
"5208",2015,4,5,0.11,0.19,23.7
"5209",2015,4,6,0.11,0.23,21.9
"5210",2015,4,7,0.11,0.24,19.3
"5211",2015,4,8,0.11,0.23,18.8
"5212",2015,4,9,0.11,0.23,19.4
"5213",2015,4,10,0.11,0.22,20.2
"5214",2015,4,11,0.11,0.22,20.8
"5215",2015,4,12,0.11,0.21,20.8
"5216",2015,4,13,0.11,0.21,21.5
"5217",2015,4,14,0.11,0.2,22.5
"5218",2015,4,15,0.11,0.2,23.6
"5219",2015,4,16,0.11,0.2,24.6
"5220",2015,4,17,0.11,0.19,24.9
"5221",2015,4,18,0.12,0.21,23.3
"5222",2015,4,19,0.12,0.22,20.1
"5223",2015,4,20,0.12,0.27,16.5
"5224",2015,4,21,0.13,0.32,15.2
"5225",2015,4,22,0.13,0.31,16.2
"5226",2015,4,23,0.14,0.3,17.9
"5227",2015,4,24,0.15,0.3,18.4
"5228",2015,4,25,0.16,0.3,17.4
"5229",2015,4,26,0.17,0.29,15.8
"5230",2015,4,27,0.18,0.29,15.7
"5231",2015,4,28,0.19,0.28,15.9
"5232",2015,4,29,0.2,0.28,16.7
"5233",2015,4,30,0.21,0.27,17.5
"5234",2015,5,1,0.23,0.27,17.8
"5235",2015,5,2,0.24,0.27,18.3
"5236",2015,5,3,0.25,0.26,18.8
"5237",2015,5,4,0.26,0.26,18.9
"5238",2015,5,5,0.27,0.25,18.7
"5239",2015,5,6,0.28,0.25,16.7
"5240",2015,5,7,0.29,0.24,15.6
"5241",2015,5,8,0.29,0.24,15.4
"5242",2015,5,9,0.3,0.24,15.2
"5243",2015,5,10,0.3,0.23,16
"5244",2015,5,11,0.31,0.23,16.9
"5245",2015,5,12,0.31,0.23,16.8
"5246",2015,5,13,0.31,0.23,14.8
"5247",2015,5,14,0.31,0.23,14.3
"5248",2015,5,15,0.31,0.22,15
"5249",2015,5,16,0.31,0.22,15.9
"5250",2015,5,17,0.3,0.22,16.7
"5251",2015,5,18,0.3,0.22,17.5
"5252",2015,5,19,0.3,0.23,17.1
"5253",2015,5,20,0.31,0.23,17.4
"5254",2015,5,21,0.31,0.25,16.6
"5255",2015,5,22,0.31,0.26,15
"5256",2015,5,23,0.31,0.26,14.4
"5257",2015,5,24,0.32,0.25,14.1
"5258",2015,5,25,0.33,0.25,14.3
"5259",2015,5,26,0.34,0.24,14.8
"5260",2015,5,27,0.35,0.25,15.5
"5261",2015,5,28,0.37,0.26,16
"5262",2015,5,29,0.38,0.28,15.6
"5263",2015,5,30,0.4,0.29,15.3
"5264",2015,5,31,0.42,0.3,13.5
"5265",2015,6,1,0.44,0.29,11.8
"5266",2015,6,2,0.45,0.29,10.4
"5267",2015,6,3,0.47,0.29,10
"5268",2015,6,4,0.49,0.28,10.4
"5269",2015,6,5,0.5,0.28,11
"5270",2015,6,6,0.52,0.28,11.6
"5271",2015,6,7,0.53,0.28,12.4
"5272",2015,6,8,0.54,0.27,13
"5273",2015,6,9,0.55,0.27,13.6
"5274",2015,6,10,0.56,0.27,13.4
"5275",2015,6,11,0.56,0.26,13.8
"5276",2015,6,12,0.57,0.26,13.6
"5277",2015,6,13,0.56,0.26,13.6
"5278",2015,6,14,0.56,0.26,13.8
"5279",2015,6,15,0.56,0.28,14.7
"5280",2015,6,16,0.55,0.35,14.8
"5281",2015,6,17,0.54,0.37,14.7
"5282",2015,6,18,0.53,0.37,13.5
"5283",2015,6,19,0.52,0.36,12.4
"5284",2015,6,20,0.52,0.36,11.6
"5285",2015,6,21,0.51,0.35,10.9
"5286",2015,6,22,0.49,0.34,11.3
"5287",2015,6,23,0.49,0.34,12.7
"5288",2015,6,24,0.48,0.34,13.2
"5289",2015,6,25,0.47,0.34,12.5
"5290",2015,6,26,0.46,0.34,12.1
"5291",2015,6,27,0.45,0.33,11.9
"5292",2015,6,28,0.45,0.33,11.3
"5293",2015,6,29,0.45,0.32,11.1
"5294",2015,6,30,0.44,0.32,10.8
"5295",2015,7,1,0.44,0.32,10.4
"5296",2015,7,2,0.44,0.31,10.5
"5297",2015,7,3,0.44,0.31,9.5
"5298",2015,7,4,0.44,0.3,8.8
"5299",2015,7,5,0.44,0.3,8.4
"5300",2015,7,6,0.44,0.3,8.5
"5301",2015,7,7,0.44,0.29,9.3
"5302",2015,7,8,0.44,0.29,10.1
"5303",2015,7,9,0.44,0.29,11
"5304",2015,7,10,0.44,0.3,11.5
"5305",2015,7,11,0.44,0.3,11.5
"5306",2015,7,12,0.44,0.31,9.8
"5307",2015,7,13,0.44,0.31,9.7
"5308",2015,7,14,0.44,0.31,9.8
"5309",2015,7,15,0.44,0.33,9.1
"5310",2015,7,16,0.43,0.34,8.4
"5311",2015,7,17,0.43,0.35,8.7
"5312",2015,7,18,0.43,0.34,9.3
"5313",2015,7,19,0.43,0.33,9.6
"5314",2015,7,20,0.43,0.33,10.3
"5315",2015,7,21,0.42,0.33,11.2
"5316",2015,7,22,0.42,0.37,11.3
"5317",2015,7,23,0.42,0.39,11.6
"5318",2015,7,24,0.42,0.38,11.6
"5319",2015,7,25,0.42,0.37,11.6
"5320",2015,7,26,0.42,0.36,11.2
"5321",2015,7,27,0.43,0.36,10.2
"5322",2015,7,28,0.43,0.35,10.1
"5323",2015,7,29,0.43,0.34,10
"5324",2015,7,30,0.44,0.34,10.2
"5325",2015,7,31,0.45,0.33,11
"5326",2015,8,1,0.45,0.32,12.4
"5327",2015,8,2,0.46,0.32,13.1
"5328",2015,8,3,0.47,0.31,11.8
"5329",2015,8,4,0.48,0.31,10.6
"5330",2015,8,5,0.49,0.3,10.3
"5331",2015,8,6,0.49,0.3,10.2
"5332",2015,8,7,0.5,0.3,10.8
"5333",2015,8,8,0.51,0.29,10.8
"5334",2015,8,9,0.52,0.29,10.8
"5335",2015,8,10,0.52,0.28,11.2
"5336",2015,8,11,0.53,0.28,11.5
"5337",2015,8,12,0.54,0.28,10.4
"5338",2015,8,13,0.54,0.28,10.8
"5339",2015,8,14,0.54,0.27,11.5
"5340",2015,8,15,0.54,0.27,12.3
"5341",2015,8,16,0.55,0.26,12.7
"5342",2015,8,17,0.55,0.26,12.5
"5343",2015,8,18,0.54,0.26,11.8
"5344",2015,8,19,0.54,0.25,11.8
"5345",2015,8,20,0.54,0.25,12.4
"5346",2015,8,21,0.54,0.25,13.8
"5347",2015,8,22,0.54,0.25,15.6
"5348",2015,8,23,0.53,0.29,14.8
"5349",2015,8,24,0.53,0.31,15.8
"5350",2015,8,25,0.53,0.3,14
"5351",2015,8,26,0.53,0.3,14
"5352",2015,8,27,0.52,0.29,13.4
"5353",2015,8,28,0.52,0.29,13
"5354",2015,8,29,0.52,0.29,12.5
"5355",2015,8,30,0.52,0.28,12.3
"5356",2015,8,31,0.52,0.28,11.9
"5357",2015,9,1,0.52,0.27,12.8
"5358",2015,9,2,0.52,0.27,13.6
"5359",2015,9,3,0.52,0.29,12.7
"5360",2015,9,4,0.52,0.28,14.1
"5361",2015,9,5,0.52,0.27,14
"5362",2015,9,6,0.52,0.27,13.5
"5363",2015,9,7,0.52,0.26,13.4
"5364",2015,9,8,0.52,0.26,13
"5365",2015,9,9,0.52,0.25,13.6
"5366",2015,9,10,0.52,0.25,14.3
"5367",2015,9,11,0.52,0.24,15.3
"5368",2015,9,12,0.52,0.24,16.4
"5369",2015,9,13,0.52,0.23,17.4
"5370",2015,9,14,0.52,0.23,18.1
"5371",2015,9,15,0.52,0.22,18.1
"5372",2015,9,16,0.51,0.22,17.2
"5373",2015,9,17,0.51,0.22,16.3
"5374",2015,9,18,0.5,0.22,16.3
"5375",2015,9,19,0.5,0.22,16.7
"5376",2015,9,20,0.49,0.21,17.2
"5377",2015,9,21,0.49,0.21,18
"5378",2015,9,22,0.48,0.21,16.5
"5379",2015,9,23,0.47,0.21,15.4
"5380",2015,9,24,0.46,0.21,15.3
"5381",2015,9,25,0.45,0.2,16.2
"5382",2015,9,26,0.45,0.2,17
"5383",2015,9,27,0.44,0.2,17.2
"5384",2015,9,28,0.43,0.2,18.1
"5385",2015,9,29,0.42,0.2,18.9
"5386",2015,9,30,0.41,0.2,19.8
"5387",2015,10,1,0.4,0.19,20.6
"5388",2015,10,2,0.39,0.19,21.3
"5389",2015,10,3,0.38,0.19,22.7
"5390",2015,10,4,0.37,0.19,24
"5391",2015,10,5,0.36,0.19,25.1
"5392",2015,10,6,0.35,0.19,25.6
"5393",2015,10,7,0.34,0.19,25.3
"5394",2015,10,8,0.33,0.19,24.4
"5395",2015,10,9,0.32,0.19,24.9
"5396",2015,10,10,0.31,0.19,25
"5397",2015,10,11,0.3,0.19,24.1
"5398",2015,10,12,0.29,0.19,24
"5399",2015,10,13,0.27,0.19,24.1
"5400",2015,10,14,0.26,0.19,24.8
"5401",2015,10,15,0.24,0.18,25.5
"5402",2015,10,16,0.23,0.18,26.5
"5403",2015,10,17,0.21,0.18,27.6
"5404",2015,10,18,0.2,0.18,27.2
"5405",2015,10,19,0.18,0.18,26.7
"5406",2015,10,20,0.17,0.18,27.3
"5407",2015,10,21,0.15,0.2,25.5
"5408",2015,10,22,0.13,0.2,23.4
"5409",2015,10,23,0.12,0.2,23.1
"5410",2015,10,24,0.1,0.19,23.8
"5411",2015,10,25,0.08,0.19,24.9
"5412",2015,10,26,0.07,0.19,25.1
"5413",2015,10,27,0.05,0.19,23.2
"5414",2015,10,28,0.04,0.19,23.8
"5415",2015,10,29,0.03,0.18,24.4
"5416",2015,10,30,0.02,0.19,24.4
"5417",2015,10,31,0.01,0.21,23.7
"5418",2015,11,1,0,0.23,24.7
"5419",2015,11,2,-0.01,0.26,24.2
"5420",2015,11,3,-0.01,0.28,23.6
"5421",2015,11,4,-0.02,0.36,22.5
"5422",2015,11,5,-0.02,0.4,22.8
"5423",2015,11,6,-0.02,0.38,22.4
"5424",2015,11,7,-0.02,0.36,22
"5425",2015,11,8,-0.02,0.34,21
"5426",2015,11,9,-0.02,0.33,21.7
"5427",2015,11,10,-0.02,0.31,23.2
"5428",2015,11,11,-0.01,0.3,24
"5429",2015,11,12,-0.01,0.3,23.5
"5430",2015,11,13,-0.01,0.31,23.8
"5431",2015,11,14,-0.01,0.31,22.5
"5432",2015,11,15,0,0.29,21.7
"5433",2015,11,16,0,0.28,22
"5434",2015,11,17,0,0.27,23.4
"5435",2015,11,18,0,0.26,25.1
"5436",2015,11,19,0,0.24,27.2
"5437",2015,11,20,0,0.23,28.7
"5438",2015,11,21,0,0.22,26.6
"5439",2015,11,22,0,0.22,26.6
"5440",2015,11,23,0,0.22,26.1
"5441",2015,11,24,0,0.21,26.6
"5442",2015,11,25,0.01,0.21,28.1
"5443",2015,11,26,0.01,0.2,27.3
"5444",2015,11,27,0.01,0.2,25.8
"5445",2015,11,28,0.01,0.2,26.2
"5446",2015,11,29,0.01,0.2,27.3
"5447",2015,11,30,0.02,0.19,29.1
"5448",2015,12,1,0.02,0.19,29.1
"5449",2015,12,2,0.02,0.19,26.8
"5450",2015,12,3,0.03,0.19,26.6
"5451",2015,12,4,0.04,0.19,27.6
"5452",2015,12,5,0.04,0.19,29.1
"5453",2015,12,6,0.05,0.19,30.5
"5454",2015,12,7,0.06,0.19,31.6
"5455",2015,12,8,0.08,0.19,29.7
"5456",2015,12,9,0.09,0.19,29.7
"5457",2015,12,10,0.1,0.19,30.6
"5458",2015,12,11,0.12,0.19,29.7
"5459",2015,12,12,0.13,0.18,28.3
"5460",2015,12,13,0.15,0.18,29
"5461",2015,12,14,0.17,0.18,30.7
"5462",2015,12,15,0.18,0.18,31.4
"5463",2015,12,16,0.2,0.18,30.2
"5464",2015,12,17,0.23,0.18,30.1
"5465",2015,12,18,0.25,0.18,30.5
"5466",2015,12,19,0.27,0.18,31.9
"5467",2015,12,20,0.29,0.18,32.8
"5468",2015,12,21,0.32,0.18,31.5
"5469",2015,12,22,0.34,0.24,25.9
"5470",2015,12,23,0.37,0.23,25.1
"5471",2015,12,24,0.4,0.23,25.4
"5472",2015,12,25,0.43,0.22,26.5
"5473",2015,12,26,0.46,0.24,25.3
"5474",2015,12,27,0.49,0.23,24.3
"5475",2015,12,28,0.52,0.22,24.5
"5476",2015,12,29,0.55,0.21,25.3
"5477",2015,12,30,0.59,0.2,27
"5478",2015,12,31,0.62,0.2,28.8
"5479",2016,1,1,0.66,0.19,29.8
"5480",2016,1,2,0.7,0.19,30
"5481",2016,1,3,0.73,0.19,26.3
"5482",2016,1,4,0.77,0.19,26.5
"5483",2016,1,5,0.81,0.19,26.3
"5484",2016,1,6,0.85,0.19,26.5
"5485",2016,1,7,0.88,0.19,27.1
"5486",2016,1,8,0.92,0.19,28.8
"5487",2016,1,9,0.95,0.18,30.5
"5488",2016,1,10,0.98,0.18,32
"5489",2016,1,11,1.01,0.18,33.3
"5490",2016,1,12,1.03,0.18,34.3
"5491",2016,1,13,1.05,0.18,35.2
"5492",2016,1,14,1.07,0.19,32.2
"5493",2016,1,15,1.08,0.19,27.5
"5494",2016,1,16,1.09,0.19,27.1
"5495",2016,1,17,1.09,0.18,27.1
"5496",2016,1,18,1.09,0.18,28.3
"5497",2016,1,19,1.08,0.18,30.5
"5498",2016,1,20,1.06,0.18,31.6
"5499",2016,1,21,1.05,0.2,31.7
"5500",2016,1,22,1.03,0.24,29.8
"5501",2016,1,23,1,0.24,28.4
"5502",2016,1,24,0.97,0.23,28.5
"5503",2016,1,25,0.94,0.22,29
"5504",2016,1,26,0.91,0.22,29.2
"5505",2016,1,27,0.88,0.29,25.4
"5506",2016,1,28,0.84,0.29,26.6
"5507",2016,1,29,0.8,0.31,25.9
"5508",2016,1,30,0.77,0.3,25.2
"5509",2016,1,31,0.73,0.28,24.1
"5510",2016,2,1,0.7,0.27,24.4
"5511",2016,2,2,0.66,0.26,24.7
"5512",2016,2,3,0.63,0.26,26.7
"5513",2016,2,4,0.59,0.25,26.2
"5514",2016,2,5,0.56,0.24,26.2
"5515",2016,2,6,0.53,0.23,26.7
"5516",2016,2,7,0.51,0.23,27.7
"5517",2016,2,8,0.48,0.22,28.2
"5518",2016,2,9,0.45,0.21,28.7
"5519",2016,2,10,0.43,0.21,29.8
"5520",2016,2,11,0.41,0.21,30.2
"5521",2016,2,12,0.38,0.2,30.5
"5522",2016,2,13,0.36,0.2,31.2
"5523",2016,2,14,0.34,0.2,32.2
"5524",2016,2,15,0.33,0.19,31.8
"5525",2016,2,16,0.31,0.19,29.9
"5526",2016,2,17,0.29,0.19,28.4
"5527",2016,2,18,0.28,0.19,28.8
"5528",2016,2,19,0.27,0.19,30.1
"5529",2016,2,20,0.25,0.19,30.9
"5530",2016,2,21,0.24,0.19,31.3
"5531",2016,2,22,0.23,0.19,32.1
"5532",2016,2,23,0.22,0.18,32.3
"5533",2016,2,24,0.21,0.18,32.5
"5534",2016,2,25,0.21,0.18,33.4
"5535",2016,2,26,0.2,0.18,33.1
"5536",2016,2,27,0.19,0.18,32.3
"5537",2016,2,28,0.18,0.18,32
"5538",2016,2,29,0.18,0.18,31.7
"5539",2016,3,1,0.17,0.18,31.8
"5540",2016,3,2,0.16,0.18,32
"5541",2016,3,3,0.16,0.18,32.7
"5542",2016,3,4,0.15,0.18,32.6
"5543",2016,3,5,0.14,0.18,32.7
"5544",2016,3,6,0.13,0.18,32.5
"5545",2016,3,7,0.12,0.18,32.4
"5546",2016,3,8,0.11,0.18,32.5
"5547",2016,3,9,0.11,0.18,32.2
"5548",2016,3,10,0.1,0.18,31.8
"5549",2016,3,11,0.09,0.18,32.2
"5550",2016,3,12,0.08,0.18,32.9
"5551",2016,3,13,0.07,0.18,32.8
"5552",2016,3,14,0.07,0.18,31.6
"5553",2016,3,15,0.06,0.18,30.4
"5554",2016,3,16,0.05,0.18,29.3
"5555",2016,3,17,0.05,0.18,28.7
"5556",2016,3,18,0.04,0.2,26.1
"5557",2016,3,19,0.04,0.2,23.8
"5558",2016,3,20,0.04,0.19,23.9
"5559",2016,3,21,0.04,0.19,24
"5560",2016,3,22,0.04,0.19,24.3
"5561",2016,3,23,0.04,0.18,25.3
"5562",2016,3,24,0.05,0.18,26.5
"5563",2016,3,25,0.05,0.18,26.6
"5564",2016,3,26,0.06,0.18,26.7
"5565",2016,3,27,0.06,0.18,26.3
"5566",2016,3,28,0.07,0.18,25.9
"5567",2016,3,29,0.08,0.18,24.4
"5568",2016,3,30,0.09,0.18,24.3
"5569",2016,3,31,0.1,0.18,24.1
"5570",2016,4,1,0.1,0.18,24.7
"5571",2016,4,2,0.11,0.18,25.5
"5572",2016,4,3,0.12,0.18,25.9
"5573",2016,4,4,0.13,0.18,26.5
"5574",2016,4,5,0.13,0.18,27.3
"5575",2016,4,6,0.14,0.18,27.8
"5576",2016,4,7,0.15,0.18,26.1
"5577",2016,4,8,0.15,0.18,24.8
"5578",2016,4,9,0.15,0.18,24.9
"5579",2016,4,10,0.16,0.18,24.7
"5580",2016,4,11,0.16,0.18,23.8
"5581",2016,4,12,0.17,0.18,23.7
"5582",2016,4,13,0.17,0.18,24.1
"5583",2016,4,14,0.18,0.18,24.9
"5584",2016,4,15,0.18,0.18,24.9
"5585",2016,4,16,0.19,0.18,24.9
"5586",2016,4,17,0.2,0.18,24.5
"5587",2016,4,18,0.21,0.18,23.7
"5588",2016,4,19,0.22,0.18,23.5
"5589",2016,4,20,0.24,0.18,23.7
"5590",2016,4,21,0.25,0.18,24
"5591",2016,4,22,0.27,0.18,23.3
"5592",2016,4,23,0.29,0.18,22.8
"5593",2016,4,24,0.31,0.18,22.3
"5594",2016,4,25,0.34,0.18,22.2
"5595",2016,4,26,0.36,0.18,22.6
"5596",2016,4,27,0.39,0.18,22.9
"5597",2016,4,28,0.42,0.18,23.1
"5598",2016,4,29,0.45,0.19,23.4
"5599",2016,4,30,0.48,0.23,22.8
"5600",2016,5,1,0.5,0.24,21.3
"5601",2016,5,2,0.53,0.25,18.9
"5602",2016,5,3,0.55,0.25,18
"5603",2016,5,4,0.58,0.24,18.3
"5604",2016,5,5,0.6,0.24,18.6
"5605",2016,5,6,0.62,0.23,18.9
"5606",2016,5,7,0.64,0.23,19.7
"5607",2016,5,8,0.65,0.28,19.3
"5608",2016,5,9,0.66,0.37,18.3
"5609",2016,5,10,0.67,0.36,17.2
"5610",2016,5,11,0.67,0.36,16.4
"5611",2016,5,12,0.67,0.35,16.7
"5612",2016,5,13,0.68,0.34,17.2
"5613",2016,5,14,0.68,0.33,16.5
"5614",2016,5,15,0.68,0.32,16.8
"5615",2016,5,16,0.67,0.32,17.2
"5616",2016,5,17,0.67,0.31,17.5
"5617",2016,5,18,0.67,0.31,16.4
"5618",2016,5,19,0.68,0.3,16.1
"5619",2016,5,20,0.68,0.3,16
"5620",2016,5,21,0.69,0.29,16.1
"5621",2016,5,22,0.69,0.29,17.4
