"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"4949",2014,7,20,0.31,0.16,12.1
"4950",2014,7,21,0.32,0.16,12.5
"4951",2014,7,22,0.33,0.16,12.9
"4952",2014,7,23,0.34,0.16,14.3
"4953",2014,7,24,0.35,0.16,16
"4954",2014,7,25,0.36,0.16,17
"4955",2014,7,26,0.37,0.16,16.1
"4956",2014,7,27,0.38,0.16,15.1
"4957",2014,7,28,0.39,0.16,14.7
"4958",2014,7,29,0.4,0.16,14.7
"4959",2014,7,30,0.41,0.15,14.9
"4960",2014,7,31,0.42,0.15,15.7
"4961",2014,8,1,0.43,0.15,14.8
"4962",2014,8,2,0.44,0.15,13.2
"4963",2014,8,3,0.45,0.15,13.7
"4964",2014,8,4,0.46,0.15,15.2
"4965",2014,8,5,0.47,0.15,16.2
"4966",2014,8,6,0.48,0.15,16.3
"4967",2014,8,7,0.49,0.15,15.8
"4968",2014,8,8,0.49,0.15,15.2
"4969",2014,8,9,0.5,0.15,15.4
"4970",2014,8,10,0.51,0.14,15.9
"4971",2014,8,11,0.51,0.14,14.8
"4972",2014,8,12,0.52,0.14,13.6
"4973",2014,8,13,0.52,0.15,14.3
"4974",2014,8,14,0.52,0.16,14.6
"4975",2014,8,15,0.52,0.17,15.6
"4976",2014,8,16,0.52,0.22,13.6
"4977",2014,8,17,0.52,0.22,13
"4978",2014,8,18,0.52,0.22,14
"4979",2014,8,19,0.52,0.21,14.5
"4980",2014,8,20,0.52,0.21,14.7
"4981",2014,8,21,0.52,0.2,15
"4982",2014,8,22,0.51,0.2,15.8
"4983",2014,8,23,0.51,0.19,16.1
"4984",2014,8,24,0.51,0.19,16.5
"4985",2014,8,25,0.5,0.18,16.3
"4986",2014,8,26,0.5,0.18,15.1
"4987",2014,8,27,0.49,0.18,14.8
"4988",2014,8,28,0.49,0.18,15.7
"4989",2014,8,29,0.48,0.17,16.1
"4990",2014,8,30,0.47,0.17,16.3
"4991",2014,8,31,0.47,0.17,16.9
"4992",2014,9,1,0.46,0.17,18
"4993",2014,9,2,0.46,0.16,16.6
"4994",2014,9,3,0.45,0.16,15.9
"4995",2014,9,4,0.45,0.16,16.5
"4996",2014,9,5,0.44,0.16,16.9
"4997",2014,9,6,0.43,0.16,17.6
"4998",2014,9,7,0.43,0.18,15.8
"4999",2014,9,8,0.42,0.18,16.9
"5000",2014,9,9,0.42,0.17,19.1
"5001",2014,9,10,0.41,0.17,19
"5002",2014,9,11,0.41,0.16,19
"5003",2014,9,12,0.4,0.16,19.4
"5004",2014,9,13,0.4,0.16,19.7
"5005",2014,9,14,0.39,0.15,20.3
"5006",2014,9,15,0.39,0.15,21.3
"5007",2014,9,16,0.38,0.15,20.8
"5008",2014,9,17,0.38,0.15,20.2
"5009",2014,9,18,0.37,0.15,19.7
"5010",2014,9,19,0.37,0.15,19.3
"5011",2014,9,20,0.36,0.15,19.6
"5012",2014,9,21,0.36,0.15,19.1
"5013",2014,9,22,0.35,0.17,18.2
"5014",2014,9,23,0.35,0.16,18.7
"5015",2014,9,24,0.34,0.17,20.2
"5016",2014,9,25,0.34,0.17,19.9
"5017",2014,9,26,0.33,0.16,20
"5018",2014,9,27,0.33,0.16,20.1
"5019",2014,9,28,0.32,0.15,20.9
"5020",2014,9,29,0.32,0.15,22.6
"5021",2014,9,30,0.31,0.15,24.3
"5022",2014,10,1,0.3,0.15,23.1
"5023",2014,10,2,0.3,0.14,22.1
"5024",2014,10,3,0.29,0.14,23
"5025",2014,10,4,0.28,0.14,24.6
"5026",2014,10,5,0.27,0.14,25.8
"5027",2014,10,6,0.27,0.14,26.7
"5028",2014,10,7,0.26,0.14,26.7
"5029",2014,10,8,0.25,0.14,24.8
"5030",2014,10,9,0.24,0.14,24.7
"5031",2014,10,10,0.23,0.14,26.1
"5032",2014,10,11,0.23,0.14,27.5
"5033",2014,10,12,0.22,0.14,28.2
"5034",2014,10,13,0.21,0.14,27
"5035",2014,10,14,0.2,0.14,22.8
"5036",2014,10,15,0.2,0.14,22.1
"5037",2014,10,16,0.19,0.14,22.8
"5038",2014,10,17,0.18,0.14,23.4
"5039",2014,10,18,0.18,0.14,24.6
"5040",2014,10,19,0.17,0.14,26.2
"5041",2014,10,20,0.17,0.14,27.9
"5042",2014,10,21,0.16,0.14,28.4
"5043",2014,10,22,0.15,0.14,28.9
"5044",2014,10,23,0.15,0.14,29.9
"5045",2014,10,24,0.14,0.14,30.7
"5046",2014,10,25,0.14,0.14,31.5
"5047",2014,10,26,0.14,0.14,32
"5048",2014,10,27,0.13,0.14,31.4
"5049",2014,10,28,0.13,0.14,29.4
"5050",2014,10,29,0.12,0.14,29
"5051",2014,10,30,0.12,0.14,30.2
"5052",2014,10,31,0.11,0.14,30.8
"5053",2014,11,1,0.11,0.14,30.2
"5054",2014,11,2,0.11,0.14,27.5
"5055",2014,11,3,0.1,0.14,27.4
"5056",2014,11,4,0.1,0.14,28.4
"5057",2014,11,5,0.09,0.14,29.8
"5058",2014,11,6,0.09,0.14,29.2
"5059",2014,11,7,0.09,0.14,29
"5060",2014,11,8,0.08,0.14,30.2
"5061",2014,11,9,0.08,0.14,32.2
"5062",2014,11,10,0.07,0.14,33.3
"5063",2014,11,11,0.07,0.14,32.6
"5064",2014,11,12,0.07,0.14,32.6
"5065",2014,11,13,0.06,0.14,33.7
"5066",2014,11,14,0.06,0.14,34.8
"5067",2014,11,15,0.06,0.14,35
"5068",2014,11,16,0.05,0.14,32.1
"5069",2014,11,17,0.05,0.14,30.8
"5070",2014,11,18,0.05,0.14,30.4
"5071",2014,11,19,0.04,0.14,31.1
"5072",2014,11,20,0.04,0.14,32.6
"5073",2014,11,21,0.04,0.14,33.7
"5074",2014,11,22,0.04,0.14,34.9
"5075",2014,11,23,0.03,0.14,36
"5076",2014,11,24,0.03,0.14,35.1
"5077",2014,11,25,0.03,0.14,31.9
"5078",2014,11,26,0.03,0.14,31.3
"5079",2014,11,27,0.03,0.14,31.6
"5080",2014,11,28,0.03,0.14,32
"5081",2014,11,29,0.02,0.14,31.3
"5082",2014,11,30,0.02,0.15,29.7
"5083",2014,12,1,0.02,0.15,29.9
"5084",2014,12,2,0.02,0.15,31.4
"5085",2014,12,3,0.02,0.14,31.6
"5086",2014,12,4,0.02,0.15,30.8
"5087",2014,12,5,0.02,0.15,30.5
"5088",2014,12,6,0.02,0.15,30
"5089",2014,12,7,0.02,0.15,30.8
"5090",2014,12,8,0.02,0.14,31.3
"5091",2014,12,9,0.02,0.14,32.7
"5092",2014,12,10,0.02,0.14,34.3
"5093",2014,12,11,0.02,0.14,33.6
"5094",2014,12,12,0.02,0.14,31.3
"5095",2014,12,13,0.02,0.14,29.1
"5096",2014,12,14,0.01,0.14,30.3
"5097",2014,12,15,0.01,0.14,32.7
"5098",2014,12,16,0.01,0.14,33.1
"5099",2014,12,17,0.01,0.14,34.5
"5100",2014,12,18,0.01,0.14,31.9
"5101",2014,12,19,0.01,0.14,31.6
"5102",2014,12,20,0.01,0.14,32
"5103",2014,12,21,0.01,0.14,33.5
"5104",2014,12,22,0,0.14,34.2
"5105",2014,12,23,0,0.14,33.6
"5106",2014,12,24,0,0.14,34.2
"5107",2014,12,25,0,0.15,30.2
"5108",2014,12,26,0,0.15,30.2
"5109",2014,12,27,0,0.15,27.6
"5110",2014,12,28,-0.01,0.15,27.5
"5111",2014,12,29,-0.01,0.15,29.8
"5112",2014,12,30,-0.01,0.14,30.8
"5113",2014,12,31,-0.01,0.14,31.7
"5114",2015,1,1,-0.01,0.14,33.9
"5115",2015,1,2,-0.01,0.14,33.5
"5116",2015,1,3,-0.01,0.14,32.7
"5117",2015,1,4,-0.01,0.14,32.2
"5118",2015,1,5,-0.01,0.14,31.1
"5119",2015,1,6,-0.01,0.14,31.7
"5120",2015,1,7,0,0.14,32.3
"5121",2015,1,8,0,0.14,32.8
"5122",2015,1,9,0,0.14,33.2
"5123",2015,1,10,0,0.14,31.4
"5124",2015,1,11,0,0.14,31.4
"5125",2015,1,12,0.01,0.14,29.9
"5126",2015,1,13,0.01,0.16,29.8
"5127",2015,1,14,0.01,0.16,29.9
"5128",2015,1,15,0.01,0.15,29.4
"5129",2015,1,16,0.02,0.15,29.9
"5130",2015,1,17,0.02,0.14,31.2
"5131",2015,1,18,0.02,0.14,31.8
"5132",2015,1,19,0.03,0.14,32.4
"5133",2015,1,20,0.03,0.14,33.9
"5134",2015,1,21,0.03,0.14,31.6
"5135",2015,1,22,0.03,0.14,31.4
"5136",2015,1,23,0.04,0.14,32
"5137",2015,1,24,0.04,0.14,33.6
"5138",2015,1,25,0.04,0.14,34.9
"5139",2015,1,26,0.04,0.14,34
"5140",2015,1,27,0.05,0.2,30
"5141",2015,1,28,0.05,0.2,28.2
"5142",2015,1,29,0.05,0.19,27.5
"5143",2015,1,30,0.05,0.18,28.2
"5144",2015,1,31,0.06,0.17,28.1
"5145",2015,2,1,0.06,0.16,29.2
"5146",2015,2,2,0.06,0.15,30.3
"5147",2015,2,3,0.06,0.15,29.2
"5148",2015,2,4,0.06,0.15,29.7
"5149",2015,2,5,0.07,0.15,30
"5150",2015,2,6,0.07,0.15,30.8
"5151",2015,2,7,0.07,0.15,31.7
"5152",2015,2,8,0.07,0.15,33
"5153",2015,2,9,0.08,0.14,34.6
"5154",2015,2,10,0.08,0.14,34
"5155",2015,2,11,0.08,0.14,33.4
"5156",2015,2,12,0.08,0.14,33.3
"5157",2015,2,13,0.09,0.14,33.1
"5158",2015,2,14,0.09,0.14,33.3
"5159",2015,2,15,0.09,0.14,33.9
"5160",2015,2,16,0.09,0.14,34.8
"5161",2015,2,17,0.1,0.14,34
"5162",2015,2,18,0.1,0.14,33.4
"5163",2015,2,19,0.1,0.14,32.9
"5164",2015,2,20,0.11,0.14,31.2
"5165",2015,2,21,0.11,0.14,32.3
"5166",2015,2,22,0.11,0.14,33.7
"5167",2015,2,23,0.12,0.14,34.4
"5168",2015,2,24,0.12,0.14,35
"5169",2015,2,25,0.13,0.14,34.7
"5170",2015,2,26,0.13,0.14,34.3
"5171",2015,2,27,0.14,0.14,34.1
"5172",2015,2,28,0.14,0.14,35
"5173",2015,3,1,0.15,0.14,35.5
"5174",2015,3,2,0.15,0.14,35.9
"5175",2015,3,3,0.16,0.14,35.7
"5176",2015,3,4,0.16,0.14,35.9
"5177",2015,3,5,0.17,0.14,33.2
"5178",2015,3,6,0.17,0.14,30.6
"5179",2015,3,7,0.17,0.14,30.6
"5180",2015,3,8,0.18,0.14,30.7
"5181",2015,3,9,0.18,0.14,32.3
"5182",2015,3,10,0.19,0.15,31.7
"5183",2015,3,11,0.19,0.16,29
"5184",2015,3,12,0.2,0.16,29.5
"5185",2015,3,13,0.2,0.15,29.5
"5186",2015,3,14,0.21,0.15,29.3
"5187",2015,3,15,0.21,0.14,29.6
"5188",2015,3,16,0.21,0.14,29.9
"5189",2015,3,17,0.21,0.14,31.1
"5190",2015,3,18,0.22,0.14,32
"5191",2015,3,19,0.22,0.14,32.9
"5192",2015,3,20,0.22,0.14,33.1
"5193",2015,3,21,0.22,0.14,31.6
"5194",2015,3,22,0.22,0.15,29.9
"5195",2015,3,23,0.22,0.15,30.4
"5196",2015,3,24,0.22,0.15,30.6
"5197",2015,3,25,0.22,0.14,28.9
"5198",2015,3,26,0.21,0.14,27.6
"5199",2015,3,27,0.21,0.14,26.2
"5200",2015,3,28,0.21,0.14,26.2
"5201",2015,3,29,0.2,0.14,27.3
"5202",2015,3,30,0.2,0.14,27.9
"5203",2015,3,31,0.2,0.14,28.2
"5204",2015,4,1,0.19,0.14,28.3
"5205",2015,4,2,0.19,0.14,28.9
"5206",2015,4,3,0.18,0.14,28.2
"5207",2015,4,4,0.18,0.14,26.1
"5208",2015,4,5,0.18,0.14,26.3
"5209",2015,4,6,0.17,0.14,26
"5210",2015,4,7,0.17,0.14,23.7
"5211",2015,4,8,0.17,0.14,22.8
"5212",2015,4,9,0.16,0.14,23.1
"5213",2015,4,10,0.16,0.14,23.3
"5214",2015,4,11,0.16,0.14,24.8
"5215",2015,4,12,0.16,0.14,25.7
"5216",2015,4,13,0.16,0.14,26.3
"5217",2015,4,14,0.15,0.14,27.5
"5218",2015,4,15,0.15,0.14,28
"5219",2015,4,16,0.15,0.14,28.5
"5220",2015,4,17,0.15,0.14,28.1
"5221",2015,4,18,0.15,0.16,26.6
"5222",2015,4,19,0.15,0.16,23.6
"5223",2015,4,20,0.15,0.16,20.8
"5224",2015,4,21,0.15,0.16,19.4
"5225",2015,4,22,0.15,0.15,19.6
"5226",2015,4,23,0.15,0.15,20.8
"5227",2015,4,24,0.15,0.15,21.5
"5228",2015,4,25,0.15,0.15,20.9
"5229",2015,4,26,0.15,0.14,20
"5230",2015,4,27,0.15,0.14,19
"5231",2015,4,28,0.15,0.14,18.6
"5232",2015,4,29,0.16,0.15,19.7
"5233",2015,4,30,0.16,0.2,18.7
"5234",2015,5,1,0.16,0.22,18.5
"5235",2015,5,2,0.16,0.22,19.8
"5236",2015,5,3,0.16,0.21,20.3
"5237",2015,5,4,0.16,0.2,20.2
"5238",2015,5,5,0.16,0.2,20.3
"5239",2015,5,6,0.17,0.19,18.8
"5240",2015,5,7,0.17,0.19,17.9
"5241",2015,5,8,0.17,0.18,17.1
"5242",2015,5,9,0.17,0.18,16.7
"5243",2015,5,10,0.17,0.18,17.2
"5244",2015,5,11,0.17,0.17,17.9
"5245",2015,5,12,0.17,0.17,18.2
"5246",2015,5,13,0.17,0.17,15.9
"5247",2015,5,14,0.18,0.17,15.1
"5248",2015,5,15,0.18,0.17,15.7
"5249",2015,5,16,0.18,0.17,17.5
"5250",2015,5,17,0.18,0.16,18.8
"5251",2015,5,18,0.18,0.16,19.6
"5252",2015,5,19,0.18,0.16,20.2
"5253",2015,5,20,0.18,0.17,19.8
"5254",2015,5,21,0.18,0.2,17.8
"5255",2015,5,22,0.18,0.2,16.2
"5256",2015,5,23,0.18,0.19,16.1
"5257",2015,5,24,0.18,0.19,16.6
"5258",2015,5,25,0.18,0.18,17.3
"5259",2015,5,26,0.18,0.18,17.7
"5260",2015,5,27,0.18,0.18,18.6
"5261",2015,5,28,0.18,0.17,19
"5262",2015,5,29,0.18,0.17,19.1
"5263",2015,5,30,0.18,0.17,19.4
"5264",2015,5,31,0.18,0.17,18.2
"5265",2015,6,1,0.18,0.17,16.1
"5266",2015,6,2,0.18,0.17,13.8
"5267",2015,6,3,0.18,0.17,12.8
"5268",2015,6,4,0.18,0.17,13.2
"5269",2015,6,5,0.18,0.16,14.2
"5270",2015,6,6,0.18,0.16,14.6
"5271",2015,6,7,0.17,0.16,15.3
"5272",2015,6,8,0.17,0.16,16.4
"5273",2015,6,9,0.17,0.16,17.5
"5274",2015,6,10,0.17,0.16,16.7
"5275",2015,6,11,0.17,0.16,17.4
"5276",2015,6,12,0.17,0.15,18
"5277",2015,6,13,0.16,0.15,18.3
"5278",2015,6,14,0.16,0.16,18.1
"5279",2015,6,15,0.16,0.18,17.9
"5280",2015,6,16,0.16,0.25,17.7
"5281",2015,6,17,0.15,0.28,16.6
"5282",2015,6,18,0.15,0.28,15.2
"5283",2015,6,19,0.15,0.27,14.2
"5284",2015,6,20,0.14,0.27,14
"5285",2015,6,21,0.14,0.26,13.6
"5286",2015,6,22,0.14,0.26,13.9
"5287",2015,6,23,0.14,0.25,14.9
"5288",2015,6,24,0.13,0.31,15.3
"5289",2015,6,25,0.13,0.34,14.8
"5290",2015,6,26,0.13,0.33,14.6
"5291",2015,6,27,0.13,0.32,14.9
"5292",2015,6,28,0.13,0.31,14.8
"5293",2015,6,29,0.13,0.3,14.5
"5294",2015,6,30,0.12,0.31,14.7
"5295",2015,7,1,0.12,0.3,13.8
"5296",2015,7,2,0.12,0.3,12.3
"5297",2015,7,3,0.12,0.29,11.2
"5298",2015,7,4,0.12,0.28,11.1
"5299",2015,7,5,0.12,0.28,11.5
"5300",2015,7,6,0.12,0.27,11.9
"5301",2015,7,7,0.12,0.27,11.8
"5302",2015,7,8,0.12,0.26,11.9
"5303",2015,7,9,0.12,0.26,13.1
"5304",2015,7,10,0.12,0.27,13.9
"5305",2015,7,11,0.12,0.27,14
"5306",2015,7,12,0.12,0.26,12.3
"5307",2015,7,13,0.12,0.26,11.7
"5308",2015,7,14,0.12,0.25,12.2
"5309",2015,7,15,0.12,0.25,11.9
"5310",2015,7,16,0.12,0.25,10.5
"5311",2015,7,17,0.12,0.25,10.8
"5312",2015,7,18,0.12,0.24,10.8
"5313",2015,7,19,0.12,0.24,11.4
"5314",2015,7,20,0.12,0.24,12.3
"5315",2015,7,21,0.12,0.23,13.6
"5316",2015,7,22,0.12,0.23,14
"5317",2015,7,23,0.12,0.24,15
"5318",2015,7,24,0.12,0.26,14.9
"5319",2015,7,25,0.13,0.26,15.4
"5320",2015,7,26,0.13,0.25,15.1
"5321",2015,7,27,0.13,0.25,12.9
"5322",2015,7,28,0.13,0.24,11.4
"5323",2015,7,29,0.13,0.24,11.5
"5324",2015,7,30,0.13,0.23,12.1
"5325",2015,7,31,0.14,0.23,13.1
"5326",2015,8,1,0.14,0.22,14.7
"5327",2015,8,2,0.14,0.22,16
"5328",2015,8,3,0.14,0.21,14.3
"5329",2015,8,4,0.14,0.21,12.9
"5330",2015,8,5,0.15,0.21,12.7
"5331",2015,8,6,0.15,0.2,12.2
"5332",2015,8,7,0.15,0.2,12.6
"5333",2015,8,8,0.15,0.2,12.6
"5334",2015,8,9,0.15,0.2,13
"5335",2015,8,10,0.16,0.19,14.1
"5336",2015,8,11,0.16,0.19,15.1
"5337",2015,8,12,0.16,0.19,14.4
"5338",2015,8,13,0.16,0.18,13.8
"5339",2015,8,14,0.16,0.18,13.8
"5340",2015,8,15,0.16,0.18,14
"5341",2015,8,16,0.16,0.18,14.4
"5342",2015,8,17,0.16,0.17,14.2
"5343",2015,8,18,0.16,0.17,14.3
"5344",2015,8,19,0.16,0.17,14.9
"5345",2015,8,20,0.16,0.17,15.9
"5346",2015,8,21,0.16,0.17,17.5
"5347",2015,8,22,0.16,0.17,19.5
"5348",2015,8,23,0.16,0.17,20.9
"5349",2015,8,24,0.16,0.17,20.9
"5350",2015,8,25,0.16,0.16,18.4
"5351",2015,8,26,0.15,0.17,17.9
"5352",2015,8,27,0.15,0.17,17.3
"5353",2015,8,28,0.15,0.17,16.4
"5354",2015,8,29,0.15,0.16,16.4
"5355",2015,8,30,0.15,0.16,15.6
"5356",2015,8,31,0.15,0.16,15.2
"5357",2015,9,1,0.14,0.16,16.5
"5358",2015,9,2,0.14,0.16,17
"5359",2015,9,3,0.14,0.16,16.2
"5360",2015,9,4,0.14,0.16,16.9
"5361",2015,9,5,0.14,0.16,17.2
"5362",2015,9,6,0.13,0.15,18.3
"5363",2015,9,7,0.13,0.15,19.4
"5364",2015,9,8,0.13,0.15,18.3
"5365",2015,9,9,0.13,0.15,18
"5366",2015,9,10,0.12,0.15,17.9
"5367",2015,9,11,0.12,0.15,19.1
"5368",2015,9,12,0.12,0.15,20.2
"5369",2015,9,13,0.11,0.15,21.2
"5370",2015,9,14,0.11,0.15,21.8
"5371",2015,9,15,0.11,0.15,22.9
"5372",2015,9,16,0.1,0.15,23.2
"5373",2015,9,17,0.1,0.14,21.8
"5374",2015,9,18,0.1,0.14,21.1
"5375",2015,9,19,0.09,0.14,21.6
"5376",2015,9,20,0.09,0.14,22
"5377",2015,9,21,0.08,0.14,22.3
"5378",2015,9,22,0.08,0.14,20.9
"5379",2015,9,23,0.08,0.14,19.3
"5380",2015,9,24,0.07,0.14,19
"5381",2015,9,25,0.07,0.14,19.3
"5382",2015,9,26,0.06,0.14,20.2
"5383",2015,9,27,0.06,0.14,21
"5384",2015,9,28,0.06,0.14,22
"5385",2015,9,29,0.05,0.14,22.7
"5386",2015,9,30,0.05,0.14,23.5
"5387",2015,10,1,0.05,0.14,24.1
"5388",2015,10,2,0.04,0.14,25.2
"5389",2015,10,3,0.04,0.14,25.7
"5390",2015,10,4,0.04,0.14,26.6
"5391",2015,10,5,0.03,0.14,27.5
"5392",2015,10,6,0.03,0.14,28.1
"5393",2015,10,7,0.03,0.14,28.8
"5394",2015,10,8,0.03,0.14,27.9
"5395",2015,10,9,0.02,0.14,27.4
"5396",2015,10,10,0.02,0.14,27.3
"5397",2015,10,11,0.02,0.14,27.5
"5398",2015,10,12,0.02,0.14,27.7
"5399",2015,10,13,0.02,0.14,28.1
"5400",2015,10,14,0.01,0.14,27.8
"5401",2015,10,15,0.01,0.14,27.4
"5402",2015,10,16,0.01,0.14,28
"5403",2015,10,17,0.01,0.14,29
"5404",2015,10,18,0.01,0.14,30.5
"5405",2015,10,19,0,0.14,29.6
"5406",2015,10,20,0,0.14,29.6
"5407",2015,10,21,0,0.14,28.6
"5408",2015,10,22,0,0.14,27.3
"5409",2015,10,23,0,0.14,27.1
"5410",2015,10,24,0,0.14,28.2
"5411",2015,10,25,-0.01,0.14,28.4
"5412",2015,10,26,-0.01,0.14,29.1
"5413",2015,10,27,-0.01,0.14,29.9
"5414",2015,10,28,-0.01,0.14,30.1
"5415",2015,10,29,-0.01,0.14,29.3
"5416",2015,10,30,-0.01,0.14,29.7
"5417",2015,10,31,-0.01,0.14,29.3
"5418",2015,11,1,-0.01,0.16,28.3
"5419",2015,11,2,-0.01,0.16,28
"5420",2015,11,3,-0.01,0.15,28.8
"5421",2015,11,4,-0.01,0.15,27.5
"5422",2015,11,5,-0.01,0.15,28.1
"5423",2015,11,6,-0.01,0.14,28
"5424",2015,11,7,-0.01,0.14,28.1
"5425",2015,11,8,-0.01,0.14,27.9
"5426",2015,11,9,0,0.14,28.6
"5427",2015,11,10,0,0.14,29.9
"5428",2015,11,11,0,0.14,31.1
"5429",2015,11,12,0,0.14,28.1
"5430",2015,11,13,0,0.14,29.3
"5431",2015,11,14,0,0.15,28.8
"5432",2015,11,15,0.01,0.15,28.1
"5433",2015,11,16,0.01,0.14,27.8
"5434",2015,11,17,0.01,0.14,28.4
"5435",2015,11,18,0.01,0.14,30.2
"5436",2015,11,19,0.01,0.14,32.3
"5437",2015,11,20,0.02,0.14,33.6
"5438",2015,11,21,0.02,0.14,32.8
"5439",2015,11,22,0.02,0.14,32.2
"5440",2015,11,23,0.02,0.14,31
"5441",2015,11,24,0.02,0.14,31
"5442",2015,11,25,0.03,0.14,32.8
"5443",2015,11,26,0.03,0.14,33.5
"5444",2015,11,27,0.03,0.14,31.6
"5445",2015,11,28,0.03,0.14,31.4
"5446",2015,11,29,0.04,0.14,31.6
"5447",2015,11,30,0.04,0.14,32.8
"5448",2015,12,1,0.04,0.14,31.9
"5449",2015,12,2,0.05,0.14,31.2
"5450",2015,12,3,0.05,0.14,31
"5451",2015,12,4,0.05,0.14,31.6
"5452",2015,12,5,0.06,0.14,32.6
"5453",2015,12,6,0.06,0.14,33.6
"5454",2015,12,7,0.07,0.14,33.9
"5455",2015,12,8,0.07,0.14,33
"5456",2015,12,9,0.07,0.14,33.6
"5457",2015,12,10,0.08,0.14,34.3
"5458",2015,12,11,0.08,0.14,34.2
"5459",2015,12,12,0.09,0.14,32.3
"5460",2015,12,13,0.09,0.14,32.9
"5461",2015,12,14,0.1,0.14,34
"5462",2015,12,15,0.1,0.14,33.6
"5463",2015,12,16,0.11,0.14,32.6
"5464",2015,12,17,0.11,0.14,32.6
"5465",2015,12,18,0.12,0.14,32.9
"5466",2015,12,19,0.12,0.14,33.8
"5467",2015,12,20,0.12,0.14,34.5
"5468",2015,12,21,0.13,0.14,35.2
"5469",2015,12,22,0.13,0.14,34
"5470",2015,12,23,0.14,0.14,34.2
"5471",2015,12,24,0.14,0.14,33
"5472",2015,12,25,0.14,0.14,32.3
"5473",2015,12,26,0.14,0.17,29.3
"5474",2015,12,27,0.15,0.16,28.3
"5475",2015,12,28,0.15,0.15,28.1
"5476",2015,12,29,0.15,0.15,28.6
"5477",2015,12,30,0.16,0.14,29.4
"5478",2015,12,31,0.16,0.14,31
"5479",2016,1,1,0.16,0.14,32.4
"5480",2016,1,2,0.16,0.18,29.5
"5481",2016,1,3,0.16,0.34,24.3
"5482",2016,1,4,0.17,0.34,25
"5483",2016,1,5,0.17,0.33,25.9
"5484",2016,1,6,0.17,0.32,25.8
"5485",2016,1,7,0.17,0.3,25.8
"5486",2016,1,8,0.17,0.28,26.2
"5487",2016,1,9,0.18,0.26,27.4
"5488",2016,1,10,0.18,0.24,28.7
"5489",2016,1,11,0.18,0.22,30.2
"5490",2016,1,12,0.18,0.21,31
"5491",2016,1,13,0.19,0.2,32.1
"5492",2016,1,14,0.19,0.19,32.5
"5493",2016,1,15,0.19,0.19,27.6
"5494",2016,1,16,0.2,0.19,24.9
"5495",2016,1,17,0.2,0.19,26.2
"5496",2016,1,18,0.2,0.18,27.6
"5497",2016,1,19,0.21,0.18,29.2
"5498",2016,1,20,0.21,0.17,31.9
"5499",2016,1,21,0.22,0.17,32.9
"5500",2016,1,22,0.22,0.17,32.8
"5501",2016,1,23,0.23,0.17,31.5
"5502",2016,1,24,0.23,0.17,31.3
"5503",2016,1,25,0.24,0.16,32.5
"5504",2016,1,26,0.24,0.16,33.2
"5505",2016,1,27,0.24,0.24,30.2
"5506",2016,1,28,0.25,0.25,30.2
"5507",2016,1,29,0.25,0.23,29.3
"5508",2016,1,30,0.25,0.21,28
"5509",2016,1,31,0.25,0.2,27.9
"5510",2016,2,1,0.24,0.19,29.1
"5511",2016,2,2,0.24,0.2,28.1
"5512",2016,2,3,0.23,0.21,29.1
"5513",2016,2,4,0.23,0.19,29.5
"5514",2016,2,5,0.22,0.19,28.1
"5515",2016,2,6,0.21,0.19,27
"5516",2016,2,7,0.2,0.18,28.5
"5517",2016,2,8,0.19,0.17,29.7
"5518",2016,2,9,0.18,0.17,30.1
"5519",2016,2,10,0.17,0.16,30.8
"5520",2016,2,11,0.16,0.16,31.9
"5521",2016,2,12,0.15,0.15,32.3
"5522",2016,2,13,0.14,0.15,32.8
"5523",2016,2,14,0.13,0.15,33.9
"5524",2016,2,15,0.13,0.15,34.3
"5525",2016,2,16,0.12,0.15,32.9
"5526",2016,2,17,0.11,0.15,31.3
"5527",2016,2,18,0.11,0.15,31.2
"5528",2016,2,19,0.11,0.14,32.5
"5529",2016,2,20,0.11,0.14,33.3
"5530",2016,2,21,0.11,0.14,33.3
"5531",2016,2,22,0.11,0.14,33.5
"5532",2016,2,23,0.11,0.14,33.5
"5533",2016,2,24,0.12,0.14,33.4
"5534",2016,2,25,0.12,0.14,34.1
"5535",2016,2,26,0.13,0.14,35.7
"5536",2016,2,27,0.14,0.14,35.9
"5537",2016,2,28,0.14,0.14,35.4
"5538",2016,2,29,0.15,0.14,34.8
"5539",2016,3,1,0.16,0.14,34.2
"5540",2016,3,2,0.17,0.14,33.8
"5541",2016,3,3,0.17,0.14,34.1
"5542",2016,3,4,0.18,0.14,34.2
"5543",2016,3,5,0.19,0.14,34
"5544",2016,3,6,0.2,0.14,33.5
"5545",2016,3,7,0.2,0.14,33.2
"5546",2016,3,8,0.21,0.14,33.2
"5547",2016,3,9,0.22,0.14,33.1
"5548",2016,3,10,0.23,0.14,33.4
"5549",2016,3,11,0.23,0.14,33
"5550",2016,3,12,0.24,0.14,33.7
"5551",2016,3,13,0.25,0.14,33.8
"5552",2016,3,14,0.25,0.14,34.1
"5553",2016,3,15,0.26,0.14,33.3
"5554",2016,3,16,0.27,0.14,31.5
"5555",2016,3,17,0.28,0.14,31.9
"5556",2016,3,18,0.29,0.15,31.2
"5557",2016,3,19,0.3,0.14,28
"5558",2016,3,20,0.32,0.14,26.8
"5559",2016,3,21,0.33,0.14,27.5
"5560",2016,3,22,0.34,0.14,27.3
"5561",2016,3,23,0.36,0.14,28.4
"5562",2016,3,24,0.38,0.14,29.4
