"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"5058",2014,11,6,0.18,0.14,25.4
"5059",2014,11,7,0.16,0.14,27
"5060",2014,11,8,0.15,0.14,28.3
"5061",2014,11,9,0.13,0.14,28.9
"5062",2014,11,10,0.11,0.14,27.5
"5063",2014,11,11,0.1,0.14,27.2
"5064",2014,11,12,0.08,0.14,28.4
"5065",2014,11,13,0.07,0.14,30.7
"5066",2014,11,14,0.05,0.14,32.5
"5067",2014,11,15,0.04,0.15,29.1
"5068",2014,11,16,0.03,0.16,24.6
"5069",2014,11,17,0.02,0.15,23.9
"5070",2014,11,18,0.01,0.15,24.6
"5071",2014,11,19,0,0.14,26.6
"5072",2014,11,20,0,0.14,28.5
"5073",2014,11,21,-0.01,0.14,29.1
"5074",2014,11,22,-0.01,0.14,31.3
"5075",2014,11,23,-0.01,0.14,32.2
"5076",2014,11,24,-0.02,0.14,30.1
"5077",2014,11,25,-0.02,0.14,27.8
"5078",2014,11,26,-0.02,0.14,27.5
"5079",2014,11,27,-0.02,0.14,27.8
"5080",2014,11,28,-0.02,0.14,29.1
"5081",2014,11,29,-0.02,0.14,29.7
"5082",2014,11,30,-0.02,0.14,29.4
"5083",2014,12,1,-0.02,0.14,29.8
"5084",2014,12,2,-0.02,0.14,31
"5085",2014,12,3,-0.02,0.15,30
"5086",2014,12,4,-0.02,0.15,29.2
"5087",2014,12,5,-0.02,0.15,28.8
"5088",2014,12,6,-0.02,0.15,27.5
"5089",2014,12,7,-0.03,0.14,27.8
"5090",2014,12,8,-0.03,0.14,28.7
"5091",2014,12,9,-0.03,0.14,30.8
"5092",2014,12,10,-0.03,0.14,31.8
"5093",2014,12,11,-0.03,0.14,29.3
"5094",2014,12,12,-0.03,0.14,28.2
"5095",2014,12,13,-0.03,0.14,28.4
"5096",2014,12,14,-0.03,0.14,30
"5097",2014,12,15,-0.04,0.14,32
"5098",2014,12,16,-0.03,0.14,32.3
"5099",2014,12,17,-0.03,0.14,30.5
"5100",2014,12,18,-0.03,0.14,30.1
"5101",2014,12,19,-0.03,0.14,28.5
"5102",2014,12,20,-0.03,0.14,29.2
"5103",2014,12,21,-0.02,0.14,31.6
"5104",2014,12,22,-0.02,0.14,31.6
"5105",2014,12,23,-0.01,0.14,31
"5106",2014,12,24,-0.01,0.14,31.2
"5107",2014,12,25,0,0.14,29.7
"5108",2014,12,26,0.01,0.14,27.9
"5109",2014,12,27,0.01,0.14,28.4
"5110",2014,12,28,0.02,0.14,29.5
"5111",2014,12,29,0.03,0.14,29.7
"5112",2014,12,30,0.04,0.14,29
"5113",2014,12,31,0.05,0.14,30.1
"5114",2015,1,1,0.06,0.14,32.3
"5115",2015,1,2,0.07,0.14,33.5
"5116",2015,1,3,0.08,0.14,33.7
"5117",2015,1,4,0.09,0.16,31.6
"5118",2015,1,5,0.1,0.17,29.5
"5119",2015,1,6,0.11,0.16,29.6
"5120",2015,1,7,0.12,0.15,30.5
"5121",2015,1,8,0.13,0.15,31.4
"5122",2015,1,9,0.14,0.14,30.9
"5123",2015,1,10,0.15,0.16,28.2
"5124",2015,1,11,0.16,0.22,25.5
"5125",2015,1,12,0.16,0.21,25.3
"5126",2015,1,13,0.17,0.23,24.8
"5127",2015,1,14,0.17,0.23,24.1
"5128",2015,1,15,0.18,0.22,24
"5129",2015,1,16,0.18,0.2,24.8
"5130",2015,1,17,0.18,0.19,25.5
"5131",2015,1,18,0.18,0.18,26.1
"5132",2015,1,19,0.18,0.17,26.9
"5133",2015,1,20,0.17,0.17,27.9
"5134",2015,1,21,0.17,0.17,28.6
"5135",2015,1,22,0.16,0.16,29.6
"5136",2015,1,23,0.16,0.16,31.4
"5137",2015,1,24,0.15,0.18,31.1
"5138",2015,1,25,0.14,0.19,27.8
"5139",2015,1,26,0.14,0.17,26
"5140",2015,1,27,0.13,0.16,26.5
"5141",2015,1,28,0.12,0.16,26.6
"5142",2015,1,29,0.11,0.16,26.1
"5143",2015,1,30,0.1,0.15,26.2
"5144",2015,1,31,0.09,0.15,26.3
"5145",2015,2,1,0.08,0.15,26.8
"5146",2015,2,2,0.07,0.15,27.4
"5147",2015,2,3,0.06,0.15,28
"5148",2015,2,4,0.05,0.15,28.9
"5149",2015,2,5,0.04,0.14,29.4
"5150",2015,2,6,0.04,0.14,30.2
"5151",2015,2,7,0.03,0.14,31.3
"5152",2015,2,8,0.02,0.14,32.6
"5153",2015,2,9,0.02,0.14,32.8
"5154",2015,2,10,0.01,0.14,33.1
"5155",2015,2,11,0,0.14,32.7
"5156",2015,2,12,0,0.14,31.8
"5157",2015,2,13,-0.01,0.14,31.6
"5158",2015,2,14,-0.01,0.15,31.3
"5159",2015,2,15,-0.01,0.15,31.6
"5160",2015,2,16,-0.02,0.14,31.9
"5161",2015,2,17,-0.02,0.14,29.1
"5162",2015,2,18,-0.02,0.15,29.3
"5163",2015,2,19,-0.02,0.15,29.6
"5164",2015,2,20,-0.02,0.15,29.1
"5165",2015,2,21,-0.02,0.15,30.5
"5166",2015,2,22,-0.02,0.14,31.4
"5167",2015,2,23,-0.02,0.14,32.3
"5168",2015,2,24,-0.02,0.14,32.1
"5169",2015,2,25,-0.02,0.14,31.2
"5170",2015,2,26,-0.02,0.14,30.4
"5171",2015,2,27,-0.01,0.14,31.3
"5172",2015,2,28,-0.01,0.14,32
"5173",2015,3,1,-0.01,0.14,30.2
"5174",2015,3,2,-0.01,0.14,30.5
"5175",2015,3,3,-0.01,0.14,31.1
"5176",2015,3,4,0,0.14,30.6
"5177",2015,3,5,0,0.14,27
"5178",2015,3,6,0,0.14,25.8
"5179",2015,3,7,0,0.14,27.1
"5180",2015,3,8,0,0.14,28.2
"5181",2015,3,9,0,0.14,28.8
"5182",2015,3,10,0,0.14,29.5
"5183",2015,3,11,0,0.14,29.7
"5184",2015,3,12,0,0.14,28.9
"5185",2015,3,13,0.01,0.14,27.6
"5186",2015,3,14,0.01,0.14,28.1
"5187",2015,3,15,0.01,0.14,27.4
"5188",2015,3,16,0.01,0.14,27.9
"5189",2015,3,17,0.01,0.14,27.8
"5190",2015,3,18,0.01,0.14,28.1
"5191",2015,3,19,0.01,0.14,29.7
"5192",2015,3,20,0.01,0.14,27.7
"5193",2015,3,21,0.02,0.14,27.4
"5194",2015,3,22,0.02,0.14,27.9
"5195",2015,3,23,0.02,0.14,28.9
"5196",2015,3,24,0.03,0.14,25.7
"5197",2015,3,25,0.03,0.14,24.2
"5198",2015,3,26,0.04,0.14,22.4
"5199",2015,3,27,0.04,0.14,21.9
"5200",2015,3,28,0.05,0.14,22.9
"5201",2015,3,29,0.05,0.14,24.4
"5202",2015,3,30,0.06,0.14,25.4
"5203",2015,3,31,0.07,0.14,25.8
"5204",2015,4,1,0.07,0.14,26.4
"5205",2015,4,2,0.08,0.14,26.3
"5206",2015,4,3,0.09,0.14,25.6
"5207",2015,4,4,0.09,0.14,24.3
"5208",2015,4,5,0.1,0.14,24.1
"5209",2015,4,6,0.1,0.14,22.7
"5210",2015,4,7,0.11,0.15,19.6
"5211",2015,4,8,0.12,0.15,19.1
"5212",2015,4,9,0.12,0.14,19.9
"5213",2015,4,10,0.13,0.14,20.8
"5214",2015,4,11,0.13,0.14,21.9
"5215",2015,4,12,0.14,0.14,22.3
"5216",2015,4,13,0.14,0.14,23.1
"5217",2015,4,14,0.14,0.14,24.3
"5218",2015,4,15,0.15,0.14,24.9
"5219",2015,4,16,0.15,0.14,25.4
"5220",2015,4,17,0.16,0.14,24.5
"5221",2015,4,18,0.16,0.17,21.2
"5222",2015,4,19,0.16,0.17,18.3
"5223",2015,4,20,0.17,0.17,16.6
"5224",2015,4,21,0.17,0.17,16.5
"5225",2015,4,22,0.18,0.16,16.8
"5226",2015,4,23,0.18,0.16,18.1
"5227",2015,4,24,0.18,0.16,18.3
"5228",2015,4,25,0.19,0.16,16.5
"5229",2015,4,26,0.19,0.16,15.8
"5230",2015,4,27,0.2,0.16,16.1
"5231",2015,4,28,0.2,0.16,15.9
"5232",2015,4,29,0.2,0.15,16.8
"5233",2015,4,30,0.21,0.15,17.8
"5234",2015,5,1,0.21,0.15,18.5
"5235",2015,5,2,0.22,0.15,19.1
"5236",2015,5,3,0.22,0.15,18.8
"5237",2015,5,4,0.22,0.15,18.7
"5238",2015,5,5,0.22,0.14,18.3
"5239",2015,5,6,0.23,0.14,16.9
"5240",2015,5,7,0.23,0.14,16.3
"5241",2015,5,8,0.23,0.14,16.3
"5242",2015,5,9,0.23,0.14,15.8
"5243",2015,5,10,0.23,0.14,16.4
"5244",2015,5,11,0.23,0.14,16.8
"5245",2015,5,12,0.23,0.14,17.1
"5246",2015,5,13,0.23,0.14,14.7
"5247",2015,5,14,0.23,0.14,14.5
"5248",2015,5,15,0.23,0.14,15.2
"5249",2015,5,16,0.23,0.14,16.1
"5250",2015,5,17,0.23,0.14,16.8
"5251",2015,5,18,0.23,0.14,18.3
"5252",2015,5,19,0.23,0.15,18.5
"5253",2015,5,20,0.23,0.15,17.1
"5254",2015,5,21,0.23,0.17,14.7
"5255",2015,5,22,0.23,0.17,14.3
"5256",2015,5,23,0.23,0.17,14.3
"5257",2015,5,24,0.24,0.17,14.3
"5258",2015,5,25,0.24,0.16,15.2
"5259",2015,5,26,0.25,0.16,15.9
"5260",2015,5,27,0.25,0.17,15.5
"5261",2015,5,28,0.26,0.18,15.7
"5262",2015,5,29,0.27,0.19,15.7
"5263",2015,5,30,0.27,0.19,14.4
"5264",2015,5,31,0.28,0.19,13.3
"5265",2015,6,1,0.29,0.19,11.5
"5266",2015,6,2,0.3,0.18,10.3
"5267",2015,6,3,0.31,0.18,10.1
"5268",2015,6,4,0.32,0.18,11
"5269",2015,6,5,0.32,0.18,11.6
"5270",2015,6,6,0.33,0.18,11.8
"5271",2015,6,7,0.34,0.18,12.3
"5272",2015,6,8,0.34,0.17,13
"5273",2015,6,9,0.35,0.17,13.7
"5274",2015,6,10,0.35,0.17,12.8
"5275",2015,6,11,0.35,0.17,13.5
"5276",2015,6,12,0.35,0.17,13.9
"5277",2015,6,13,0.35,0.16,14.4
"5278",2015,6,14,0.35,0.16,15.1
"5279",2015,6,15,0.35,0.23,14.5
"5280",2015,6,16,0.35,0.27,14.8
"5281",2015,6,17,0.35,0.29,13.7
"5282",2015,6,18,0.34,0.29,12.9
"5283",2015,6,19,0.34,0.29,12
"5284",2015,6,20,0.34,0.29,10.9
"5285",2015,6,21,0.34,0.28,10.1
"5286",2015,6,22,0.34,0.28,10.7
"5287",2015,6,23,0.33,0.28,12.7
"5288",2015,6,24,0.34,0.35,12.9
"5289",2015,6,25,0.34,0.34,11.8
"5290",2015,6,26,0.34,0.33,10.9
"5291",2015,6,27,0.34,0.33,10.6
"5292",2015,6,28,0.35,0.32,10
"5293",2015,6,29,0.36,0.31,9.6
"5294",2015,6,30,0.37,0.31,9.6
"5295",2015,7,1,0.37,0.3,9.5
"5296",2015,7,2,0.38,0.3,9.7
"5297",2015,7,3,0.4,0.29,8.7
"5298",2015,7,4,0.41,0.29,8.3
"5299",2015,7,5,0.42,0.28,7.9
"5300",2015,7,6,0.43,0.28,8.7
"5301",2015,7,7,0.44,0.27,10.2
"5302",2015,7,8,0.46,0.27,10.3
"5303",2015,7,9,0.47,0.27,11.3
"5304",2015,7,10,0.48,0.28,12.1
"5305",2015,7,11,0.5,0.28,11.3
"5306",2015,7,12,0.51,0.3,9.6
"5307",2015,7,13,0.52,0.3,9.5
"5308",2015,7,14,0.53,0.31,9.4
"5309",2015,7,15,0.55,0.31,8.6
"5310",2015,7,16,0.56,0.32,7.5
"5311",2015,7,17,0.57,0.31,7.7
"5312",2015,7,18,0.59,0.31,8.4
"5313",2015,7,19,0.6,0.3,8.9
"5314",2015,7,20,0.62,0.29,9.9
"5315",2015,7,21,0.63,0.29,11.3
"5316",2015,7,22,0.65,0.32,10.9
"5317",2015,7,23,0.67,0.32,11.3
"5318",2015,7,24,0.7,0.33,10.5
"5319",2015,7,25,0.72,0.32,10.8
"5320",2015,7,26,0.75,0.31,10.1
"5321",2015,7,27,0.78,0.31,9.4
"5322",2015,7,28,0.81,0.3,9.9
"5323",2015,7,29,0.85,0.3,9.8
"5324",2015,7,30,0.88,0.29,9.9
"5325",2015,7,31,0.92,0.28,11.6
"5326",2015,8,1,0.96,0.28,12.3
"5327",2015,8,2,1.01,0.27,11.8
"5328",2015,8,3,1.05,0.27,10.7
"5329",2015,8,4,1.09,0.27,10
"5330",2015,8,5,1.13,0.27,9.6
"5331",2015,8,6,1.17,0.27,9.8
"5332",2015,8,7,1.21,0.26,10.6
"5333",2015,8,8,1.25,0.26,10.8
"5334",2015,8,9,1.28,0.25,10.7
"5335",2015,8,10,1.31,0.25,10.9
"5336",2015,8,11,1.33,0.24,11.1
"5337",2015,8,12,1.35,0.24,10.4
"5338",2015,8,13,1.37,0.24,10.9
"5339",2015,8,14,1.38,0.24,11.6
"5340",2015,8,15,1.38,0.23,12.1
"5341",2015,8,16,1.38,0.23,12.5
"5342",2015,8,17,1.38,0.23,12.1
"5343",2015,8,18,1.37,0.22,11.4
"5344",2015,8,19,1.36,0.22,11.4
"5345",2015,8,20,1.35,0.21,12.4
"5346",2015,8,21,1.33,0.21,14.1
"5347",2015,8,22,1.31,0.21,15.5
"5348",2015,8,23,1.3,0.28,13.7
"5349",2015,8,24,1.28,0.29,14.6
"5350",2015,8,25,1.26,0.29,13
"5351",2015,8,26,1.24,0.28,13.4
"5352",2015,8,27,1.23,0.28,12.7
"5353",2015,8,28,1.21,0.28,12.2
"5354",2015,8,29,1.2,0.27,11.7
"5355",2015,8,30,1.19,0.27,11.5
"5356",2015,8,31,1.19,0.26,11.7
"5357",2015,9,1,1.18,0.25,12.7
"5358",2015,9,2,1.18,0.26,13.4
"5359",2015,9,3,1.18,0.28,12.2
"5360",2015,9,4,1.18,0.27,12.8
"5361",2015,9,5,1.18,0.26,12.6
"5362",2015,9,6,1.19,0.26,12.7
"5363",2015,9,7,1.19,0.25,12.3
"5364",2015,9,8,1.2,0.25,11.5
"5365",2015,9,9,1.2,0.24,12.7
"5366",2015,9,10,1.21,0.24,13.2
"5367",2015,9,11,1.21,0.23,13.9
"5368",2015,9,12,1.22,0.22,15.4
"5369",2015,9,13,1.22,0.22,16.9
"5370",2015,9,14,1.22,0.21,18.2
"5371",2015,9,15,1.22,0.2,17.1
"5372",2015,9,16,1.22,0.2,16.4
"5373",2015,9,17,1.21,0.19,15.5
"5374",2015,9,18,1.21,0.19,15.7
"5375",2015,9,19,1.2,0.19,16.3
"5376",2015,9,20,1.19,0.18,17.2
"5377",2015,9,21,1.19,0.18,17.7
"5378",2015,9,22,1.17,0.18,15.4
"5379",2015,9,23,1.16,0.18,14.4
"5380",2015,9,24,1.15,0.17,14.7
"5381",2015,9,25,1.14,0.17,15.5
"5382",2015,9,26,1.12,0.17,16.4
"5383",2015,9,27,1.1,0.17,17.1
"5384",2015,9,28,1.09,0.16,18.4
"5385",2015,9,29,1.07,0.16,19
"5386",2015,9,30,1.05,0.16,19.5
"5387",2015,10,1,1.03,0.16,19.4
"5388",2015,10,2,1.01,0.16,20.6
"5389",2015,10,3,0.99,0.15,22.6
"5390",2015,10,4,0.97,0.15,24.1
"5391",2015,10,5,0.94,0.15,25.2
"5392",2015,10,6,0.92,0.15,25.7
"5393",2015,10,7,0.9,0.15,24.3
"5394",2015,10,8,0.88,0.15,24.3
"5395",2015,10,9,0.86,0.15,24.8
"5396",2015,10,10,0.83,0.15,24.5
"5397",2015,10,11,0.81,0.15,23.9
"5398",2015,10,12,0.79,0.15,23.5
"5399",2015,10,13,0.77,0.15,22.5
"5400",2015,10,14,0.75,0.15,24.1
"5401",2015,10,15,0.74,0.14,25.7
"5402",2015,10,16,0.72,0.14,27
"5403",2015,10,17,0.7,0.14,26.4
"5404",2015,10,18,0.69,0.14,27.2
"5405",2015,10,19,0.68,0.15,26.9
"5406",2015,10,20,0.67,0.15,27.1
"5407",2015,10,21,0.65,0.18,24.9
"5408",2015,10,22,0.64,0.19,22
"5409",2015,10,23,0.63,0.18,22
"5410",2015,10,24,0.62,0.17,22.7
"5411",2015,10,25,0.62,0.16,24.4
"5412",2015,10,26,0.61,0.16,24.8
"5413",2015,10,27,0.6,0.15,24.6
"5414",2015,10,28,0.59,0.15,25.1
"5415",2015,10,29,0.58,0.15,26.1
"5416",2015,10,30,0.57,0.15,25.8
"5417",2015,10,31,0.56,0.16,25.8
"5418",2015,11,1,0.55,0.21,25.7
"5419",2015,11,2,0.54,0.22,24.7
"5420",2015,11,3,0.53,0.22,23.5
"5421",2015,11,4,0.51,0.25,22.7
"5422",2015,11,5,0.5,0.27,22.5
"5423",2015,11,6,0.49,0.26,21.7
"5424",2015,11,7,0.48,0.24,21.5
"5425",2015,11,8,0.46,0.23,21.8
"5426",2015,11,9,0.45,0.22,23
"5427",2015,11,10,0.44,0.21,24.9
"5428",2015,11,11,0.42,0.2,26.1
"5429",2015,11,12,0.41,0.2,26
"5430",2015,11,13,0.4,0.21,24.7
"5431",2015,11,14,0.38,0.2,23.1
"5432",2015,11,15,0.37,0.2,22.8
"5433",2015,11,16,0.36,0.19,23.7
"5434",2015,11,17,0.35,0.18,25.5
"5435",2015,11,18,0.34,0.17,27.6
"5436",2015,11,19,0.33,0.16,30.6
"5437",2015,11,20,0.32,0.16,31
"5438",2015,11,21,0.31,0.16,27.8
"5439",2015,11,22,0.31,0.15,27.2
"5440",2015,11,23,0.3,0.15,26.3
"5441",2015,11,24,0.3,0.15,27.2
"5442",2015,11,25,0.29,0.15,28.7
"5443",2015,11,26,0.29,0.15,25.6
"5444",2015,11,27,0.28,0.15,24.9
"5445",2015,11,28,0.28,0.15,26.1
"5446",2015,11,29,0.28,0.15,27.2
"5447",2015,11,30,0.28,0.14,29.2
"5448",2015,12,1,0.28,0.14,28.4
"5449",2015,12,2,0.28,0.14,25.6
"5450",2015,12,3,0.28,0.14,26.6
"5451",2015,12,4,0.28,0.14,28.4
"5452",2015,12,5,0.28,0.14,30
"5453",2015,12,6,0.29,0.14,31.9
"5454",2015,12,7,0.29,0.14,32.8
"5455",2015,12,8,0.3,0.15,30.2
"5456",2015,12,9,0.3,0.15,29.1
"5457",2015,12,10,0.3,0.15,29.7
"5458",2015,12,11,0.31,0.14,27.6
"5459",2015,12,12,0.31,0.14,26.7
"5460",2015,12,13,0.31,0.14,27.9
"5461",2015,12,14,0.31,0.14,30.5
"5462",2015,12,15,0.32,0.14,30.7
"5463",2015,12,16,0.32,0.14,31.5
"5464",2015,12,17,0.31,0.14,32
"5465",2015,12,18,0.31,0.14,33
"5466",2015,12,19,0.31,0.14,34
"5467",2015,12,20,0.31,0.14,33.2
"5468",2015,12,21,0.3,0.18,27
"5469",2015,12,22,0.29,0.25,24.9
"5470",2015,12,23,0.29,0.24,25.4
"5471",2015,12,24,0.28,0.23,25.9
"5472",2015,12,25,0.27,0.22,27
"5473",2015,12,26,0.26,0.25,24.4
"5474",2015,12,27,0.25,0.23,23
"5475",2015,12,28,0.24,0.22,23.8
"5476",2015,12,29,0.23,0.2,25.1
"5477",2015,12,30,0.22,0.19,26.9
"5478",2015,12,31,0.22,0.18,28.9
"5479",2016,1,1,0.21,0.18,28.6
"5480",2016,1,2,0.2,0.17,28.1
"5481",2016,1,3,0.2,0.17,26.5
"5482",2016,1,4,0.2,0.17,26.4
"5483",2016,1,5,0.19,0.17,26.6
"5484",2016,1,6,0.19,0.17,26.5
"5485",2016,1,7,0.19,0.16,27.4
"5486",2016,1,8,0.19,0.16,28.8
"5487",2016,1,9,0.19,0.15,30.6
"5488",2016,1,10,0.19,0.15,32.5
"5489",2016,1,11,0.19,0.15,34.1
"5490",2016,1,12,0.19,0.15,34.3
"5491",2016,1,13,0.19,0.15,35.2
"5492",2016,1,14,0.2,0.15,30.1
"5493",2016,1,15,0.2,0.15,26.9
"5494",2016,1,16,0.2,0.15,27.4
"5495",2016,1,17,0.2,0.15,27.9
"5496",2016,1,18,0.2,0.14,29.6
"5497",2016,1,19,0.2,0.14,32.1
"5498",2016,1,20,0.2,0.14,31.5
"5499",2016,1,21,0.2,0.15,31.9
"5500",2016,1,22,0.2,0.19,29.2
"5501",2016,1,23,0.2,0.19,27.9
"5502",2016,1,24,0.2,0.17,28.1
"5503",2016,1,25,0.2,0.16,29.1
"5504",2016,1,26,0.2,0.16,30.3
"5505",2016,1,27,0.19,0.18,27.5
"5506",2016,1,28,0.19,0.17,28.1
"5507",2016,1,29,0.19,0.16,26.2
"5508",2016,1,30,0.18,0.17,24.6
"5509",2016,1,31,0.18,0.16,24.5
"5510",2016,2,1,0.18,0.16,25.3
"5511",2016,2,2,0.17,0.16,25.5
"5512",2016,2,3,0.16,0.16,26.4
"5513",2016,2,4,0.16,0.16,26.6
"5514",2016,2,5,0.15,0.15,27.5
"5515",2016,2,6,0.14,0.15,27.8
"5516",2016,2,7,0.13,0.15,29.1
"5517",2016,2,8,0.13,0.14,30.5
"5518",2016,2,9,0.12,0.14,31.5
"5519",2016,2,10,0.11,0.14,32
"5520",2016,2,11,0.1,0.14,31.6
"5521",2016,2,12,0.09,0.14,32.2
"5522",2016,2,13,0.08,0.14,33
"5523",2016,2,14,0.07,0.14,32.7
"5524",2016,2,15,0.06,0.14,30.9
"5525",2016,2,16,0.06,0.14,28.7
"5526",2016,2,17,0.05,0.14,27.3
"5527",2016,2,18,0.04,0.14,28.3
"5528",2016,2,19,0.03,0.14,30.1
"5529",2016,2,20,0.03,0.14,30.6
"5530",2016,2,21,0.02,0.14,31.9
"5531",2016,2,22,0.01,0.14,32.8
"5532",2016,2,23,0.01,0.14,33.9
"5533",2016,2,24,0,0.14,34.1
"5534",2016,2,25,0,0.14,34.3
"5535",2016,2,26,-0.01,0.14,32.3
"5536",2016,2,27,-0.01,0.14,31.5
"5537",2016,2,28,-0.01,0.14,31.9
"5538",2016,2,29,-0.02,0.14,32.1
"5539",2016,3,1,-0.02,0.14,32.6
"5540",2016,3,2,-0.02,0.14,33.1
"5541",2016,3,3,-0.02,0.14,33.2
"5542",2016,3,4,-0.02,0.14,32.9
"5543",2016,3,5,-0.02,0.14,33.3
"5544",2016,3,6,-0.02,0.14,33.8
"5545",2016,3,7,-0.02,0.14,33.6
"5546",2016,3,8,-0.01,0.14,33.7
"5547",2016,3,9,-0.01,0.14,33.1
"5548",2016,3,10,-0.01,0.14,32.8
"5549",2016,3,11,0,0.14,32.3
"5550",2016,3,12,0,0.14,33
"5551",2016,3,13,0.01,0.14,32.2
"5552",2016,3,14,0.02,0.14,31
"5553",2016,3,15,0.02,0.14,30
"5554",2016,3,16,0.03,0.14,29.5
"5555",2016,3,17,0.04,0.14,29.3
"5556",2016,3,18,0.05,0.15,25.6
"5557",2016,3,19,0.05,0.14,23.7
"5558",2016,3,20,0.06,0.14,23.6
"5559",2016,3,21,0.07,0.14,23.8
"5560",2016,3,22,0.08,0.14,24.7
"5561",2016,3,23,0.09,0.14,26
"5562",2016,3,24,0.1,0.14,27.6
"5563",2016,3,25,0.11,0.14,26.8
"5564",2016,3,26,0.12,0.14,26.1
"5565",2016,3,27,0.13,0.14,25.6
"5566",2016,3,28,0.14,0.14,25
"5567",2016,3,29,0.15,0.14,23.3
"5568",2016,3,30,0.16,0.14,22.7
"5569",2016,3,31,0.18,0.14,22.6
"5570",2016,4,1,0.19,0.14,23.4
"5571",2016,4,2,0.21,0.14,24.8
"5572",2016,4,3,0.22,0.14,24.3
"5573",2016,4,4,0.24,0.14,25.1
"5574",2016,4,5,0.26,0.14,25.8
"5575",2016,4,6,0.28,0.14,26
"5576",2016,4,7,0.3,0.14,24.1
"5577",2016,4,8,0.32,0.14,22.6
"5578",2016,4,9,0.35,0.14,23.3
"5579",2016,4,10,0.37,0.14,23.1
"5580",2016,4,11,0.4,0.14,22.5
"5581",2016,4,12,0.42,0.14,22.3
"5582",2016,4,13,0.45,0.14,23.3
"5583",2016,4,14,0.48,0.14,24.3
"5584",2016,4,15,0.51,0.14,25.3
"5585",2016,4,16,0.54,0.14,25.1
"5586",2016,4,17,0.57,0.14,24.2
"5587",2016,4,18,0.6,0.14,24
"5588",2016,4,19,0.63,0.14,24.2
"5589",2016,4,20,0.66,0.14,24.5
"5590",2016,4,21,0.7,0.14,24.8
"5591",2016,4,22,0.73,0.14,23.2
"5592",2016,4,23,0.76,0.14,22
"5593",2016,4,24,0.8,0.14,22
"5594",2016,4,25,0.83,0.14,21.8
"5595",2016,4,26,0.86,0.14,22.2
"5596",2016,4,27,0.9,0.14,23
"5597",2016,4,28,0.93,0.14,23.7
"5598",2016,4,29,0.96,0.18,22
"5599",2016,4,30,0.99,0.21,22
"5600",2016,5,1,1.02,0.23,19.7
"5601",2016,5,2,1.05,0.22,17.9
"5602",2016,5,3,1.07,0.21,17.8
"5603",2016,5,4,1.1,0.21,18.3
"5604",2016,5,5,1.12,0.2,18.7
"5605",2016,5,6,1.14,0.2,19.3
"5606",2016,5,7,1.16,0.2,19.7
"5607",2016,5,8,1.18,0.29,18.5
"5608",2016,5,9,1.19,0.34,18.2
"5609",2016,5,10,1.21,0.33,16.8
"5610",2016,5,11,1.22,0.32,15.7
"5611",2016,5,12,1.22,0.31,15.9
"5612",2016,5,13,1.23,0.3,16.3
"5613",2016,5,14,1.23,0.29,16.7
"5614",2016,5,15,1.24,0.29,16.7
"5615",2016,5,16,1.24,0.28,16.6
"5616",2016,5,17,1.24,0.27,16.6
"5617",2016,5,18,1.24,0.27,15.9
"5618",2016,5,19,1.24,0.26,15.3
"5619",2016,5,20,1.24,0.26,15.4
"5620",2016,5,21,1.25,0.25,15.7
"5621",2016,5,22,1.25,0.25,17.3
"5622",2016,5,23,1.25,0.24,15.6
"5623",2016,5,24,1.25,0.24,13.8
"5624",2016,5,25,1.25,0.25,14.2
"5625",2016,5,26,1.26,0.28,13.6
"5626",2016,5,27,1.26,0.28,13.3
"5627",2016,5,28,1.26,0.29,12.4
"5628",2016,5,29,1.27,0.29,12.6
"5629",2016,5,30,1.27,0.28,11.8
"5630",2016,5,31,1.28,0.28,11.8
"5631",2016,6,1,1.28,0.28,11.7
"5632",2016,6,2,1.28,0.28,12.9
"5633",2016,6,3,1.28,0.34,13.1
"5634",2016,6,4,1.28,0.4,12.8
"5635",2016,6,5,1.28,0.38,12.8
"5636",2016,6,6,1.27,0.36,13
"5637",2016,6,7,1.26,0.35,12.8
"5638",2016,6,8,1.25,0.35,13.3
"5639",2016,6,9,1.24,0.34,13.9
"5640",2016,6,10,1.22,0.33,13
"5641",2016,6,11,1.21,0.32,11.8
"5642",2016,6,12,1.19,0.32,10.6
"5643",2016,6,13,1.16,0.31,11.1
"5644",2016,6,14,1.14,0.3,11.9
"5645",2016,6,15,1.12,0.3,11.9
"5646",2016,6,16,1.1,0.3,13.2
"5647",2016,6,17,1.08,0.33,14.1
"5648",2016,6,18,1.06,0.34,14.2
"5649",2016,6,19,1.04,0.42,12.8
"5650",2016,6,20,1.03,0.4,12.1
"5651",2016,6,21,1.02,0.39,12.2
"5652",2016,6,22,1.02,0.38,12.2
"5653",2016,6,23,1.01,0.37,12.3
"5654",2016,6,24,1.02,0.36,10.6
"5655",2016,6,25,1.03,0.35,9.4
"5656",2016,6,26,1.05,0.35,9.3
"5657",2016,6,27,1.07,0.36,9
"5658",2016,6,28,1.1,0.35,9.3
"5659",2016,6,29,1.13,0.34,9.4
"5660",2016,6,30,1.17,0.34,9.9
"5661",2016,7,1,1.2,0.33,10
"5662",2016,7,2,1.25,0.33,10.8
"5663",2016,7,3,1.29,0.32,10.6
"5664",2016,7,4,1.33,0.33,10.6
"5665",2016,7,5,1.38,0.35,9.8
"5666",2016,7,6,1.42,0.35,10.2
"5667",2016,7,7,1.46,0.35,11.1
