"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"2297",2007,4,16,1.42,0.11,27.9
"2298",2007,4,17,1.4,0.11,28.1
"2299",2007,4,18,1.38,0.11,27.8
"2300",2007,4,19,1.36,0.11,27.6
"2301",2007,4,20,1.35,0.11,27.5
"2302",2007,4,21,1.33,0.11,28.1
"2303",2007,4,22,1.31,0.11,28.3
"2304",2007,4,23,1.29,0.11,28.1
"2305",2007,4,24,1.27,0.11,28.2
"2306",2007,4,25,1.25,0.11,28.2
"2307",2007,4,26,1.24,0.11,28.2
"2308",2007,4,27,1.22,0.11,28.5
"2309",2007,4,28,1.2,0.11,28.8
"2310",2007,4,29,1.18,0.11,29.4
"2311",2007,4,30,1.17,0.11,29.7
"2312",2007,5,1,1.15,0.11,29.3
"2313",2007,5,2,1.13,0.11,29
"2314",2007,5,3,1.12,0.11,29.4
"2315",2007,5,4,1.1,0.11,29.4
"2316",2007,5,5,1.09,0.11,29.1
"2317",2007,5,6,1.07,0.11,28.2
"2318",2007,5,7,1.06,0.11,27.7
"2319",2007,5,8,1.04,0.11,27.9
"2320",2007,5,9,1.03,0.11,27.7
"2321",2007,5,10,1.02,0.11,27.9
"2322",2007,5,11,1.01,0.11,27.6
"2323",2007,5,12,0.99,0.11,27.2
"2324",2007,5,13,0.98,0.11,27.5
"2325",2007,5,14,0.97,0.11,27.8
"2326",2007,5,15,0.96,0.11,28.1
"2327",2007,5,16,0.95,0.11,28.2
"2328",2007,5,17,0.94,0.11,28.1
"2329",2007,5,18,0.94,0.11,28.7
"2330",2007,5,19,0.93,0.11,29.1
"2331",2007,5,20,0.92,0.11,29.1
"2332",2007,5,21,0.91,0.11,28.9
"2333",2007,5,22,0.9,0.11,28.7
"2334",2007,5,23,0.89,0.11,28.9
"2335",2007,5,24,0.88,0.11,28.9
"2336",2007,5,25,0.87,0.11,28.4
"2337",2007,5,26,0.86,0.11,27.7
"2338",2007,5,27,0.85,0.11,27.3
"2339",2007,5,28,0.84,0.11,27.5
"2340",2007,5,29,0.83,0.11,27.6
"2341",2007,5,30,0.82,0.11,27.6
"2342",2007,5,31,0.81,0.1,27.1
"2343",2007,6,1,0.8,0.1,26.7
"2344",2007,6,2,0.78,0.1,27
"2345",2007,6,3,0.77,0.1,27.5
"2346",2007,6,4,0.76,0.1,28.3
"2347",2007,6,5,0.75,0.11,27.8
"2348",2007,6,6,0.74,0.12,26.8
"2349",2007,6,7,0.73,0.14,22
"2350",2007,6,8,0.72,0.13,18.8
"2351",2007,6,9,0.71,0.13,18.3
"2352",2007,6,10,0.7,0.12,19.2
"2353",2007,6,11,0.69,0.12,20.1
"2354",2007,6,12,0.68,0.12,21.2
"2355",2007,6,13,0.67,0.11,22.2
"2356",2007,6,14,0.66,0.12,21.6
"2357",2007,6,15,0.66,0.12,22.9
"2358",2007,6,16,0.65,0.11,24.3
"2359",2007,6,17,0.64,0.14,23.7
"2360",2007,6,18,0.64,0.23,21.3
"2361",2007,6,19,0.63,0.22,20.8
"2362",2007,6,20,0.62,0.23,18.8
"2363",2007,6,21,0.62,0.27,17.3
"2364",2007,6,22,0.61,0.33,17.8
"2365",2007,6,23,0.61,0.33,18.6
"2366",2007,6,24,0.61,0.33,19.3
"2367",2007,6,25,0.6,0.35,18.3
"2368",2007,6,26,0.6,0.36,16.7
"2369",2007,6,27,0.6,0.33,15.8
"2370",2007,6,28,0.6,0.31,14.6
"2371",2007,6,29,0.59,0.29,14.7
"2372",2007,6,30,0.59,0.28,15.4
"2373",2007,7,1,0.59,0.27,16.1
"2374",2007,7,2,0.59,0.26,16.8
"2375",2007,7,3,0.59,0.25,16.9
"2376",2007,7,4,0.59,0.24,16.8
"2377",2007,7,5,0.59,0.23,16.9
"2378",2007,7,6,0.59,0.22,16.7
"2379",2007,7,7,0.59,0.21,16.8
"2380",2007,7,8,0.59,0.21,16.7
"2381",2007,7,9,0.59,0.2,15.9
"2382",2007,7,10,0.59,0.19,15.9
"2383",2007,7,11,0.59,0.19,16.5
"2384",2007,7,12,0.59,0.18,17.6
"2385",2007,7,13,0.59,0.18,18.2
"2386",2007,7,14,0.59,0.17,18.2
"2387",2007,7,15,0.59,0.17,18.6
"2388",2007,7,16,0.58,0.16,19.1
"2389",2007,7,17,0.58,0.16,20
"2390",2007,7,18,0.58,0.15,20.3
"2391",2007,7,19,0.58,0.15,19.8
"2392",2007,7,20,0.58,0.15,18.8
"2393",2007,7,21,0.57,0.14,18.5
"2394",2007,7,22,0.57,0.14,19.4
"2395",2007,7,23,0.57,0.14,20
"2396",2007,7,24,0.57,0.14,20.3
"2397",2007,7,25,0.57,0.14,21.2
"2398",2007,7,26,0.57,0.14,21.8
"2399",2007,7,27,0.57,0.13,22.2
"2400",2007,7,28,0.57,0.13,22.4
"2401",2007,7,29,0.57,0.13,22.8
"2402",2007,7,30,0.57,0.13,22.4
"2403",2007,7,31,0.58,0.13,22.1
"2404",2007,8,1,0.58,0.13,21.9
"2405",2007,8,2,0.58,0.12,22.1
"2406",2007,8,3,0.59,0.12,22.7
"2407",2007,8,4,0.59,0.12,22.8
"2408",2007,8,5,0.59,0.12,22.4
"2409",2007,8,6,0.59,0.12,21.3
"2410",2007,8,7,0.6,0.12,21.2
"2411",2007,8,8,0.6,0.12,22
"2412",2007,8,9,0.6,0.12,22.8
"2413",2007,8,10,0.6,0.12,23.4
"2414",2007,8,11,0.6,0.12,24
"2415",2007,8,12,0.59,0.11,25.3
"2416",2007,8,13,0.59,0.11,25.9
"2417",2007,8,14,0.59,0.11,26.1
"2418",2007,8,15,0.58,0.11,26.1
"2419",2007,8,16,0.57,0.11,26
"2420",2007,8,17,0.56,0.11,25.4
"2421",2007,8,18,0.55,0.11,25.3
"2422",2007,8,19,0.54,0.11,24
"2423",2007,8,20,0.53,0.11,24.9
"2424",2007,8,21,0.52,0.11,25.2
"2425",2007,8,22,0.51,0.11,25.2
"2426",2007,8,23,0.49,0.11,25.2
"2427",2007,8,24,0.48,0.11,25.3
"2428",2007,8,25,0.47,0.11,25.5
"2429",2007,8,26,0.45,0.11,25.9
"2430",2007,8,27,0.44,0.11,25.4
"2431",2007,8,28,0.42,0.11,25.1
"2432",2007,8,29,0.41,0.11,24.5
"2433",2007,8,30,0.4,0.11,24.4
"2434",2007,8,31,0.38,0.11,24.8
"2435",2007,9,1,0.37,0.11,25
"2436",2007,9,2,0.35,0.11,25.5
"2437",2007,9,3,0.34,0.11,26.1
"2438",2007,9,4,0.33,0.11,24.5
"2439",2007,9,5,0.31,0.11,25
"2440",2007,9,6,0.3,0.11,25.1
"2441",2007,9,7,0.29,0.11,25.4
"2442",2007,9,8,0.27,0.11,25.8
"2443",2007,9,9,0.26,0.11,26.4
"2444",2007,9,10,0.25,0.11,26.7
"2445",2007,9,11,0.24,0.11,27.1
"2446",2007,9,12,0.22,0.11,27.3
"2447",2007,9,13,0.21,0.11,27.4
"2448",2007,9,14,0.2,0.11,27.5
"2449",2007,9,15,0.19,0.11,28
"2450",2007,9,16,0.18,0.11,28.8
"2451",2007,9,17,0.17,0.11,29.3
"2452",2007,9,18,0.15,0.11,29.6
"2453",2007,9,19,0.14,0.11,29.3
"2454",2007,9,20,0.13,0.11,29.9
"2455",2007,9,21,0.12,0.11,30.1
"2456",2007,9,22,0.11,0.11,29.6
"2457",2007,9,23,0.1,0.11,29.4
"2458",2007,9,24,0.09,0.1,29.2
"2459",2007,9,25,0.08,0.1,29.5
"2460",2007,9,26,0.07,0.1,30.1
"2461",2007,9,27,0.06,0.1,31
"2462",2007,9,28,0.06,0.1,31.5
"2463",2007,9,29,0.05,0.1,31.6
"2464",2007,9,30,0.04,0.1,30.3
"2465",2007,10,1,0.03,0.1,29.4
"2466",2007,10,2,0.03,0.1,29.2
"2467",2007,10,3,0.02,0.1,30.5
"2468",2007,10,4,0.01,0.1,31.7
"2469",2007,10,5,0.01,0.1,31.7
"2470",2007,10,6,0,0.1,31.6
"2471",2007,10,7,0,0.1,31.7
"2472",2007,10,8,-0.01,0.1,32.2
"2473",2007,10,9,-0.01,0.1,32.6
"2474",2007,10,10,-0.01,0.1,32.9
"2475",2007,10,11,-0.02,0.1,33.4
"2476",2007,10,12,-0.02,0.1,33
"2477",2007,10,13,-0.02,0.1,31.6
"2478",2007,10,14,-0.02,0.1,31
"2479",2007,10,15,-0.02,0.1,30.5
"2480",2007,10,16,-0.02,0.1,30.5
"2481",2007,10,17,-0.02,0.1,30.3
"2482",2007,10,18,-0.02,0.1,29.8
"2483",2007,10,19,-0.01,0.1,29.2
"2484",2007,10,20,-0.01,0.1,29.4
"2485",2007,10,21,-0.01,0.1,29.9
"2486",2007,10,22,0,0.1,30.4
"2487",2007,10,23,0,0.1,31.3
"2488",2007,10,24,0.01,0.1,32
"2489",2007,10,25,0.02,0.1,32.8
"2490",2007,10,26,0.02,0.1,32.7
"2491",2007,10,27,0.03,0.1,33
"2492",2007,10,28,0.04,0.1,33.5
"2493",2007,10,29,0.05,0.11,33.5
"2494",2007,10,30,0.06,0.11,33.3
"2495",2007,10,31,0.08,0.1,32.8
"2496",2007,11,1,0.09,0.1,32.6
"2497",2007,11,2,0.1,0.1,32.7
"2498",2007,11,3,0.12,0.1,33.8
"2499",2007,11,4,0.14,0.1,34.5
"2500",2007,11,5,0.15,0.1,33.9
"2501",2007,11,6,0.17,0.1,33.8
"2502",2007,11,7,0.19,0.1,32.9
"2503",2007,11,8,0.21,0.1,33.4
"2504",2007,11,9,0.23,0.1,34.1
"2505",2007,11,10,0.25,0.1,35
"2506",2007,11,11,0.27,0.1,34.7
"2507",2007,11,12,0.3,0.11,33.6
"2508",2007,11,13,0.32,0.11,32.7
"2509",2007,11,14,0.34,0.1,32.3
"2510",2007,11,15,0.36,0.1,32.2
"2511",2007,11,16,0.39,0.1,32.7
"2512",2007,11,17,0.41,0.1,32.6
"2513",2007,11,18,0.43,0.11,32
"2514",2007,11,19,0.46,0.1,31.7
"2515",2007,11,20,0.48,0.1,32.4
"2516",2007,11,21,0.51,0.1,32.9
"2517",2007,11,22,0.53,0.1,33.8
"2518",2007,11,23,0.56,0.1,33.3
"2519",2007,11,24,0.59,0.1,33.7
"2520",2007,11,25,0.62,0.1,33.7
"2521",2007,11,26,0.65,0.1,33.8
"2522",2007,11,27,0.68,0.11,32.6
"2523",2007,11,28,0.71,0.11,31.6
"2524",2007,11,29,0.75,0.11,32
"2525",2007,11,30,0.79,0.11,32.4
"2526",2007,12,1,0.83,0.1,33.3
"2527",2007,12,2,0.87,0.1,34.1
"2528",2007,12,3,0.92,0.11,33.4
"2529",2007,12,4,0.97,0.11,32.9
"2530",2007,12,5,1.02,0.12,31.7
"2531",2007,12,6,1.07,0.13,32.3
"2532",2007,12,7,1.13,0.14,31.2
"2533",2007,12,8,1.18,0.13,31.3
"2534",2007,12,9,1.24,0.12,31.9
"2535",2007,12,10,1.29,0.11,33.2
"2536",2007,12,11,1.35,0.11,33.9
"2537",2007,12,12,1.4,0.11,34.5
"2538",2007,12,13,1.45,0.11,34.8
"2539",2007,12,14,1.5,0.11,34.8
"2540",2007,12,15,1.54,0.11,34.2
"2541",2007,12,16,1.58,0.11,33.8
"2542",2007,12,17,1.62,0.11,34.3
"2543",2007,12,18,1.65,0.11,35.1
"2544",2007,12,19,1.68,0.11,35.2
"2545",2007,12,20,1.7,0.11,35.7
"2546",2007,12,21,1.72,0.11,36.1
"2547",2007,12,22,1.73,0.12,34.7
"2548",2007,12,23,1.73,0.15,31.8
"2549",2007,12,24,1.74,0.2,30.8
"2550",2007,12,25,1.74,0.23,29.8
"2551",2007,12,26,1.73,0.22,29.7
"2552",2007,12,27,1.73,0.24,29.1
"2553",2007,12,28,1.72,0.24,28.8
"2554",2007,12,29,1.72,0.23,28.5
"2555",2007,12,30,1.71,0.21,28.8
"2556",2007,12,31,1.7,0.19,29.6
"2557",2008,1,1,1.7,0.18,30.6
"2558",2008,1,2,1.7,0.17,31.6
"2559",2008,1,3,1.69,0.16,32.1
"2560",2008,1,4,1.69,0.17,31.6
"2561",2008,1,5,1.69,0.19,30
"2562",2008,1,6,1.7,0.17,30.2
"2563",2008,1,7,1.7,0.16,30.8
"2564",2008,1,8,1.7,0.17,29.6
"2565",2008,1,9,1.71,0.18,27.5
"2566",2008,1,10,1.71,0.21,26.9
"2567",2008,1,11,1.71,0.23,27.7
"2568",2008,1,12,1.72,0.3,26.8
"2569",2008,1,13,1.72,0.38,25.8
"2570",2008,1,14,1.73,0.38,25.6
"2571",2008,1,15,1.73,0.34,26.8
"2572",2008,1,16,1.74,0.32,27.2
"2573",2008,1,17,1.74,0.31,27.5
"2574",2008,1,18,1.74,0.29,27.6
"2575",2008,1,19,1.74,0.27,28
"2576",2008,1,20,1.75,0.25,28.3
"2577",2008,1,21,1.75,0.23,28.7
"2578",2008,1,22,1.75,0.21,29.2
"2579",2008,1,23,1.75,0.2,29.5
"2580",2008,1,24,1.75,0.19,29.6
"2581",2008,1,25,1.75,0.18,30.1
"2582",2008,1,26,1.75,0.17,31.3
"2583",2008,1,27,1.75,0.19,31
"2584",2008,1,28,1.76,0.2,29.9
"2585",2008,1,29,1.76,0.19,29.6
"2586",2008,1,30,1.76,0.18,29.6
"2587",2008,1,31,1.77,0.17,29.6
"2588",2008,2,1,1.77,0.16,29.7
"2589",2008,2,2,1.78,0.15,30.3
"2590",2008,2,3,1.79,0.14,31.4
"2591",2008,2,4,1.8,0.14,32
"2592",2008,2,5,1.81,0.16,31.4
"2593",2008,2,6,1.82,0.18,29.7
"2594",2008,2,7,1.83,0.2,29.4
"2595",2008,2,8,1.84,0.2,29.2
"2596",2008,2,9,1.85,0.19,29.6
"2597",2008,2,10,1.86,0.22,27.7
"2598",2008,2,11,1.87,0.36,26.3
"2599",2008,2,12,1.88,0.36,26.3
"2600",2008,2,13,1.88,0.38,25.6
"2601",2008,2,14,1.89,0.38,25.7
"2602",2008,2,15,1.9,0.38,26.4
"2603",2008,2,16,1.9,0.36,26.8
"2604",2008,2,17,1.9,0.35,26.3
"2605",2008,2,18,1.9,0.33,26.5
"2606",2008,2,19,1.9,0.32,27.6
"2607",2008,2,20,1.89,0.31,28
"2608",2008,2,21,1.89,0.29,27.8
"2609",2008,2,22,1.88,0.28,27.8
"2610",2008,2,23,1.87,0.27,27.9
"2611",2008,2,24,1.86,0.25,28.1
"2612",2008,2,25,1.84,0.31,26.5
"2613",2008,2,26,1.83,0.41,25.3
"2614",2008,2,27,1.81,0.38,24.9
"2615",2008,2,28,1.8,0.37,25.4
"2616",2008,2,29,1.78,0.35,26.8
"2617",2008,3,1,1.76,0.34,27.1
"2618",2008,3,2,1.74,0.34,26.4
"2619",2008,3,3,1.73,0.32,25.9
"2620",2008,3,4,1.71,0.31,25
"2621",2008,3,5,1.69,0.31,24.2
"2622",2008,3,6,1.67,0.29,24.8
"2623",2008,3,7,1.65,0.28,25.1
"2624",2008,3,8,1.64,0.26,25.1
"2625",2008,3,9,1.62,0.25,25.3
"2626",2008,3,10,1.6,0.23,25.7
"2627",2008,3,11,1.59,0.22,26.4
"2628",2008,3,12,1.57,0.21,26.9
"2629",2008,3,13,1.55,0.21,26.9
"2630",2008,3,14,1.54,0.2,27.1
"2631",2008,3,15,1.52,0.2,27.4
"2632",2008,3,16,1.51,0.19,27.3
"2633",2008,3,17,1.49,0.18,27.3
"2634",2008,3,18,1.47,0.18,27.5
"2635",2008,3,19,1.46,0.17,27.9
"2636",2008,3,20,1.44,0.17,28.1
"2637",2008,3,21,1.43,0.17,28.4
"2638",2008,3,22,1.42,0.16,28.3
"2639",2008,3,23,1.4,0.16,28.7
"2640",2008,3,24,1.39,0.15,29.1
"2641",2008,3,25,1.37,0.15,29.6
"2642",2008,3,26,1.36,0.15,29.6
"2643",2008,3,27,1.34,0.15,29.3
"2644",2008,3,28,1.33,0.15,28.1
"2645",2008,3,29,1.32,0.15,28.1
"2646",2008,3,30,1.3,0.15,28
"2647",2008,3,31,1.29,0.14,27.9
"2648",2008,4,1,1.27,0.14,28
"2649",2008,4,2,1.26,0.14,28.7
"2650",2008,4,3,1.24,0.14,28.7
"2651",2008,4,4,1.22,0.13,28.9
"2652",2008,4,5,1.21,0.13,28.6
"2653",2008,4,6,1.19,0.13,28.3
"2654",2008,4,7,1.17,0.13,28
"2655",2008,4,8,1.15,0.13,27.8
"2656",2008,4,9,1.14,0.13,27.6
"2657",2008,4,10,1.12,0.12,27.2
"2658",2008,4,11,1.1,0.12,27.2
"2659",2008,4,12,1.08,0.12,27.4
"2660",2008,4,13,1.06,0.12,27.2
"2661",2008,4,14,1.04,0.12,27.3
"2662",2008,4,15,1.02,0.12,27.5
"2663",2008,4,16,1,0.12,27.1
"2664",2008,4,17,0.98,0.12,26.6
"2665",2008,4,18,0.96,0.12,26.3
"2666",2008,4,19,0.94,0.12,26.3
"2667",2008,4,20,0.93,0.12,26.6
"2668",2008,4,21,0.91,0.12,27
"2669",2008,4,22,0.89,0.11,27
"2670",2008,4,23,0.87,0.11,26.6
"2671",2008,4,24,0.86,0.11,27.1
"2672",2008,4,25,0.84,0.11,27
"2673",2008,4,26,0.82,0.11,26.7
"2674",2008,4,27,0.81,0.11,26.5
"2675",2008,4,28,0.79,0.11,26.8
"2676",2008,4,29,0.78,0.11,26.5
"2677",2008,4,30,0.77,0.11,26.3
"2678",2008,5,1,0.75,0.11,26.2
"2679",2008,5,2,0.74,0.11,26.1
"2680",2008,5,3,0.73,0.11,25.9
"2681",2008,5,4,0.71,0.11,25.9
"2682",2008,5,5,0.7,0.11,25.5
"2683",2008,5,6,0.69,0.11,25.3
"2684",2008,5,7,0.68,0.11,25
"2685",2008,5,8,0.67,0.11,24.9
"2686",2008,5,9,0.66,0.11,24.8
"2687",2008,5,10,0.65,0.11,25.1
"2688",2008,5,11,0.64,0.11,25.4
"2689",2008,5,12,0.63,0.11,25.5
"2690",2008,5,13,0.62,0.11,25.6
"2691",2008,5,14,0.61,0.11,25.7
"2692",2008,5,15,0.61,0.11,25.8
"2693",2008,5,16,0.6,0.11,25.5
"2694",2008,5,17,0.59,0.11,25.4
"2695",2008,5,18,0.58,0.11,23.8
"2696",2008,5,19,0.57,0.11,23.1
"2697",2008,5,20,0.57,0.11,22.9
"2698",2008,5,21,0.56,0.11,23.1
"2699",2008,5,22,0.55,0.11,23.4
"2700",2008,5,23,0.55,0.11,24
"2701",2008,5,24,0.54,0.11,24.4
"2702",2008,5,25,0.53,0.11,24.4
"2703",2008,5,26,0.53,0.11,24.3
"2704",2008,5,27,0.52,0.11,24
"2705",2008,5,28,0.51,0.11,24
"2706",2008,5,29,0.51,0.11,23.3
"2707",2008,5,30,0.5,0.11,22.6
"2708",2008,5,31,0.49,0.11,22.7
"2709",2008,6,1,0.49,0.11,23.2
"2710",2008,6,2,0.48,0.11,23.6
"2711",2008,6,3,0.48,0.11,24
"2712",2008,6,4,0.47,0.11,25
"2713",2008,6,5,0.46,0.11,26
"2714",2008,6,6,0.46,0.11,26.1
"2715",2008,6,7,0.45,0.11,25.4
"2716",2008,6,8,0.45,0.11,25
"2717",2008,6,9,0.44,0.11,24.5
"2718",2008,6,10,0.43,0.11,24.6
"2719",2008,6,11,0.43,0.11,24.5
"2720",2008,6,12,0.42,0.11,23.9
"2721",2008,6,13,0.42,0.11,24
"2722",2008,6,14,0.41,0.11,23.7
"2723",2008,6,15,0.4,0.11,22.5
"2724",2008,6,16,0.4,0.11,22.5
"2725",2008,6,17,0.39,0.11,23.2
"2726",2008,6,18,0.39,0.11,24.2
"2727",2008,6,19,0.38,0.11,24.7
"2728",2008,6,20,0.38,0.11,24.6
"2729",2008,6,21,0.37,0.11,23.8
"2730",2008,6,22,0.37,0.11,22.4
"2731",2008,6,23,0.37,0.11,21.6
"2732",2008,6,24,0.36,0.11,21.5
"2733",2008,6,25,0.36,0.11,21.6
"2734",2008,6,26,0.36,0.1,21.8
"2735",2008,6,27,0.35,0.1,22.2
"2736",2008,6,28,0.35,0.1,22.9
"2737",2008,6,29,0.35,0.1,23.5
"2738",2008,6,30,0.35,0.11,23.7
"2739",2008,7,1,0.35,0.1,23.8
"2740",2008,7,2,0.35,0.1,23.3
"2741",2008,7,3,0.34,0.1,22.6
"2742",2008,7,4,0.34,0.1,22.3
"2743",2008,7,5,0.34,0.1,22
"2744",2008,7,6,0.34,0.1,22.1
"2745",2008,7,7,0.34,0.1,22.6
"2746",2008,7,8,0.34,0.11,22.3
"2747",2008,7,9,0.34,0.11,21.2
"2748",2008,7,10,0.33,0.11,20.8
"2749",2008,7,11,0.33,0.1,21
"2750",2008,7,12,0.33,0.1,21.7
"2751",2008,7,13,0.32,0.1,22.9
"2752",2008,7,14,0.32,0.1,23.6
"2753",2008,7,15,0.32,0.1,24.1
"2754",2008,7,16,0.31,0.1,23.8
"2755",2008,7,17,0.31,0.1,24.2
"2756",2008,7,18,0.3,0.1,24.7
"2757",2008,7,19,0.3,0.1,24.8
"2758",2008,7,20,0.29,0.1,25.2
"2759",2008,7,21,0.29,0.12,24.1
"2760",2008,7,22,0.28,0.21,20.7
"2761",2008,7,23,0.28,0.26,18.7
"2762",2008,7,24,0.27,0.25,18.7
"2763",2008,7,25,0.27,0.24,18.5
"2764",2008,7,26,0.26,0.23,18.2
"2765",2008,7,27,0.26,0.22,18.5
"2766",2008,7,28,0.26,0.21,17.9
"2767",2008,7,29,0.25,0.2,17.1
"2768",2008,7,30,0.25,0.19,17.6
"2769",2008,7,31,0.24,0.19,19
"2770",2008,8,1,0.24,0.18,20
"2771",2008,8,2,0.24,0.17,21.1
"2772",2008,8,3,0.23,0.16,22
"2773",2008,8,4,0.23,0.16,22.6
"2774",2008,8,5,0.23,0.15,23.3
"2775",2008,8,6,0.22,0.15,22.5
"2776",2008,8,7,0.22,0.15,21.7
"2777",2008,8,8,0.22,0.14,21
"2778",2008,8,9,0.21,0.14,21.2
"2779",2008,8,10,0.21,0.14,21.9
"2780",2008,8,11,0.2,0.13,21.9
"2781",2008,8,12,0.2,0.13,21.8
"2782",2008,8,13,0.2,0.13,22.2
"2783",2008,8,14,0.19,0.13,22.5
"2784",2008,8,15,0.19,0.13,23
"2785",2008,8,16,0.18,0.12,22.8
"2786",2008,8,17,0.18,0.12,22.4
"2787",2008,8,18,0.17,0.12,21.6
"2788",2008,8,19,0.17,0.12,21.7
"2789",2008,8,20,0.16,0.12,22.3
"2790",2008,8,21,0.16,0.12,23.9
"2791",2008,8,22,0.15,0.12,23.8
"2792",2008,8,23,0.14,0.12,23.9
"2793",2008,8,24,0.14,0.12,23.8
"2794",2008,8,25,0.13,0.12,24.7
"2795",2008,8,26,0.12,0.11,25.6
"2796",2008,8,27,0.12,0.11,25.3
"2797",2008,8,28,0.11,0.11,25.9
"2798",2008,8,29,0.1,0.11,26.3
"2799",2008,8,30,0.09,0.11,26.9
"2800",2008,8,31,0.09,0.11,27.7
"2801",2008,9,1,0.08,0.11,27.9
"2802",2008,9,2,0.07,0.11,27.6
"2803",2008,9,3,0.06,0.11,27.5
"2804",2008,9,4,0.05,0.11,27
"2805",2008,9,5,0.05,0.11,27.1
"2806",2008,9,6,0.04,0.11,27.5
"2807",2008,9,7,0.03,0.11,27.9
"2808",2008,9,8,0.03,0.11,28.8
"2809",2008,9,9,0.02,0.11,27.8
"2810",2008,9,10,0.01,0.11,26.6
"2811",2008,9,11,0.01,0.11,26.9
"2812",2008,9,12,0,0.11,27.7
"2813",2008,9,13,0,0.11,28.5
"2814",2008,9,14,0,0.11,29.1
"2815",2008,9,15,-0.01,0.11,29.9
"2816",2008,9,16,-0.01,0.11,30.4
"2817",2008,9,17,-0.01,0.11,30.1
"2818",2008,9,18,-0.01,0.11,29.8
"2819",2008,9,19,-0.01,0.11,29.6
"2820",2008,9,20,-0.01,0.11,29
"2821",2008,9,21,-0.01,0.11,28.4
"2822",2008,9,22,-0.01,0.11,28.6
"2823",2008,9,23,-0.01,0.11,29.2
"2824",2008,9,24,0,0.11,29.3
"2825",2008,9,25,0,0.11,28.6
"2826",2008,9,26,0,0.11,28.2
"2827",2008,9,27,0,0.11,28.1
"2828",2008,9,28,0,0.11,28.7
"2829",2008,9,29,0,0.1,29.7
"2830",2008,9,30,0,0.1,30.9
"2831",2008,10,1,0,0.1,31
"2832",2008,10,2,0,0.1,30.8
"2833",2008,10,3,0,0.1,31
"2834",2008,10,4,0,0.1,31.6
"2835",2008,10,5,0,0.1,31.9
"2836",2008,10,6,0,0.1,32.5
"2837",2008,10,7,0,0.1,33.2
"2838",2008,10,8,0,0.1,33.6
"2839",2008,10,9,0.01,0.1,33.2
"2840",2008,10,10,0.01,0.1,33
"2841",2008,10,11,0.01,0.1,32.8
"2842",2008,10,12,0.02,0.1,32.2
"2843",2008,10,13,0.02,0.1,31.4
"2844",2008,10,14,0.03,0.1,31.5
"2845",2008,10,15,0.04,0.1,31.7
"2846",2008,10,16,0.05,0.1,31.7
"2847",2008,10,17,0.06,0.1,31.3
"2848",2008,10,18,0.07,0.1,30.7
"2849",2008,10,19,0.09,0.1,29.7
"2850",2008,10,20,0.1,0.1,29.7
"2851",2008,10,21,0.11,0.1,29.4
"2852",2008,10,22,0.13,0.1,30.5
"2853",2008,10,23,0.15,0.1,31.1
"2854",2008,10,24,0.16,0.1,31
"2855",2008,10,25,0.18,0.1,31.2
"2856",2008,10,26,0.2,0.1,31.3
"2857",2008,10,27,0.21,0.1,31.5
"2858",2008,10,28,0.23,0.1,31.3
"2859",2008,10,29,0.25,0.1,31.7
"2860",2008,10,30,0.26,0.1,32.2
"2861",2008,10,31,0.28,0.1,32.4
"2862",2008,11,1,0.3,0.1,32.9
"2863",2008,11,2,0.31,0.1,32.7
"2864",2008,11,3,0.33,0.1,32.9
"2865",2008,11,4,0.34,0.1,34
"2866",2008,11,5,0.36,0.1,34.3
"2867",2008,11,6,0.37,0.1,35.3
"2868",2008,11,7,0.39,0.11,35
"2869",2008,11,8,0.4,0.13,32.5
"2870",2008,11,9,0.42,0.13,30.4
"2871",2008,11,10,0.43,0.12,30.2
"2872",2008,11,11,0.45,0.11,30.8
"2873",2008,11,12,0.46,0.11,31.9
"2874",2008,11,13,0.48,0.11,32.6
"2875",2008,11,14,0.5,0.11,33.1
"2876",2008,11,15,0.52,0.11,33.6
"2877",2008,11,16,0.54,0.11,34.2
"2878",2008,11,17,0.56,0.11,34.5
"2879",2008,11,18,0.58,0.11,33.5
"2880",2008,11,19,0.61,0.13,32.2
"2881",2008,11,20,0.63,0.16,31
"2882",2008,11,21,0.66,0.16,30.7
"2883",2008,11,22,0.68,0.15,31
"2884",2008,11,23,0.71,0.14,31.1
"2885",2008,11,24,0.73,0.13,32.3
"2886",2008,11,25,0.76,0.15,32.6
"2887",2008,11,26,0.79,0.16,31.6
"2888",2008,11,27,0.81,0.15,31.6
"2889",2008,11,28,0.84,0.16,30.5
"2890",2008,11,29,0.87,0.16,29.9
"2891",2008,11,30,0.9,0.15,30.4
"2892",2008,12,1,0.92,0.14,30.9
"2893",2008,12,2,0.95,0.14,31.3
"2894",2008,12,3,0.98,0.13,31.8
"2895",2008,12,4,1,0.12,32.5
"2896",2008,12,5,1.03,0.12,33
"2897",2008,12,6,1.06,0.11,34.4
"2898",2008,12,7,1.08,0.11,35.5
"2899",2008,12,8,1.11,0.11,36.4
"2900",2008,12,9,1.14,0.11,35.8
"2901",2008,12,10,1.17,0.12,34.5
"2902",2008,12,11,1.2,0.12,33.4
"2903",2008,12,12,1.24,0.11,33.5
"2904",2008,12,13,1.27,0.11,34.6
"2905",2008,12,14,1.31,0.11,34.8
"2906",2008,12,15,1.35,0.11,35.1
"2907",2008,12,16,1.39,0.12,34.2
"2908",2008,12,17,1.43,0.14,32.4
"2909",2008,12,18,1.48,0.18,31.2
