"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"4967",2014,8,7,0.36,0.17,20
"4968",2014,8,8,0.34,0.17,19.3
"4969",2014,8,9,0.33,0.17,19.2
"4970",2014,8,10,0.31,0.17,20.1
"4971",2014,8,11,0.3,0.17,20.5
"4972",2014,8,12,0.28,0.17,20.7
"4973",2014,8,13,0.27,0.17,20.3
"4974",2014,8,14,0.26,0.17,20.4
"4975",2014,8,15,0.24,0.21,19.5
"4976",2014,8,16,0.23,0.23,19.6
"4977",2014,8,17,0.22,0.22,18.4
"4978",2014,8,18,0.21,0.21,17.7
"4979",2014,8,19,0.2,0.21,17.5
"4980",2014,8,20,0.19,0.2,18
"4981",2014,8,21,0.18,0.2,18.8
"4982",2014,8,22,0.17,0.19,19.5
"4983",2014,8,23,0.17,0.19,20
"4984",2014,8,24,0.16,0.19,20.2
"4985",2014,8,25,0.15,0.18,20.2
"4986",2014,8,26,0.14,0.18,20.1
"4987",2014,8,27,0.14,0.18,19.8
"4988",2014,8,28,0.13,0.18,19.9
"4989",2014,8,29,0.12,0.17,20.3
"4990",2014,8,30,0.11,0.17,20.7
"4991",2014,8,31,0.1,0.17,21
"4992",2014,9,1,0.1,0.17,21.5
"4993",2014,9,2,0.09,0.17,22.1
"4994",2014,9,3,0.08,0.17,20.9
"4995",2014,9,4,0.07,0.17,21.1
"4996",2014,9,5,0.07,0.17,21.9
"4997",2014,9,6,0.06,0.17,22.1
"4998",2014,9,7,0.05,0.17,21.7
"4999",2014,9,8,0.04,0.17,21.7
"5000",2014,9,9,0.03,0.17,22.6
"5001",2014,9,10,0.03,0.17,23.6
"5002",2014,9,11,0.02,0.17,24.6
"5003",2014,9,12,0.01,0.17,24.8
"5004",2014,9,13,0,0.17,23.9
"5005",2014,9,14,-0.01,0.17,23.6
"5006",2014,9,15,-0.02,0.17,23.5
"5007",2014,9,16,-0.03,0.16,24
"5008",2014,9,17,-0.04,0.16,24.8
"5009",2014,9,18,-0.05,0.16,24.8
"5010",2014,9,19,-0.06,0.16,25.2
"5011",2014,9,20,-0.06,0.16,25.5
"5012",2014,9,21,-0.07,0.16,24.6
"5013",2014,9,22,-0.08,0.17,22.8
"5014",2014,9,23,-0.08,0.17,22.8
"5015",2014,9,24,-0.09,0.17,23.7
"5016",2014,9,25,-0.09,0.17,24.8
"5017",2014,9,26,-0.09,0.17,25.9
"5018",2014,9,27,-0.09,0.17,26.3
"5019",2014,9,28,-0.09,0.16,26.1
"5020",2014,9,29,-0.09,0.16,25.3
"5021",2014,9,30,-0.08,0.16,25.1
"5022",2014,10,1,-0.07,0.16,25.4
"5023",2014,10,2,-0.06,0.16,26.1
"5024",2014,10,3,-0.05,0.16,25.9
"5025",2014,10,4,-0.04,0.16,25.9
"5026",2014,10,5,-0.02,0.16,25.5
"5027",2014,10,6,-0.01,0.16,25.4
"5028",2014,10,7,0.01,0.16,26.3
"5029",2014,10,8,0.03,0.16,27.8
"5030",2014,10,9,0.05,0.16,28.3
"5031",2014,10,10,0.06,0.16,27.9
"5032",2014,10,11,0.08,0.16,27.2
"5033",2014,10,12,0.1,0.16,27.3
"5034",2014,10,13,0.11,0.16,27
"5035",2014,10,14,0.13,0.16,27.3
"5036",2014,10,15,0.15,0.16,26
"5037",2014,10,16,0.16,0.16,26.5
"5038",2014,10,17,0.17,0.16,26.9
"5039",2014,10,18,0.18,0.16,26.8
"5040",2014,10,19,0.19,0.16,25.8
"5041",2014,10,20,0.2,0.16,25.8
"5042",2014,10,21,0.21,0.16,25.5
"5043",2014,10,22,0.22,0.16,25.8
"5044",2014,10,23,0.23,0.16,26.4
"5045",2014,10,24,0.24,0.16,26.8
"5046",2014,10,25,0.26,0.16,27.5
"5047",2014,10,26,0.27,0.16,28.1
"5048",2014,10,27,0.28,0.16,28.9
"5049",2014,10,28,0.3,0.16,29.2
"5050",2014,10,29,0.31,0.16,29.8
"5051",2014,10,30,0.33,0.16,29.4
"5052",2014,10,31,0.36,0.16,29
"5053",2014,11,1,0.38,0.16,29.1
"5054",2014,11,2,0.41,0.16,30.4
"5055",2014,11,3,0.44,0.19,29.4
"5056",2014,11,4,0.47,0.2,27.4
"5057",2014,11,5,0.51,0.19,26.9
"5058",2014,11,6,0.54,0.18,27.6
"5059",2014,11,7,0.58,0.18,28.3
"5060",2014,11,8,0.62,0.17,28.4
"5061",2014,11,9,0.66,0.17,28.4
"5062",2014,11,10,0.7,0.17,28.5
"5063",2014,11,11,0.75,0.16,28.7
"5064",2014,11,12,0.79,0.16,29.1
"5065",2014,11,13,0.83,0.16,29.2
"5066",2014,11,14,0.87,0.16,29.3
"5067",2014,11,15,0.91,0.16,29.9
"5068",2014,11,16,0.95,0.16,30.6
"5069",2014,11,17,0.99,0.16,31.3
"5070",2014,11,18,1.03,0.16,31.5
"5071",2014,11,19,1.06,0.16,31.5
"5072",2014,11,20,1.1,0.16,30.9
"5073",2014,11,21,1.13,0.16,31
"5074",2014,11,22,1.16,0.16,31.6
"5075",2014,11,23,1.2,0.16,31.6
"5076",2014,11,24,1.23,0.16,30.9
"5077",2014,11,25,1.26,0.16,31.3
"5078",2014,11,26,1.3,0.16,30.7
"5079",2014,11,27,1.33,0.16,30.6
"5080",2014,11,28,1.37,0.16,30.5
"5081",2014,11,29,1.41,0.16,29.7
"5082",2014,11,30,1.45,0.16,29.8
"5083",2014,12,1,1.49,0.16,30.1
"5084",2014,12,2,1.54,0.16,30.5
"5085",2014,12,3,1.59,0.16,30.5
"5086",2014,12,4,1.64,0.16,31.3
"5087",2014,12,5,1.7,0.16,31.6
"5088",2014,12,6,1.76,0.18,29.9
"5089",2014,12,7,1.82,0.18,30
"5090",2014,12,8,1.88,0.18,30.1
"5091",2014,12,9,1.94,0.17,30.8
"5092",2014,12,10,2.01,0.17,31.2
"5093",2014,12,11,2.07,0.18,31.3
"5094",2014,12,12,2.13,0.26,28.9
"5095",2014,12,13,2.2,0.28,28.3
"5096",2014,12,14,2.26,0.26,27.7
"5097",2014,12,15,2.32,0.25,28.5
"5098",2014,12,16,2.38,0.23,29.3
"5099",2014,12,17,2.44,0.22,29.9
"5100",2014,12,18,2.49,0.21,30.1
"5101",2014,12,19,2.54,0.21,30.6
"5102",2014,12,20,2.59,0.2,30.3
"5103",2014,12,21,2.63,0.2,30.2
"5104",2014,12,22,2.67,0.19,30.2
"5105",2014,12,23,2.71,0.19,30.5
"5106",2014,12,24,2.74,0.18,31.2
"5107",2014,12,25,2.77,0.18,31.1
"5108",2014,12,26,2.8,0.18,30.9
"5109",2014,12,27,2.83,0.18,31.7
"5110",2014,12,28,2.86,0.17,31.7
"5111",2014,12,29,2.89,0.17,32.1
"5112",2014,12,30,2.91,0.19,32.3
"5113",2014,12,31,2.94,0.22,31.3
"5114",2015,1,1,2.96,0.22,30.1
"5115",2015,1,2,2.98,0.21,29.7
"5116",2015,1,3,3.01,0.21,28.6
"5117",2015,1,4,3.03,0.21,28.6
"5118",2015,1,5,3.06,0.2,28.1
"5119",2015,1,6,3.08,0.22,25.9
"5120",2015,1,7,3.1,0.21,26.7
"5121",2015,1,8,3.13,0.2,27.7
"5122",2015,1,9,3.15,0.19,28
"5123",2015,1,10,3.18,0.19,29
"5124",2015,1,11,3.2,0.18,29.7
"5125",2015,1,12,3.23,0.18,31.1
"5126",2015,1,13,3.25,0.17,31.7
"5127",2015,1,14,3.27,0.17,32.1
"5128",2015,1,15,3.3,0.17,32.7
"5129",2015,1,16,3.32,0.19,31.6
"5130",2015,1,17,3.35,0.22,29.7
"5131",2015,1,18,3.38,0.24,29.2
"5132",2015,1,19,3.4,0.24,29.9
"5133",2015,1,20,3.43,0.23,30.2
"5134",2015,1,21,3.45,0.32,28.9
"5135",2015,1,22,3.47,0.43,26.5
"5136",2015,1,23,3.49,0.4,27.6
"5137",2015,1,24,3.51,0.39,28.7
"5138",2015,1,25,3.53,0.39,29.1
"5139",2015,1,26,3.54,0.37,29.5
"5140",2015,1,27,3.56,0.35,29.7
"5141",2015,1,28,3.56,0.33,29.5
"5142",2015,1,29,3.57,0.32,28.9
"5143",2015,1,30,3.57,0.31,28.2
"5144",2015,1,31,3.56,0.29,28.8
"5145",2015,2,1,3.55,0.28,29.2
"5146",2015,2,2,3.54,0.26,29.3
"5147",2015,2,3,3.52,0.25,29.5
"5148",2015,2,4,3.5,0.24,28.6
"5149",2015,2,5,3.47,0.24,28.1
"5150",2015,2,6,3.43,0.23,28.4
"5151",2015,2,7,3.4,0.22,28.2
"5152",2015,2,8,3.36,0.22,28.3
"5153",2015,2,9,3.31,0.21,29.2
"5154",2015,2,10,3.27,0.2,28.7
"5155",2015,2,11,3.22,0.2,28.4
"5156",2015,2,12,3.18,0.2,28.8
"5157",2015,2,13,3.13,0.2,28.3
"5158",2015,2,14,3.08,0.19,27.8
"5159",2015,2,15,3.04,0.19,28.3
"5160",2015,2,16,2.99,0.19,28.9
"5161",2015,2,17,2.95,0.18,28.9
"5162",2015,2,18,2.91,0.18,29.9
"5163",2015,2,19,2.87,0.23,27.5
"5164",2015,2,20,2.84,0.22,28.4
"5165",2015,2,21,2.8,0.21,29.9
"5166",2015,2,22,2.77,0.2,31.2
"5167",2015,2,23,2.74,0.19,31.9
"5168",2015,2,24,2.71,0.19,31.6
"5169",2015,2,25,2.69,0.18,31.5
"5170",2015,2,26,2.66,0.18,31.8
"5171",2015,2,27,2.64,0.18,31.6
"5172",2015,2,28,2.62,0.18,31.3
"5173",2015,3,1,2.6,0.18,31.4
"5174",2015,3,2,2.58,0.17,31.5
"5175",2015,3,3,2.56,0.17,31.1
"5176",2015,3,4,2.54,0.17,31.1
"5177",2015,3,5,2.52,0.17,32.5
"5178",2015,3,6,2.5,0.18,32.6
"5179",2015,3,7,2.48,0.18,31.7
"5180",2015,3,8,2.46,0.19,30.6
"5181",2015,3,9,2.44,0.19,30.3
"5182",2015,3,10,2.42,0.18,29.9
"5183",2015,3,11,2.4,0.18,29.6
"5184",2015,3,12,2.39,0.18,28.7
"5185",2015,3,13,2.37,0.18,28.9
"5186",2015,3,14,2.35,0.17,29.3
"5187",2015,3,15,2.33,0.17,30.1
"5188",2015,3,16,2.32,0.17,30.2
"5189",2015,3,17,2.3,0.17,30
"5190",2015,3,18,2.29,0.16,30.3
"5191",2015,3,19,2.28,0.16,31
"5192",2015,3,20,2.27,0.16,31.6
"5193",2015,3,21,2.26,0.16,31.8
"5194",2015,3,22,2.25,0.16,31.2
"5195",2015,3,23,2.24,0.16,31.3
"5196",2015,3,24,2.24,0.16,31.2
"5197",2015,3,25,2.23,0.16,31.5
"5198",2015,3,26,2.23,0.16,31.7
"5199",2015,3,27,2.23,0.16,31.4
"5200",2015,3,28,2.22,0.16,31.2
"5201",2015,3,29,2.22,0.16,30.2
"5202",2015,3,30,2.21,0.16,29.9
"5203",2015,3,31,2.21,0.18,29.2
"5204",2015,4,1,2.2,0.18,28.3
"5205",2015,4,2,2.19,0.18,27.8
"5206",2015,4,3,2.17,0.17,28.6
"5207",2015,4,4,2.15,0.17,29
"5208",2015,4,5,2.13,0.17,28.9
"5209",2015,4,6,2.11,0.17,29.4
"5210",2015,4,7,2.08,0.17,29.7
"5211",2015,4,8,2.05,0.16,29.5
"5212",2015,4,9,2.01,0.16,29.2
"5213",2015,4,10,1.97,0.16,29
"5214",2015,4,11,1.92,0.16,29.4
"5215",2015,4,12,1.88,0.16,29.5
"5216",2015,4,13,1.83,0.16,29.1
"5217",2015,4,14,1.78,0.16,28.3
"5218",2015,4,15,1.72,0.16,28.4
"5219",2015,4,16,1.67,0.16,28.5
"5220",2015,4,17,1.62,0.16,27.7
"5221",2015,4,18,1.56,0.16,28.3
"5222",2015,4,19,1.51,0.16,29.1
"5223",2015,4,20,1.46,0.16,28.6
"5224",2015,4,21,1.41,0.16,27.1
"5225",2015,4,22,1.36,0.16,26
"5226",2015,4,23,1.32,0.16,25.7
"5227",2015,4,24,1.28,0.16,26.4
"5228",2015,4,25,1.24,0.16,27.3
"5229",2015,4,26,1.21,0.16,26
"5230",2015,4,27,1.17,0.16,24.8
"5231",2015,4,28,1.14,0.16,24.8
"5232",2015,4,29,1.12,0.16,25.5
"5233",2015,4,30,1.09,0.16,26.2
"5234",2015,5,1,1.07,0.16,27
"5235",2015,5,2,1.04,0.16,26.5
"5236",2015,5,3,1.02,0.16,26.5
"5237",2015,5,4,1,0.16,26.8
"5238",2015,5,5,0.99,0.16,27
"5239",2015,5,6,0.97,0.16,27.2
"5240",2015,5,7,0.95,0.16,26.9
"5241",2015,5,8,0.94,0.16,25
"5242",2015,5,9,0.92,0.16,24.5
"5243",2015,5,10,0.9,0.16,24.6
"5244",2015,5,11,0.89,0.16,24.5
"5245",2015,5,12,0.87,0.16,24.4
"5246",2015,5,13,0.86,0.16,24.9
"5247",2015,5,14,0.84,0.16,22.7
"5248",2015,5,15,0.83,0.16,22.4
"5249",2015,5,16,0.81,0.16,22.9
"5250",2015,5,17,0.8,0.16,22.8
"5251",2015,5,18,0.79,0.16,23.5
"5252",2015,5,19,0.77,0.16,24.4
"5253",2015,5,20,0.76,0.16,25.3
"5254",2015,5,21,0.75,0.16,26.4
"5255",2015,5,22,0.74,0.16,24.6
"5256",2015,5,23,0.73,0.16,22.9
"5257",2015,5,24,0.72,0.16,22.5
"5258",2015,5,25,0.71,0.16,22.9
"5259",2015,5,26,0.7,0.16,23.3
"5260",2015,5,27,0.7,0.16,23.4
"5261",2015,5,28,0.69,0.16,23.7
"5262",2015,5,29,0.68,0.16,24.3
"5263",2015,5,30,0.68,0.16,24.6
"5264",2015,5,31,0.68,0.16,24.7
"5265",2015,6,1,0.67,0.16,24.3
"5266",2015,6,2,0.67,0.16,24.2
"5267",2015,6,3,0.67,0.16,23.4
"5268",2015,6,4,0.67,0.16,22.5
"5269",2015,6,5,0.67,0.16,22.2
"5270",2015,6,6,0.67,0.16,21.2
"5271",2015,6,7,0.67,0.16,21.5
"5272",2015,6,8,0.67,0.16,21.9
"5273",2015,6,9,0.68,0.16,22.2
"5274",2015,6,10,0.68,0.16,22.8
"5275",2015,6,11,0.68,0.16,22.6
"5276",2015,6,12,0.69,0.16,22
"5277",2015,6,13,0.69,0.16,21.7
"5278",2015,6,14,0.7,0.16,22.6
"5279",2015,6,15,0.71,0.16,23
"5280",2015,6,16,0.71,0.16,22.8
"5281",2015,6,17,0.72,0.16,23.5
"5282",2015,6,18,0.72,0.16,23.9
"5283",2015,6,19,0.72,0.16,23.6
"5284",2015,6,20,0.73,0.16,22.6
"5285",2015,6,21,0.73,0.16,21.7
"5286",2015,6,22,0.73,0.16,20.9
"5287",2015,6,23,0.73,0.16,20.9
"5288",2015,6,24,0.73,0.16,21.3
"5289",2015,6,25,0.73,0.16,21.7
"5290",2015,6,26,0.72,0.16,21.2
"5291",2015,6,27,0.71,0.16,21.3
"5292",2015,6,28,0.7,0.16,21.5
"5293",2015,6,29,0.69,0.16,21.3
"5294",2015,6,30,0.68,0.16,21.1
"5295",2015,7,1,0.67,0.16,21.9
"5296",2015,7,2,0.66,0.16,21.5
"5297",2015,7,3,0.64,0.16,20
"5298",2015,7,4,0.63,0.16,19.9
"5299",2015,7,5,0.61,0.16,20.6
"5300",2015,7,6,0.59,0.16,21.1
"5301",2015,7,7,0.58,0.16,21.3
"5302",2015,7,8,0.56,0.16,21
"5303",2015,7,9,0.54,0.16,21.4
"5304",2015,7,10,0.53,0.16,22
"5305",2015,7,11,0.51,0.16,22.2
"5306",2015,7,12,0.5,0.16,20.5
"5307",2015,7,13,0.49,0.16,18.5
"5308",2015,7,14,0.47,0.16,17.8
"5309",2015,7,15,0.46,0.16,18.4
"5310",2015,7,16,0.45,0.16,18.9
"5311",2015,7,17,0.44,0.16,17.9
"5312",2015,7,18,0.43,0.16,17.5
"5313",2015,7,19,0.42,0.16,18.1
"5314",2015,7,20,0.41,0.16,18.9
"5315",2015,7,21,0.41,0.16,19.1
"5316",2015,7,22,0.4,0.16,20.7
"5317",2015,7,23,0.39,0.16,22.1
"5318",2015,7,24,0.38,0.16,23
"5319",2015,7,25,0.37,0.16,23.8
"5320",2015,7,26,0.37,0.16,24.4
"5321",2015,7,27,0.36,0.16,24.9
"5322",2015,7,28,0.35,0.16,23.6
"5323",2015,7,29,0.34,0.16,22.3
"5324",2015,7,30,0.33,0.16,21
"5325",2015,7,31,0.32,0.16,21.4
"5326",2015,8,1,0.31,0.16,21.3
"5327",2015,8,2,0.3,0.16,21.6
"5328",2015,8,3,0.29,0.16,22.5
"5329",2015,8,4,0.28,0.16,23.1
"5330",2015,8,5,0.27,0.16,21.4
"5331",2015,8,6,0.26,0.16,20.3
"5332",2015,8,7,0.25,0.16,19.5
"5333",2015,8,8,0.24,0.16,19.7
"5334",2015,8,9,0.24,0.16,20.5
"5335",2015,8,10,0.23,0.16,21.5
"5336",2015,8,11,0.22,0.16,22.2
"5337",2015,8,12,0.21,0.16,22.6
"5338",2015,8,13,0.2,0.16,21.3
"5339",2015,8,14,0.19,0.16,20.9
"5340",2015,8,15,0.18,0.16,20.8
"5341",2015,8,16,0.18,0.16,21
"5342",2015,8,17,0.17,0.16,21.7
"5343",2015,8,18,0.16,0.15,22
"5344",2015,8,19,0.16,0.15,22.1
"5345",2015,8,20,0.15,0.15,22.1
"5346",2015,8,21,0.14,0.15,21.7
"5347",2015,8,22,0.14,0.15,22.7
"5348",2015,8,23,0.13,0.15,23.9
"5349",2015,8,24,0.12,0.16,23.7
"5350",2015,8,25,0.11,0.16,24.8
"5351",2015,8,26,0.11,0.16,25
"5352",2015,8,27,0.1,0.16,24.7
"5353",2015,8,28,0.09,0.16,24.7
"5354",2015,8,29,0.08,0.16,25
"5355",2015,8,30,0.07,0.16,25
"5356",2015,8,31,0.06,0.16,25.3
"5357",2015,9,1,0.05,0.16,24.9
"5358",2015,9,2,0.04,0.16,24.8
"5359",2015,9,3,0.03,0.16,25.2
"5360",2015,9,4,0.02,0.16,24.6
"5361",2015,9,5,0.01,0.16,24.8
"5362",2015,9,6,-0.01,0.15,24.9
"5363",2015,9,7,-0.02,0.15,24.2
"5364",2015,9,8,-0.03,0.15,24.9
"5365",2015,9,9,-0.04,0.15,24.7
"5366",2015,9,10,-0.04,0.15,24.2
"5367",2015,9,11,-0.05,0.16,22.9
"5368",2015,9,12,-0.06,0.16,23
"5369",2015,9,13,-0.07,0.16,23.7
"5370",2015,9,14,-0.07,0.16,23.3
"5371",2015,9,15,-0.07,0.15,24.7
"5372",2015,9,16,-0.08,0.15,25.4
"5373",2015,9,17,-0.08,0.15,26.4
"5374",2015,9,18,-0.08,0.15,25.6
"5375",2015,9,19,-0.08,0.15,25.7
"5376",2015,9,20,-0.08,0.15,26
"5377",2015,9,21,-0.08,0.15,26.4
"5378",2015,9,22,-0.08,0.15,26.8
"5379",2015,9,23,-0.07,0.15,26.9
"5380",2015,9,24,-0.07,0.15,26
"5381",2015,9,25,-0.07,0.15,25.4
"5382",2015,9,26,-0.07,0.15,25.2
"5383",2015,9,27,-0.07,0.15,25.6
"5384",2015,9,28,-0.07,0.15,25.8
"5385",2015,9,29,-0.07,0.15,25.3
"5386",2015,9,30,-0.07,0.15,25.9
"5387",2015,10,1,-0.07,0.15,26.4
"5388",2015,10,2,-0.07,0.15,26.3
"5389",2015,10,3,-0.08,0.15,25.1
"5390",2015,10,4,-0.08,0.15,25.1
"5391",2015,10,5,-0.08,0.15,25.3
"5392",2015,10,6,-0.09,0.15,25.5
"5393",2015,10,7,-0.09,0.15,25.8
"5394",2015,10,8,-0.09,0.15,25.2
"5395",2015,10,9,-0.09,0.15,24.5
"5396",2015,10,10,-0.09,0.15,24.9
"5397",2015,10,11,-0.09,0.15,25.6
"5398",2015,10,12,-0.09,0.15,26.6
"5399",2015,10,13,-0.08,0.15,27.2
"5400",2015,10,14,-0.07,0.15,27.2
"5401",2015,10,15,-0.06,0.15,26.4
"5402",2015,10,16,-0.05,0.15,25.7
"5403",2015,10,17,-0.03,0.15,25.9
"5404",2015,10,18,-0.02,0.15,26.4
"5405",2015,10,19,0,0.15,25.5
"5406",2015,10,20,0.03,0.15,26.7
"5407",2015,10,21,0.05,0.15,27.5
"5408",2015,10,22,0.08,0.15,28.2
"5409",2015,10,23,0.1,0.16,28.5
"5410",2015,10,24,0.13,0.16,28.4
"5411",2015,10,25,0.16,0.16,28.4
"5412",2015,10,26,0.2,0.15,28.8
"5413",2015,10,27,0.23,0.15,29.2
"5414",2015,10,28,0.26,0.15,29.5
"5415",2015,10,29,0.29,0.15,29.4
"5416",2015,10,30,0.33,0.15,29.3
"5417",2015,10,31,0.36,0.16,27.9
"5418",2015,11,1,0.39,0.17,27.6
"5419",2015,11,2,0.42,0.16,27.6
"5420",2015,11,3,0.45,0.16,28.7
"5421",2015,11,4,0.48,0.16,28.8
"5422",2015,11,5,0.51,0.16,29.7
"5423",2015,11,6,0.54,0.17,29
"5424",2015,11,7,0.57,0.17,29
"5425",2015,11,8,0.6,0.17,29
"5426",2015,11,9,0.63,0.21,27.8
"5427",2015,11,10,0.66,0.21,27.3
"5428",2015,11,11,0.69,0.19,27.7
"5429",2015,11,12,0.72,0.19,27.8
"5430",2015,11,13,0.75,0.18,28.7
"5431",2015,11,14,0.77,0.18,29.2
"5432",2015,11,15,0.8,0.18,29.4
"5433",2015,11,16,0.83,0.2,28.8
"5434",2015,11,17,0.86,0.21,28
"5435",2015,11,18,0.89,0.2,27.6
"5436",2015,11,19,0.92,0.19,27.5
"5437",2015,11,20,0.95,0.18,27.7
"5438",2015,11,21,0.98,0.18,28.9
"5439",2015,11,22,1.01,0.17,29.9
"5440",2015,11,23,1.04,0.17,30.7
"5441",2015,11,24,1.07,0.17,31.4
"5442",2015,11,25,1.1,0.17,31.2
"5443",2015,11,26,1.14,0.16,31.6
"5444",2015,11,27,1.17,0.16,32.7
"5445",2015,11,28,1.2,0.16,33.1
"5446",2015,11,29,1.24,0.16,32.7
"5447",2015,11,30,1.27,0.16,32.1
"5448",2015,12,1,1.31,0.16,32
"5449",2015,12,2,1.34,0.17,32.5
"5450",2015,12,3,1.38,0.18,31.5
"5451",2015,12,4,1.42,0.17,30.7
"5452",2015,12,5,1.46,0.17,31.1
"5453",2015,12,6,1.5,0.16,31.5
"5454",2015,12,7,1.53,0.16,30.7
"5455",2015,12,8,1.57,0.16,30.4
"5456",2015,12,9,1.61,0.16,31.3
"5457",2015,12,10,1.65,0.16,32.3
"5458",2015,12,11,1.69,0.16,32.8
"5459",2015,12,12,1.72,0.16,33
"5460",2015,12,13,1.76,0.16,32.7
"5461",2015,12,14,1.79,0.16,32.2
"5462",2015,12,15,1.82,0.16,32.5
"5463",2015,12,16,1.85,0.16,32.6
"5464",2015,12,17,1.88,0.16,32.5
"5465",2015,12,18,1.9,0.16,31.9
"5466",2015,12,19,1.92,0.16,30.7
"5467",2015,12,20,1.94,0.16,31.3
"5468",2015,12,21,1.95,0.16,31.9
"5469",2015,12,22,1.96,0.16,31.8
"5470",2015,12,23,1.97,0.16,31.9
"5471",2015,12,24,1.98,0.16,31.7
"5472",2015,12,25,1.99,0.16,32.1
"5473",2015,12,26,1.99,0.16,32.5
"5474",2015,12,27,2,0.16,32.2
"5475",2015,12,28,2,0.2,29.3
"5476",2015,12,29,2.01,0.23,26.7
"5477",2015,12,30,2.01,0.21,27.4
"5478",2015,12,31,2.01,0.2,28
"5479",2016,1,1,2.02,0.19,28.9
"5480",2016,1,2,2.03,0.19,28.9
"5481",2016,1,3,2.03,0.21,28.3
"5482",2016,1,4,2.04,0.21,29
"5483",2016,1,5,2.05,0.2,29.6
"5484",2016,1,6,2.06,0.19,30.6
"5485",2016,1,7,2.07,0.18,31.9
"5486",2016,1,8,2.08,0.18,32.1
"5487",2016,1,9,2.1,0.19,31.3
"5488",2016,1,10,2.11,0.19,30.3
"5489",2016,1,11,2.12,0.18,30.5
"5490",2016,1,12,2.14,0.18,31.1
"5491",2016,1,13,2.15,0.17,31.5
"5492",2016,1,14,2.17,0.17,31.7
"5493",2016,1,15,2.18,0.17,33.1
"5494",2016,1,16,2.19,0.17,32.2
"5495",2016,1,17,2.21,0.18,31.1
"5496",2016,1,18,2.23,0.19,29.6
"5497",2016,1,19,2.24,0.18,30
"5498",2016,1,20,2.26,0.18,30.6
"5499",2016,1,21,2.27,0.17,31.2
"5500",2016,1,22,2.29,0.17,31.9
"5501",2016,1,23,2.31,0.16,33.3
"5502",2016,1,24,2.33,0.16,32.8
"5503",2016,1,25,2.35,0.16,33.3
"5504",2016,1,26,2.37,0.16,31.9
"5505",2016,1,27,2.39,0.16,32.2
"5506",2016,1,28,2.41,0.16,32.7
"5507",2016,1,29,2.44,0.17,32.1
"5508",2016,1,30,2.47,0.18,30.9
"5509",2016,1,31,2.49,0.18,31.2
"5510",2016,2,1,2.53,0.22,30.6
"5511",2016,2,2,2.56,0.22,30.7
"5512",2016,2,3,2.6,0.25,30.7
"5513",2016,2,4,2.63,0.34,29.8
"5514",2016,2,5,2.67,0.41,28.2
"5515",2016,2,6,2.71,0.43,28.1
"5516",2016,2,7,2.75,0.41,28.3
"5517",2016,2,8,2.79,0.39,28
"5518",2016,2,9,2.82,0.37,27.7
"5519",2016,2,10,2.86,0.34,27.2
"5520",2016,2,11,2.89,0.33,27.1
"5521",2016,2,12,2.91,0.31,26.9
"5522",2016,2,13,2.93,0.29,26.8
"5523",2016,2,14,2.95,0.28,27.6
"5524",2016,2,15,2.96,0.26,28.6
"5525",2016,2,16,2.96,0.25,29.5
"5526",2016,2,17,2.95,0.23,30.1
"5527",2016,2,18,2.94,0.22,31
"5528",2016,2,19,2.92,0.22,31.4
"5529",2016,2,20,2.89,0.21,31.9
"5530",2016,2,21,2.85,0.2,31.6
"5531",2016,2,22,2.8,0.2,29.7
"5532",2016,2,23,2.75,0.2,30.1
"5533",2016,2,24,2.7,0.19,30.1
"5534",2016,2,25,2.64,0.19,29.5
"5535",2016,2,26,2.57,0.18,31.1
"5536",2016,2,27,2.51,0.18,32.4
"5537",2016,2,28,2.44,0.18,33.1
"5538",2016,2,29,2.37,0.18,32.5
"5539",2016,3,1,2.3,0.18,32.3
"5540",2016,3,2,2.23,0.2,30.3
"5541",2016,3,3,2.17,0.21,28.9
"5542",2016,3,4,2.1,0.22,27.4
"5543",2016,3,5,2.04,0.25,26.3
"5544",2016,3,6,1.98,0.29,26.2
"5545",2016,3,7,1.93,0.3,26.5
"5546",2016,3,8,1.88,0.29,26.7
"5547",2016,3,9,1.83,0.29,26.6
"5548",2016,3,10,1.79,0.28,26.8
"5549",2016,3,11,1.74,0.27,27.3
"5550",2016,3,12,1.7,0.26,27.1
"5551",2016,3,13,1.66,0.25,27.8
"5552",2016,3,14,1.63,0.25,27.9
"5553",2016,3,15,1.59,0.24,27.4
"5554",2016,3,16,1.56,0.24,26.6
"5555",2016,3,17,1.52,0.25,25.4
"5556",2016,3,18,1.49,0.24,26.8
"5557",2016,3,19,1.46,0.23,28.5
"5558",2016,3,20,1.42,0.22,29.2
"5559",2016,3,21,1.39,0.23,28
"5560",2016,3,22,1.36,0.23,27.8
"5561",2016,3,23,1.32,0.22,28
"5562",2016,3,24,1.28,0.22,27.7
"5563",2016,3,25,1.25,0.21,27.7
"5564",2016,3,26,1.21,0.2,28.2
"5565",2016,3,27,1.18,0.19,28.2
"5566",2016,3,28,1.14,0.19,28.4
"5567",2016,3,29,1.11,0.19,28.8
"5568",2016,3,30,1.08,0.18,29.6
"5569",2016,3,31,1.05,0.18,30
"5570",2016,4,1,1.02,0.18,30
"5571",2016,4,2,0.99,0.18,30.2
"5572",2016,4,3,0.96,0.17,29.6
"5573",2016,4,4,0.94,0.17,29.1
"5574",2016,4,5,0.92,0.17,29.1
"5575",2016,4,6,0.9,0.17,29.5
