"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"5084",2014,12,2,-0.01,0.25,31.5
"5085",2014,12,3,-0.01,0.25,30.4
"5086",2014,12,4,-0.01,0.25,30.6
"5087",2014,12,5,0,0.25,29.9
"5088",2014,12,6,0,0.26,28
"5089",2014,12,7,0.01,0.26,27.2
"5090",2014,12,8,0.02,0.25,27.6
"5091",2014,12,9,0.03,0.25,29.6
"5092",2014,12,10,0.04,0.25,29.2
"5093",2014,12,11,0.04,0.25,28.2
"5094",2014,12,12,0.05,0.25,28.3
"5095",2014,12,13,0.06,0.25,28.7
"5096",2014,12,14,0.07,0.25,29.7
"5097",2014,12,15,0.08,0.25,31.6
"5098",2014,12,16,0.09,0.25,31
"5099",2014,12,17,0.1,0.25,29
"5100",2014,12,18,0.11,0.25,28.3
"5101",2014,12,19,0.12,0.25,27.2
"5102",2014,12,20,0.13,0.25,28.3
"5103",2014,12,21,0.14,0.25,30.9
"5104",2014,12,22,0.14,0.25,31.3
"5105",2014,12,23,0.15,0.25,31.2
"5106",2014,12,24,0.16,0.25,30.4
"5107",2014,12,25,0.16,0.25,29.4
"5108",2014,12,26,0.17,0.25,27.4
"5109",2014,12,27,0.17,0.25,27.8
"5110",2014,12,28,0.18,0.25,29.5
"5111",2014,12,29,0.18,0.25,28.7
"5112",2014,12,30,0.18,0.25,27.6
"5113",2014,12,31,0.19,0.25,28.7
"5114",2015,1,1,0.19,0.25,30.9
"5115",2015,1,2,0.19,0.25,33.6
"5116",2015,1,3,0.2,0.25,34.2
"5117",2015,1,4,0.2,0.25,33.7
"5118",2015,1,5,0.2,0.25,33.8
"5119",2015,1,6,0.2,0.25,34.1
"5120",2015,1,7,0.2,0.25,34.7
"5121",2015,1,8,0.21,0.25,33.9
"5122",2015,1,9,0.21,0.25,31.5
"5123",2015,1,10,0.21,0.26,27.6
"5124",2015,1,11,0.21,0.28,26.2
"5125",2015,1,12,0.21,0.27,26.4
"5126",2015,1,13,0.21,0.3,25.4
"5127",2015,1,14,0.21,0.29,24.3
"5128",2015,1,15,0.2,0.28,23.8
"5129",2015,1,16,0.2,0.28,25
"5130",2015,1,17,0.2,0.27,25.1
"5131",2015,1,18,0.2,0.26,25.3
"5132",2015,1,19,0.19,0.26,25.8
"5133",2015,1,20,0.19,0.25,26.8
"5134",2015,1,21,0.19,0.25,28.9
"5135",2015,1,22,0.18,0.25,31.1
"5136",2015,1,23,0.18,0.25,32.2
"5137",2015,1,24,0.17,0.25,30.7
"5138",2015,1,25,0.17,0.25,28.4
"5139",2015,1,26,0.16,0.25,26.9
"5140",2015,1,27,0.16,0.25,27.2
"5141",2015,1,28,0.15,0.25,27.4
"5142",2015,1,29,0.15,0.25,27.2
"5143",2015,1,30,0.14,0.25,26.8
"5144",2015,1,31,0.14,0.25,26.8
"5145",2015,2,1,0.13,0.25,26.7
"5146",2015,2,2,0.13,0.25,27
"5147",2015,2,3,0.13,0.25,28.6
"5148",2015,2,4,0.12,0.25,27.4
"5149",2015,2,5,0.12,0.25,29.1
"5150",2015,2,6,0.12,0.25,30.4
"5151",2015,2,7,0.11,0.25,31.9
"5152",2015,2,8,0.11,0.25,32.2
"5153",2015,2,9,0.11,0.25,31
"5154",2015,2,10,0.11,0.25,32.3
"5155",2015,2,11,0.11,0.25,33.2
"5156",2015,2,12,0.11,0.25,32.7
"5157",2015,2,13,0.11,0.25,32.6
"5158",2015,2,14,0.11,0.25,31.8
"5159",2015,2,15,0.11,0.25,33.4
"5160",2015,2,16,0.11,0.25,32.5
"5161",2015,2,17,0.12,0.25,29.7
"5162",2015,2,18,0.12,0.25,29.7
"5163",2015,2,19,0.13,0.25,30.9
"5164",2015,2,20,0.13,0.25,31.3
"5165",2015,2,21,0.14,0.25,31.9
"5166",2015,2,22,0.14,0.25,32.6
"5167",2015,2,23,0.15,0.25,32.3
"5168",2015,2,24,0.16,0.25,29.8
"5169",2015,2,25,0.17,0.25,28.8
"5170",2015,2,26,0.18,0.25,29.1
"5171",2015,2,27,0.19,0.25,30.4
"5172",2015,2,28,0.2,0.25,31.6
"5173",2015,3,1,0.21,0.25,29.2
"5174",2015,3,2,0.22,0.25,29.5
"5175",2015,3,3,0.22,0.25,29.5
"5176",2015,3,4,0.23,0.25,28.7
"5177",2015,3,5,0.24,0.25,26.1
"5178",2015,3,6,0.25,0.25,25.4
"5179",2015,3,7,0.26,0.25,25.3
"5180",2015,3,8,0.27,0.25,26.7
"5181",2015,3,9,0.27,0.25,26.9
"5182",2015,3,10,0.28,0.25,27.6
"5183",2015,3,11,0.29,0.25,28.4
"5184",2015,3,12,0.29,0.25,26.9
"5185",2015,3,13,0.3,0.25,26
"5186",2015,3,14,0.31,0.25,26.9
"5187",2015,3,15,0.31,0.25,25.9
"5188",2015,3,16,0.32,0.25,26.6
"5189",2015,3,17,0.33,0.25,27.4
"5190",2015,3,18,0.34,0.25,27.1
"5191",2015,3,19,0.35,0.25,28.4
"5192",2015,3,20,0.36,0.25,25.9
"5193",2015,3,21,0.37,0.25,25.7
"5194",2015,3,22,0.38,0.25,27
"5195",2015,3,23,0.39,0.25,27.4
"5196",2015,3,24,0.41,0.25,24.2
"5197",2015,3,25,0.42,0.25,23
"5198",2015,3,26,0.44,0.25,21.6
"5199",2015,3,27,0.45,0.25,21
"5200",2015,3,28,0.47,0.24,22
"5201",2015,3,29,0.49,0.25,22.5
"5202",2015,3,30,0.5,0.24,24
"5203",2015,3,31,0.52,0.24,25
"5204",2015,4,1,0.54,0.24,25.8
"5205",2015,4,2,0.56,0.24,23.7
"5206",2015,4,3,0.58,0.24,22.7
"5207",2015,4,4,0.59,0.24,23.4
"5208",2015,4,5,0.61,0.24,23.6
"5209",2015,4,6,0.63,0.25,22.1
"5210",2015,4,7,0.65,0.27,18.2
"5211",2015,4,8,0.67,0.27,18.2
"5212",2015,4,9,0.69,0.27,18.5
"5213",2015,4,10,0.7,0.27,19.3
"5214",2015,4,11,0.72,0.26,20.1
"5215",2015,4,12,0.74,0.26,20.8
"5216",2015,4,13,0.76,0.26,21.4
"5217",2015,4,14,0.77,0.25,22.5
"5218",2015,4,15,0.79,0.25,23.5
"5219",2015,4,16,0.8,0.26,22.8
"5220",2015,4,17,0.82,0.33,20.4
"5221",2015,4,18,0.83,0.36,18.8
"5222",2015,4,19,0.84,0.36,16.7
"5223",2015,4,20,0.86,0.35,15.6
"5224",2015,4,21,0.87,0.34,15.4
"5225",2015,4,22,0.88,0.34,16.5
"5226",2015,4,23,0.89,0.33,17.9
"5227",2015,4,24,0.9,0.33,17.7
"5228",2015,4,25,0.91,0.34,15.7
"5229",2015,4,26,0.92,0.34,15.1
"5230",2015,4,27,0.92,0.34,15.2
"5231",2015,4,28,0.93,0.33,15.2
"5232",2015,4,29,0.94,0.33,15.6
"5233",2015,4,30,0.94,0.32,16.5
"5234",2015,5,1,0.95,0.32,17.1
"5235",2015,5,2,0.95,0.31,17.6
"5236",2015,5,3,0.96,0.31,16.9
"5237",2015,5,4,0.96,0.31,17.2
"5238",2015,5,5,0.97,0.3,16.7
"5239",2015,5,6,0.97,0.3,15.7
"5240",2015,5,7,0.98,0.3,15
"5241",2015,5,8,0.98,0.3,15.1
"5242",2015,5,9,0.99,0.29,15.3
"5243",2015,5,10,1,0.3,15.2
"5244",2015,5,11,1,0.3,15.7
"5245",2015,5,12,1.01,0.3,15.3
"5246",2015,5,13,1.01,0.3,13.6
"5247",2015,5,14,1.02,0.29,13.7
"5248",2015,5,15,1.03,0.29,14
"5249",2015,5,16,1.03,0.29,14.7
"5250",2015,5,17,1.04,0.29,15.2
"5251",2015,5,18,1.04,0.29,16.3
"5252",2015,5,19,1.05,0.29,16.4
"5253",2015,5,20,1.05,0.29,15.8
"5254",2015,5,21,1.06,0.29,14.5
"5255",2015,5,22,1.06,0.29,14.2
"5256",2015,5,23,1.06,0.29,13.7
"5257",2015,5,24,1.06,0.29,13.7
"5258",2015,5,25,1.06,0.28,14.6
"5259",2015,5,26,1.06,0.28,14.9
"5260",2015,5,27,1.06,0.28,15.9
"5261",2015,5,28,1.05,0.28,16.1
"5262",2015,5,29,1.05,0.28,15.6
"5263",2015,5,30,1.04,0.28,14.8
"5264",2015,5,31,1.03,0.28,14.5
"5265",2015,6,1,1.03,0.28,12.8
"5266",2015,6,2,1.02,0.28,12.3
"5267",2015,6,3,1.01,0.27,12.1
"5268",2015,6,4,1,0.28,12.1
"5269",2015,6,5,0.99,0.29,12.2
"5270",2015,6,6,0.97,0.29,13.1
"5271",2015,6,7,0.96,0.29,12.8
"5272",2015,6,8,0.95,0.29,13.2
"5273",2015,6,9,0.93,0.28,12.6
"5274",2015,6,10,0.92,0.28,11.8
"5275",2015,6,11,0.9,0.28,12.2
"5276",2015,6,12,0.89,0.28,12.9
"5277",2015,6,13,0.87,0.28,13.1
"5278",2015,6,14,0.86,0.28,14.2
"5279",2015,6,15,0.84,0.33,13.8
"5280",2015,6,16,0.83,0.34,14.5
"5281",2015,6,17,0.81,0.36,13.5
"5282",2015,6,18,0.8,0.37,12.8
"5283",2015,6,19,0.79,0.36,11.7
"5284",2015,6,20,0.77,0.36,10.2
"5285",2015,6,21,0.76,0.36,9.7
"5286",2015,6,22,0.75,0.35,10
"5287",2015,6,23,0.74,0.35,11.9
"5288",2015,6,24,0.74,0.36,12.3
"5289",2015,6,25,0.73,0.36,12
"5290",2015,6,26,0.73,0.35,12.1
"5291",2015,6,27,0.73,0.35,11.8
"5292",2015,6,28,0.73,0.35,11.7
"5293",2015,6,29,0.73,0.35,12
"5294",2015,6,30,0.74,0.34,11.7
"5295",2015,7,1,0.75,0.34,11.1
"5296",2015,7,2,0.75,0.34,10.2
"5297",2015,7,3,0.76,0.34,9.6
"5298",2015,7,4,0.77,0.33,9
"5299",2015,7,5,0.78,0.33,8.7
"5300",2015,7,6,0.8,0.33,9.4
"5301",2015,7,7,0.81,0.33,10.6
"5302",2015,7,8,0.82,0.33,11.1
"5303",2015,7,9,0.83,0.33,11.2
"5304",2015,7,10,0.85,0.32,11.9
"5305",2015,7,11,0.86,0.34,11
"5306",2015,7,12,0.87,0.36,9.9
"5307",2015,7,13,0.88,0.36,10.3
"5308",2015,7,14,0.89,0.37,10
"5309",2015,7,15,0.9,0.37,9.1
"5310",2015,7,16,0.92,0.38,8.9
"5311",2015,7,17,0.93,0.38,8.9
"5312",2015,7,18,0.94,0.37,9
"5313",2015,7,19,0.95,0.37,9.1
"5314",2015,7,20,0.97,0.37,9.5
"5315",2015,7,21,0.99,0.36,11.1
"5316",2015,7,22,1,0.36,11.8
"5317",2015,7,23,1.02,0.36,11.8
"5318",2015,7,24,1.05,0.37,11.6
"5319",2015,7,25,1.07,0.37,11.5
"5320",2015,7,26,1.1,0.36,10.5
"5321",2015,7,27,1.13,0.36,9.7
"5322",2015,7,28,1.17,0.36,10.1
"5323",2015,7,29,1.21,0.35,9.9
"5324",2015,7,30,1.25,0.35,10.3
"5325",2015,7,31,1.3,0.35,11.4
"5326",2015,8,1,1.34,0.36,11.6
"5327",2015,8,2,1.39,0.36,11.4
"5328",2015,8,3,1.44,0.36,11
"5329",2015,8,4,1.49,0.36,10.4
"5330",2015,8,5,1.54,0.36,10
"5331",2015,8,6,1.58,0.35,10.2
"5332",2015,8,7,1.63,0.35,10.5
"5333",2015,8,8,1.67,0.35,10.9
"5334",2015,8,9,1.71,0.35,10.8
"5335",2015,8,10,1.75,0.34,11.1
"5336",2015,8,11,1.78,0.34,11.2
"5337",2015,8,12,1.81,0.34,10.3
"5338",2015,8,13,1.83,0.34,11
"5339",2015,8,14,1.85,0.34,12.2
"5340",2015,8,15,1.86,0.34,12.7
"5341",2015,8,16,1.86,0.33,12.6
"5342",2015,8,17,1.87,0.33,12.2
"5343",2015,8,18,1.86,0.33,11.7
"5344",2015,8,19,1.86,0.32,11.5
"5345",2015,8,20,1.85,0.32,12.5
"5346",2015,8,21,1.85,0.32,13.3
"5347",2015,8,22,1.84,0.31,14.6
"5348",2015,8,23,1.83,0.31,14.8
"5349",2015,8,24,1.82,0.35,13.1
"5350",2015,8,25,1.81,0.36,12.4
"5351",2015,8,26,1.81,0.36,12.9
"5352",2015,8,27,1.81,0.38,12.5
"5353",2015,8,28,1.81,0.37,12.2
"5354",2015,8,29,1.81,0.37,11.3
"5355",2015,8,30,1.82,0.36,11.3
"5356",2015,8,31,1.83,0.36,11.2
"5357",2015,9,1,1.85,0.35,12.3
"5358",2015,9,2,1.87,0.37,12.3
"5359",2015,9,3,1.89,0.37,12.2
"5360",2015,9,4,1.91,0.36,12.1
"5361",2015,9,5,1.93,0.36,12
"5362",2015,9,6,1.96,0.35,12.5
"5363",2015,9,7,1.98,0.35,12
"5364",2015,9,8,2.01,0.35,11.9
"5365",2015,9,9,2.03,0.35,12.7
"5366",2015,9,10,2.05,0.34,13.1
"5367",2015,9,11,2.07,0.33,13.7
"5368",2015,9,12,2.09,0.33,15
"5369",2015,9,13,2.11,0.32,16.4
"5370",2015,9,14,2.12,0.31,17.7
"5371",2015,9,15,2.13,0.31,16
"5372",2015,9,16,2.13,0.31,15.4
"5373",2015,9,17,2.13,0.3,14.7
"5374",2015,9,18,2.13,0.3,14.9
"5375",2015,9,19,2.12,0.3,15.8
"5376",2015,9,20,2.11,0.29,17
"5377",2015,9,21,2.1,0.29,16.6
"5378",2015,9,22,2.08,0.29,14.8
"5379",2015,9,23,2.06,0.28,14.2
"5380",2015,9,24,2.04,0.28,14.6
"5381",2015,9,25,2.02,0.28,15.3
"5382",2015,9,26,1.99,0.28,16.3
"5383",2015,9,27,1.96,0.28,17.3
"5384",2015,9,28,1.92,0.27,18.4
"5385",2015,9,29,1.89,0.27,18
"5386",2015,9,30,1.85,0.27,17.9
"5387",2015,10,1,1.81,0.27,18.6
"5388",2015,10,2,1.77,0.27,20.6
"5389",2015,10,3,1.73,0.27,22.5
"5390",2015,10,4,1.68,0.26,24
"5391",2015,10,5,1.64,0.26,25.1
"5392",2015,10,6,1.59,0.26,25.7
"5393",2015,10,7,1.55,0.26,22.9
"5394",2015,10,8,1.5,0.26,23.4
"5395",2015,10,9,1.46,0.26,25
"5396",2015,10,10,1.42,0.26,25.6
"5397",2015,10,11,1.38,0.27,24
"5398",2015,10,12,1.34,0.27,22
"5399",2015,10,13,1.31,0.26,21.2
"5400",2015,10,14,1.28,0.26,22.8
"5401",2015,10,15,1.25,0.26,25
"5402",2015,10,16,1.23,0.26,26.4
"5403",2015,10,17,1.21,0.26,23.9
"5404",2015,10,18,1.2,0.26,24
"5405",2015,10,19,1.19,0.26,25.6
"5406",2015,10,20,1.18,0.26,25.8
"5407",2015,10,21,1.17,0.26,24.6
"5408",2015,10,22,1.17,0.26,22.7
"5409",2015,10,23,1.17,0.26,22.7
"5410",2015,10,24,1.17,0.26,24.3
"5411",2015,10,25,1.18,0.25,25.3
"5412",2015,10,26,1.19,0.25,24.1
"5413",2015,10,27,1.19,0.25,23.6
"5414",2015,10,28,1.2,0.25,24.5
"5415",2015,10,29,1.21,0.25,26.1
"5416",2015,10,30,1.22,0.26,27.1
"5417",2015,10,31,1.22,0.26,26.7
"5418",2015,11,1,1.23,0.29,26.2
"5419",2015,11,2,1.24,0.29,24.2
"5420",2015,11,3,1.24,0.28,23.7
"5421",2015,11,4,1.25,0.36,22.5
"5422",2015,11,5,1.25,0.43,22.5
"5423",2015,11,6,1.25,0.42,21.3
"5424",2015,11,7,1.25,0.41,20.5
"5425",2015,11,8,1.25,0.39,20.8
"5426",2015,11,9,1.25,0.37,22.5
"5427",2015,11,10,1.25,0.36,23.7
"5428",2015,11,11,1.25,0.35,24
"5429",2015,11,12,1.25,0.34,24.5
"5430",2015,11,13,1.25,0.34,23.4
"5431",2015,11,14,1.24,0.33,22.1
"5432",2015,11,15,1.24,0.32,22.2
"5433",2015,11,16,1.24,0.31,23.8
"5434",2015,11,17,1.23,0.3,25.3
"5435",2015,11,18,1.22,0.29,27.7
"5436",2015,11,19,1.22,0.29,30
"5437",2015,11,20,1.21,0.28,29.2
"5438",2015,11,21,1.21,0.28,26.3
"5439",2015,11,22,1.2,0.28,25.5
"5440",2015,11,23,1.2,0.27,25.1
"5441",2015,11,24,1.19,0.27,25.9
"5442",2015,11,25,1.19,0.27,27.5
"5443",2015,11,26,1.19,0.27,25
"5444",2015,11,27,1.18,0.27,24.3
"5445",2015,11,28,1.19,0.27,25.4
"5446",2015,11,29,1.19,0.26,25.7
"5447",2015,11,30,1.19,0.26,27.4
"5448",2015,12,1,1.2,0.26,26.2
"5449",2015,12,2,1.21,0.26,24.3
"5450",2015,12,3,1.22,0.26,25.7
"5451",2015,12,4,1.23,0.26,27.7
"5452",2015,12,5,1.25,0.26,29.5
"5453",2015,12,6,1.27,0.26,31.8
"5454",2015,12,7,1.29,0.26,32.2
"5455",2015,12,8,1.31,0.26,30.6
"5456",2015,12,9,1.33,0.26,29.5
"5457",2015,12,10,1.35,0.26,29.5
"5458",2015,12,11,1.36,0.26,27.1
"5459",2015,12,12,1.38,0.26,26
"5460",2015,12,13,1.39,0.25,27.6
"5461",2015,12,14,1.4,0.25,30.1
"5462",2015,12,15,1.4,0.25,31
"5463",2015,12,16,1.4,0.25,31.9
"5464",2015,12,17,1.4,0.25,32.8
"5465",2015,12,18,1.39,0.25,33.9
"5466",2015,12,19,1.37,0.25,34.6
"5467",2015,12,20,1.35,0.26,32.2
"5468",2015,12,21,1.31,0.27,28
"5469",2015,12,22,1.28,0.26,28.5
"5470",2015,12,23,1.24,0.26,29.2
"5471",2015,12,24,1.19,0.26,30.1
"5472",2015,12,25,1.15,0.26,30.7
"5473",2015,12,26,1.1,0.26,27.4
"5474",2015,12,27,1.05,0.26,25.9
"5475",2015,12,28,1,0.26,27.3
"5476",2015,12,29,0.95,0.25,29.2
"5477",2015,12,30,0.9,0.25,31
"5478",2015,12,31,0.86,0.25,32.6
"5479",2016,1,1,0.82,0.25,32.2
"5480",2016,1,2,0.78,0.25,31.3
"5481",2016,1,3,0.75,0.25,30.7
"5482",2016,1,4,0.73,0.25,29.8
"5483",2016,1,5,0.7,0.25,29.3
"5484",2016,1,6,0.68,0.25,29.4
"5485",2016,1,7,0.66,0.25,29.7
"5486",2016,1,8,0.65,0.25,29.8
"5487",2016,1,9,0.63,0.25,31.3
"5488",2016,1,10,0.62,0.25,33.1
"5489",2016,1,11,0.61,0.25,33.4
"5490",2016,1,12,0.6,0.25,35.2
"5491",2016,1,13,0.59,0.25,35.9
"5492",2016,1,14,0.58,0.25,29.4
"5493",2016,1,15,0.56,0.25,27.5
"5494",2016,1,16,0.55,0.25,28.6
"5495",2016,1,17,0.54,0.25,29.9
"5496",2016,1,18,0.53,0.25,32
"5497",2016,1,19,0.51,0.25,33.2
"5498",2016,1,20,0.49,0.25,33
"5499",2016,1,21,0.47,0.25,31.7
"5500",2016,1,22,0.45,0.3,28.2
"5501",2016,1,23,0.43,0.29,27.6
"5502",2016,1,24,0.41,0.28,27.2
"5503",2016,1,25,0.39,0.27,27.4
"5504",2016,1,26,0.37,0.26,29.3
"5505",2016,1,27,0.35,0.27,28.8
"5506",2016,1,28,0.33,0.26,28.5
"5507",2016,1,29,0.31,0.27,25.6
"5508",2016,1,30,0.29,0.27,24.4
"5509",2016,1,31,0.27,0.26,24
"5510",2016,2,1,0.26,0.26,25.2
"5511",2016,2,2,0.24,0.26,25.8
"5512",2016,2,3,0.22,0.26,24.6
"5513",2016,2,4,0.21,0.26,26.2
"5514",2016,2,5,0.2,0.25,27.4
"5515",2016,2,6,0.19,0.25,28.9
"5516",2016,2,7,0.18,0.25,30.6
"5517",2016,2,8,0.17,0.25,32
"5518",2016,2,9,0.16,0.25,32.4
"5519",2016,2,10,0.15,0.25,32.8
"5520",2016,2,11,0.14,0.25,32.4
"5521",2016,2,12,0.13,0.25,32.8
"5522",2016,2,13,0.13,0.25,33.5
"5523",2016,2,14,0.12,0.25,30.9
"5524",2016,2,15,0.11,0.25,29.6
"5525",2016,2,16,0.1,0.25,27.2
"5526",2016,2,17,0.1,0.25,26.8
"5527",2016,2,18,0.09,0.25,28
"5528",2016,2,19,0.08,0.25,29.2
"5529",2016,2,20,0.07,0.25,28.5
"5530",2016,2,21,0.07,0.25,30.2
"5531",2016,2,22,0.06,0.25,32
"5532",2016,2,23,0.05,0.25,33.5
"5533",2016,2,24,0.04,0.25,34.1
"5534",2016,2,25,0.03,0.25,33
"5535",2016,2,26,0.03,0.25,30.5
"5536",2016,2,27,0.02,0.25,29.7
"5537",2016,2,28,0.01,0.25,29.3
"5538",2016,2,29,0,0.25,29.4
"5539",2016,3,1,0,0.25,30.7
"5540",2016,3,2,-0.01,0.25,32.6
"5541",2016,3,3,-0.01,0.25,32.7
"5542",2016,3,4,-0.02,0.25,33.3
"5543",2016,3,5,-0.02,0.25,34.3
"5544",2016,3,6,-0.02,0.25,34.8
"5545",2016,3,7,-0.02,0.25,34.8
"5546",2016,3,8,-0.02,0.25,35.2
"5547",2016,3,9,-0.02,0.25,34.3
"5548",2016,3,10,-0.02,0.25,33
"5549",2016,3,11,-0.02,0.25,32.6
"5550",2016,3,12,-0.02,0.25,32.9
"5551",2016,3,13,-0.02,0.25,31.7
"5552",2016,3,14,-0.01,0.25,31.2
"5553",2016,3,15,-0.01,0.25,29.6
"5554",2016,3,16,-0.01,0.25,30.1
"5555",2016,3,17,0,0.25,29.9
"5556",2016,3,18,0,0.27,25.7
"5557",2016,3,19,0,0.26,23.9
"5558",2016,3,20,0.01,0.26,23.8
"5559",2016,3,21,0.01,0.25,24.1
"5560",2016,3,22,0.01,0.25,24.8
"5561",2016,3,23,0.02,0.25,25.8
"5562",2016,3,24,0.02,0.25,26.5
"5563",2016,3,25,0.02,0.25,25.9
"5564",2016,3,26,0.02,0.25,25
"5565",2016,3,27,0.03,0.25,24.3
"5566",2016,3,28,0.03,0.25,24
"5567",2016,3,29,0.03,0.25,23.8
"5568",2016,3,30,0.04,0.25,22.6
"5569",2016,3,31,0.04,0.25,22.5
"5570",2016,4,1,0.04,0.25,23.1
"5571",2016,4,2,0.05,0.25,23.8
"5572",2016,4,3,0.05,0.25,22.8
"5573",2016,4,4,0.06,0.25,23.1
"5574",2016,4,5,0.06,0.25,24
"5575",2016,4,6,0.07,0.25,22.5
"5576",2016,4,7,0.08,0.25,21.6
"5577",2016,4,8,0.08,0.25,21.6
"5578",2016,4,9,0.09,0.25,22.2
"5579",2016,4,10,0.1,0.25,22.2
"5580",2016,4,11,0.11,0.25,21
"5581",2016,4,12,0.12,0.25,20.9
"5582",2016,4,13,0.13,0.25,21.5
"5583",2016,4,14,0.14,0.25,22.9
"5584",2016,4,15,0.15,0.25,23.5
"5585",2016,4,16,0.17,0.25,24.1
"5586",2016,4,17,0.18,0.25,22.6
"5587",2016,4,18,0.19,0.25,22.8
"5588",2016,4,19,0.21,0.25,22.9
"5589",2016,4,20,0.22,0.25,23.7
"5590",2016,4,21,0.23,0.25,23.7
"5591",2016,4,22,0.25,0.25,21.5
"5592",2016,4,23,0.27,0.25,20.3
"5593",2016,4,24,0.28,0.25,20.7
"5594",2016,4,25,0.3,0.25,21
"5595",2016,4,26,0.31,0.25,21.5
"5596",2016,4,27,0.33,0.25,22.5
"5597",2016,4,28,0.35,0.25,23.7
"5598",2016,4,29,0.36,0.27,21.4
"5599",2016,4,30,0.38,0.27,21.8
"5600",2016,5,1,0.39,0.27,19.5
"5601",2016,5,2,0.41,0.26,17.9
"5602",2016,5,3,0.42,0.26,18.5
"5603",2016,5,4,0.44,0.26,18.8
"5604",2016,5,5,0.45,0.26,19.3
"5605",2016,5,6,0.46,0.25,19.6
"5606",2016,5,7,0.47,0.26,20.2
"5607",2016,5,8,0.48,0.31,19.4
"5608",2016,5,9,0.49,0.34,18.9
"5609",2016,5,10,0.49,0.33,17.1
"5610",2016,5,11,0.5,0.33,16.2
"5611",2016,5,12,0.5,0.32,16.8
"5612",2016,5,13,0.51,0.32,17.5
"5613",2016,5,14,0.51,0.32,17.7
"5614",2016,5,15,0.51,0.31,17.5
"5615",2016,5,16,0.52,0.31,17.4
"5616",2016,5,17,0.52,0.31,16.4
"5617",2016,5,18,0.52,0.3,15.9
"5618",2016,5,19,0.53,0.3,15.9
"5619",2016,5,20,0.53,0.3,16.2
"5620",2016,5,21,0.53,0.3,16
"5621",2016,5,22,0.54,0.29,17.3
"5622",2016,5,23,0.54,0.29,16.3
"5623",2016,5,24,0.55,0.29,15.2
"5624",2016,5,25,0.56,0.31,14.5
"5625",2016,5,26,0.57,0.33,14
"5626",2016,5,27,0.58,0.33,13.6
"5627",2016,5,28,0.59,0.34,12.7
"5628",2016,5,29,0.6,0.33,12.6
"5629",2016,5,30,0.61,0.33,12
"5630",2016,5,31,0.62,0.33,12
"5631",2016,6,1,0.63,0.33,12.2
"5632",2016,6,2,0.65,0.32,12.9
"5633",2016,6,3,0.66,0.35,12.8
"5634",2016,6,4,0.67,0.37,13.1
"5635",2016,6,5,0.68,0.37,13.2
"5636",2016,6,6,0.7,0.37,12.9
"5637",2016,6,7,0.71,0.36,12.9
"5638",2016,6,8,0.72,0.36,13.6
"5639",2016,6,9,0.73,0.36,13.7
"5640",2016,6,10,0.74,0.36,13.5
"5641",2016,6,11,0.75,0.35,12.9
"5642",2016,6,12,0.76,0.35,11.4
"5643",2016,6,13,0.77,0.35,11
"5644",2016,6,14,0.77,0.34,11.4
"5645",2016,6,15,0.78,0.34,11.1
"5646",2016,6,16,0.79,0.35,12.3
"5647",2016,6,17,0.8,0.36,13.2
"5648",2016,6,18,0.81,0.36,13.6
"5649",2016,6,19,0.82,0.37,13.2
"5650",2016,6,20,0.83,0.37,12.7
"5651",2016,6,21,0.84,0.38,12.3
"5652",2016,6,22,0.85,0.39,12.1
"5653",2016,6,23,0.87,0.39,11.6
"5654",2016,6,24,0.88,0.39,9.9
"5655",2016,6,25,0.9,0.39,9.6
"5656",2016,6,26,0.92,0.38,9.6
"5657",2016,6,27,0.94,0.38,9.9
"5658",2016,6,28,0.96,0.38,10
"5659",2016,6,29,0.99,0.38,10.1
"5660",2016,6,30,1.01,0.38,10.1
"5661",2016,7,1,1.04,0.38,10.6
"5662",2016,7,2,1.06,0.38,11.5
"5663",2016,7,3,1.09,0.37,11.7
"5664",2016,7,4,1.11,0.38,11.2
"5665",2016,7,5,1.14,0.4,10.7
"5666",2016,7,6,1.16,0.4,11.2
"5667",2016,7,7,1.18,0.4,12.1
"5668",2016,7,8,1.21,0.41,12
"5669",2016,7,9,1.23,0.41,12.5
"5670",2016,7,10,1.24,0.42,11.9
"5671",2016,7,11,1.26,0.42,12.1
"5672",2016,7,12,1.27,0.41,10.8
"5673",2016,7,13,1.29,0.41,9.5
"5674",2016,7,14,1.3,0.4,9.6
"5675",2016,7,15,1.3,0.4,10.4
"5676",2016,7,16,1.31,0.4,10.6
"5677",2016,7,17,1.32,0.39,11.1
"5678",2016,7,18,1.32,0.39,12.2
"5679",2016,7,19,1.33,0.4,13.8
"5680",2016,7,20,1.33,0.41,14
"5681",2016,7,21,1.33,0.42,14.9
"5682",2016,7,22,1.34,0.42,14.8
"5683",2016,7,23,1.34,0.41,12.1
"5684",2016,7,24,1.34,0.41,11
"5685",2016,7,25,1.35,0.4,11.2
"5686",2016,7,26,1.35,0.4,11.1
"5687",2016,7,27,1.36,0.4,10.9
"5688",2016,7,28,1.37,0.4,11.3
"5689",2016,7,29,1.38,0.39,11.4
"5690",2016,7,30,1.39,0.39,12.1
"5691",2016,7,31,1.4,0.39,12.4
"5692",2016,8,1,1.41,0.42,12.1
"5693",2016,8,2,1.43,0.43,11.2
"5694",2016,8,3,1.45,0.42,10.5
"5695",2016,8,4,1.47,0.41,10.6
"5696",2016,8,5,1.49,0.41,11
