"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"640",2002,10,2,0.1,0.26,20.4
"641",2002,10,3,0.1,0.26,22
"642",2002,10,4,0.1,0.26,22.6
"643",2002,10,5,0.1,0.26,22.4
"644",2002,10,6,0.09,0.26,22.8
"645",2002,10,7,0.09,0.26,23.4
"646",2002,10,8,0.09,0.26,23.9
"647",2002,10,9,0.09,0.26,22.3
"648",2002,10,10,0.09,0.26,22.5
"649",2002,10,11,0.09,0.26,22.8
"650",2002,10,12,0.09,0.26,22.9
"651",2002,10,13,0.09,0.26,23.6
"652",2002,10,14,0.08,0.26,22.6
"653",2002,10,15,0.08,0.26,22.8
"654",2002,10,16,0.08,0.26,24.5
"655",2002,10,17,0.08,0.26,24.6
"656",2002,10,18,0.07,0.26,25.6
"657",2002,10,19,0.07,0.25,25.7
"658",2002,10,20,0.07,0.25,25.1
"659",2002,10,21,0.07,0.25,24.7
"660",2002,10,22,0.06,0.25,25.4
"661",2002,10,23,0.06,0.25,23.6
"662",2002,10,24,0.06,0.25,22.9
"663",2002,10,25,0.05,0.25,24.3
"664",2002,10,26,0.05,0.25,24.3
"665",2002,10,27,0.05,0.25,23.4
"666",2002,10,28,0.05,0.25,23.5
"667",2002,10,29,0.04,0.25,24.8
"668",2002,10,30,0.04,0.25,26.5
"669",2002,10,31,0.04,0.25,27.9
"670",2002,11,1,0.04,0.25,28.1
"671",2002,11,2,0.04,0.25,29.6
"672",2002,11,3,0.04,0.25,30.4
"673",2002,11,4,0.04,0.25,27
"674",2002,11,5,0.04,0.25,25.6
"675",2002,11,6,0.04,0.25,25.9
"676",2002,11,7,0.04,0.25,27
"677",2002,11,8,0.04,0.25,28.3
"678",2002,11,9,0.04,0.25,30.2
"679",2002,11,10,0.05,0.25,30.9
"680",2002,11,11,0.05,0.25,31
"681",2002,11,12,0.05,0.25,31.2
"682",2002,11,13,0.05,0.25,30.5
"683",2002,11,14,0.05,0.25,30.1
"684",2002,11,15,0.06,0.25,29.7
"685",2002,11,16,0.06,0.25,28.6
"686",2002,11,17,0.06,0.25,29
"687",2002,11,18,0.06,0.25,30.2
"688",2002,11,19,0.06,0.25,31.4
"689",2002,11,20,0.06,0.25,31.6
"690",2002,11,21,0.07,0.25,29.4
"691",2002,11,22,0.07,0.25,30.4
"692",2002,11,23,0.07,0.25,31.4
"693",2002,11,24,0.07,0.25,32
"694",2002,11,25,0.07,0.25,32.6
"695",2002,11,26,0.08,0.25,31.9
"696",2002,11,27,0.08,0.25,30.6
"697",2002,11,28,0.08,0.25,31.7
"698",2002,11,29,0.08,0.25,30.2
"699",2002,11,30,0.09,0.25,28.9
"700",2002,12,1,0.09,0.25,29.6
"701",2002,12,2,0.1,0.25,31.1
"702",2002,12,3,0.1,0.25,32.6
"703",2002,12,4,0.11,0.25,31.8
"704",2002,12,5,0.11,0.25,29.8
"705",2002,12,6,0.12,0.25,26.7
"706",2002,12,7,0.12,0.25,27
"707",2002,12,8,0.13,0.25,28.4
"708",2002,12,9,0.14,0.25,30.1
"709",2002,12,10,0.14,0.29,24.9
"710",2002,12,11,0.15,0.3,23.8
"711",2002,12,12,0.15,0.29,24.7
"712",2002,12,13,0.16,0.28,25.7
"713",2002,12,14,0.16,0.27,27.3
"714",2002,12,15,0.17,0.27,28.4
"715",2002,12,16,0.17,0.26,30.1
"716",2002,12,17,0.17,0.26,31.9
"717",2002,12,18,0.17,0.26,32.7
"718",2002,12,19,0.17,0.26,32.9
"719",2002,12,20,0.17,0.26,32.9
"720",2002,12,21,0.16,0.25,33.6
"721",2002,12,22,0.16,0.25,34.3
"722",2002,12,23,0.15,0.26,34
"723",2002,12,24,0.15,0.25,32.7
"724",2002,12,25,0.14,0.25,31.9
"725",2002,12,26,0.13,0.26,30.6
"726",2002,12,27,0.13,0.26,30.6
"727",2002,12,28,0.12,0.26,31
"728",2002,12,29,0.11,0.25,31.5
"729",2002,12,30,0.1,0.25,31.1
"730",2002,12,31,0.09,0.26,29.5
"731",2003,1,1,0.08,0.31,26.8
"732",2003,1,2,0.07,0.3,26.2
"733",2003,1,3,0.06,0.29,27.2
"734",2003,1,4,0.05,0.28,28.4
"735",2003,1,5,0.05,0.27,29.4
"736",2003,1,6,0.04,0.26,30.3
"737",2003,1,7,0.03,0.26,31.6
"738",2003,1,8,0.02,0.26,31.5
"739",2003,1,9,0.02,0.26,29.7
"740",2003,1,10,0.01,0.26,29.7
"741",2003,1,11,0.01,0.26,29.5
"742",2003,1,12,0,0.26,29.2
"743",2003,1,13,0,0.26,29.8
"744",2003,1,14,-0.01,0.26,30.7
"745",2003,1,15,-0.01,0.26,31.8
"746",2003,1,16,-0.01,0.26,32.4
"747",2003,1,17,-0.01,0.26,33.7
"748",2003,1,18,-0.01,0.26,34.9
"749",2003,1,19,-0.01,0.26,34.6
"750",2003,1,20,-0.01,0.26,34.7
"751",2003,1,21,0,0.26,35.8
"752",2003,1,22,0,0.26,35.1
"753",2003,1,23,0,0.26,34.1
"754",2003,1,24,0.01,0.26,34.3
"755",2003,1,25,0.01,0.25,34.2
"756",2003,1,26,0.02,0.25,34.6
"757",2003,1,27,0.02,0.25,35.5
"758",2003,1,28,0.03,0.25,35.2
"759",2003,1,29,0.04,0.25,35.5
"760",2003,1,30,0.04,0.25,36.3
"761",2003,1,31,0.05,0.25,33
"762",2003,2,1,0.05,0.25,32.3
"763",2003,2,2,0.06,0.25,32
"764",2003,2,3,0.07,0.25,32.1
"765",2003,2,4,0.07,0.25,32.1
"766",2003,2,5,0.08,0.25,32.6
"767",2003,2,6,0.08,0.25,33.2
"768",2003,2,7,0.08,0.25,31.3
"769",2003,2,8,0.09,0.26,31.6
"770",2003,2,9,0.09,0.26,30.8
"771",2003,2,10,0.1,0.26,31.1
"772",2003,2,11,0.1,0.26,31.9
"773",2003,2,12,0.11,0.26,32.7
"774",2003,2,13,0.11,0.25,33.8
"775",2003,2,14,0.11,0.25,33.8
"776",2003,2,15,0.12,0.25,33.8
"777",2003,2,16,0.12,0.25,32.7
"778",2003,2,17,0.13,0.26,31.6
"779",2003,2,18,0.13,0.26,31
"780",2003,2,19,0.13,0.27,29.2
"781",2003,2,20,0.14,0.29,26.7
"782",2003,2,21,0.14,0.34,25.8
"783",2003,2,22,0.15,0.34,27
"784",2003,2,23,0.15,0.34,27.1
"785",2003,2,24,0.16,0.33,26.7
"786",2003,2,25,0.16,0.31,27.4
"787",2003,2,26,0.17,0.3,28.1
"788",2003,2,27,0.17,0.3,28.8
"789",2003,2,28,0.18,0.31,28.6
"790",2003,3,1,0.18,0.32,24.9
"791",2003,3,2,0.19,0.31,23
"792",2003,3,3,0.19,0.3,23.7
"793",2003,3,4,0.2,0.29,24.8
"794",2003,3,5,0.2,0.29,25.3
"795",2003,3,6,0.21,0.28,25.8
"796",2003,3,7,0.22,0.28,26.4
"797",2003,3,8,0.22,0.27,27
"798",2003,3,9,0.23,0.27,26.3
"799",2003,3,10,0.23,0.27,26.3
"800",2003,3,11,0.24,0.27,25.7
"801",2003,3,12,0.24,0.28,26.3
"802",2003,3,13,0.25,0.27,26.8
"803",2003,3,14,0.25,0.27,27.3
"804",2003,3,15,0.26,0.27,27.6
"805",2003,3,16,0.26,0.27,27.5
"806",2003,3,17,0.27,0.26,27.5
"807",2003,3,18,0.27,0.26,27.5
"808",2003,3,19,0.28,0.26,27.7
"809",2003,3,20,0.28,0.26,26.6
"810",2003,3,21,0.29,0.26,25
"811",2003,3,22,0.29,0.26,23.9
"812",2003,3,23,0.29,0.26,24.4
"813",2003,3,24,0.3,0.26,25.4
"814",2003,3,25,0.3,0.26,26.5
"815",2003,3,26,0.3,0.26,27.6
"816",2003,3,27,0.31,0.27,26.6
"817",2003,3,28,0.31,0.28,25.2
"818",2003,3,29,0.31,0.27,25.2
"819",2003,3,30,0.32,0.27,24.9
"820",2003,3,31,0.32,0.27,24.8
"821",2003,4,1,0.33,0.26,24.7
"822",2003,4,2,0.33,0.29,24.3
"823",2003,4,3,0.34,0.31,23
"824",2003,4,4,0.34,0.31,21.6
"825",2003,4,5,0.35,0.3,20.5
"826",2003,4,6,0.36,0.29,20.5
"827",2003,4,7,0.37,0.29,20.8
"828",2003,4,8,0.38,0.28,21.6
"829",2003,4,9,0.39,0.28,22.4
"830",2003,4,10,0.41,0.27,22.7
"831",2003,4,11,0.42,0.28,21.7
"832",2003,4,12,0.43,0.28,22.9
"833",2003,4,13,0.45,0.29,23.4
"834",2003,4,14,0.46,0.31,21.2
"835",2003,4,15,0.48,0.3,20.6
"836",2003,4,16,0.49,0.3,20
"837",2003,4,17,0.51,0.29,19.4
"838",2003,4,18,0.53,0.29,19.6
"839",2003,4,19,0.54,0.28,19.8
"840",2003,4,20,0.56,0.28,20
"841",2003,4,21,0.57,0.28,19.9
"842",2003,4,22,0.59,0.27,20.1
"843",2003,4,23,0.6,0.27,20.1
"844",2003,4,24,0.61,0.27,20.4
"845",2003,4,25,0.63,0.27,20.6
"846",2003,4,26,0.64,0.3,20.6
"847",2003,4,27,0.65,0.35,18.8
"848",2003,4,28,0.66,0.35,19.4
"849",2003,4,29,0.67,0.34,19.3
"850",2003,4,30,0.68,0.34,19
"851",2003,5,1,0.7,0.33,18.4
"852",2003,5,2,0.71,0.33,17.5
"853",2003,5,3,0.72,0.32,17.1
"854",2003,5,4,0.73,0.31,17.1
"855",2003,5,5,0.74,0.31,16.8
"856",2003,5,6,0.76,0.31,17.2
"857",2003,5,7,0.77,0.3,18.1
"858",2003,5,8,0.78,0.3,18.1
"859",2003,5,9,0.8,0.3,18.5
"860",2003,5,10,0.82,0.29,18.8
"861",2003,5,11,0.83,0.29,18.8
"862",2003,5,12,0.85,0.29,18.7
"863",2003,5,13,0.87,0.3,17.9
"864",2003,5,14,0.89,0.3,18.3
"865",2003,5,15,0.9,0.3,18.4
"866",2003,5,16,0.92,0.29,17.9
"867",2003,5,17,0.94,0.29,17.6
"868",2003,5,18,0.95,0.3,16.7
"869",2003,5,19,0.97,0.29,17.7
"870",2003,5,20,0.98,0.29,17.5
"871",2003,5,21,1,0.29,16.9
"872",2003,5,22,1.01,0.29,15.1
"873",2003,5,23,1.02,0.28,14.6
"874",2003,5,24,1.02,0.28,14.9
"875",2003,5,25,1.03,0.28,15.3
"876",2003,5,26,1.03,0.28,15.8
"877",2003,5,27,1.03,0.28,16
"878",2003,5,28,1.03,0.28,16.5
"879",2003,5,29,1.03,0.28,16.4
"880",2003,5,30,1.03,0.27,16.2
"881",2003,5,31,1.03,0.28,16.1
"882",2003,6,1,1.02,0.29,16.9
"883",2003,6,2,1.02,0.31,16.9
"884",2003,6,3,1.02,0.3,16.9
"885",2003,6,4,1.01,0.3,16.9
"886",2003,6,5,1.01,0.3,15.3
"887",2003,6,6,1.01,0.3,14.1
"888",2003,6,7,1.01,0.29,12.9
"889",2003,6,8,1.02,0.29,12.8
"890",2003,6,9,1.02,0.29,13.2
"891",2003,6,10,1.03,0.29,13.6
"892",2003,6,11,1.04,0.29,14
"893",2003,6,12,1.05,0.28,14.8
"894",2003,6,13,1.07,0.28,14.5
"895",2003,6,14,1.09,0.28,13.4
"896",2003,6,15,1.11,0.28,13
"897",2003,6,16,1.13,0.28,13
"898",2003,6,17,1.16,0.28,13.1
"899",2003,6,18,1.18,0.28,13.9
"900",2003,6,19,1.21,0.27,14.2
"901",2003,6,20,1.24,0.29,14.7
"902",2003,6,21,1.27,0.32,13.8
"903",2003,6,22,1.3,0.31,13.1
"904",2003,6,23,1.33,0.31,11.9
"905",2003,6,24,1.36,0.31,11
"906",2003,6,25,1.39,0.31,11.8
"907",2003,6,26,1.42,0.31,12.8
"908",2003,6,27,1.45,0.31,13.2
"909",2003,6,28,1.48,0.32,14.2
"910",2003,6,29,1.51,0.33,14.2
"911",2003,6,30,1.54,0.33,13.3
"912",2003,7,1,1.57,0.33,13
"913",2003,7,2,1.59,0.33,12.6
"914",2003,7,3,1.62,0.33,11.8
"915",2003,7,4,1.64,0.33,11.4
"916",2003,7,5,1.66,0.32,11.1
"917",2003,7,6,1.68,0.32,11
"918",2003,7,7,1.69,0.32,11.9
"919",2003,7,8,1.7,0.32,12.5
"920",2003,7,9,1.71,0.33,12.6
"921",2003,7,10,1.72,0.33,12.9
"922",2003,7,11,1.72,0.33,13.9
"923",2003,7,12,1.72,0.33,13.6
"924",2003,7,13,1.71,0.32,12.2
"925",2003,7,14,1.71,0.32,11.7
"926",2003,7,15,1.7,0.32,11.7
"927",2003,7,16,1.68,0.31,12
"928",2003,7,17,1.67,0.31,12.2
"929",2003,7,18,1.65,0.31,12.9
"930",2003,7,19,1.64,0.31,12.8
"931",2003,7,20,1.62,0.3,12.6
"932",2003,7,21,1.61,0.3,13.4
"933",2003,7,22,1.6,0.3,15
"934",2003,7,23,1.6,0.31,14.9
"935",2003,7,24,1.59,0.33,12.5
"936",2003,7,25,1.59,0.33,11.9
"937",2003,7,26,1.6,0.33,10.6
"938",2003,7,27,1.61,0.32,9.7
"939",2003,7,28,1.63,0.32,9.4
"940",2003,7,29,1.66,0.32,9.5
"941",2003,7,30,1.69,0.31,9.2
"942",2003,7,31,1.72,0.31,9.4
"943",2003,8,1,1.77,0.31,9.9
"944",2003,8,2,1.81,0.31,10
"945",2003,8,3,1.86,0.3,11
"946",2003,8,4,1.91,0.3,12.6
"947",2003,8,5,1.96,0.3,13.8
"948",2003,8,6,2.01,0.29,12.9
"949",2003,8,7,2.07,0.29,12.5
"950",2003,8,8,2.12,0.29,12.1
"951",2003,8,9,2.17,0.29,11.8
"952",2003,8,10,2.21,0.28,11.9
"953",2003,8,11,2.26,0.29,12.5
"954",2003,8,12,2.3,0.29,15.1
"955",2003,8,13,2.33,0.32,16.1
"956",2003,8,14,2.36,0.32,13.8
"957",2003,8,15,2.38,0.32,12.9
"958",2003,8,16,2.4,0.32,12.8
"959",2003,8,17,2.41,0.32,13.7
"960",2003,8,18,2.43,0.31,13.2
"961",2003,8,19,2.44,0.31,12.3
"962",2003,8,20,2.45,0.3,12.5
"963",2003,8,21,2.46,0.3,12
"964",2003,8,22,2.47,0.3,14.2
"965",2003,8,23,2.48,0.4,14.2
"966",2003,8,24,2.49,0.43,13.7
"967",2003,8,25,2.51,0.42,13.2
"968",2003,8,26,2.53,0.42,12.8
"969",2003,8,27,2.56,0.41,11.6
"970",2003,8,28,2.59,0.4,11.6
"971",2003,8,29,2.63,0.39,12.4
"972",2003,8,30,2.68,0.38,13.2
"973",2003,8,31,2.73,0.38,12.9
"974",2003,9,1,2.79,0.37,12
"975",2003,9,2,2.85,0.36,11.9
"976",2003,9,3,2.91,0.36,12.3
"977",2003,9,4,2.98,0.35,12.9
"978",2003,9,5,3.04,0.34,13.3
"979",2003,9,6,3.1,0.34,14.2
"980",2003,9,7,3.16,0.33,14.7
"981",2003,9,8,3.22,0.33,15
"982",2003,9,9,3.27,0.32,15.6
"983",2003,9,10,3.32,0.31,16.4
"984",2003,9,11,3.36,0.31,17.6
"985",2003,9,12,3.38,0.31,17.6
"986",2003,9,13,3.4,0.31,16.5
"987",2003,9,14,3.41,0.31,16.1
"988",2003,9,15,3.4,0.3,15.4
"989",2003,9,16,3.39,0.3,14.6
"990",2003,9,17,3.36,0.3,16.1
"991",2003,9,18,3.32,0.29,16.8
"992",2003,9,19,3.28,0.29,17.8
"993",2003,9,20,3.23,0.28,18.2
"994",2003,9,21,3.17,0.28,19.9
"995",2003,9,22,3.11,0.28,23.3
"996",2003,9,23,3.04,0.27,24.6
"997",2003,9,24,2.97,0.27,22.8
"998",2003,9,25,2.9,0.27,22
"999",2003,9,26,2.83,0.27,22.1
"1000",2003,9,27,2.77,0.27,19
"1001",2003,9,28,2.7,0.27,18
"1002",2003,9,29,2.64,0.27,17.6
"1003",2003,9,30,2.58,0.27,18.2
"1004",2003,10,1,2.53,0.29,17.5
"1005",2003,10,2,2.48,0.3,17.9
"1006",2003,10,3,2.44,0.3,17.5
"1007",2003,10,4,2.4,0.3,17.7
"1008",2003,10,5,2.36,0.3,18.4
"1009",2003,10,6,2.33,0.3,17.2
"1010",2003,10,7,2.3,0.3,17.4
"1011",2003,10,8,2.27,0.29,18.1
"1012",2003,10,9,2.24,0.29,17.1
"1013",2003,10,10,2.21,0.28,15.9
"1014",2003,10,11,2.18,0.28,15.9
"1015",2003,10,12,2.15,0.27,16.8
"1016",2003,10,13,2.12,0.27,17.7
"1017",2003,10,14,2.08,0.27,19.2
"1018",2003,10,15,2.04,0.27,19.6
"1019",2003,10,16,2,0.28,20.6
"1020",2003,10,17,1.95,0.27,20.9
"1021",2003,10,18,1.9,0.27,21.4
"1022",2003,10,19,1.85,0.29,21.4
"1023",2003,10,20,1.79,0.3,19.6
"1024",2003,10,21,1.73,0.29,20.3
"1025",2003,10,22,1.67,0.29,20.1
"1026",2003,10,23,1.61,0.28,20.8
"1027",2003,10,24,1.54,0.27,22.2
"1028",2003,10,25,1.48,0.27,22.5
"1029",2003,10,26,1.42,0.27,21.6
"1030",2003,10,27,1.36,0.27,21.5
"1031",2003,10,28,1.29,0.26,23.4
"1032",2003,10,29,1.24,0.26,21
"1033",2003,10,30,1.18,0.26,21.5
"1034",2003,10,31,1.13,0.26,20
"1035",2003,11,1,1.08,0.26,20.2
"1036",2003,11,2,1.04,0.26,19.3
"1037",2003,11,3,0.99,0.26,20.5
"1038",2003,11,4,0.96,0.26,22.5
"1039",2003,11,5,0.92,0.26,24.2
"1040",2003,11,6,0.89,0.26,23.8
"1041",2003,11,7,0.86,0.26,23.4
"1042",2003,11,8,0.84,0.26,24.9
"1043",2003,11,9,0.81,0.26,26
"1044",2003,11,10,0.79,0.26,27.1
"1045",2003,11,11,0.77,0.26,27.7
"1046",2003,11,12,0.74,0.26,27.4
"1047",2003,11,13,0.72,0.26,27.2
"1048",2003,11,14,0.7,0.26,27.7
"1049",2003,11,15,0.68,0.26,29
"1050",2003,11,16,0.65,0.26,29.6
"1051",2003,11,17,0.63,0.26,27.7
"1052",2003,11,18,0.6,0.26,28.3
"1053",2003,11,19,0.58,0.26,30.4
"1054",2003,11,20,0.55,0.26,30.9
"1055",2003,11,21,0.52,0.28,29.8
"1056",2003,11,22,0.49,0.28,26.6
"1057",2003,11,23,0.46,0.28,24.1
"1058",2003,11,24,0.42,0.27,23.3
"1059",2003,11,25,0.39,0.27,22.8
"1060",2003,11,26,0.36,0.26,23.6
"1061",2003,11,27,0.33,0.26,24.5
"1062",2003,11,28,0.3,0.26,25.4
"1063",2003,11,29,0.28,0.26,26.9
"1064",2003,11,30,0.25,0.26,27.6
"1065",2003,12,1,0.22,0.26,28.3
"1066",2003,12,2,0.2,0.26,28.2
"1067",2003,12,3,0.18,0.26,27.6
"1068",2003,12,4,0.16,0.26,28.8
"1069",2003,12,5,0.14,0.28,27.4
"1070",2003,12,6,0.13,0.28,25.4
"1071",2003,12,7,0.12,0.27,25.1
"1072",2003,12,8,0.11,0.27,25.8
"1073",2003,12,9,0.1,0.26,27.1
"1074",2003,12,10,0.09,0.26,29
"1075",2003,12,11,0.08,0.26,30.1
"1076",2003,12,12,0.07,0.27,29.8
"1077",2003,12,13,0.07,0.26,29.4
"1078",2003,12,14,0.06,0.26,29.9
"1079",2003,12,15,0.06,0.26,30.9
"1080",2003,12,16,0.05,0.26,31.4
"1081",2003,12,17,0.05,0.26,31.2
"1082",2003,12,18,0.05,0.26,31.6
"1083",2003,12,19,0.04,0.25,32.5
"1084",2003,12,20,0.03,0.25,32.3
"1085",2003,12,21,0.03,0.25,32.3
"1086",2003,12,22,0.02,0.25,31.3
"1087",2003,12,23,0.02,0.25,30.8
"1088",2003,12,24,0.01,0.25,31.9
"1089",2003,12,25,0,0.25,33.1
"1090",2003,12,26,0,0.25,34.3
"1091",2003,12,27,-0.01,0.25,33.1
"1092",2003,12,28,-0.02,0.25,32.7
"1093",2003,12,29,-0.02,0.25,32.9
"1094",2003,12,30,-0.03,0.25,33.8
"1095",2003,12,31,-0.04,0.25,35
"1096",2004,1,1,-0.04,0.25,36.1
"1097",2004,1,2,-0.04,0.25,36.6
"1098",2004,1,3,-0.05,0.25,36.7
"1099",2004,1,4,-0.05,0.25,36.5
"1100",2004,1,5,-0.05,0.25,36.7
"1101",2004,1,6,-0.05,0.25,37
"1102",2004,1,7,-0.05,0.25,36.3
"1103",2004,1,8,-0.06,0.25,32.1
"1104",2004,1,9,-0.06,0.25,31.5
"1105",2004,1,10,-0.05,0.25,32.3
"1106",2004,1,11,-0.05,0.26,33.1
"1107",2004,1,12,-0.05,0.26,32.9
"1108",2004,1,13,-0.05,0.31,30
"1109",2004,1,14,-0.05,0.31,29.6
"1110",2004,1,15,-0.05,0.3,28.5
"1111",2004,1,16,-0.04,0.35,26.3
"1112",2004,1,17,-0.04,0.38,26.3
"1113",2004,1,18,-0.04,0.36,25.4
"1114",2004,1,19,-0.03,0.34,26.1
"1115",2004,1,20,-0.03,0.33,26.9
"1116",2004,1,21,-0.03,0.32,28.1
"1117",2004,1,22,-0.02,0.31,29.3
"1118",2004,1,23,-0.02,0.32,29.5
"1119",2004,1,24,-0.01,0.31,29
"1120",2004,1,25,-0.01,0.3,28.8
"1121",2004,1,26,0,0.29,28.8
"1122",2004,1,27,0,0.28,29.2
"1123",2004,1,28,0.01,0.28,29.2
"1124",2004,1,29,0.01,0.27,28.8
"1125",2004,1,30,0.02,0.27,28.4
"1126",2004,1,31,0.02,0.27,27.6
"1127",2004,2,1,0.03,0.27,28.2
"1128",2004,2,2,0.03,0.27,26.8
"1129",2004,2,3,0.03,0.27,27.8
"1130",2004,2,4,0.04,0.26,29
"1131",2004,2,5,0.04,0.26,30.1
"1132",2004,2,6,0.05,0.26,31.6
"1133",2004,2,7,0.05,0.26,32.8
"1134",2004,2,8,0.06,0.26,33.3
"1135",2004,2,9,0.06,0.26,33.6
"1136",2004,2,10,0.07,0.26,34.5
"1137",2004,2,11,0.07,0.26,35.5
"1138",2004,2,12,0.08,0.26,36
"1139",2004,2,13,0.09,0.26,36.6
"1140",2004,2,14,0.09,0.26,36.8
"1141",2004,2,15,0.1,0.26,37.4
"1142",2004,2,16,0.11,0.26,36.9
"1143",2004,2,17,0.12,0.26,35.3
"1144",2004,2,18,0.13,0.26,34.9
"1145",2004,2,19,0.14,0.26,35.3
"1146",2004,2,20,0.15,0.26,35.2
"1147",2004,2,21,0.16,0.26,36.3
"1148",2004,2,22,0.18,0.26,35.2
"1149",2004,2,23,0.19,0.28,30.1
"1150",2004,2,24,0.2,0.35,25.5
"1151",2004,2,25,0.22,0.35,24.4
"1152",2004,2,26,0.23,0.34,24.8
"1153",2004,2,27,0.24,0.33,25.5
"1154",2004,2,28,0.26,0.32,26.5
"1155",2004,2,29,0.27,0.3,26.9
"1156",2004,3,1,0.29,0.3,26.4
"1157",2004,3,2,0.3,0.29,26.7
"1158",2004,3,3,0.31,0.28,27
"1159",2004,3,4,0.33,0.28,27.3
"1160",2004,3,5,0.34,0.28,28.2
"1161",2004,3,6,0.35,0.35,26.1
"1162",2004,3,7,0.36,0.34,26
"1163",2004,3,8,0.37,0.33,26.5
"1164",2004,3,9,0.38,0.32,27.3
"1165",2004,3,10,0.39,0.31,26.9
"1166",2004,3,11,0.4,0.3,27.2
"1167",2004,3,12,0.41,0.31,26.6
"1168",2004,3,13,0.42,0.32,25.8
"1169",2004,3,14,0.43,0.38,24.5
"1170",2004,3,15,0.43,0.39,25
"1171",2004,3,16,0.44,0.38,25.1
"1172",2004,3,17,0.45,0.36,24.6
"1173",2004,3,18,0.45,0.35,23.8
"1174",2004,3,19,0.45,0.34,24.1
"1175",2004,3,20,0.46,0.33,24.6
"1176",2004,3,21,0.46,0.32,24.6
"1177",2004,3,22,0.46,0.32,24
"1178",2004,3,23,0.46,0.32,23.1
"1179",2004,3,24,0.46,0.31,23.1
"1180",2004,3,25,0.46,0.31,23.4
"1181",2004,3,26,0.46,0.3,24.2
"1182",2004,3,27,0.46,0.29,24.9
"1183",2004,3,28,0.46,0.29,25.1
"1184",2004,3,29,0.46,0.28,25.4
"1185",2004,3,30,0.45,0.28,25.3
"1186",2004,3,31,0.45,0.28,25
"1187",2004,4,1,0.45,0.28,23.7
"1188",2004,4,2,0.44,0.27,24.4
"1189",2004,4,3,0.44,0.27,25.6
"1190",2004,4,4,0.43,0.27,25.5
"1191",2004,4,5,0.43,0.27,25.6
"1192",2004,4,6,0.42,0.27,26.2
"1193",2004,4,7,0.41,0.27,26.2
"1194",2004,4,8,0.41,0.27,25.3
"1195",2004,4,9,0.4,0.27,25
"1196",2004,4,10,0.4,0.27,25.2
"1197",2004,4,11,0.39,0.26,25.4
"1198",2004,4,12,0.38,0.26,25.8
"1199",2004,4,13,0.38,0.26,26.1
"1200",2004,4,14,0.37,0.26,26.6
"1201",2004,4,15,0.37,0.26,26.6
"1202",2004,4,16,0.37,0.26,26.6
"1203",2004,4,17,0.36,0.26,25.7
"1204",2004,4,18,0.36,0.26,23.4
"1205",2004,4,19,0.36,0.26,22.8
"1206",2004,4,20,0.36,0.26,22.8
"1207",2004,4,21,0.37,0.26,22.9
"1208",2004,4,22,0.37,0.26,23.2
"1209",2004,4,23,0.38,0.26,23.2
"1210",2004,4,24,0.38,0.26,20.7
"1211",2004,4,25,0.39,0.26,19.8
"1212",2004,4,26,0.4,0.26,19.5
"1213",2004,4,27,0.41,0.26,20.1
"1214",2004,4,28,0.42,0.28,20.9
"1215",2004,4,29,0.43,0.37,18.5
"1216",2004,4,30,0.45,0.37,17.4
"1217",2004,5,1,0.46,0.36,16.5
"1218",2004,5,2,0.47,0.36,15.3
"1219",2004,5,3,0.48,0.35,15
"1220",2004,5,4,0.49,0.35,15.4
"1221",2004,5,5,0.5,0.34,15.7
"1222",2004,5,6,0.51,0.34,16.2
"1223",2004,5,7,0.52,0.33,16.3
"1224",2004,5,8,0.53,0.33,16.4
"1225",2004,5,9,0.54,0.32,16.4
"1226",2004,5,10,0.54,0.32,16.1
"1227",2004,5,11,0.55,0.31,15.4
"1228",2004,5,12,0.55,0.31,15.1
"1229",2004,5,13,0.55,0.31,15.6
"1230",2004,5,14,0.56,0.3,15.4
"1231",2004,5,15,0.56,0.3,16.2
"1232",2004,5,16,0.56,0.3,16.3
"1233",2004,5,17,0.56,0.3,16.7
"1234",2004,5,18,0.57,0.29,16.3
"1235",2004,5,19,0.57,0.29,15.4
"1236",2004,5,20,0.57,0.29,14.8
"1237",2004,5,21,0.58,0.29,15.1
"1238",2004,5,22,0.58,0.29,15.6
"1239",2004,5,23,0.59,0.29,17
"1240",2004,5,24,0.6,0.29,17.8
"1241",2004,5,25,0.61,0.39,16.6
"1242",2004,5,26,0.62,0.4,15.5
"1243",2004,5,27,0.63,0.4,13.7
"1244",2004,5,28,0.65,0.39,13.2
"1245",2004,5,29,0.66,0.39,12.7
"1246",2004,5,30,0.68,0.38,11.5
"1247",2004,5,31,0.69,0.38,11.3
"1248",2004,6,1,0.71,0.37,12.5
"1249",2004,6,2,0.73,0.39,14
"1250",2004,6,3,0.74,0.42,14.5
"1251",2004,6,4,0.76,0.41,13
"1252",2004,6,5,0.77,0.41,12.1
"1253",2004,6,6,0.78,0.4,12.7
"1254",2004,6,7,0.8,0.4,13.5
"1255",2004,6,8,0.81,0.39,14.3
"1256",2004,6,9,0.82,0.39,14.8
"1257",2004,6,10,0.83,0.41,14.4
"1258",2004,6,11,0.84,0.41,13.7
"1259",2004,6,12,0.84,0.4,12.7
"1260",2004,6,13,0.85,0.4,13.2
"1261",2004,6,14,0.85,0.39,13.9
"1262",2004,6,15,0.86,0.39,13
"1263",2004,6,16,0.86,0.38,11.8
"1264",2004,6,17,0.87,0.38,11
"1265",2004,6,18,0.88,0.37,11.6
"1266",2004,6,19,0.88,0.37,11.9
