"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"639",2002,10,1,3.38,0.17,15.3
"640",2002,10,2,3.37,0.16,17.3
"641",2002,10,3,3.35,0.17,14.4
"642",2002,10,4,3.32,0.17,13.4
"643",2002,10,5,3.29,0.17,14.1
"644",2002,10,6,3.25,0.16,16.1
"645",2002,10,7,3.2,0.16,16
"646",2002,10,8,3.15,0.16,13.8
"647",2002,10,9,3.1,0.16,14.1
"648",2002,10,10,3.04,0.16,15.1
"649",2002,10,11,2.98,0.16,17
"650",2002,10,12,2.92,0.16,17.5
"651",2002,10,13,2.85,0.16,15.9
"652",2002,10,14,2.79,0.15,16.3
"653",2002,10,15,2.72,0.15,18.8
"654",2002,10,16,2.66,0.15,19.7
"655",2002,10,17,2.6,0.15,19.2
"656",2002,10,18,2.53,0.15,19.6
"657",2002,10,19,2.47,0.15,18.2
"658",2002,10,20,2.41,0.15,18.1
"659",2002,10,21,2.35,0.15,19.2
"660",2002,10,22,2.29,0.15,19.3
"661",2002,10,23,2.23,0.15,15.5
"662",2002,10,24,2.18,0.15,16.9
"663",2002,10,25,2.12,0.15,16.8
"664",2002,10,26,2.06,0.15,16.8
"665",2002,10,27,2,0.15,17.6
"666",2002,10,28,1.94,0.15,19.2
"667",2002,10,29,1.88,0.15,20.7
"668",2002,10,30,1.82,0.15,20.1
"669",2002,10,31,1.75,0.15,20.9
"670",2002,11,1,1.69,0.15,23.1
"671",2002,11,2,1.63,0.15,22.8
"672",2002,11,3,1.56,0.15,20.1
"673",2002,11,4,1.49,0.15,18.7
"674",2002,11,5,1.43,0.15,19.8
"675",2002,11,6,1.36,0.15,22
"676",2002,11,7,1.3,0.15,24
"677",2002,11,8,1.23,0.15,24.7
"678",2002,11,9,1.17,0.15,24.5
"679",2002,11,10,1.1,0.15,25.3
"680",2002,11,11,1.04,0.15,27.3
"681",2002,11,12,0.98,0.16,23
"682",2002,11,13,0.92,0.16,21.1
"683",2002,11,14,0.87,0.16,20.9
"684",2002,11,15,0.82,0.15,22.3
"685",2002,11,16,0.77,0.15,24.4
"686",2002,11,17,0.72,0.15,25
"687",2002,11,18,0.68,0.15,24.8
"688",2002,11,19,0.64,0.17,23.1
"689",2002,11,20,0.6,0.18,21.3
"690",2002,11,21,0.57,0.18,22.2
"691",2002,11,22,0.54,0.17,24.2
"692",2002,11,23,0.51,0.16,25.9
"693",2002,11,24,0.48,0.17,24.3
"694",2002,11,25,0.45,0.24,20.9
"695",2002,11,26,0.43,0.25,18.1
"696",2002,11,27,0.41,0.24,19.1
"697",2002,11,28,0.38,0.23,21.4
"698",2002,11,29,0.36,0.22,21.3
"699",2002,11,30,0.34,0.21,20.8
"700",2002,12,1,0.32,0.2,22.6
"701",2002,12,2,0.29,0.2,23
"702",2002,12,3,0.27,0.19,21.7
"703",2002,12,4,0.25,0.19,19.9
"704",2002,12,5,0.22,0.19,18
"705",2002,12,6,0.19,0.19,18.6
"706",2002,12,7,0.17,0.18,21.2
"707",2002,12,8,0.14,0.18,22.1
"708",2002,12,9,0.12,0.17,19.8
"709",2002,12,10,0.09,0.17,19
"710",2002,12,11,0.07,0.17,20
"711",2002,12,12,0.04,0.17,20.9
"712",2002,12,13,0.02,0.16,22.7
"713",2002,12,14,0,0.16,25.2
"714",2002,12,15,-0.02,0.16,27.8
"715",2002,12,16,-0.04,0.16,29.5
"716",2002,12,17,-0.06,0.15,30.2
"717",2002,12,18,-0.07,0.15,29
"718",2002,12,19,-0.08,0.15,29.4
"719",2002,12,20,-0.09,0.15,30.3
"720",2002,12,21,-0.09,0.15,31.4
"721",2002,12,22,-0.1,0.15,29.2
"722",2002,12,23,-0.1,0.15,25
"723",2002,12,24,-0.1,0.15,25
"724",2002,12,25,-0.1,0.15,25.6
"725",2002,12,26,-0.1,0.15,26.7
"726",2002,12,27,-0.09,0.15,28
"727",2002,12,28,-0.09,0.15,29.7
"728",2002,12,29,-0.08,0.15,28.3
"729",2002,12,30,-0.08,0.17,26.5
"730",2002,12,31,-0.07,0.18,22.4
"731",2003,1,1,-0.07,0.18,20.2
"732",2003,1,2,-0.07,0.17,21.7
"733",2003,1,3,-0.06,0.17,23.3
"734",2003,1,4,-0.06,0.16,24.5
"735",2003,1,5,-0.06,0.16,26.4
"736",2003,1,6,-0.05,0.16,28.6
"737",2003,1,7,-0.05,0.15,28.3
"738",2003,1,8,-0.05,0.15,24.7
"739",2003,1,9,-0.04,0.15,24.7
"740",2003,1,10,-0.04,0.15,26.3
"741",2003,1,11,-0.03,0.15,28.2
"742",2003,1,12,-0.03,0.15,30
"743",2003,1,13,-0.02,0.15,27.6
"744",2003,1,14,-0.02,0.15,25.2
"745",2003,1,15,-0.01,0.15,25.6
"746",2003,1,16,0,0.15,27.9
"747",2003,1,17,0.01,0.15,30
"748",2003,1,18,0.02,0.15,31.5
"749",2003,1,19,0.03,0.15,32.6
"750",2003,1,20,0.05,0.15,32.2
"751",2003,1,21,0.06,0.15,30
"752",2003,1,22,0.08,0.15,29.3
"753",2003,1,23,0.1,0.15,30
"754",2003,1,24,0.11,0.15,31.7
"755",2003,1,25,0.13,0.15,32.6
"756",2003,1,26,0.15,0.15,31.2
"757",2003,1,27,0.17,0.15,28.2
"758",2003,1,28,0.19,0.15,27.5
"759",2003,1,29,0.21,0.15,30.3
"760",2003,1,30,0.24,0.16,25.2
"761",2003,1,31,0.26,0.16,23.6
"762",2003,2,1,0.28,0.16,24.2
"763",2003,2,2,0.3,0.15,25.9
"764",2003,2,3,0.32,0.15,28.6
"765",2003,2,4,0.34,0.15,30.4
"766",2003,2,5,0.36,0.15,29.4
"767",2003,2,6,0.39,0.15,29.7
"768",2003,2,7,0.41,0.15,28.8
"769",2003,2,8,0.43,0.15,28.5
"770",2003,2,9,0.45,0.15,29
"771",2003,2,10,0.46,0.15,28.5
"772",2003,2,11,0.48,0.15,29.3
"773",2003,2,12,0.5,0.15,28
"774",2003,2,13,0.51,0.15,29.6
"775",2003,2,14,0.53,0.15,30.6
"776",2003,2,15,0.54,0.15,29.5
"777",2003,2,16,0.55,0.15,30.2
"778",2003,2,17,0.56,0.15,29.2
"779",2003,2,18,0.57,0.26,23.3
"780",2003,2,19,0.58,0.38,20.6
"781",2003,2,20,0.58,0.41,21.5
"782",2003,2,21,0.58,0.38,23.5
"783",2003,2,22,0.59,0.36,23.5
"784",2003,2,23,0.59,0.34,23.9
"785",2003,2,24,0.59,0.32,24.9
"786",2003,2,25,0.58,0.31,25.1
"787",2003,2,26,0.58,0.3,25
"788",2003,2,27,0.58,0.29,23.7
"789",2003,2,28,0.57,0.28,20.3
"790",2003,3,1,0.57,0.27,18.5
"791",2003,3,2,0.56,0.27,18.7
"792",2003,3,3,0.55,0.26,20
"793",2003,3,4,0.55,0.26,19.3
"794",2003,3,5,0.54,0.25,20.2
"795",2003,3,6,0.53,0.24,20.8
"796",2003,3,7,0.52,0.23,21.5
"797",2003,3,8,0.51,0.22,21.2
"798",2003,3,9,0.51,0.22,20.6
"799",2003,3,10,0.5,0.21,20.8
"800",2003,3,11,0.49,0.21,21.9
"801",2003,3,12,0.48,0.2,23.1
"802",2003,3,13,0.47,0.19,23.7
"803",2003,3,14,0.46,0.19,22.1
"804",2003,3,15,0.45,0.19,21.2
"805",2003,3,16,0.45,0.18,21.6
"806",2003,3,17,0.44,0.18,23
"807",2003,3,18,0.43,0.18,24.3
"808",2003,3,19,0.42,0.18,20.7
"809",2003,3,20,0.41,0.18,18.5
"810",2003,3,21,0.4,0.17,18.2
"811",2003,3,22,0.39,0.17,18.6
"812",2003,3,23,0.38,0.17,18.8
"813",2003,3,24,0.37,0.17,19.6
"814",2003,3,25,0.36,0.17,20.5
"815",2003,3,26,0.35,0.17,21.3
"816",2003,3,27,0.34,0.16,21.4
"817",2003,3,28,0.33,0.16,20.5
"818",2003,3,29,0.33,0.16,20.2
"819",2003,3,30,0.32,0.16,20.2
"820",2003,3,31,0.31,0.16,20.8
"821",2003,4,1,0.3,0.16,21.2
"822",2003,4,2,0.3,0.16,22
"823",2003,4,3,0.3,0.16,20.6
"824",2003,4,4,0.29,0.16,19.6
"825",2003,4,5,0.29,0.16,19.7
"826",2003,4,6,0.29,0.16,20.6
"827",2003,4,7,0.29,0.16,20.7
"828",2003,4,8,0.29,0.17,20.1
"829",2003,4,9,0.3,0.17,20.4
"830",2003,4,10,0.3,0.17,19.5
"831",2003,4,11,0.31,0.17,19.4
"832",2003,4,12,0.31,0.18,19
"833",2003,4,13,0.32,0.19,18.4
"834",2003,4,14,0.33,0.19,17.3
"835",2003,4,15,0.34,0.19,16.7
"836",2003,4,16,0.35,0.18,16.3
"837",2003,4,17,0.36,0.18,15.9
"838",2003,4,18,0.37,0.18,16.5
"839",2003,4,19,0.38,0.18,17.2
"840",2003,4,20,0.39,0.17,17.7
"841",2003,4,21,0.4,0.17,17.9
"842",2003,4,22,0.41,0.17,18.3
"843",2003,4,23,0.42,0.17,18.8
"844",2003,4,24,0.43,0.17,19
"845",2003,4,25,0.44,0.16,18.3
"846",2003,4,26,0.45,0.16,18.3
"847",2003,4,27,0.46,0.16,18.7
"848",2003,4,28,0.46,0.16,18.4
"849",2003,4,29,0.47,0.16,17.2
"850",2003,4,30,0.48,0.16,16.8
"851",2003,5,1,0.49,0.16,16.2
"852",2003,5,2,0.5,0.16,15.3
"853",2003,5,3,0.51,0.16,15.4
"854",2003,5,4,0.52,0.16,15.5
"855",2003,5,5,0.53,0.16,15.8
"856",2003,5,6,0.54,0.16,16.1
"857",2003,5,7,0.55,0.16,16.2
"858",2003,5,8,0.57,0.16,16.6
"859",2003,5,9,0.58,0.16,17.1
"860",2003,5,10,0.6,0.16,16.8
"861",2003,5,11,0.61,0.16,16.5
"862",2003,5,12,0.63,0.17,16.2
"863",2003,5,13,0.65,0.18,15.5
"864",2003,5,14,0.67,0.18,15.3
"865",2003,5,15,0.68,0.18,14.8
"866",2003,5,16,0.7,0.18,14.9
"867",2003,5,17,0.72,0.18,16.6
"868",2003,5,18,0.74,0.18,16.5
"869",2003,5,19,0.75,0.19,15.2
"870",2003,5,20,0.77,0.22,14.6
"871",2003,5,21,0.79,0.22,14.3
"872",2003,5,22,0.8,0.22,14.4
"873",2003,5,23,0.81,0.23,14.2
"874",2003,5,24,0.82,0.23,13.7
"875",2003,5,25,0.83,0.23,13.2
"876",2003,5,26,0.84,0.23,12.7
"877",2003,5,27,0.84,0.23,11.6
"878",2003,5,28,0.85,0.23,11.4
"879",2003,5,29,0.85,0.23,12.1
"880",2003,5,30,0.85,0.22,12.5
"881",2003,5,31,0.85,0.22,13.6
"882",2003,6,1,0.86,0.22,14.3
"883",2003,6,2,0.86,0.21,14
"884",2003,6,3,0.87,0.21,13.3
"885",2003,6,4,0.88,0.21,13.3
"886",2003,6,5,0.89,0.21,12.7
"887",2003,6,6,0.9,0.22,12.1
"888",2003,6,7,0.92,0.23,11
"889",2003,6,8,0.94,0.23,10.4
"890",2003,6,9,0.97,0.23,9.9
"891",2003,6,10,1,0.22,9.6
"892",2003,6,11,1.04,0.22,10.3
"893",2003,6,12,1.08,0.22,10.1
"894",2003,6,13,1.12,0.22,10.1
"895",2003,6,14,1.17,0.22,10.2
"896",2003,6,15,1.22,0.22,10.2
"897",2003,6,16,1.27,0.22,10.2
"898",2003,6,17,1.32,0.22,10.4
"899",2003,6,18,1.37,0.22,10.9
"900",2003,6,19,1.42,0.22,10.7
"901",2003,6,20,1.47,0.22,10.1
"902",2003,6,21,1.52,0.22,10.3
"903",2003,6,22,1.57,0.22,9.7
"904",2003,6,23,1.61,0.22,9.3
"905",2003,6,24,1.64,0.22,9.3
"906",2003,6,25,1.67,0.22,9.8
"907",2003,6,26,1.7,0.22,10.6
"908",2003,6,27,1.72,0.25,11.3
"909",2003,6,28,1.73,0.27,11.5
"910",2003,6,29,1.74,0.28,11.5
"911",2003,6,30,1.74,0.28,10.8
"912",2003,7,1,1.74,0.28,10
"913",2003,7,2,1.73,0.28,9.7
"914",2003,7,3,1.73,0.28,9.5
"915",2003,7,4,1.72,0.27,9.8
"916",2003,7,5,1.71,0.27,10.2
"917",2003,7,6,1.7,0.26,10.8
"918",2003,7,7,1.68,0.26,11.1
"919",2003,7,8,1.67,0.26,10.7
"920",2003,7,9,1.66,0.26,10.2
"921",2003,7,10,1.66,0.25,10.5
"922",2003,7,11,1.65,0.25,10.8
"923",2003,7,12,1.65,0.26,9.9
"924",2003,7,13,1.65,0.25,9.5
"925",2003,7,14,1.66,0.25,10.1
"926",2003,7,15,1.67,0.25,10.6
"927",2003,7,16,1.68,0.24,10.7
"928",2003,7,17,1.7,0.24,10.5
"929",2003,7,18,1.71,0.24,9.8
"930",2003,7,19,1.73,0.23,9.3
"931",2003,7,20,1.75,0.23,9.5
"932",2003,7,21,1.77,0.23,10.4
"933",2003,7,22,1.79,0.23,10.5
"934",2003,7,23,1.81,0.23,9.4
"935",2003,7,24,1.84,0.24,9.1
"936",2003,7,25,1.86,0.25,8.4
"937",2003,7,26,1.88,0.25,8.1
"938",2003,7,27,1.89,0.25,9
"939",2003,7,28,1.91,0.25,9.9
"940",2003,7,29,1.92,0.25,8.7
"941",2003,7,30,1.94,0.24,7.9
"942",2003,7,31,1.95,0.24,7.4
"943",2003,8,1,1.96,0.24,7.8
"944",2003,8,2,1.97,0.23,9.2
"945",2003,8,3,1.98,0.23,10.3
"946",2003,8,4,1.99,0.23,11.8
"947",2003,8,5,2,0.23,10.4
"948",2003,8,6,2.01,0.23,10
"949",2003,8,7,2.03,0.23,10.3
"950",2003,8,8,2.04,0.23,10.1
"951",2003,8,9,2.06,0.22,9.8
"952",2003,8,10,2.09,0.24,8.1
"953",2003,8,11,2.11,0.24,10
"954",2003,8,12,2.14,0.24,12.1
"955",2003,8,13,2.18,0.26,10.7
"956",2003,8,14,2.22,0.25,9.7
"957",2003,8,15,2.27,0.25,8.8
"958",2003,8,16,2.31,0.25,8.6
"959",2003,8,17,2.37,0.24,9.8
"960",2003,8,18,2.43,0.24,9.2
"961",2003,8,19,2.49,0.24,9.5
"962",2003,8,20,2.55,0.26,8.7
"963",2003,8,21,2.62,0.26,9.8
"964",2003,8,22,2.69,0.26,10.8
"965",2003,8,23,2.77,0.29,10.3
"966",2003,8,24,2.84,0.31,10
"967",2003,8,25,2.92,0.31,9.1
"968",2003,8,26,3,0.31,8.4
"969",2003,8,27,3.08,0.3,8.5
"970",2003,8,28,3.17,0.29,9.7
"971",2003,8,29,3.25,0.29,11
"972",2003,8,30,3.34,0.28,10.2
"973",2003,8,31,3.42,0.28,9.2
"974",2003,9,1,3.51,0.28,8.5
"975",2003,9,2,3.59,0.28,9.2
"976",2003,9,3,3.67,0.27,10.5
"977",2003,9,4,3.75,0.26,11
"978",2003,9,5,3.82,0.26,12.6
"979",2003,9,6,3.89,0.25,12.9
"980",2003,9,7,3.95,0.24,13
"981",2003,9,8,4.01,0.24,14.2
"982",2003,9,9,4.06,0.23,14.3
"983",2003,9,10,4.11,0.23,14.3
"984",2003,9,11,4.14,0.23,13.1
"985",2003,9,12,4.16,0.22,11.9
"986",2003,9,13,4.18,0.22,11.9
"987",2003,9,14,4.18,0.23,11
"988",2003,9,15,4.17,0.23,10.9
"989",2003,9,16,4.15,0.23,11.4
"990",2003,9,17,4.12,0.23,12.2
"991",2003,9,18,4.09,0.22,13.2
"992",2003,9,19,4.05,0.22,13.8
"993",2003,9,20,4.01,0.21,16.2
"994",2003,9,21,3.96,0.2,17.2
"995",2003,9,22,3.92,0.2,17.3
"996",2003,9,23,3.87,0.19,16.6
"997",2003,9,24,3.83,0.19,15.9
"998",2003,9,25,3.79,0.19,15.8
"999",2003,9,26,3.76,0.18,14.5
"1000",2003,9,27,3.74,0.18,13.8
"1001",2003,9,28,3.73,0.18,14.5
"1002",2003,9,29,3.73,0.18,14.4
"1003",2003,9,30,3.74,0.2,12.4
"1004",2003,10,1,3.77,0.25,13.1
"1005",2003,10,2,3.8,0.27,12.4
"1006",2003,10,3,3.85,0.26,12.2
"1007",2003,10,4,3.91,0.26,12.5
"1008",2003,10,5,3.98,0.25,12.6
"1009",2003,10,6,4.05,0.24,13.2
"1010",2003,10,7,4.12,0.24,13.8
"1011",2003,10,8,4.19,0.24,12.5
"1012",2003,10,9,4.26,0.23,12.1
"1013",2003,10,10,4.33,0.23,11.5
"1014",2003,10,11,4.39,0.22,12.4
"1015",2003,10,12,4.44,0.22,13.6
"1016",2003,10,13,4.49,0.21,14.9
"1017",2003,10,14,4.52,0.2,16.7
"1018",2003,10,15,4.54,0.2,15.8
"1019",2003,10,16,4.55,0.19,16
"1020",2003,10,17,4.54,0.19,17.5
"1021",2003,10,18,4.51,0.18,19.2
"1022",2003,10,19,4.47,0.18,16.6
"1023",2003,10,20,4.41,0.18,16.7
"1024",2003,10,21,4.35,0.18,16
"1025",2003,10,22,4.27,0.17,16.9
"1026",2003,10,23,4.18,0.17,16.3
"1027",2003,10,24,4.09,0.17,17.3
"1028",2003,10,25,3.99,0.17,16.4
"1029",2003,10,26,3.88,0.17,16.6
"1030",2003,10,27,3.77,0.17,17.7
"1031",2003,10,28,3.66,0.17,16.9
"1032",2003,10,29,3.55,0.18,15
"1033",2003,10,30,3.44,0.18,16.1
"1034",2003,10,31,3.33,0.19,14.2
"1035",2003,11,1,3.22,0.19,14.3
"1036",2003,11,2,3.12,0.19,14.8
"1037",2003,11,3,3.02,0.18,16.8
"1038",2003,11,4,2.93,0.17,18.6
"1039",2003,11,5,2.84,0.17,18.1
"1040",2003,11,6,2.75,0.17,19.8
"1041",2003,11,7,2.67,0.17,20.6
"1042",2003,11,8,2.59,0.16,21.4
"1043",2003,11,9,2.51,0.16,22.1
"1044",2003,11,10,2.44,0.16,23
"1045",2003,11,11,2.36,0.16,23.7
"1046",2003,11,12,2.29,0.15,24.1
"1047",2003,11,13,2.22,0.15,24.6
"1048",2003,11,14,2.15,0.15,26.1
"1049",2003,11,15,2.07,0.15,26.9
"1050",2003,11,16,2,0.15,25.6
"1051",2003,11,17,1.93,0.16,24.7
"1052",2003,11,18,1.86,0.17,25.8
"1053",2003,11,19,1.78,0.17,26.4
"1054",2003,11,20,1.71,0.17,25.1
"1055",2003,11,21,1.63,0.17,22.6
"1056",2003,11,22,1.56,0.17,19.2
"1057",2003,11,23,1.49,0.17,17.1
"1058",2003,11,24,1.41,0.16,19.4
"1059",2003,11,25,1.34,0.16,22.3
"1060",2003,11,26,1.27,0.16,24
"1061",2003,11,27,1.2,0.15,25.5
"1062",2003,11,28,1.14,0.15,25.8
"1063",2003,11,29,1.07,0.15,25.7
"1064",2003,11,30,1.01,0.15,24.5
"1065",2003,12,1,0.95,0.15,24.3
"1066",2003,12,2,0.9,0.15,24.8
"1067",2003,12,3,0.85,0.15,26.2
"1068",2003,12,4,0.8,0.17,22.7
"1069",2003,12,5,0.76,0.17,21.2
"1070",2003,12,6,0.72,0.16,21.8
"1071",2003,12,7,0.69,0.16,23.9
"1072",2003,12,8,0.65,0.16,25.3
"1073",2003,12,9,0.62,0.15,27
"1074",2003,12,10,0.59,0.15,24.4
"1075",2003,12,11,0.57,0.15,23.7
"1076",2003,12,12,0.54,0.15,23
"1077",2003,12,13,0.52,0.15,23
"1078",2003,12,14,0.5,0.15,25.3
"1079",2003,12,15,0.48,0.15,27.6
"1080",2003,12,16,0.45,0.15,29.9
"1081",2003,12,17,0.43,0.16,26.2
"1082",2003,12,18,0.41,0.16,27.6
"1083",2003,12,19,0.39,0.16,28.7
"1084",2003,12,20,0.37,0.16,28.5
"1085",2003,12,21,0.34,0.18,25
"1086",2003,12,22,0.32,0.18,22.5
"1087",2003,12,23,0.3,0.17,23.7
"1088",2003,12,24,0.27,0.16,25.7
"1089",2003,12,25,0.25,0.16,27
"1090",2003,12,26,0.23,0.16,25.9
"1091",2003,12,27,0.21,0.15,26.1
"1092",2003,12,28,0.2,0.15,27.9
"1093",2003,12,29,0.18,0.15,28.9
"1094",2003,12,30,0.17,0.15,29.1
"1095",2003,12,31,0.16,0.15,29.9
"1096",2004,1,1,0.15,0.15,30.1
"1097",2004,1,2,0.15,0.15,31.1
"1098",2004,1,3,0.15,0.15,32.5
"1099",2004,1,4,0.15,0.15,29.6
"1100",2004,1,5,0.15,0.15,28.3
"1101",2004,1,6,0.16,0.18,24.2
"1102",2004,1,7,0.16,0.19,21.1
"1103",2004,1,8,0.17,0.19,19.6
"1104",2004,1,9,0.18,0.18,21.6
"1105",2004,1,10,0.19,0.18,22.6
"1106",2004,1,11,0.2,0.17,22.9
"1107",2004,1,12,0.21,0.17,23.9
"1108",2004,1,13,0.21,0.17,24.3
"1109",2004,1,14,0.22,0.16,24.4
"1110",2004,1,15,0.22,0.16,25.4
"1111",2004,1,16,0.22,0.16,24.9
"1112",2004,1,17,0.22,0.16,22.6
"1113",2004,1,18,0.21,0.16,23.5
"1114",2004,1,19,0.21,0.15,26
"1115",2004,1,20,0.2,0.15,26.7
"1116",2004,1,21,0.18,0.15,25.5
"1117",2004,1,22,0.17,0.15,25
"1118",2004,1,23,0.15,0.15,24.9
"1119",2004,1,24,0.13,0.15,24.5
"1120",2004,1,25,0.11,0.15,24.8
"1121",2004,1,26,0.09,0.15,24.9
"1122",2004,1,27,0.07,0.15,24.2
"1123",2004,1,28,0.05,0.15,23
"1124",2004,1,29,0.03,0.15,22.7
"1125",2004,1,30,0.01,0.15,22.4
"1126",2004,1,31,-0.01,0.15,22.7
"1127",2004,2,1,-0.02,0.15,22.6
"1128",2004,2,2,-0.04,0.15,22.4
"1129",2004,2,3,-0.05,0.15,22.7
"1130",2004,2,4,-0.07,0.15,24.8
"1131",2004,2,5,-0.08,0.15,26.9
"1132",2004,2,6,-0.09,0.15,28.5
"1133",2004,2,7,-0.1,0.15,30.4
"1134",2004,2,8,-0.11,0.15,30.9
"1135",2004,2,9,-0.11,0.15,31.3
"1136",2004,2,10,-0.12,0.15,32.3
"1137",2004,2,11,-0.12,0.15,30.5
"1138",2004,2,12,-0.12,0.15,30.5
"1139",2004,2,13,-0.12,0.15,32
"1140",2004,2,14,-0.12,0.15,33.4
"1141",2004,2,15,-0.12,0.15,34.4
"1142",2004,2,16,-0.11,0.15,34.2
"1143",2004,2,17,-0.11,0.15,33.3
"1144",2004,2,18,-0.1,0.15,32.3
"1145",2004,2,19,-0.09,0.15,32.5
"1146",2004,2,20,-0.08,0.15,32.8
"1147",2004,2,21,-0.07,0.15,29.1
"1148",2004,2,22,-0.06,0.18,22.9
"1149",2004,2,23,-0.05,0.17,23
"1150",2004,2,24,-0.04,0.17,23.9
"1151",2004,2,25,-0.03,0.16,24.4
"1152",2004,2,26,-0.02,0.16,25.5
"1153",2004,2,27,0,0.16,26.2
"1154",2004,2,28,0.01,0.16,26.3
"1155",2004,2,29,0.03,0.15,25.1
"1156",2004,3,1,0.04,0.15,24.9
"1157",2004,3,2,0.06,0.15,26.1
"1158",2004,3,3,0.07,0.15,28.2
"1159",2004,3,4,0.09,0.15,28.8
"1160",2004,3,5,0.1,0.15,28.8
"1161",2004,3,6,0.11,0.15,24.7
"1162",2004,3,7,0.13,0.15,23.2
"1163",2004,3,8,0.14,0.15,23.8
"1164",2004,3,9,0.16,0.15,22.3
"1165",2004,3,10,0.17,0.15,22.4
"1166",2004,3,11,0.19,0.15,22.5
"1167",2004,3,12,0.2,0.15,22.2
"1168",2004,3,13,0.21,0.15,22.6
"1169",2004,3,14,0.22,0.15,23.1
"1170",2004,3,15,0.23,0.15,23.6
"1171",2004,3,16,0.25,0.15,24.3
"1172",2004,3,17,0.26,0.15,24.6
"1173",2004,3,18,0.27,0.15,24.5
"1174",2004,3,19,0.27,0.15,24.3
"1175",2004,3,20,0.28,0.15,24
"1176",2004,3,21,0.29,0.15,22.9
"1177",2004,3,22,0.3,0.15,22.9
"1178",2004,3,23,0.3,0.15,23.6
"1179",2004,3,24,0.31,0.15,24.2
"1180",2004,3,25,0.31,0.15,24.4
"1181",2004,3,26,0.31,0.15,24.7
"1182",2004,3,27,0.32,0.15,25.3
"1183",2004,3,28,0.32,0.16,24.2
"1184",2004,3,29,0.32,0.16,21
"1185",2004,3,30,0.32,0.16,20.3
"1186",2004,3,31,0.32,0.16,19.1
"1187",2004,4,1,0.32,0.16,18.6
"1188",2004,4,2,0.32,0.16,19.9
"1189",2004,4,3,0.32,0.15,20.8
"1190",2004,4,4,0.32,0.15,20.8
"1191",2004,4,5,0.32,0.15,21.7
"1192",2004,4,6,0.32,0.15,22.6
"1193",2004,4,7,0.32,0.15,23.1
"1194",2004,4,8,0.32,0.15,23.2
"1195",2004,4,9,0.32,0.15,23.4
"1196",2004,4,10,0.31,0.15,23.1
"1197",2004,4,11,0.31,0.15,23.5
"1198",2004,4,12,0.31,0.15,22.9
"1199",2004,4,13,0.31,0.15,24.6
"1200",2004,4,14,0.31,0.15,24.9
"1201",2004,4,15,0.31,0.17,21.9
"1202",2004,4,16,0.31,0.18,19.9
"1203",2004,4,17,0.3,0.17,18.4
"1204",2004,4,18,0.3,0.17,18.1
"1205",2004,4,19,0.3,0.17,18.6
"1206",2004,4,20,0.3,0.17,19.6
"1207",2004,4,21,0.3,0.16,20.5
"1208",2004,4,22,0.3,0.16,20.9
"1209",2004,4,23,0.3,0.16,18.2
"1210",2004,4,24,0.3,0.16,16.6
"1211",2004,4,25,0.3,0.16,15.9
"1212",2004,4,26,0.3,0.16,15.8
"1213",2004,4,27,0.3,0.16,15.6
"1214",2004,4,28,0.3,0.16,15.8
"1215",2004,4,29,0.3,0.16,15.2
"1216",2004,4,30,0.3,0.16,15.1
"1217",2004,5,1,0.3,0.16,13.8
"1218",2004,5,2,0.3,0.16,13.3
"1219",2004,5,3,0.3,0.16,14.1
"1220",2004,5,4,0.31,0.16,14.7
"1221",2004,5,5,0.31,0.16,15.3
"1222",2004,5,6,0.31,0.16,15.1
"1223",2004,5,7,0.31,0.16,15.2
"1224",2004,5,8,0.31,0.16,15.3
"1225",2004,5,9,0.31,0.16,14.8
"1226",2004,5,10,0.31,0.16,14.2
"1227",2004,5,11,0.31,0.16,14
"1228",2004,5,12,0.31,0.16,14.4
"1229",2004,5,13,0.32,0.16,15.1
"1230",2004,5,14,0.32,0.16,14.9
"1231",2004,5,15,0.32,0.16,14.2
"1232",2004,5,16,0.32,0.16,14.7
"1233",2004,5,17,0.33,0.19,13.6
"1234",2004,5,18,0.33,0.2,13
"1235",2004,5,19,0.33,0.2,12.6
"1236",2004,5,20,0.34,0.2,12.8
"1237",2004,5,21,0.34,0.19,12.8
"1238",2004,5,22,0.35,0.19,14
"1239",2004,5,23,0.35,0.2,13.3
"1240",2004,5,24,0.36,0.19,12.2
"1241",2004,5,25,0.37,0.19,11.7
"1242",2004,5,26,0.38,0.19,11.2
"1243",2004,5,27,0.39,0.19,10.9
"1244",2004,5,28,0.4,0.19,11.1
"1245",2004,5,29,0.41,0.19,11
"1246",2004,5,30,0.42,0.19,11.3
"1247",2004,5,31,0.43,0.19,12.2
"1248",2004,6,1,0.44,0.22,11.7
"1249",2004,6,2,0.46,0.25,11.6
"1250",2004,6,3,0.47,0.25,11.9
"1251",2004,6,4,0.49,0.25,11.2
"1252",2004,6,5,0.5,0.24,10.3
"1253",2004,6,6,0.52,0.24,11.1
"1254",2004,6,7,0.53,0.24,12.2
"1255",2004,6,8,0.55,0.24,13.6
"1256",2004,6,9,0.57,0.28,12.7
"1257",2004,6,10,0.59,0.28,11.7
"1258",2004,6,11,0.61,0.28,11.8
"1259",2004,6,12,0.63,0.28,12.5
"1260",2004,6,13,0.65,0.3,12.9
"1261",2004,6,14,0.67,0.3,12.2
"1262",2004,6,15,0.69,0.3,10.6
"1263",2004,6,16,0.71,0.3,9.5
"1264",2004,6,17,0.73,0.3,9.9
