"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"641",2002,10,3,0.37,0.25,30.2
"642",2002,10,4,0.35,0.25,31
"643",2002,10,5,0.33,0.25,30.8
"644",2002,10,6,0.31,0.25,30.4
"645",2002,10,7,0.29,0.25,30.7
"646",2002,10,8,0.27,0.25,32
"647",2002,10,9,0.26,0.25,33.4
"648",2002,10,10,0.24,0.25,33.7
"649",2002,10,11,0.23,0.25,33.2
"650",2002,10,12,0.21,0.25,33
"651",2002,10,13,0.2,0.25,33
"652",2002,10,14,0.18,0.25,33.1
"653",2002,10,15,0.17,0.25,32.9
"654",2002,10,16,0.16,0.25,33
"655",2002,10,17,0.15,0.25,33
"656",2002,10,18,0.14,0.25,33.5
"657",2002,10,19,0.13,0.25,34.5
"658",2002,10,20,0.12,0.25,35.3
"659",2002,10,21,0.11,0.25,35.4
"660",2002,10,22,0.1,0.25,34.3
"661",2002,10,23,0.09,0.25,33.7
"662",2002,10,24,0.08,0.25,32.6
"663",2002,10,25,0.07,0.25,33.3
"664",2002,10,26,0.06,0.25,33.7
"665",2002,10,27,0.06,0.25,33.1
"666",2002,10,28,0.05,0.25,32
"667",2002,10,29,0.04,0.25,33.2
"668",2002,10,30,0.04,0.25,33.9
"669",2002,10,31,0.03,0.25,34.6
"670",2002,11,1,0.03,0.25,34.8
"671",2002,11,2,0.03,0.25,35.2
"672",2002,11,3,0.02,0.25,35.4
"673",2002,11,4,0.02,0.25,35.7
"674",2002,11,5,0.02,0.25,36.2
"675",2002,11,6,0.02,0.25,36.4
"676",2002,11,7,0.02,0.25,36.2
"677",2002,11,8,0.02,0.25,35.2
"678",2002,11,9,0.02,0.25,34.6
"679",2002,11,10,0.02,0.25,34.6
"680",2002,11,11,0.02,0.25,35.4
"681",2002,11,12,0.02,0.25,35.7
"682",2002,11,13,0.02,0.25,36.4
"683",2002,11,14,0.02,0.25,36.4
"684",2002,11,15,0.02,0.25,36.4
"685",2002,11,16,0.02,0.25,36.4
"686",2002,11,17,0.02,0.25,35.7
"687",2002,11,18,0.02,0.25,35.2
"688",2002,11,19,0.02,0.25,35.7
"689",2002,11,20,0.02,0.25,35.8
"690",2002,11,21,0.02,0.25,35.9
"691",2002,11,22,0.02,0.25,35.7
"692",2002,11,23,0.02,0.25,36.1
"693",2002,11,24,0.02,0.25,36.7
"694",2002,11,25,0.02,0.25,36.5
"695",2002,11,26,0.02,0.25,37.4
"696",2002,11,27,0.02,0.25,37.4
"697",2002,11,28,0.02,0.25,38.5
"698",2002,11,29,0.02,0.25,37.5
"699",2002,11,30,0.02,0.25,37.5
"700",2002,12,1,0.02,0.25,37.2
"701",2002,12,2,0.01,0.25,37.4
"702",2002,12,3,0.01,0.25,37.8
"703",2002,12,4,0.01,0.25,38.1
"704",2002,12,5,0,0.25,37.9
"705",2002,12,6,0,0.25,36.6
"706",2002,12,7,-0.01,0.25,36.3
"707",2002,12,8,-0.01,0.25,37.2
"708",2002,12,9,-0.02,0.25,37.5
"709",2002,12,10,-0.02,0.25,37.6
"710",2002,12,11,-0.02,0.25,35.4
"711",2002,12,12,-0.02,0.25,35.1
"712",2002,12,13,-0.03,0.25,36.2
"713",2002,12,14,-0.03,0.25,36.8
"714",2002,12,15,-0.03,0.25,37.2
"715",2002,12,16,-0.02,0.25,37.4
"716",2002,12,17,-0.02,0.25,37.4
"717",2002,12,18,-0.02,0.25,37.2
"718",2002,12,19,-0.01,0.25,37.3
"719",2002,12,20,0,0.25,37.8
"720",2002,12,21,0.01,0.25,37.4
"721",2002,12,22,0.02,0.25,36.9
"722",2002,12,23,0.03,0.25,36.9
"723",2002,12,24,0.05,0.25,37.8
"724",2002,12,25,0.06,0.25,38.1
"725",2002,12,26,0.08,0.25,38.2
"726",2002,12,27,0.09,0.25,38.5
"727",2002,12,28,0.11,0.25,38.3
"728",2002,12,29,0.13,0.25,38.6
"729",2002,12,30,0.14,0.25,38.9
"730",2002,12,31,0.16,0.26,36.3
"731",2003,1,1,0.17,0.28,32.5
"732",2003,1,2,0.18,0.27,32.7
"733",2003,1,3,0.2,0.26,34.1
"734",2003,1,4,0.21,0.26,35.7
"735",2003,1,5,0.22,0.26,36.5
"736",2003,1,6,0.23,0.25,36.6
"737",2003,1,7,0.24,0.25,36.1
"738",2003,1,8,0.25,0.25,36.8
"739",2003,1,9,0.26,0.25,37.3
"740",2003,1,10,0.27,0.25,35.6
"741",2003,1,11,0.28,0.25,33.2
"742",2003,1,12,0.29,0.25,34.8
"743",2003,1,13,0.31,0.25,36.3
"744",2003,1,14,0.32,0.25,36
"745",2003,1,15,0.33,0.25,36.5
"746",2003,1,16,0.35,0.25,36.2
"747",2003,1,17,0.36,0.27,32.8
"748",2003,1,18,0.38,0.33,29.7
"749",2003,1,19,0.39,0.35,29.1
"750",2003,1,20,0.41,0.34,29.8
"751",2003,1,21,0.43,0.33,30
"752",2003,1,22,0.45,0.32,31.7
"753",2003,1,23,0.47,0.3,32.7
"754",2003,1,24,0.5,0.29,33.9
"755",2003,1,25,0.52,0.3,32.6
"756",2003,1,26,0.55,0.3,31.9
"757",2003,1,27,0.57,0.29,33.2
"758",2003,1,28,0.6,0.28,34.1
"759",2003,1,29,0.63,0.27,35.1
"760",2003,1,30,0.66,0.27,35.6
"761",2003,1,31,0.69,0.27,36.7
"762",2003,2,1,0.73,0.26,37.8
"763",2003,2,2,0.76,0.27,37.5
"764",2003,2,3,0.8,0.27,36.7
"765",2003,2,4,0.83,0.27,36.3
"766",2003,2,5,0.87,0.26,35.9
"767",2003,2,6,0.9,0.26,36.2
"768",2003,2,7,0.94,0.26,36.4
"769",2003,2,8,0.98,0.3,35
"770",2003,2,9,1.01,0.35,32.8
"771",2003,2,10,1.04,0.36,31.9
"772",2003,2,11,1.08,0.35,32.2
"773",2003,2,12,1.11,0.35,32.6
"774",2003,2,13,1.13,0.33,32.9
"775",2003,2,14,1.15,0.32,33.1
"776",2003,2,15,1.17,0.31,33.5
"777",2003,2,16,1.19,0.3,33.7
"778",2003,2,17,1.2,0.29,34.6
"779",2003,2,18,1.21,0.28,35.1
"780",2003,2,19,1.21,0.28,35.4
"781",2003,2,20,1.21,0.27,36.1
"782",2003,2,21,1.2,0.27,36.7
"783",2003,2,22,1.19,0.28,35.7
"784",2003,2,23,1.18,0.32,33.6
"785",2003,2,24,1.16,0.37,31.4
"786",2003,2,25,1.14,0.42,29.9
"787",2003,2,26,1.12,0.45,29.8
"788",2003,2,27,1.09,0.47,29.6
"789",2003,2,28,1.06,0.48,29.2
"790",2003,3,1,1.04,0.46,28.9
"791",2003,3,2,1.01,0.44,28.4
"792",2003,3,3,0.97,0.42,28.3
"793",2003,3,4,0.94,0.4,29.4
"794",2003,3,5,0.91,0.38,30
"795",2003,3,6,0.88,0.37,30.3
"796",2003,3,7,0.85,0.35,30.4
"797",2003,3,8,0.82,0.34,30.7
"798",2003,3,9,0.79,0.33,31
"799",2003,3,10,0.76,0.32,30.6
"800",2003,3,11,0.73,0.32,30.3
"801",2003,3,12,0.7,0.31,29.1
"802",2003,3,13,0.68,0.31,28.3
"803",2003,3,14,0.65,0.3,29.1
"804",2003,3,15,0.62,0.3,30.2
"805",2003,3,16,0.6,0.29,31.5
"806",2003,3,17,0.58,0.29,32.3
"807",2003,3,18,0.55,0.28,32.4
"808",2003,3,19,0.53,0.28,32.7
"809",2003,3,20,0.51,0.28,33
"810",2003,3,21,0.5,0.27,33
"811",2003,3,22,0.48,0.27,31.8
"812",2003,3,23,0.46,0.27,30.9
"813",2003,3,24,0.45,0.27,31.2
"814",2003,3,25,0.44,0.26,32.6
"815",2003,3,26,0.43,0.26,33.6
"816",2003,3,27,0.42,0.26,33.8
"817",2003,3,28,0.41,0.26,33.9
"818",2003,3,29,0.4,0.26,34
"819",2003,3,30,0.39,0.26,33.9
"820",2003,3,31,0.38,0.26,33.7
"821",2003,4,1,0.37,0.26,34
"822",2003,4,2,0.36,0.26,33.6
"823",2003,4,3,0.35,0.26,33.2
"824",2003,4,4,0.35,0.26,32.3
"825",2003,4,5,0.34,0.26,31.8
"826",2003,4,6,0.33,0.26,32
"827",2003,4,7,0.32,0.26,32.2
"828",2003,4,8,0.31,0.26,32.5
"829",2003,4,9,0.3,0.26,33.1
"830",2003,4,10,0.29,0.26,33.5
"831",2003,4,11,0.28,0.26,33.7
"832",2003,4,12,0.27,0.26,33.9
"833",2003,4,13,0.26,0.26,34.1
"834",2003,4,14,0.25,0.26,33.1
"835",2003,4,15,0.24,0.26,31.8
"836",2003,4,16,0.23,0.26,30.3
"837",2003,4,17,0.22,0.26,31
"838",2003,4,18,0.21,0.26,30.7
"839",2003,4,19,0.21,0.26,30.4
"840",2003,4,20,0.2,0.26,30.3
"841",2003,4,21,0.2,0.26,30.2
"842",2003,4,22,0.2,0.26,29.8
"843",2003,4,23,0.2,0.26,29.3
"844",2003,4,24,0.2,0.26,28.9
"845",2003,4,25,0.21,0.26,28.6
"846",2003,4,26,0.22,0.26,29.2
"847",2003,4,27,0.23,0.26,30.1
"848",2003,4,28,0.24,0.26,31.2
"849",2003,4,29,0.25,0.26,31.5
"850",2003,4,30,0.26,0.26,30.7
"851",2003,5,1,0.27,0.26,30.4
"852",2003,5,2,0.29,0.26,29.8
"853",2003,5,3,0.3,0.26,28.5
"854",2003,5,4,0.32,0.26,28.2
"855",2003,5,5,0.33,0.26,28.1
"856",2003,5,6,0.35,0.26,27.4
"857",2003,5,7,0.36,0.26,27.2
"858",2003,5,8,0.38,0.26,27.2
"859",2003,5,9,0.39,0.26,27.7
"860",2003,5,10,0.4,0.26,28.1
"861",2003,5,11,0.41,0.26,27.3
"862",2003,5,12,0.43,0.26,27.6
"863",2003,5,13,0.44,0.26,27.6
"864",2003,5,14,0.45,0.26,26.8
"865",2003,5,15,0.46,0.26,27.7
"866",2003,5,16,0.47,0.26,28.1
"867",2003,5,17,0.48,0.26,28.2
"868",2003,5,18,0.48,0.26,28
"869",2003,5,19,0.49,0.26,28.2
"870",2003,5,20,0.5,0.26,28
"871",2003,5,21,0.51,0.26,26.2
"872",2003,5,22,0.52,0.26,25.2
"873",2003,5,23,0.54,0.26,25.1
"874",2003,5,24,0.55,0.26,25.5
"875",2003,5,25,0.56,0.26,25.3
"876",2003,5,26,0.57,0.26,25.6
"877",2003,5,27,0.59,0.26,25.2
"878",2003,5,28,0.6,0.26,24.2
"879",2003,5,29,0.62,0.26,24.7
"880",2003,5,30,0.64,0.26,25.2
"881",2003,5,31,0.65,0.26,25.8
"882",2003,6,1,0.67,0.26,26.4
"883",2003,6,2,0.69,0.26,27
"884",2003,6,3,0.71,0.26,26.7
"885",2003,6,4,0.73,0.26,27.1
"886",2003,6,5,0.75,0.26,27.3
"887",2003,6,6,0.78,0.26,26.9
"888",2003,6,7,0.8,0.26,25.5
"889",2003,6,8,0.83,0.26,23.9
"890",2003,6,9,0.85,0.26,23
"891",2003,6,10,0.88,0.26,23.6
"892",2003,6,11,0.91,0.26,24.3
"893",2003,6,12,0.94,0.26,24.8
"894",2003,6,13,0.97,0.26,24.9
"895",2003,6,14,0.99,0.26,24.3
"896",2003,6,15,1.02,0.25,23.8
"897",2003,6,16,1.05,0.25,23.7
"898",2003,6,17,1.08,0.25,22.7
"899",2003,6,18,1.11,0.25,22.1
"900",2003,6,19,1.13,0.25,22.5
"901",2003,6,20,1.15,0.25,21.8
"902",2003,6,21,1.17,0.25,20.9
"903",2003,6,22,1.19,0.25,20.8
"904",2003,6,23,1.21,0.25,22.1
"905",2003,6,24,1.22,0.26,23.6
"906",2003,6,25,1.23,0.26,23.1
"907",2003,6,26,1.24,0.26,21.7
"908",2003,6,27,1.24,0.26,21.8
"909",2003,6,28,1.24,0.26,22.9
"910",2003,6,29,1.24,0.26,23.5
"911",2003,6,30,1.23,0.26,23.9
"912",2003,7,1,1.22,0.26,24.2
"913",2003,7,2,1.21,0.25,22.7
"914",2003,7,3,1.19,0.25,21.2
"915",2003,7,4,1.18,0.25,20.7
"916",2003,7,5,1.16,0.25,20.6
"917",2003,7,6,1.14,0.25,21.6
"918",2003,7,7,1.12,0.25,22.6
"919",2003,7,8,1.1,0.25,23.2
"920",2003,7,9,1.08,0.25,23.2
"921",2003,7,10,1.05,0.25,23.7
"922",2003,7,11,1.03,0.25,24.6
"923",2003,7,12,1.01,0.25,24.7
"924",2003,7,13,0.99,0.25,24.5
"925",2003,7,14,0.97,0.25,23.8
"926",2003,7,15,0.95,0.25,23.4
"927",2003,7,16,0.93,0.25,23.4
"928",2003,7,17,0.91,0.25,23.3
"929",2003,7,18,0.89,0.25,23.5
"930",2003,7,19,0.87,0.25,23.7
"931",2003,7,20,0.86,0.25,23.9
"932",2003,7,21,0.84,0.25,24.1
"933",2003,7,22,0.83,0.25,24.5
"934",2003,7,23,0.82,0.25,25
"935",2003,7,24,0.81,0.25,22.5
"936",2003,7,25,0.8,0.25,20.9
"937",2003,7,26,0.79,0.25,20.4
"938",2003,7,27,0.78,0.25,21.2
"939",2003,7,28,0.78,0.25,22
"940",2003,7,29,0.78,0.25,22
"941",2003,7,30,0.78,0.25,21.1
"942",2003,7,31,0.78,0.25,19.9
"943",2003,8,1,0.78,0.25,19.3
"944",2003,8,2,0.78,0.25,19.7
"945",2003,8,3,0.78,0.25,20.8
"946",2003,8,4,0.78,0.25,22.3
"947",2003,8,5,0.79,0.25,23.1
"948",2003,8,6,0.79,0.25,24.3
"949",2003,8,7,0.79,0.25,25
"950",2003,8,8,0.79,0.25,25.5
"951",2003,8,9,0.79,0.25,25.9
"952",2003,8,10,0.79,0.25,26.6
"953",2003,8,11,0.79,0.25,27.2
"954",2003,8,12,0.79,0.25,27.6
"955",2003,8,13,0.78,0.25,27.3
"956",2003,8,14,0.77,0.25,26.8
"957",2003,8,15,0.76,0.26,24.9
"958",2003,8,16,0.75,0.26,24.1
"959",2003,8,17,0.73,0.26,24.4
"960",2003,8,18,0.72,0.26,24.7
"961",2003,8,19,0.7,0.26,24.2
"962",2003,8,20,0.68,0.26,25.1
"963",2003,8,21,0.66,0.26,26.1
"964",2003,8,22,0.64,0.26,26.6
"965",2003,8,23,0.61,0.26,27.1
"966",2003,8,24,0.59,0.26,26.2
"967",2003,8,25,0.56,0.26,25.7
"968",2003,8,26,0.53,0.26,24.8
"969",2003,8,27,0.51,0.26,23.6
"970",2003,8,28,0.48,0.25,23.9
"971",2003,8,29,0.45,0.25,25.2
"972",2003,8,30,0.42,0.25,26.4
"973",2003,8,31,0.39,0.25,26.5
"974",2003,9,1,0.36,0.25,25.1
"975",2003,9,2,0.33,0.25,23.7
"976",2003,9,3,0.3,0.25,22.7
"977",2003,9,4,0.27,0.25,23.2
"978",2003,9,5,0.25,0.25,24.9
"979",2003,9,6,0.22,0.25,26.3
"980",2003,9,7,0.19,0.25,27.2
"981",2003,9,8,0.17,0.25,27.8
"982",2003,9,9,0.15,0.25,28.1
"983",2003,9,10,0.13,0.25,28.3
"984",2003,9,11,0.11,0.25,28.4
"985",2003,9,12,0.09,0.25,28.2
"986",2003,9,13,0.07,0.25,28.8
"987",2003,9,14,0.06,0.25,29.1
"988",2003,9,15,0.05,0.25,28.3
"989",2003,9,16,0.04,0.25,27.8
"990",2003,9,17,0.04,0.25,28.4
"991",2003,9,18,0.03,0.25,29.5
"992",2003,9,19,0.03,0.25,30.6
"993",2003,9,20,0.03,0.25,31.6
"994",2003,9,21,0.03,0.25,31.6
"995",2003,9,22,0.03,0.25,31.2
"996",2003,9,23,0.03,0.25,30.8
"997",2003,9,24,0.03,0.25,31.6
"998",2003,9,25,0.03,0.25,32.7
"999",2003,9,26,0.03,0.25,33.7
"1000",2003,9,27,0.03,0.25,34.2
"1001",2003,9,28,0.03,0.25,33.8
"1002",2003,9,29,0.03,0.25,33.1
"1003",2003,9,30,0.03,0.25,32.8
"1004",2003,10,1,0.03,0.25,33
"1005",2003,10,2,0.02,0.25,32.1
"1006",2003,10,3,0.01,0.25,30.9
"1007",2003,10,4,0.01,0.25,30
"1008",2003,10,5,0,0.25,30.5
"1009",2003,10,6,-0.01,0.25,31.4
"1010",2003,10,7,-0.01,0.25,30.8
"1011",2003,10,8,-0.02,0.25,30.4
"1012",2003,10,9,-0.03,0.25,31
"1013",2003,10,10,-0.03,0.25,30.5
"1014",2003,10,11,-0.03,0.25,29.8
"1015",2003,10,12,-0.04,0.25,30.6
"1016",2003,10,13,-0.04,0.25,31.1
"1017",2003,10,14,-0.03,0.25,31.8
"1018",2003,10,15,-0.03,0.25,32.3
"1019",2003,10,16,-0.02,0.25,32.9
"1020",2003,10,17,-0.01,0.25,33.2
"1021",2003,10,18,0.01,0.25,33
"1022",2003,10,19,0.02,0.25,33.3
"1023",2003,10,20,0.04,0.25,33.4
"1024",2003,10,21,0.06,0.25,32.8
"1025",2003,10,22,0.09,0.25,32.3
"1026",2003,10,23,0.11,0.25,32.8
"1027",2003,10,24,0.14,0.25,32.9
"1028",2003,10,25,0.17,0.25,33.4
"1029",2003,10,26,0.2,0.25,33.7
"1030",2003,10,27,0.23,0.25,34.8
"1031",2003,10,28,0.26,0.25,35.1
"1032",2003,10,29,0.29,0.25,35.5
"1033",2003,10,30,0.32,0.25,35.7
"1034",2003,10,31,0.35,0.25,36
"1035",2003,11,1,0.38,0.25,35.4
"1036",2003,11,2,0.41,0.25,33.6
"1037",2003,11,3,0.44,0.25,33
"1038",2003,11,4,0.47,0.25,33.8
"1039",2003,11,5,0.5,0.25,34.5
"1040",2003,11,6,0.52,0.25,35
"1041",2003,11,7,0.55,0.25,35.2
"1042",2003,11,8,0.57,0.25,35.3
"1043",2003,11,9,0.6,0.25,35.2
"1044",2003,11,10,0.62,0.25,35.2
"1045",2003,11,11,0.64,0.25,35.1
"1046",2003,11,12,0.66,0.25,34.1
"1047",2003,11,13,0.68,0.25,34.9
"1048",2003,11,14,0.69,0.25,34.7
"1049",2003,11,15,0.71,0.25,34.4
"1050",2003,11,16,0.72,0.25,35.1
"1051",2003,11,17,0.73,0.25,35.7
"1052",2003,11,18,0.74,0.25,36.5
"1053",2003,11,19,0.74,0.25,37.2
"1054",2003,11,20,0.75,0.25,37.4
"1055",2003,11,21,0.75,0.25,37.3
"1056",2003,11,22,0.75,0.25,36.8
"1057",2003,11,23,0.75,0.25,35.2
"1058",2003,11,24,0.75,0.25,33.7
"1059",2003,11,25,0.75,0.25,33.8
"1060",2003,11,26,0.74,0.25,35.3
"1061",2003,11,27,0.74,0.25,35.7
"1062",2003,11,28,0.73,0.25,36.2
"1063",2003,11,29,0.72,0.25,36.1
"1064",2003,11,30,0.71,0.25,36.3
"1065",2003,12,1,0.7,0.25,36.7
"1066",2003,12,2,0.69,0.25,36.1
"1067",2003,12,3,0.68,0.26,35.6
"1068",2003,12,4,0.67,0.26,34.1
"1069",2003,12,5,0.66,0.28,33.1
"1070",2003,12,6,0.65,0.27,32.3
"1071",2003,12,7,0.64,0.26,32.9
"1072",2003,12,8,0.63,0.26,34.2
"1073",2003,12,9,0.62,0.26,35.7
"1074",2003,12,10,0.61,0.25,36.9
"1075",2003,12,11,0.61,0.25,37.3
"1076",2003,12,12,0.61,0.25,37.2
"1077",2003,12,13,0.61,0.25,37.1
"1078",2003,12,14,0.62,0.25,37.1
"1079",2003,12,15,0.63,0.25,37.8
"1080",2003,12,16,0.64,0.26,37.1
"1081",2003,12,17,0.66,0.26,36.1
"1082",2003,12,18,0.68,0.26,36.2
"1083",2003,12,19,0.71,0.25,36.2
"1084",2003,12,20,0.74,0.25,37.2
"1085",2003,12,21,0.78,0.25,38.2
"1086",2003,12,22,0.83,0.25,38.8
"1087",2003,12,23,0.88,0.25,38.8
"1088",2003,12,24,0.93,0.25,38.6
"1089",2003,12,25,0.98,0.25,39
"1090",2003,12,26,1.04,0.25,38.5
"1091",2003,12,27,1.1,0.29,36.1
"1092",2003,12,28,1.16,0.36,32.5
"1093",2003,12,29,1.22,0.35,32.2
"1094",2003,12,30,1.28,0.34,32.4
"1095",2003,12,31,1.33,0.32,32.9
"1096",2004,1,1,1.39,0.31,33.3
"1097",2004,1,2,1.44,0.3,34.3
"1098",2004,1,3,1.5,0.29,34.9
"1099",2004,1,4,1.55,0.28,35.7
"1100",2004,1,5,1.6,0.28,36.3
"1101",2004,1,6,1.64,0.27,36
"1102",2004,1,7,1.69,0.27,35.9
"1103",2004,1,8,1.74,0.29,36.1
"1104",2004,1,9,1.79,0.32,34.7
"1105",2004,1,10,1.83,0.37,33.6
"1106",2004,1,11,1.88,0.42,31.6
"1107",2004,1,12,1.93,0.46,30.7
"1108",2004,1,13,1.98,0.47,30
"1109",2004,1,14,2.03,0.48,29.6
"1110",2004,1,15,2.09,0.47,29.6
"1111",2004,1,16,2.14,0.46,29.3
"1112",2004,1,17,2.2,0.44,30.3
"1113",2004,1,18,2.26,0.42,31.1
"1114",2004,1,19,2.32,0.41,31.3
"1115",2004,1,20,2.39,0.39,31
"1116",2004,1,21,2.45,0.37,31.5
"1117",2004,1,22,2.51,0.36,31.8
"1118",2004,1,23,2.58,0.35,32.1
"1119",2004,1,24,2.63,0.35,32.5
"1120",2004,1,25,2.69,0.34,33
"1121",2004,1,26,2.74,0.33,33.4
"1122",2004,1,27,2.78,0.32,34
"1123",2004,1,28,2.82,0.32,33.7
"1124",2004,1,29,2.84,0.33,32.9
"1125",2004,1,30,2.86,0.33,33.1
"1126",2004,1,31,2.87,0.34,32.8
"1127",2004,2,1,2.87,0.35,32.1
"1128",2004,2,2,2.86,0.41,29
"1129",2004,2,3,2.83,0.43,27.3
"1130",2004,2,4,2.8,0.42,28
"1131",2004,2,5,2.75,0.4,29.2
"1132",2004,2,6,2.69,0.38,29.9
"1133",2004,2,7,2.63,0.37,30.7
"1134",2004,2,8,2.56,0.35,31.2
"1135",2004,2,9,2.48,0.34,31.7
"1136",2004,2,10,2.39,0.33,32.3
"1137",2004,2,11,2.31,0.33,32.5
"1138",2004,2,12,2.22,0.34,30.9
"1139",2004,2,13,2.13,0.35,29.9
"1140",2004,2,14,2.03,0.34,30.6
"1141",2004,2,15,1.94,0.33,31.4
"1142",2004,2,16,1.85,0.32,31.9
"1143",2004,2,17,1.76,0.3,32.6
"1144",2004,2,18,1.68,0.3,33.4
"1145",2004,2,19,1.6,0.29,34
"1146",2004,2,20,1.53,0.28,34.4
"1147",2004,2,21,1.46,0.28,34.6
"1148",2004,2,22,1.39,0.27,34.7
"1149",2004,2,23,1.33,0.27,35.1
"1150",2004,2,24,1.27,0.27,35.2
"1151",2004,2,25,1.21,0.29,33.9
"1152",2004,2,26,1.16,0.33,32.8
"1153",2004,2,27,1.11,0.31,31.6
"1154",2004,2,28,1.06,0.3,31.9
"1155",2004,2,29,1.02,0.29,32.6
"1156",2004,3,1,0.97,0.28,32.9
"1157",2004,3,2,0.93,0.28,33.1
"1158",2004,3,3,0.89,0.27,32.9
"1159",2004,3,4,0.85,0.27,32.5
"1160",2004,3,5,0.81,0.27,32.4
"1161",2004,3,6,0.77,0.27,32.6
"1162",2004,3,7,0.73,0.26,33.3
"1163",2004,3,8,0.69,0.26,34.6
"1164",2004,3,9,0.65,0.26,35.1
"1165",2004,3,10,0.62,0.26,35.3
"1166",2004,3,11,0.58,0.26,35.5
"1167",2004,3,12,0.55,0.26,34.8
"1168",2004,3,13,0.51,0.26,34.8
"1169",2004,3,14,0.48,0.26,35
"1170",2004,3,15,0.44,0.26,35.3
"1171",2004,3,16,0.41,0.26,35.3
"1172",2004,3,17,0.38,0.26,35.2
"1173",2004,3,18,0.36,0.26,35.2
"1174",2004,3,19,0.33,0.26,34.6
"1175",2004,3,20,0.3,0.26,34.1
"1176",2004,3,21,0.28,0.26,34.1
"1177",2004,3,22,0.26,0.26,34.2
"1178",2004,3,23,0.24,0.26,34.4
"1179",2004,3,24,0.22,0.26,34.2
"1180",2004,3,25,0.2,0.26,34.2
"1181",2004,3,26,0.19,0.26,34
"1182",2004,3,27,0.18,0.26,34
"1183",2004,3,28,0.16,0.26,34.1
"1184",2004,3,29,0.15,0.26,33.9
"1185",2004,3,30,0.14,0.26,33.8
"1186",2004,3,31,0.13,0.26,33.7
"1187",2004,4,1,0.13,0.26,33.4
"1188",2004,4,2,0.12,0.26,33.1
"1189",2004,4,3,0.11,0.26,33.4
"1190",2004,4,4,0.11,0.26,33.5
"1191",2004,4,5,0.1,0.26,33.2
"1192",2004,4,6,0.1,0.26,32.9
"1193",2004,4,7,0.1,0.26,32.6
"1194",2004,4,8,0.09,0.26,32.4
"1195",2004,4,9,0.09,0.26,32
"1196",2004,4,10,0.09,0.26,31.5
"1197",2004,4,11,0.09,0.26,31.1
"1198",2004,4,12,0.09,0.26,30.9
"1199",2004,4,13,0.08,0.26,30.8
"1200",2004,4,14,0.09,0.26,30.7
"1201",2004,4,15,0.09,0.26,30.7
"1202",2004,4,16,0.09,0.26,30.8
"1203",2004,4,17,0.09,0.26,30.6
"1204",2004,4,18,0.09,0.26,31.2
"1205",2004,4,19,0.1,0.26,31.9
"1206",2004,4,20,0.1,0.26,31.9
"1207",2004,4,21,0.1,0.26,32.3
"1208",2004,4,22,0.11,0.26,32.1
"1209",2004,4,23,0.12,0.26,31.4
"1210",2004,4,24,0.12,0.26,31.2
"1211",2004,4,25,0.13,0.32,27.1
"1212",2004,4,26,0.14,0.34,26.6
"1213",2004,4,27,0.15,0.34,27.3
"1214",2004,4,28,0.16,0.33,27.5
"1215",2004,4,29,0.17,0.33,25.8
"1216",2004,4,30,0.17,0.32,24.1
"1217",2004,5,1,0.18,0.31,24.2
"1218",2004,5,2,0.19,0.31,24.7
"1219",2004,5,3,0.2,0.3,25.5
"1220",2004,5,4,0.21,0.3,26.7
"1221",2004,5,5,0.21,0.29,27.8
"1222",2004,5,6,0.22,0.29,28.5
"1223",2004,5,7,0.23,0.29,28
"1224",2004,5,8,0.23,0.28,28.5
"1225",2004,5,9,0.23,0.28,28.4
"1226",2004,5,10,0.24,0.28,27.5
"1227",2004,5,11,0.24,0.28,26.5
"1228",2004,5,12,0.24,0.27,25.9
"1229",2004,5,13,0.24,0.27,26.2
"1230",2004,5,14,0.24,0.27,26.8
"1231",2004,5,15,0.24,0.27,27.2
"1232",2004,5,16,0.23,0.27,27
"1233",2004,5,17,0.23,0.27,27.9
"1234",2004,5,18,0.23,0.27,28.6
"1235",2004,5,19,0.23,0.26,28.7
"1236",2004,5,20,0.22,0.26,28.5
"1237",2004,5,21,0.22,0.26,28.5
"1238",2004,5,22,0.22,0.26,28.7
"1239",2004,5,23,0.21,0.26,28.8
"1240",2004,5,24,0.21,0.26,29
"1241",2004,5,25,0.21,0.26,29
"1242",2004,5,26,0.2,0.26,29.2
"1243",2004,5,27,0.2,0.27,25.9
"1244",2004,5,28,0.2,0.28,24
"1245",2004,5,29,0.2,0.27,23
"1246",2004,5,30,0.2,0.27,23
"1247",2004,5,31,0.2,0.27,24
"1248",2004,6,1,0.2,0.27,25.4
"1249",2004,6,2,0.2,0.27,26.3
"1250",2004,6,3,0.2,0.26,26.4
"1251",2004,6,4,0.2,0.26,26.6
"1252",2004,6,5,0.21,0.26,26.9
"1253",2004,6,6,0.21,0.26,26.7
"1254",2004,6,7,0.22,0.26,26.5
"1255",2004,6,8,0.22,0.26,25.9
"1256",2004,6,9,0.23,0.26,25.3
"1257",2004,6,10,0.24,0.26,24.9
"1258",2004,6,11,0.25,0.26,24.6
"1259",2004,6,12,0.26,0.26,24.3
"1260",2004,6,13,0.27,0.26,24
"1261",2004,6,14,0.28,0.26,23.8
"1262",2004,6,15,0.29,0.26,23.6
"1263",2004,6,16,0.3,0.26,22.3
"1264",2004,6,17,0.31,0.26,20.7
"1265",2004,6,18,0.32,0.26,20
"1266",2004,6,19,0.33,0.26,20.2
"1267",2004,6,20,0.34,0.26,19.5
