"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"3332",2010,2,14,0.11,0.35,28.4
"3333",2010,2,15,0.11,0.33,28.5
"3334",2010,2,16,0.11,0.31,28.3
"3335",2010,2,17,0.11,0.29,28.4
"3336",2010,2,18,0.11,0.28,28.6
"3337",2010,2,19,0.11,0.27,29.1
"3338",2010,2,20,0.11,0.25,30
"3339",2010,2,21,0.11,0.24,30.9
"3340",2010,2,22,0.11,0.23,31.6
"3341",2010,2,23,0.1,0.22,31.1
"3342",2010,2,24,0.1,0.22,30.3
"3343",2010,2,25,0.1,0.21,30.4
"3344",2010,2,26,0.1,0.21,30.9
"3345",2010,2,27,0.1,0.2,30.3
"3346",2010,2,28,0.09,0.2,28
"3347",2010,3,1,0.09,0.2,27.4
"3348",2010,3,2,0.09,0.2,27.9
"3349",2010,3,3,0.09,0.19,28.8
"3350",2010,3,4,0.08,0.19,29.5
"3351",2010,3,5,0.08,0.18,30.1
"3352",2010,3,6,0.08,0.18,27.3
"3353",2010,3,7,0.08,0.18,26
"3354",2010,3,8,0.08,0.18,26.1
"3355",2010,3,9,0.07,0.18,26.4
"3356",2010,3,10,0.07,0.17,26
"3357",2010,3,11,0.07,0.17,25.2
"3358",2010,3,12,0.07,0.17,26.4
"3359",2010,3,13,0.07,0.17,27.7
"3360",2010,3,14,0.06,0.17,28.7
"3361",2010,3,15,0.06,0.17,28.9
"3362",2010,3,16,0.06,0.16,29.3
"3363",2010,3,17,0.06,0.16,29.7
"3364",2010,3,18,0.06,0.16,29.8
"3365",2010,3,19,0.06,0.16,30
"3366",2010,3,20,0.05,0.16,29.7
"3367",2010,3,21,0.05,0.16,29.8
"3368",2010,3,22,0.05,0.16,29.9
"3369",2010,3,23,0.05,0.16,29.3
"3370",2010,3,24,0.05,0.16,28.2
"3371",2010,3,25,0.04,0.15,27.9
"3372",2010,3,26,0.04,0.15,28.7
"3373",2010,3,27,0.04,0.15,29.8
"3374",2010,3,28,0.04,0.15,30.6
"3375",2010,3,29,0.04,0.15,29.3
"3376",2010,3,30,0.03,0.15,28.7
"3377",2010,3,31,0.03,0.15,28.4
"3378",2010,4,1,0.03,0.15,28.2
"3379",2010,4,2,0.03,0.15,28
"3380",2010,4,3,0.03,0.15,27.9
"3381",2010,4,4,0.02,0.15,28
"3382",2010,4,5,0.02,0.15,27
"3383",2010,4,6,0.02,0.15,28.4
"3384",2010,4,7,0.02,0.16,28.1
"3385",2010,4,8,0.02,0.24,26.3
"3386",2010,4,9,0.02,0.29,25.6
"3387",2010,4,10,0.02,0.28,24.6
"3388",2010,4,11,0.02,0.27,23.5
"3389",2010,4,12,0.02,0.27,22.6
"3390",2010,4,13,0.02,0.26,21.6
"3391",2010,4,14,0.02,0.25,20.8
"3392",2010,4,15,0.02,0.25,20.4
"3393",2010,4,16,0.02,0.24,20.8
"3394",2010,4,17,0.02,0.24,22.4
"3395",2010,4,18,0.02,0.23,23.3
"3396",2010,4,19,0.02,0.22,24
"3397",2010,4,20,0.02,0.23,23.9
"3398",2010,4,21,0.02,0.22,23.7
"3399",2010,4,22,0.02,0.22,23.8
"3400",2010,4,23,0.02,0.22,24.6
"3401",2010,4,24,0.02,0.21,25
"3402",2010,4,25,0.02,0.21,22.6
"3403",2010,4,26,0.02,0.2,22.1
"3404",2010,4,27,0.02,0.2,22
"3405",2010,4,28,0.03,0.2,21.4
"3406",2010,4,29,0.03,0.19,20.9
"3407",2010,4,30,0.03,0.19,20.7
"3408",2010,5,1,0.03,0.19,20.7
"3409",2010,5,2,0.03,0.19,20.6
"3410",2010,5,3,0.03,0.19,20.8
"3411",2010,5,4,0.03,0.18,21.5
"3412",2010,5,5,0.03,0.18,20
"3413",2010,5,6,0.03,0.18,19.1
"3414",2010,5,7,0.03,0.18,19
"3415",2010,5,8,0.03,0.18,18.9
"3416",2010,5,9,0.03,0.18,18.7
"3417",2010,5,10,0.03,0.17,19.2
"3418",2010,5,11,0.03,0.17,18.6
"3419",2010,5,12,0.03,0.17,17.9
"3420",2010,5,13,0.02,0.17,17.1
"3421",2010,5,14,0.02,0.17,17
"3422",2010,5,15,0.02,0.17,17.5
"3423",2010,5,16,0.02,0.17,17.6
"3424",2010,5,17,0.02,0.17,17.3
"3425",2010,5,18,0.01,0.17,17
"3426",2010,5,19,0.01,0.17,16.7
"3427",2010,5,20,0.01,0.17,17.2
"3428",2010,5,21,0.01,0.17,17.5
"3429",2010,5,22,0,0.17,18
"3430",2010,5,23,0,0.21,17.4
"3431",2010,5,24,0,0.22,18.2
"3432",2010,5,25,0,0.22,17.5
"3433",2010,5,26,0,0.21,16.9
"3434",2010,5,27,0,0.21,17
"3435",2010,5,28,0,0.22,17
"3436",2010,5,29,0,0.22,16.2
"3437",2010,5,30,0,0.21,15.8
"3438",2010,5,31,0,0.21,16.1
"3439",2010,6,1,0,0.21,16
"3440",2010,6,2,0,0.21,15.8
"3441",2010,6,3,0,0.2,16
"3442",2010,6,4,0,0.2,15.6
"3443",2010,6,5,0,0.2,15.3
"3444",2010,6,6,0,0.2,15.2
"3445",2010,6,7,0,0.19,14.6
"3446",2010,6,8,0,0.19,14.2
"3447",2010,6,9,0,0.19,14.2
"3448",2010,6,10,0,0.19,14.5
"3449",2010,6,11,0,0.19,14.5
"3450",2010,6,12,0,0.19,14.4
"3451",2010,6,13,0,0.18,13.8
"3452",2010,6,14,0,0.18,12.7
"3453",2010,6,15,0,0.18,12.2
"3454",2010,6,16,0,0.18,14
"3455",2010,6,17,0,0.18,15.2
"3456",2010,6,18,0,0.18,15.1
"3457",2010,6,19,0,0.18,14.8
"3458",2010,6,20,0,0.17,14.9
"3459",2010,6,21,0,0.17,15.5
"3460",2010,6,22,0,0.17,15.6
"3461",2010,6,23,0,0.17,15.2
"3462",2010,6,24,0,0.17,15.8
"3463",2010,6,25,0,0.17,15.7
"3464",2010,6,26,0,0.17,14.4
"3465",2010,6,27,0,0.17,13
"3466",2010,6,28,0,0.17,12.5
"3467",2010,6,29,0,0.17,13
"3468",2010,6,30,0.01,0.17,13.5
"3469",2010,7,1,0.01,0.16,13.2
"3470",2010,7,2,0.01,0.16,12.8
"3471",2010,7,3,0.01,0.16,12.6
"3472",2010,7,4,0.02,0.16,12.4
"3473",2010,7,5,0.02,0.16,12.8
"3474",2010,7,6,0.02,0.16,12.5
"3475",2010,7,7,0.02,0.16,12.1
"3476",2010,7,8,0.03,0.16,11.8
"3477",2010,7,9,0.03,0.16,12.8
"3478",2010,7,10,0.03,0.17,13.5
"3479",2010,7,11,0.04,0.17,13
"3480",2010,7,12,0.04,0.17,14.3
"3481",2010,7,13,0.04,0.19,14.8
"3482",2010,7,14,0.05,0.19,13.6
"3483",2010,7,15,0.05,0.18,13.5
"3484",2010,7,16,0.05,0.18,13.6
"3485",2010,7,17,0.05,0.18,13
"3486",2010,7,18,0.06,0.18,13.4
"3487",2010,7,19,0.06,0.18,13.2
"3488",2010,7,20,0.06,0.17,13.3
"3489",2010,7,21,0.07,0.17,13.4
"3490",2010,7,22,0.07,0.17,13.2
"3491",2010,7,23,0.07,0.17,12.9
"3492",2010,7,24,0.07,0.17,12.8
"3493",2010,7,25,0.07,0.17,12.9
"3494",2010,7,26,0.08,0.17,13.3
"3495",2010,7,27,0.08,0.16,14.1
"3496",2010,7,28,0.08,0.17,14.7
"3497",2010,7,29,0.08,0.18,16.4
"3498",2010,7,30,0.08,0.19,15
"3499",2010,7,31,0.08,0.19,14
"3500",2010,8,1,0.09,0.19,13.4
"3501",2010,8,2,0.09,0.19,13.1
"3502",2010,8,3,0.09,0.18,12.6
"3503",2010,8,4,0.09,0.18,12.7
"3504",2010,8,5,0.09,0.18,12.3
"3505",2010,8,6,0.09,0.18,11.8
"3506",2010,8,7,0.09,0.17,12
"3507",2010,8,8,0.09,0.17,12.8
"3508",2010,8,9,0.1,0.18,11.8
"3509",2010,8,10,0.1,0.18,12.7
"3510",2010,8,11,0.1,0.17,13.4
"3511",2010,8,12,0.1,0.17,12.9
"3512",2010,8,13,0.1,0.17,13.4
"3513",2010,8,14,0.1,0.17,14.8
"3514",2010,8,15,0.1,0.16,14.7
"3515",2010,8,16,0.1,0.16,14.4
"3516",2010,8,17,0.11,0.16,15.4
"3517",2010,8,18,0.11,0.16,17.1
"3518",2010,8,19,0.11,0.16,16.1
"3519",2010,8,20,0.11,0.16,15.2
"3520",2010,8,21,0.11,0.16,15.3
"3521",2010,8,22,0.11,0.26,13.3
"3522",2010,8,23,0.11,0.26,13.7
"3523",2010,8,24,0.11,0.26,13.8
"3524",2010,8,25,0.12,0.25,14
"3525",2010,8,26,0.12,0.25,14
"3526",2010,8,27,0.12,0.24,14.5
"3527",2010,8,28,0.12,0.24,14.8
"3528",2010,8,29,0.12,0.24,14.5
"3529",2010,8,30,0.12,0.23,14.1
"3530",2010,8,31,0.12,0.23,15.1
"3531",2010,9,1,0.12,0.22,17.2
"3532",2010,9,2,0.12,0.22,18.5
"3533",2010,9,3,0.12,0.26,18.8
"3534",2010,9,4,0.12,0.27,16.2
"3535",2010,9,5,0.12,0.27,15.5
"3536",2010,9,6,0.12,0.26,15.5
"3537",2010,9,7,0.12,0.26,15.9
"3538",2010,9,8,0.13,0.26,17.1
"3539",2010,9,9,0.13,0.26,17.9
"3540",2010,9,10,0.13,0.26,16.7
"3541",2010,9,11,0.13,0.25,17.1
"3542",2010,9,12,0.13,0.26,15.9
"3543",2010,9,13,0.13,0.26,17.2
"3544",2010,9,14,0.13,0.25,16.4
"3545",2010,9,15,0.13,0.25,15.4
"3546",2010,9,16,0.13,0.25,15.6
"3547",2010,9,17,0.13,0.24,16.1
"3548",2010,9,18,0.14,0.24,15.9
"3549",2010,9,19,0.14,0.24,15.7
"3550",2010,9,20,0.14,0.23,15.8
"3551",2010,9,21,0.14,0.23,16.2
"3552",2010,9,22,0.14,0.22,17
"3553",2010,9,23,0.15,0.22,17.5
"3554",2010,9,24,0.15,0.21,17.8
"3555",2010,9,25,0.15,0.21,18.6
"3556",2010,9,26,0.15,0.2,19.1
"3557",2010,9,27,0.15,0.2,20.2
"3558",2010,9,28,0.16,0.2,19.2
"3559",2010,9,29,0.16,0.19,18.3
"3560",2010,9,30,0.16,0.19,17.7
"3561",2010,10,1,0.16,0.19,18.8
"3562",2010,10,2,0.16,0.18,20.2
"3563",2010,10,3,0.17,0.18,22
"3564",2010,10,4,0.17,0.18,22.9
"3565",2010,10,5,0.17,0.18,22.1
"3566",2010,10,6,0.17,0.19,20.1
"3567",2010,10,7,0.18,0.19,19.5
"3568",2010,10,8,0.18,0.19,19
"3569",2010,10,9,0.18,0.18,19.4
"3570",2010,10,10,0.18,0.18,20.8
"3571",2010,10,11,0.19,0.18,22
"3572",2010,10,12,0.19,0.18,23.2
"3573",2010,10,13,0.2,0.18,23.4
"3574",2010,10,14,0.2,0.21,21.4
"3575",2010,10,15,0.2,0.21,18.1
"3576",2010,10,16,0.21,0.21,16.7
"3577",2010,10,17,0.22,0.2,17.7
"3578",2010,10,18,0.22,0.2,18.6
"3579",2010,10,19,0.23,0.19,19.3
"3580",2010,10,20,0.23,0.19,20.3
"3581",2010,10,21,0.24,0.18,21.6
"3582",2010,10,22,0.25,0.18,23.3
"3583",2010,10,23,0.25,0.17,23.3
"3584",2010,10,24,0.26,0.17,22.8
"3585",2010,10,25,0.27,0.18,20.4
"3586",2010,10,26,0.27,0.18,21.5
"3587",2010,10,27,0.28,0.17,22.6
"3588",2010,10,28,0.28,0.17,23.7
"3589",2010,10,29,0.28,0.18,23.1
"3590",2010,10,30,0.29,0.18,20.4
"3591",2010,10,31,0.29,0.18,19.2
"3592",2010,11,1,0.29,0.17,19.5
"3593",2010,11,2,0.29,0.17,20.6
"3594",2010,11,3,0.29,0.17,21.7
"3595",2010,11,4,0.29,0.16,22.2
"3596",2010,11,5,0.28,0.16,23
"3597",2010,11,6,0.28,0.16,24.4
"3598",2010,11,7,0.28,0.16,26.3
"3599",2010,11,8,0.27,0.16,25.6
"3600",2010,11,9,0.27,0.15,26.4
"3601",2010,11,10,0.26,0.15,27.6
"3602",2010,11,11,0.25,0.15,29.2
"3603",2010,11,12,0.25,0.18,28.5
"3604",2010,11,13,0.24,0.19,25.1
"3605",2010,11,14,0.23,0.18,25.1
"3606",2010,11,15,0.23,0.18,25.4
"3607",2010,11,16,0.22,0.18,24.1
"3608",2010,11,17,0.21,0.17,23.7
"3609",2010,11,18,0.2,0.16,24.3
"3610",2010,11,19,0.2,0.16,25.1
"3611",2010,11,20,0.19,0.16,26.1
"3612",2010,11,21,0.18,0.15,27.7
"3613",2010,11,22,0.17,0.15,28.4
"3614",2010,11,23,0.17,0.15,29.2
"3615",2010,11,24,0.16,0.15,30.1
"3616",2010,11,25,0.15,0.15,30.2
"3617",2010,11,26,0.15,0.21,26.6
"3618",2010,11,27,0.14,0.27,24.5
"3619",2010,11,28,0.14,0.26,22.2
"3620",2010,11,29,0.13,0.25,21.8
"3621",2010,11,30,0.12,0.24,22.2
"3622",2010,12,1,0.12,0.23,23.3
"3623",2010,12,2,0.11,0.22,24.8
"3624",2010,12,3,0.11,0.21,26.2
"3625",2010,12,4,0.11,0.21,27.2
"3626",2010,12,5,0.1,0.2,27.9
"3627",2010,12,6,0.1,0.2,29
"3628",2010,12,7,0.1,0.2,30.1
"3629",2010,12,8,0.09,0.19,29.6
"3630",2010,12,9,0.09,0.2,26.7
"3631",2010,12,10,0.09,0.2,25.3
"3632",2010,12,11,0.08,0.19,25.5
"3633",2010,12,12,0.08,0.19,26
"3634",2010,12,13,0.08,0.18,27
"3635",2010,12,14,0.08,0.18,28.8
"3636",2010,12,15,0.07,0.17,29.3
"3637",2010,12,16,0.07,0.17,28.4
"3638",2010,12,17,0.07,0.17,26.6
"3639",2010,12,18,0.06,0.17,24
"3640",2010,12,19,0.06,0.17,25.1
"3641",2010,12,20,0.06,0.17,24.8
"3642",2010,12,21,0.05,0.17,25.5
"3643",2010,12,22,0.05,0.16,27
"3644",2010,12,23,0.04,0.16,28.6
"3645",2010,12,24,0.04,0.16,30
"3646",2010,12,25,0.04,0.16,31.5
"3647",2010,12,26,0.03,0.16,30.9
"3648",2010,12,27,0.03,0.16,28.6
"3649",2010,12,28,0.02,0.15,28.7
"3650",2010,12,29,0.02,0.15,30.5
"3651",2010,12,30,0.02,0.15,32.4
"3652",2010,12,31,0.01,0.15,33.8
"3653",2011,1,1,0.01,0.15,35.1
"3654",2011,1,2,0.01,0.15,35.5
"3655",2011,1,3,0.01,0.15,35.6
"3656",2011,1,4,0,0.15,30.8
"3657",2011,1,5,0,0.15,31
"3658",2011,1,6,0,0.15,32.5
"3659",2011,1,7,0,0.15,31.2
"3660",2011,1,8,0,0.15,32.7
"3661",2011,1,9,0,0.15,32.9
"3662",2011,1,10,0,0.15,33.1
"3663",2011,1,11,0,0.15,32.8
"3664",2011,1,12,0,0.15,31.3
"3665",2011,1,13,0,0.2,27.6
"3666",2011,1,14,0.01,0.19,28.5
"3667",2011,1,15,0.01,0.18,29.5
"3668",2011,1,16,0.01,0.17,30
"3669",2011,1,17,0.01,0.16,30.4
"3670",2011,1,18,0.01,0.16,30.5
"3671",2011,1,19,0.01,0.15,31.2
"3672",2011,1,20,0.01,0.15,31.9
"3673",2011,1,21,0.02,0.15,33.1
"3674",2011,1,22,0.02,0.15,34.1
"3675",2011,1,23,0.02,0.15,35.3
"3676",2011,1,24,0.02,0.15,36.6
"3677",2011,1,25,0.02,0.14,37.2
"3678",2011,1,26,0.03,0.14,38.3
"3679",2011,1,27,0.03,0.14,38.3
"3680",2011,1,28,0.03,0.14,37.7
"3681",2011,1,29,0.04,0.14,36.6
"3682",2011,1,30,0.04,0.14,36.5
"3683",2011,1,31,0.04,0.14,36.5
"3684",2011,2,1,0.05,0.14,36.9
"3685",2011,2,2,0.05,0.14,37.4
"3686",2011,2,3,0.05,0.14,37.6
"3687",2011,2,4,0.06,0.15,35.7
"3688",2011,2,5,0.06,0.25,30.8
"3689",2011,2,6,0.07,0.37,26.6
"3690",2011,2,7,0.07,0.36,25.5
"3691",2011,2,8,0.08,0.34,25.9
"3692",2011,2,9,0.09,0.32,27.4
"3693",2011,2,10,0.09,0.3,28.9
"3694",2011,2,11,0.1,0.29,29.8
"3695",2011,2,12,0.1,0.27,30.5
"3696",2011,2,13,0.11,0.26,28.9
"3697",2011,2,14,0.12,0.25,27.4
"3698",2011,2,15,0.13,0.24,28.6
"3699",2011,2,16,0.13,0.23,28.7
"3700",2011,2,17,0.14,0.23,30.4
"3701",2011,2,18,0.15,0.22,31.5
"3702",2011,2,19,0.16,0.21,29.9
"3703",2011,2,20,0.17,0.21,29.3
"3704",2011,2,21,0.18,0.2,28.2
"3705",2011,2,22,0.18,0.2,27.2
"3706",2011,2,23,0.19,0.19,28.5
"3707",2011,2,24,0.2,0.19,30.1
"3708",2011,2,25,0.21,0.19,30.9
"3709",2011,2,26,0.22,0.18,31.4
"3710",2011,2,27,0.23,0.18,32.1
"3711",2011,2,28,0.23,0.18,32.9
"3712",2011,3,1,0.24,0.17,31.7
"3713",2011,3,2,0.25,0.17,30.4
"3714",2011,3,3,0.25,0.18,27.1
"3715",2011,3,4,0.26,0.18,26.4
"3716",2011,3,5,0.27,0.18,27.1
"3717",2011,3,6,0.27,0.17,27.9
"3718",2011,3,7,0.27,0.21,26.6
"3719",2011,3,8,0.28,0.28,26.5
"3720",2011,3,9,0.28,0.27,25.8
"3721",2011,3,10,0.28,0.27,24.6
"3722",2011,3,11,0.28,0.26,25.6
"3723",2011,3,12,0.28,0.25,27.1
"3724",2011,3,13,0.28,0.24,27.9
"3725",2011,3,14,0.28,0.23,28.2
"3726",2011,3,15,0.28,0.22,27.9
"3727",2011,3,16,0.28,0.22,28.8
"3728",2011,3,17,0.28,0.22,28.1
"3729",2011,3,18,0.28,0.27,27.2
"3730",2011,3,19,0.28,0.36,25.7
"3731",2011,3,20,0.27,0.35,25.5
"3732",2011,3,21,0.27,0.34,23.7
"3733",2011,3,22,0.27,0.33,22.7
"3734",2011,3,23,0.27,0.31,22.1
"3735",2011,3,24,0.27,0.3,21.6
"3736",2011,3,25,0.26,0.29,21.5
"3737",2011,3,26,0.26,0.28,21.5
"3738",2011,3,27,0.26,0.27,21.5
"3739",2011,3,28,0.26,0.27,22.1
"3740",2011,3,29,0.26,0.26,23.1
"3741",2011,3,30,0.25,0.25,24.2
"3742",2011,3,31,0.25,0.24,24
"3743",2011,4,1,0.25,0.24,23.4
"3744",2011,4,2,0.25,0.23,22.4
"3745",2011,4,3,0.24,0.23,21.8
"3746",2011,4,4,0.24,0.22,21.5
"3747",2011,4,5,0.24,0.22,21.9
"3748",2011,4,6,0.23,0.21,22.8
"3749",2011,4,7,0.23,0.21,23.5
"3750",2011,4,8,0.23,0.2,23.6
"3751",2011,4,9,0.22,0.2,24.1
"3752",2011,4,10,0.22,0.2,22.2
"3753",2011,4,11,0.21,0.2,20.9
"3754",2011,4,12,0.21,0.19,20.6
"3755",2011,4,13,0.2,0.19,21.2
"3756",2011,4,14,0.2,0.19,22.3
"3757",2011,4,15,0.19,0.19,22.3
"3758",2011,4,16,0.19,0.18,22
"3759",2011,4,17,0.18,0.18,21.5
"3760",2011,4,18,0.18,0.18,21.4
"3761",2011,4,19,0.17,0.18,21.8
"3762",2011,4,20,0.17,0.18,22.7
"3763",2011,4,21,0.16,0.18,22.4
"3764",2011,4,22,0.16,0.17,21.7
"3765",2011,4,23,0.15,0.17,21.4
"3766",2011,4,24,0.15,0.17,21.2
"3767",2011,4,25,0.14,0.17,21
"3768",2011,4,26,0.14,0.17,21.3
"3769",2011,4,27,0.13,0.17,22.3
"3770",2011,4,28,0.13,0.17,22.7
"3771",2011,4,29,0.12,0.17,22.5
"3772",2011,4,30,0.12,0.17,22.5
"3773",2011,5,1,0.12,0.17,21.1
"3774",2011,5,2,0.11,0.19,20
"3775",2011,5,3,0.11,0.19,19.3
"3776",2011,5,4,0.1,0.19,19.2
"3777",2011,5,5,0.1,0.18,18.5
"3778",2011,5,6,0.1,0.18,18.5
"3779",2011,5,7,0.1,0.18,18.4
"3780",2011,5,8,0.09,0.18,18.4
"3781",2011,5,9,0.09,0.17,18.3
"3782",2011,5,10,0.09,0.17,17.6
"3783",2011,5,11,0.09,0.17,17.2
"3784",2011,5,12,0.08,0.17,17.9
"3785",2011,5,13,0.08,0.17,18.3
"3786",2011,5,14,0.08,0.17,17.9
"3787",2011,5,15,0.08,0.16,17
"3788",2011,5,16,0.08,0.16,16.6
"3789",2011,5,17,0.07,0.16,16.8
"3790",2011,5,18,0.07,0.16,17.6
"3791",2011,5,19,0.07,0.16,17.8
"3792",2011,5,20,0.07,0.16,18.6
"3793",2011,5,21,0.07,0.16,19.4
"3794",2011,5,22,0.07,0.16,18.8
"3795",2011,5,23,0.06,0.16,18
"3796",2011,5,24,0.06,0.16,17.3
"3797",2011,5,25,0.06,0.16,16.3
"3798",2011,5,26,0.06,0.16,15.6
"3799",2011,5,27,0.06,0.16,14.8
"3800",2011,5,28,0.05,0.16,14.4
"3801",2011,5,29,0.05,0.16,14.5
"3802",2011,5,30,0.05,0.15,14.2
"3803",2011,5,31,0.05,0.15,14
"3804",2011,6,1,0.05,0.15,14.1
"3805",2011,6,2,0.05,0.15,14.7
"3806",2011,6,3,0.05,0.15,15.6
"3807",2011,6,4,0.04,0.15,16.4
"3808",2011,6,5,0.04,0.15,17.2
"3809",2011,6,6,0.04,0.15,17.4
"3810",2011,6,7,0.04,0.15,16.7
"3811",2011,6,8,0.04,0.16,15.1
"3812",2011,6,9,0.04,0.16,14.1
"3813",2011,6,10,0.04,0.15,13.8
"3814",2011,6,11,0.04,0.15,13.8
"3815",2011,6,12,0.04,0.15,13.6
"3816",2011,6,13,0.04,0.15,13.6
"3817",2011,6,14,0.04,0.15,13.5
"3818",2011,6,15,0.04,0.15,13.1
"3819",2011,6,16,0.04,0.15,13.3
"3820",2011,6,17,0.04,0.15,14.1
"3821",2011,6,18,0.05,0.15,14.3
"3822",2011,6,19,0.05,0.15,14.4
"3823",2011,6,20,0.05,0.15,15.2
"3824",2011,6,21,0.05,0.15,15
"3825",2011,6,22,0.05,0.15,14.1
"3826",2011,6,23,0.05,0.15,13.6
"3827",2011,6,24,0.05,0.15,13.6
"3828",2011,6,25,0.05,0.15,13.4
"3829",2011,6,26,0.05,0.15,13.6
"3830",2011,6,27,0.05,0.15,14
"3831",2011,6,28,0.05,0.15,15.3
"3832",2011,6,29,0.05,0.15,16.2
"3833",2011,6,30,0.05,0.15,17.1
"3834",2011,7,1,0.04,0.15,17.7
"3835",2011,7,2,0.04,0.15,17.8
"3836",2011,7,3,0.04,0.15,15.4
"3837",2011,7,4,0.04,0.15,14.8
"3838",2011,7,5,0.04,0.15,14.3
"3839",2011,7,6,0.04,0.15,13.3
"3840",2011,7,7,0.04,0.15,13.4
"3841",2011,7,8,0.03,0.15,13
"3842",2011,7,9,0.03,0.15,12.6
"3843",2011,7,10,0.03,0.15,13.2
"3844",2011,7,11,0.03,0.15,13.5
"3845",2011,7,12,0.03,0.15,13.3
"3846",2011,7,13,0.03,0.17,12.1
"3847",2011,7,14,0.03,0.17,12.3
"3848",2011,7,15,0.03,0.17,12.2
"3849",2011,7,16,0.03,0.17,12.9
"3850",2011,7,17,0.03,0.16,14.3
"3851",2011,7,18,0.03,0.16,13.3
"3852",2011,7,19,0.03,0.16,12.6
"3853",2011,7,20,0.03,0.16,12.2
"3854",2011,7,21,0.03,0.16,12.2
"3855",2011,7,22,0.04,0.16,11.9
"3856",2011,7,23,0.04,0.16,12
"3857",2011,7,24,0.04,0.15,12.6
"3858",2011,7,25,0.04,0.15,13
"3859",2011,7,26,0.04,0.15,13.1
"3860",2011,7,27,0.04,0.15,13.2
"3861",2011,7,28,0.04,0.15,14
"3862",2011,7,29,0.04,0.15,15.5
"3863",2011,7,30,0.04,0.15,16.4
"3864",2011,7,31,0.04,0.15,16.7
"3865",2011,8,1,0.04,0.15,17.5
"3866",2011,8,2,0.04,0.14,18.4
"3867",2011,8,3,0.04,0.14,19.2
"3868",2011,8,4,0.04,0.14,19.4
"3869",2011,8,5,0.04,0.14,17.8
"3870",2011,8,6,0.04,0.14,16.2
"3871",2011,8,7,0.04,0.14,15.5
"3872",2011,8,8,0.04,0.14,15
"3873",2011,8,9,0.04,0.14,15.8
"3874",2011,8,10,0.04,0.14,16.3
"3875",2011,8,11,0.04,0.14,16.4
"3876",2011,8,12,0.04,0.14,16.6
"3877",2011,8,13,0.04,0.14,16.8
"3878",2011,8,14,0.04,0.14,16.4
"3879",2011,8,15,0.04,0.14,17.5
"3880",2011,8,16,0.05,0.14,17.9
"3881",2011,8,17,0.05,0.14,16.5
"3882",2011,8,18,0.05,0.14,16.4
"3883",2011,8,19,0.05,0.14,16.1
"3884",2011,8,20,0.06,0.14,16.3
"3885",2011,8,21,0.06,0.14,16.9
"3886",2011,8,22,0.06,0.14,17.3
"3887",2011,8,23,0.07,0.14,17.4
"3888",2011,8,24,0.07,0.14,17.6
"3889",2011,8,25,0.07,0.14,18.5
"3890",2011,8,26,0.08,0.14,18.7
"3891",2011,8,27,0.08,0.14,18.2
"3892",2011,8,28,0.09,0.14,18.7
"3893",2011,8,29,0.09,0.14,19.2
"3894",2011,8,30,0.09,0.14,19.1
"3895",2011,8,31,0.1,0.14,19.4
"3896",2011,9,1,0.1,0.14,19.6
"3897",2011,9,2,0.11,0.14,19.6
"3898",2011,9,3,0.11,0.14,20.7
"3899",2011,9,4,0.12,0.14,20.4
"3900",2011,9,5,0.12,0.14,20.9
"3901",2011,9,6,0.12,0.14,19.7
"3902",2011,9,7,0.13,0.14,19.5
"3903",2011,9,8,0.13,0.14,18.8
"3904",2011,9,9,0.13,0.14,18
"3905",2011,9,10,0.13,0.14,17.7
"3906",2011,9,11,0.14,0.14,17.5
"3907",2011,9,12,0.14,0.14,17.6
"3908",2011,9,13,0.14,0.14,18.3
"3909",2011,9,14,0.14,0.14,19.2
"3910",2011,9,15,0.14,0.14,20.1
"3911",2011,9,16,0.14,0.14,21.5
"3912",2011,9,17,0.14,0.14,22.8
"3913",2011,9,18,0.14,0.14,24
"3914",2011,9,19,0.14,0.14,23.3
"3915",2011,9,20,0.13,0.14,21.6
"3916",2011,9,21,0.13,0.14,21.2
"3917",2011,9,22,0.13,0.14,22.4
"3918",2011,9,23,0.13,0.14,22.3
"3919",2011,9,24,0.13,0.14,21.9
"3920",2011,9,25,0.12,0.14,21.2
"3921",2011,9,26,0.12,0.14,22.7
"3922",2011,9,27,0.12,0.14,26
"3923",2011,9,28,0.11,0.14,25
"3924",2011,9,29,0.11,0.14,22.8
"3925",2011,9,30,0.11,0.14,21.9
"3926",2011,10,1,0.11,0.14,20.8
"3927",2011,10,2,0.11,0.13,20.2
"3928",2011,10,3,0.1,0.13,21.3
"3929",2011,10,4,0.1,0.15,19.3
"3930",2011,10,5,0.1,0.15,20.8
"3931",2011,10,6,0.1,0.15,20.9
"3932",2011,10,7,0.1,0.14,21
"3933",2011,10,8,0.09,0.14,21.6
"3934",2011,10,9,0.09,0.14,22.3
"3935",2011,10,10,0.09,0.14,22.5
"3936",2011,10,11,0.09,0.14,22.4
"3937",2011,10,12,0.09,0.14,21.9
"3938",2011,10,13,0.09,0.14,23.4
"3939",2011,10,14,0.08,0.14,24.9
"3940",2011,10,15,0.08,0.14,24.1
"3941",2011,10,16,0.08,0.14,23.3
"3942",2011,10,17,0.08,0.13,23.3
"3943",2011,10,18,0.08,0.13,24.7
"3944",2011,10,19,0.07,0.13,26.5
"3945",2011,10,20,0.07,0.13,27.2
"3946",2011,10,21,0.07,0.13,26.7
"3947",2011,10,22,0.06,0.13,28
"3948",2011,10,23,0.06,0.13,28.1
