"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"641",2002,10,3,0.74,0.17,20.2
"642",2002,10,4,0.73,0.17,19.3
"643",2002,10,5,0.72,0.16,18.6
"644",2002,10,6,0.71,0.16,20.1
"645",2002,10,7,0.7,0.16,21.3
"646",2002,10,8,0.68,0.16,20
"647",2002,10,9,0.67,0.16,18.5
"648",2002,10,10,0.65,0.16,18.4
"649",2002,10,11,0.64,0.16,19.4
"650",2002,10,12,0.62,0.16,20.4
"651",2002,10,13,0.6,0.16,20
"652",2002,10,14,0.58,0.15,19.2
"653",2002,10,15,0.57,0.15,19.6
"654",2002,10,16,0.55,0.15,21.9
"655",2002,10,17,0.53,0.15,21.2
"656",2002,10,18,0.52,0.15,22.7
"657",2002,10,19,0.5,0.15,21.7
"658",2002,10,20,0.49,0.15,21.5
"659",2002,10,21,0.48,0.15,20.9
"660",2002,10,22,0.46,0.15,22
"661",2002,10,23,0.45,0.15,19.3
"662",2002,10,24,0.44,0.15,19.4
"663",2002,10,25,0.43,0.15,21.2
"664",2002,10,26,0.42,0.15,20.7
"665",2002,10,27,0.41,0.15,20.4
"666",2002,10,28,0.39,0.15,21
"667",2002,10,29,0.38,0.15,22.4
"668",2002,10,30,0.37,0.15,24
"669",2002,10,31,0.36,0.15,23.5
"670",2002,11,1,0.35,0.15,23.9
"671",2002,11,2,0.34,0.15,24.3
"672",2002,11,3,0.33,0.15,24.4
"673",2002,11,4,0.31,0.15,21.7
"674",2002,11,5,0.3,0.15,21.5
"675",2002,11,6,0.29,0.15,22.4
"676",2002,11,7,0.28,0.15,24
"677",2002,11,8,0.27,0.15,26.5
"678",2002,11,9,0.26,0.15,27.4
"679",2002,11,10,0.24,0.15,27
"680",2002,11,11,0.23,0.15,27.6
"681",2002,11,12,0.22,0.15,28.1
"682",2002,11,13,0.21,0.15,25.6
"683",2002,11,14,0.2,0.15,25.4
"684",2002,11,15,0.19,0.15,25.6
"685",2002,11,16,0.18,0.15,26
"686",2002,11,17,0.17,0.15,27
"687",2002,11,18,0.16,0.15,29.2
"688",2002,11,19,0.15,0.15,29.5
"689",2002,11,20,0.14,0.15,27.2
"690",2002,11,21,0.14,0.15,26.8
"691",2002,11,22,0.13,0.15,27.6
"692",2002,11,23,0.12,0.15,29.6
"693",2002,11,24,0.12,0.15,30.5
"694",2002,11,25,0.11,0.15,30.9
"695",2002,11,26,0.1,0.15,28.4
"696",2002,11,27,0.1,0.15,26.9
"697",2002,11,28,0.09,0.15,28.2
"698",2002,11,29,0.08,0.15,27.4
"699",2002,11,30,0.08,0.15,25.6
"700",2002,12,1,0.07,0.15,26.9
"701",2002,12,2,0.07,0.15,28.7
"702",2002,12,3,0.06,0.15,30.5
"703",2002,12,4,0.05,0.15,27.5
"704",2002,12,5,0.05,0.15,24.2
"705",2002,12,6,0.04,0.15,22
"706",2002,12,7,0.04,0.15,23.7
"707",2002,12,8,0.03,0.15,26.4
"708",2002,12,9,0.02,0.15,24.3
"709",2002,12,10,0.02,0.15,22.5
"710",2002,12,11,0.01,0.15,23.7
"711",2002,12,12,0.01,0.15,24.1
"712",2002,12,13,0,0.15,25
"713",2002,12,14,0,0.15,26.8
"714",2002,12,15,-0.01,0.15,29.1
"715",2002,12,16,-0.01,0.15,31.2
"716",2002,12,17,-0.01,0.15,32.9
"717",2002,12,18,-0.02,0.15,33.4
"718",2002,12,19,-0.02,0.15,32.1
"719",2002,12,20,-0.02,0.15,32.9
"720",2002,12,21,-0.02,0.15,33.8
"721",2002,12,22,-0.02,0.15,33.1
"722",2002,12,23,-0.03,0.15,29.9
"723",2002,12,24,-0.03,0.15,28.9
"724",2002,12,25,-0.03,0.15,28.4
"725",2002,12,26,-0.02,0.15,29.3
"726",2002,12,27,-0.02,0.15,30.1
"727",2002,12,28,-0.02,0.15,30.9
"728",2002,12,29,-0.02,0.15,31.7
"729",2002,12,30,-0.02,0.15,31
"730",2002,12,31,-0.02,0.18,26.9
"731",2003,1,1,-0.02,0.18,25.7
"732",2003,1,2,-0.02,0.17,25.5
"733",2003,1,3,-0.02,0.17,26.9
"734",2003,1,4,-0.02,0.16,27.6
"735",2003,1,5,-0.02,0.16,29.1
"736",2003,1,6,-0.02,0.15,30.3
"737",2003,1,7,-0.02,0.15,31.8
"738",2003,1,8,-0.01,0.15,29.5
"739",2003,1,9,-0.01,0.15,27.6
"740",2003,1,10,-0.01,0.15,28.5
"741",2003,1,11,-0.01,0.15,28.7
"742",2003,1,12,-0.01,0.15,28.6
"743",2003,1,13,-0.01,0.15,28.8
"744",2003,1,14,-0.01,0.15,30.2
"745",2003,1,15,0,0.15,31.6
"746",2003,1,16,0,0.15,31.6
"747",2003,1,17,0,0.15,33.6
"748",2003,1,18,0,0.15,34.1
"749",2003,1,19,0.01,0.15,32.7
"750",2003,1,20,0.01,0.15,33.4
"751",2003,1,21,0.01,0.15,33.4
"752",2003,1,22,0.02,0.15,31.7
"753",2003,1,23,0.02,0.15,32.1
"754",2003,1,24,0.03,0.15,32.9
"755",2003,1,25,0.03,0.15,34.1
"756",2003,1,26,0.04,0.15,34.7
"757",2003,1,27,0.04,0.15,31.1
"758",2003,1,28,0.05,0.15,32.2
"759",2003,1,29,0.05,0.15,33.6
"760",2003,1,30,0.06,0.15,33
"761",2003,1,31,0.07,0.15,29
"762",2003,2,1,0.07,0.15,29
"763",2003,2,2,0.08,0.15,29.7
"764",2003,2,3,0.09,0.15,30.1
"765",2003,2,4,0.09,0.15,30.4
"766",2003,2,5,0.1,0.15,31.7
"767",2003,2,6,0.11,0.15,33
"768",2003,2,7,0.12,0.15,33
"769",2003,2,8,0.13,0.15,32.6
"770",2003,2,9,0.14,0.15,32.1
"771",2003,2,10,0.14,0.15,31.9
"772",2003,2,11,0.15,0.15,31.8
"773",2003,2,12,0.16,0.15,31.9
"774",2003,2,13,0.17,0.15,31.6
"775",2003,2,14,0.18,0.15,32.5
"776",2003,2,15,0.19,0.15,33.3
"777",2003,2,16,0.19,0.15,30.1
"778",2003,2,17,0.2,0.15,30.4
"779",2003,2,18,0.21,0.15,29.6
"780",2003,2,19,0.22,0.15,29.5
"781",2003,2,20,0.23,0.2,25.8
"782",2003,2,21,0.23,0.36,24.8
"783",2003,2,22,0.24,0.36,26.2
"784",2003,2,23,0.25,0.34,26.7
"785",2003,2,24,0.25,0.32,26.3
"786",2003,2,25,0.26,0.3,26.5
"787",2003,2,26,0.27,0.29,26.9
"788",2003,2,27,0.27,0.29,27.1
"789",2003,2,28,0.28,0.28,25.6
"790",2003,3,1,0.29,0.27,22.2
"791",2003,3,2,0.29,0.26,21.2
"792",2003,3,3,0.3,0.25,22.2
"793",2003,3,4,0.31,0.25,22.3
"794",2003,3,5,0.31,0.24,23.5
"795",2003,3,6,0.32,0.23,24
"796",2003,3,7,0.33,0.22,24.7
"797",2003,3,8,0.33,0.21,24.7
"798",2003,3,9,0.34,0.21,23.4
"799",2003,3,10,0.35,0.2,23.4
"800",2003,3,11,0.35,0.2,23.7
"801",2003,3,12,0.36,0.2,24.8
"802",2003,3,13,0.36,0.19,25.8
"803",2003,3,14,0.37,0.19,26.2
"804",2003,3,15,0.37,0.19,25.5
"805",2003,3,16,0.38,0.18,25.8
"806",2003,3,17,0.38,0.18,25.8
"807",2003,3,18,0.39,0.18,26
"808",2003,3,19,0.39,0.17,25.2
"809",2003,3,20,0.39,0.17,22.3
"810",2003,3,21,0.4,0.17,21
"811",2003,3,22,0.4,0.17,20.2
"812",2003,3,23,0.4,0.17,21.3
"813",2003,3,24,0.4,0.17,22.7
"814",2003,3,25,0.4,0.17,23.9
"815",2003,3,26,0.41,0.16,24.7
"816",2003,3,27,0.41,0.16,24.9
"817",2003,3,28,0.4,0.16,25.1
"818",2003,3,29,0.4,0.16,24.6
"819",2003,3,30,0.4,0.16,23.8
"820",2003,3,31,0.4,0.16,23.9
"821",2003,4,1,0.4,0.16,24.2
"822",2003,4,2,0.4,0.16,23.6
"823",2003,4,3,0.39,0.16,23
"824",2003,4,4,0.39,0.16,21.1
"825",2003,4,5,0.39,0.16,20.8
"826",2003,4,6,0.38,0.16,20.9
"827",2003,4,7,0.38,0.16,21.8
"828",2003,4,8,0.38,0.16,21.9
"829",2003,4,9,0.37,0.16,22.1
"830",2003,4,10,0.37,0.16,22.2
"831",2003,4,11,0.36,0.16,21.2
"832",2003,4,12,0.36,0.16,22.6
"833",2003,4,13,0.35,0.21,22.2
"834",2003,4,14,0.35,0.24,21.4
"835",2003,4,15,0.34,0.24,20.2
"836",2003,4,16,0.34,0.23,18.4
"837",2003,4,17,0.33,0.23,18.2
"838",2003,4,18,0.32,0.22,18.5
"839",2003,4,19,0.32,0.22,18.6
"840",2003,4,20,0.31,0.21,18.8
"841",2003,4,21,0.31,0.21,18.9
"842",2003,4,22,0.3,0.21,18.9
"843",2003,4,23,0.3,0.2,19
"844",2003,4,24,0.3,0.2,19.6
"845",2003,4,25,0.29,0.2,19.8
"846",2003,4,26,0.29,0.2,19.9
"847",2003,4,27,0.28,0.24,18.1
"848",2003,4,28,0.28,0.24,18.2
"849",2003,4,29,0.28,0.24,18.6
"850",2003,4,30,0.27,0.23,18.1
"851",2003,5,1,0.27,0.23,17.4
"852",2003,5,2,0.27,0.23,16.1
"853",2003,5,3,0.27,0.22,16.1
"854",2003,5,4,0.26,0.22,15.8
"855",2003,5,5,0.26,0.22,15.8
"856",2003,5,6,0.26,0.21,16.5
"857",2003,5,7,0.25,0.21,16.7
"858",2003,5,8,0.25,0.21,17.2
"859",2003,5,9,0.25,0.21,17.6
"860",2003,5,10,0.25,0.2,17.4
"861",2003,5,11,0.25,0.2,17.6
"862",2003,5,12,0.24,0.2,17.2
"863",2003,5,13,0.24,0.21,16.1
"864",2003,5,14,0.24,0.25,15.6
"865",2003,5,15,0.24,0.27,15.6
"866",2003,5,16,0.23,0.27,15.9
"867",2003,5,17,0.23,0.27,16.6
"868",2003,5,18,0.23,0.27,16.6
"869",2003,5,19,0.23,0.27,17.1
"870",2003,5,20,0.22,0.27,15.9
"871",2003,5,21,0.22,0.26,14.8
"872",2003,5,22,0.22,0.26,13.5
"873",2003,5,23,0.22,0.26,13.3
"874",2003,5,24,0.21,0.26,13
"875",2003,5,25,0.21,0.26,13.3
"876",2003,5,26,0.21,0.25,13.6
"877",2003,5,27,0.2,0.25,13.7
"878",2003,5,28,0.2,0.25,14
"879",2003,5,29,0.2,0.24,13.8
"880",2003,5,30,0.2,0.24,13.3
"881",2003,5,31,0.2,0.24,14
"882",2003,6,1,0.19,0.24,14.4
"883",2003,6,2,0.19,0.24,15.2
"884",2003,6,3,0.19,0.24,15.4
"885",2003,6,4,0.19,0.24,15.1
"886",2003,6,5,0.19,0.23,14
"887",2003,6,6,0.19,0.23,13.8
"888",2003,6,7,0.19,0.23,12.9
"889",2003,6,8,0.19,0.23,12.6
"890",2003,6,9,0.19,0.23,12.6
"891",2003,6,10,0.19,0.22,12.5
"892",2003,6,11,0.19,0.22,12.9
"893",2003,6,12,0.19,0.22,13.7
"894",2003,6,13,0.2,0.22,12.6
"895",2003,6,14,0.2,0.22,11.8
"896",2003,6,15,0.2,0.22,11.7
"897",2003,6,16,0.21,0.22,11.9
"898",2003,6,17,0.21,0.22,12.6
"899",2003,6,18,0.22,0.22,12.9
"900",2003,6,19,0.22,0.21,12.3
"901",2003,6,20,0.23,0.21,11.9
"902",2003,6,21,0.23,0.21,11.1
"903",2003,6,22,0.24,0.21,11.3
"904",2003,6,23,0.25,0.21,11.3
"905",2003,6,24,0.25,0.21,10.7
"906",2003,6,25,0.26,0.21,11.1
"907",2003,6,26,0.27,0.21,11.8
"908",2003,6,27,0.28,0.21,11.7
"909",2003,6,28,0.29,0.22,12.7
"910",2003,6,29,0.29,0.23,13.1
"911",2003,6,30,0.3,0.23,12.6
"912",2003,7,1,0.31,0.24,11.9
"913",2003,7,2,0.32,0.25,11.4
"914",2003,7,3,0.33,0.25,10.9
"915",2003,7,4,0.34,0.25,10.7
"916",2003,7,5,0.35,0.25,11.2
"917",2003,7,6,0.36,0.24,11.3
"918",2003,7,7,0.37,0.24,11.1
"919",2003,7,8,0.38,0.27,11.4
"920",2003,7,9,0.38,0.29,11.4
"921",2003,7,10,0.39,0.29,12
"922",2003,7,11,0.4,0.29,13.2
"923",2003,7,12,0.41,0.29,12.4
"924",2003,7,13,0.42,0.28,11.8
"925",2003,7,14,0.43,0.28,11.2
"926",2003,7,15,0.43,0.27,11
"927",2003,7,16,0.44,0.27,11.5
"928",2003,7,17,0.45,0.26,10.7
"929",2003,7,18,0.46,0.26,10.4
"930",2003,7,19,0.47,0.26,10.3
"931",2003,7,20,0.47,0.26,11.2
"932",2003,7,21,0.48,0.25,12.4
"933",2003,7,22,0.5,0.25,14
"934",2003,7,23,0.51,0.3,13.1
"935",2003,7,24,0.52,0.33,10.7
"936",2003,7,25,0.53,0.34,10.1
"937",2003,7,26,0.55,0.34,8.9
"938",2003,7,27,0.56,0.33,8.5
"939",2003,7,28,0.58,0.32,8.7
"940",2003,7,29,0.6,0.32,8.9
"941",2003,7,30,0.62,0.31,7.8
"942",2003,7,31,0.64,0.31,8.2
"943",2003,8,1,0.66,0.3,8.6
"944",2003,8,2,0.69,0.3,8.8
"945",2003,8,3,0.71,0.29,9.8
"946",2003,8,4,0.74,0.28,11.4
"947",2003,8,5,0.76,0.28,11.9
"948",2003,8,6,0.79,0.27,11.2
"949",2003,8,7,0.82,0.27,10.9
"950",2003,8,8,0.85,0.27,10.5
"951",2003,8,9,0.88,0.26,9.3
"952",2003,8,10,0.9,0.27,9.5
"953",2003,8,11,0.93,0.28,10.9
"954",2003,8,12,0.96,0.29,12.7
"955",2003,8,13,0.99,0.4,13.1
"956",2003,8,14,1.02,0.38,11.4
"957",2003,8,15,1.05,0.37,10
"958",2003,8,16,1.08,0.35,10.5
"959",2003,8,17,1.11,0.34,11.1
"960",2003,8,18,1.14,0.34,9.9
"961",2003,8,19,1.18,0.33,9.3
"962",2003,8,20,1.21,0.32,9.6
"963",2003,8,21,1.25,0.32,9.7
"964",2003,8,22,1.3,0.31,11
"965",2003,8,23,1.35,0.34,11.7
"966",2003,8,24,1.4,0.35,11.2
"967",2003,8,25,1.46,0.34,11.1
"968",2003,8,26,1.53,0.34,10.4
"969",2003,8,27,1.6,0.33,9.8
"970",2003,8,28,1.67,0.32,10.4
"971",2003,8,29,1.76,0.31,11.4
"972",2003,8,30,1.85,0.31,11.5
"973",2003,8,31,1.95,0.3,10.2
"974",2003,9,1,2.06,0.3,9.7
"975",2003,9,2,2.17,0.29,10.3
"976",2003,9,3,2.28,0.29,10.4
"977",2003,9,4,2.4,0.28,11
"978",2003,9,5,2.51,0.27,11.7
"979",2003,9,6,2.63,0.27,12.3
"980",2003,9,7,2.74,0.26,11.9
"981",2003,9,8,2.86,0.26,12.1
"982",2003,9,9,2.97,0.25,13
"983",2003,9,10,3.07,0.25,13.5
"984",2003,9,11,3.17,0.25,14.4
"985",2003,9,12,3.27,0.25,14.1
"986",2003,9,13,3.35,0.25,13.8
"987",2003,9,14,3.43,0.25,12.5
"988",2003,9,15,3.5,0.25,11.8
"989",2003,9,16,3.56,0.24,12.3
"990",2003,9,17,3.61,0.24,13.9
"991",2003,9,18,3.65,0.24,13.5
"992",2003,9,19,3.68,0.23,14.2
"993",2003,9,20,3.71,0.22,14.7
"994",2003,9,21,3.73,0.22,16.5
"995",2003,9,22,3.74,0.21,18.8
"996",2003,9,23,3.75,0.21,19.4
"997",2003,9,24,3.76,0.2,17.9
"998",2003,9,25,3.76,0.2,18
"999",2003,9,26,3.76,0.19,17.4
"1000",2003,9,27,3.75,0.19,14.4
"1001",2003,9,28,3.75,0.19,14.7
"1002",2003,9,29,3.74,0.19,13.8
"1003",2003,9,30,3.73,0.18,14.7
"1004",2003,10,1,3.72,0.21,14.2
"1005",2003,10,2,3.71,0.24,14.4
"1006",2003,10,3,3.7,0.24,14.3
"1007",2003,10,4,3.69,0.23,14.9
"1008",2003,10,5,3.67,0.24,15.2
"1009",2003,10,6,3.65,0.24,15
"1010",2003,10,7,3.63,0.23,15.2
"1011",2003,10,8,3.61,0.23,14.5
"1012",2003,10,9,3.59,0.22,13.8
"1013",2003,10,10,3.56,0.22,12.5
"1014",2003,10,11,3.53,0.22,13
"1015",2003,10,12,3.49,0.21,14.3
"1016",2003,10,13,3.45,0.21,15.5
"1017",2003,10,14,3.4,0.2,16.9
"1018",2003,10,15,3.35,0.21,17.3
"1019",2003,10,16,3.29,0.22,17.1
"1020",2003,10,17,3.23,0.21,18.1
"1021",2003,10,18,3.16,0.2,19.6
"1022",2003,10,19,3.08,0.21,17.3
"1023",2003,10,20,3.01,0.2,16.9
"1024",2003,10,21,2.92,0.2,18.1
"1025",2003,10,22,2.84,0.19,16.9
"1026",2003,10,23,2.76,0.19,17.4
"1027",2003,10,24,2.67,0.18,19.1
"1028",2003,10,25,2.58,0.18,18.2
"1029",2003,10,26,2.5,0.18,17.2
"1030",2003,10,27,2.41,0.18,17.3
"1031",2003,10,28,2.33,0.18,19.4
"1032",2003,10,29,2.24,0.17,17.1
"1033",2003,10,30,2.17,0.17,17.4
"1034",2003,10,31,2.09,0.17,16.5
"1035",2003,11,1,2.02,0.17,16
"1036",2003,11,2,1.95,0.17,15.8
"1037",2003,11,3,1.89,0.17,16.8
"1038",2003,11,4,1.84,0.17,19.2
"1039",2003,11,5,1.78,0.16,21.9
"1040",2003,11,6,1.73,0.16,22.4
"1041",2003,11,7,1.69,0.16,23.2
"1042",2003,11,8,1.64,0.16,23.9
"1043",2003,11,9,1.6,0.16,24.4
"1044",2003,11,10,1.56,0.16,25.2
"1045",2003,11,11,1.52,0.15,25.1
"1046",2003,11,12,1.48,0.15,24
"1047",2003,11,13,1.44,0.15,24.6
"1048",2003,11,14,1.4,0.15,25.9
"1049",2003,11,15,1.36,0.15,28.3
"1050",2003,11,16,1.32,0.15,26.9
"1051",2003,11,17,1.28,0.15,24.7
"1052",2003,11,18,1.24,0.15,25.4
"1053",2003,11,19,1.19,0.15,28.4
"1054",2003,11,20,1.14,0.15,28
"1055",2003,11,21,1.09,0.17,25.7
"1056",2003,11,22,1.04,0.18,22.6
"1057",2003,11,23,0.99,0.18,20.5
"1058",2003,11,24,0.94,0.17,20.5
"1059",2003,11,25,0.89,0.17,21.2
"1060",2003,11,26,0.84,0.17,22.2
"1061",2003,11,27,0.79,0.16,23.4
"1062",2003,11,28,0.75,0.16,24.6
"1063",2003,11,29,0.7,0.16,26.1
"1064",2003,11,30,0.66,0.16,26.1
"1065",2003,12,1,0.61,0.18,24.5
"1066",2003,12,2,0.58,0.19,24.7
"1067",2003,12,3,0.54,0.19,25.2
"1068",2003,12,4,0.51,0.18,26.4
"1069",2003,12,5,0.48,0.17,25.1
"1070",2003,12,6,0.45,0.17,24.6
"1071",2003,12,7,0.43,0.17,25
"1072",2003,12,8,0.41,0.16,26.5
"1073",2003,12,9,0.39,0.16,28.5
"1074",2003,12,10,0.37,0.16,29.5
"1075",2003,12,11,0.35,0.15,29.5
"1076",2003,12,12,0.34,0.15,29.1
"1077",2003,12,13,0.33,0.15,27.2
"1078",2003,12,14,0.32,0.15,28.1
"1079",2003,12,15,0.31,0.15,29.2
"1080",2003,12,16,0.3,0.15,30.3
"1081",2003,12,17,0.29,0.15,31.3
"1082",2003,12,18,0.28,0.15,29.4
"1083",2003,12,19,0.27,0.15,30.2
"1084",2003,12,20,0.26,0.16,28.1
"1085",2003,12,21,0.25,0.16,28.9
"1086",2003,12,22,0.24,0.16,27
"1087",2003,12,23,0.24,0.16,26.8
"1088",2003,12,24,0.23,0.15,28.4
"1089",2003,12,25,0.22,0.15,30.2
"1090",2003,12,26,0.21,0.15,30.2
"1091",2003,12,27,0.2,0.15,28.7
"1092",2003,12,28,0.2,0.15,29.6
"1093",2003,12,29,0.19,0.15,30.6
"1094",2003,12,30,0.18,0.15,31.1
"1095",2003,12,31,0.18,0.15,31.6
"1096",2004,1,1,0.17,0.15,33.4
"1097",2004,1,2,0.17,0.15,34.2
"1098",2004,1,3,0.16,0.15,34.6
"1099",2004,1,4,0.16,0.15,34.9
"1100",2004,1,5,0.15,0.15,33.7
"1101",2004,1,6,0.15,0.15,31.1
"1102",2004,1,7,0.15,0.16,28.3
"1103",2004,1,8,0.14,0.16,25.6
"1104",2004,1,9,0.14,0.16,26.4
"1105",2004,1,10,0.14,0.15,27.9
"1106",2004,1,11,0.14,0.15,28.5
"1107",2004,1,12,0.14,0.15,30.1
"1108",2004,1,13,0.13,0.15,29.9
"1109",2004,1,14,0.13,0.15,29.2
"1110",2004,1,15,0.13,0.15,30.5
"1111",2004,1,16,0.12,0.15,29.8
"1112",2004,1,17,0.12,0.15,28.3
"1113",2004,1,18,0.12,0.15,26.5
"1114",2004,1,19,0.11,0.15,27.9
"1115",2004,1,20,0.11,0.15,29.9
"1116",2004,1,21,0.1,0.16,30.2
"1117",2004,1,22,0.1,0.16,29.9
"1118",2004,1,23,0.09,0.16,30
"1119",2004,1,24,0.09,0.15,29.9
"1120",2004,1,25,0.08,0.15,29.9
"1121",2004,1,26,0.08,0.15,29.6
"1122",2004,1,27,0.07,0.15,29.6
"1123",2004,1,28,0.07,0.15,28.1
"1124",2004,1,29,0.07,0.15,27.3
"1125",2004,1,30,0.06,0.15,25.5
"1126",2004,1,31,0.06,0.15,25.4
"1127",2004,2,1,0.06,0.15,26
"1128",2004,2,2,0.06,0.15,25.8
"1129",2004,2,3,0.06,0.15,26.1
"1130",2004,2,4,0.06,0.15,27.6
"1131",2004,2,5,0.06,0.15,29.1
"1132",2004,2,6,0.07,0.15,30.9
"1133",2004,2,7,0.07,0.15,32
"1134",2004,2,8,0.07,0.15,33
"1135",2004,2,9,0.08,0.15,31.8
"1136",2004,2,10,0.08,0.15,33.6
"1137",2004,2,11,0.08,0.15,34
"1138",2004,2,12,0.09,0.15,34.4
"1139",2004,2,13,0.09,0.15,35.1
"1140",2004,2,14,0.09,0.15,35.9
"1141",2004,2,15,0.1,0.15,36.5
"1142",2004,2,16,0.1,0.15,34.9
"1143",2004,2,17,0.1,0.15,33.8
"1144",2004,2,18,0.1,0.15,33.9
"1145",2004,2,19,0.1,0.15,32.9
"1146",2004,2,20,0.1,0.15,33.5
"1147",2004,2,21,0.09,0.15,33.7
"1148",2004,2,22,0.09,0.16,28.5
"1149",2004,2,23,0.09,0.17,26.7
"1150",2004,2,24,0.08,0.21,23.8
"1151",2004,2,25,0.08,0.21,23.9
"1152",2004,2,26,0.07,0.2,24.8
"1153",2004,2,27,0.07,0.19,26.1
"1154",2004,2,28,0.06,0.18,26.9
"1155",2004,2,29,0.06,0.18,25.2
"1156",2004,3,1,0.05,0.18,24.8
"1157",2004,3,2,0.05,0.17,25.3
"1158",2004,3,3,0.04,0.17,25.9
"1159",2004,3,4,0.03,0.17,26.6
"1160",2004,3,5,0.03,0.16,27.8
"1161",2004,3,6,0.03,0.16,26.5
"1162",2004,3,7,0.02,0.16,27.6
"1163",2004,3,8,0.02,0.16,28.2
"1164",2004,3,9,0.02,0.16,26.9
"1165",2004,3,10,0.01,0.16,26
"1166",2004,3,11,0.01,0.16,25.8
"1167",2004,3,12,0.01,0.16,24.8
"1168",2004,3,13,0.01,0.15,25.1
"1169",2004,3,14,0,0.15,26
"1170",2004,3,15,0,0.15,26.1
"1171",2004,3,16,0,0.15,26
"1172",2004,3,17,0,0.15,25.7
"1173",2004,3,18,0,0.15,25
"1174",2004,3,19,-0.01,0.15,25.4
"1175",2004,3,20,-0.01,0.15,25.9
"1176",2004,3,21,-0.01,0.15,25.8
"1177",2004,3,22,-0.01,0.15,25
"1178",2004,3,23,-0.02,0.15,24.8
"1179",2004,3,24,-0.02,0.15,25
"1180",2004,3,25,-0.02,0.15,25.2
"1181",2004,3,26,-0.02,0.15,25.9
"1182",2004,3,27,-0.03,0.15,25.7
"1183",2004,3,28,-0.03,0.15,26.3
"1184",2004,3,29,-0.03,0.15,25.6
"1185",2004,3,30,-0.03,0.15,23.7
"1186",2004,3,31,-0.03,0.15,23.9
"1187",2004,4,1,-0.03,0.15,23.2
"1188",2004,4,2,-0.03,0.15,23.4
"1189",2004,4,3,-0.03,0.15,24.6
"1190",2004,4,4,-0.03,0.15,24.9
"1191",2004,4,5,-0.02,0.15,25.2
"1192",2004,4,6,-0.02,0.15,24.4
"1193",2004,4,7,-0.01,0.15,24.1
"1194",2004,4,8,-0.01,0.15,23.8
"1195",2004,4,9,0,0.15,23.5
"1196",2004,4,10,0.01,0.15,23.7
"1197",2004,4,11,0.02,0.15,22.9
"1198",2004,4,12,0.03,0.15,23.2
"1199",2004,4,13,0.04,0.15,23.9
"1200",2004,4,14,0.05,0.15,25
"1201",2004,4,15,0.06,0.15,25.7
"1202",2004,4,16,0.07,0.15,25.4
"1203",2004,4,17,0.08,0.15,22.4
"1204",2004,4,18,0.09,0.15,20.5
"1205",2004,4,19,0.1,0.15,19.9
"1206",2004,4,20,0.11,0.15,19.8
"1207",2004,4,21,0.12,0.15,20.3
"1208",2004,4,22,0.13,0.15,20.8
"1209",2004,4,23,0.14,0.15,19.6
"1210",2004,4,24,0.15,0.15,17.9
"1211",2004,4,25,0.15,0.15,17.4
"1212",2004,4,26,0.16,0.15,17.7
"1213",2004,4,27,0.16,0.15,18
"1214",2004,4,28,0.17,0.15,18.9
"1215",2004,4,29,0.18,0.15,19
"1216",2004,4,30,0.18,0.15,17.6
"1217",2004,5,1,0.18,0.15,15
"1218",2004,5,2,0.19,0.15,14.7
"1219",2004,5,3,0.19,0.15,15.2
"1220",2004,5,4,0.2,0.15,15.9
"1221",2004,5,5,0.2,0.15,15.6
"1222",2004,5,6,0.21,0.15,15.7
"1223",2004,5,7,0.21,0.15,15.8
"1224",2004,5,8,0.22,0.15,15.6
"1225",2004,5,9,0.23,0.15,15.8
"1226",2004,5,10,0.23,0.15,15.5
"1227",2004,5,11,0.24,0.15,14.8
"1228",2004,5,12,0.25,0.15,14.9
"1229",2004,5,13,0.25,0.15,15.2
"1230",2004,5,14,0.26,0.15,15.3
"1231",2004,5,15,0.27,0.15,15.5
"1232",2004,5,16,0.28,0.15,15.1
"1233",2004,5,17,0.29,0.15,16
"1234",2004,5,18,0.29,0.15,15
"1235",2004,5,19,0.3,0.15,13.8
"1236",2004,5,20,0.31,0.15,13.7
"1237",2004,5,21,0.32,0.15,14.2
"1238",2004,5,22,0.33,0.15,14.6
"1239",2004,5,23,0.33,0.16,16
"1240",2004,5,24,0.34,0.17,16.4
"1241",2004,5,25,0.35,0.18,15.5
"1242",2004,5,26,0.35,0.18,14.3
"1243",2004,5,27,0.36,0.18,12.8
"1244",2004,5,28,0.37,0.18,13
"1245",2004,5,29,0.37,0.18,12
"1246",2004,5,30,0.38,0.17,11.4
"1247",2004,5,31,0.38,0.17,11.8
"1248",2004,6,1,0.39,0.17,12.7
"1249",2004,6,2,0.39,0.2,13
"1250",2004,6,3,0.4,0.21,12.7
"1251",2004,6,4,0.4,0.21,12.1
"1252",2004,6,5,0.41,0.21,11.4
"1253",2004,6,6,0.41,0.2,12
"1254",2004,6,7,0.42,0.2,13.1
"1255",2004,6,8,0.42,0.2,14.2
"1256",2004,6,9,0.43,0.21,15.3
"1257",2004,6,10,0.44,0.22,14.2
"1258",2004,6,11,0.44,0.21,12.9
"1259",2004,6,12,0.45,0.21,12.3
"1260",2004,6,13,0.45,0.22,13
"1261",2004,6,14,0.46,0.22,13.6
"1262",2004,6,15,0.46,0.22,12.4
"1263",2004,6,16,0.47,0.22,11
"1264",2004,6,17,0.48,0.22,11.3
"1265",2004,6,18,0.48,0.23,10.4
"1266",2004,6,19,0.49,0.24,10.1
"1267",2004,6,20,0.49,0.23,10.6
