"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"5077",2014,11,25,0,0.12,28.7
"5078",2014,11,26,0.01,0.12,29.4
"5079",2014,11,27,0.01,0.12,29.9
"5080",2014,11,28,0.02,0.12,31.1
"5081",2014,11,29,0.02,0.12,32.1
"5082",2014,11,30,0.03,0.12,32.8
"5083",2014,12,1,0.04,0.12,33.5
"5084",2014,12,2,0.04,0.13,32.9
"5085",2014,12,3,0.05,0.13,32.4
"5086",2014,12,4,0.06,0.12,32.3
"5087",2014,12,5,0.07,0.12,31.4
"5088",2014,12,6,0.08,0.12,30.9
"5089",2014,12,7,0.08,0.12,31
"5090",2014,12,8,0.09,0.12,32.7
"5091",2014,12,9,0.1,0.12,34.7
"5092",2014,12,10,0.11,0.12,35
"5093",2014,12,11,0.12,0.12,32.7
"5094",2014,12,12,0.13,0.12,32.4
"5095",2014,12,13,0.14,0.12,33.7
"5096",2014,12,14,0.14,0.12,34.7
"5097",2014,12,15,0.15,0.12,34.8
"5098",2014,12,16,0.15,0.12,34.2
"5099",2014,12,17,0.16,0.12,33.5
"5100",2014,12,18,0.16,0.12,33.5
"5101",2014,12,19,0.16,0.12,33.1
"5102",2014,12,20,0.16,0.12,33.6
"5103",2014,12,21,0.16,0.12,33.5
"5104",2014,12,22,0.15,0.13,32
"5105",2014,12,23,0.15,0.13,29.9
"5106",2014,12,24,0.15,0.12,29.7
"5107",2014,12,25,0.14,0.12,29.4
"5108",2014,12,26,0.14,0.12,28.8
"5109",2014,12,27,0.13,0.12,29.9
"5110",2014,12,28,0.12,0.12,31.5
"5111",2014,12,29,0.12,0.12,31.9
"5112",2014,12,30,0.11,0.12,31.6
"5113",2014,12,31,0.11,0.12,32.6
"5114",2015,1,1,0.1,0.12,34.2
"5115",2015,1,2,0.1,0.12,35.8
"5116",2015,1,3,0.09,0.12,36.1
"5117",2015,1,4,0.09,0.12,35.3
"5118",2015,1,5,0.09,0.12,35
"5119",2015,1,6,0.08,0.12,35
"5120",2015,1,7,0.08,0.12,34.7
"5121",2015,1,8,0.08,0.13,34.7
"5122",2015,1,9,0.08,0.27,28.1
"5123",2015,1,10,0.08,0.29,26.1
"5124",2015,1,11,0.08,0.29,24.8
"5125",2015,1,12,0.08,0.28,25.6
"5126",2015,1,13,0.08,0.27,25.7
"5127",2015,1,14,0.08,0.25,25.5
"5128",2015,1,15,0.07,0.24,26.1
"5129",2015,1,16,0.07,0.22,27.9
"5130",2015,1,17,0.07,0.21,29.2
"5131",2015,1,18,0.07,0.2,30.1
"5132",2015,1,19,0.06,0.19,31.4
"5133",2015,1,20,0.06,0.19,31.1
"5134",2015,1,21,0.06,0.19,29.6
"5135",2015,1,22,0.05,0.18,31.4
"5136",2015,1,23,0.05,0.18,32.6
"5137",2015,1,24,0.05,0.17,31.6
"5138",2015,1,25,0.04,0.17,30
"5139",2015,1,26,0.04,0.17,29.2
"5140",2015,1,27,0.04,0.17,29
"5141",2015,1,28,0.03,0.17,29.4
"5142",2015,1,29,0.03,0.16,30.4
"5143",2015,1,30,0.03,0.16,31.7
"5144",2015,1,31,0.02,0.16,32.6
"5145",2015,2,1,0.02,0.16,30.9
"5146",2015,2,2,0.02,0.16,29.6
"5147",2015,2,3,0.02,0.15,30.2
"5148",2015,2,4,0.02,0.15,31.2
"5149",2015,2,5,0.02,0.15,31.6
"5150",2015,2,6,0.02,0.15,33
"5151",2015,2,7,0.02,0.15,34.3
"5152",2015,2,8,0.02,0.15,35.8
"5153",2015,2,9,0.02,0.15,36.6
"5154",2015,2,10,0.02,0.14,36.6
"5155",2015,2,11,0.02,0.14,35.7
"5156",2015,2,12,0.02,0.14,35.8
"5157",2015,2,13,0.02,0.14,36.1
"5158",2015,2,14,0.03,0.14,36.5
"5159",2015,2,15,0.03,0.14,37.1
"5160",2015,2,16,0.03,0.14,35.4
"5161",2015,2,17,0.03,0.14,35
"5162",2015,2,18,0.03,0.14,34.5
"5163",2015,2,19,0.03,0.14,35.1
"5164",2015,2,20,0.03,0.14,35.2
"5165",2015,2,21,0.03,0.14,35.4
"5166",2015,2,22,0.03,0.14,36.1
"5167",2015,2,23,0.03,0.14,33.8
"5168",2015,2,24,0.03,0.14,32.3
"5169",2015,2,25,0.03,0.14,32.9
"5170",2015,2,26,0.03,0.14,33.5
"5171",2015,2,27,0.03,0.14,34.2
"5172",2015,2,28,0.03,0.14,34.1
"5173",2015,3,1,0.03,0.14,32.2
"5174",2015,3,2,0.03,0.13,33.1
"5175",2015,3,3,0.03,0.13,33
"5176",2015,3,4,0.04,0.13,32.3
"5177",2015,3,5,0.04,0.13,30.1
"5178",2015,3,6,0.04,0.13,29.6
"5179",2015,3,7,0.04,0.13,27.8
"5180",2015,3,8,0.05,0.13,29.4
"5181",2015,3,9,0.05,0.13,29.5
"5182",2015,3,10,0.05,0.13,30
"5183",2015,3,11,0.06,0.13,30
"5184",2015,3,12,0.06,0.13,29.7
"5185",2015,3,13,0.07,0.13,29.9
"5186",2015,3,14,0.07,0.13,30.3
"5187",2015,3,15,0.07,0.13,30.9
"5188",2015,3,16,0.08,0.13,31.4
"5189",2015,3,17,0.08,0.13,31.5
"5190",2015,3,18,0.09,0.13,32.2
"5191",2015,3,19,0.09,0.13,33
"5192",2015,3,20,0.1,0.13,30.9
"5193",2015,3,21,0.11,0.13,29.9
"5194",2015,3,22,0.11,0.13,30.4
"5195",2015,3,23,0.11,0.13,27.9
"5196",2015,3,24,0.12,0.13,26
"5197",2015,3,25,0.12,0.13,25.7
"5198",2015,3,26,0.13,0.13,24.8
"5199",2015,3,27,0.13,0.13,24.5
"5200",2015,3,28,0.14,0.13,25.9
"5201",2015,3,29,0.14,0.13,26.3
"5202",2015,3,30,0.15,0.13,27.1
"5203",2015,3,31,0.15,0.13,27.4
"5204",2015,4,1,0.15,0.13,29
"5205",2015,4,2,0.16,0.13,27.8
"5206",2015,4,3,0.16,0.13,28.7
"5207",2015,4,4,0.17,0.13,28.5
"5208",2015,4,5,0.17,0.13,26.2
"5209",2015,4,6,0.18,0.13,23.7
"5210",2015,4,7,0.18,0.13,22.5
"5211",2015,4,8,0.18,0.13,22.2
"5212",2015,4,9,0.19,0.13,22.3
"5213",2015,4,10,0.19,0.13,23
"5214",2015,4,11,0.2,0.13,23.8
"5215",2015,4,12,0.2,0.13,24.6
"5216",2015,4,13,0.21,0.13,25.5
"5217",2015,4,14,0.21,0.13,27.5
"5218",2015,4,15,0.21,0.13,28
"5219",2015,4,16,0.22,0.13,27.3
"5220",2015,4,17,0.22,0.13,24.8
"5221",2015,4,18,0.23,0.13,23.2
"5222",2015,4,19,0.23,0.13,21.6
"5223",2015,4,20,0.23,0.13,20.2
"5224",2015,4,21,0.24,0.13,19.9
"5225",2015,4,22,0.24,0.13,20.2
"5226",2015,4,23,0.24,0.13,20.3
"5227",2015,4,24,0.24,0.13,19.9
"5228",2015,4,25,0.24,0.13,19.9
"5229",2015,4,26,0.24,0.13,19.7
"5230",2015,4,27,0.25,0.13,19.4
"5231",2015,4,28,0.25,0.13,18.9
"5232",2015,4,29,0.25,0.13,18.6
"5233",2015,4,30,0.25,0.13,18.3
"5234",2015,5,1,0.25,0.13,19.1
"5235",2015,5,2,0.25,0.13,20.4
"5236",2015,5,3,0.25,0.13,21.5
"5237",2015,5,4,0.25,0.13,22.9
"5238",2015,5,5,0.25,0.13,21
"5239",2015,5,6,0.25,0.13,20
"5240",2015,5,7,0.25,0.13,19.3
"5241",2015,5,8,0.25,0.13,18.9
"5242",2015,5,9,0.25,0.13,18.8
"5243",2015,5,10,0.25,0.13,19
"5244",2015,5,11,0.25,0.13,19.3
"5245",2015,5,12,0.25,0.13,19
"5246",2015,5,13,0.25,0.13,17.5
"5247",2015,5,14,0.25,0.13,16.5
"5248",2015,5,15,0.25,0.13,16.5
"5249",2015,5,16,0.26,0.13,16.3
"5250",2015,5,17,0.26,0.13,17.5
"5251",2015,5,18,0.26,0.13,19
"5252",2015,5,19,0.26,0.13,19.7
"5253",2015,5,20,0.26,0.13,17.9
"5254",2015,5,21,0.27,0.13,16.3
"5255",2015,5,22,0.27,0.13,15.9
"5256",2015,5,23,0.27,0.13,16.1
"5257",2015,5,24,0.28,0.13,17
"5258",2015,5,25,0.28,0.13,17.6
"5259",2015,5,26,0.28,0.13,19.4
"5260",2015,5,27,0.29,0.13,19.7
"5261",2015,5,28,0.29,0.17,18.5
"5262",2015,5,29,0.3,0.21,17.5
"5263",2015,5,30,0.3,0.26,16
"5264",2015,5,31,0.31,0.26,15.8
"5265",2015,6,1,0.32,0.26,15.5
"5266",2015,6,2,0.32,0.25,14.6
"5267",2015,6,3,0.33,0.25,13.6
"5268",2015,6,4,0.34,0.25,14.8
"5269",2015,6,5,0.34,0.24,14.7
"5270",2015,6,6,0.35,0.24,14.1
"5271",2015,6,7,0.36,0.23,13.9
"5272",2015,6,8,0.36,0.23,14.1
"5273",2015,6,9,0.37,0.23,14.7
"5274",2015,6,10,0.38,0.22,14.1
"5275",2015,6,11,0.39,0.22,13.2
"5276",2015,6,12,0.4,0.22,14
"5277",2015,6,13,0.4,0.22,15.1
"5278",2015,6,14,0.41,0.22,15.5
"5279",2015,6,15,0.42,0.22,16
"5280",2015,6,16,0.43,0.24,15
"5281",2015,6,17,0.43,0.23,14.3
"5282",2015,6,18,0.44,0.23,13.6
"5283",2015,6,19,0.45,0.23,13.5
"5284",2015,6,20,0.46,0.23,12.9
"5285",2015,6,21,0.46,0.22,12.7
"5286",2015,6,22,0.47,0.22,13.3
"5287",2015,6,23,0.47,0.21,13.3
"5288",2015,6,24,0.47,0.21,13
"5289",2015,6,25,0.48,0.21,12.5
"5290",2015,6,26,0.48,0.21,11.8
"5291",2015,6,27,0.48,0.2,11.6
"5292",2015,6,28,0.48,0.2,12.7
"5293",2015,6,29,0.48,0.2,12.7
"5294",2015,6,30,0.48,0.2,12.4
"5295",2015,7,1,0.48,0.2,12
"5296",2015,7,2,0.48,0.19,11.9
"5297",2015,7,3,0.48,0.19,11.7
"5298",2015,7,4,0.47,0.19,11.7
"5299",2015,7,5,0.47,0.19,11.9
"5300",2015,7,6,0.47,0.18,13
"5301",2015,7,7,0.47,0.18,12.8
"5302",2015,7,8,0.47,0.18,12.9
"5303",2015,7,9,0.46,0.18,13.9
"5304",2015,7,10,0.46,0.18,13.9
"5305",2015,7,11,0.46,0.18,12.6
"5306",2015,7,12,0.46,0.18,12.2
"5307",2015,7,13,0.46,0.17,12.8
"5308",2015,7,14,0.46,0.17,13.3
"5309",2015,7,15,0.46,0.17,13
"5310",2015,7,16,0.46,0.17,12.5
"5311",2015,7,17,0.46,0.17,11.9
"5312",2015,7,18,0.47,0.17,11.4
"5313",2015,7,19,0.47,0.17,10.9
"5314",2015,7,20,0.47,0.17,11
"5315",2015,7,21,0.47,0.16,12.4
"5316",2015,7,22,0.47,0.16,13.5
"5317",2015,7,23,0.48,0.16,13
"5318",2015,7,24,0.48,0.16,13.5
"5319",2015,7,25,0.48,0.16,13.6
"5320",2015,7,26,0.48,0.16,13.8
"5321",2015,7,27,0.48,0.16,13.1
"5322",2015,7,28,0.48,0.16,12.4
"5323",2015,7,29,0.48,0.16,12.7
"5324",2015,7,30,0.48,0.16,13.8
"5325",2015,7,31,0.48,0.16,16.4
"5326",2015,8,1,0.48,0.15,17.9
"5327",2015,8,2,0.47,0.15,15.7
"5328",2015,8,3,0.47,0.15,14.8
"5329",2015,8,4,0.47,0.15,14.8
"5330",2015,8,5,0.46,0.15,14.3
"5331",2015,8,6,0.46,0.15,14.2
"5332",2015,8,7,0.46,0.15,13.9
"5333",2015,8,8,0.45,0.15,14.2
"5334",2015,8,9,0.45,0.15,15.5
"5335",2015,8,10,0.44,0.15,14.7
"5336",2015,8,11,0.44,0.15,14.5
"5337",2015,8,12,0.43,0.15,13.7
"5338",2015,8,13,0.43,0.15,14.7
"5339",2015,8,14,0.43,0.15,15.7
"5340",2015,8,15,0.42,0.15,15.7
"5341",2015,8,16,0.42,0.15,15.8
"5342",2015,8,17,0.41,0.15,16.2
"5343",2015,8,18,0.41,0.15,16.8
"5344",2015,8,19,0.4,0.14,18.5
"5345",2015,8,20,0.4,0.14,19.1
"5346",2015,8,21,0.39,0.14,19.6
"5347",2015,8,22,0.38,0.14,19.1
"5348",2015,8,23,0.38,0.14,19
"5349",2015,8,24,0.37,0.14,17.1
"5350",2015,8,25,0.37,0.14,15.9
"5351",2015,8,26,0.36,0.14,15.3
"5352",2015,8,27,0.36,0.14,15.2
"5353",2015,8,28,0.35,0.14,15.2
"5354",2015,8,29,0.35,0.14,15.8
"5355",2015,8,30,0.35,0.14,16.9
"5356",2015,8,31,0.34,0.14,18.4
"5357",2015,9,1,0.34,0.16,17.8
"5358",2015,9,2,0.33,0.16,16.1
"5359",2015,9,3,0.33,0.15,16.1
"5360",2015,9,4,0.32,0.15,15.8
"5361",2015,9,5,0.32,0.15,16.7
"5362",2015,9,6,0.31,0.14,17.7
"5363",2015,9,7,0.31,0.14,16.9
"5364",2015,9,8,0.3,0.14,17
"5365",2015,9,9,0.3,0.14,17.7
"5366",2015,9,10,0.3,0.14,18.5
"5367",2015,9,11,0.29,0.14,19.6
"5368",2015,9,12,0.29,0.14,20.8
"5369",2015,9,13,0.28,0.14,22.3
"5370",2015,9,14,0.28,0.14,21
"5371",2015,9,15,0.28,0.14,20
"5372",2015,9,16,0.27,0.14,19.2
"5373",2015,9,17,0.27,0.14,18.9
"5374",2015,9,18,0.26,0.14,19.3
"5375",2015,9,19,0.26,0.14,20.1
"5376",2015,9,20,0.26,0.14,20.9
"5377",2015,9,21,0.25,0.14,19.2
"5378",2015,9,22,0.25,0.14,18.8
"5379",2015,9,23,0.25,0.13,18.6
"5380",2015,9,24,0.24,0.13,18.4
"5381",2015,9,25,0.24,0.13,18.7
"5382",2015,9,26,0.24,0.13,19.5
"5383",2015,9,27,0.23,0.13,20.7
"5384",2015,9,28,0.23,0.13,22.3
"5385",2015,9,29,0.22,0.13,23.3
"5386",2015,9,30,0.22,0.13,24.7
"5387",2015,10,1,0.22,0.13,24.8
"5388",2015,10,2,0.21,0.13,24.6
"5389",2015,10,3,0.21,0.13,25.3
"5390",2015,10,4,0.2,0.13,26.4
"5391",2015,10,5,0.2,0.13,27
"5392",2015,10,6,0.2,0.13,27.1
"5393",2015,10,7,0.19,0.13,25.9
"5394",2015,10,8,0.19,0.13,26.6
"5395",2015,10,9,0.18,0.13,27.9
"5396",2015,10,10,0.18,0.13,28.7
"5397",2015,10,11,0.18,0.13,28.6
"5398",2015,10,12,0.17,0.13,26.8
"5399",2015,10,13,0.17,0.13,26.4
"5400",2015,10,14,0.17,0.13,27.2
"5401",2015,10,15,0.16,0.13,29.1
"5402",2015,10,16,0.16,0.13,30.1
"5403",2015,10,17,0.16,0.13,28.8
"5404",2015,10,18,0.15,0.13,29.6
"5405",2015,10,19,0.15,0.13,29.9
"5406",2015,10,20,0.15,0.13,28.1
"5407",2015,10,21,0.15,0.13,27.1
"5408",2015,10,22,0.14,0.13,27.1
"5409",2015,10,23,0.14,0.13,27.9
"5410",2015,10,24,0.14,0.13,28.7
"5411",2015,10,25,0.14,0.13,30
"5412",2015,10,26,0.14,0.13,29.1
"5413",2015,10,27,0.13,0.13,29.3
"5414",2015,10,28,0.13,0.13,31
"5415",2015,10,29,0.13,0.13,29
"5416",2015,10,30,0.13,0.13,31.1
"5417",2015,10,31,0.12,0.13,31.8
"5418",2015,11,1,0.12,0.13,31.7
"5419",2015,11,2,0.12,0.13,29.6
"5420",2015,11,3,0.11,0.14,28.1
"5421",2015,11,4,0.11,0.14,25.5
"5422",2015,11,5,0.11,0.14,25
"5423",2015,11,6,0.1,0.13,26.5
"5424",2015,11,7,0.1,0.13,27.6
"5425",2015,11,8,0.09,0.13,29.2
"5426",2015,11,9,0.09,0.13,30.9
"5427",2015,11,10,0.09,0.13,31.6
"5428",2015,11,11,0.08,0.13,32.8
"5429",2015,11,12,0.08,0.13,31.9
"5430",2015,11,13,0.07,0.13,29.5
"5431",2015,11,14,0.07,0.13,27.8
"5432",2015,11,15,0.07,0.13,28.2
"5433",2015,11,16,0.06,0.13,29.7
"5434",2015,11,17,0.06,0.13,31.4
"5435",2015,11,18,0.06,0.13,33
"5436",2015,11,19,0.05,0.13,34
"5437",2015,11,20,0.05,0.13,31.6
"5438",2015,11,21,0.05,0.13,29.6
"5439",2015,11,22,0.05,0.13,29.5
"5440",2015,11,23,0.04,0.13,29.2
"5441",2015,11,24,0.04,0.13,30.2
"5442",2015,11,25,0.04,0.13,31.1
"5443",2015,11,26,0.04,0.13,28.4
"5444",2015,11,27,0.04,0.13,28.1
"5445",2015,11,28,0.03,0.13,30
"5446",2015,11,29,0.03,0.13,31.4
"5447",2015,11,30,0.03,0.13,31.8
"5448",2015,12,1,0.03,0.13,28.8
"5449",2015,12,2,0.03,0.13,27.6
"5450",2015,12,3,0.03,0.13,28.4
"5451",2015,12,4,0.03,0.13,30.6
"5452",2015,12,5,0.03,0.13,33.2
"5453",2015,12,6,0.03,0.13,34.5
"5454",2015,12,7,0.03,0.13,33.8
"5455",2015,12,8,0.03,0.13,32.5
"5456",2015,12,9,0.03,0.13,32.8
"5457",2015,12,10,0.03,0.13,33.8
"5458",2015,12,11,0.03,0.13,31.9
"5459",2015,12,12,0.03,0.13,32
"5460",2015,12,13,0.03,0.13,33.5
"5461",2015,12,14,0.03,0.13,33.6
"5462",2015,12,15,0.03,0.13,34
"5463",2015,12,16,0.02,0.12,35.8
"5464",2015,12,17,0.02,0.12,36.8
"5465",2015,12,18,0.02,0.12,37.6
"5466",2015,12,19,0.02,0.12,37.9
"5467",2015,12,20,0.02,0.13,36
"5468",2015,12,21,0.02,0.15,30.2
"5469",2015,12,22,0.01,0.15,29.6
"5470",2015,12,23,0.01,0.14,30.4
"5471",2015,12,24,0.01,0.13,31.7
"5472",2015,12,25,0,0.13,31.5
"5473",2015,12,26,0,0.13,29.4
"5474",2015,12,27,0,0.13,29.4
"5475",2015,12,28,0,0.13,30.1
"5476",2015,12,29,-0.01,0.13,31.5
"5477",2015,12,30,-0.01,0.13,31.6
"5478",2015,12,31,-0.01,0.13,28.8
"5479",2016,1,1,-0.01,0.13,28.9
"5480",2016,1,2,-0.01,0.13,31.1
"5481",2016,1,3,-0.01,0.12,31.8
"5482",2016,1,4,-0.01,0.12,31.3
"5483",2016,1,5,-0.01,0.12,32.7
"5484",2016,1,6,-0.01,0.12,34
"5485",2016,1,7,-0.01,0.12,33.6
"5486",2016,1,8,0,0.12,34.2
"5487",2016,1,9,0,0.12,34.7
"5488",2016,1,10,0,0.12,34.3
"5489",2016,1,11,0.01,0.12,35
"5490",2016,1,12,0.01,0.12,36.9
"5491",2016,1,13,0.01,0.12,36.2
"5492",2016,1,14,0.02,0.13,29.4
"5493",2016,1,15,0.02,0.13,27.9
"5494",2016,1,16,0.03,0.13,28.6
"5495",2016,1,17,0.03,0.12,30.6
"5496",2016,1,18,0.03,0.12,32.4
"5497",2016,1,19,0.04,0.12,35
"5498",2016,1,20,0.04,0.12,36
"5499",2016,1,21,0.05,0.13,35
"5500",2016,1,22,0.05,0.13,33.5
"5501",2016,1,23,0.06,0.13,32.1
"5502",2016,1,24,0.07,0.12,32.1
"5503",2016,1,25,0.07,0.12,32.8
"5504",2016,1,26,0.08,0.12,34.5
"5505",2016,1,27,0.08,0.12,33.4
"5506",2016,1,28,0.09,0.12,32.1
"5507",2016,1,29,0.09,0.12,29.8
"5508",2016,1,30,0.1,0.12,29
"5509",2016,1,31,0.1,0.12,31.3
"5510",2016,2,1,0.11,0.12,33.5
"5511",2016,2,2,0.11,0.12,31.7
"5512",2016,2,3,0.11,0.12,29.8
"5513",2016,2,4,0.12,0.12,29.5
"5514",2016,2,5,0.12,0.12,30.6
"5515",2016,2,6,0.13,0.12,32.1
"5516",2016,2,7,0.13,0.12,33.5
"5517",2016,2,8,0.13,0.12,34.1
"5518",2016,2,9,0.14,0.12,34.9
"5519",2016,2,10,0.14,0.12,35.8
"5520",2016,2,11,0.15,0.12,35.3
"5521",2016,2,12,0.15,0.12,35.1
"5522",2016,2,13,0.16,0.12,35.6
"5523",2016,2,14,0.16,0.12,33.6
"5524",2016,2,15,0.17,0.12,31.6
"5525",2016,2,16,0.18,0.12,30.5
"5526",2016,2,17,0.18,0.12,30.9
"5527",2016,2,18,0.19,0.12,31.9
"5528",2016,2,19,0.2,0.12,32.8
"5529",2016,2,20,0.21,0.12,33.4
"5530",2016,2,21,0.22,0.12,34.6
"5531",2016,2,22,0.23,0.12,36.3
"5532",2016,2,23,0.24,0.12,37.1
"5533",2016,2,24,0.25,0.12,36.3
"5534",2016,2,25,0.26,0.12,34.2
"5535",2016,2,26,0.27,0.12,32
"5536",2016,2,27,0.29,0.12,31.8
"5537",2016,2,28,0.3,0.12,31.9
"5538",2016,2,29,0.31,0.12,32.4
"5539",2016,3,1,0.33,0.12,33.7
"5540",2016,3,2,0.35,0.12,35.5
"5541",2016,3,3,0.36,0.12,36
"5542",2016,3,4,0.38,0.12,35.9
"5543",2016,3,5,0.4,0.12,35.7
"5544",2016,3,6,0.42,0.12,33.1
"5545",2016,3,7,0.44,0.12,32.2
"5546",2016,3,8,0.46,0.14,32.4
"5547",2016,3,9,0.48,0.18,29.4
"5548",2016,3,10,0.5,0.17,29.4
"5549",2016,3,11,0.52,0.16,29.5
"5550",2016,3,12,0.54,0.17,28.8
"5551",2016,3,13,0.56,0.19,28.2
"5552",2016,3,14,0.58,0.21,26
"5553",2016,3,15,0.59,0.2,27.1
"5554",2016,3,16,0.61,0.19,28.2
"5555",2016,3,17,0.62,0.18,27.8
"5556",2016,3,18,0.64,0.18,25.6
"5557",2016,3,19,0.65,0.17,24.8
"5558",2016,3,20,0.65,0.16,25.6
"5559",2016,3,21,0.66,0.16,26.5
"5560",2016,3,22,0.66,0.15,27.2
"5561",2016,3,23,0.66,0.15,28.4
"5562",2016,3,24,0.66,0.15,29.5
"5563",2016,3,25,0.66,0.15,28.9
"5564",2016,3,26,0.65,0.15,27.8
"5565",2016,3,27,0.65,0.15,27.6
"5566",2016,3,28,0.64,0.15,25.7
"5567",2016,3,29,0.63,0.15,24.9
"5568",2016,3,30,0.62,0.15,24.5
"5569",2016,3,31,0.61,0.15,25.2
"5570",2016,4,1,0.6,0.15,26.3
"5571",2016,4,2,0.59,0.14,27.1
"5572",2016,4,3,0.57,0.14,27.3
"5573",2016,4,4,0.56,0.14,28.1
"5574",2016,4,5,0.55,0.14,28.7
"5575",2016,4,6,0.54,0.14,26.8
"5576",2016,4,7,0.53,0.14,24.7
"5577",2016,4,8,0.52,0.14,24.1
"5578",2016,4,9,0.51,0.14,24.7
"5579",2016,4,10,0.5,0.14,24.7
"5580",2016,4,11,0.49,0.14,24.2
"5581",2016,4,12,0.49,0.14,24.3
"5582",2016,4,13,0.48,0.14,24.6
"5583",2016,4,14,0.47,0.14,24.9
"5584",2016,4,15,0.47,0.14,25.2
"5585",2016,4,16,0.46,0.14,24.8
"5586",2016,4,17,0.46,0.14,24.6
"5587",2016,4,18,0.45,0.14,24.7
"5588",2016,4,19,0.45,0.14,25.6
"5589",2016,4,20,0.45,0.14,25.7
"5590",2016,4,21,0.44,0.14,25.5
"5591",2016,4,22,0.44,0.14,24.4
"5592",2016,4,23,0.44,0.14,23.3
"5593",2016,4,24,0.44,0.14,22.4
"5594",2016,4,25,0.43,0.14,22.9
"5595",2016,4,26,0.43,0.14,24.2
"5596",2016,4,27,0.43,0.14,25
"5597",2016,4,28,0.43,0.14,25.4
"5598",2016,4,29,0.43,0.14,24.6
"5599",2016,4,30,0.43,0.14,24.3
"5600",2016,5,1,0.43,0.13,22.5
"5601",2016,5,2,0.43,0.13,21.8
"5602",2016,5,3,0.43,0.13,21.6
"5603",2016,5,4,0.43,0.13,21.8
"5604",2016,5,5,0.43,0.13,22.2
"5605",2016,5,6,0.43,0.13,23.9
"5606",2016,5,7,0.43,0.2,21.1
"5607",2016,5,8,0.43,0.26,19.9
"5608",2016,5,9,0.43,0.25,18.3
"5609",2016,5,10,0.43,0.24,17.5
"5610",2016,5,11,0.43,0.24,17
"5611",2016,5,12,0.43,0.23,16.8
"5612",2016,5,13,0.43,0.23,16.6
"5613",2016,5,14,0.43,0.22,17
"5614",2016,5,15,0.43,0.22,17.8
"5615",2016,5,16,0.43,0.21,18.9
"5616",2016,5,17,0.43,0.21,19.3
"5617",2016,5,18,0.43,0.21,19.6
"5618",2016,5,19,0.43,0.2,18.9
"5619",2016,5,20,0.43,0.2,18.5
"5620",2016,5,21,0.43,0.19,19.3
"5621",2016,5,22,0.43,0.19,19
"5622",2016,5,23,0.43,0.19,17.2
"5623",2016,5,24,0.43,0.18,17.7
"5624",2016,5,25,0.43,0.18,19.1
"5625",2016,5,26,0.43,0.19,17.9
"5626",2016,5,27,0.43,0.19,17.1
"5627",2016,5,28,0.42,0.18,15.7
"5628",2016,5,29,0.42,0.18,15.9
"5629",2016,5,30,0.42,0.18,16.7
"5630",2016,5,31,0.42,0.18,16.8
"5631",2016,6,1,0.42,0.18,16.4
"5632",2016,6,2,0.41,0.19,14.6
"5633",2016,6,3,0.41,0.19,14.7
"5634",2016,6,4,0.41,0.19,15.1
"5635",2016,6,5,0.4,0.19,14.9
"5636",2016,6,6,0.4,0.18,15.2
"5637",2016,6,7,0.4,0.21,14.7
"5638",2016,6,8,0.39,0.23,15.3
"5639",2016,6,9,0.39,0.23,14.5
"5640",2016,6,10,0.39,0.22,14.3
"5641",2016,6,11,0.38,0.22,14.1
"5642",2016,6,12,0.38,0.22,13.6
"5643",2016,6,13,0.37,0.21,12.9
"5644",2016,6,14,0.37,0.21,14.7
"5645",2016,6,15,0.36,0.21,16.5
"5646",2016,6,16,0.36,0.22,16.6
"5647",2016,6,17,0.36,0.22,15.6
"5648",2016,6,18,0.35,0.22,14.4
"5649",2016,6,19,0.35,0.22,13.8
"5650",2016,6,20,0.35,0.21,13.8
"5651",2016,6,21,0.34,0.21,13.8
"5652",2016,6,22,0.34,0.21,14.2
"5653",2016,6,23,0.34,0.21,14
"5654",2016,6,24,0.34,0.21,13
"5655",2016,6,25,0.34,0.22,13
"5656",2016,6,26,0.34,0.23,11.5
"5657",2016,6,27,0.34,0.23,11.1
"5658",2016,6,28,0.35,0.23,11.2
"5659",2016,6,29,0.35,0.22,11.5
"5660",2016,6,30,0.35,0.22,12.2
"5661",2016,7,1,0.36,0.22,12.4
"5662",2016,7,2,0.36,0.21,12
"5663",2016,7,3,0.37,0.21,11.6
"5664",2016,7,4,0.37,0.22,11.6
"5665",2016,7,5,0.38,0.22,10.9
"5666",2016,7,6,0.39,0.22,10.8
"5667",2016,7,7,0.39,0.22,10.5
"5668",2016,7,8,0.4,0.22,11.3
"5669",2016,7,9,0.41,0.23,11.9
"5670",2016,7,10,0.41,0.24,12.5
"5671",2016,7,11,0.42,0.24,11.8
"5672",2016,7,12,0.43,0.23,10.8
"5673",2016,7,13,0.43,0.23,10.3
"5674",2016,7,14,0.44,0.23,9.7
"5675",2016,7,15,0.45,0.22,9
"5676",2016,7,16,0.45,0.22,8.9
"5677",2016,7,17,0.46,0.22,9.9
"5678",2016,7,18,0.46,0.22,11.8
"5679",2016,7,19,0.47,0.21,13.5
"5680",2016,7,20,0.47,0.21,15.2
"5681",2016,7,21,0.47,0.21,16.4
"5682",2016,7,22,0.48,0.2,15.4
"5683",2016,7,23,0.48,0.2,13.3
"5684",2016,7,24,0.48,0.19,12.4
"5685",2016,7,25,0.48,0.19,12.1
"5686",2016,7,26,0.48,0.19,12.6
"5687",2016,7,27,0.48,0.19,12.7
"5688",2016,7,28,0.48,0.19,12.2
"5689",2016,7,29,0.47,0.18,12.5
