"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"5118",2015,1,5,0.88,0.08,32.6
"5119",2015,1,6,0.91,0.07,32.5
"5120",2015,1,7,0.95,0.07,33.3
"5121",2015,1,8,0.98,0.07,33
"5122",2015,1,9,1.01,0.12,29.4
"5123",2015,1,10,1.04,0.22,28.7
"5124",2015,1,11,1.07,0.22,30.7
"5125",2015,1,12,1.09,0.22,31.8
"5126",2015,1,13,1.11,0.21,30.6
"5127",2015,1,14,1.13,0.19,28.7
"5128",2015,1,15,1.14,0.18,28
"5129",2015,1,16,1.14,0.16,28.3
"5130",2015,1,17,1.14,0.15,30
"5131",2015,1,18,1.13,0.13,32.3
"5132",2015,1,19,1.12,0.13,33.6
"5133",2015,1,20,1.1,0.12,34.2
"5134",2015,1,21,1.08,0.12,33.2
"5135",2015,1,22,1.06,0.11,33.6
"5136",2015,1,23,1.03,0.11,34.7
"5137",2015,1,24,0.99,0.11,35.7
"5138",2015,1,25,0.96,0.1,33.9
"5139",2015,1,26,0.92,0.1,32.9
"5140",2015,1,27,0.88,0.1,31.3
"5141",2015,1,28,0.84,0.1,30.9
"5142",2015,1,29,0.8,0.09,32.5
"5143",2015,1,30,0.76,0.09,32.9
"5144",2015,1,31,0.72,0.09,32.7
"5145",2015,2,1,0.69,0.09,32.6
"5146",2015,2,2,0.65,0.09,30.9
"5147",2015,2,3,0.62,0.08,31.3
"5148",2015,2,4,0.58,0.08,32.4
"5149",2015,2,5,0.55,0.08,33.3
"5150",2015,2,6,0.53,0.08,34.5
"5151",2015,2,7,0.5,0.08,35.5
"5152",2015,2,8,0.48,0.08,36
"5153",2015,2,9,0.46,0.07,36.7
"5154",2015,2,10,0.44,0.07,37.1
"5155",2015,2,11,0.42,0.07,36.9
"5156",2015,2,12,0.4,0.07,36.5
"5157",2015,2,13,0.39,0.07,36.9
"5158",2015,2,14,0.37,0.07,36.7
"5159",2015,2,15,0.36,0.07,36.8
"5160",2015,2,16,0.35,0.07,37.9
"5161",2015,2,17,0.34,0.07,37.6
"5162",2015,2,18,0.33,0.06,36.5
"5163",2015,2,19,0.32,0.06,35.9
"5164",2015,2,20,0.32,0.06,35.3
"5165",2015,2,21,0.31,0.06,36.6
"5166",2015,2,22,0.3,0.06,37.9
"5167",2015,2,23,0.3,0.06,38.4
"5168",2015,2,24,0.29,0.06,38.2
"5169",2015,2,25,0.29,0.06,37.6
"5170",2015,2,26,0.29,0.06,36.2
"5171",2015,2,27,0.28,0.06,35.7
"5172",2015,2,28,0.28,0.06,36.4
"5173",2015,3,1,0.28,0.06,36.8
"5174",2015,3,2,0.28,0.06,37.4
"5175",2015,3,3,0.27,0.06,38.1
"5176",2015,3,4,0.27,0.06,38.1
"5177",2015,3,5,0.26,0.06,35.6
"5178",2015,3,6,0.26,0.06,32.6
"5179",2015,3,7,0.25,0.06,32.2
"5180",2015,3,8,0.25,0.06,32.4
"5181",2015,3,9,0.24,0.06,33
"5182",2015,3,10,0.24,0.06,34
"5183",2015,3,11,0.23,0.05,34.7
"5184",2015,3,12,0.22,0.05,34.7
"5185",2015,3,13,0.22,0.05,33.8
"5186",2015,3,14,0.21,0.05,32.8
"5187",2015,3,15,0.2,0.05,32.5
"5188",2015,3,16,0.2,0.05,33.1
"5189",2015,3,17,0.19,0.05,33.6
"5190",2015,3,18,0.18,0.05,34.5
"5191",2015,3,19,0.18,0.05,35.9
"5192",2015,3,20,0.17,0.05,34.8
"5193",2015,3,21,0.16,0.05,32.6
"5194",2015,3,22,0.16,0.05,31.5
"5195",2015,3,23,0.16,0.05,31.6
"5196",2015,3,24,0.15,0.05,30.3
"5197",2015,3,25,0.15,0.05,29.4
"5198",2015,3,26,0.15,0.05,28.6
"5199",2015,3,27,0.14,0.05,27.6
"5200",2015,3,28,0.14,0.05,27.9
"5201",2015,3,29,0.14,0.05,29
"5202",2015,3,30,0.14,0.05,29.7
"5203",2015,3,31,0.14,0.05,30.5
"5204",2015,4,1,0.14,0.05,30.9
"5205",2015,4,2,0.14,0.05,31.4
"5206",2015,4,3,0.13,0.05,31.5
"5207",2015,4,4,0.13,0.05,31.1
"5208",2015,4,5,0.13,0.05,30.8
"5209",2015,4,6,0.13,0.05,28
"5210",2015,4,7,0.13,0.05,25.3
"5211",2015,4,8,0.13,0.05,24.5
"5212",2015,4,9,0.13,0.05,24.6
"5213",2015,4,10,0.12,0.05,24.9
"5214",2015,4,11,0.12,0.05,25.7
"5215",2015,4,12,0.12,0.05,27.3
"5216",2015,4,13,0.12,0.05,28.5
"5217",2015,4,14,0.12,0.05,30
"5218",2015,4,15,0.11,0.05,31
"5219",2015,4,16,0.11,0.05,31.4
"5220",2015,4,17,0.11,0.05,30.9
"5221",2015,4,18,0.1,0.07,26.6
"5222",2015,4,19,0.1,0.07,23.7
"5223",2015,4,20,0.1,0.06,20.8
"5224",2015,4,21,0.1,0.06,20.2
"5225",2015,4,22,0.09,0.06,20.7
"5226",2015,4,23,0.09,0.06,21.4
"5227",2015,4,24,0.09,0.06,21.8
"5228",2015,4,25,0.08,0.06,21.1
"5229",2015,4,26,0.08,0.06,21.2
"5230",2015,4,27,0.08,0.06,20.6
"5231",2015,4,28,0.08,0.06,20.2
"5232",2015,4,29,0.07,0.06,20.2
"5233",2015,4,30,0.07,0.06,20.1
"5234",2015,5,1,0.07,0.06,20.8
"5235",2015,5,2,0.06,0.06,21.7
"5236",2015,5,3,0.06,0.06,22.6
"5237",2015,5,4,0.06,0.06,23.4
"5238",2015,5,5,0.06,0.06,22.6
"5239",2015,5,6,0.06,0.06,21.2
"5240",2015,5,7,0.05,0.06,20.6
"5241",2015,5,8,0.05,0.06,20
"5242",2015,5,9,0.05,0.06,19.8
"5243",2015,5,10,0.05,0.06,19.7
"5244",2015,5,11,0.05,0.06,20
"5245",2015,5,12,0.05,0.06,20.7
"5246",2015,5,13,0.05,0.06,18.8
"5247",2015,5,14,0.04,0.06,17.7
"5248",2015,5,15,0.04,0.06,17.5
"5249",2015,5,16,0.04,0.06,18.6
"5250",2015,5,17,0.04,0.06,19.7
"5251",2015,5,18,0.04,0.06,21.1
"5252",2015,5,19,0.04,0.06,22.5
"5253",2015,5,20,0.04,0.07,19.6
"5254",2015,5,21,0.04,0.07,17.7
"5255",2015,5,22,0.04,0.06,16.3
"5256",2015,5,23,0.04,0.06,16.6
"5257",2015,5,24,0.04,0.06,17.6
"5258",2015,5,25,0.04,0.06,20
"5259",2015,5,26,0.04,0.06,21.3
"5260",2015,5,27,0.04,0.06,22.5
"5261",2015,5,28,0.04,0.06,23.1
"5262",2015,5,29,0.04,0.06,23.6
"5263",2015,5,30,0.04,0.06,23.4
"5264",2015,5,31,0.04,0.06,20.8
"5265",2015,6,1,0.04,0.06,19.3
"5266",2015,6,2,0.04,0.06,17.7
"5267",2015,6,3,0.04,0.06,17.2
"5268",2015,6,4,0.04,0.06,17.3
"5269",2015,6,5,0.04,0.06,17.2
"5270",2015,6,6,0.04,0.06,16.9
"5271",2015,6,7,0.04,0.06,17.5
"5272",2015,6,8,0.04,0.06,18.6
"5273",2015,6,9,0.04,0.06,19.1
"5274",2015,6,10,0.04,0.06,19.1
"5275",2015,6,11,0.04,0.06,19.2
"5276",2015,6,12,0.04,0.06,20.7
"5277",2015,6,13,0.04,0.06,20.2
"5278",2015,6,14,0.05,0.09,19.1
"5279",2015,6,15,0.05,0.11,19.5
"5280",2015,6,16,0.05,0.11,18.7
"5281",2015,6,17,0.05,0.1,16.7
"5282",2015,6,18,0.05,0.1,15.8
"5283",2015,6,19,0.06,0.1,15.5
"5284",2015,6,20,0.06,0.09,14.2
"5285",2015,6,21,0.06,0.09,13.8
"5286",2015,6,22,0.07,0.09,14
"5287",2015,6,23,0.07,0.09,15.4
"5288",2015,6,24,0.07,0.08,15.4
"5289",2015,6,25,0.08,0.08,15.2
"5290",2015,6,26,0.08,0.08,14.9
"5291",2015,6,27,0.08,0.08,15.8
"5292",2015,6,28,0.09,0.08,17.6
"5293",2015,6,29,0.09,0.08,18.8
"5294",2015,6,30,0.1,0.08,18.7
"5295",2015,7,1,0.1,0.08,17.5
"5296",2015,7,2,0.1,0.07,16
"5297",2015,7,3,0.11,0.07,15.2
"5298",2015,7,4,0.11,0.07,14.6
"5299",2015,7,5,0.12,0.07,14.3
"5300",2015,7,6,0.12,0.07,14.4
"5301",2015,7,7,0.12,0.07,15
"5302",2015,7,8,0.13,0.07,15.1
"5303",2015,7,9,0.13,0.07,15.9
"5304",2015,7,10,0.13,0.07,16.5
"5305",2015,7,11,0.14,0.07,15.5
"5306",2015,7,12,0.14,0.07,14.4
"5307",2015,7,13,0.14,0.07,14.6
"5308",2015,7,14,0.14,0.07,14.7
"5309",2015,7,15,0.15,0.07,14
"5310",2015,7,16,0.15,0.07,13.1
"5311",2015,7,17,0.15,0.07,12.9
"5312",2015,7,18,0.15,0.07,12.5
"5313",2015,7,19,0.15,0.07,12.5
"5314",2015,7,20,0.15,0.07,13.3
"5315",2015,7,21,0.15,0.07,15.1
"5316",2015,7,22,0.15,0.07,16.6
"5317",2015,7,23,0.15,0.07,17.7
"5318",2015,7,24,0.15,0.07,17.3
"5319",2015,7,25,0.15,0.07,15.8
"5320",2015,7,26,0.15,0.07,16.1
"5321",2015,7,27,0.15,0.07,15.3
"5322",2015,7,28,0.15,0.07,14.3
"5323",2015,7,29,0.15,0.07,14.2
"5324",2015,7,30,0.15,0.07,14.7
"5325",2015,7,31,0.15,0.07,16.1
"5326",2015,8,1,0.15,0.07,18.1
"5327",2015,8,2,0.15,0.07,18.5
"5328",2015,8,3,0.15,0.07,16.5
"5329",2015,8,4,0.15,0.07,15.7
"5330",2015,8,5,0.15,0.07,15.1
"5331",2015,8,6,0.15,0.07,15.1
"5332",2015,8,7,0.14,0.07,15.1
"5333",2015,8,8,0.14,0.07,15.5
"5334",2015,8,9,0.14,0.07,15.9
"5335",2015,8,10,0.14,0.07,17
"5336",2015,8,11,0.14,0.07,17.9
"5337",2015,8,12,0.14,0.07,16.5
"5338",2015,8,13,0.14,0.07,16.4
"5339",2015,8,14,0.14,0.07,16.8
"5340",2015,8,15,0.14,0.07,17.1
"5341",2015,8,16,0.14,0.06,17.2
"5342",2015,8,17,0.14,0.06,17.2
"5343",2015,8,18,0.13,0.06,17.9
"5344",2015,8,19,0.13,0.06,18.5
"5345",2015,8,20,0.13,0.06,19.6
"5346",2015,8,21,0.13,0.06,20.7
"5347",2015,8,22,0.13,0.06,23
"5348",2015,8,23,0.13,0.06,24.2
"5349",2015,8,24,0.13,0.06,21.6
"5350",2015,8,25,0.13,0.07,19.8
"5351",2015,8,26,0.12,0.08,17.5
"5352",2015,8,27,0.12,0.08,16.8
"5353",2015,8,28,0.12,0.08,16.5
"5354",2015,8,29,0.12,0.07,17
"5355",2015,8,30,0.12,0.07,17.3
"5356",2015,8,31,0.12,0.07,17.9
"5357",2015,9,1,0.12,0.06,19.3
"5358",2015,9,2,0.11,0.06,19.2
"5359",2015,9,3,0.11,0.06,18.7
"5360",2015,9,4,0.11,0.06,18.9
"5361",2015,9,5,0.11,0.06,19.7
"5362",2015,9,6,0.11,0.06,20.7
"5363",2015,9,7,0.11,0.06,20.5
"5364",2015,9,8,0.11,0.06,19.8
"5365",2015,9,9,0.1,0.06,20.1
"5366",2015,9,10,0.1,0.06,20.7
"5367",2015,9,11,0.1,0.06,21.4
"5368",2015,9,12,0.1,0.06,22.8
"5369",2015,9,13,0.1,0.06,24.1
"5370",2015,9,14,0.1,0.06,24.7
"5371",2015,9,15,0.1,0.06,25.3
"5372",2015,9,16,0.1,0.06,23.7
"5373",2015,9,17,0.1,0.06,22.1
"5374",2015,9,18,0.1,0.06,21.5
"5375",2015,9,19,0.1,0.06,22.1
"5376",2015,9,20,0.1,0.06,23.6
"5377",2015,9,21,0.1,0.06,24
"5378",2015,9,22,0.1,0.06,22.5
"5379",2015,9,23,0.1,0.06,21
"5380",2015,9,24,0.1,0.06,20.5
"5381",2015,9,25,0.1,0.06,21
"5382",2015,9,26,0.1,0.06,22.1
"5383",2015,9,27,0.09,0.06,23
"5384",2015,9,28,0.09,0.06,23.9
"5385",2015,9,29,0.09,0.06,24.4
"5386",2015,9,30,0.09,0.06,25.2
"5387",2015,10,1,0.09,0.06,26
"5388",2015,10,2,0.09,0.06,26.4
"5389",2015,10,3,0.08,0.06,27
"5390",2015,10,4,0.08,0.06,27.6
"5391",2015,10,5,0.08,0.06,27.7
"5392",2015,10,6,0.07,0.06,28.1
"5393",2015,10,7,0.07,0.06,28.8
"5394",2015,10,8,0.07,0.06,29.1
"5395",2015,10,9,0.06,0.06,29.2
"5396",2015,10,10,0.06,0.06,29.7
"5397",2015,10,11,0.06,0.06,30.1
"5398",2015,10,12,0.05,0.06,29.7
"5399",2015,10,13,0.05,0.05,29.3
"5400",2015,10,14,0.05,0.05,29.8
"5401",2015,10,15,0.04,0.05,30.6
"5402",2015,10,16,0.04,0.05,31.1
"5403",2015,10,17,0.04,0.05,31.5
"5404",2015,10,18,0.04,0.05,31.6
"5405",2015,10,19,0.03,0.05,32.6
"5406",2015,10,20,0.03,0.05,31.8
"5407",2015,10,21,0.03,0.05,30.8
"5408",2015,10,22,0.03,0.05,29.4
"5409",2015,10,23,0.03,0.05,29
"5410",2015,10,24,0.03,0.05,30.4
"5411",2015,10,25,0.02,0.05,31.8
"5412",2015,10,26,0.02,0.05,33
"5413",2015,10,27,0.02,0.05,33.1
"5414",2015,10,28,0.02,0.05,32.7
"5415",2015,10,29,0.02,0.05,33.4
"5416",2015,10,30,0.02,0.05,34.3
"5417",2015,10,31,0.02,0.05,33.9
"5418",2015,11,1,0.02,0.06,33.2
"5419",2015,11,2,0.02,0.06,34.2
"5420",2015,11,3,0.02,0.06,32.8
"5421",2015,11,4,0.02,0.06,31.3
"5422",2015,11,5,0.02,0.06,29.9
"5423",2015,11,6,0.02,0.06,29.7
"5424",2015,11,7,0.02,0.06,30.5
"5425",2015,11,8,0.02,0.06,31.1
"5426",2015,11,9,0.02,0.06,31.7
"5427",2015,11,10,0.02,0.06,33.8
"5428",2015,11,11,0.02,0.06,33.3
"5429",2015,11,12,0.01,0.06,34.5
"5430",2015,11,13,0.01,0.06,34.2
"5431",2015,11,14,0.01,0.06,31.9
"5432",2015,11,15,0.01,0.06,30.7
"5433",2015,11,16,0.01,0.06,30.8
"5434",2015,11,17,0.01,0.06,31.9
"5435",2015,11,18,0.01,0.06,33.1
"5436",2015,11,19,0.01,0.06,33.9
"5437",2015,11,20,0.01,0.05,34.7
"5438",2015,11,21,0,0.05,33.7
"5439",2015,11,22,0,0.05,32.9
"5440",2015,11,23,0,0.05,32.5
"5441",2015,11,24,0,0.05,32.7
"5442",2015,11,25,0,0.05,33.6
"5443",2015,11,26,0,0.05,33.3
"5444",2015,11,27,0,0.05,32.2
"5445",2015,11,28,0,0.05,32.9
"5446",2015,11,29,0,0.05,33.7
"5447",2015,11,30,0,0.05,33.2
"5448",2015,12,1,0,0.05,32.4
"5449",2015,12,2,0,0.05,31.4
"5450",2015,12,3,0,0.05,31.7
"5451",2015,12,4,0,0.05,33.7
"5452",2015,12,5,0,0.05,35.5
"5453",2015,12,6,0.01,0.05,37
"5454",2015,12,7,0.01,0.05,36.4
"5455",2015,12,8,0.01,0.05,35.5
"5456",2015,12,9,0.02,0.06,36.8
"5457",2015,12,10,0.02,0.06,36.9
"5458",2015,12,11,0.02,0.06,34.5
"5459",2015,12,12,0.03,0.06,33.9
"5460",2015,12,13,0.03,0.06,34.8
"5461",2015,12,14,0.04,0.06,36.2
"5462",2015,12,15,0.04,0.06,35
"5463",2015,12,16,0.05,0.06,34.6
"5464",2015,12,17,0.05,0.06,35.9
"5465",2015,12,18,0.06,0.06,37.2
"5466",2015,12,19,0.06,0.06,36.5
"5467",2015,12,20,0.06,0.06,36.7
"5468",2015,12,21,0.07,0.06,36.9
"5469",2015,12,22,0.07,0.06,37
"5470",2015,12,23,0.08,0.06,37.5
"5471",2015,12,24,0.08,0.06,38.1
"5472",2015,12,25,0.08,0.06,38.6
"5473",2015,12,26,0.09,0.06,36.9
"5474",2015,12,27,0.09,0.06,35.4
"5475",2015,12,28,0.1,0.06,34.9
"5476",2015,12,29,0.1,0.06,34.9
"5477",2015,12,30,0.1,0.06,35.1
"5478",2015,12,31,0.11,0.07,32.7
"5479",2016,1,1,0.11,0.2,28.4
"5480",2016,1,2,0.11,0.28,25.5
"5481",2016,1,3,0.12,0.24,26.6
"5482",2016,1,4,0.12,0.22,27.4
"5483",2016,1,5,0.12,0.2,27.5
"5484",2016,1,6,0.13,0.18,27.5
"5485",2016,1,7,0.13,0.16,28.5
"5486",2016,1,8,0.13,0.15,29.5
"5487",2016,1,9,0.14,0.14,31.3
"5488",2016,1,10,0.14,0.13,33.2
"5489",2016,1,11,0.15,0.12,35
"5490",2016,1,12,0.15,0.12,35.5
"5491",2016,1,13,0.15,0.11,35.6
"5492",2016,1,14,0.16,0.11,34.2
"5493",2016,1,15,0.16,0.11,30.7
"5494",2016,1,16,0.17,0.11,31.4
"5495",2016,1,17,0.17,0.1,33.6
"5496",2016,1,18,0.17,0.1,35.2
"5497",2016,1,19,0.18,0.1,36.2
"5498",2016,1,20,0.18,0.1,37.1
"5499",2016,1,21,0.19,0.09,36.9
"5500",2016,1,22,0.19,0.09,37.4
"5501",2016,1,23,0.2,0.09,37.4
"5502",2016,1,24,0.2,0.09,37
"5503",2016,1,25,0.2,0.08,36.5
"5504",2016,1,26,0.21,0.08,36.1
"5505",2016,1,27,0.21,0.08,36.2
"5506",2016,1,28,0.22,0.08,35.6
"5507",2016,1,29,0.22,0.08,33.6
"5508",2016,1,30,0.22,0.08,31.8
"5509",2016,1,31,0.23,0.08,33.1
"5510",2016,2,1,0.23,0.07,35.5
"5511",2016,2,2,0.23,0.07,36.2
"5512",2016,2,3,0.23,0.07,33.3
"5513",2016,2,4,0.23,0.07,32.7
"5514",2016,2,5,0.23,0.07,33.9
"5515",2016,2,6,0.24,0.07,33.4
"5516",2016,2,7,0.24,0.07,33.2
"5517",2016,2,8,0.24,0.07,33.7
"5518",2016,2,9,0.24,0.07,34.6
"5519",2016,2,10,0.24,0.07,34.9
"5520",2016,2,11,0.24,0.07,35.3
"5521",2016,2,12,0.25,0.07,36.1
"5522",2016,2,13,0.25,0.07,36.4
"5523",2016,2,14,0.25,0.06,37.3
"5524",2016,2,15,0.25,0.06,36.9
"5525",2016,2,16,0.26,0.06,35
"5526",2016,2,17,0.26,0.06,33.2
"5527",2016,2,18,0.27,0.06,32.7
"5528",2016,2,19,0.28,0.06,33.5
"5529",2016,2,20,0.28,0.06,34.5
"5530",2016,2,21,0.29,0.06,36.1
"5531",2016,2,22,0.3,0.06,36.6
"5532",2016,2,23,0.31,0.06,37
"5533",2016,2,24,0.32,0.06,37.3
"5534",2016,2,25,0.33,0.06,37.1
"5535",2016,2,26,0.34,0.06,37.4
"5536",2016,2,27,0.35,0.06,36.4
"5537",2016,2,28,0.36,0.06,35.6
"5538",2016,2,29,0.37,0.06,35.8
"5539",2016,3,1,0.38,0.06,36.8
"5540",2016,3,2,0.39,0.06,37.2
"5541",2016,3,3,0.4,0.06,35.7
"5542",2016,3,4,0.4,0.07,34.1
"5543",2016,3,5,0.41,0.07,33.3
"5544",2016,3,6,0.42,0.06,33.8
"5545",2016,3,7,0.42,0.06,34.3
"5546",2016,3,8,0.43,0.06,35
"5547",2016,3,9,0.43,0.07,34.3
"5548",2016,3,10,0.43,0.12,30.3
"5549",2016,3,11,0.44,0.19,28.6
"5550",2016,3,12,0.44,0.19,28.9
"5551",2016,3,13,0.44,0.18,29.7
"5552",2016,3,14,0.44,0.16,30.2
"5553",2016,3,15,0.44,0.15,30.9
"5554",2016,3,16,0.44,0.14,32
"5555",2016,3,17,0.44,0.13,32.7
"5556",2016,3,18,0.44,0.13,32
"5557",2016,3,19,0.43,0.12,29.7
"5558",2016,3,20,0.43,0.12,28.5
"5559",2016,3,21,0.43,0.11,27.8
"5560",2016,3,22,0.43,0.11,28
"5561",2016,3,23,0.42,0.11,29.2
"5562",2016,3,24,0.42,0.11,30.2
"5563",2016,3,25,0.42,0.1,31.3
"5564",2016,3,26,0.41,0.1,31.5
"5565",2016,3,27,0.41,0.1,31.5
"5566",2016,3,28,0.41,0.1,31.9
"5567",2016,3,29,0.4,0.1,28.5
"5568",2016,3,30,0.4,0.09,27.2
"5569",2016,3,31,0.39,0.09,26.8
"5570",2016,4,1,0.39,0.09,27.3
"5571",2016,4,2,0.39,0.09,27.9
"5572",2016,4,3,0.38,0.09,28.6
"5573",2016,4,4,0.38,0.09,28.6
"5574",2016,4,5,0.37,0.09,29.3
"5575",2016,4,6,0.37,0.08,30.3
"5576",2016,4,7,0.37,0.08,30.6
"5577",2016,4,8,0.36,0.08,30.5
"5578",2016,4,9,0.36,0.08,30.2
"5579",2016,4,10,0.36,0.08,29.4
"5580",2016,4,11,0.36,0.08,28.1
"5581",2016,4,12,0.35,0.08,27.2
"5582",2016,4,13,0.35,0.08,27.3
"5583",2016,4,14,0.35,0.08,28.9
"5584",2016,4,15,0.35,0.08,29.3
"5585",2016,4,16,0.35,0.08,29.5
"5586",2016,4,17,0.35,0.08,29.7
"5587",2016,4,18,0.35,0.07,29.4
"5588",2016,4,19,0.35,0.07,29.5
"5589",2016,4,20,0.35,0.07,29
"5590",2016,4,21,0.35,0.07,29.5
"5591",2016,4,22,0.35,0.07,29.3
"5592",2016,4,23,0.35,0.07,26.9
"5593",2016,4,24,0.35,0.07,26.2
"5594",2016,4,25,0.36,0.07,26.5
"5595",2016,4,26,0.36,0.07,26.5
"5596",2016,4,27,0.36,0.07,26.9
"5597",2016,4,28,0.36,0.07,27.7
"5598",2016,4,29,0.37,0.07,27.8
"5599",2016,4,30,0.37,0.07,29.1
"5600",2016,5,1,0.37,0.07,27.5
"5601",2016,5,2,0.38,0.07,24.3
"5602",2016,5,3,0.38,0.07,23.8
"5603",2016,5,4,0.39,0.07,23.9
"5604",2016,5,5,0.39,0.07,24.4
"5605",2016,5,6,0.39,0.07,24.6
"5606",2016,5,7,0.4,0.07,25.6
"5607",2016,5,8,0.4,0.14,24.8
"5608",2016,5,9,0.4,0.18,22.1
"5609",2016,5,10,0.41,0.17,20.2
"5610",2016,5,11,0.41,0.16,18.7
"5611",2016,5,12,0.41,0.16,18.1
"5612",2016,5,13,0.42,0.15,18.3
"5613",2016,5,14,0.42,0.15,18.9
"5614",2016,5,15,0.42,0.14,19.4
"5615",2016,5,16,0.43,0.14,19.4
"5616",2016,5,17,0.43,0.13,19.8
"5617",2016,5,18,0.43,0.13,19.7
"5618",2016,5,19,0.44,0.12,20.3
"5619",2016,5,20,0.44,0.12,20.5
"5620",2016,5,21,0.45,0.12,21.3
"5621",2016,5,22,0.45,0.11,22.4
"5622",2016,5,23,0.46,0.11,22
"5623",2016,5,24,0.46,0.11,22.1
"5624",2016,5,25,0.46,0.11,23.2
"5625",2016,5,26,0.47,0.11,23.7
"5626",2016,5,27,0.48,0.11,20.3
"5627",2016,5,28,0.48,0.11,18.3
"5628",2016,5,29,0.49,0.11,17.9
"5629",2016,5,30,0.49,0.1,18.6
"5630",2016,5,31,0.5,0.1,19.2
"5631",2016,6,1,0.5,0.1,19.4
"5632",2016,6,2,0.51,0.11,19.6
"5633",2016,6,3,0.51,0.12,17.1
"5634",2016,6,4,0.51,0.12,15.7
"5635",2016,6,5,0.52,0.12,16
"5636",2016,6,6,0.52,0.12,15.1
"5637",2016,6,7,0.52,0.11,16.6
"5638",2016,6,8,0.52,0.11,19.3
"5639",2016,6,9,0.52,0.11,17.8
"5640",2016,6,10,0.52,0.11,16.9
"5641",2016,6,11,0.52,0.1,16
"5642",2016,6,12,0.52,0.1,15.5
"5643",2016,6,13,0.51,0.1,17
"5644",2016,6,14,0.51,0.1,18.7
"5645",2016,6,15,0.51,0.1,19.7
"5646",2016,6,16,0.5,0.1,20.6
"5647",2016,6,17,0.5,0.12,17.9
"5648",2016,6,18,0.5,0.14,16.3
"5649",2016,6,19,0.5,0.14,15.2
"5650",2016,6,20,0.5,0.14,15.3
"5651",2016,6,21,0.5,0.14,15.7
"5652",2016,6,22,0.5,0.14,17
"5653",2016,6,23,0.5,0.15,16
"5654",2016,6,24,0.5,0.15,14.3
"5655",2016,6,25,0.51,0.14,13.9
"5656",2016,6,26,0.52,0.17,12.7
"5657",2016,6,27,0.53,0.17,12.1
"5658",2016,6,28,0.54,0.16,12
"5659",2016,6,29,0.55,0.16,11.8
"5660",2016,6,30,0.56,0.16,12.2
"5661",2016,7,1,0.57,0.15,13
"5662",2016,7,2,0.59,0.15,12.7
"5663",2016,7,3,0.6,0.15,12.6
"5664",2016,7,4,0.61,0.14,13.1
"5665",2016,7,5,0.63,0.14,12.2
"5666",2016,7,6,0.64,0.14,11.5
"5667",2016,7,7,0.65,0.14,12.1
"5668",2016,7,8,0.66,0.13,12.6
"5669",2016,7,9,0.67,0.13,13.5
"5670",2016,7,10,0.68,0.13,15.7
"5671",2016,7,11,0.69,0.12,16.4
"5672",2016,7,12,0.7,0.12,14.9
"5673",2016,7,13,0.7,0.12,13.4
"5674",2016,7,14,0.7,0.12,13.1
"5675",2016,7,15,0.7,0.12,12.7
"5676",2016,7,16,0.7,0.12,13.8
"5677",2016,7,17,0.7,0.11,16.1
"5678",2016,7,18,0.7,0.11,18.6
"5679",2016,7,19,0.69,0.11,19.5
"5680",2016,7,20,0.69,0.11,20.1
"5681",2016,7,21,0.68,0.11,19.9
"5682",2016,7,22,0.68,0.11,20.1
"5683",2016,7,23,0.68,0.11,17.4
"5684",2016,7,24,0.67,0.11,15.9
"5685",2016,7,25,0.67,0.1,15
"5686",2016,7,26,0.66,0.1,14.9
"5687",2016,7,27,0.66,0.1,14.7
"5688",2016,7,28,0.66,0.1,15
"5689",2016,7,29,0.66,0.1,15.3
"5690",2016,7,30,0.65,0.1,15.9
"5691",2016,7,31,0.65,0.1,16.5
"5692",2016,8,1,0.65,0.1,17.6
"5693",2016,8,2,0.66,0.1,15.2
"5694",2016,8,3,0.66,0.1,14.5
"5695",2016,8,4,0.66,0.1,14.5
"5696",2016,8,5,0.66,0.1,15.1
"5697",2016,8,6,0.66,0.09,16.2
"5698",2016,8,7,0.66,0.09,17.2
"5699",2016,8,8,0.66,0.09,18.1
"5700",2016,8,9,0.67,0.09,19
"5701",2016,8,10,0.67,0.09,18.5
"5702",2016,8,11,0.67,0.09,17
"5703",2016,8,12,0.67,0.09,16.6
"5704",2016,8,13,0.67,0.09,16.8
"5705",2016,8,14,0.67,0.09,17.2
"5706",2016,8,15,0.67,0.09,17.8
"5707",2016,8,16,0.67,0.09,19.4
"5708",2016,8,17,0.67,0.09,20.6
"5709",2016,8,18,0.67,0.09,21
"5710",2016,8,19,0.68,0.09,19.4
"5711",2016,8,20,0.68,0.08,17.7
"5712",2016,8,21,0.68,0.1,17.3
"5713",2016,8,22,0.68,0.13,17.1
"5714",2016,8,23,0.68,0.18,16.4
"5715",2016,8,24,0.69,0.2,15.1
"5716",2016,8,25,0.69,0.19,14.9
"5717",2016,8,26,0.7,0.18,14.9
"5718",2016,8,27,0.7,0.18,14.9
"5719",2016,8,28,0.71,0.17,15.5
"5720",2016,8,29,0.72,0.16,18
"5721",2016,8,30,0.73,0.15,19.8
"5722",2016,8,31,0.74,0.15,19.6
"5723",2016,9,1,0.75,0.23,18.5
"5724",2016,9,2,0.76,0.25,16.5
"5725",2016,9,3,0.77,0.23,16.4
"5726",2016,9,4,0.78,0.22,16.4
"5727",2016,9,5,0.79,0.21,16.6
"5728",2016,9,6,0.8,0.2,17.9
"5729",2016,9,7,0.81,0.19,19.3
"5730",2016,9,8,0.82,0.18,20.7
