"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"5048",2014,10,27,0.09,0.13,32.5
"5049",2014,10,28,0.08,0.13,31
"5050",2014,10,29,0.07,0.13,30.5
"5051",2014,10,30,0.06,0.13,31.7
"5052",2014,10,31,0.06,0.13,31.7
"5053",2014,11,1,0.05,0.13,31.7
"5054",2014,11,2,0.04,0.13,29.6
"5055",2014,11,3,0.03,0.13,29.3
"5056",2014,11,4,0.03,0.13,30.1
"5057",2014,11,5,0.02,0.13,30.5
"5058",2014,11,6,0.01,0.13,30.8
"5059",2014,11,7,0.01,0.13,31.1
"5060",2014,11,8,0,0.13,32
"5061",2014,11,9,-0.01,0.13,33.3
"5062",2014,11,10,-0.01,0.13,33.8
"5063",2014,11,11,-0.02,0.13,34.2
"5064",2014,11,12,-0.03,0.13,34.3
"5065",2014,11,13,-0.03,0.12,34.8
"5066",2014,11,14,-0.03,0.12,35.1
"5067",2014,11,15,-0.04,0.12,35.3
"5068",2014,11,16,-0.04,0.12,33.6
"5069",2014,11,17,-0.04,0.12,32.3
"5070",2014,11,18,-0.04,0.12,32.6
"5071",2014,11,19,-0.04,0.12,33
"5072",2014,11,20,-0.04,0.12,34.3
"5073",2014,11,21,-0.04,0.12,35.8
"5074",2014,11,22,-0.03,0.12,37
"5075",2014,11,23,-0.03,0.14,35.8
"5076",2014,11,24,-0.03,0.13,34.1
"5077",2014,11,25,-0.02,0.16,30.1
"5078",2014,11,26,-0.02,0.15,29.2
"5079",2014,11,27,-0.01,0.14,30.2
"5080",2014,11,28,0,0.13,31.6
"5081",2014,11,29,0,0.13,32.4
"5082",2014,11,30,0.01,0.14,28.9
"5083",2014,12,1,0.02,0.14,29.6
"5084",2014,12,2,0.02,0.13,31.8
"5085",2014,12,3,0.03,0.13,32.9
"5086",2014,12,4,0.04,0.13,32.2
"5087",2014,12,5,0.04,0.14,31.7
"5088",2014,12,6,0.05,0.14,30.4
"5089",2014,12,7,0.06,0.13,30.9
"5090",2014,12,8,0.07,0.13,31.7
"5091",2014,12,9,0.08,0.13,33.1
"5092",2014,12,10,0.08,0.12,34.9
"5093",2014,12,11,0.09,0.16,33.4
"5094",2014,12,12,0.1,0.15,29.7
"5095",2014,12,13,0.11,0.14,28
"5096",2014,12,14,0.12,0.13,29.4
"5097",2014,12,15,0.13,0.13,32.1
"5098",2014,12,16,0.14,0.13,32.8
"5099",2014,12,17,0.15,0.12,35
"5100",2014,12,18,0.17,0.13,31.1
"5101",2014,12,19,0.18,0.12,32.5
"5102",2014,12,20,0.19,0.12,33.6
"5103",2014,12,21,0.21,0.12,34.5
"5104",2014,12,22,0.22,0.12,34.8
"5105",2014,12,23,0.24,0.12,34.9
"5106",2014,12,24,0.25,0.12,34.8
"5107",2014,12,25,0.27,0.15,29.9
"5108",2014,12,26,0.28,0.16,29.2
"5109",2014,12,27,0.3,0.2,25.8
"5110",2014,12,28,0.31,0.2,26.4
"5111",2014,12,29,0.33,0.18,27.9
"5112",2014,12,30,0.34,0.17,28.5
"5113",2014,12,31,0.35,0.15,29
"5114",2015,1,1,0.36,0.16,30.2
"5115",2015,1,2,0.37,0.16,30.5
"5116",2015,1,3,0.38,0.16,30.1
"5117",2015,1,4,0.38,0.15,30.6
"5118",2015,1,5,0.39,0.16,29.2
"5119",2015,1,6,0.39,0.15,29.2
"5120",2015,1,7,0.4,0.15,30.2
"5121",2015,1,8,0.4,0.14,31.4
"5122",2015,1,9,0.4,0.14,31.9
"5123",2015,1,10,0.4,0.14,31.3
"5124",2015,1,11,0.41,0.14,32.8
"5125",2015,1,12,0.41,0.13,34.3
"5126",2015,1,13,0.41,0.14,34.3
"5127",2015,1,14,0.41,0.16,31.3
"5128",2015,1,15,0.41,0.14,30.5
"5129",2015,1,16,0.41,0.14,31.6
"5130",2015,1,17,0.41,0.13,32.8
"5131",2015,1,18,0.41,0.13,33.7
"5132",2015,1,19,0.41,0.13,34
"5133",2015,1,20,0.41,0.13,35.6
"5134",2015,1,21,0.41,0.14,32.6
"5135",2015,1,22,0.42,0.14,29.8
"5136",2015,1,23,0.42,0.14,30.8
"5137",2015,1,24,0.42,0.13,33.1
"5138",2015,1,25,0.42,0.13,35.1
"5139",2015,1,26,0.42,0.13,34.8
"5140",2015,1,27,0.42,0.13,34.2
"5141",2015,1,28,0.42,0.13,33.4
"5142",2015,1,29,0.42,0.13,33.3
"5143",2015,1,30,0.42,0.13,33.9
"5144",2015,1,31,0.42,0.13,33.3
"5145",2015,2,1,0.42,0.13,33.2
"5146",2015,2,2,0.42,0.13,32.7
"5147",2015,2,3,0.42,0.13,30.9
"5148",2015,2,4,0.42,0.13,31.5
"5149",2015,2,5,0.41,0.13,32
"5150",2015,2,6,0.41,0.13,32.5
"5151",2015,2,7,0.41,0.13,33.4
"5152",2015,2,8,0.4,0.13,34.3
"5153",2015,2,9,0.4,0.13,35.4
"5154",2015,2,10,0.4,0.13,35.6
"5155",2015,2,11,0.39,0.13,35
"5156",2015,2,12,0.39,0.13,34.5
"5157",2015,2,13,0.38,0.13,34.5
"5158",2015,2,14,0.38,0.13,34.6
"5159",2015,2,15,0.37,0.13,35.4
"5160",2015,2,16,0.37,0.13,36.1
"5161",2015,2,17,0.36,0.12,35.8
"5162",2015,2,18,0.36,0.12,34.6
"5163",2015,2,19,0.36,0.13,33.8
"5164",2015,2,20,0.35,0.13,31.5
"5165",2015,2,21,0.35,0.13,32.4
"5166",2015,2,22,0.34,0.13,34.6
"5167",2015,2,23,0.34,0.12,35.7
"5168",2015,2,24,0.33,0.12,36.6
"5169",2015,2,25,0.33,0.12,36.7
"5170",2015,2,26,0.33,0.12,36
"5171",2015,2,27,0.32,0.12,35.8
"5172",2015,2,28,0.32,0.12,36.5
"5173",2015,3,1,0.31,0.12,36.8
"5174",2015,3,2,0.31,0.12,37.2
"5175",2015,3,3,0.3,0.12,37.5
"5176",2015,3,4,0.3,0.12,37.4
"5177",2015,3,5,0.29,0.12,35
"5178",2015,3,6,0.29,0.12,32.2
"5179",2015,3,7,0.28,0.12,32.1
"5180",2015,3,8,0.28,0.12,32.6
"5181",2015,3,9,0.27,0.12,34.2
"5182",2015,3,10,0.27,0.13,32.4
"5183",2015,3,11,0.26,0.13,31
"5184",2015,3,12,0.26,0.13,31.3
"5185",2015,3,13,0.25,0.12,31.3
"5186",2015,3,14,0.25,0.12,31.9
"5187",2015,3,15,0.25,0.12,32.3
"5188",2015,3,16,0.24,0.12,32.7
"5189",2015,3,17,0.24,0.12,33.5
"5190",2015,3,18,0.24,0.12,34.1
"5191",2015,3,19,0.24,0.12,35
"5192",2015,3,20,0.24,0.12,35.2
"5193",2015,3,21,0.24,0.12,33.1
"5194",2015,3,22,0.24,0.12,33.5
"5195",2015,3,23,0.24,0.12,33.7
"5196",2015,3,24,0.25,0.12,33.5
"5197",2015,3,25,0.25,0.12,32.1
"5198",2015,3,26,0.26,0.12,30.4
"5199",2015,3,27,0.26,0.12,28.7
"5200",2015,3,28,0.27,0.12,28.6
"5201",2015,3,29,0.28,0.12,29.5
"5202",2015,3,30,0.28,0.12,29.2
"5203",2015,3,31,0.29,0.12,29.6
"5204",2015,4,1,0.3,0.12,29.6
"5205",2015,4,2,0.31,0.12,30
"5206",2015,4,3,0.31,0.12,29.8
"5207",2015,4,4,0.32,0.12,29.4
"5208",2015,4,5,0.33,0.12,29.2
"5209",2015,4,6,0.33,0.12,28
"5210",2015,4,7,0.34,0.12,25.6
"5211",2015,4,8,0.35,0.12,24.9
"5212",2015,4,9,0.35,0.12,25
"5213",2015,4,10,0.35,0.12,24.6
"5214",2015,4,11,0.36,0.12,26.4
"5215",2015,4,12,0.36,0.12,27.8
"5216",2015,4,13,0.36,0.12,28.4
"5217",2015,4,14,0.37,0.12,29.5
"5218",2015,4,15,0.37,0.12,30.1
"5219",2015,4,16,0.38,0.12,30.2
"5220",2015,4,17,0.38,0.12,29.5
"5221",2015,4,18,0.38,0.13,27.6
"5222",2015,4,19,0.39,0.13,24.9
"5223",2015,4,20,0.4,0.12,22.5
"5224",2015,4,21,0.4,0.12,21.6
"5225",2015,4,22,0.41,0.12,21.6
"5226",2015,4,23,0.42,0.12,22.9
"5227",2015,4,24,0.43,0.12,23.4
"5228",2015,4,25,0.44,0.12,22.4
"5229",2015,4,26,0.45,0.12,21.7
"5230",2015,4,27,0.47,0.12,21.1
"5231",2015,4,28,0.48,0.12,20.7
"5232",2015,4,29,0.5,0.12,21.8
"5233",2015,4,30,0.51,0.17,19.5
"5234",2015,5,1,0.53,0.17,18.7
"5235",2015,5,2,0.54,0.16,19.2
"5236",2015,5,3,0.56,0.16,19.7
"5237",2015,5,4,0.58,0.15,20.1
"5238",2015,5,5,0.6,0.14,20.5
"5239",2015,5,6,0.62,0.14,19.5
"5240",2015,5,7,0.63,0.13,18.6
"5241",2015,5,8,0.65,0.13,18.2
"5242",2015,5,9,0.67,0.13,18.3
"5243",2015,5,10,0.69,0.13,18.9
"5244",2015,5,11,0.71,0.13,19.5
"5245",2015,5,12,0.72,0.13,20.2
"5246",2015,5,13,0.74,0.13,17.7
"5247",2015,5,14,0.76,0.13,16.5
"5248",2015,5,15,0.77,0.13,16.9
"5249",2015,5,16,0.79,0.12,18.5
"5250",2015,5,17,0.8,0.12,19.8
"5251",2015,5,18,0.82,0.13,20.7
"5252",2015,5,19,0.83,0.12,21.7
"5253",2015,5,20,0.84,0.14,20.7
"5254",2015,5,21,0.85,0.17,18.1
"5255",2015,5,22,0.86,0.16,16.2
"5256",2015,5,23,0.87,0.16,16.1
"5257",2015,5,24,0.88,0.15,16.5
"5258",2015,5,25,0.88,0.15,17.4
"5259",2015,5,26,0.88,0.14,18.6
"5260",2015,5,27,0.88,0.14,19.3
"5261",2015,5,28,0.88,0.13,19.7
"5262",2015,5,29,0.88,0.13,20.6
"5263",2015,5,30,0.88,0.13,21.2
"5264",2015,5,31,0.88,0.13,21.1
"5265",2015,6,1,0.87,0.13,19
"5266",2015,6,2,0.87,0.13,16.5
"5267",2015,6,3,0.86,0.13,15.5
"5268",2015,6,4,0.86,0.13,15.7
"5269",2015,6,5,0.85,0.13,15.9
"5270",2015,6,6,0.84,0.13,15.7
"5271",2015,6,7,0.84,0.13,16.7
"5272",2015,6,8,0.83,0.12,17.9
"5273",2015,6,9,0.83,0.12,19.6
"5274",2015,6,10,0.82,0.12,18.9
"5275",2015,6,11,0.82,0.12,19.1
"5276",2015,6,12,0.81,0.12,19.5
"5277",2015,6,13,0.81,0.12,19.8
"5278",2015,6,14,0.8,0.13,19.1
"5279",2015,6,15,0.8,0.16,19.6
"5280",2015,6,16,0.79,0.24,18.6
"5281",2015,6,17,0.79,0.25,17.5
"5282",2015,6,18,0.79,0.25,16.2
"5283",2015,6,19,0.78,0.24,15.6
"5284",2015,6,20,0.78,0.24,14.6
"5285",2015,6,21,0.77,0.23,13.8
"5286",2015,6,22,0.76,0.23,14.5
"5287",2015,6,23,0.76,0.22,15.5
"5288",2015,6,24,0.75,0.22,16
"5289",2015,6,25,0.74,0.22,15.2
"5290",2015,6,26,0.73,0.21,15.2
"5291",2015,6,27,0.72,0.21,15.7
"5292",2015,6,28,0.71,0.2,16.2
"5293",2015,6,29,0.69,0.2,16.6
"5294",2015,6,30,0.68,0.21,16.2
"5295",2015,7,1,0.66,0.21,15.3
"5296",2015,7,2,0.65,0.21,13.8
"5297",2015,7,3,0.63,0.2,12.3
"5298",2015,7,4,0.62,0.2,12.2
"5299",2015,7,5,0.6,0.2,13
"5300",2015,7,6,0.58,0.19,13.4
"5301",2015,7,7,0.57,0.19,13.2
"5302",2015,7,8,0.55,0.18,13.2
"5303",2015,7,9,0.54,0.18,14.5
"5304",2015,7,10,0.52,0.18,15.2
"5305",2015,7,11,0.51,0.18,14.9
"5306",2015,7,12,0.5,0.17,13.6
"5307",2015,7,13,0.49,0.17,13.2
"5308",2015,7,14,0.48,0.17,13.1
"5309",2015,7,15,0.47,0.17,12.6
"5310",2015,7,16,0.46,0.17,11.6
"5311",2015,7,17,0.46,0.17,11.6
"5312",2015,7,18,0.45,0.16,11.4
"5313",2015,7,19,0.45,0.16,12.1
"5314",2015,7,20,0.44,0.16,13.3
"5315",2015,7,21,0.44,0.16,15.3
"5316",2015,7,22,0.44,0.16,15.9
"5317",2015,7,23,0.43,0.16,17.2
"5318",2015,7,24,0.43,0.16,17.5
"5319",2015,7,25,0.43,0.16,16.9
"5320",2015,7,26,0.42,0.16,16.7
"5321",2015,7,27,0.42,0.16,14.8
"5322",2015,7,28,0.42,0.15,13.3
"5323",2015,7,29,0.42,0.15,13.4
"5324",2015,7,30,0.41,0.15,14.5
"5325",2015,7,31,0.41,0.15,15.7
"5326",2015,8,1,0.41,0.15,17.2
"5327",2015,8,2,0.41,0.15,18.3
"5328",2015,8,3,0.4,0.15,16.4
"5329",2015,8,4,0.4,0.15,15.2
"5330",2015,8,5,0.39,0.14,14.8
"5331",2015,8,6,0.39,0.14,14.5
"5332",2015,8,7,0.38,0.14,14.3
"5333",2015,8,8,0.38,0.14,14.5
"5334",2015,8,9,0.37,0.14,15
"5335",2015,8,10,0.37,0.14,16.3
"5336",2015,8,11,0.36,0.14,17.3
"5337",2015,8,12,0.36,0.14,16.3
"5338",2015,8,13,0.35,0.14,15.8
"5339",2015,8,14,0.34,0.14,16
"5340",2015,8,15,0.34,0.14,15.8
"5341",2015,8,16,0.33,0.14,16.4
"5342",2015,8,17,0.32,0.14,16.7
"5343",2015,8,18,0.31,0.14,17
"5344",2015,8,19,0.3,0.14,17.3
"5345",2015,8,20,0.3,0.14,18.4
"5346",2015,8,21,0.29,0.13,19.4
"5347",2015,8,22,0.28,0.13,20.8
"5348",2015,8,23,0.27,0.13,22.4
"5349",2015,8,24,0.26,0.13,22.3
"5350",2015,8,25,0.26,0.13,20.7
"5351",2015,8,26,0.25,0.15,19.1
"5352",2015,8,27,0.24,0.15,18.3
"5353",2015,8,28,0.24,0.14,17.4
"5354",2015,8,29,0.23,0.14,17.4
"5355",2015,8,30,0.22,0.14,17.2
"5356",2015,8,31,0.22,0.13,17.2
"5357",2015,9,1,0.22,0.13,18.5
"5358",2015,9,2,0.21,0.13,18.8
"5359",2015,9,3,0.21,0.13,17.8
"5360",2015,9,4,0.2,0.13,18.2
"5361",2015,9,5,0.2,0.13,19.2
"5362",2015,9,6,0.2,0.13,20.4
"5363",2015,9,7,0.2,0.13,21.4
"5364",2015,9,8,0.19,0.13,20
"5365",2015,9,9,0.19,0.13,19.7
"5366",2015,9,10,0.19,0.13,19.6
"5367",2015,9,11,0.19,0.13,20.8
"5368",2015,9,12,0.18,0.13,22
"5369",2015,9,13,0.18,0.13,22.8
"5370",2015,9,14,0.18,0.13,23.5
"5371",2015,9,15,0.18,0.13,24.8
"5372",2015,9,16,0.18,0.13,24.9
"5373",2015,9,17,0.17,0.13,23.8
"5374",2015,9,18,0.17,0.13,22.4
"5375",2015,9,19,0.17,0.13,22.5
"5376",2015,9,20,0.16,0.13,23.3
"5377",2015,9,21,0.16,0.13,23.6
"5378",2015,9,22,0.16,0.13,22.6
"5379",2015,9,23,0.16,0.13,20.6
"5380",2015,9,24,0.15,0.13,20.4
"5381",2015,9,25,0.15,0.13,20.6
"5382",2015,9,26,0.15,0.13,21.5
"5383",2015,9,27,0.14,0.13,22.9
"5384",2015,9,28,0.14,0.13,24
"5385",2015,9,29,0.13,0.12,24.7
"5386",2015,9,30,0.13,0.12,25.4
"5387",2015,10,1,0.13,0.12,25.6
"5388",2015,10,2,0.12,0.12,26.4
"5389",2015,10,3,0.12,0.12,26.7
"5390",2015,10,4,0.11,0.12,27.4
"5391",2015,10,5,0.11,0.12,27.9
"5392",2015,10,6,0.1,0.12,28
"5393",2015,10,7,0.1,0.12,28.7
"5394",2015,10,8,0.09,0.12,28.6
"5395",2015,10,9,0.09,0.12,28.2
"5396",2015,10,10,0.08,0.12,28.1
"5397",2015,10,11,0.07,0.12,28.5
"5398",2015,10,12,0.07,0.12,28.8
"5399",2015,10,13,0.06,0.12,29.1
"5400",2015,10,14,0.05,0.12,29.1
"5401",2015,10,15,0.05,0.12,28.7
"5402",2015,10,16,0.04,0.12,29.2
"5403",2015,10,17,0.03,0.12,29.8
"5404",2015,10,18,0.03,0.12,30.8
"5405",2015,10,19,0.02,0.12,30.6
"5406",2015,10,20,0.01,0.12,30.9
"5407",2015,10,21,0,0.12,30.2
"5408",2015,10,22,0,0.12,29.4
"5409",2015,10,23,-0.01,0.12,29.2
"5410",2015,10,24,-0.02,0.12,30.2
"5411",2015,10,25,-0.02,0.12,30.3
"5412",2015,10,26,-0.03,0.12,31.1
"5413",2015,10,27,-0.03,0.12,31.6
"5414",2015,10,28,-0.03,0.12,31.9
"5415",2015,10,29,-0.03,0.12,31.9
"5416",2015,10,30,-0.03,0.12,32.3
"5417",2015,10,31,-0.03,0.13,31
"5418",2015,11,1,-0.03,0.15,29.7
"5419",2015,11,2,-0.03,0.16,28.2
"5420",2015,11,3,-0.02,0.14,28.9
"5421",2015,11,4,-0.01,0.14,28.5
"5422",2015,11,5,-0.01,0.13,29.4
"5423",2015,11,6,0,0.13,29.6
"5424",2015,11,7,0.01,0.12,30
"5425",2015,11,8,0.02,0.12,29.9
"5426",2015,11,9,0.03,0.12,30.9
"5427",2015,11,10,0.05,0.12,31.8
"5428",2015,11,11,0.06,0.12,33.3
"5429",2015,11,12,0.07,0.12,31.7
"5430",2015,11,13,0.09,0.12,32.2
"5431",2015,11,14,0.1,0.12,31.6
"5432",2015,11,15,0.11,0.12,31.1
"5433",2015,11,16,0.13,0.12,30.7
"5434",2015,11,17,0.14,0.12,30.7
"5435",2015,11,18,0.15,0.12,31.7
"5436",2015,11,19,0.17,0.12,33.5
"5437",2015,11,20,0.18,0.12,34.8
"5438",2015,11,21,0.19,0.12,34.8
"5439",2015,11,22,0.2,0.12,34.5
"5440",2015,11,23,0.21,0.12,33.4
"5441",2015,11,24,0.23,0.12,33.4
"5442",2015,11,25,0.24,0.12,34.5
"5443",2015,11,26,0.25,0.12,34.9
"5444",2015,11,27,0.25,0.12,33.8
"5445",2015,11,28,0.26,0.12,33.8
"5446",2015,11,29,0.27,0.12,34
"5447",2015,11,30,0.28,0.12,35.2
"5448",2015,12,1,0.28,0.12,34.5
"5449",2015,12,2,0.29,0.12,34.3
"5450",2015,12,3,0.29,0.12,33.6
"5451",2015,12,4,0.29,0.12,34.4
"5452",2015,12,5,0.29,0.12,35.4
"5453",2015,12,6,0.29,0.12,35.7
"5454",2015,12,7,0.29,0.12,35.8
"5455",2015,12,8,0.29,0.12,34.6
"5456",2015,12,9,0.29,0.12,35.4
"5457",2015,12,10,0.29,0.12,35.1
"5458",2015,12,11,0.28,0.12,35.2
"5459",2015,12,12,0.28,0.12,31.9
"5460",2015,12,13,0.28,0.12,33.4
"5461",2015,12,14,0.27,0.12,34.1
"5462",2015,12,15,0.26,0.12,34.9
"5463",2015,12,16,0.26,0.12,34.3
"5464",2015,12,17,0.25,0.12,34.6
"5465",2015,12,18,0.25,0.12,35.2
"5466",2015,12,19,0.24,0.12,35.5
"5467",2015,12,20,0.23,0.12,36
"5468",2015,12,21,0.23,0.12,36.4
"5469",2015,12,22,0.22,0.12,35.6
"5470",2015,12,23,0.21,0.12,36.3
"5471",2015,12,24,0.21,0.12,36.2
"5472",2015,12,25,0.2,0.12,35.1
"5473",2015,12,26,0.2,0.13,32.1
"5474",2015,12,27,0.2,0.12,30.7
"5475",2015,12,28,0.19,0.12,31.7
"5476",2015,12,29,0.19,0.12,32.3
"5477",2015,12,30,0.19,0.12,32.9
"5478",2015,12,31,0.19,0.12,33.5
"5479",2016,1,1,0.19,0.12,33.7
"5480",2016,1,2,0.19,0.27,29
"5481",2016,1,3,0.2,0.4,24.6
"5482",2016,1,4,0.2,0.37,25.5
"5483",2016,1,5,0.21,0.35,26.4
"5484",2016,1,6,0.22,0.32,26.6
"5485",2016,1,7,0.22,0.3,26.9
"5486",2016,1,8,0.23,0.28,26.9
"5487",2016,1,9,0.25,0.25,27.6
"5488",2016,1,10,0.26,0.23,29
"5489",2016,1,11,0.27,0.22,30.6
"5490",2016,1,12,0.29,0.21,31.9
"5491",2016,1,13,0.3,0.2,33.2
"5492",2016,1,14,0.32,0.19,33.4
"5493",2016,1,15,0.34,0.19,30
"5494",2016,1,16,0.36,0.18,29.7
"5495",2016,1,17,0.38,0.19,28.2
"5496",2016,1,18,0.4,0.18,29.8
"5497",2016,1,19,0.42,0.18,31.6
"5498",2016,1,20,0.45,0.17,33.6
"5499",2016,1,21,0.47,0.18,33.8
"5500",2016,1,22,0.49,0.17,33.9
"5501",2016,1,23,0.52,0.17,33.9
"5502",2016,1,24,0.54,0.16,34.1
"5503",2016,1,25,0.56,0.16,35.2
"5504",2016,1,26,0.58,0.16,35.5
"5505",2016,1,27,0.6,0.18,33
"5506",2016,1,28,0.61,0.17,32.9
"5507",2016,1,29,0.62,0.16,32.6
"5508",2016,1,30,0.64,0.15,31.7
"5509",2016,1,31,0.64,0.15,32
"5510",2016,2,1,0.65,0.15,33.6
"5511",2016,2,2,0.65,0.16,33.5
"5512",2016,2,3,0.65,0.16,32.3
"5513",2016,2,4,0.64,0.15,31.5
"5514",2016,2,5,0.63,0.15,30.3
"5515",2016,2,6,0.62,0.15,28.8
"5516",2016,2,7,0.61,0.15,29.5
"5517",2016,2,8,0.6,0.15,30.9
"5518",2016,2,9,0.58,0.14,31.9
"5519",2016,2,10,0.56,0.14,32.7
"5520",2016,2,11,0.54,0.14,33.4
"5521",2016,2,12,0.53,0.14,34
"5522",2016,2,13,0.51,0.14,34.5
"5523",2016,2,14,0.49,0.14,35.4
"5524",2016,2,15,0.48,0.14,36
"5525",2016,2,16,0.46,0.14,34.9
"5526",2016,2,17,0.45,0.14,33.6
"5527",2016,2,18,0.44,0.14,33.6
"5528",2016,2,19,0.43,0.14,34.4
"5529",2016,2,20,0.43,0.14,35.3
"5530",2016,2,21,0.43,0.14,34.7
"5531",2016,2,22,0.42,0.14,34.7
"5532",2016,2,23,0.43,0.14,34.9
"5533",2016,2,24,0.43,0.14,34.6
"5534",2016,2,25,0.43,0.14,35.3
"5535",2016,2,26,0.44,0.13,36.7
"5536",2016,2,27,0.45,0.13,37
"5537",2016,2,28,0.46,0.13,36.8
"5538",2016,2,29,0.47,0.13,36
"5539",2016,3,1,0.48,0.13,35.6
"5540",2016,3,2,0.49,0.13,35.5
"5541",2016,3,3,0.5,0.13,35.2
"5542",2016,3,4,0.51,0.13,34.7
"5543",2016,3,5,0.52,0.13,35
"5544",2016,3,6,0.53,0.13,34.7
"5545",2016,3,7,0.54,0.13,34.5
"5546",2016,3,8,0.55,0.13,34
"5547",2016,3,9,0.56,0.13,34.2
"5548",2016,3,10,0.57,0.13,34.7
"5549",2016,3,11,0.58,0.13,33.3
"5550",2016,3,12,0.58,0.13,34.2
"5551",2016,3,13,0.59,0.13,34.7
"5552",2016,3,14,0.6,0.13,34.8
"5553",2016,3,15,0.6,0.13,35.5
"5554",2016,3,16,0.61,0.13,34.6
"5555",2016,3,17,0.61,0.13,35.4
"5556",2016,3,18,0.61,0.13,34
"5557",2016,3,19,0.61,0.13,31.3
"5558",2016,3,20,0.61,0.13,30
"5559",2016,3,21,0.61,0.13,29.7
"5560",2016,3,22,0.61,0.13,30.2
"5561",2016,3,23,0.6,0.13,31.1
"5562",2016,3,24,0.6,0.13,32.1
"5563",2016,3,25,0.59,0.13,33.1
"5564",2016,3,26,0.58,0.13,32.6
"5565",2016,3,27,0.57,0.13,31.9
"5566",2016,3,28,0.57,0.13,32.2
"5567",2016,3,29,0.56,0.13,31.8
"5568",2016,3,30,0.55,0.13,29.3
"5569",2016,3,31,0.54,0.13,28.5
"5570",2016,4,1,0.53,0.13,30
"5571",2016,4,2,0.52,0.13,31.3
"5572",2016,4,3,0.51,0.13,31.4
"5573",2016,4,4,0.5,0.13,31.7
"5574",2016,4,5,0.49,0.13,32.2
"5575",2016,4,6,0.48,0.13,32.5
"5576",2016,4,7,0.47,0.13,33.1
"5577",2016,4,8,0.47,0.13,32.8
"5578",2016,4,9,0.46,0.13,32.2
"5579",2016,4,10,0.45,0.13,32
"5580",2016,4,11,0.45,0.13,30.3
"5581",2016,4,12,0.44,0.13,29.1
"5582",2016,4,13,0.44,0.13,28.8
"5583",2016,4,14,0.43,0.13,28.9
"5584",2016,4,15,0.43,0.13,29
"5585",2016,4,16,0.43,0.13,28.7
"5586",2016,4,17,0.42,0.13,28.7
"5587",2016,4,18,0.42,0.12,28.5
"5588",2016,4,19,0.42,0.12,28.3
"5589",2016,4,20,0.42,0.12,28.7
"5590",2016,4,21,0.41,0.12,28.9
"5591",2016,4,22,0.41,0.12,28.8
"5592",2016,4,23,0.41,0.12,27.3
"5593",2016,4,24,0.4,0.12,26.2
"5594",2016,4,25,0.4,0.12,25.9
"5595",2016,4,26,0.4,0.12,25.9
"5596",2016,4,27,0.4,0.12,27
"5597",2016,4,28,0.39,0.12,27.6
"5598",2016,4,29,0.39,0.12,28.1
"5599",2016,4,30,0.39,0.12,28.7
"5600",2016,5,1,0.39,0.12,28.3
"5601",2016,5,2,0.39,0.14,25.4
"5602",2016,5,3,0.38,0.13,23.6
"5603",2016,5,4,0.38,0.13,23.2
"5604",2016,5,5,0.38,0.13,23.9
"5605",2016,5,6,0.38,0.13,24.9
"5606",2016,5,7,0.38,0.12,26.4
"5607",2016,5,8,0.38,0.13,27.3
"5608",2016,5,9,0.38,0.15,24
"5609",2016,5,10,0.38,0.15,21.8
"5610",2016,5,11,0.38,0.14,20.3
"5611",2016,5,12,0.38,0.14,19.8
"5612",2016,5,13,0.38,0.13,20
"5613",2016,5,14,0.39,0.13,20.6
"5614",2016,5,15,0.39,0.13,21.6
"5615",2016,5,16,0.39,0.13,22.3
"5616",2016,5,17,0.4,0.13,23.1
"5617",2016,5,18,0.4,0.13,22.8
"5618",2016,5,19,0.4,0.12,22.3
"5619",2016,5,20,0.41,0.12,21.8
"5620",2016,5,21,0.41,0.12,22.2
"5621",2016,5,22,0.42,0.12,23.6
"5622",2016,5,23,0.42,0.12,23.8
"5623",2016,5,24,0.43,0.12,21.7
"5624",2016,5,25,0.44,0.12,22.3
"5625",2016,5,26,0.44,0.12,23.3
"5626",2016,5,27,0.45,0.12,21.5
"5627",2016,5,28,0.46,0.12,19.5
"5628",2016,5,29,0.47,0.12,18.9
"5629",2016,5,30,0.47,0.12,19.3
"5630",2016,5,31,0.48,0.12,18.9
"5631",2016,6,1,0.49,0.12,19.9
"5632",2016,6,2,0.49,0.13,20.4
"5633",2016,6,3,0.5,0.21,18.1
"5634",2016,6,4,0.5,0.22,16.4
"5635",2016,6,5,0.51,0.21,15.9
"5636",2016,6,6,0.51,0.2,15
"5637",2016,6,7,0.52,0.2,15.2
"5638",2016,6,8,0.52,0.19,17.3
"5639",2016,6,9,0.52,0.19,17.3
"5640",2016,6,10,0.52,0.18,16.9
"5641",2016,6,11,0.52,0.18,16.3
"5642",2016,6,12,0.52,0.17,15.9
"5643",2016,6,13,0.52,0.17,16.4
"5644",2016,6,14,0.51,0.17,17.5
"5645",2016,6,15,0.51,0.16,18
"5646",2016,6,16,0.51,0.16,18.6
"5647",2016,6,17,0.5,0.18,19.4
"5648",2016,6,18,0.5,0.29,18.2
"5649",2016,6,19,0.5,0.39,16.8
"5650",2016,6,20,0.5,0.37,15.5
"5651",2016,6,21,0.5,0.36,15.7
"5652",2016,6,22,0.49,0.35,15.9
"5653",2016,6,23,0.5,0.36,15.6
"5654",2016,6,24,0.5,0.35,14.2
"5655",2016,6,25,0.5,0.34,12.5
"5656",2016,6,26,0.5,0.34,11.9
"5657",2016,6,27,0.51,0.34,12
"5658",2016,6,28,0.52,0.33,11.8
