"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"642",2002,10,4,0.07,0.13,20.7
"643",2002,10,5,0.07,0.13,23.4
"644",2002,10,6,0.07,0.13,21.6
"645",2002,10,7,0.07,0.13,20.5
"646",2002,10,8,0.07,0.13,20.6
"647",2002,10,9,0.07,0.13,21.3
"648",2002,10,10,0.07,0.13,23.6
"649",2002,10,11,0.07,0.13,24.3
"650",2002,10,12,0.07,0.13,22.6
"651",2002,10,13,0.07,0.13,23
"652",2002,10,14,0.07,0.13,25.8
"653",2002,10,15,0.07,0.13,27.7
"654",2002,10,16,0.07,0.13,27.5
"655",2002,10,17,0.07,0.13,28.4
"656",2002,10,18,0.07,0.13,26.4
"657",2002,10,19,0.07,0.13,26
"658",2002,10,20,0.06,0.13,28.5
"659",2002,10,21,0.06,0.13,30.3
"660",2002,10,22,0.06,0.13,27.6
"661",2002,10,23,0.06,0.13,27.2
"662",2002,10,24,0.06,0.13,27.1
"663",2002,10,25,0.05,0.13,25.8
"664",2002,10,26,0.05,0.13,25.4
"665",2002,10,27,0.05,0.12,26.8
"666",2002,10,28,0.05,0.12,29.1
"667",2002,10,29,0.05,0.12,27.9
"668",2002,10,30,0.04,0.12,26.9
"669",2002,10,31,0.04,0.12,28.1
"670",2002,11,1,0.04,0.12,27.3
"671",2002,11,2,0.04,0.12,24.9
"672",2002,11,3,0.04,0.12,24.8
"673",2002,11,4,0.04,0.12,25.7
"674",2002,11,5,0.04,0.12,28.8
"675",2002,11,6,0.03,0.13,30.7
"676",2002,11,7,0.03,0.13,30.3
"677",2002,11,8,0.03,0.12,30.6
"678",2002,11,9,0.03,0.12,30.9
"679",2002,11,10,0.03,0.13,32.8
"680",2002,11,11,0.03,0.13,32.4
"681",2002,11,12,0.03,0.12,28.4
"682",2002,11,13,0.03,0.12,27
"683",2002,11,14,0.03,0.12,27.6
"684",2002,11,15,0.02,0.12,29.8
"685",2002,11,16,0.02,0.12,30.1
"686",2002,11,17,0.02,0.12,28.6
"687",2002,11,18,0.02,0.12,29.4
"688",2002,11,19,0.01,0.12,27.7
"689",2002,11,20,0.01,0.12,26.7
"690",2002,11,21,0.01,0.12,29.5
"691",2002,11,22,0,0.13,31.1
"692",2002,11,23,0,0.14,29.9
"693",2002,11,24,0,0.16,25.1
"694",2002,11,25,-0.01,0.16,22.6
"695",2002,11,26,-0.01,0.16,21.8
"696",2002,11,27,-0.01,0.15,23.4
"697",2002,11,28,-0.01,0.15,25.2
"698",2002,11,29,-0.01,0.14,26.3
"699",2002,11,30,-0.01,0.14,28
"700",2002,12,1,-0.01,0.13,28.7
"701",2002,12,2,0,0.13,26.6
"702",2002,12,3,0,0.13,25.8
"703",2002,12,4,0.01,0.13,25.8
"704",2002,12,5,0.01,0.13,27
"705",2002,12,6,0.02,0.13,28.5
"706",2002,12,7,0.03,0.13,30.2
"707",2002,12,8,0.04,0.13,27.2
"708",2002,12,9,0.05,0.13,24.7
"709",2002,12,10,0.06,0.13,24.8
"710",2002,12,11,0.07,0.13,27
"711",2002,12,12,0.08,0.13,29.5
"712",2002,12,13,0.09,0.13,31.1
"713",2002,12,14,0.1,0.13,33.6
"714",2002,12,15,0.11,0.13,32.8
"715",2002,12,16,0.12,0.13,34.3
"716",2002,12,17,0.13,0.13,34.3
"717",2002,12,18,0.14,0.13,32.6
"718",2002,12,19,0.15,0.13,33.2
"719",2002,12,20,0.16,0.13,33.7
"720",2002,12,21,0.16,0.13,34.6
"721",2002,12,22,0.17,0.13,32.2
"722",2002,12,23,0.18,0.13,30.6
"723",2002,12,24,0.18,0.13,30.9
"724",2002,12,25,0.19,0.13,30
"725",2002,12,26,0.2,0.13,32.9
"726",2002,12,27,0.21,0.13,32
"727",2002,12,28,0.21,0.18,31.6
"728",2002,12,29,0.23,0.19,30.7
"729",2002,12,30,0.24,0.18,26.6
"730",2002,12,31,0.25,0.17,24.3
"731",2003,1,1,0.27,0.16,24.9
"732",2003,1,2,0.29,0.15,26.9
"733",2003,1,3,0.31,0.15,28
"734",2003,1,4,0.33,0.14,30.1
"735",2003,1,5,0.36,0.14,33.2
"736",2003,1,6,0.39,0.14,33.8
"737",2003,1,7,0.41,0.14,30.3
"738",2003,1,8,0.44,0.14,28.5
"739",2003,1,9,0.47,0.14,29.2
"740",2003,1,10,0.5,0.14,31.8
"741",2003,1,11,0.52,0.13,35.1
"742",2003,1,12,0.55,0.13,34.4
"743",2003,1,13,0.58,0.13,29.7
"744",2003,1,14,0.6,0.13,27.9
"745",2003,1,15,0.63,0.13,28.3
"746",2003,1,16,0.65,0.13,30.8
"747",2003,1,17,0.67,0.13,34.1
"748",2003,1,18,0.69,0.13,35.5
"749",2003,1,19,0.7,0.13,36.2
"750",2003,1,20,0.72,0.13,33.9
"751",2003,1,21,0.73,0.13,32.4
"752",2003,1,22,0.74,0.13,33.8
"753",2003,1,23,0.76,0.13,34.9
"754",2003,1,24,0.77,0.21,33.7
"755",2003,1,25,0.78,0.37,27.7
"756",2003,1,26,0.8,0.42,23.2
"757",2003,1,27,0.81,0.4,22.3
"758",2003,1,28,0.83,0.37,25.5
"759",2003,1,29,0.85,0.37,26.4
"760",2003,1,30,0.88,0.35,23.4
"761",2003,1,31,0.9,0.34,22.5
"762",2003,2,1,0.93,0.32,23.1
"763",2003,2,2,0.97,0.3,25.3
"764",2003,2,3,1.01,0.29,26.5
"765",2003,2,4,1.06,0.28,25.9
"766",2003,2,5,1.1,0.26,25.3
"767",2003,2,6,1.15,0.25,26.2
"768",2003,2,7,1.21,0.24,26.6
"769",2003,2,8,1.26,0.23,24.1
"770",2003,2,9,1.31,0.22,25.4
"771",2003,2,10,1.36,0.21,25.7
"772",2003,2,11,1.41,0.2,27.7
"773",2003,2,12,1.46,0.2,29.2
"774",2003,2,13,1.51,0.19,30.3
"775",2003,2,14,1.55,0.18,30.9
"776",2003,2,15,1.59,0.18,31.9
"777",2003,2,16,1.62,0.17,30.4
"778",2003,2,17,1.64,0.19,30.3
"779",2003,2,18,1.66,0.31,28.4
"780",2003,2,19,1.67,0.31,27.6
"781",2003,2,20,1.67,0.3,28.3
"782",2003,2,21,1.67,0.28,27.9
"783",2003,2,22,1.66,0.27,28.3
"784",2003,2,23,1.65,0.26,28.2
"785",2003,2,24,1.63,0.24,26.5
"786",2003,2,25,1.6,0.23,25.7
"787",2003,2,26,1.58,0.23,25.6
"788",2003,2,27,1.55,0.22,25.2
"789",2003,2,28,1.52,0.21,24.1
"790",2003,3,1,1.49,0.21,23.4
"791",2003,3,2,1.46,0.21,21.1
"792",2003,3,3,1.43,0.26,18.7
"793",2003,3,4,1.4,0.28,18.6
"794",2003,3,5,1.37,0.28,20.7
"795",2003,3,6,1.34,0.27,22.7
"796",2003,3,7,1.32,0.26,23.2
"797",2003,3,8,1.29,0.25,23.2
"798",2003,3,9,1.28,0.24,23.2
"799",2003,3,10,1.26,0.23,23.6
"800",2003,3,11,1.25,0.22,24.2
"801",2003,3,12,1.23,0.21,25.4
"802",2003,3,13,1.22,0.2,25.2
"803",2003,3,14,1.21,0.2,25.3
"804",2003,3,15,1.21,0.19,26.1
"805",2003,3,16,1.2,0.18,27.7
"806",2003,3,17,1.19,0.18,28.5
"807",2003,3,18,1.19,0.17,26.4
"808",2003,3,19,1.18,0.17,24.1
"809",2003,3,20,1.18,0.17,23.5
"810",2003,3,21,1.17,0.17,23.6
"811",2003,3,22,1.17,0.16,24
"812",2003,3,23,1.17,0.16,25
"813",2003,3,24,1.16,0.16,25.7
"814",2003,3,25,1.15,0.16,25.8
"815",2003,3,26,1.15,0.16,26.1
"816",2003,3,27,1.14,0.15,26.5
"817",2003,3,28,1.13,0.15,26.6
"818",2003,3,29,1.12,0.15,27.2
"819",2003,3,30,1.12,0.15,25.8
"820",2003,3,31,1.11,0.16,25.9
"821",2003,4,1,1.09,0.16,25.3
"822",2003,4,2,1.08,0.16,24.3
"823",2003,4,3,1.07,0.16,23.8
"824",2003,4,4,1.06,0.15,23.6
"825",2003,4,5,1.04,0.15,24.4
"826",2003,4,6,1.03,0.16,25.4
"827",2003,4,7,1.01,0.16,23.6
"828",2003,4,8,0.99,0.16,22
"829",2003,4,9,0.97,0.16,22.1
"830",2003,4,10,0.95,0.15,22.3
"831",2003,4,11,0.93,0.18,22.6
"832",2003,4,12,0.91,0.18,21.1
"833",2003,4,13,0.89,0.18,19.1
"834",2003,4,14,0.87,0.17,19.2
"835",2003,4,15,0.84,0.17,20.2
"836",2003,4,16,0.82,0.16,21.4
"837",2003,4,17,0.8,0.16,22.4
"838",2003,4,18,0.78,0.15,23.4
"839",2003,4,19,0.75,0.15,23.2
"840",2003,4,20,0.73,0.15,23.3
"841",2003,4,21,0.71,0.15,23.6
"842",2003,4,22,0.69,0.14,23.8
"843",2003,4,23,0.67,0.14,24
"844",2003,4,24,0.65,0.14,24.3
"845",2003,4,25,0.63,0.14,24.5
"846",2003,4,26,0.62,0.14,24.4
"847",2003,4,27,0.6,0.14,22.9
"848",2003,4,28,0.59,0.14,21.9
"849",2003,4,29,0.57,0.14,22
"850",2003,4,30,0.56,0.14,21.7
"851",2003,5,1,0.54,0.14,21
"852",2003,5,2,0.53,0.14,20.5
"853",2003,5,3,0.52,0.14,20.7
"854",2003,5,4,0.51,0.14,20.6
"855",2003,5,5,0.5,0.14,20.9
"856",2003,5,6,0.48,0.14,21.9
"857",2003,5,7,0.47,0.14,22.8
"858",2003,5,8,0.46,0.14,23.5
"859",2003,5,9,0.45,0.14,22.6
"860",2003,5,10,0.44,0.14,21.1
"861",2003,5,11,0.43,0.14,20.2
"862",2003,5,12,0.42,0.14,20.2
"863",2003,5,13,0.41,0.14,18.9
"864",2003,5,14,0.39,0.14,18.8
"865",2003,5,15,0.38,0.14,19.7
"866",2003,5,16,0.37,0.14,19.9
"867",2003,5,17,0.36,0.14,19.7
"868",2003,5,18,0.35,0.14,19
"869",2003,5,19,0.34,0.14,17.8
"870",2003,5,20,0.33,0.14,17.6
"871",2003,5,21,0.32,0.14,18.1
"872",2003,5,22,0.31,0.14,19.3
"873",2003,5,23,0.31,0.14,18.8
"874",2003,5,24,0.3,0.13,18
"875",2003,5,25,0.29,0.13,17.7
"876",2003,5,26,0.28,0.13,17.2
"877",2003,5,27,0.28,0.13,16.8
"878",2003,5,28,0.27,0.13,16.5
"879",2003,5,29,0.27,0.13,16.4
"880",2003,5,30,0.26,0.13,16.6
"881",2003,5,31,0.26,0.13,17.3
"882",2003,6,1,0.25,0.13,16.5
"883",2003,6,2,0.25,0.13,17
"884",2003,6,3,0.25,0.13,17.2
"885",2003,6,4,0.25,0.13,16
"886",2003,6,5,0.25,0.13,15.2
"887",2003,6,6,0.25,0.13,15.7
"888",2003,6,7,0.25,0.13,16.1
"889",2003,6,8,0.25,0.13,16.1
"890",2003,6,9,0.25,0.13,16.3
"891",2003,6,10,0.25,0.13,17.3
"892",2003,6,11,0.25,0.13,17.1
"893",2003,6,12,0.26,0.13,15
"894",2003,6,13,0.26,0.13,14.8
"895",2003,6,14,0.26,0.13,15.1
"896",2003,6,15,0.27,0.13,14.9
"897",2003,6,16,0.27,0.13,14.7
"898",2003,6,17,0.28,0.13,14.6
"899",2003,6,18,0.28,0.13,14.3
"900",2003,6,19,0.29,0.13,13.8
"901",2003,6,20,0.3,0.13,14
"902",2003,6,21,0.3,0.13,13.8
"903",2003,6,22,0.31,0.13,15.1
"904",2003,6,23,0.31,0.14,15.4
"905",2003,6,24,0.32,0.14,15.7
"906",2003,6,25,0.32,0.15,17.7
"907",2003,6,26,0.33,0.16,18.6
"908",2003,6,27,0.34,0.15,18.5
"909",2003,6,28,0.34,0.15,17.1
"910",2003,6,29,0.34,0.15,15.8
"911",2003,6,30,0.35,0.15,15.1
"912",2003,7,1,0.35,0.15,14.5
"913",2003,7,2,0.36,0.15,14.2
"914",2003,7,3,0.36,0.15,14.1
"915",2003,7,4,0.37,0.14,14.6
"916",2003,7,5,0.37,0.14,15.3
"917",2003,7,6,0.37,0.14,15.8
"918",2003,7,7,0.38,0.14,15.5
"919",2003,7,8,0.38,0.14,14.9
"920",2003,7,9,0.38,0.14,15.4
"921",2003,7,10,0.38,0.14,16.7
"922",2003,7,11,0.39,0.14,15.4
"923",2003,7,12,0.39,0.14,14.2
"924",2003,7,13,0.39,0.13,14.7
"925",2003,7,14,0.39,0.13,16.7
"926",2003,7,15,0.4,0.13,16
"927",2003,7,16,0.4,0.13,15.7
"928",2003,7,17,0.4,0.13,15.3
"929",2003,7,18,0.4,0.13,16.3
"930",2003,7,19,0.4,0.13,16.6
"931",2003,7,20,0.41,0.13,16.6
"932",2003,7,21,0.41,0.13,15.3
"933",2003,7,22,0.41,0.13,13.8
"934",2003,7,23,0.41,0.13,13.5
"935",2003,7,24,0.41,0.13,13.7
"936",2003,7,25,0.41,0.13,13.8
"937",2003,7,26,0.41,0.13,14.3
"938",2003,7,27,0.41,0.13,14.8
"939",2003,7,28,0.41,0.13,15.1
"940",2003,7,29,0.41,0.13,14.9
"941",2003,7,30,0.41,0.13,15.3
"942",2003,7,31,0.41,0.13,16.2
"943",2003,8,1,0.41,0.13,16.1
"944",2003,8,2,0.41,0.13,17.1
"945",2003,8,3,0.41,0.13,17.9
"946",2003,8,4,0.4,0.14,15.3
"947",2003,8,5,0.4,0.14,14.5
"948",2003,8,6,0.4,0.14,14.3
"949",2003,8,7,0.4,0.14,14.5
"950",2003,8,8,0.4,0.14,15.1
"951",2003,8,9,0.4,0.17,13.1
"952",2003,8,10,0.4,0.17,13
"953",2003,8,11,0.41,0.17,14.3
"954",2003,8,12,0.41,0.16,15
"955",2003,8,13,0.41,0.16,14.2
"956",2003,8,14,0.41,0.16,14.1
"957",2003,8,15,0.42,0.16,14.5
"958",2003,8,16,0.42,0.15,15.8
"959",2003,8,17,0.42,0.16,16.6
"960",2003,8,18,0.43,0.17,16.5
"961",2003,8,19,0.43,0.17,16.8
"962",2003,8,20,0.44,0.17,16.1
"963",2003,8,21,0.44,0.16,15.6
"964",2003,8,22,0.45,0.16,14.4
"965",2003,8,23,0.45,0.16,13.5
"966",2003,8,24,0.45,0.16,13.5
"967",2003,8,25,0.45,0.16,13.1
"968",2003,8,26,0.45,0.16,13.5
"969",2003,8,27,0.45,0.15,14.1
"970",2003,8,28,0.45,0.15,16.2
"971",2003,8,29,0.45,0.15,16.3
"972",2003,8,30,0.45,0.15,15.6
"973",2003,8,31,0.44,0.15,15.1
"974",2003,9,1,0.43,0.14,15.2
"975",2003,9,2,0.43,0.14,15.9
"976",2003,9,3,0.42,0.14,17.1
"977",2003,9,4,0.41,0.14,19
"978",2003,9,5,0.4,0.14,18.4
"979",2003,9,6,0.39,0.14,18
"980",2003,9,7,0.38,0.14,18.9
"981",2003,9,8,0.37,0.14,18.8
"982",2003,9,9,0.35,0.14,18.7
"983",2003,9,10,0.34,0.14,19.9
"984",2003,9,11,0.33,0.14,18.8
"985",2003,9,12,0.32,0.14,18.4
"986",2003,9,13,0.3,0.14,18.1
"987",2003,9,14,0.29,0.14,18
"988",2003,9,15,0.28,0.13,18.2
"989",2003,9,16,0.26,0.13,18.3
"990",2003,9,17,0.25,0.13,19.7
"991",2003,9,18,0.24,0.13,20.8
"992",2003,9,19,0.23,0.13,21.8
"993",2003,9,20,0.22,0.13,23.4
"994",2003,9,21,0.2,0.13,24.3
"995",2003,9,22,0.19,0.13,22.9
"996",2003,9,23,0.18,0.13,20.8
"997",2003,9,24,0.17,0.13,20.9
"998",2003,9,25,0.16,0.13,21.7
"999",2003,9,26,0.15,0.13,21
"1000",2003,9,27,0.14,0.13,22
"1001",2003,9,28,0.13,0.13,23.3
"1002",2003,9,29,0.12,0.13,22.6
"1003",2003,9,30,0.11,0.13,21.5
"1004",2003,10,1,0.1,0.14,18.5
"1005",2003,10,2,0.09,0.14,17.7
"1006",2003,10,3,0.08,0.14,18.9
"1007",2003,10,4,0.07,0.13,20.1
"1008",2003,10,5,0.07,0.13,19.8
"1009",2003,10,6,0.06,0.13,20
"1010",2003,10,7,0.05,0.13,21.8
"1011",2003,10,8,0.04,0.13,22.2
"1012",2003,10,9,0.04,0.13,21.3
"1013",2003,10,10,0.03,0.13,20.8
"1014",2003,10,11,0.02,0.13,21.6
"1015",2003,10,12,0.02,0.13,24.3
"1016",2003,10,13,0.01,0.13,24
"1017",2003,10,14,0.01,0.13,23.6
"1018",2003,10,15,0,0.13,23.1
"1019",2003,10,16,0,0.13,23.8
"1020",2003,10,17,0,0.13,25.7
"1021",2003,10,18,-0.01,0.13,22.7
"1022",2003,10,19,-0.01,0.13,22.5
"1023",2003,10,20,-0.01,0.13,24
"1024",2003,10,21,-0.01,0.13,24.8
"1025",2003,10,22,-0.02,0.13,25.7
"1026",2003,10,23,-0.02,0.13,25.7
"1027",2003,10,24,-0.02,0.13,24.3
"1028",2003,10,25,-0.02,0.13,24.3
"1029",2003,10,26,-0.02,0.13,26
"1030",2003,10,27,-0.02,0.13,26.3
"1031",2003,10,28,-0.02,0.13,24
"1032",2003,10,29,-0.02,0.13,23.9
"1033",2003,10,30,-0.01,0.13,22.4
"1034",2003,10,31,-0.01,0.13,21.5
"1035",2003,11,1,-0.01,0.13,22
"1036",2003,11,2,-0.01,0.13,22.8
"1037",2003,11,3,0,0.13,24.9
"1038",2003,11,4,0,0.13,25.9
"1039",2003,11,5,0,0.13,25.2
"1040",2003,11,6,0.01,0.13,25.2
"1041",2003,11,7,0.01,0.13,26.3
"1042",2003,11,8,0.02,0.13,27.4
"1043",2003,11,9,0.03,0.13,28.3
"1044",2003,11,10,0.03,0.13,28.4
"1045",2003,11,11,0.04,0.13,28.1
"1046",2003,11,12,0.05,0.13,30
"1047",2003,11,13,0.06,0.13,32
"1048",2003,11,14,0.06,0.13,32.1
"1049",2003,11,15,0.07,0.13,28.7
"1050",2003,11,16,0.08,0.13,28.8
"1051",2003,11,17,0.09,0.15,27.7
"1052",2003,11,18,0.1,0.14,27.2
"1053",2003,11,19,0.11,0.14,26.9
"1054",2003,11,20,0.12,0.14,26
"1055",2003,11,21,0.13,0.13,24.8
"1056",2003,11,22,0.14,0.13,24.7
"1057",2003,11,23,0.16,0.13,26.4
"1058",2003,11,24,0.17,0.13,27.5
"1059",2003,11,25,0.18,0.13,28
"1060",2003,11,26,0.2,0.13,28.3
"1061",2003,11,27,0.21,0.13,28.9
"1062",2003,11,28,0.23,0.13,28.4
"1063",2003,11,29,0.25,0.13,28.9
"1064",2003,11,30,0.27,0.13,29.5
"1065",2003,12,1,0.29,0.13,30.4
"1066",2003,12,2,0.31,0.13,31.9
"1067",2003,12,3,0.33,0.13,28.8
"1068",2003,12,4,0.35,0.13,27
"1069",2003,12,5,0.38,0.13,27.9
"1070",2003,12,6,0.4,0.13,29.8
"1071",2003,12,7,0.43,0.13,31.1
"1072",2003,12,8,0.45,0.13,30.9
"1073",2003,12,9,0.48,0.13,28.9
"1074",2003,12,10,0.5,0.13,27.5
"1075",2003,12,11,0.53,0.13,27.7
"1076",2003,12,12,0.55,0.13,28.8
"1077",2003,12,13,0.57,0.13,30.4
"1078",2003,12,14,0.58,0.13,31.8
"1079",2003,12,15,0.6,0.14,31.2
"1080",2003,12,16,0.61,0.15,28.8
"1081",2003,12,17,0.62,0.14,29.3
"1082",2003,12,18,0.63,0.13,32.1
"1083",2003,12,19,0.63,0.13,32.3
"1084",2003,12,20,0.63,0.13,30.9
"1085",2003,12,21,0.62,0.13,28.7
"1086",2003,12,22,0.61,0.13,28.5
"1087",2003,12,23,0.6,0.13,30.8
"1088",2003,12,24,0.59,0.13,33.3
"1089",2003,12,25,0.57,0.13,32.9
"1090",2003,12,26,0.55,0.13,31
"1091",2003,12,27,0.53,0.13,30.7
"1092",2003,12,28,0.51,0.13,30.2
"1093",2003,12,29,0.49,0.13,33.3
"1094",2003,12,30,0.47,0.13,34
"1095",2003,12,31,0.45,0.13,33.7
"1096",2004,1,1,0.43,0.13,34.9
"1097",2004,1,2,0.41,0.13,37
"1098",2004,1,3,0.39,0.13,37.5
"1099",2004,1,4,0.38,0.13,34.8
"1100",2004,1,5,0.36,0.13,34.7
"1101",2004,1,6,0.35,0.13,32.9
"1102",2004,1,7,0.33,0.13,30
"1103",2004,1,8,0.32,0.13,27.9
"1104",2004,1,9,0.31,0.13,28.5
"1105",2004,1,10,0.3,0.13,29.3
"1106",2004,1,11,0.29,0.13,29.5
"1107",2004,1,12,0.28,0.13,30.7
"1108",2004,1,13,0.27,0.13,32.3
"1109",2004,1,14,0.27,0.13,31.9
"1110",2004,1,15,0.27,0.13,32.3
"1111",2004,1,16,0.26,0.13,30.8
"1112",2004,1,17,0.26,0.13,29.4
"1113",2004,1,18,0.26,0.13,31.4
"1114",2004,1,19,0.26,0.13,32.6
"1115",2004,1,20,0.26,0.13,30.9
"1116",2004,1,21,0.26,0.13,30.7
"1117",2004,1,22,0.27,0.13,30.6
"1118",2004,1,23,0.27,0.13,31.5
"1119",2004,1,24,0.28,0.13,32.7
"1120",2004,1,25,0.29,0.13,33.5
"1121",2004,1,26,0.3,0.14,33.7
"1122",2004,1,27,0.31,0.14,32.1
"1123",2004,1,28,0.32,0.13,32
"1124",2004,1,29,0.33,0.13,32.7
"1125",2004,1,30,0.35,0.13,34.2
"1126",2004,1,31,0.36,0.13,32.6
"1127",2004,2,1,0.38,0.13,30.1
"1128",2004,2,2,0.4,0.13,29.1
"1129",2004,2,3,0.42,0.13,29.5
"1130",2004,2,4,0.44,0.13,31.9
"1131",2004,2,5,0.46,0.13,34
"1132",2004,2,6,0.49,0.13,34.2
"1133",2004,2,7,0.51,0.13,35.2
"1134",2004,2,8,0.53,0.13,36.3
"1135",2004,2,9,0.55,0.13,38.1
"1136",2004,2,10,0.58,0.13,37.3
"1137",2004,2,11,0.6,0.13,36.7
"1138",2004,2,12,0.62,0.13,37
"1139",2004,2,13,0.64,0.13,37.3
"1140",2004,2,14,0.66,0.13,36.5
"1141",2004,2,15,0.68,0.13,33.3
"1142",2004,2,16,0.69,0.13,33.8
"1143",2004,2,17,0.71,0.13,35.2
"1144",2004,2,18,0.72,0.13,36.7
"1145",2004,2,19,0.73,0.13,38.1
"1146",2004,2,20,0.74,0.13,35.9
"1147",2004,2,21,0.74,0.16,28.2
"1148",2004,2,22,0.75,0.17,24.2
"1149",2004,2,23,0.75,0.16,24.4
"1150",2004,2,24,0.75,0.15,25.7
"1151",2004,2,25,0.75,0.14,27.8
"1152",2004,2,26,0.75,0.14,29.5
"1153",2004,2,27,0.74,0.13,31
"1154",2004,2,28,0.74,0.13,31.4
"1155",2004,2,29,0.74,0.13,31.4
"1156",2004,3,1,0.73,0.13,32.5
"1157",2004,3,2,0.73,0.13,31.2
"1158",2004,3,3,0.73,0.13,32.3
"1159",2004,3,4,0.72,0.14,28.3
"1160",2004,3,5,0.72,0.15,25.8
"1161",2004,3,6,0.72,0.15,24.6
"1162",2004,3,7,0.72,0.14,25.3
"1163",2004,3,8,0.72,0.14,23.2
"1164",2004,3,9,0.72,0.14,22.3
"1165",2004,3,10,0.72,0.14,23.1
"1166",2004,3,11,0.72,0.13,24.2
"1167",2004,3,12,0.73,0.13,25
"1168",2004,3,13,0.73,0.13,25.7
"1169",2004,3,14,0.73,0.13,26.7
"1170",2004,3,15,0.74,0.13,28.3
"1171",2004,3,16,0.74,0.13,30.5
"1172",2004,3,17,0.75,0.13,31.8
"1173",2004,3,18,0.75,0.13,31.3
"1174",2004,3,19,0.76,0.13,31
"1175",2004,3,20,0.76,0.13,30
"1176",2004,3,21,0.77,0.13,29.7
"1177",2004,3,22,0.78,0.13,30.2
"1178",2004,3,23,0.78,0.13,29.8
"1179",2004,3,24,0.79,0.13,29.9
"1180",2004,3,25,0.8,0.13,28.7
"1181",2004,3,26,0.8,0.13,29.2
"1182",2004,3,27,0.81,0.13,28.5
"1183",2004,3,28,0.82,0.13,26
"1184",2004,3,29,0.82,0.13,24.7
"1185",2004,3,30,0.83,0.14,22.8
"1186",2004,3,31,0.83,0.18,20.7
"1187",2004,4,1,0.84,0.23,19.1
"1188",2004,4,2,0.84,0.25,20
"1189",2004,4,3,0.84,0.25,21.1
"1190",2004,4,4,0.85,0.24,23.5
"1191",2004,4,5,0.85,0.23,24.7
"1192",2004,4,6,0.85,0.22,22.6
"1193",2004,4,7,0.85,0.22,22.1
"1194",2004,4,8,0.85,0.21,22.9
"1195",2004,4,9,0.85,0.21,23.2
"1196",2004,4,10,0.85,0.21,24.8
"1197",2004,4,11,0.84,0.22,25
"1198",2004,4,12,0.84,0.22,24.2
"1199",2004,4,13,0.84,0.22,23.2
"1200",2004,4,14,0.84,0.23,21.8
"1201",2004,4,15,0.83,0.23,21
"1202",2004,4,16,0.83,0.22,20.7
"1203",2004,4,17,0.83,0.22,21
"1204",2004,4,18,0.82,0.21,22.1
"1205",2004,4,19,0.82,0.2,23.7
"1206",2004,4,20,0.82,0.19,24.3
"1207",2004,4,21,0.81,0.19,24.4
"1208",2004,4,22,0.81,0.19,22.5
"1209",2004,4,23,0.81,0.19,20.6
"1210",2004,4,24,0.81,0.18,19.7
"1211",2004,4,25,0.81,0.18,19.9
"1212",2004,4,26,0.81,0.18,20
"1213",2004,4,27,0.81,0.17,19.8
"1214",2004,4,28,0.81,0.17,19.8
"1215",2004,4,29,0.81,0.17,19.9
"1216",2004,4,30,0.81,0.17,19.5
"1217",2004,5,1,0.81,0.17,18.3
"1218",2004,5,2,0.81,0.16,18.3
"1219",2004,5,3,0.81,0.16,18.2
"1220",2004,5,4,0.81,0.16,18.5
"1221",2004,5,5,0.81,0.16,18.6
"1222",2004,5,6,0.81,0.16,19.5
"1223",2004,5,7,0.81,0.16,20.9
"1224",2004,5,8,0.81,0.15,22.1
"1225",2004,5,9,0.81,0.15,23
"1226",2004,5,10,0.81,0.16,23.2
"1227",2004,5,11,0.81,0.18,21.4
"1228",2004,5,12,0.81,0.17,19.9
"1229",2004,5,13,0.81,0.17,17.7
"1230",2004,5,14,0.81,0.17,16.6
"1231",2004,5,15,0.8,0.16,16.8
"1232",2004,5,16,0.8,0.19,17.7
"1233",2004,5,17,0.8,0.2,16.7
"1234",2004,5,18,0.8,0.2,16.3
"1235",2004,5,19,0.79,0.19,16.8
"1236",2004,5,20,0.79,0.19,16.8
"1237",2004,5,21,0.78,0.19,17.6
"1238",2004,5,22,0.78,0.2,17.3
"1239",2004,5,23,0.78,0.19,15.6
"1240",2004,5,24,0.77,0.19,14.7
"1241",2004,5,25,0.76,0.19,14.7
"1242",2004,5,26,0.76,0.19,14.8
"1243",2004,5,27,0.75,0.18,15
"1244",2004,5,28,0.75,0.18,14.8
"1245",2004,5,29,0.74,0.18,14.7
"1246",2004,5,30,0.73,0.18,14.5
"1247",2004,5,31,0.72,0.2,15.3
"1248",2004,6,1,0.72,0.26,14.7
"1249",2004,6,2,0.71,0.27,14.1
"1250",2004,6,3,0.7,0.27,14.3
"1251",2004,6,4,0.69,0.26,15.3
"1252",2004,6,5,0.68,0.26,16.9
"1253",2004,6,6,0.67,0.25,17.1
"1254",2004,6,7,0.67,0.24,17.2
"1255",2004,6,8,0.66,0.24,17.7
"1256",2004,6,9,0.65,0.23,16.6
"1257",2004,6,10,0.64,0.23,16.8
"1258",2004,6,11,0.63,0.23,17.1
"1259",2004,6,12,0.63,0.22,17.3
"1260",2004,6,13,0.62,0.22,16.2
"1261",2004,6,14,0.61,0.21,15.2
"1262",2004,6,15,0.6,0.21,14.6
"1263",2004,6,16,0.6,0.21,14.6
"1264",2004,6,17,0.59,0.2,15.6
"1265",2004,6,18,0.58,0.2,16.1
"1266",2004,6,19,0.58,0.2,14.1
"1267",2004,6,20,0.57,0.2,13.2
"1268",2004,6,21,0.56,0.19,13.3
"1269",2004,6,22,0.56,0.19,14.6
