"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"3303",2010,1,16,0.05,0.1,36.9
"3304",2010,1,17,0.05,0.1,37.3
"3305",2010,1,18,0.05,0.1,38.5
"3306",2010,1,19,0.05,0.09,38.2
"3307",2010,1,20,0.05,0.09,35
"3308",2010,1,21,0.06,0.09,33.5
"3309",2010,1,22,0.06,0.09,34.5
"3310",2010,1,23,0.06,0.09,32.9
"3311",2010,1,24,0.06,0.09,31.6
"3312",2010,1,25,0.06,0.09,31.2
"3313",2010,1,26,0.06,0.09,31.3
"3314",2010,1,27,0.06,0.09,31.6
"3315",2010,1,28,0.06,0.09,33.2
"3316",2010,1,29,0.07,0.09,34.6
"3317",2010,1,30,0.07,0.09,33.3
"3318",2010,1,31,0.07,0.09,33.3
"3319",2010,2,1,0.07,0.09,32.7
"3320",2010,2,2,0.07,0.09,31.3
"3321",2010,2,3,0.07,0.09,31.8
"3322",2010,2,4,0.07,0.09,33.2
"3323",2010,2,5,0.07,0.09,32.9
"3324",2010,2,6,0.07,0.09,31.5
"3325",2010,2,7,0.07,0.09,31.7
"3326",2010,2,8,0.07,0.09,32.1
"3327",2010,2,9,0.07,0.09,32
"3328",2010,2,10,0.07,0.09,32
"3329",2010,2,11,0.07,0.09,32.1
"3330",2010,2,12,0.07,0.09,31.5
"3331",2010,2,13,0.07,0.09,32
"3332",2010,2,14,0.07,0.09,32.9
"3333",2010,2,15,0.07,0.09,32.1
"3334",2010,2,16,0.07,0.09,31.8
"3335",2010,2,17,0.07,0.09,32.4
"3336",2010,2,18,0.07,0.09,34.2
"3337",2010,2,19,0.07,0.09,35.4
"3338",2010,2,20,0.07,0.09,35.1
"3339",2010,2,21,0.07,0.09,34
"3340",2010,2,22,0.07,0.09,35
"3341",2010,2,23,0.06,0.09,35.9
"3342",2010,2,24,0.06,0.09,35
"3343",2010,2,25,0.06,0.09,34.9
"3344",2010,2,26,0.06,0.09,34.8
"3345",2010,2,27,0.06,0.09,35.7
"3346",2010,2,28,0.06,0.09,36.6
"3347",2010,3,1,0.06,0.09,37.1
"3348",2010,3,2,0.06,0.09,37.2
"3349",2010,3,3,0.05,0.09,36.5
"3350",2010,3,4,0.05,0.09,34.3
"3351",2010,3,5,0.05,0.09,34.1
"3352",2010,3,6,0.05,0.09,34.6
"3353",2010,3,7,0.05,0.09,35.3
"3354",2010,3,8,0.05,0.09,35.6
"3355",2010,3,9,0.05,0.09,36.3
"3356",2010,3,10,0.05,0.09,36.6
"3357",2010,3,11,0.05,0.09,36.5
"3358",2010,3,12,0.04,0.09,36.1
"3359",2010,3,13,0.04,0.09,34.7
"3360",2010,3,14,0.04,0.09,34.1
"3361",2010,3,15,0.04,0.09,32.8
"3362",2010,3,16,0.04,0.09,32
"3363",2010,3,17,0.04,0.09,32.9
"3364",2010,3,18,0.04,0.09,32.9
"3365",2010,3,19,0.04,0.09,32.9
"3366",2010,3,20,0.04,0.09,32.3
"3367",2010,3,21,0.04,0.09,32.9
"3368",2010,3,22,0.04,0.09,32.9
"3369",2010,3,23,0.04,0.09,32.8
"3370",2010,3,24,0.04,0.09,32.6
"3371",2010,3,25,0.04,0.09,32.6
"3372",2010,3,26,0.04,0.09,32.1
"3373",2010,3,27,0.04,0.09,30.8
"3374",2010,3,28,0.04,0.09,31
"3375",2010,3,29,0.04,0.09,33
"3376",2010,3,30,0.04,0.09,33.3
"3377",2010,3,31,0.04,0.09,32.2
"3378",2010,4,1,0.04,0.09,30.6
"3379",2010,4,2,0.04,0.09,29.7
"3380",2010,4,3,0.04,0.09,28.6
"3381",2010,4,4,0.04,0.09,28
"3382",2010,4,5,0.04,0.09,28.3
"3383",2010,4,6,0.04,0.1,27.1
"3384",2010,4,7,0.04,0.1,26.8
"3385",2010,4,8,0.04,0.1,27.9
"3386",2010,4,9,0.04,0.09,28
"3387",2010,4,10,0.04,0.09,28.7
"3388",2010,4,11,0.04,0.09,29.6
"3389",2010,4,12,0.04,0.09,27.9
"3390",2010,4,13,0.04,0.09,27.1
"3391",2010,4,14,0.04,0.09,27.2
"3392",2010,4,15,0.04,0.09,26.9
"3393",2010,4,16,0.04,0.09,26.9
"3394",2010,4,17,0.04,0.09,28.2
"3395",2010,4,18,0.04,0.09,28.7
"3396",2010,4,19,0.04,0.09,28.2
"3397",2010,4,20,0.04,0.09,28.2
"3398",2010,4,21,0.04,0.09,28.1
"3399",2010,4,22,0.04,0.09,28.5
"3400",2010,4,23,0.04,0.09,29.7
"3401",2010,4,24,0.04,0.09,30.7
"3402",2010,4,25,0.04,0.09,31.3
"3403",2010,4,26,0.04,0.09,30.3
"3404",2010,4,27,0.05,0.09,30.1
"3405",2010,4,28,0.05,0.09,29.8
"3406",2010,4,29,0.05,0.09,29.3
"3407",2010,4,30,0.05,0.09,28.6
"3408",2010,5,1,0.05,0.09,27.9
"3409",2010,5,2,0.05,0.09,27.8
"3410",2010,5,3,0.06,0.09,27.5
"3411",2010,5,4,0.06,0.09,28.4
"3412",2010,5,5,0.06,0.09,28.8
"3413",2010,5,6,0.06,0.09,29
"3414",2010,5,7,0.07,0.09,28.7
"3415",2010,5,8,0.07,0.09,27.9
"3416",2010,5,9,0.07,0.09,26.7
"3417",2010,5,10,0.07,0.09,26.9
"3418",2010,5,11,0.07,0.09,27.2
"3419",2010,5,12,0.08,0.09,26.6
"3420",2010,5,13,0.08,0.09,24.9
"3421",2010,5,14,0.08,0.09,23.5
"3422",2010,5,15,0.08,0.09,22.7
"3423",2010,5,16,0.08,0.09,23.3
"3424",2010,5,17,0.09,0.09,25.1
"3425",2010,5,18,0.09,0.1,24.7
"3426",2010,5,19,0.09,0.11,23.7
"3427",2010,5,20,0.09,0.1,24.2
"3428",2010,5,21,0.1,0.1,24.3
"3429",2010,5,22,0.1,0.11,23.2
"3430",2010,5,23,0.1,0.1,22.4
"3431",2010,5,24,0.11,0.1,21.4
"3432",2010,5,25,0.11,0.1,21.4
"3433",2010,5,26,0.11,0.1,21.6
"3434",2010,5,27,0.12,0.1,21.2
"3435",2010,5,28,0.12,0.09,20.9
"3436",2010,5,29,0.13,0.09,21.4
"3437",2010,5,30,0.13,0.09,21.9
"3438",2010,5,31,0.14,0.09,21.9
"3439",2010,6,1,0.14,0.09,22.1
"3440",2010,6,2,0.14,0.09,23.3
"3441",2010,6,3,0.15,0.09,23.1
"3442",2010,6,4,0.15,0.09,22.6
"3443",2010,6,5,0.16,0.12,20.9
"3444",2010,6,6,0.16,0.13,20.1
"3445",2010,6,7,0.16,0.12,20.1
"3446",2010,6,8,0.17,0.11,20.2
"3447",2010,6,9,0.17,0.11,20.3
"3448",2010,6,10,0.17,0.1,20.5
"3449",2010,6,11,0.17,0.1,20.4
"3450",2010,6,12,0.17,0.1,21.5
"3451",2010,6,13,0.17,0.09,21.9
"3452",2010,6,14,0.17,0.1,22.2
"3453",2010,6,15,0.17,0.13,22.3
"3454",2010,6,16,0.17,0.16,21
"3455",2010,6,17,0.17,0.15,19.8
"3456",2010,6,18,0.17,0.15,19.3
"3457",2010,6,19,0.17,0.14,19.2
"3458",2010,6,20,0.17,0.14,19.5
"3459",2010,6,21,0.17,0.13,19.5
"3460",2010,6,22,0.16,0.13,19.5
"3461",2010,6,23,0.16,0.12,19.4
"3462",2010,6,24,0.16,0.12,18.1
"3463",2010,6,25,0.16,0.11,17
"3464",2010,6,26,0.16,0.11,17.1
"3465",2010,6,27,0.16,0.11,17.5
"3466",2010,6,28,0.16,0.11,18.1
"3467",2010,6,29,0.16,0.1,18.3
"3468",2010,6,30,0.16,0.1,18.2
"3469",2010,7,1,0.16,0.1,17.9
"3470",2010,7,2,0.16,0.1,18
"3471",2010,7,3,0.16,0.1,18.2
"3472",2010,7,4,0.16,0.1,18.3
"3473",2010,7,5,0.16,0.1,18.1
"3474",2010,7,6,0.16,0.1,18.3
"3475",2010,7,7,0.16,0.1,18.6
"3476",2010,7,8,0.16,0.11,18.4
"3477",2010,7,9,0.16,0.11,18.2
"3478",2010,7,10,0.16,0.11,18.4
"3479",2010,7,11,0.16,0.1,18.5
"3480",2010,7,12,0.16,0.11,18.6
"3481",2010,7,13,0.16,0.1,18.6
"3482",2010,7,14,0.16,0.1,18.5
"3483",2010,7,15,0.16,0.1,19.7
"3484",2010,7,16,0.16,0.1,19.9
"3485",2010,7,17,0.15,0.1,19.7
"3486",2010,7,18,0.15,0.1,19.2
"3487",2010,7,19,0.15,0.1,19.2
"3488",2010,7,20,0.15,0.1,18.8
"3489",2010,7,21,0.15,0.1,19.2
"3490",2010,7,22,0.15,0.1,20.1
"3491",2010,7,23,0.15,0.1,20.3
"3492",2010,7,24,0.14,0.1,20
"3493",2010,7,25,0.14,0.1,19.8
"3494",2010,7,26,0.14,0.1,19.9
"3495",2010,7,27,0.14,0.1,19.9
"3496",2010,7,28,0.14,0.1,20
"3497",2010,7,29,0.14,0.1,19.9
"3498",2010,7,30,0.14,0.1,19.6
"3499",2010,7,31,0.14,0.1,19.7
"3500",2010,8,1,0.14,0.1,20.2
"3501",2010,8,2,0.14,0.1,20.6
"3502",2010,8,3,0.14,0.1,21.3
"3503",2010,8,4,0.14,0.1,22.1
"3504",2010,8,5,0.14,0.1,22.3
"3505",2010,8,6,0.14,0.1,21.7
"3506",2010,8,7,0.14,0.1,21.3
"3507",2010,8,8,0.15,0.1,21.1
"3508",2010,8,9,0.15,0.1,21
"3509",2010,8,10,0.15,0.1,21.4
"3510",2010,8,11,0.15,0.1,22.3
"3511",2010,8,12,0.15,0.11,21
"3512",2010,8,13,0.15,0.11,19.9
"3513",2010,8,14,0.15,0.11,19.7
"3514",2010,8,15,0.15,0.1,20.3
"3515",2010,8,16,0.15,0.1,20.6
"3516",2010,8,17,0.15,0.11,19.3
"3517",2010,8,18,0.15,0.11,19.5
"3518",2010,8,19,0.15,0.1,19.7
"3519",2010,8,20,0.16,0.1,20.3
"3520",2010,8,21,0.16,0.1,19.9
"3521",2010,8,22,0.16,0.1,20
"3522",2010,8,23,0.16,0.1,20
"3523",2010,8,24,0.16,0.1,19.8
"3524",2010,8,25,0.16,0.1,20.8
"3525",2010,8,26,0.16,0.1,21.8
"3526",2010,8,27,0.17,0.1,22.3
"3527",2010,8,28,0.17,0.1,23.6
"3528",2010,8,29,0.17,0.1,23.2
"3529",2010,8,30,0.17,0.1,23.5
"3530",2010,8,31,0.18,0.14,20.6
"3531",2010,9,1,0.18,0.14,19.4
"3532",2010,9,2,0.18,0.13,17.9
"3533",2010,9,3,0.19,0.12,17.5
"3534",2010,9,4,0.19,0.11,18.1
"3535",2010,9,5,0.19,0.11,19.4
"3536",2010,9,6,0.19,0.1,20.6
"3537",2010,9,7,0.2,0.1,21
"3538",2010,9,8,0.2,0.1,20.8
"3539",2010,9,9,0.2,0.1,21
"3540",2010,9,10,0.2,0.1,21.7
"3541",2010,9,11,0.2,0.1,21.4
"3542",2010,9,12,0.2,0.1,21.5
"3543",2010,9,13,0.2,0.1,21.9
"3544",2010,9,14,0.2,0.1,23.2
"3545",2010,9,15,0.2,0.1,24.2
"3546",2010,9,16,0.19,0.1,24.7
"3547",2010,9,17,0.19,0.1,24.8
"3548",2010,9,18,0.19,0.1,24.1
"3549",2010,9,19,0.18,0.1,23.9
"3550",2010,9,20,0.18,0.1,24.1
"3551",2010,9,21,0.17,0.1,24.8
"3552",2010,9,22,0.16,0.1,25.3
"3553",2010,9,23,0.16,0.1,25.7
"3554",2010,9,24,0.15,0.1,26.5
"3555",2010,9,25,0.14,0.1,27.3
"3556",2010,9,26,0.13,0.1,27.2
"3557",2010,9,27,0.12,0.1,28
"3558",2010,9,28,0.12,0.1,29.1
"3559",2010,9,29,0.11,0.1,28.1
"3560",2010,9,30,0.1,0.1,26.7
"3561",2010,10,1,0.09,0.1,26.9
"3562",2010,10,2,0.08,0.1,26
"3563",2010,10,3,0.08,0.1,26.1
"3564",2010,10,4,0.07,0.1,26.6
"3565",2010,10,5,0.06,0.1,26.7
"3566",2010,10,6,0.06,0.1,28.3
"3567",2010,10,7,0.05,0.1,29.4
"3568",2010,10,8,0.04,0.1,29.8
"3569",2010,10,9,0.04,0.1,29.4
"3570",2010,10,10,0.03,0.1,27.6
"3571",2010,10,11,0.03,0.1,26.5
"3572",2010,10,12,0.02,0.1,27.1
"3573",2010,10,13,0.02,0.1,28.2
"3574",2010,10,14,0.01,0.1,28.3
"3575",2010,10,15,0.01,0.1,28.7
"3576",2010,10,16,0.01,0.1,29.5
"3577",2010,10,17,0.01,0.1,29.8
"3578",2010,10,18,0.01,0.1,30
"3579",2010,10,19,0.01,0.1,30.2
"3580",2010,10,20,0.01,0.1,29.4
"3581",2010,10,21,0.01,0.1,28.3
"3582",2010,10,22,0.01,0.1,27.8
"3583",2010,10,23,0.01,0.1,28.7
"3584",2010,10,24,0.01,0.1,27.8
"3585",2010,10,25,0.02,0.1,29.1
"3586",2010,10,26,0.02,0.1,30.7
"3587",2010,10,27,0.02,0.1,29
"3588",2010,10,28,0.02,0.1,27.3
"3589",2010,10,29,0.02,0.1,27
"3590",2010,10,30,0.03,0.1,28.2
"3591",2010,10,31,0.03,0.1,29.5
"3592",2010,11,1,0.03,0.1,30.5
"3593",2010,11,2,0.03,0.1,31.6
"3594",2010,11,3,0.03,0.09,32
"3595",2010,11,4,0.03,0.09,30.8
"3596",2010,11,5,0.04,0.09,29.2
"3597",2010,11,6,0.04,0.09,28.9
"3598",2010,11,7,0.04,0.09,29.8
"3599",2010,11,8,0.04,0.09,30.9
"3600",2010,11,9,0.04,0.09,30.6
"3601",2010,11,10,0.05,0.09,30.2
"3602",2010,11,11,0.05,0.09,29.2
"3603",2010,11,12,0.05,0.09,28.5
"3604",2010,11,13,0.06,0.09,29
"3605",2010,11,14,0.06,0.09,30.3
"3606",2010,11,15,0.07,0.09,31.2
"3607",2010,11,16,0.08,0.09,31.4
"3608",2010,11,17,0.09,0.09,32.3
"3609",2010,11,18,0.1,0.09,31.1
"3610",2010,11,19,0.11,0.1,29.3
"3611",2010,11,20,0.13,0.1,30.1
"3612",2010,11,21,0.14,0.1,30
"3613",2010,11,22,0.16,0.1,30.3
"3614",2010,11,23,0.18,0.1,30.4
"3615",2010,11,24,0.19,0.1,31.4
"3616",2010,11,25,0.21,0.1,32.1
"3617",2010,11,26,0.23,0.1,33.1
"3618",2010,11,27,0.26,0.1,34.1
"3619",2010,11,28,0.28,0.1,33.1
"3620",2010,11,29,0.3,0.1,31.3
"3621",2010,11,30,0.33,0.1,32
"3622",2010,12,1,0.35,0.1,31.6
"3623",2010,12,2,0.38,0.1,30.5
"3624",2010,12,3,0.41,0.1,29.1
"3625",2010,12,4,0.44,0.1,28.8
"3626",2010,12,5,0.47,0.1,29.3
"3627",2010,12,6,0.5,0.1,30.1
"3628",2010,12,7,0.53,0.1,30.1
"3629",2010,12,8,0.56,0.1,29.9
"3630",2010,12,9,0.59,0.1,31.7
"3631",2010,12,10,0.62,0.1,33.7
"3632",2010,12,11,0.65,0.1,35
"3633",2010,12,12,0.68,0.1,33.9
"3634",2010,12,13,0.71,0.09,32.3
"3635",2010,12,14,0.74,0.09,32.7
"3636",2010,12,15,0.76,0.1,32.9
"3637",2010,12,16,0.79,0.21,28.3
"3638",2010,12,17,0.81,0.43,25.5
"3639",2010,12,18,0.83,0.42,27.2
"3640",2010,12,19,0.85,0.41,27.2
"3641",2010,12,20,0.87,0.38,26.8
"3642",2010,12,21,0.88,0.36,25.8
"3643",2010,12,22,0.9,0.34,26.2
"3644",2010,12,23,0.91,0.32,26.8
"3645",2010,12,24,0.92,0.29,28.2
"3646",2010,12,25,0.92,0.27,29.5
"3647",2010,12,26,0.93,0.25,30.5
"3648",2010,12,27,0.93,0.23,31.3
"3649",2010,12,28,0.94,0.22,30.9
"3650",2010,12,29,0.94,0.21,30.7
"3651",2010,12,30,0.94,0.2,31.5
"3652",2010,12,31,0.93,0.2,32.7
"3653",2011,1,1,0.93,0.19,35.4
"3654",2011,1,2,0.92,0.24,33
"3655",2011,1,3,0.92,0.36,31.2
"3656",2011,1,4,0.91,0.4,30.7
"3657",2011,1,5,0.9,0.4,30
"3658",2011,1,6,0.89,0.37,29.3
"3659",2011,1,7,0.88,0.35,28.4
"3660",2011,1,8,0.87,0.33,28.3
"3661",2011,1,9,0.86,0.3,29.6
"3662",2011,1,10,0.85,0.28,29.3
"3663",2011,1,11,0.83,0.26,29.3
"3664",2011,1,12,0.82,0.24,30.6
"3665",2011,1,13,0.81,0.22,30.4
"3666",2011,1,14,0.79,0.21,29.7
"3667",2011,1,15,0.78,0.21,30.5
"3668",2011,1,16,0.76,0.2,32.3
"3669",2011,1,17,0.75,0.19,33.3
"3670",2011,1,18,0.74,0.19,35.2
"3671",2011,1,19,0.72,0.19,35.4
"3672",2011,1,20,0.71,0.18,34.6
"3673",2011,1,21,0.69,0.18,35.1
"3674",2011,1,22,0.68,0.18,35.5
"3675",2011,1,23,0.67,0.18,35.8
"3676",2011,1,24,0.65,0.17,34.2
"3677",2011,1,25,0.64,0.17,33
"3678",2011,1,26,0.63,0.17,33.2
"3679",2011,1,27,0.61,0.17,34.7
"3680",2011,1,28,0.6,0.17,34.2
"3681",2011,1,29,0.59,0.17,33.5
"3682",2011,1,30,0.58,0.17,33.5
"3683",2011,1,31,0.56,0.16,33.5
"3684",2011,2,1,0.55,0.16,34
"3685",2011,2,2,0.54,0.16,33.4
"3686",2011,2,3,0.53,0.16,33.1
"3687",2011,2,4,0.52,0.16,33
"3688",2011,2,5,0.51,0.16,34.3
"3689",2011,2,6,0.5,0.16,35
"3690",2011,2,7,0.48,0.16,34
"3691",2011,2,8,0.47,0.16,35.2
"3692",2011,2,9,0.46,0.16,36.2
"3693",2011,2,10,0.45,0.16,37.3
"3694",2011,2,11,0.44,0.19,36
"3695",2011,2,12,0.43,0.23,32
"3696",2011,2,13,0.43,0.21,31.2
"3697",2011,2,14,0.42,0.2,31.8
"3698",2011,2,15,0.41,0.2,31.9
"3699",2011,2,16,0.4,0.2,31.9
"3700",2011,2,17,0.39,0.2,30.6
"3701",2011,2,18,0.38,0.21,30.8
"3702",2011,2,19,0.37,0.21,30.3
"3703",2011,2,20,0.36,0.24,30.5
"3704",2011,2,21,0.35,0.26,30.4
"3705",2011,2,22,0.35,0.24,30.4
"3706",2011,2,23,0.34,0.23,29.9
"3707",2011,2,24,0.33,0.22,29.4
"3708",2011,2,25,0.32,0.21,30.1
"3709",2011,2,26,0.31,0.2,31.8
"3710",2011,2,27,0.31,0.19,33
"3711",2011,2,28,0.3,0.18,34
"3712",2011,3,1,0.29,0.18,34.6
"3713",2011,3,2,0.28,0.18,34.1
"3714",2011,3,3,0.27,0.17,33.4
"3715",2011,3,4,0.27,0.17,33.2
"3716",2011,3,5,0.26,0.17,33.1
"3717",2011,3,6,0.25,0.17,32.1
"3718",2011,3,7,0.24,0.17,32.1
"3719",2011,3,8,0.23,0.16,32.2
"3720",2011,3,9,0.23,0.16,33
"3721",2011,3,10,0.22,0.16,33
"3722",2011,3,11,0.21,0.16,31.5
"3723",2011,3,12,0.2,0.16,31.4
"3724",2011,3,13,0.2,0.16,33.2
"3725",2011,3,14,0.19,0.16,34
"3726",2011,3,15,0.18,0.15,34.4
"3727",2011,3,16,0.17,0.15,34.2
"3728",2011,3,17,0.17,0.15,34.6
"3729",2011,3,18,0.16,0.15,34.3
"3730",2011,3,19,0.16,0.15,33.7
"3731",2011,3,20,0.15,0.15,32.8
"3732",2011,3,21,0.14,0.15,33.5
"3733",2011,3,22,0.14,0.15,34.3
"3734",2011,3,23,0.14,0.15,34.3
"3735",2011,3,24,0.13,0.15,34.4
"3736",2011,3,25,0.13,0.15,33.5
"3737",2011,3,26,0.12,0.15,33.1
"3738",2011,3,27,0.12,0.15,33
"3739",2011,3,28,0.12,0.15,32.8
"3740",2011,3,29,0.12,0.14,32.8
"3741",2011,3,30,0.11,0.14,33
"3742",2011,3,31,0.11,0.14,33.4
"3743",2011,4,1,0.11,0.14,33.6
"3744",2011,4,2,0.11,0.14,33.6
"3745",2011,4,3,0.11,0.14,33.4
"3746",2011,4,4,0.11,0.14,33.5
"3747",2011,4,5,0.11,0.14,33.6
"3748",2011,4,6,0.11,0.14,33.3
"3749",2011,4,7,0.11,0.14,31.2
"3750",2011,4,8,0.11,0.14,30.2
"3751",2011,4,9,0.11,0.14,31.8
"3752",2011,4,10,0.11,0.14,32.4
"3753",2011,4,11,0.11,0.14,31.3
"3754",2011,4,12,0.12,0.14,30
"3755",2011,4,13,0.12,0.14,29.8
"3756",2011,4,14,0.12,0.14,30
"3757",2011,4,15,0.12,0.14,31
"3758",2011,4,16,0.12,0.14,31.4
"3759",2011,4,17,0.13,0.14,31.3
"3760",2011,4,18,0.13,0.14,31.2
"3761",2011,4,19,0.13,0.14,30.7
"3762",2011,4,20,0.13,0.14,30.1
"3763",2011,4,21,0.14,0.14,30.2
"3764",2011,4,22,0.14,0.14,30.1
"3765",2011,4,23,0.14,0.14,30.1
"3766",2011,4,24,0.14,0.14,29.8
"3767",2011,4,25,0.14,0.14,30
"3768",2011,4,26,0.15,0.14,29.5
"3769",2011,4,27,0.15,0.14,27.1
"3770",2011,4,28,0.15,0.14,26.4
"3771",2011,4,29,0.15,0.14,26.4
"3772",2011,4,30,0.15,0.14,26.3
"3773",2011,5,1,0.16,0.13,26
"3774",2011,5,2,0.16,0.13,25.6
"3775",2011,5,3,0.16,0.13,25.7
"3776",2011,5,4,0.16,0.13,26
"3777",2011,5,5,0.17,0.13,26.6
"3778",2011,5,6,0.17,0.13,27.7
"3779",2011,5,7,0.17,0.13,27.9
"3780",2011,5,8,0.18,0.13,28.1
"3781",2011,5,9,0.18,0.13,27.6
"3782",2011,5,10,0.18,0.13,26.6
"3783",2011,5,11,0.19,0.13,26.2
"3784",2011,5,12,0.19,0.13,26.3
"3785",2011,5,13,0.2,0.13,25
"3786",2011,5,14,0.21,0.15,22.8
"3787",2011,5,15,0.21,0.16,22.4
"3788",2011,5,16,0.22,0.16,22.5
"3789",2011,5,17,0.22,0.16,22.7
"3790",2011,5,18,0.23,0.15,22.5
"3791",2011,5,19,0.24,0.15,22.6
"3792",2011,5,20,0.24,0.14,23
"3793",2011,5,21,0.25,0.14,21.8
"3794",2011,5,22,0.26,0.14,20.8
"3795",2011,5,23,0.27,0.13,21.3
"3796",2011,5,24,0.27,0.13,21.8
"3797",2011,5,25,0.28,0.13,22.2
"3798",2011,5,26,0.29,0.13,22.8
"3799",2011,5,27,0.29,0.13,22.8
"3800",2011,5,28,0.3,0.13,22.8
"3801",2011,5,29,0.31,0.13,23.3
"3802",2011,5,30,0.31,0.18,22.1
"3803",2011,5,31,0.32,0.17,21.2
"3804",2011,6,1,0.33,0.17,20.9
"3805",2011,6,2,0.33,0.16,21.5
"3806",2011,6,3,0.34,0.16,21.2
"3807",2011,6,4,0.35,0.21,20.8
"3808",2011,6,5,0.36,0.24,21.2
"3809",2011,6,6,0.36,0.23,20.1
"3810",2011,6,7,0.37,0.22,18.5
"3811",2011,6,8,0.38,0.22,17.5
"3812",2011,6,9,0.38,0.21,17.7
"3813",2011,6,10,0.39,0.2,17.8
"3814",2011,6,11,0.4,0.19,17.6
"3815",2011,6,12,0.4,0.19,17.3
"3816",2011,6,13,0.41,0.18,17.1
"3817",2011,6,14,0.42,0.18,17.7
"3818",2011,6,15,0.43,0.19,18.3
"3819",2011,6,16,0.43,0.19,17.8
"3820",2011,6,17,0.44,0.18,17.8
"3821",2011,6,18,0.45,0.18,18.2
"3822",2011,6,19,0.46,0.17,18.7
"3823",2011,6,20,0.47,0.17,18.5
"3824",2011,6,21,0.48,0.16,18.6
"3825",2011,6,22,0.48,0.16,19
"3826",2011,6,23,0.49,0.16,19.2
"3827",2011,6,24,0.5,0.16,19.8
"3828",2011,6,25,0.51,0.24,18.2
"3829",2011,6,26,0.52,0.25,18.1
"3830",2011,6,27,0.53,0.24,17.8
"3831",2011,6,28,0.54,0.27,18.9
"3832",2011,6,29,0.55,0.3,19.3
"3833",2011,6,30,0.56,0.29,18.6
"3834",2011,7,1,0.57,0.28,17.6
"3835",2011,7,2,0.58,0.28,16.8
"3836",2011,7,3,0.6,0.27,16.5
"3837",2011,7,4,0.61,0.26,15.7
"3838",2011,7,5,0.62,0.25,15.5
"3839",2011,7,6,0.64,0.24,14.5
"3840",2011,7,7,0.65,0.23,14.3
"3841",2011,7,8,0.67,0.23,14.8
"3842",2011,7,9,0.69,0.23,15.5
"3843",2011,7,10,0.71,0.3,15.5
"3844",2011,7,11,0.73,0.33,16.3
"3845",2011,7,12,0.75,0.33,16.8
"3846",2011,7,13,0.77,0.32,16.9
"3847",2011,7,14,0.8,0.31,17.2
"3848",2011,7,15,0.82,0.31,17.6
"3849",2011,7,16,0.85,0.3,18.3
"3850",2011,7,17,0.87,0.3,18.3
"3851",2011,7,18,0.9,0.3,18.3
"3852",2011,7,19,0.92,0.3,17.3
"3853",2011,7,20,0.95,0.29,16.7
"3854",2011,7,21,0.97,0.28,16.6
"3855",2011,7,22,0.99,0.27,16.8
"3856",2011,7,23,1.01,0.27,17.2
"3857",2011,7,24,1.03,0.26,17.3
"3858",2011,7,25,1.04,0.26,17.9
"3859",2011,7,26,1.06,0.26,19
"3860",2011,7,27,1.06,0.25,19.1
"3861",2011,7,28,1.07,0.25,19.3
"3862",2011,7,29,1.07,0.24,19.1
"3863",2011,7,30,1.07,0.24,18.6
"3864",2011,7,31,1.06,0.24,18.7
"3865",2011,8,1,1.06,0.23,18.5
"3866",2011,8,2,1.04,0.23,18.3
"3867",2011,8,3,1.03,0.22,18.1
"3868",2011,8,4,1.02,0.21,16.9
"3869",2011,8,5,1,0.2,16.6
"3870",2011,8,6,0.98,0.2,17.8
"3871",2011,8,7,0.96,0.19,19.4
"3872",2011,8,8,0.94,0.19,19.9
"3873",2011,8,9,0.92,0.19,18.9
"3874",2011,8,10,0.9,0.18,19
"3875",2011,8,11,0.87,0.18,18.3
"3876",2011,8,12,0.85,0.18,19.6
"3877",2011,8,13,0.83,0.18,20.2
"3878",2011,8,14,0.81,0.19,20
"3879",2011,8,15,0.79,0.18,19.7
"3880",2011,8,16,0.77,0.18,19
"3881",2011,8,17,0.75,0.17,18.5
"3882",2011,8,18,0.73,0.17,19.1
"3883",2011,8,19,0.72,0.16,19.6
"3884",2011,8,20,0.7,0.16,20.5
"3885",2011,8,21,0.68,0.16,21.4
"3886",2011,8,22,0.67,0.16,21.2
"3887",2011,8,23,0.65,0.16,21.6
"3888",2011,8,24,0.64,0.16,21.2
"3889",2011,8,25,0.62,0.15,21.3
"3890",2011,8,26,0.61,0.15,21.7
"3891",2011,8,27,0.6,0.15,22
"3892",2011,8,28,0.58,0.15,21.8
"3893",2011,8,29,0.57,0.15,21.6
"3894",2011,8,30,0.56,0.15,21.7
"3895",2011,8,31,0.54,0.15,22.2
"3896",2011,9,1,0.53,0.15,22.7
"3897",2011,9,2,0.52,0.15,21.2
"3898",2011,9,3,0.51,0.15,20.8
"3899",2011,9,4,0.49,0.15,21.2
"3900",2011,9,5,0.48,0.15,22
"3901",2011,9,6,0.47,0.14,22.4
"3902",2011,9,7,0.46,0.14,22.3
"3903",2011,9,8,0.45,0.14,21.9
"3904",2011,9,9,0.43,0.14,22
"3905",2011,9,10,0.42,0.14,22.5
"3906",2011,9,11,0.41,0.14,23.1
"3907",2011,9,12,0.4,0.14,23.3
"3908",2011,9,13,0.39,0.14,23.4
"3909",2011,9,14,0.38,0.14,23.8
"3910",2011,9,15,0.37,0.14,24.1
"3911",2011,9,16,0.36,0.14,23.7
"3912",2011,9,17,0.35,0.14,23.9
"3913",2011,9,18,0.34,0.14,22.8
"3914",2011,9,19,0.33,0.14,23.2
"3915",2011,9,20,0.32,0.14,23.9
