"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"643",2002,10,5,0.07,0.1,22.3
"644",2002,10,6,0.07,0.1,20.5
"645",2002,10,7,0.07,0.1,20.8
"646",2002,10,8,0.06,0.1,21.7
"647",2002,10,9,0.06,0.1,22.7
"648",2002,10,10,0.06,0.1,23.8
"649",2002,10,11,0.05,0.1,24.5
"650",2002,10,12,0.05,0.1,24.1
"651",2002,10,13,0.05,0.1,24.5
"652",2002,10,14,0.04,0.1,25.5
"653",2002,10,15,0.04,0.1,26.8
"654",2002,10,16,0.04,0.1,26.8
"655",2002,10,17,0.04,0.1,27.1
"656",2002,10,18,0.04,0.1,25.7
"657",2002,10,19,0.04,0.1,26.7
"658",2002,10,20,0.04,0.1,27.5
"659",2002,10,21,0.03,0.1,28.4
"660",2002,10,22,0.03,0.1,28.2
"661",2002,10,23,0.03,0.1,28.5
"662",2002,10,24,0.03,0.1,28.7
"663",2002,10,25,0.03,0.1,28.3
"664",2002,10,26,0.03,0.1,28
"665",2002,10,27,0.03,0.1,28.8
"666",2002,10,28,0.03,0.1,29.1
"667",2002,10,29,0.03,0.1,28.9
"668",2002,10,30,0.03,0.1,28.9
"669",2002,10,31,0.03,0.1,28.6
"670",2002,11,1,0.03,0.1,25.9
"671",2002,11,2,0.03,0.1,25.8
"672",2002,11,3,0.03,0.1,25.6
"673",2002,11,4,0.03,0.1,27.1
"674",2002,11,5,0.02,0.1,29.1
"675",2002,11,6,0.02,0.1,30.1
"676",2002,11,7,0.02,0.1,30.6
"677",2002,11,8,0.02,0.1,30.8
"678",2002,11,9,0.01,0.1,31.5
"679",2002,11,10,0.01,0.1,31.3
"680",2002,11,11,0.01,0.1,30.4
"681",2002,11,12,0.01,0.1,29.1
"682",2002,11,13,0.01,0.1,28.5
"683",2002,11,14,0,0.1,29.3
"684",2002,11,15,0,0.1,30.6
"685",2002,11,16,0,0.1,31.7
"686",2002,11,17,0,0.1,31.2
"687",2002,11,18,0,0.1,31.3
"688",2002,11,19,0,0.1,31.1
"689",2002,11,20,0,0.1,29.8
"690",2002,11,21,0,0.1,30.4
"691",2002,11,22,0,0.1,30.8
"692",2002,11,23,0,0.1,30.1
"693",2002,11,24,0,0.1,28.9
"694",2002,11,25,0,0.1,27.3
"695",2002,11,26,0,0.1,25.9
"696",2002,11,27,0,0.1,28.3
"697",2002,11,28,0.01,0.1,29.8
"698",2002,11,29,0.01,0.1,30.9
"699",2002,11,30,0.01,0.1,31.5
"700",2002,12,1,0.01,0.1,30.7
"701",2002,12,2,0.01,0.1,29.6
"702",2002,12,3,0.01,0.1,29.4
"703",2002,12,4,0.01,0.1,28.6
"704",2002,12,5,0.01,0.1,29.2
"705",2002,12,6,0.01,0.1,30.2
"706",2002,12,7,0.01,0.1,32.2
"707",2002,12,8,0.01,0.1,30.4
"708",2002,12,9,0.01,0.1,27.3
"709",2002,12,10,0.01,0.1,27.2
"710",2002,12,11,0.01,0.1,29.5
"711",2002,12,12,0.01,0.1,31.3
"712",2002,12,13,0.01,0.1,31.1
"713",2002,12,14,0.01,0.1,32.1
"714",2002,12,15,0.01,0.1,33.2
"715",2002,12,16,0.01,0.1,33.6
"716",2002,12,17,0.01,0.1,34.9
"717",2002,12,18,0.01,0.1,33.3
"718",2002,12,19,0.01,0.1,33
"719",2002,12,20,0.01,0.1,32.5
"720",2002,12,21,0.01,0.1,32.1
"721",2002,12,22,0.01,0.1,30.7
"722",2002,12,23,0.02,0.1,31.4
"723",2002,12,24,0.02,0.1,31.3
"724",2002,12,25,0.02,0.11,30.4
"725",2002,12,26,0.02,0.11,30.9
"726",2002,12,27,0.03,0.11,30.5
"727",2002,12,28,0.03,0.1,30.6
"728",2002,12,29,0.03,0.1,32.6
"729",2002,12,30,0.03,0.1,30.3
"730",2002,12,31,0.04,0.1,29.3
"731",2003,1,1,0.04,0.1,29.7
"732",2003,1,2,0.04,0.1,31.1
"733",2003,1,3,0.05,0.1,31.2
"734",2003,1,4,0.05,0.1,31.3
"735",2003,1,5,0.05,0.1,33.6
"736",2003,1,6,0.06,0.1,34
"737",2003,1,7,0.06,0.1,31.9
"738",2003,1,8,0.06,0.1,30.1
"739",2003,1,9,0.07,0.1,32.2
"740",2003,1,10,0.07,0.1,34.1
"741",2003,1,11,0.07,0.1,34.7
"742",2003,1,12,0.08,0.1,34.1
"743",2003,1,13,0.08,0.1,30.3
"744",2003,1,14,0.09,0.1,29.4
"745",2003,1,15,0.09,0.1,31
"746",2003,1,16,0.1,0.1,32.9
"747",2003,1,17,0.1,0.1,33.6
"748",2003,1,18,0.1,0.1,34.5
"749",2003,1,19,0.11,0.1,34.6
"750",2003,1,20,0.11,0.1,34.2
"751",2003,1,21,0.12,0.1,33.6
"752",2003,1,22,0.12,0.1,33.8
"753",2003,1,23,0.13,0.1,33.2
"754",2003,1,24,0.14,0.11,31.1
"755",2003,1,25,0.14,0.16,28.9
"756",2003,1,26,0.15,0.25,25.6
"757",2003,1,27,0.15,0.25,25.8
"758",2003,1,28,0.16,0.24,28.3
"759",2003,1,29,0.17,0.23,28.1
"760",2003,1,30,0.18,0.21,25.1
"761",2003,1,31,0.18,0.2,24.2
"762",2003,2,1,0.19,0.18,26.2
"763",2003,2,2,0.2,0.18,27.5
"764",2003,2,3,0.21,0.18,29.4
"765",2003,2,4,0.22,0.18,28.4
"766",2003,2,5,0.23,0.17,27.2
"767",2003,2,6,0.24,0.16,28.3
"768",2003,2,7,0.25,0.15,28.1
"769",2003,2,8,0.26,0.15,27
"770",2003,2,9,0.27,0.14,29.3
"771",2003,2,10,0.27,0.14,29.6
"772",2003,2,11,0.28,0.14,31.2
"773",2003,2,12,0.29,0.14,31.1
"774",2003,2,13,0.3,0.14,32.2
"775",2003,2,14,0.31,0.13,32.7
"776",2003,2,15,0.32,0.13,33.5
"777",2003,2,16,0.33,0.13,32.9
"778",2003,2,17,0.33,0.13,32.3
"779",2003,2,18,0.34,0.16,32.6
"780",2003,2,19,0.35,0.18,30.6
"781",2003,2,20,0.35,0.17,30.5
"782",2003,2,21,0.36,0.16,30.6
"783",2003,2,22,0.36,0.14,31.5
"784",2003,2,23,0.36,0.14,31.4
"785",2003,2,24,0.37,0.14,30.6
"786",2003,2,25,0.37,0.13,30.2
"787",2003,2,26,0.37,0.13,31
"788",2003,2,27,0.38,0.13,29.3
"789",2003,2,28,0.38,0.13,26.8
"790",2003,3,1,0.38,0.13,24.8
"791",2003,3,2,0.39,0.18,21.4
"792",2003,3,3,0.39,0.2,19.4
"793",2003,3,4,0.39,0.2,19.7
"794",2003,3,5,0.4,0.2,22.5
"795",2003,3,6,0.4,0.19,24.6
"796",2003,3,7,0.4,0.19,24.4
"797",2003,3,8,0.41,0.18,24.1
"798",2003,3,9,0.41,0.17,24.6
"799",2003,3,10,0.42,0.16,25.3
"800",2003,3,11,0.42,0.15,26.2
"801",2003,3,12,0.43,0.15,27.5
"802",2003,3,13,0.43,0.14,27.4
"803",2003,3,14,0.44,0.14,28.4
"804",2003,3,15,0.44,0.14,29.2
"805",2003,3,16,0.45,0.14,29.3
"806",2003,3,17,0.45,0.13,30.1
"807",2003,3,18,0.46,0.13,29.7
"808",2003,3,19,0.46,0.13,27
"809",2003,3,20,0.46,0.13,25.7
"810",2003,3,21,0.47,0.13,26.3
"811",2003,3,22,0.47,0.13,27.2
"812",2003,3,23,0.47,0.13,26.8
"813",2003,3,24,0.47,0.13,27.3
"814",2003,3,25,0.47,0.13,27
"815",2003,3,26,0.47,0.13,27.5
"816",2003,3,27,0.47,0.12,28.4
"817",2003,3,28,0.47,0.12,28
"818",2003,3,29,0.47,0.12,27.3
"819",2003,3,30,0.47,0.13,25.8
"820",2003,3,31,0.47,0.13,25.7
"821",2003,4,1,0.47,0.12,25.8
"822",2003,4,2,0.47,0.12,25.9
"823",2003,4,3,0.47,0.12,26.6
"824",2003,4,4,0.47,0.12,27.5
"825",2003,4,5,0.47,0.12,27.5
"826",2003,4,6,0.47,0.13,26.1
"827",2003,4,7,0.47,0.16,24.4
"828",2003,4,8,0.47,0.23,22.7
"829",2003,4,9,0.47,0.28,21.6
"830",2003,4,10,0.47,0.26,22.3
"831",2003,4,11,0.48,0.26,22
"832",2003,4,12,0.48,0.25,19.8
"833",2003,4,13,0.48,0.23,19.8
"834",2003,4,14,0.48,0.22,20.9
"835",2003,4,15,0.49,0.21,20.4
"836",2003,4,16,0.49,0.21,21.3
"837",2003,4,17,0.49,0.2,21.8
"838",2003,4,18,0.49,0.19,22.1
"839",2003,4,19,0.5,0.18,21.7
"840",2003,4,20,0.5,0.17,21.1
"841",2003,4,21,0.5,0.17,21.6
"842",2003,4,22,0.5,0.16,21.6
"843",2003,4,23,0.5,0.16,21.6
"844",2003,4,24,0.5,0.15,22.1
"845",2003,4,25,0.5,0.15,22.6
"846",2003,4,26,0.5,0.15,22.4
"847",2003,4,27,0.5,0.14,22.7
"848",2003,4,28,0.5,0.14,22.6
"849",2003,4,29,0.49,0.14,23
"850",2003,4,30,0.49,0.14,22.4
"851",2003,5,1,0.49,0.14,21.8
"852",2003,5,2,0.48,0.13,21.5
"853",2003,5,3,0.48,0.13,21.6
"854",2003,5,4,0.48,0.13,21.4
"855",2003,5,5,0.47,0.13,21.4
"856",2003,5,6,0.47,0.13,21.9
"857",2003,5,7,0.46,0.13,22.5
"858",2003,5,8,0.46,0.13,23
"859",2003,5,9,0.45,0.13,23.5
"860",2003,5,10,0.44,0.13,22.9
"861",2003,5,11,0.44,0.13,21.8
"862",2003,5,12,0.43,0.13,21.7
"863",2003,5,13,0.43,0.12,20.2
"864",2003,5,14,0.42,0.12,20
"865",2003,5,15,0.41,0.12,20.4
"866",2003,5,16,0.41,0.12,19.7
"867",2003,5,17,0.4,0.12,18.9
"868",2003,5,18,0.4,0.12,18.8
"869",2003,5,19,0.39,0.12,18.7
"870",2003,5,20,0.38,0.12,18.5
"871",2003,5,21,0.38,0.12,19.1
"872",2003,5,22,0.37,0.12,20.3
"873",2003,5,23,0.37,0.12,20.2
"874",2003,5,24,0.36,0.12,20
"875",2003,5,25,0.36,0.12,19.5
"876",2003,5,26,0.36,0.12,18.5
"877",2003,5,27,0.35,0.12,18
"878",2003,5,28,0.35,0.12,17.5
"879",2003,5,29,0.35,0.12,17.1
"880",2003,5,30,0.34,0.12,17.2
"881",2003,5,31,0.34,0.12,17.4
"882",2003,6,1,0.34,0.12,17.4
"883",2003,6,2,0.34,0.12,17.7
"884",2003,6,3,0.34,0.12,17.7
"885",2003,6,4,0.33,0.12,16.6
"886",2003,6,5,0.33,0.12,16.1
"887",2003,6,6,0.33,0.12,16.2
"888",2003,6,7,0.33,0.12,16.2
"889",2003,6,8,0.33,0.12,16.3
"890",2003,6,9,0.32,0.12,16.8
"891",2003,6,10,0.32,0.12,17
"892",2003,6,11,0.32,0.12,16.8
"893",2003,6,12,0.31,0.11,15.3
"894",2003,6,13,0.31,0.11,14.7
"895",2003,6,14,0.31,0.11,15
"896",2003,6,15,0.3,0.11,14.8
"897",2003,6,16,0.3,0.11,14.9
"898",2003,6,17,0.29,0.11,15.1
"899",2003,6,18,0.29,0.11,14.9
"900",2003,6,19,0.28,0.11,14.5
"901",2003,6,20,0.28,0.11,14.5
"902",2003,6,21,0.27,0.11,15
"903",2003,6,22,0.27,0.11,15.7
"904",2003,6,23,0.26,0.12,15.6
"905",2003,6,24,0.26,0.12,15.6
"906",2003,6,25,0.25,0.13,16.6
"907",2003,6,26,0.25,0.15,16.7
"908",2003,6,27,0.25,0.15,16.3
"909",2003,6,28,0.24,0.15,15.5
"910",2003,6,29,0.24,0.15,14.7
"911",2003,6,30,0.23,0.14,13.8
"912",2003,7,1,0.23,0.14,13.6
"913",2003,7,2,0.23,0.14,13.7
"914",2003,7,3,0.22,0.13,13.6
"915",2003,7,4,0.22,0.13,13.5
"916",2003,7,5,0.22,0.13,14
"917",2003,7,6,0.22,0.12,14.6
"918",2003,7,7,0.21,0.12,14.5
"919",2003,7,8,0.21,0.12,14.1
"920",2003,7,9,0.21,0.12,14.9
"921",2003,7,10,0.21,0.12,15.9
"922",2003,7,11,0.2,0.12,15.2
"923",2003,7,12,0.2,0.12,14.2
"924",2003,7,13,0.2,0.12,14.6
"925",2003,7,14,0.2,0.12,15.6
"926",2003,7,15,0.19,0.12,15.7
"927",2003,7,16,0.19,0.12,15.5
"928",2003,7,17,0.19,0.12,15.7
"929",2003,7,18,0.19,0.12,16.1
"930",2003,7,19,0.18,0.12,16.1
"931",2003,7,20,0.18,0.11,16.2
"932",2003,7,21,0.18,0.11,15.3
"933",2003,7,22,0.18,0.11,14.2
"934",2003,7,23,0.18,0.11,13.6
"935",2003,7,24,0.17,0.11,13.7
"936",2003,7,25,0.17,0.11,13.9
"937",2003,7,26,0.17,0.11,14.2
"938",2003,7,27,0.17,0.11,14.7
"939",2003,7,28,0.17,0.11,15
"940",2003,7,29,0.17,0.11,15.4
"941",2003,7,30,0.17,0.11,14.7
"942",2003,7,31,0.17,0.11,15.5
"943",2003,8,1,0.17,0.11,15.9
"944",2003,8,2,0.17,0.11,16.1
"945",2003,8,3,0.17,0.11,16.4
"946",2003,8,4,0.17,0.11,15.1
"947",2003,8,5,0.17,0.11,14.9
"948",2003,8,6,0.17,0.11,15.1
"949",2003,8,7,0.17,0.11,15.5
"950",2003,8,8,0.17,0.11,16.1
"951",2003,8,9,0.17,0.11,15.2
"952",2003,8,10,0.18,0.11,15.5
"953",2003,8,11,0.18,0.12,15.2
"954",2003,8,12,0.18,0.13,14.5
"955",2003,8,13,0.18,0.12,14.3
"956",2003,8,14,0.18,0.12,14
"957",2003,8,15,0.18,0.12,14.1
"958",2003,8,16,0.18,0.11,15.5
"959",2003,8,17,0.19,0.11,17
"960",2003,8,18,0.19,0.11,18.1
"961",2003,8,19,0.19,0.11,18.5
"962",2003,8,20,0.19,0.11,16.9
"963",2003,8,21,0.19,0.11,17.1
"964",2003,8,22,0.19,0.11,15.8
"965",2003,8,23,0.19,0.11,15
"966",2003,8,24,0.19,0.11,15.9
"967",2003,8,25,0.19,0.11,16.1
"968",2003,8,26,0.19,0.11,15.7
"969",2003,8,27,0.19,0.11,16.4
"970",2003,8,28,0.19,0.11,17.3
"971",2003,8,29,0.19,0.11,17.3
"972",2003,8,30,0.19,0.11,16.9
"973",2003,8,31,0.19,0.11,16.7
"974",2003,9,1,0.18,0.11,16.6
"975",2003,9,2,0.18,0.11,17.1
"976",2003,9,3,0.18,0.11,17.9
"977",2003,9,4,0.17,0.11,19
"978",2003,9,5,0.17,0.11,19.6
"979",2003,9,6,0.16,0.11,19.5
"980",2003,9,7,0.16,0.11,19.4
"981",2003,9,8,0.15,0.11,18.8
"982",2003,9,9,0.15,0.11,19.4
"983",2003,9,10,0.15,0.11,20.1
"984",2003,9,11,0.14,0.11,19.2
"985",2003,9,12,0.14,0.11,19.1
"986",2003,9,13,0.13,0.11,18.9
"987",2003,9,14,0.13,0.11,19.5
"988",2003,9,15,0.13,0.11,19.3
"989",2003,9,16,0.12,0.11,18.9
"990",2003,9,17,0.12,0.11,19.6
"991",2003,9,18,0.12,0.11,20.9
"992",2003,9,19,0.12,0.11,22
"993",2003,9,20,0.11,0.11,21.8
"994",2003,9,21,0.11,0.11,22.4
"995",2003,9,22,0.11,0.11,21.5
"996",2003,9,23,0.11,0.11,20
"997",2003,9,24,0.11,0.11,21.1
"998",2003,9,25,0.11,0.11,22.1
"999",2003,9,26,0.1,0.11,22.4
"1000",2003,9,27,0.1,0.11,22.8
"1001",2003,9,28,0.1,0.11,24
"1002",2003,9,29,0.1,0.11,23.7
"1003",2003,9,30,0.1,0.11,20.9
"1004",2003,10,1,0.1,0.11,20.4
"1005",2003,10,2,0.1,0.11,20.3
"1006",2003,10,3,0.1,0.11,21.4
"1007",2003,10,4,0.1,0.11,22.4
"1008",2003,10,5,0.1,0.11,21.8
"1009",2003,10,6,0.1,0.11,21.5
"1010",2003,10,7,0.1,0.11,22.9
"1011",2003,10,8,0.1,0.1,23.8
"1012",2003,10,9,0.1,0.1,23.7
"1013",2003,10,10,0.1,0.1,24
"1014",2003,10,11,0.1,0.1,23.9
"1015",2003,10,12,0.1,0.1,24.3
"1016",2003,10,13,0.1,0.11,24.8
"1017",2003,10,14,0.1,0.1,24.4
"1018",2003,10,15,0.1,0.1,24
"1019",2003,10,16,0.1,0.1,25
"1020",2003,10,17,0.1,0.1,25
"1021",2003,10,18,0.1,0.1,24.5
"1022",2003,10,19,0.11,0.1,23.9
"1023",2003,10,20,0.11,0.1,25.2
"1024",2003,10,21,0.11,0.1,26.9
"1025",2003,10,22,0.11,0.1,26.6
"1026",2003,10,23,0.12,0.1,27.8
"1027",2003,10,24,0.12,0.1,28.1
"1028",2003,10,25,0.12,0.1,27.7
"1029",2003,10,26,0.13,0.1,29
"1030",2003,10,27,0.13,0.1,26.3
"1031",2003,10,28,0.14,0.1,26.9
"1032",2003,10,29,0.15,0.1,27.2
"1033",2003,10,30,0.15,0.1,24.4
"1034",2003,10,31,0.16,0.1,22.7
"1035",2003,11,1,0.17,0.1,23
"1036",2003,11,2,0.18,0.1,24.4
"1037",2003,11,3,0.19,0.1,26.8
"1038",2003,11,4,0.2,0.1,26.4
"1039",2003,11,5,0.21,0.1,26.7
"1040",2003,11,6,0.22,0.1,27.1
"1041",2003,11,7,0.23,0.1,27.9
"1042",2003,11,8,0.24,0.1,28.4
"1043",2003,11,9,0.25,0.1,28.6
"1044",2003,11,10,0.25,0.1,28.7
"1045",2003,11,11,0.26,0.1,29.3
"1046",2003,11,12,0.27,0.1,30.1
"1047",2003,11,13,0.27,0.1,29.7
"1048",2003,11,14,0.28,0.11,29
"1049",2003,11,15,0.28,0.16,26.6
"1050",2003,11,16,0.28,0.17,25.8
"1051",2003,11,17,0.28,0.16,24.8
"1052",2003,11,18,0.28,0.15,24.2
"1053",2003,11,19,0.27,0.14,24.5
"1054",2003,11,20,0.27,0.13,25.3
"1055",2003,11,21,0.26,0.13,24.9
"1056",2003,11,22,0.25,0.13,25.9
"1057",2003,11,23,0.24,0.12,26.2
"1058",2003,11,24,0.23,0.14,26.4
"1059",2003,11,25,0.22,0.15,25.6
"1060",2003,11,26,0.21,0.14,25.8
"1061",2003,11,27,0.19,0.13,26.7
"1062",2003,11,28,0.18,0.12,27.9
"1063",2003,11,29,0.17,0.12,28.2
"1064",2003,11,30,0.15,0.12,29.7
"1065",2003,12,1,0.14,0.12,30.2
"1066",2003,12,2,0.13,0.12,30.8
"1067",2003,12,3,0.12,0.12,29.4
"1068",2003,12,4,0.11,0.12,28.5
"1069",2003,12,5,0.1,0.12,29.7
"1070",2003,12,6,0.09,0.12,30.4
"1071",2003,12,7,0.08,0.12,31.7
"1072",2003,12,8,0.08,0.12,32.4
"1073",2003,12,9,0.07,0.12,30.4
"1074",2003,12,10,0.07,0.12,29.3
"1075",2003,12,11,0.06,0.12,29.7
"1076",2003,12,12,0.06,0.11,30.6
"1077",2003,12,13,0.05,0.11,31.4
"1078",2003,12,14,0.05,0.11,30.8
"1079",2003,12,15,0.04,0.12,30.4
"1080",2003,12,16,0.04,0.12,30.1
"1081",2003,12,17,0.04,0.11,30.7
"1082",2003,12,18,0.03,0.11,32.3
"1083",2003,12,19,0.03,0.11,33
"1084",2003,12,20,0.03,0.11,33.3
"1085",2003,12,21,0.02,0.11,30.9
"1086",2003,12,22,0.02,0.11,30.2
"1087",2003,12,23,0.02,0.11,31.5
"1088",2003,12,24,0.01,0.11,32
"1089",2003,12,25,0.01,0.11,31.6
"1090",2003,12,26,0.01,0.11,28.2
"1091",2003,12,27,0.01,0.11,27.6
"1092",2003,12,28,0.01,0.11,32.2
"1093",2003,12,29,0,0.11,33.8
"1094",2003,12,30,0,0.11,34.3
"1095",2003,12,31,0,0.11,34.4
"1096",2004,1,1,0,0.11,34.5
"1097",2004,1,2,0,0.11,36
"1098",2004,1,3,0,0.11,36.5
"1099",2004,1,4,0,0.11,36.1
"1100",2004,1,5,0,0.11,36.4
"1101",2004,1,6,0,0.11,36
"1102",2004,1,7,0,0.11,34
"1103",2004,1,8,0,0.11,32.2
"1104",2004,1,9,0.01,0.11,32.4
"1105",2004,1,10,0.01,0.11,32.2
"1106",2004,1,11,0.01,0.11,31.8
"1107",2004,1,12,0.01,0.11,32.5
"1108",2004,1,13,0.02,0.11,33.1
"1109",2004,1,14,0.02,0.11,33.1
"1110",2004,1,15,0.02,0.11,34.5
"1111",2004,1,16,0.03,0.11,33.9
"1112",2004,1,17,0.03,0.1,32.1
"1113",2004,1,18,0.03,0.1,34
"1114",2004,1,19,0.04,0.1,33.8
"1115",2004,1,20,0.04,0.1,33.7
"1116",2004,1,21,0.05,0.1,34.4
"1117",2004,1,22,0.05,0.1,34.8
"1118",2004,1,23,0.05,0.1,34.9
"1119",2004,1,24,0.06,0.1,34.9
"1120",2004,1,25,0.06,0.11,34
"1121",2004,1,26,0.07,0.1,34.7
"1122",2004,1,27,0.07,0.1,35.7
"1123",2004,1,28,0.08,0.1,36.5
"1124",2004,1,29,0.08,0.1,37
"1125",2004,1,30,0.09,0.1,37.3
"1126",2004,1,31,0.09,0.1,36.3
"1127",2004,2,1,0.1,0.1,32.9
"1128",2004,2,2,0.1,0.1,31.6
"1129",2004,2,3,0.1,0.1,32.2
"1130",2004,2,4,0.11,0.1,33.4
"1131",2004,2,5,0.11,0.1,34.5
"1132",2004,2,6,0.12,0.1,35
"1133",2004,2,7,0.12,0.1,35.5
"1134",2004,2,8,0.13,0.1,36.2
"1135",2004,2,9,0.13,0.1,36.4
"1136",2004,2,10,0.13,0.1,36.4
"1137",2004,2,11,0.14,0.1,36
"1138",2004,2,12,0.14,0.11,32.9
"1139",2004,2,13,0.14,0.13,30
"1140",2004,2,14,0.15,0.12,30.9
"1141",2004,2,15,0.15,0.12,29.5
"1142",2004,2,16,0.15,0.12,30.1
"1143",2004,2,17,0.16,0.11,31.2
"1144",2004,2,18,0.16,0.11,32.4
"1145",2004,2,19,0.16,0.11,33.5
"1146",2004,2,20,0.17,0.13,31.5
"1147",2004,2,21,0.17,0.13,28.7
"1148",2004,2,22,0.17,0.13,25.3
"1149",2004,2,23,0.17,0.12,24.6
"1150",2004,2,24,0.18,0.11,26.3
"1151",2004,2,25,0.18,0.11,28.7
"1152",2004,2,26,0.18,0.11,30.4
"1153",2004,2,27,0.19,0.11,30.6
"1154",2004,2,28,0.19,0.11,29.9
"1155",2004,2,29,0.19,0.11,29.3
"1156",2004,3,1,0.19,0.11,28.9
"1157",2004,3,2,0.2,0.11,30.6
"1158",2004,3,3,0.2,0.11,30.1
"1159",2004,3,4,0.21,0.1,30.6
"1160",2004,3,5,0.21,0.1,30.1
"1161",2004,3,6,0.21,0.1,28.8
"1162",2004,3,7,0.22,0.1,29.6
"1163",2004,3,8,0.22,0.1,26.8
"1164",2004,3,9,0.23,0.1,25.3
"1165",2004,3,10,0.23,0.1,25.2
"1166",2004,3,11,0.24,0.1,26.1
"1167",2004,3,12,0.25,0.1,27.2
"1168",2004,3,13,0.25,0.1,27.9
"1169",2004,3,14,0.26,0.1,28.6
"1170",2004,3,15,0.26,0.1,29.6
"1171",2004,3,16,0.27,0.1,30.4
"1172",2004,3,17,0.28,0.1,30.8
"1173",2004,3,18,0.28,0.1,31.8
"1174",2004,3,19,0.29,0.1,31.4
"1175",2004,3,20,0.29,0.1,30.8
"1176",2004,3,21,0.3,0.1,30.9
"1177",2004,3,22,0.31,0.1,31
"1178",2004,3,23,0.31,0.1,30.7
"1179",2004,3,24,0.32,0.1,30.5
"1180",2004,3,25,0.32,0.1,29.5
"1181",2004,3,26,0.33,0.1,29.1
"1182",2004,3,27,0.33,0.1,30
"1183",2004,3,28,0.34,0.1,26.9
"1184",2004,3,29,0.34,0.12,24.1
"1185",2004,3,30,0.35,0.14,24.8
"1186",2004,3,31,0.35,0.17,21.9
"1187",2004,4,1,0.36,0.25,19.9
"1188",2004,4,2,0.36,0.26,20.8
"1189",2004,4,3,0.37,0.25,22.7
"1190",2004,4,4,0.37,0.23,24.1
"1191",2004,4,5,0.38,0.23,25.3
"1192",2004,4,6,0.38,0.22,23.3
"1193",2004,4,7,0.38,0.21,23.5
"1194",2004,4,8,0.39,0.2,24.3
"1195",2004,4,9,0.39,0.19,23.6
"1196",2004,4,10,0.39,0.19,24.1
"1197",2004,4,11,0.4,0.19,23
"1198",2004,4,12,0.4,0.19,23
"1199",2004,4,13,0.4,0.2,22.5
"1200",2004,4,14,0.4,0.21,22.7
"1201",2004,4,15,0.41,0.2,21.6
"1202",2004,4,16,0.41,0.19,21
"1203",2004,4,17,0.41,0.18,21.9
"1204",2004,4,18,0.42,0.18,22.7
"1205",2004,4,19,0.42,0.17,23.7
"1206",2004,4,20,0.42,0.16,23.9
"1207",2004,4,21,0.43,0.16,24.3
"1208",2004,4,22,0.43,0.16,22.7
"1209",2004,4,23,0.43,0.16,21.3
"1210",2004,4,24,0.44,0.15,21.3
"1211",2004,4,25,0.44,0.15,21.3
"1212",2004,4,26,0.45,0.14,21.1
"1213",2004,4,27,0.45,0.14,20.9
"1214",2004,4,28,0.46,0.14,21
"1215",2004,4,29,0.46,0.14,20.7
"1216",2004,4,30,0.47,0.14,20.7
"1217",2004,5,1,0.47,0.13,20.2
"1218",2004,5,2,0.47,0.13,19.7
"1219",2004,5,3,0.48,0.13,20.3
"1220",2004,5,4,0.48,0.13,20.4
"1221",2004,5,5,0.48,0.13,20.4
"1222",2004,5,6,0.48,0.13,21.1
"1223",2004,5,7,0.48,0.13,21.8
"1224",2004,5,8,0.48,0.13,22.3
"1225",2004,5,9,0.48,0.13,22.7
"1226",2004,5,10,0.48,0.13,22.1
"1227",2004,5,11,0.47,0.13,22
"1228",2004,5,12,0.47,0.13,21.1
"1229",2004,5,13,0.46,0.12,20
"1230",2004,5,14,0.46,0.12,19.3
"1231",2004,5,15,0.45,0.12,19.5
"1232",2004,5,16,0.44,0.14,19.1
"1233",2004,5,17,0.44,0.14,17.8
"1234",2004,5,18,0.43,0.14,16.8
"1235",2004,5,19,0.42,0.13,16.7
"1236",2004,5,20,0.42,0.13,17.2
"1237",2004,5,21,0.41,0.13,18.2
"1238",2004,5,22,0.4,0.13,17.4
"1239",2004,5,23,0.4,0.12,17.8
"1240",2004,5,24,0.39,0.12,18
"1241",2004,5,25,0.38,0.12,17.5
"1242",2004,5,26,0.38,0.12,16.7
"1243",2004,5,27,0.38,0.12,16.1
"1244",2004,5,28,0.37,0.12,15.9
"1245",2004,5,29,0.37,0.12,15.6
"1246",2004,5,30,0.36,0.12,16.1
"1247",2004,5,31,0.36,0.12,16.7
"1248",2004,6,1,0.36,0.14,16.8
"1249",2004,6,2,0.35,0.14,15.7
"1250",2004,6,3,0.35,0.14,15.3
"1251",2004,6,4,0.35,0.13,16.3
"1252",2004,6,5,0.34,0.13,16.6
"1253",2004,6,6,0.34,0.13,16.9
"1254",2004,6,7,0.34,0.13,17.5
"1255",2004,6,8,0.33,0.12,17.4
"1256",2004,6,9,0.33,0.12,17.3
"1257",2004,6,10,0.33,0.12,17.9
"1258",2004,6,11,0.32,0.12,18.3
"1259",2004,6,12,0.32,0.12,18.6
"1260",2004,6,13,0.31,0.12,18.2
"1261",2004,6,14,0.31,0.12,17.4
"1262",2004,6,15,0.3,0.11,16.7
"1263",2004,6,16,0.3,0.11,16.6
"1264",2004,6,17,0.29,0.11,16.8
"1265",2004,6,18,0.28,0.11,17.2
"1266",2004,6,19,0.28,0.11,16.2
"1267",2004,6,20,0.27,0.11,15
"1268",2004,6,21,0.27,0.11,15
"1269",2004,6,22,0.26,0.11,15.2
"1270",2004,6,23,0.26,0.11,16.5
"1271",2004,6,24,0.25,0.11,16.4
"1272",2004,6,25,0.25,0.11,15.7
