"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"5050",2014,10,29,-0.05,0.13,29.3
"5051",2014,10,30,-0.05,0.13,30.5
"5052",2014,10,31,-0.05,0.13,30.7
"5053",2014,11,1,-0.04,0.13,30.8
"5054",2014,11,2,-0.03,0.13,27.6
"5055",2014,11,3,-0.02,0.13,27.6
"5056",2014,11,4,0,0.13,28.3
"5057",2014,11,5,0.01,0.14,28.2
"5058",2014,11,6,0.03,0.14,28.4
"5059",2014,11,7,0.06,0.13,28.9
"5060",2014,11,8,0.08,0.13,29.8
"5061",2014,11,9,0.11,0.13,31
"5062",2014,11,10,0.14,0.13,32.1
"5063",2014,11,11,0.16,0.13,32.7
"5064",2014,11,12,0.2,0.13,32.7
"5065",2014,11,13,0.23,0.13,33.3
"5066",2014,11,14,0.26,0.13,33.9
"5067",2014,11,15,0.29,0.13,34.8
"5068",2014,11,16,0.33,0.13,33.3
"5069",2014,11,17,0.36,0.13,32
"5070",2014,11,18,0.39,0.13,31.9
"5071",2014,11,19,0.43,0.13,32.3
"5072",2014,11,20,0.46,0.13,33.1
"5073",2014,11,21,0.49,0.13,33.8
"5074",2014,11,22,0.52,0.13,35.2
"5075",2014,11,23,0.55,0.13,35.7
"5076",2014,11,24,0.58,0.13,35
"5077",2014,11,25,0.61,0.13,33.4
"5078",2014,11,26,0.63,0.13,31.7
"5079",2014,11,27,0.66,0.13,32.6
"5080",2014,11,28,0.68,0.14,31
"5081",2014,11,29,0.7,0.14,30.1
"5082",2014,11,30,0.72,0.14,29.6
"5083",2014,12,1,0.74,0.14,28.8
"5084",2014,12,2,0.75,0.13,30.5
"5085",2014,12,3,0.76,0.13,31.4
"5086",2014,12,4,0.77,0.13,30.8
"5087",2014,12,5,0.77,0.15,31.1
"5088",2014,12,6,0.78,0.17,29.4
"5089",2014,12,7,0.78,0.16,29.5
"5090",2014,12,8,0.78,0.15,30.4
"5091",2014,12,9,0.78,0.15,30.9
"5092",2014,12,10,0.78,0.14,32.5
"5093",2014,12,11,0.78,0.16,31.6
"5094",2014,12,12,0.77,0.15,30
"5095",2014,12,13,0.77,0.15,27.3
"5096",2014,12,14,0.77,0.15,27.3
"5097",2014,12,15,0.76,0.14,29.2
"5098",2014,12,16,0.76,0.14,31.2
"5099",2014,12,17,0.76,0.13,33.1
"5100",2014,12,18,0.76,0.14,31.2
"5101",2014,12,19,0.76,0.14,31.4
"5102",2014,12,20,0.76,0.13,32.3
"5103",2014,12,21,0.77,0.13,32.2
"5104",2014,12,22,0.77,0.13,32.6
"5105",2014,12,23,0.78,0.13,32.4
"5106",2014,12,24,0.79,0.13,33.7
"5107",2014,12,25,0.8,0.13,32.1
"5108",2014,12,26,0.81,0.14,30.6
"5109",2014,12,27,0.82,0.2,26.1
"5110",2014,12,28,0.83,0.24,24.9
"5111",2014,12,29,0.84,0.23,26.7
"5112",2014,12,30,0.85,0.21,27.9
"5113",2014,12,31,0.86,0.2,28.4
"5114",2015,1,1,0.87,0.19,29.5
"5115",2015,1,2,0.88,0.18,29.8
"5116",2015,1,3,0.89,0.17,28.9
"5117",2015,1,4,0.89,0.17,29.8
"5118",2015,1,5,0.9,0.16,29.4
"5119",2015,1,6,0.91,0.16,29.9
"5120",2015,1,7,0.91,0.16,30.4
"5121",2015,1,8,0.92,0.15,31
"5122",2015,1,9,0.93,0.15,31.2
"5123",2015,1,10,0.93,0.15,31.1
"5124",2015,1,11,0.94,0.15,30.2
"5125",2015,1,12,0.95,0.15,30.9
"5126",2015,1,13,0.96,0.15,30.3
"5127",2015,1,14,0.97,0.16,30.1
"5128",2015,1,15,0.98,0.15,29.9
"5129",2015,1,16,0.99,0.15,30.6
"5130",2015,1,17,1,0.14,31.1
"5131",2015,1,18,1.01,0.14,32
"5132",2015,1,19,1.03,0.14,32.7
"5133",2015,1,20,1.04,0.14,31.8
"5134",2015,1,21,1.06,0.15,28.6
"5135",2015,1,22,1.07,0.16,27.7
"5136",2015,1,23,1.09,0.2,27
"5137",2015,1,24,1.11,0.2,27.9
"5138",2015,1,25,1.12,0.18,29.7
"5139",2015,1,26,1.14,0.17,31
"5140",2015,1,27,1.16,0.25,28.9
"5141",2015,1,28,1.17,0.33,26.6
"5142",2015,1,29,1.19,0.31,25.9
"5143",2015,1,30,1.2,0.29,25.9
"5144",2015,1,31,1.21,0.27,26
"5145",2015,2,1,1.22,0.25,26.3
"5146",2015,2,2,1.23,0.24,26.9
"5147",2015,2,3,1.24,0.26,25.4
"5148",2015,2,4,1.24,0.25,25.9
"5149",2015,2,5,1.25,0.23,26.5
"5150",2015,2,6,1.25,0.22,26.9
"5151",2015,2,7,1.25,0.2,27.4
"5152",2015,2,8,1.25,0.19,28.3
"5153",2015,2,9,1.25,0.18,29.5
"5154",2015,2,10,1.25,0.17,30
"5155",2015,2,11,1.25,0.17,29.8
"5156",2015,2,12,1.24,0.16,30.2
"5157",2015,2,13,1.24,0.16,30.6
"5158",2015,2,14,1.24,0.16,30.7
"5159",2015,2,15,1.24,0.15,31.1
"5160",2015,2,16,1.24,0.15,31.3
"5161",2015,2,17,1.24,0.15,31
"5162",2015,2,18,1.24,0.15,30.9
"5163",2015,2,19,1.24,0.15,30.3
"5164",2015,2,20,1.24,0.22,26
"5165",2015,2,21,1.25,0.22,26.8
"5166",2015,2,22,1.25,0.21,28.2
"5167",2015,2,23,1.26,0.19,29.1
"5168",2015,2,24,1.26,0.18,29.7
"5169",2015,2,25,1.27,0.17,30.2
"5170",2015,2,26,1.28,0.16,30.5
"5171",2015,2,27,1.29,0.16,31.4
"5172",2015,2,28,1.29,0.16,31.3
"5173",2015,3,1,1.3,0.15,31.8
"5174",2015,3,2,1.31,0.15,32.5
"5175",2015,3,3,1.32,0.15,32.8
"5176",2015,3,4,1.33,0.14,33.7
"5177",2015,3,5,1.34,0.14,32.4
"5178",2015,3,6,1.35,0.14,30.1
"5179",2015,3,7,1.36,0.14,29.9
"5180",2015,3,8,1.37,0.14,30.2
"5181",2015,3,9,1.38,0.14,30.9
"5182",2015,3,10,1.39,0.14,31.4
"5183",2015,3,11,1.4,0.15,28.7
"5184",2015,3,12,1.41,0.14,29.1
"5185",2015,3,13,1.42,0.14,29.4
"5186",2015,3,14,1.43,0.14,29
"5187",2015,3,15,1.44,0.14,28.9
"5188",2015,3,16,1.45,0.14,29.3
"5189",2015,3,17,1.45,0.14,29.9
"5190",2015,3,18,1.46,0.13,30.8
"5191",2015,3,19,1.47,0.13,31.8
"5192",2015,3,20,1.48,0.13,33.2
"5193",2015,3,21,1.48,0.13,32.4
"5194",2015,3,22,1.49,0.15,30.3
"5195",2015,3,23,1.5,0.15,29.1
"5196",2015,3,24,1.5,0.15,29.1
"5197",2015,3,25,1.5,0.14,29
"5198",2015,3,26,1.51,0.14,27.7
"5199",2015,3,27,1.51,0.14,26.3
"5200",2015,3,28,1.51,0.13,26.4
"5201",2015,3,29,1.51,0.13,27.4
"5202",2015,3,30,1.51,0.17,25.4
"5203",2015,3,31,1.51,0.17,24.9
"5204",2015,4,1,1.51,0.17,25.1
"5205",2015,4,2,1.51,0.16,25.3
"5206",2015,4,3,1.5,0.19,25.1
"5207",2015,4,4,1.5,0.31,23.4
"5208",2015,4,5,1.49,0.3,23
"5209",2015,4,6,1.48,0.29,23.4
"5210",2015,4,7,1.47,0.27,21.4
"5211",2015,4,8,1.46,0.26,19.9
"5212",2015,4,9,1.45,0.25,19.7
"5213",2015,4,10,1.43,0.24,20.8
"5214",2015,4,11,1.42,0.23,21.9
"5215",2015,4,12,1.4,0.22,22.4
"5216",2015,4,13,1.38,0.22,22.7
"5217",2015,4,14,1.37,0.21,23.2
"5218",2015,4,15,1.35,0.2,23.9
"5219",2015,4,16,1.33,0.2,24.3
"5220",2015,4,17,1.31,0.19,24.5
"5221",2015,4,18,1.29,0.19,24
"5222",2015,4,19,1.28,0.22,21.3
"5223",2015,4,20,1.26,0.21,18.9
"5224",2015,4,21,1.24,0.21,17.4
"5225",2015,4,22,1.23,0.2,18.2
"5226",2015,4,23,1.21,0.2,19
"5227",2015,4,24,1.2,0.19,20
"5228",2015,4,25,1.18,0.19,20
"5229",2015,4,26,1.17,0.18,18.5
"5230",2015,4,27,1.16,0.18,17.9
"5231",2015,4,28,1.15,0.18,17.9
"5232",2015,4,29,1.14,0.17,18.9
"5233",2015,4,30,1.13,0.18,19.1
"5234",2015,5,1,1.12,0.19,17.5
"5235",2015,5,2,1.11,0.2,18
"5236",2015,5,3,1.1,0.2,19.4
"5237",2015,5,4,1.09,0.19,19.9
"5238",2015,5,5,1.08,0.19,20.3
"5239",2015,5,6,1.08,0.18,19
"5240",2015,5,7,1.07,0.18,17.5
"5241",2015,5,8,1.06,0.17,16.6
"5242",2015,5,9,1.05,0.17,16.6
"5243",2015,5,10,1.04,0.17,16.9
"5244",2015,5,11,1.03,0.16,17.5
"5245",2015,5,12,1.02,0.16,17.8
"5246",2015,5,13,1.01,0.16,16.1
"5247",2015,5,14,1,0.16,15.1
"5248",2015,5,15,0.99,0.16,15.7
"5249",2015,5,16,0.98,0.16,17.2
"5250",2015,5,17,0.97,0.15,17.8
"5251",2015,5,18,0.97,0.15,19.1
"5252",2015,5,19,0.96,0.15,20.2
"5253",2015,5,20,0.95,0.16,20.9
"5254",2015,5,21,0.95,0.18,17.6
"5255",2015,5,22,0.94,0.18,15.6
"5256",2015,5,23,0.94,0.18,15.8
"5257",2015,5,24,0.94,0.17,16.4
"5258",2015,5,25,0.94,0.17,17.3
"5259",2015,5,26,0.94,0.17,17.9
"5260",2015,5,27,0.95,0.16,18.1
"5261",2015,5,28,0.95,0.16,18.9
"5262",2015,5,29,0.96,0.16,19.5
"5263",2015,5,30,0.96,0.15,20.2
"5264",2015,5,31,0.97,0.15,20.3
"5265",2015,6,1,0.98,0.15,18.1
"5266",2015,6,2,0.98,0.15,15.2
"5267",2015,6,3,0.99,0.15,13.8
"5268",2015,6,4,1,0.15,13.6
"5269",2015,6,5,1,0.15,13.8
"5270",2015,6,6,1.01,0.15,14.4
"5271",2015,6,7,1.01,0.15,15.5
"5272",2015,6,8,1.01,0.15,16.7
"5273",2015,6,9,1.01,0.14,17.6
"5274",2015,6,10,1.01,0.14,17.7
"5275",2015,6,11,1.01,0.14,17.9
"5276",2015,6,12,1,0.14,18.1
"5277",2015,6,13,0.99,0.14,18.4
"5278",2015,6,14,0.98,0.14,19.1
"5279",2015,6,15,0.97,0.15,18.8
"5280",2015,6,16,0.96,0.19,19.3
"5281",2015,6,17,0.95,0.28,17.7
"5282",2015,6,18,0.94,0.27,16.3
"5283",2015,6,19,0.92,0.27,15.3
"5284",2015,6,20,0.91,0.26,14.6
"5285",2015,6,21,0.9,0.26,14
"5286",2015,6,22,0.88,0.25,14.5
"5287",2015,6,23,0.87,0.25,15.6
"5288",2015,6,24,0.85,0.26,15.9
"5289",2015,6,25,0.84,0.27,15.5
"5290",2015,6,26,0.83,0.26,15.8
"5291",2015,6,27,0.82,0.25,15.9
"5292",2015,6,28,0.81,0.25,16.2
"5293",2015,6,29,0.8,0.25,16.3
"5294",2015,6,30,0.79,0.25,16.4
"5295",2015,7,1,0.78,0.26,14.9
"5296",2015,7,2,0.78,0.25,13.3
"5297",2015,7,3,0.77,0.25,12.1
"5298",2015,7,4,0.77,0.24,12.3
"5299",2015,7,5,0.76,0.24,12.9
"5300",2015,7,6,0.76,0.23,13.6
"5301",2015,7,7,0.75,0.23,12.9
"5302",2015,7,8,0.75,0.22,12.9
"5303",2015,7,9,0.75,0.22,14
"5304",2015,7,10,0.74,0.23,13.9
"5305",2015,7,11,0.74,0.22,14.7
"5306",2015,7,12,0.74,0.22,13.2
"5307",2015,7,13,0.74,0.22,11.7
"5308",2015,7,14,0.74,0.21,11.9
"5309",2015,7,15,0.74,0.21,12.3
"5310",2015,7,16,0.74,0.21,11.5
"5311",2015,7,17,0.74,0.21,10.8
"5312",2015,7,18,0.74,0.21,10.3
"5313",2015,7,19,0.74,0.21,11.9
"5314",2015,7,20,0.74,0.2,13.2
"5315",2015,7,21,0.74,0.2,14.2
"5316",2015,7,22,0.75,0.2,14.8
"5317",2015,7,23,0.76,0.2,16.2
"5318",2015,7,24,0.76,0.22,16
"5319",2015,7,25,0.77,0.24,16.5
"5320",2015,7,26,0.78,0.23,16.2
"5321",2015,7,27,0.8,0.23,13.7
"5322",2015,7,28,0.81,0.22,11.9
"5323",2015,7,29,0.83,0.22,12.3
"5324",2015,7,30,0.84,0.21,13
"5325",2015,7,31,0.86,0.21,13.7
"5326",2015,8,1,0.88,0.2,14.8
"5327",2015,8,2,0.9,0.2,15.9
"5328",2015,8,3,0.92,0.19,14.8
"5329",2015,8,4,0.94,0.19,13.5
"5330",2015,8,5,0.96,0.19,12.6
"5331",2015,8,6,0.98,0.18,12.5
"5332",2015,8,7,1,0.18,12.5
"5333",2015,8,8,1.02,0.18,12.7
"5334",2015,8,9,1.03,0.18,13.1
"5335",2015,8,10,1.04,0.17,14
"5336",2015,8,11,1.05,0.17,15.8
"5337",2015,8,12,1.06,0.17,15.7
"5338",2015,8,13,1.06,0.17,14.5
"5339",2015,8,14,1.06,0.16,14.3
"5340",2015,8,15,1.05,0.16,14.6
"5341",2015,8,16,1.05,0.16,15.3
"5342",2015,8,17,1.04,0.16,15.6
"5343",2015,8,18,1.02,0.16,15.7
"5344",2015,8,19,1.01,0.16,15.9
"5345",2015,8,20,0.99,0.15,16.8
"5346",2015,8,21,0.98,0.15,18.1
"5347",2015,8,22,0.96,0.15,19.4
"5348",2015,8,23,0.94,0.15,20.4
"5349",2015,8,24,0.92,0.16,20.9
"5350",2015,8,25,0.9,0.16,19.1
"5351",2015,8,26,0.88,0.17,18.4
"5352",2015,8,27,0.86,0.19,16.7
"5353",2015,8,28,0.84,0.18,16.2
"5354",2015,8,29,0.82,0.18,14.5
"5355",2015,8,30,0.8,0.18,14.5
"5356",2015,8,31,0.79,0.17,14.4
"5357",2015,9,1,0.78,0.17,15.6
"5358",2015,9,2,0.76,0.17,17.1
"5359",2015,9,3,0.75,0.17,16.4
"5360",2015,9,4,0.74,0.16,16.6
"5361",2015,9,5,0.73,0.16,16.9
"5362",2015,9,6,0.72,0.16,18
"5363",2015,9,7,0.71,0.15,18.9
"5364",2015,9,8,0.7,0.15,18
"5365",2015,9,9,0.69,0.15,17.4
"5366",2015,9,10,0.68,0.15,18
"5367",2015,9,11,0.67,0.14,18.8
"5368",2015,9,12,0.66,0.14,19.6
"5369",2015,9,13,0.64,0.14,20.4
"5370",2015,9,14,0.63,0.14,20.8
"5371",2015,9,15,0.62,0.14,21.1
"5372",2015,9,16,0.6,0.14,22.4
"5373",2015,9,17,0.58,0.14,21.2
"5374",2015,9,18,0.57,0.14,20.5
"5375",2015,9,19,0.55,0.14,20.9
"5376",2015,9,20,0.53,0.14,21
"5377",2015,9,21,0.52,0.14,21.3
"5378",2015,9,22,0.5,0.14,21.1
"5379",2015,9,23,0.48,0.14,19.3
"5380",2015,9,24,0.46,0.14,18.8
"5381",2015,9,25,0.44,0.14,19.4
"5382",2015,9,26,0.42,0.14,20.4
"5383",2015,9,27,0.4,0.14,21
"5384",2015,9,28,0.38,0.14,21.9
"5385",2015,9,29,0.37,0.14,22.6
"5386",2015,9,30,0.35,0.13,23.1
"5387",2015,10,1,0.33,0.13,23.9
"5388",2015,10,2,0.32,0.13,24.6
"5389",2015,10,3,0.3,0.13,24.9
"5390",2015,10,4,0.29,0.13,25.5
"5391",2015,10,5,0.27,0.13,26.4
"5392",2015,10,6,0.26,0.13,26.6
"5393",2015,10,7,0.24,0.13,26.9
"5394",2015,10,8,0.23,0.13,26.5
"5395",2015,10,9,0.22,0.13,26.1
"5396",2015,10,10,0.2,0.13,25.9
"5397",2015,10,11,0.19,0.13,26.1
"5398",2015,10,12,0.18,0.13,26.9
"5399",2015,10,13,0.16,0.13,27.5
"5400",2015,10,14,0.15,0.13,27
"5401",2015,10,15,0.13,0.13,26.6
"5402",2015,10,16,0.12,0.13,26.8
"5403",2015,10,17,0.11,0.13,27.7
"5404",2015,10,18,0.09,0.13,28.4
"5405",2015,10,19,0.08,0.13,28.1
"5406",2015,10,20,0.06,0.13,27.9
"5407",2015,10,21,0.05,0.13,28
"5408",2015,10,22,0.03,0.13,27.7
"5409",2015,10,23,0.02,0.13,28
"5410",2015,10,24,0,0.13,27.8
"5411",2015,10,25,-0.01,0.13,27.3
"5412",2015,10,26,-0.02,0.14,27.6
"5413",2015,10,27,-0.03,0.14,28.3
"5414",2015,10,28,-0.04,0.14,28.1
"5415",2015,10,29,-0.04,0.14,26.9
"5416",2015,10,30,-0.05,0.14,26
"5417",2015,10,31,-0.05,0.14,26.7
"5418",2015,11,1,-0.05,0.14,26.3
"5419",2015,11,2,-0.05,0.14,27.4
"5420",2015,11,3,-0.04,0.14,29.3
"5421",2015,11,4,-0.04,0.13,29.4
"5422",2015,11,5,-0.03,0.14,29
"5423",2015,11,6,-0.02,0.14,29.2
"5424",2015,11,7,-0.01,0.13,29.3
"5425",2015,11,8,0,0.13,29.3
"5426",2015,11,9,0.01,0.13,28.8
"5427",2015,11,10,0.03,0.13,29.7
"5428",2015,11,11,0.04,0.13,30.1
"5429",2015,11,12,0.06,0.14,27.2
"5430",2015,11,13,0.07,0.14,28.3
"5431",2015,11,14,0.09,0.14,28.4
"5432",2015,11,15,0.11,0.14,28.4
"5433",2015,11,16,0.12,0.14,27.9
"5434",2015,11,17,0.14,0.13,27.5
"5435",2015,11,18,0.16,0.13,28.9
"5436",2015,11,19,0.17,0.13,31.1
"5437",2015,11,20,0.19,0.13,32.9
"5438",2015,11,21,0.2,0.13,33.3
"5439",2015,11,22,0.22,0.13,33.3
"5440",2015,11,23,0.24,0.13,32.8
"5441",2015,11,24,0.25,0.13,32.1
"5442",2015,11,25,0.27,0.13,32.7
"5443",2015,11,26,0.29,0.13,33.8
"5444",2015,11,27,0.3,0.13,33.3
"5445",2015,11,28,0.32,0.13,33.1
"5446",2015,11,29,0.34,0.13,33.1
"5447",2015,11,30,0.36,0.13,33.9
"5448",2015,12,1,0.38,0.13,32
"5449",2015,12,2,0.4,0.13,30.6
"5450",2015,12,3,0.42,0.13,31.3
"5451",2015,12,4,0.44,0.13,30.9
"5452",2015,12,5,0.47,0.13,31.2
"5453",2015,12,6,0.49,0.13,31.9
"5454",2015,12,7,0.52,0.13,32.1
"5455",2015,12,8,0.54,0.13,32.5
"5456",2015,12,9,0.57,0.13,32.5
"5457",2015,12,10,0.6,0.13,33.8
"5458",2015,12,11,0.63,0.13,33.9
"5459",2015,12,12,0.66,0.14,29.5
"5460",2015,12,13,0.7,0.13,29.8
"5461",2015,12,14,0.73,0.13,31.2
"5462",2015,12,15,0.77,0.13,32.4
"5463",2015,12,16,0.81,0.13,30.7
"5464",2015,12,17,0.85,0.13,31.1
"5465",2015,12,18,0.9,0.13,31.5
"5466",2015,12,19,0.94,0.13,32.4
"5467",2015,12,20,0.99,0.13,32.4
"5468",2015,12,21,1.04,0.13,33.1
"5469",2015,12,22,1.08,0.13,33
"5470",2015,12,23,1.13,0.13,33.3
"5471",2015,12,24,1.18,0.14,32
"5472",2015,12,25,1.23,0.16,29.6
"5473",2015,12,26,1.27,0.18,28.7
"5474",2015,12,27,1.31,0.21,27
"5475",2015,12,28,1.35,0.2,26.5
"5476",2015,12,29,1.38,0.18,26.8
"5477",2015,12,30,1.41,0.17,27.4
"5478",2015,12,31,1.43,0.16,28.6
"5479",2016,1,1,1.45,0.16,30.1
"5480",2016,1,2,1.46,0.16,29.1
"5481",2016,1,3,1.46,0.24,24.7
"5482",2016,1,4,1.46,0.24,24.9
"5483",2016,1,5,1.45,0.23,25.3
"5484",2016,1,6,1.44,0.22,25.7
"5485",2016,1,7,1.42,0.21,26.4
"5486",2016,1,8,1.4,0.2,27.4
"5487",2016,1,9,1.37,0.19,28.2
"5488",2016,1,10,1.34,0.18,29.4
"5489",2016,1,11,1.32,0.17,30.6
"5490",2016,1,12,1.29,0.16,32.4
"5491",2016,1,13,1.26,0.16,33.3
"5492",2016,1,14,1.23,0.15,33.3
"5493",2016,1,15,1.2,0.16,30.9
"5494",2016,1,16,1.17,0.17,26.7
"5495",2016,1,17,1.14,0.16,27
"5496",2016,1,18,1.12,0.15,27.8
"5497",2016,1,19,1.09,0.15,28.8
"5498",2016,1,20,1.07,0.15,31
"5499",2016,1,21,1.05,0.14,32.8
"5500",2016,1,22,1.04,0.14,33.7
"5501",2016,1,23,1.02,0.14,33.1
"5502",2016,1,24,1.01,0.14,33.6
"5503",2016,1,25,0.99,0.14,33.1
"5504",2016,1,26,0.98,0.14,32.6
"5505",2016,1,27,0.97,0.18,30
"5506",2016,1,28,0.96,0.21,29.6
"5507",2016,1,29,0.95,0.2,28.9
"5508",2016,1,30,0.94,0.18,28.6
"5509",2016,1,31,0.93,0.17,29
"5510",2016,2,1,0.92,0.16,29.5
"5511",2016,2,2,0.91,0.18,28.7
"5512",2016,2,3,0.9,0.24,28.5
"5513",2016,2,4,0.89,0.25,26.8
"5514",2016,2,5,0.88,0.26,25
"5515",2016,2,6,0.86,0.28,24.2
"5516",2016,2,7,0.85,0.28,25.5
"5517",2016,2,8,0.84,0.27,26.4
"5518",2016,2,9,0.83,0.25,26.7
"5519",2016,2,10,0.81,0.23,26.8
"5520",2016,2,11,0.8,0.22,27.2
"5521",2016,2,12,0.79,0.21,27.9
"5522",2016,2,13,0.78,0.19,28.2
"5523",2016,2,14,0.76,0.18,29.3
"5524",2016,2,15,0.75,0.18,31
"5525",2016,2,16,0.74,0.17,31.5
"5526",2016,2,17,0.73,0.16,30.8
"5527",2016,2,18,0.72,0.16,31
"5528",2016,2,19,0.71,0.16,30.7
"5529",2016,2,20,0.7,0.15,31.5
"5530",2016,2,21,0.69,0.15,31.7
"5531",2016,2,22,0.68,0.15,31.6
"5532",2016,2,23,0.68,0.15,31.5
"5533",2016,2,24,0.67,0.14,31.4
"5534",2016,2,25,0.66,0.14,31.9
"5535",2016,2,26,0.66,0.14,33.2
"5536",2016,2,27,0.65,0.14,33.9
"5537",2016,2,28,0.65,0.14,33.8
"5538",2016,2,29,0.64,0.14,33.1
"5539",2016,3,1,0.64,0.14,32.5
"5540",2016,3,2,0.63,0.14,32.5
"5541",2016,3,3,0.63,0.14,32.5
"5542",2016,3,4,0.62,0.14,32.5
"5543",2016,3,5,0.62,0.13,32.6
"5544",2016,3,6,0.62,0.13,32.3
"5545",2016,3,7,0.61,0.13,31.7
"5546",2016,3,8,0.61,0.13,31.6
"5547",2016,3,9,0.61,0.13,31.8
"5548",2016,3,10,0.61,0.13,31.9
"5549",2016,3,11,0.6,0.13,32.3
"5550",2016,3,12,0.6,0.13,32.5
"5551",2016,3,13,0.6,0.13,32.6
"5552",2016,3,14,0.6,0.13,33
"5553",2016,3,15,0.6,0.13,33.1
"5554",2016,3,16,0.59,0.13,32.2
"5555",2016,3,17,0.59,0.13,32.3
"5556",2016,3,18,0.59,0.14,31.7
"5557",2016,3,19,0.59,0.14,29.3
"5558",2016,3,20,0.59,0.13,28.1
"5559",2016,3,21,0.59,0.13,28.5
"5560",2016,3,22,0.59,0.13,28.5
"5561",2016,3,23,0.59,0.13,28.8
"5562",2016,3,24,0.59,0.13,29.9
"5563",2016,3,25,0.59,0.13,30.6
"5564",2016,3,26,0.59,0.14,30
"5565",2016,3,27,0.59,0.14,29.2
"5566",2016,3,28,0.59,0.14,28.8
"5567",2016,3,29,0.59,0.14,29.6
"5568",2016,3,30,0.59,0.14,27.4
"5569",2016,3,31,0.59,0.14,27.1
"5570",2016,4,1,0.59,0.14,27.7
"5571",2016,4,2,0.6,0.13,28.9
"5572",2016,4,3,0.6,0.13,30
"5573",2016,4,4,0.6,0.13,29.5
"5574",2016,4,5,0.6,0.13,29.3
"5575",2016,4,6,0.6,0.13,29.1
"5576",2016,4,7,0.6,0.13,29.9
"5577",2016,4,8,0.6,0.13,29.9
"5578",2016,4,9,0.6,0.13,29.7
"5579",2016,4,10,0.6,0.13,29.7
"5580",2016,4,11,0.6,0.13,27.8
"5581",2016,4,12,0.6,0.13,27
"5582",2016,4,13,0.61,0.13,26.6
"5583",2016,4,14,0.61,0.13,26.9
"5584",2016,4,15,0.6,0.13,26.4
"5585",2016,4,16,0.6,0.13,26.2
"5586",2016,4,17,0.6,0.13,26.3
"5587",2016,4,18,0.6,0.13,26.2
"5588",2016,4,19,0.6,0.13,25.8
"5589",2016,4,20,0.6,0.13,26.1
"5590",2016,4,21,0.59,0.13,26.3
"5591",2016,4,22,0.59,0.13,26.8
"5592",2016,4,23,0.59,0.13,26.1
"5593",2016,4,24,0.58,0.13,25.2
"5594",2016,4,25,0.58,0.13,24.7
"5595",2016,4,26,0.57,0.13,24.8
"5596",2016,4,27,0.56,0.13,24.9
"5597",2016,4,28,0.56,0.13,25.4
"5598",2016,4,29,0.55,0.13,25.8
"5599",2016,4,30,0.54,0.13,26.3
"5600",2016,5,1,0.53,0.13,26.3
"5601",2016,5,2,0.52,0.15,25
"5602",2016,5,3,0.52,0.16,23.4
"5603",2016,5,4,0.51,0.15,22.3
"5604",2016,5,5,0.5,0.15,21.6
"5605",2016,5,6,0.49,0.15,22.2
"5606",2016,5,7,0.48,0.14,23
"5607",2016,5,8,0.47,0.14,23.7
"5608",2016,5,9,0.46,0.14,23.1
"5609",2016,5,10,0.45,0.14,22.2
"5610",2016,5,11,0.44,0.14,20.5
"5611",2016,5,12,0.43,0.14,19.6
"5612",2016,5,13,0.42,0.14,19.7
"5613",2016,5,14,0.42,0.14,20.3
"5614",2016,5,15,0.41,0.13,20.6
"5615",2016,5,16,0.4,0.13,21.3
"5616",2016,5,17,0.4,0.13,21.9
"5617",2016,5,18,0.39,0.13,22.6
"5618",2016,5,19,0.39,0.13,21.9
"5619",2016,5,20,0.39,0.13,21
"5620",2016,5,21,0.39,0.13,21.5
"5621",2016,5,22,0.39,0.13,22.2
"5622",2016,5,23,0.39,0.13,22.7
"5623",2016,5,24,0.4,0.13,20.5
"5624",2016,5,25,0.41,0.13,20
"5625",2016,5,26,0.42,0.13,21.5
"5626",2016,5,27,0.43,0.13,20
"5627",2016,5,28,0.44,0.13,18.2
"5628",2016,5,29,0.45,0.13,17.4
"5629",2016,5,30,0.47,0.13,17.2
"5630",2016,5,31,0.48,0.13,17.6
"5631",2016,6,1,0.49,0.13,17.5
"5632",2016,6,2,0.5,0.14,18
"5633",2016,6,3,0.52,0.23,18.2
"5634",2016,6,4,0.53,0.31,17.1
"5635",2016,6,5,0.54,0.31,15.4
"5636",2016,6,6,0.54,0.3,15
"5637",2016,6,7,0.55,0.29,14.8
"5638",2016,6,8,0.55,0.28,15.6
"5639",2016,6,9,0.55,0.28,17.6
"5640",2016,6,10,0.55,0.27,17.1
"5641",2016,6,11,0.54,0.26,16.1
"5642",2016,6,12,0.53,0.26,15.7
"5643",2016,6,13,0.52,0.25,15.5
"5644",2016,6,14,0.51,0.25,16.2
"5645",2016,6,15,0.5,0.24,16.6
"5646",2016,6,16,0.49,0.24,16.5
"5647",2016,6,17,0.48,0.24,16.9
"5648",2016,6,18,0.47,0.26,17.3
"5649",2016,6,19,0.46,0.3,16.3
"5650",2016,6,20,0.45,0.3,15.1
"5651",2016,6,21,0.45,0.3,14.9
"5652",2016,6,22,0.45,0.3,14.8
"5653",2016,6,23,0.45,0.31,14.8
"5654",2016,6,24,0.46,0.31,14.3
"5655",2016,6,25,0.47,0.3,12.1
"5656",2016,6,26,0.49,0.3,11.2
"5657",2016,6,27,0.51,0.3,11.4
"5658",2016,6,28,0.53,0.29,11.3
"5659",2016,6,29,0.56,0.29,11.3
"5660",2016,6,30,0.59,0.28,11.8
"5661",2016,7,1,0.63,0.27,12.2
