"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"639",2002,10,1,3.17,0.14,16.5
"640",2002,10,2,3.22,0.14,18.2
"641",2002,10,3,3.26,0.14,20.2
"642",2002,10,4,3.3,0.14,19.1
"643",2002,10,5,3.35,0.14,18.1
"644",2002,10,6,3.39,0.14,19.6
"645",2002,10,7,3.43,0.14,20.8
"646",2002,10,8,3.48,0.14,18.6
"647",2002,10,9,3.51,0.14,17.7
"648",2002,10,10,3.55,0.14,17.5
"649",2002,10,11,3.58,0.14,18.9
"650",2002,10,12,3.61,0.14,20.2
"651",2002,10,13,3.63,0.13,19.5
"652",2002,10,14,3.64,0.13,18.1
"653",2002,10,15,3.66,0.13,18.4
"654",2002,10,16,3.66,0.13,20.5
"655",2002,10,17,3.66,0.13,20.1
"656",2002,10,18,3.65,0.13,21.7
"657",2002,10,19,3.63,0.13,21
"658",2002,10,20,3.61,0.13,20.9
"659",2002,10,21,3.59,0.13,20.2
"660",2002,10,22,3.56,0.13,21
"661",2002,10,23,3.52,0.13,18.8
"662",2002,10,24,3.48,0.13,19.1
"663",2002,10,25,3.44,0.13,20.4
"664",2002,10,26,3.4,0.13,19.6
"665",2002,10,27,3.35,0.13,19.7
"666",2002,10,28,3.3,0.13,20.7
"667",2002,10,29,3.25,0.13,22.3
"668",2002,10,30,3.2,0.13,23.4
"669",2002,10,31,3.14,0.13,22.6
"670",2002,11,1,3.09,0.13,23
"671",2002,11,2,3.04,0.13,23.2
"672",2002,11,3,2.98,0.13,23.3
"673",2002,11,4,2.93,0.13,20.8
"674",2002,11,5,2.88,0.13,20.8
"675",2002,11,6,2.83,0.13,21.8
"676",2002,11,7,2.77,0.13,23.9
"677",2002,11,8,2.72,0.13,26.1
"678",2002,11,9,2.66,0.13,26.7
"679",2002,11,10,2.61,0.13,25.6
"680",2002,11,11,2.55,0.13,26.5
"681",2002,11,12,2.49,0.13,27.2
"682",2002,11,13,2.43,0.13,24.8
"683",2002,11,14,2.36,0.13,24.7
"684",2002,11,15,2.3,0.13,24.8
"685",2002,11,16,2.23,0.13,25.5
"686",2002,11,17,2.16,0.13,26.6
"687",2002,11,18,2.09,0.13,28.8
"688",2002,11,19,2.01,0.13,28.7
"689",2002,11,20,1.94,0.13,24.3
"690",2002,11,21,1.86,0.13,25.3
"691",2002,11,22,1.78,0.13,26.5
"692",2002,11,23,1.7,0.13,28.3
"693",2002,11,24,1.62,0.13,29.5
"694",2002,11,25,1.55,0.13,29.9
"695",2002,11,26,1.47,0.14,27.3
"696",2002,11,27,1.39,0.14,25.9
"697",2002,11,28,1.32,0.14,27
"698",2002,11,29,1.25,0.13,26.1
"699",2002,11,30,1.18,0.13,23.8
"700",2002,12,1,1.12,0.13,26
"701",2002,12,2,1.06,0.13,27.7
"702",2002,12,3,1,0.13,28.9
"703",2002,12,4,0.95,0.13,25.7
"704",2002,12,5,0.9,0.13,22.1
"705",2002,12,6,0.86,0.13,20.2
"706",2002,12,7,0.82,0.13,22.4
"707",2002,12,8,0.78,0.13,24.8
"708",2002,12,9,0.75,0.13,22.9
"709",2002,12,10,0.71,0.13,22.4
"710",2002,12,11,0.68,0.13,23.4
"711",2002,12,12,0.65,0.13,23.7
"712",2002,12,13,0.63,0.13,24.3
"713",2002,12,14,0.6,0.13,26.3
"714",2002,12,15,0.57,0.13,28.6
"715",2002,12,16,0.54,0.13,30.7
"716",2002,12,17,0.51,0.13,32.4
"717",2002,12,18,0.47,0.13,33.2
"718",2002,12,19,0.44,0.13,33
"719",2002,12,20,0.4,0.13,33.2
"720",2002,12,21,0.36,0.13,33.8
"721",2002,12,22,0.32,0.13,32.2
"722",2002,12,23,0.28,0.13,28.8
"723",2002,12,24,0.24,0.13,27.7
"724",2002,12,25,0.2,0.13,27
"725",2002,12,26,0.16,0.13,28
"726",2002,12,27,0.11,0.13,29.1
"727",2002,12,28,0.07,0.13,30.6
"728",2002,12,29,0.04,0.13,31.6
"729",2002,12,30,0,0.13,31.5
"730",2002,12,31,-0.03,0.15,26.9
"731",2003,1,1,-0.06,0.16,25.2
"732",2003,1,2,-0.09,0.15,24.9
"733",2003,1,3,-0.11,0.14,26.2
"734",2003,1,4,-0.13,0.14,26.6
"735",2003,1,5,-0.14,0.14,28.1
"736",2003,1,6,-0.15,0.13,29.4
"737",2003,1,7,-0.16,0.13,31.2
"738",2003,1,8,-0.17,0.13,28.1
"739",2003,1,9,-0.18,0.13,26.7
"740",2003,1,10,-0.18,0.13,27.8
"741",2003,1,11,-0.18,0.13,28.4
"742",2003,1,12,-0.18,0.13,28.4
"743",2003,1,13,-0.18,0.13,28.8
"744",2003,1,14,-0.18,0.13,29.8
"745",2003,1,15,-0.18,0.13,30
"746",2003,1,16,-0.17,0.13,30.8
"747",2003,1,17,-0.17,0.13,32.7
"748",2003,1,18,-0.17,0.13,32.7
"749",2003,1,19,-0.16,0.13,31.5
"750",2003,1,20,-0.16,0.13,32.6
"751",2003,1,21,-0.16,0.13,32.2
"752",2003,1,22,-0.15,0.13,30.3
"753",2003,1,23,-0.15,0.13,30.9
"754",2003,1,24,-0.14,0.13,32.2
"755",2003,1,25,-0.14,0.13,33.8
"756",2003,1,26,-0.13,0.13,34.3
"757",2003,1,27,-0.13,0.13,30.8
"758",2003,1,28,-0.12,0.13,31.5
"759",2003,1,29,-0.12,0.13,32.9
"760",2003,1,30,-0.11,0.13,31.8
"761",2003,1,31,-0.11,0.13,28.1
"762",2003,2,1,-0.1,0.13,27.9
"763",2003,2,2,-0.09,0.13,28.9
"764",2003,2,3,-0.08,0.13,29.8
"765",2003,2,4,-0.07,0.13,30.4
"766",2003,2,5,-0.06,0.13,31.5
"767",2003,2,6,-0.05,0.13,32.7
"768",2003,2,7,-0.04,0.13,32.3
"769",2003,2,8,-0.03,0.13,31.4
"770",2003,2,9,-0.02,0.13,31.2
"771",2003,2,10,-0.01,0.13,30.7
"772",2003,2,11,0,0.13,30.5
"773",2003,2,12,0.02,0.13,31.2
"774",2003,2,13,0.03,0.13,30.8
"775",2003,2,14,0.04,0.13,31.5
"776",2003,2,15,0.06,0.13,32.1
"777",2003,2,16,0.07,0.13,31.6
"778",2003,2,17,0.09,0.13,30
"779",2003,2,18,0.1,0.13,29.9
"780",2003,2,19,0.11,0.13,30.2
"781",2003,2,20,0.13,0.15,27.5
"782",2003,2,21,0.14,0.26,25.9
"783",2003,2,22,0.16,0.26,26.4
"784",2003,2,23,0.17,0.25,26.8
"785",2003,2,24,0.19,0.24,26.8
"786",2003,2,25,0.2,0.23,27
"787",2003,2,26,0.22,0.21,27.6
"788",2003,2,27,0.23,0.21,27.7
"789",2003,2,28,0.25,0.21,25.5
"790",2003,3,1,0.26,0.2,22.4
"791",2003,3,2,0.28,0.19,21.7
"792",2003,3,3,0.29,0.19,22.4
"793",2003,3,4,0.3,0.18,22
"794",2003,3,5,0.32,0.18,23.3
"795",2003,3,6,0.33,0.17,24.4
"796",2003,3,7,0.34,0.17,25.1
"797",2003,3,8,0.35,0.16,24.4
"798",2003,3,9,0.37,0.16,23.5
"799",2003,3,10,0.38,0.16,24.3
"800",2003,3,11,0.39,0.16,24.5
"801",2003,3,12,0.4,0.15,25.5
"802",2003,3,13,0.41,0.15,26.6
"803",2003,3,14,0.42,0.15,26.3
"804",2003,3,15,0.42,0.15,25.3
"805",2003,3,16,0.43,0.14,26.2
"806",2003,3,17,0.44,0.14,26.6
"807",2003,3,18,0.45,0.14,26.8
"808",2003,3,19,0.46,0.14,25.7
"809",2003,3,20,0.47,0.14,22.7
"810",2003,3,21,0.47,0.14,21.6
"811",2003,3,22,0.48,0.14,20.5
"812",2003,3,23,0.49,0.14,22
"813",2003,3,24,0.49,0.14,22.9
"814",2003,3,25,0.5,0.14,24.2
"815",2003,3,26,0.51,0.14,25.5
"816",2003,3,27,0.51,0.14,25.9
"817",2003,3,28,0.52,0.13,25.4
"818",2003,3,29,0.53,0.13,24.8
"819",2003,3,30,0.53,0.13,24.1
"820",2003,3,31,0.54,0.13,24.4
"821",2003,4,1,0.54,0.13,24.6
"822",2003,4,2,0.55,0.13,24.3
"823",2003,4,3,0.55,0.14,23.2
"824",2003,4,4,0.56,0.14,21.5
"825",2003,4,5,0.56,0.13,21.1
"826",2003,4,6,0.57,0.13,21.4
"827",2003,4,7,0.57,0.13,22.2
"828",2003,4,8,0.57,0.13,21.5
"829",2003,4,9,0.58,0.13,21.5
"830",2003,4,10,0.58,0.13,21.7
"831",2003,4,11,0.58,0.15,20.7
"832",2003,4,12,0.59,0.15,22
"833",2003,4,13,0.59,0.17,21.8
"834",2003,4,14,0.59,0.18,20.9
"835",2003,4,15,0.59,0.17,19.4
"836",2003,4,16,0.59,0.17,17.8
"837",2003,4,17,0.6,0.17,17.9
"838",2003,4,18,0.6,0.16,18.5
"839",2003,4,19,0.6,0.16,18.6
"840",2003,4,20,0.6,0.16,18.7
"841",2003,4,21,0.6,0.16,19
"842",2003,4,22,0.6,0.15,19.4
"843",2003,4,23,0.6,0.15,19.5
"844",2003,4,24,0.6,0.15,19.7
"845",2003,4,25,0.6,0.15,20.1
"846",2003,4,26,0.6,0.15,20.1
"847",2003,4,27,0.6,0.16,18.6
"848",2003,4,28,0.6,0.16,18.6
"849",2003,4,29,0.6,0.16,18.6
"850",2003,4,30,0.59,0.16,18.2
"851",2003,5,1,0.59,0.16,17.3
"852",2003,5,2,0.59,0.16,16.6
"853",2003,5,3,0.59,0.15,16.2
"854",2003,5,4,0.59,0.15,15.8
"855",2003,5,5,0.59,0.15,15.6
"856",2003,5,6,0.59,0.15,16.4
"857",2003,5,7,0.58,0.15,16.9
"858",2003,5,8,0.58,0.15,17.5
"859",2003,5,9,0.58,0.15,17.7
"860",2003,5,10,0.58,0.14,17.1
"861",2003,5,11,0.58,0.14,17
"862",2003,5,12,0.57,0.14,17.3
"863",2003,5,13,0.57,0.15,17.1
"864",2003,5,14,0.57,0.19,16
"865",2003,5,15,0.57,0.21,15.9
"866",2003,5,16,0.57,0.21,15.9
"867",2003,5,17,0.56,0.21,16.6
"868",2003,5,18,0.56,0.22,16.3
"869",2003,5,19,0.56,0.22,16.5
"870",2003,5,20,0.55,0.22,15.4
"871",2003,5,21,0.55,0.22,14.5
"872",2003,5,22,0.54,0.22,13.9
"873",2003,5,23,0.53,0.22,13.6
"874",2003,5,24,0.53,0.21,13.2
"875",2003,5,25,0.52,0.21,13.2
"876",2003,5,26,0.51,0.21,13.1
"877",2003,5,27,0.5,0.21,13.2
"878",2003,5,28,0.49,0.2,13.3
"879",2003,5,29,0.48,0.2,13
"880",2003,5,30,0.47,0.2,12.6
"881",2003,5,31,0.46,0.2,13.4
"882",2003,6,1,0.45,0.2,14.5
"883",2003,6,2,0.45,0.19,15.4
"884",2003,6,3,0.44,0.19,15.4
"885",2003,6,4,0.43,0.19,15.1
"886",2003,6,5,0.42,0.19,14.4
"887",2003,6,6,0.42,0.19,14.3
"888",2003,6,7,0.42,0.19,13
"889",2003,6,8,0.42,0.19,12.5
"890",2003,6,9,0.42,0.18,12.3
"891",2003,6,10,0.42,0.18,12.2
"892",2003,6,11,0.43,0.18,12.8
"893",2003,6,12,0.43,0.18,13.5
"894",2003,6,13,0.44,0.18,12.8
"895",2003,6,14,0.45,0.18,11.9
"896",2003,6,15,0.47,0.18,11.5
"897",2003,6,16,0.48,0.18,11.8
"898",2003,6,17,0.49,0.18,12.4
"899",2003,6,18,0.51,0.18,12.1
"900",2003,6,19,0.53,0.18,12
"901",2003,6,20,0.54,0.18,11.3
"902",2003,6,21,0.56,0.18,11.1
"903",2003,6,22,0.57,0.19,10.7
"904",2003,6,23,0.59,0.19,10.7
"905",2003,6,24,0.6,0.19,10.4
"906",2003,6,25,0.62,0.19,10.8
"907",2003,6,26,0.63,0.18,11.6
"908",2003,6,27,0.64,0.19,11.3
"909",2003,6,28,0.65,0.2,12
"910",2003,6,29,0.66,0.21,12.2
"911",2003,6,30,0.67,0.22,11.6
"912",2003,7,1,0.67,0.24,11
"913",2003,7,2,0.68,0.25,10.3
"914",2003,7,3,0.69,0.26,10.4
"915",2003,7,4,0.69,0.26,10.1
"916",2003,7,5,0.7,0.25,10.7
"917",2003,7,6,0.71,0.25,10.9
"918",2003,7,7,0.71,0.25,11
"919",2003,7,8,0.72,0.24,11.6
"920",2003,7,9,0.73,0.24,10.8
"921",2003,7,10,0.74,0.24,11.5
"922",2003,7,11,0.75,0.24,12.8
"923",2003,7,12,0.76,0.24,12.1
"924",2003,7,13,0.77,0.24,11.4
"925",2003,7,14,0.79,0.24,10.9
"926",2003,7,15,0.8,0.23,10.9
"927",2003,7,16,0.82,0.23,11.1
"928",2003,7,17,0.84,0.23,10.3
"929",2003,7,18,0.86,0.22,9.7
"930",2003,7,19,0.88,0.22,9.6
"931",2003,7,20,0.9,0.22,10.3
"932",2003,7,21,0.93,0.22,11.6
"933",2003,7,22,0.95,0.22,13
"934",2003,7,23,0.97,0.28,11.9
"935",2003,7,24,1,0.31,10.3
"936",2003,7,25,1.02,0.33,8.9
"937",2003,7,26,1.04,0.33,8.5
"938",2003,7,27,1.07,0.32,8.7
"939",2003,7,28,1.09,0.31,9.2
"940",2003,7,29,1.11,0.31,8.9
"941",2003,7,30,1.14,0.3,7.9
"942",2003,7,31,1.16,0.3,8.3
"943",2003,8,1,1.18,0.29,8.9
"944",2003,8,2,1.21,0.29,9.4
"945",2003,8,3,1.23,0.28,10.2
"946",2003,8,4,1.26,0.28,11.6
"947",2003,8,5,1.28,0.27,11.9
"948",2003,8,6,1.31,0.26,11.4
"949",2003,8,7,1.33,0.26,11.2
"950",2003,8,8,1.36,0.26,10.9
"951",2003,8,9,1.39,0.25,9.8
"952",2003,8,10,1.42,0.25,9.7
"953",2003,8,11,1.45,0.27,10.6
"954",2003,8,12,1.49,0.27,12.6
"955",2003,8,13,1.52,0.33,13
"956",2003,8,14,1.56,0.35,11.1
"957",2003,8,15,1.6,0.34,9.8
"958",2003,8,16,1.64,0.33,9.9
"959",2003,8,17,1.68,0.32,10.4
"960",2003,8,18,1.72,0.31,9.7
"961",2003,8,19,1.77,0.31,8.9
"962",2003,8,20,1.82,0.3,9.1
"963",2003,8,21,1.88,0.3,9.3
"964",2003,8,22,1.93,0.31,10.8
"965",2003,8,23,1.99,0.35,11.9
"966",2003,8,24,2.06,0.36,11.2
"967",2003,8,25,2.12,0.36,10.9
"968",2003,8,26,2.19,0.35,9.8
"969",2003,8,27,2.27,0.34,9.7
"970",2003,8,28,2.35,0.33,10.4
"971",2003,8,29,2.43,0.32,11.6
"972",2003,8,30,2.52,0.31,10.9
"973",2003,8,31,2.61,0.31,9.4
"974",2003,9,1,2.7,0.31,9.3
"975",2003,9,2,2.8,0.3,10.1
"976",2003,9,3,2.89,0.3,10.2
"977",2003,9,4,2.99,0.29,10.9
"978",2003,9,5,3.09,0.28,11.5
"979",2003,9,6,3.18,0.28,10.7
"980",2003,9,7,3.28,0.28,10.4
"981",2003,9,8,3.37,0.27,11.2
"982",2003,9,9,3.46,0.27,12.2
"983",2003,9,10,3.55,0.26,13
"984",2003,9,11,3.63,0.27,13.8
"985",2003,9,12,3.7,0.27,13.1
"986",2003,9,13,3.77,0.27,13
"987",2003,9,14,3.83,0.28,11.6
"988",2003,9,15,3.88,0.28,11.2
"989",2003,9,16,3.93,0.28,11.5
"990",2003,9,17,3.97,0.27,12.8
"991",2003,9,18,4.01,0.27,13
"992",2003,9,19,4.04,0.26,13.5
"993",2003,9,20,4.07,0.25,13.9
"994",2003,9,21,4.09,0.25,15.4
"995",2003,9,22,4.11,0.24,16.9
"996",2003,9,23,4.14,0.23,17.5
"997",2003,9,24,4.16,0.23,16.5
"998",2003,9,25,4.18,0.22,16.7
"999",2003,9,26,4.2,0.22,15.7
"1000",2003,9,27,4.23,0.21,13
"1001",2003,9,28,4.26,0.21,13.7
"1002",2003,9,29,4.29,0.21,12.8
"1003",2003,9,30,4.33,0.2,13.7
"1004",2003,10,1,4.37,0.26,12.7
"1005",2003,10,2,4.42,0.27,13.7
"1006",2003,10,3,4.47,0.26,14.1
"1007",2003,10,4,4.53,0.26,14.3
"1008",2003,10,5,4.58,0.27,14.6
"1009",2003,10,6,4.64,0.27,14.8
"1010",2003,10,7,4.69,0.26,14.8
"1011",2003,10,8,4.74,0.26,13.9
"1012",2003,10,9,4.79,0.25,13.3
"1013",2003,10,10,4.83,0.24,12.4
"1014",2003,10,11,4.87,0.24,12.5
"1015",2003,10,12,4.9,0.23,13.6
"1016",2003,10,13,4.93,0.22,15
"1017",2003,10,14,4.94,0.22,16.1
"1018",2003,10,15,4.95,0.24,15.6
"1019",2003,10,16,4.94,0.24,15.6
"1020",2003,10,17,4.92,0.23,16.6
"1021",2003,10,18,4.89,0.22,18.4
"1022",2003,10,19,4.85,0.22,16.4
"1023",2003,10,20,4.8,0.22,16.3
"1024",2003,10,21,4.74,0.21,16.8
"1025",2003,10,22,4.67,0.21,15.4
"1026",2003,10,23,4.6,0.2,15.6
"1027",2003,10,24,4.52,0.2,17.4
"1028",2003,10,25,4.43,0.2,16.2
"1029",2003,10,26,4.34,0.19,15.8
"1030",2003,10,27,4.24,0.19,16
"1031",2003,10,28,4.14,0.19,16.8
"1032",2003,10,29,4.04,0.18,15.2
"1033",2003,10,30,3.93,0.18,15.8
"1034",2003,10,31,3.83,0.18,15.1
"1035",2003,11,1,3.72,0.18,14.7
"1036",2003,11,2,3.62,0.18,14.9
"1037",2003,11,3,3.51,0.18,15.6
"1038",2003,11,4,3.41,0.17,17.6
"1039",2003,11,5,3.31,0.16,20.1
"1040",2003,11,6,3.21,0.16,21.1
"1041",2003,11,7,3.11,0.16,22.1
"1042",2003,11,8,3.01,0.15,22.5
"1043",2003,11,9,2.92,0.15,22.8
"1044",2003,11,10,2.82,0.15,23.2
"1045",2003,11,11,2.73,0.14,23.3
"1046",2003,11,12,2.65,0.14,22.1
"1047",2003,11,13,2.56,0.14,23.1
"1048",2003,11,14,2.48,0.14,24.8
"1049",2003,11,15,2.4,0.14,26.6
"1050",2003,11,16,2.33,0.14,24.2
"1051",2003,11,17,2.26,0.14,23
"1052",2003,11,18,2.19,0.14,23.8
"1053",2003,11,19,2.13,0.13,26.9
"1054",2003,11,20,2.07,0.14,26.4
"1055",2003,11,21,2.01,0.16,24.3
"1056",2003,11,22,1.96,0.19,21.3
"1057",2003,11,23,1.9,0.19,20.3
"1058",2003,11,24,1.85,0.18,20.1
"1059",2003,11,25,1.8,0.18,20.7
"1060",2003,11,26,1.76,0.17,21.4
"1061",2003,11,27,1.71,0.16,22.6
"1062",2003,11,28,1.66,0.16,24
"1063",2003,11,29,1.61,0.15,25.6
"1064",2003,11,30,1.57,0.15,25.2
"1065",2003,12,1,1.52,0.19,23.2
"1066",2003,12,2,1.47,0.23,23.2
"1067",2003,12,3,1.42,0.24,24.2
"1068",2003,12,4,1.37,0.23,24.7
"1069",2003,12,5,1.32,0.22,23.1
"1070",2003,12,6,1.26,0.21,22.8
"1071",2003,12,7,1.21,0.2,23.4
"1072",2003,12,8,1.15,0.19,24.5
"1073",2003,12,9,1.1,0.18,26.6
"1074",2003,12,10,1.04,0.17,27.3
"1075",2003,12,11,0.99,0.17,26.4
"1076",2003,12,12,0.94,0.16,26.3
"1077",2003,12,13,0.89,0.16,25.1
"1078",2003,12,14,0.84,0.15,26
"1079",2003,12,15,0.79,0.15,27.7
"1080",2003,12,16,0.75,0.15,29.2
"1081",2003,12,17,0.71,0.14,30.7
"1082",2003,12,18,0.67,0.16,28
"1083",2003,12,19,0.64,0.16,28.7
"1084",2003,12,20,0.61,0.17,26
"1085",2003,12,21,0.59,0.18,26.3
"1086",2003,12,22,0.56,0.19,23.9
"1087",2003,12,23,0.54,0.18,24
"1088",2003,12,24,0.53,0.17,25.3
"1089",2003,12,25,0.52,0.16,26.7
"1090",2003,12,26,0.5,0.16,26.5
"1091",2003,12,27,0.49,0.15,25.5
"1092",2003,12,28,0.49,0.15,26.8
"1093",2003,12,29,0.48,0.14,28.8
"1094",2003,12,30,0.47,0.14,29.5
"1095",2003,12,31,0.47,0.14,30.6
"1096",2004,1,1,0.46,0.14,31.7
"1097",2004,1,2,0.45,0.14,32.4
"1098",2004,1,3,0.45,0.13,33
"1099",2004,1,4,0.44,0.13,32.7
"1100",2004,1,5,0.43,0.13,31.2
"1101",2004,1,6,0.43,0.15,26
"1102",2004,1,7,0.42,0.17,23.9
"1103",2004,1,8,0.41,0.16,22.3
"1104",2004,1,9,0.41,0.16,23.4
"1105",2004,1,10,0.4,0.15,25.1
"1106",2004,1,11,0.39,0.15,25.7
"1107",2004,1,12,0.38,0.14,26.7
"1108",2004,1,13,0.37,0.14,27.9
"1109",2004,1,14,0.37,0.14,26.9
"1110",2004,1,15,0.36,0.13,28.4
"1111",2004,1,16,0.35,0.14,28.9
"1112",2004,1,17,0.34,0.14,26.7
"1113",2004,1,18,0.33,0.13,24.9
"1114",2004,1,19,0.32,0.13,26.5
"1115",2004,1,20,0.31,0.13,29.5
"1116",2004,1,21,0.31,0.14,30.2
"1117",2004,1,22,0.3,0.13,29.1
"1118",2004,1,23,0.29,0.13,28.8
"1119",2004,1,24,0.28,0.13,29
"1120",2004,1,25,0.27,0.13,28.6
"1121",2004,1,26,0.27,0.13,28.7
"1122",2004,1,27,0.26,0.13,28.7
"1123",2004,1,28,0.26,0.13,27.1
"1124",2004,1,29,0.25,0.13,25.8
"1125",2004,1,30,0.25,0.13,25
"1126",2004,1,31,0.24,0.13,25.1
"1127",2004,2,1,0.24,0.13,25
"1128",2004,2,2,0.24,0.13,24.7
"1129",2004,2,3,0.24,0.13,24.9
"1130",2004,2,4,0.24,0.13,26.4
"1131",2004,2,5,0.24,0.13,28
"1132",2004,2,6,0.25,0.13,29.8
"1133",2004,2,7,0.25,0.13,31.7
"1134",2004,2,8,0.25,0.13,32.5
"1135",2004,2,9,0.26,0.13,29.7
"1136",2004,2,10,0.26,0.13,31.6
"1137",2004,2,11,0.26,0.13,31.5
"1138",2004,2,12,0.27,0.13,32.5
"1139",2004,2,13,0.27,0.13,34.1
"1140",2004,2,14,0.27,0.13,35.4
"1141",2004,2,15,0.28,0.13,35.4
"1142",2004,2,16,0.28,0.13,33.4
"1143",2004,2,17,0.28,0.13,32.7
"1144",2004,2,18,0.28,0.13,32.1
"1145",2004,2,19,0.28,0.13,31
"1146",2004,2,20,0.28,0.13,32.4
"1147",2004,2,21,0.27,0.13,31.5
"1148",2004,2,22,0.27,0.14,26.2
"1149",2004,2,23,0.26,0.14,25.6
"1150",2004,2,24,0.26,0.14,24.6
"1151",2004,2,25,0.25,0.13,25.1
"1152",2004,2,26,0.25,0.13,26
"1153",2004,2,27,0.24,0.13,27.3
"1154",2004,2,28,0.23,0.13,27.8
"1155",2004,2,29,0.22,0.13,25.5
"1156",2004,3,1,0.21,0.13,25.2
"1157",2004,3,2,0.21,0.13,25.9
"1158",2004,3,3,0.2,0.13,26.8
"1159",2004,3,4,0.19,0.13,27.4
"1160",2004,3,5,0.18,0.13,29
"1161",2004,3,6,0.17,0.13,28.4
"1162",2004,3,7,0.16,0.13,28.4
"1163",2004,3,8,0.16,0.13,28.1
"1164",2004,3,9,0.15,0.13,26.9
"1165",2004,3,10,0.14,0.13,25.6
"1166",2004,3,11,0.13,0.13,25.6
"1167",2004,3,12,0.12,0.13,25.2
"1168",2004,3,13,0.12,0.13,25.3
"1169",2004,3,14,0.11,0.13,25.9
"1170",2004,3,15,0.1,0.13,25.6
"1171",2004,3,16,0.09,0.13,25.5
"1172",2004,3,17,0.08,0.13,24.9
"1173",2004,3,18,0.08,0.13,24.2
"1174",2004,3,19,0.07,0.13,24.5
"1175",2004,3,20,0.06,0.13,24.7
"1176",2004,3,21,0.05,0.13,24.8
"1177",2004,3,22,0.04,0.13,24.6
"1178",2004,3,23,0.03,0.13,24.4
"1179",2004,3,24,0.02,0.13,24.6
"1180",2004,3,25,0.01,0.13,25.1
"1181",2004,3,26,0.01,0.13,24.9
"1182",2004,3,27,0,0.13,24.7
"1183",2004,3,28,-0.01,0.13,25.8
"1184",2004,3,29,-0.02,0.13,24.4
"1185",2004,3,30,-0.02,0.13,22.5
"1186",2004,3,31,-0.03,0.13,22.7
"1187",2004,4,1,-0.04,0.13,22
"1188",2004,4,2,-0.04,0.13,22
"1189",2004,4,3,-0.04,0.13,22.6
"1190",2004,4,4,-0.05,0.13,23.7
"1191",2004,4,5,-0.05,0.13,23.9
"1192",2004,4,6,-0.05,0.14,23
"1193",2004,4,7,-0.05,0.14,22.5
"1194",2004,4,8,-0.05,0.14,22.2
"1195",2004,4,9,-0.04,0.14,22.2
"1196",2004,4,10,-0.04,0.13,22.7
"1197",2004,4,11,-0.04,0.13,22.6
"1198",2004,4,12,-0.03,0.13,22.1
"1199",2004,4,13,-0.03,0.13,22.8
"1200",2004,4,14,-0.02,0.13,24.4
"1201",2004,4,15,-0.01,0.13,25.1
"1202",2004,4,16,-0.01,0.13,23.9
"1203",2004,4,17,0,0.13,21.2
"1204",2004,4,18,0.01,0.13,19.7
"1205",2004,4,19,0.01,0.13,18.5
"1206",2004,4,20,0.02,0.13,18.4
"1207",2004,4,21,0.02,0.13,18.7
"1208",2004,4,22,0.03,0.13,19.3
"1209",2004,4,23,0.03,0.13,17.9
"1210",2004,4,24,0.04,0.13,16.7
"1211",2004,4,25,0.04,0.13,17.2
"1212",2004,4,26,0.04,0.13,17.3
"1213",2004,4,27,0.05,0.13,17.2
"1214",2004,4,28,0.05,0.13,18
"1215",2004,4,29,0.05,0.13,18.3
"1216",2004,4,30,0.06,0.13,16.6
"1217",2004,5,1,0.06,0.14,14.5
"1218",2004,5,2,0.06,0.14,14.5
"1219",2004,5,3,0.06,0.14,15
"1220",2004,5,4,0.07,0.14,15.4
"1221",2004,5,5,0.07,0.14,14.7
"1222",2004,5,6,0.08,0.14,14.4
"1223",2004,5,7,0.08,0.14,14.3
"1224",2004,5,8,0.09,0.14,14.1
"1225",2004,5,9,0.1,0.14,14.4
"1226",2004,5,10,0.11,0.14,14.3
"1227",2004,5,11,0.12,0.14,13.9
"1228",2004,5,12,0.13,0.14,14.3
"1229",2004,5,13,0.14,0.13,14.2
"1230",2004,5,14,0.15,0.13,14.2
"1231",2004,5,15,0.16,0.13,14.3
"1232",2004,5,16,0.17,0.13,14.5
"1233",2004,5,17,0.18,0.13,15.1
"1234",2004,5,18,0.19,0.14,14.1
"1235",2004,5,19,0.2,0.14,13.8
"1236",2004,5,20,0.21,0.13,14.7
"1237",2004,5,21,0.22,0.13,14.9
"1238",2004,5,22,0.23,0.13,14.8
"1239",2004,5,23,0.24,0.14,15.6
"1240",2004,5,24,0.25,0.16,15.9
"1241",2004,5,25,0.26,0.17,14.9
"1242",2004,5,26,0.26,0.17,13.8
"1243",2004,5,27,0.27,0.17,12.5
"1244",2004,5,28,0.28,0.17,12.5
"1245",2004,5,29,0.28,0.17,11.7
"1246",2004,5,30,0.29,0.17,11.8
"1247",2004,5,31,0.29,0.17,12.1
"1248",2004,6,1,0.3,0.16,12.5
"1249",2004,6,2,0.31,0.2,12
"1250",2004,6,3,0.31,0.21,11.8
"1251",2004,6,4,0.32,0.2,11.2
"1252",2004,6,5,0.33,0.2,10.6
"1253",2004,6,6,0.34,0.2,11
"1254",2004,6,7,0.35,0.2,12.2
"1255",2004,6,8,0.36,0.2,13.7
"1256",2004,6,9,0.37,0.21,14.8
"1257",2004,6,10,0.38,0.23,13.4
"1258",2004,6,11,0.4,0.23,12.1
"1259",2004,6,12,0.42,0.23,11.6
"1260",2004,6,13,0.43,0.24,12
"1261",2004,6,14,0.45,0.24,12.5
"1262",2004,6,15,0.47,0.23,11.3
"1263",2004,6,16,0.49,0.23,10.1
