"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"5129",2015,1,16,0.01,0.11,36.1
"5130",2015,1,17,0.01,0.11,36.8
"5131",2015,1,18,0.01,0.11,37.3
"5132",2015,1,19,0.01,0.11,38.4
"5133",2015,1,20,0.01,0.11,36.6
"5134",2015,1,21,0.01,0.11,36.9
"5135",2015,1,22,0.01,0.11,37.7
"5136",2015,1,23,0.01,0.11,39.3
"5137",2015,1,24,0.01,0.11,39.3
"5138",2015,1,25,0.01,0.11,38
"5139",2015,1,26,0.01,0.11,37.5
"5140",2015,1,27,0.01,0.11,37.2
"5141",2015,1,28,0.01,0.11,37.1
"5142",2015,1,29,0.01,0.11,37.1
"5143",2015,1,30,0.01,0.11,36.9
"5144",2015,1,31,0.01,0.11,36.6
"5145",2015,2,1,0.02,0.11,36.8
"5146",2015,2,2,0.02,0.11,37.5
"5147",2015,2,3,0.02,0.11,38.3
"5148",2015,2,4,0.03,0.11,38.8
"5149",2015,2,5,0.03,0.11,38.5
"5150",2015,2,6,0.04,0.11,38.2
"5151",2015,2,7,0.04,0.11,38.3
"5152",2015,2,8,0.05,0.11,39.1
"5153",2015,2,9,0.06,0.11,40.3
"5154",2015,2,10,0.06,0.11,40.4
"5155",2015,2,11,0.07,0.11,40.6
"5156",2015,2,12,0.08,0.11,40.1
"5157",2015,2,13,0.08,0.11,39.2
"5158",2015,2,14,0.09,0.11,38.7
"5159",2015,2,15,0.1,0.11,39.3
"5160",2015,2,16,0.11,0.11,39.2
"5161",2015,2,17,0.11,0.11,39.7
"5162",2015,2,18,0.12,0.11,39.7
"5163",2015,2,19,0.13,0.11,40.9
"5164",2015,2,20,0.13,0.11,41.1
"5165",2015,2,21,0.14,0.11,40.7
"5166",2015,2,22,0.15,0.11,39.7
"5167",2015,2,23,0.15,0.11,39.1
"5168",2015,2,24,0.16,0.13,36.9
"5169",2015,2,25,0.16,0.14,34.9
"5170",2015,2,26,0.17,0.13,34.6
"5171",2015,2,27,0.18,0.12,35.1
"5172",2015,2,28,0.18,0.11,36.2
"5173",2015,3,1,0.19,0.11,36.3
"5174",2015,3,2,0.2,0.11,36.6
"5175",2015,3,3,0.21,0.12,37.4
"5176",2015,3,4,0.21,0.14,32.7
"5177",2015,3,5,0.22,0.15,32.1
"5178",2015,3,6,0.23,0.16,32.5
"5179",2015,3,7,0.24,0.16,32.6
"5180",2015,3,8,0.25,0.14,32.5
"5181",2015,3,9,0.26,0.13,33.9
"5182",2015,3,10,0.27,0.13,34.9
"5183",2015,3,11,0.28,0.12,33.1
"5184",2015,3,12,0.29,0.14,32.2
"5185",2015,3,13,0.3,0.13,32.6
"5186",2015,3,14,0.31,0.12,33.8
"5187",2015,3,15,0.32,0.12,35.1
"5188",2015,3,16,0.34,0.12,35.5
"5189",2015,3,17,0.35,0.12,35.8
"5190",2015,3,18,0.36,0.12,35.6
"5191",2015,3,19,0.38,0.12,35.7
"5192",2015,3,20,0.39,0.11,36.2
"5193",2015,3,21,0.41,0.11,37.5
"5194",2015,3,22,0.42,0.11,37.8
"5195",2015,3,23,0.43,0.12,37.7
"5196",2015,3,24,0.45,0.11,36.5
"5197",2015,3,25,0.47,0.11,36.3
"5198",2015,3,26,0.48,0.11,36.7
"5199",2015,3,27,0.5,0.11,36.3
"5200",2015,3,28,0.51,0.11,36.4
"5201",2015,3,29,0.53,0.11,35
"5202",2015,3,30,0.55,0.11,34.6
"5203",2015,3,31,0.57,0.11,36
"5204",2015,4,1,0.58,0.11,37.4
"5205",2015,4,2,0.6,0.11,37.3
"5206",2015,4,3,0.62,0.11,37.1
"5207",2015,4,4,0.64,0.11,37.5
"5208",2015,4,5,0.65,0.11,37.5
"5209",2015,4,6,0.67,0.11,36.8
"5210",2015,4,7,0.69,0.11,35.7
"5211",2015,4,8,0.71,0.11,35.2
"5212",2015,4,9,0.73,0.11,34.4
"5213",2015,4,10,0.75,0.11,35.1
"5214",2015,4,11,0.76,0.11,35.1
"5215",2015,4,12,0.78,0.11,34.9
"5216",2015,4,13,0.8,0.11,34.5
"5217",2015,4,14,0.82,0.11,34.2
"5218",2015,4,15,0.84,0.11,34.3
"5219",2015,4,16,0.87,0.11,34.5
"5220",2015,4,17,0.89,0.11,34
"5221",2015,4,18,0.91,0.11,33.9
"5222",2015,4,19,0.93,0.13,30.3
"5223",2015,4,20,0.96,0.23,25.2
"5224",2015,4,21,0.98,0.37,23.1
"5225",2015,4,22,1,0.36,22.7
"5226",2015,4,23,1.03,0.33,23
"5227",2015,4,24,1.06,0.31,23.3
"5228",2015,4,25,1.08,0.28,24.1
"5229",2015,4,26,1.11,0.26,24.1
"5230",2015,4,27,1.14,0.24,24.4
"5231",2015,4,28,1.16,0.23,24.3
"5232",2015,4,29,1.19,0.22,24.6
"5233",2015,4,30,1.21,0.21,24.4
"5234",2015,5,1,1.24,0.2,25.6
"5235",2015,5,2,1.26,0.21,26.3
"5236",2015,5,3,1.28,0.22,26.7
"5237",2015,5,4,1.3,0.22,26.1
"5238",2015,5,5,1.31,0.2,24.5
"5239",2015,5,6,1.32,0.19,24.6
"5240",2015,5,7,1.33,0.18,25.7
"5241",2015,5,8,1.33,0.17,26.3
"5242",2015,5,9,1.33,0.17,26.7
"5243",2015,5,10,1.33,0.16,26.6
"5244",2015,5,11,1.32,0.16,26.4
"5245",2015,5,12,1.3,0.16,26.7
"5246",2015,5,13,1.29,0.16,27
"5247",2015,5,14,1.27,0.15,27
"5248",2015,5,15,1.25,0.15,25.5
"5249",2015,5,16,1.22,0.15,24.1
"5250",2015,5,17,1.2,0.15,24.2
"5251",2015,5,18,1.17,0.15,25.4
"5252",2015,5,19,1.15,0.15,26.9
"5253",2015,5,20,1.12,0.14,27.7
"5254",2015,5,21,1.09,0.14,27.5
"5255",2015,5,22,1.06,0.14,27.7
"5256",2015,5,23,1.04,0.14,28.2
"5257",2015,5,24,1.01,0.17,25.2
"5258",2015,5,25,0.99,0.18,23
"5259",2015,5,26,0.97,0.18,23.4
"5260",2015,5,27,0.95,0.17,23.7
"5261",2015,5,28,0.93,0.16,24.3
"5262",2015,5,29,0.92,0.16,25
"5263",2015,5,30,0.9,0.15,25
"5264",2015,5,31,0.89,0.15,24.4
"5265",2015,6,1,0.87,0.14,25.2
"5266",2015,6,2,0.86,0.14,26
"5267",2015,6,3,0.85,0.14,26.7
"5268",2015,6,4,0.84,0.14,26.6
"5269",2015,6,5,0.83,0.14,26.3
"5270",2015,6,6,0.82,0.14,26.1
"5271",2015,6,7,0.81,0.14,26.1
"5272",2015,6,8,0.8,0.13,26.2
"5273",2015,6,9,0.79,0.13,25.6
"5274",2015,6,10,0.78,0.13,25.2
"5275",2015,6,11,0.77,0.13,25.4
"5276",2015,6,12,0.76,0.13,25.8
"5277",2015,6,13,0.74,0.13,25.9
"5278",2015,6,14,0.73,0.13,25.8
"5279",2015,6,15,0.72,0.13,26
"5280",2015,6,16,0.71,0.13,26.1
"5281",2015,6,17,0.69,0.13,25.9
"5282",2015,6,18,0.68,0.13,25.8
"5283",2015,6,19,0.67,0.13,26.7
"5284",2015,6,20,0.65,0.13,26.4
"5285",2015,6,21,0.64,0.13,26.6
"5286",2015,6,22,0.63,0.13,26.5
"5287",2015,6,23,0.61,0.13,25.1
"5288",2015,6,24,0.6,0.13,24.4
"5289",2015,6,25,0.59,0.13,24.2
"5290",2015,6,26,0.58,0.13,24.1
"5291",2015,6,27,0.57,0.12,23.6
"5292",2015,6,28,0.56,0.12,23.4
"5293",2015,6,29,0.55,0.12,23.3
"5294",2015,6,30,0.54,0.12,23.3
"5295",2015,7,1,0.54,0.12,23.7
"5296",2015,7,2,0.53,0.12,24.4
"5297",2015,7,3,0.52,0.12,24.9
"5298",2015,7,4,0.52,0.12,24.5
"5299",2015,7,5,0.51,0.12,23.7
"5300",2015,7,6,0.5,0.12,23
"5301",2015,7,7,0.5,0.12,23
"5302",2015,7,8,0.49,0.12,23.7
"5303",2015,7,9,0.49,0.12,24.2
"5304",2015,7,10,0.48,0.12,24.3
"5305",2015,7,11,0.48,0.12,23.4
"5306",2015,7,12,0.47,0.12,24.1
"5307",2015,7,13,0.46,0.12,24.4
"5308",2015,7,14,0.46,0.12,24.2
"5309",2015,7,15,0.45,0.12,23.5
"5310",2015,7,16,0.45,0.12,23.8
"5311",2015,7,17,0.44,0.12,23.7
"5312",2015,7,18,0.43,0.12,23.3
"5313",2015,7,19,0.43,0.12,22.5
"5314",2015,7,20,0.42,0.12,22.4
"5315",2015,7,21,0.42,0.12,23.8
"5316",2015,7,22,0.41,0.12,25
"5317",2015,7,23,0.41,0.12,25.7
"5318",2015,7,24,0.4,0.12,25.7
"5319",2015,7,25,0.39,0.12,25.3
"5320",2015,7,26,0.39,0.12,24.7
"5321",2015,7,27,0.38,0.12,25.2
"5322",2015,7,28,0.38,0.12,25.8
"5323",2015,7,29,0.38,0.12,25.9
"5324",2015,7,30,0.37,0.12,25.7
"5325",2015,7,31,0.37,0.12,25.8
"5326",2015,8,1,0.36,0.12,26.1
"5327",2015,8,2,0.36,0.12,26
"5328",2015,8,3,0.36,0.12,26
"5329",2015,8,4,0.35,0.12,25.8
"5330",2015,8,5,0.35,0.12,25.2
"5331",2015,8,6,0.35,0.12,24.2
"5332",2015,8,7,0.34,0.12,23.9
"5333",2015,8,8,0.34,0.12,24.5
"5334",2015,8,9,0.34,0.12,24.9
"5335",2015,8,10,0.33,0.12,26.2
"5336",2015,8,11,0.33,0.12,26.1
"5337",2015,8,12,0.32,0.12,25.5
"5338",2015,8,13,0.32,0.12,25.1
"5339",2015,8,14,0.32,0.12,25.6
"5340",2015,8,15,0.31,0.12,27
"5341",2015,8,16,0.31,0.11,27
"5342",2015,8,17,0.3,0.11,26.8
"5343",2015,8,18,0.3,0.11,26.9
"5344",2015,8,19,0.29,0.11,27.6
"5345",2015,8,20,0.29,0.11,28
"5346",2015,8,21,0.28,0.11,27.4
"5347",2015,8,22,0.28,0.11,27.1
"5348",2015,8,23,0.27,0.11,26.3
"5349",2015,8,24,0.27,0.11,26.2
"5350",2015,8,25,0.26,0.11,26.5
"5351",2015,8,26,0.26,0.11,26.3
"5352",2015,8,27,0.26,0.11,26.4
"5353",2015,8,28,0.25,0.11,27
"5354",2015,8,29,0.25,0.11,26.6
"5355",2015,8,30,0.25,0.11,27.5
"5356",2015,8,31,0.24,0.11,28
"5357",2015,9,1,0.24,0.11,27.9
"5358",2015,9,2,0.24,0.11,27
"5359",2015,9,3,0.24,0.11,26.6
"5360",2015,9,4,0.24,0.11,27
"5361",2015,9,5,0.23,0.11,27.1
"5362",2015,9,6,0.23,0.11,27.7
"5363",2015,9,7,0.23,0.11,28.4
"5364",2015,9,8,0.23,0.11,29
"5365",2015,9,9,0.23,0.11,29.1
"5366",2015,9,10,0.23,0.11,28.9
"5367",2015,9,11,0.23,0.11,28.6
"5368",2015,9,12,0.22,0.11,29
"5369",2015,9,13,0.22,0.11,29.3
"5370",2015,9,14,0.22,0.11,28.9
"5371",2015,9,15,0.22,0.11,29
"5372",2015,9,16,0.22,0.11,29.5
"5373",2015,9,17,0.21,0.11,30.1
"5374",2015,9,18,0.21,0.11,30.8
"5375",2015,9,19,0.21,0.11,31.3
"5376",2015,9,20,0.2,0.11,31.5
"5377",2015,9,21,0.2,0.11,31.6
"5378",2015,9,22,0.2,0.11,31
"5379",2015,9,23,0.19,0.11,31.1
"5380",2015,9,24,0.19,0.11,30.5
"5381",2015,9,25,0.19,0.11,30
"5382",2015,9,26,0.18,0.11,30
"5383",2015,9,27,0.18,0.11,30
"5384",2015,9,28,0.18,0.11,29.9
"5385",2015,9,29,0.17,0.11,30.5
"5386",2015,9,30,0.17,0.11,30.9
"5387",2015,10,1,0.17,0.11,30.5
"5388",2015,10,2,0.16,0.11,30.7
"5389",2015,10,3,0.16,0.11,31.1
"5390",2015,10,4,0.16,0.11,32.3
"5391",2015,10,5,0.16,0.11,32.5
"5392",2015,10,6,0.16,0.11,32.3
"5393",2015,10,7,0.15,0.11,33
"5394",2015,10,8,0.15,0.11,32.9
"5395",2015,10,9,0.15,0.11,33.6
"5396",2015,10,10,0.15,0.11,34
"5397",2015,10,11,0.15,0.11,34.2
"5398",2015,10,12,0.15,0.11,34.4
"5399",2015,10,13,0.15,0.11,34.4
"5400",2015,10,14,0.15,0.11,34
"5401",2015,10,15,0.15,0.11,34.4
"5402",2015,10,16,0.15,0.11,35.4
"5403",2015,10,17,0.15,0.11,36
"5404",2015,10,18,0.15,0.11,36.2
"5405",2015,10,19,0.15,0.11,36.3
"5406",2015,10,20,0.15,0.11,35.6
"5407",2015,10,21,0.16,0.11,35.7
"5408",2015,10,22,0.16,0.11,35.6
"5409",2015,10,23,0.16,0.11,36.4
"5410",2015,10,24,0.16,0.11,37.2
"5411",2015,10,25,0.16,0.1,37
"5412",2015,10,26,0.16,0.11,36.4
"5413",2015,10,27,0.16,0.11,35.8
"5414",2015,10,28,0.16,0.11,35.6
"5415",2015,10,29,0.16,0.11,36.2
"5416",2015,10,30,0.16,0.11,36.6
"5417",2015,10,31,0.16,0.11,36.9
"5418",2015,11,1,0.16,0.11,36.7
"5419",2015,11,2,0.16,0.11,36.6
"5420",2015,11,3,0.16,0.1,36.1
"5421",2015,11,4,0.15,0.1,36
"5422",2015,11,5,0.15,0.1,35.1
"5423",2015,11,6,0.15,0.1,34.1
"5424",2015,11,7,0.14,0.1,33.9
"5425",2015,11,8,0.14,0.1,33.6
"5426",2015,11,9,0.13,0.1,33.9
"5427",2015,11,10,0.13,0.1,34.8
"5428",2015,11,11,0.12,0.1,35.4
"5429",2015,11,12,0.12,0.1,35.7
"5430",2015,11,13,0.12,0.1,36.4
"5431",2015,11,14,0.11,0.1,37.5
"5432",2015,11,15,0.11,0.1,38.1
"5433",2015,11,16,0.1,0.1,37.3
"5434",2015,11,17,0.1,0.1,37.3
"5435",2015,11,18,0.1,0.1,37.3
"5436",2015,11,19,0.09,0.1,37.9
"5437",2015,11,20,0.09,0.1,38
"5438",2015,11,21,0.09,0.1,37.8
"5439",2015,11,22,0.09,0.11,38
"5440",2015,11,23,0.08,0.1,37.6
"5441",2015,11,24,0.08,0.1,38.2
"5442",2015,11,25,0.08,0.11,37.1
"5443",2015,11,26,0.08,0.11,35.7
"5444",2015,11,27,0.08,0.1,36.7
"5445",2015,11,28,0.07,0.1,37.6
"5446",2015,11,29,0.07,0.1,37.9
"5447",2015,11,30,0.07,0.1,38.3
"5448",2015,12,1,0.07,0.1,37.4
"5449",2015,12,2,0.06,0.1,37
"5450",2015,12,3,0.06,0.1,36.9
"5451",2015,12,4,0.06,0.1,36.7
"5452",2015,12,5,0.05,0.1,36.8
"5453",2015,12,6,0.05,0.1,37.5
"5454",2015,12,7,0.05,0.1,37.5
"5455",2015,12,8,0.04,0.1,37.6
"5456",2015,12,9,0.04,0.1,37.5
"5457",2015,12,10,0.04,0.1,37.7
"5458",2015,12,11,0.03,0.1,38.1
"5459",2015,12,12,0.03,0.1,38.1
"5460",2015,12,13,0.03,0.1,37.6
"5461",2015,12,14,0.03,0.1,38.5
"5462",2015,12,15,0.03,0.1,38.8
"5463",2015,12,16,0.03,0.1,38.3
"5464",2015,12,17,0.03,0.1,39.2
"5465",2015,12,18,0.03,0.1,39
"5466",2015,12,19,0.03,0.1,37.9
"5467",2015,12,20,0.03,0.1,37.6
"5468",2015,12,21,0.04,0.1,36.5
"5469",2015,12,22,0.04,0.1,36.3
"5470",2015,12,23,0.05,0.1,36.2
"5471",2015,12,24,0.06,0.1,35.9
"5472",2015,12,25,0.06,0.1,35.5
"5473",2015,12,26,0.07,0.1,36.4
"5474",2015,12,27,0.08,0.1,37.4
"5475",2015,12,28,0.09,0.1,37.5
"5476",2015,12,29,0.09,0.1,36.9
"5477",2015,12,30,0.1,0.1,36
"5478",2015,12,31,0.11,0.1,35.4
"5479",2016,1,1,0.12,0.1,35.2
"5480",2016,1,2,0.13,0.1,35.6
"5481",2016,1,3,0.14,0.1,36.4
"5482",2016,1,4,0.14,0.1,36.7
"5483",2016,1,5,0.15,0.1,37
"5484",2016,1,6,0.16,0.1,37.8
"5485",2016,1,7,0.17,0.1,38
"5486",2016,1,8,0.17,0.1,38.4
"5487",2016,1,9,0.18,0.1,37.9
"5488",2016,1,10,0.19,0.1,37.7
"5489",2016,1,11,0.19,0.1,37.5
"5490",2016,1,12,0.2,0.1,37.7
"5491",2016,1,13,0.21,0.1,36.9
"5492",2016,1,14,0.22,0.1,37.7
"5493",2016,1,15,0.22,0.1,38
"5494",2016,1,16,0.23,0.11,38.6
"5495",2016,1,17,0.24,0.13,35.2
"5496",2016,1,18,0.25,0.12,34.6
"5497",2016,1,19,0.26,0.11,33.8
"5498",2016,1,20,0.27,0.1,34.2
"5499",2016,1,21,0.28,0.1,34.9
"5500",2016,1,22,0.28,0.1,36.5
"5501",2016,1,23,0.29,0.1,37.6
"5502",2016,1,24,0.31,0.1,38.5
"5503",2016,1,25,0.32,0.1,37.8
"5504",2016,1,26,0.33,0.1,38.2
"5505",2016,1,27,0.34,0.1,38
"5506",2016,1,28,0.35,0.13,34.8
"5507",2016,1,29,0.36,0.19,31
"5508",2016,1,30,0.38,0.21,30.1
"5509",2016,1,31,0.39,0.27,28.7
"5510",2016,2,1,0.41,0.25,28.7
"5511",2016,2,2,0.42,0.24,30.2
"5512",2016,2,3,0.44,0.22,30.6
"5513",2016,2,4,0.45,0.2,31.8
"5514",2016,2,5,0.47,0.19,33.5
"5515",2016,2,6,0.48,0.18,34.8
"5516",2016,2,7,0.5,0.17,35.5
"5517",2016,2,8,0.51,0.17,36.3
"5518",2016,2,9,0.53,0.16,37.1
"5519",2016,2,10,0.54,0.16,37.1
"5520",2016,2,11,0.56,0.15,37.9
"5521",2016,2,12,0.57,0.15,38.3
"5522",2016,2,13,0.58,0.15,37.5
"5523",2016,2,14,0.58,0.15,37.6
"5524",2016,2,15,0.59,0.15,38.1
"5525",2016,2,16,0.59,0.14,39.1
"5526",2016,2,17,0.59,0.14,39.3
"5527",2016,2,18,0.59,0.14,39.6
"5528",2016,2,19,0.58,0.14,39.2
"5529",2016,2,20,0.58,0.14,37.9
"5530",2016,2,21,0.57,0.14,38.1
"5531",2016,2,22,0.55,0.13,38.4
"5532",2016,2,23,0.54,0.13,37.9
"5533",2016,2,24,0.52,0.13,37.6
"5534",2016,2,25,0.51,0.13,38.2
"5535",2016,2,26,0.49,0.13,38.9
"5536",2016,2,27,0.47,0.13,39.2
"5537",2016,2,28,0.45,0.13,37.9
"5538",2016,2,29,0.43,0.13,38.7
"5539",2016,3,1,0.41,0.13,39
"5540",2016,3,2,0.39,0.13,39.7
"5541",2016,3,3,0.37,0.13,39.5
"5542",2016,3,4,0.35,0.13,39.8
"5543",2016,3,5,0.33,0.13,40.2
"5544",2016,3,6,0.31,0.13,39.4
"5545",2016,3,7,0.3,0.12,39.1
"5546",2016,3,8,0.28,0.12,39
"5547",2016,3,9,0.27,0.12,39.4
"5548",2016,3,10,0.26,0.12,39.4
"5549",2016,3,11,0.24,0.12,39.4
"5550",2016,3,12,0.23,0.12,39.6
"5551",2016,3,13,0.22,0.12,39.4
"5552",2016,3,14,0.21,0.12,40
"5553",2016,3,15,0.2,0.12,39.4
"5554",2016,3,16,0.19,0.12,38.2
"5555",2016,3,17,0.19,0.12,36.9
"5556",2016,3,18,0.18,0.12,35.9
"5557",2016,3,19,0.17,0.12,35.1
"5558",2016,3,20,0.16,0.12,35.3
"5559",2016,3,21,0.15,0.12,35.8
"5560",2016,3,22,0.14,0.12,36.6
"5561",2016,3,23,0.13,0.12,36.9
"5562",2016,3,24,0.12,0.12,38
"5563",2016,3,25,0.11,0.12,38.9
"5564",2016,3,26,0.1,0.11,38.7
"5565",2016,3,27,0.09,0.11,38.1
"5566",2016,3,28,0.09,0.11,37.7
"5567",2016,3,29,0.08,0.11,37.7
"5568",2016,3,30,0.07,0.11,37.7
"5569",2016,3,31,0.06,0.11,37.9
"5570",2016,4,1,0.05,0.11,38.2
"5571",2016,4,2,0.04,0.11,38
"5572",2016,4,3,0.04,0.11,38.6
"5573",2016,4,4,0.03,0.11,38.2
"5574",2016,4,5,0.03,0.11,37.6
"5575",2016,4,6,0.02,0.11,36.8
"5576",2016,4,7,0.02,0.11,36.6
"5577",2016,4,8,0.01,0.11,37
"5578",2016,4,9,0.01,0.11,36.9
"5579",2016,4,10,0.01,0.11,37
"5580",2016,4,11,0,0.11,37
"5581",2016,4,12,0,0.11,36.4
"5582",2016,4,13,0,0.11,36
"5583",2016,4,14,0,0.11,35.3
"5584",2016,4,15,0,0.11,34.7
"5585",2016,4,16,0,0.11,34.8
"5586",2016,4,17,0,0.11,34.9
"5587",2016,4,18,0,0.11,35.4
"5588",2016,4,19,0.01,0.11,35.3
"5589",2016,4,20,0.01,0.11,35.3
"5590",2016,4,21,0.01,0.11,35
"5591",2016,4,22,0.01,0.11,34.6
"5592",2016,4,23,0.01,0.11,35
"5593",2016,4,24,0.01,0.11,34.4
"5594",2016,4,25,0.02,0.11,34.4
"5595",2016,4,26,0.02,0.11,34.6
"5596",2016,4,27,0.02,0.11,34.4
"5597",2016,4,28,0.02,0.11,34.4
"5598",2016,4,29,0.02,0.11,34.1
"5599",2016,4,30,0.03,0.11,34
"5600",2016,5,1,0.03,0.11,34.1
"5601",2016,5,2,0.03,0.11,34.3
"5602",2016,5,3,0.04,0.11,34
"5603",2016,5,4,0.04,0.11,33.9
"5604",2016,5,5,0.05,0.11,33.5
"5605",2016,5,6,0.05,0.24,30
"5606",2016,5,7,0.05,0.27,28.6
"5607",2016,5,8,0.06,0.26,26
"5608",2016,5,9,0.07,0.24,23.8
"5609",2016,5,10,0.07,0.22,23.4
"5610",2016,5,11,0.08,0.21,23.8
"5611",2016,5,12,0.09,0.2,24.7
"5612",2016,5,13,0.09,0.19,25.7
"5613",2016,5,14,0.1,0.18,26.7
"5614",2016,5,15,0.11,0.17,27.3
"5615",2016,5,16,0.11,0.17,27.6
"5616",2016,5,17,0.12,0.17,27.8
"5617",2016,5,18,0.13,0.16,28.3
"5618",2016,5,19,0.13,0.16,28
"5619",2016,5,20,0.14,0.16,28.2
"5620",2016,5,21,0.15,0.15,28.3
"5621",2016,5,22,0.15,0.15,28.4
"5622",2016,5,23,0.16,0.15,28.5
"5623",2016,5,24,0.16,0.15,28.9
"5624",2016,5,25,0.16,0.15,29
"5625",2016,5,26,0.17,0.15,29.2
"5626",2016,5,27,0.17,0.14,29.2
"5627",2016,5,28,0.17,0.14,29.4
"5628",2016,5,29,0.17,0.14,29.2
"5629",2016,5,30,0.17,0.14,28.9
"5630",2016,5,31,0.17,0.14,28.7
"5631",2016,6,1,0.17,0.14,28.8
"5632",2016,6,2,0.17,0.14,28.2
"5633",2016,6,3,0.17,0.14,29.4
"5634",2016,6,4,0.17,0.14,30
"5635",2016,6,5,0.17,0.14,29.7
"5636",2016,6,6,0.16,0.14,29.5
"5637",2016,6,7,0.16,0.15,25.5
"5638",2016,6,8,0.15,0.14,22.8
"5639",2016,6,9,0.15,0.14,22
"5640",2016,6,10,0.15,0.14,22.5
"5641",2016,6,11,0.14,0.13,23.8
"5642",2016,6,12,0.13,0.13,25.3
"5643",2016,6,13,0.13,0.13,25.9
"5644",2016,6,14,0.12,0.13,26.3
"5645",2016,6,15,0.12,0.13,26.9
"5646",2016,6,16,0.11,0.13,26.4
"5647",2016,6,17,0.1,0.13,26.8
"5648",2016,6,18,0.1,0.13,26.3
"5649",2016,6,19,0.09,0.13,25.7
"5650",2016,6,20,0.08,0.13,25.6
"5651",2016,6,21,0.08,0.13,26.1
"5652",2016,6,22,0.07,0.12,27
"5653",2016,6,23,0.06,0.13,25.5
"5654",2016,6,24,0.06,0.13,25.1
"5655",2016,6,25,0.05,0.13,24.7
"5656",2016,6,26,0.04,0.13,23.2
"5657",2016,6,27,0.04,0.13,22.6
"5658",2016,6,28,0.03,0.12,24.1
"5659",2016,6,29,0.03,0.12,26.3
"5660",2016,6,30,0.02,0.12,26.2
"5661",2016,7,1,0.02,0.12,24.9
"5662",2016,7,2,0.02,0.12,25.5
"5663",2016,7,3,0.01,0.12,26.4
"5664",2016,7,4,0.01,0.12,26
"5665",2016,7,5,0,0.12,25.9
"5666",2016,7,6,0,0.12,26.4
"5667",2016,7,7,0,0.12,27.3
"5668",2016,7,8,0,0.12,27.7
"5669",2016,7,9,-0.01,0.12,26.2
"5670",2016,7,10,-0.01,0.12,24.2
"5671",2016,7,11,-0.01,0.12,23.5
"5672",2016,7,12,-0.01,0.12,23
"5673",2016,7,13,-0.01,0.12,22.9
"5674",2016,7,14,-0.01,0.12,23.8
"5675",2016,7,15,-0.01,0.12,23.3
"5676",2016,7,16,-0.01,0.12,22.3
"5677",2016,7,17,-0.01,0.12,22.5
"5678",2016,7,18,-0.01,0.12,23.2
"5679",2016,7,19,-0.01,0.12,23.8
"5680",2016,7,20,-0.01,0.12,24.6
"5681",2016,7,21,-0.01,0.12,25.8
"5682",2016,7,22,-0.01,0.12,26.4
"5683",2016,7,23,-0.01,0.12,27
"5684",2016,7,24,-0.01,0.12,25.4
"5685",2016,7,25,-0.01,0.11,25.6
"5686",2016,7,26,0,0.11,25.8
"5687",2016,7,27,0,0.11,26.1
"5688",2016,7,28,0,0.11,26.2
"5689",2016,7,29,0.01,0.11,25.5
"5690",2016,7,30,0.01,0.11,25.6
"5691",2016,7,31,0.01,0.11,26.3
"5692",2016,8,1,0.02,0.11,25.1
"5693",2016,8,2,0.02,0.11,24.1
"5694",2016,8,3,0.02,0.11,24.6
"5695",2016,8,4,0.03,0.11,24.7
"5696",2016,8,5,0.03,0.11,24.8
"5697",2016,8,6,0.04,0.11,25.1
"5698",2016,8,7,0.04,0.11,25.8
"5699",2016,8,8,0.04,0.11,25.9
"5700",2016,8,9,0.04,0.11,27.1
"5701",2016,8,10,0.05,0.11,27.1
"5702",2016,8,11,0.05,0.11,27.1
"5703",2016,8,12,0.05,0.11,27.4
"5704",2016,8,13,0.05,0.11,27.2
"5705",2016,8,14,0.05,0.11,27.1
"5706",2016,8,15,0.05,0.11,27.5
"5707",2016,8,16,0.05,0.11,28.3
"5708",2016,8,17,0.05,0.11,28.8
"5709",2016,8,18,0.05,0.11,28.6
"5710",2016,8,19,0.05,0.11,27.4
"5711",2016,8,20,0.05,0.11,27.4
"5712",2016,8,21,0.04,0.11,27.1
"5713",2016,8,22,0.04,0.11,26.6
"5714",2016,8,23,0.04,0.11,25
"5715",2016,8,24,0.04,0.11,24.8
"5716",2016,8,25,0.04,0.11,25
"5717",2016,8,26,0.03,0.11,25.1
"5718",2016,8,27,0.03,0.11,25.8
"5719",2016,8,28,0.03,0.13,24.4
"5720",2016,8,29,0.03,0.14,23.4
"5721",2016,8,30,0.03,0.13,22.9
"5722",2016,8,31,0.02,0.12,24.2
"5723",2016,9,1,0.02,0.12,24.8
"5724",2016,9,2,0.02,0.11,25
"5725",2016,9,3,0.02,0.11,25.7
"5726",2016,9,4,0.02,0.11,26.3
"5727",2016,9,5,0.02,0.11,27.3
"5728",2016,9,6,0.02,0.11,27.7
"5729",2016,9,7,0.02,0.11,28.7
"5730",2016,9,8,0.02,0.11,29.3
"5731",2016,9,9,0.02,0.11,29.4
"5732",2016,9,10,0.02,0.11,29.6
"5733",2016,9,11,0.02,0.11,29.6
"5734",2016,9,12,0.02,0.11,29.6
"5735",2016,9,13,0.02,0.11,29.4
"5736",2016,9,14,0.02,0.11,29.1
"5737",2016,9,15,0.02,0.11,28.7
"5738",2016,9,16,0.02,0.11,29.2
"5739",2016,9,17,0.03,0.11,28.9
"5740",2016,9,18,0.03,0.11,29.4
"5741",2016,9,19,0.03,0.11,29.6
"5742",2016,9,20,0.03,0.11,28.4
