"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"5075",2014,11,23,0.34,0.11,38.9
"5076",2014,11,24,0.36,0.11,39.2
"5077",2014,11,25,0.39,0.11,39.9
"5078",2014,11,26,0.43,0.11,39.4
"5079",2014,11,27,0.46,0.13,36.5
"5080",2014,11,28,0.5,0.13,35.3
"5081",2014,11,29,0.54,0.12,35.6
"5082",2014,11,30,0.58,0.11,37.2
"5083",2014,12,1,0.62,0.11,38
"5084",2014,12,2,0.67,0.11,38.4
"5085",2014,12,3,0.72,0.11,38.6
"5086",2014,12,4,0.77,0.11,38.7
"5087",2014,12,5,0.83,0.11,38.6
"5088",2014,12,6,0.88,0.11,38.7
"5089",2014,12,7,0.94,0.11,38.7
"5090",2014,12,8,1,0.11,38.6
"5091",2014,12,9,1.06,0.11,38.5
"5092",2014,12,10,1.12,0.11,38.6
"5093",2014,12,11,1.17,0.12,36.3
"5094",2014,12,12,1.23,0.12,35.8
"5095",2014,12,13,1.28,0.12,35.1
"5096",2014,12,14,1.33,0.11,35.7
"5097",2014,12,15,1.38,0.11,37.1
"5098",2014,12,16,1.42,0.11,37.9
"5099",2014,12,17,1.46,0.11,38.4
"5100",2014,12,18,1.49,0.11,39.2
"5101",2014,12,19,1.52,0.11,39.3
"5102",2014,12,20,1.54,0.11,37.9
"5103",2014,12,21,1.56,0.15,35.4
"5104",2014,12,22,1.57,0.16,34.1
"5105",2014,12,23,1.58,0.16,33.4
"5106",2014,12,24,1.58,0.18,33.1
"5107",2014,12,25,1.58,0.16,34
"5108",2014,12,26,1.58,0.15,33.8
"5109",2014,12,27,1.58,0.14,34.8
"5110",2014,12,28,1.58,0.13,36.6
"5111",2014,12,29,1.58,0.13,38.1
"5112",2014,12,30,1.58,0.13,37.8
"5113",2014,12,31,1.58,0.13,37.3
"5114",2015,1,1,1.58,0.13,36.9
"5115",2015,1,2,1.59,0.13,36.2
"5116",2015,1,3,1.6,0.15,34.9
"5117",2015,1,4,1.61,0.16,32.2
"5118",2015,1,5,1.62,0.16,31.6
"5119",2015,1,6,1.64,0.3,29.8
"5120",2015,1,7,1.65,0.39,28.7
"5121",2015,1,8,1.67,0.38,28.7
"5122",2015,1,9,1.69,0.36,28.2
"5123",2015,1,10,1.71,0.33,29.8
"5124",2015,1,11,1.73,0.3,29.8
"5125",2015,1,12,1.75,0.28,29.8
"5126",2015,1,13,1.77,0.26,30.2
"5127",2015,1,14,1.79,0.24,30.6
"5128",2015,1,15,1.81,0.23,31
"5129",2015,1,16,1.83,0.21,31.5
"5130",2015,1,17,1.84,0.2,32.1
"5131",2015,1,18,1.85,0.21,31.9
"5132",2015,1,19,1.86,0.37,28.7
"5133",2015,1,20,1.87,0.32,29.8
"5134",2015,1,21,1.88,0.28,30.2
"5135",2015,1,22,1.89,0.26,30.7
"5136",2015,1,23,1.9,0.24,31.1
"5137",2015,1,24,1.9,0.22,32
"5138",2015,1,25,1.9,0.21,32.4
"5139",2015,1,26,1.91,0.2,32.7
"5140",2015,1,27,1.91,0.22,32.2
"5141",2015,1,28,1.92,0.23,31.7
"5142",2015,1,29,1.92,0.27,30.6
"5143",2015,1,30,1.92,0.28,29.8
"5144",2015,1,31,1.93,0.26,30.5
"5145",2015,2,1,1.93,0.25,30.6
"5146",2015,2,2,1.94,0.24,31.1
"5147",2015,2,3,1.95,0.23,31.4
"5148",2015,2,4,1.96,0.21,32.2
"5149",2015,2,5,1.96,0.2,32.7
"5150",2015,2,6,1.97,0.19,33.4
"5151",2015,2,7,1.98,0.18,34.8
"5152",2015,2,8,2,0.18,35.7
"5153",2015,2,9,2.01,0.17,36.5
"5154",2015,2,10,2.02,0.17,36.2
"5155",2015,2,11,2.03,0.17,36.1
"5156",2015,2,12,2.04,0.16,37.1
"5157",2015,2,13,2.05,0.16,37.8
"5158",2015,2,14,2.07,0.16,37.5
"5159",2015,2,15,2.08,0.16,37.7
"5160",2015,2,16,2.09,0.15,37.7
"5161",2015,2,17,2.1,0.15,38.4
"5162",2015,2,18,2.11,0.15,38.3
"5163",2015,2,19,2.12,0.15,38.4
"5164",2015,2,20,2.13,0.15,38.5
"5165",2015,2,21,2.14,0.15,38.4
"5166",2015,2,22,2.14,0.15,35.4
"5167",2015,2,23,2.15,0.2,33.6
"5168",2015,2,24,2.15,0.21,32.1
"5169",2015,2,25,2.16,0.2,31.8
"5170",2015,2,26,2.16,0.19,32.4
"5171",2015,2,27,2.16,0.18,32.7
"5172",2015,2,28,2.16,0.18,33.3
"5173",2015,3,1,2.16,0.2,31.8
"5174",2015,3,2,2.15,0.2,31.8
"5175",2015,3,3,2.15,0.23,31
"5176",2015,3,4,2.14,0.24,30.6
"5177",2015,3,5,2.13,0.23,31.2
"5178",2015,3,6,2.12,0.23,31
"5179",2015,3,7,2.11,0.21,32.1
"5180",2015,3,8,2.09,0.21,32.2
"5181",2015,3,9,2.07,0.2,32
"5182",2015,3,10,2.06,0.2,31.5
"5183",2015,3,11,2.04,0.19,31.9
"5184",2015,3,12,2.01,0.18,32.2
"5185",2015,3,13,1.99,0.17,33.3
"5186",2015,3,14,1.97,0.16,34.8
"5187",2015,3,15,1.94,0.16,35.1
"5188",2015,3,16,1.92,0.16,34.9
"5189",2015,3,17,1.9,0.15,35
"5190",2015,3,18,1.87,0.15,35.4
"5191",2015,3,19,1.84,0.15,35.1
"5192",2015,3,20,1.82,0.15,36.1
"5193",2015,3,21,1.79,0.15,37.1
"5194",2015,3,22,1.77,0.14,36.6
"5195",2015,3,23,1.75,0.14,37.4
"5196",2015,3,24,1.72,0.14,37.8
"5197",2015,3,25,1.7,0.14,37.1
"5198",2015,3,26,1.68,0.14,36.9
"5199",2015,3,27,1.66,0.14,36
"5200",2015,3,28,1.63,0.14,34.6
"5201",2015,3,29,1.61,0.14,32.2
"5202",2015,3,30,1.59,0.14,35
"5203",2015,3,31,1.57,0.13,36.4
"5204",2015,4,1,1.55,0.13,37.1
"5205",2015,4,2,1.53,0.13,37.9
"5206",2015,4,3,1.51,0.13,37.6
"5207",2015,4,4,1.49,0.13,37.4
"5208",2015,4,5,1.47,0.13,37.6
"5209",2015,4,6,1.45,0.13,36.8
"5210",2015,4,7,1.43,0.13,35.8
"5211",2015,4,8,1.41,0.13,35.2
"5212",2015,4,9,1.39,0.13,35.2
"5213",2015,4,10,1.37,0.13,35.3
"5214",2015,4,11,1.35,0.13,35.5
"5215",2015,4,12,1.33,0.13,35.8
"5216",2015,4,13,1.31,0.13,35.7
"5217",2015,4,14,1.29,0.13,35.9
"5218",2015,4,15,1.27,0.13,36.2
"5219",2015,4,16,1.25,0.12,36.4
"5220",2015,4,17,1.23,0.13,36.3
"5221",2015,4,18,1.21,0.12,35.6
"5222",2015,4,19,1.19,0.16,33.7
"5223",2015,4,20,1.17,0.18,29.4
"5224",2015,4,21,1.16,0.16,28.1
"5225",2015,4,22,1.14,0.17,27.1
"5226",2015,4,23,1.12,0.17,28
"5227",2015,4,24,1.1,0.16,28.5
"5228",2015,4,25,1.09,0.15,28.8
"5229",2015,4,26,1.07,0.14,29.8
"5230",2015,4,27,1.05,0.14,30.2
"5231",2015,4,28,1.04,0.14,29.9
"5232",2015,4,29,1.02,0.13,29.8
"5233",2015,4,30,1,0.13,29.6
"5234",2015,5,1,0.99,0.13,30.2
"5235",2015,5,2,0.97,0.13,31.2
"5236",2015,5,3,0.96,0.13,32.2
"5237",2015,5,4,0.94,0.13,32.5
"5238",2015,5,5,0.93,0.13,32.1
"5239",2015,5,6,0.91,0.13,31.8
"5240",2015,5,7,0.9,0.13,31.7
"5241",2015,5,8,0.88,0.13,31.4
"5242",2015,5,9,0.87,0.13,30.7
"5243",2015,5,10,0.86,0.13,29.9
"5244",2015,5,11,0.84,0.13,29.6
"5245",2015,5,12,0.83,0.13,29.7
"5246",2015,5,13,0.81,0.12,29.9
"5247",2015,5,14,0.8,0.12,29.4
"5248",2015,5,15,0.78,0.12,27.8
"5249",2015,5,16,0.77,0.12,26.7
"5250",2015,5,17,0.76,0.12,26.9
"5251",2015,5,18,0.74,0.12,28
"5252",2015,5,19,0.73,0.12,29.3
"5253",2015,5,20,0.72,0.12,30.7
"5254",2015,5,21,0.71,0.12,30.9
"5255",2015,5,22,0.69,0.12,30.9
"5256",2015,5,23,0.68,0.12,30.7
"5257",2015,5,24,0.67,0.12,30.5
"5258",2015,5,25,0.66,0.12,30.3
"5259",2015,5,26,0.65,0.12,30.1
"5260",2015,5,27,0.64,0.12,30.8
"5261",2015,5,28,0.63,0.12,31.4
"5262",2015,5,29,0.62,0.12,31.4
"5263",2015,5,30,0.61,0.12,31.4
"5264",2015,5,31,0.6,0.12,31.1
"5265",2015,6,1,0.59,0.12,31
"5266",2015,6,2,0.59,0.12,31.8
"5267",2015,6,3,0.58,0.12,31.5
"5268",2015,6,4,0.57,0.12,31
"5269",2015,6,5,0.56,0.12,30
"5270",2015,6,6,0.55,0.12,28.9
"5271",2015,6,7,0.55,0.12,28.7
"5272",2015,6,8,0.54,0.12,28.8
"5273",2015,6,9,0.53,0.12,28.4
"5274",2015,6,10,0.52,0.12,28.6
"5275",2015,6,11,0.51,0.12,28.6
"5276",2015,6,12,0.5,0.12,28.7
"5277",2015,6,13,0.49,0.12,28.7
"5278",2015,6,14,0.48,0.12,28.5
"5279",2015,6,15,0.48,0.12,28.4
"5280",2015,6,16,0.47,0.12,28.6
"5281",2015,6,17,0.46,0.12,29.2
"5282",2015,6,18,0.45,0.12,29.2
"5283",2015,6,19,0.44,0.12,29
"5284",2015,6,20,0.43,0.12,28.2
"5285",2015,6,21,0.42,0.12,27.9
"5286",2015,6,22,0.42,0.12,28.3
"5287",2015,6,23,0.41,0.12,28.1
"5288",2015,6,24,0.4,0.12,27.6
"5289",2015,6,25,0.4,0.12,27.3
"5290",2015,6,26,0.39,0.11,26.6
"5291",2015,6,27,0.38,0.11,25.9
"5292",2015,6,28,0.38,0.11,25.7
"5293",2015,6,29,0.38,0.11,25.9
"5294",2015,6,30,0.37,0.11,26.2
"5295",2015,7,1,0.37,0.11,26.7
"5296",2015,7,2,0.37,0.11,27
"5297",2015,7,3,0.36,0.11,27.8
"5298",2015,7,4,0.36,0.11,27.4
"5299",2015,7,5,0.36,0.11,26.1
"5300",2015,7,6,0.36,0.11,25.6
"5301",2015,7,7,0.36,0.11,26.6
"5302",2015,7,8,0.35,0.11,27.6
"5303",2015,7,9,0.35,0.13,25.2
"5304",2015,7,10,0.35,0.13,23.4
"5305",2015,7,11,0.35,0.12,24.3
"5306",2015,7,12,0.35,0.11,25.9
"5307",2015,7,13,0.35,0.11,26.4
"5308",2015,7,14,0.35,0.11,25.8
"5309",2015,7,15,0.35,0.11,25.5
"5310",2015,7,16,0.35,0.11,25.4
"5311",2015,7,17,0.35,0.11,25.1
"5312",2015,7,18,0.34,0.11,24.7
"5313",2015,7,19,0.34,0.11,24.3
"5314",2015,7,20,0.34,0.11,24.4
"5315",2015,7,21,0.34,0.11,25.6
"5316",2015,7,22,0.34,0.11,26.7
"5317",2015,7,23,0.33,0.11,27.7
"5318",2015,7,24,0.33,0.11,28.2
"5319",2015,7,25,0.33,0.11,28.3
"5320",2015,7,26,0.32,0.11,28
"5321",2015,7,27,0.32,0.11,28.8
"5322",2015,7,28,0.31,0.11,29.3
"5323",2015,7,29,0.3,0.11,28.8
"5324",2015,7,30,0.3,0.11,28.3
"5325",2015,7,31,0.29,0.11,28.2
"5326",2015,8,1,0.28,0.11,28.6
"5327",2015,8,2,0.27,0.11,28.5
"5328",2015,8,3,0.26,0.11,28.4
"5329",2015,8,4,0.25,0.11,28.5
"5330",2015,8,5,0.24,0.11,27.8
"5331",2015,8,6,0.23,0.11,26.7
"5332",2015,8,7,0.22,0.11,26.5
"5333",2015,8,8,0.21,0.11,27.3
"5334",2015,8,9,0.2,0.11,27.7
"5335",2015,8,10,0.19,0.11,28.3
"5336",2015,8,11,0.17,0.11,28.5
"5337",2015,8,12,0.16,0.11,28.2
"5338",2015,8,13,0.15,0.11,28.3
"5339",2015,8,14,0.14,0.11,28.9
"5340",2015,8,15,0.13,0.11,29.3
"5341",2015,8,16,0.11,0.11,28.8
"5342",2015,8,17,0.1,0.11,28.6
"5343",2015,8,18,0.09,0.11,28.5
"5344",2015,8,19,0.08,0.11,28.7
"5345",2015,8,20,0.06,0.11,29.2
"5346",2015,8,21,0.05,0.11,29.3
"5347",2015,8,22,0.04,0.11,29.5
"5348",2015,8,23,0.03,0.11,30.2
"5349",2015,8,24,0.02,0.11,30.4
"5350",2015,8,25,0.01,0.11,30.9
"5351",2015,8,26,0,0.11,30.9
"5352",2015,8,27,-0.01,0.11,31.3
"5353",2015,8,28,-0.01,0.11,31.3
"5354",2015,8,29,-0.02,0.11,31.1
"5355",2015,8,30,-0.03,0.11,31
"5356",2015,8,31,-0.03,0.11,30.6
"5357",2015,9,1,-0.04,0.11,30.2
"5358",2015,9,2,-0.04,0.11,30.1
"5359",2015,9,3,-0.04,0.11,30.4
"5360",2015,9,4,-0.05,0.11,31.3
"5361",2015,9,5,-0.05,0.11,31.8
"5362",2015,9,6,-0.05,0.1,32.4
"5363",2015,9,7,-0.05,0.1,32.9
"5364",2015,9,8,-0.05,0.1,32.7
"5365",2015,9,9,-0.05,0.1,32.1
"5366",2015,9,10,-0.05,0.1,31.8
"5367",2015,9,11,-0.05,0.1,30.8
"5368",2015,9,12,-0.05,0.1,31
"5369",2015,9,13,-0.05,0.1,31.9
"5370",2015,9,14,-0.05,0.1,32.4
"5371",2015,9,15,-0.05,0.1,32.3
"5372",2015,9,16,-0.05,0.1,32.1
"5373",2015,9,17,-0.05,0.1,32.6
"5374",2015,9,18,-0.05,0.1,33.2
"5375",2015,9,19,-0.05,0.1,33.4
"5376",2015,9,20,-0.05,0.1,33.4
"5377",2015,9,21,-0.05,0.1,33
"5378",2015,9,22,-0.05,0.1,32.7
"5379",2015,9,23,-0.05,0.1,32.4
"5380",2015,9,24,-0.05,0.1,32.1
"5381",2015,9,25,-0.05,0.1,32
"5382",2015,9,26,-0.05,0.1,31.9
"5383",2015,9,27,-0.05,0.1,31.9
"5384",2015,9,28,-0.05,0.1,32.1
"5385",2015,9,29,-0.05,0.1,32.7
"5386",2015,9,30,-0.05,0.1,32.8
"5387",2015,10,1,-0.05,0.1,32.8
"5388",2015,10,2,-0.05,0.1,32.6
"5389",2015,10,3,-0.05,0.1,33.1
"5390",2015,10,4,-0.06,0.1,34
"5391",2015,10,5,-0.06,0.1,34
"5392",2015,10,6,-0.06,0.1,33.7
"5393",2015,10,7,-0.06,0.1,34.4
"5394",2015,10,8,-0.06,0.1,34.7
"5395",2015,10,9,-0.06,0.1,35.3
"5396",2015,10,10,-0.07,0.1,35.4
"5397",2015,10,11,-0.07,0.1,36.2
"5398",2015,10,12,-0.07,0.1,36.4
"5399",2015,10,13,-0.07,0.1,36
"5400",2015,10,14,-0.07,0.1,36.8
"5401",2015,10,15,-0.07,0.1,37.4
"5402",2015,10,16,-0.07,0.1,37.5
"5403",2015,10,17,-0.07,0.1,36.1
"5404",2015,10,18,-0.07,0.1,36.5
"5405",2015,10,19,-0.07,0.1,36.6
"5406",2015,10,20,-0.07,0.1,36.4
"5407",2015,10,21,-0.06,0.1,37.2
"5408",2015,10,22,-0.06,0.1,37.7
"5409",2015,10,23,-0.06,0.1,38.1
"5410",2015,10,24,-0.06,0.1,38.1
"5411",2015,10,25,-0.05,0.1,38.2
"5412",2015,10,26,-0.05,0.1,38.3
"5413",2015,10,27,-0.05,0.11,36.6
"5414",2015,10,28,-0.05,0.1,36.1
"5415",2015,10,29,-0.05,0.1,36.9
"5416",2015,10,30,-0.04,0.1,37.5
"5417",2015,10,31,-0.04,0.1,37.6
"5418",2015,11,1,-0.04,0.1,37.5
"5419",2015,11,2,-0.04,0.1,37
"5420",2015,11,3,-0.04,0.1,37.5
"5421",2015,11,4,-0.04,0.1,37.9
"5422",2015,11,5,-0.04,0.1,37.6
"5423",2015,11,6,-0.03,0.1,37.5
"5424",2015,11,7,-0.03,0.1,37.5
"5425",2015,11,8,-0.03,0.1,37.5
"5426",2015,11,9,-0.03,0.1,37.1
"5427",2015,11,10,-0.03,0.1,37.5
"5428",2015,11,11,-0.03,0.1,37.8
"5429",2015,11,12,-0.03,0.1,38.2
"5430",2015,11,13,-0.02,0.1,39.1
"5431",2015,11,14,-0.02,0.1,38.5
"5432",2015,11,15,-0.02,0.1,37.2
"5433",2015,11,16,-0.01,0.1,38
"5434",2015,11,17,-0.01,0.1,39
"5435",2015,11,18,0,0.1,39.3
"5436",2015,11,19,0,0.1,39.5
"5437",2015,11,20,0.01,0.1,39
"5438",2015,11,21,0.01,0.1,39.3
"5439",2015,11,22,0.02,0.1,40.1
"5440",2015,11,23,0.03,0.1,39.6
"5441",2015,11,24,0.04,0.1,39.7
"5442",2015,11,25,0.05,0.1,37.3
"5443",2015,11,26,0.06,0.1,38
"5444",2015,11,27,0.07,0.1,39.1
"5445",2015,11,28,0.08,0.1,39.8
"5446",2015,11,29,0.09,0.1,40.6
"5447",2015,11,30,0.11,0.1,40.2
"5448",2015,12,1,0.12,0.1,40.3
"5449",2015,12,2,0.13,0.1,40
"5450",2015,12,3,0.15,0.11,37.5
"5451",2015,12,4,0.17,0.1,38.2
"5452",2015,12,5,0.18,0.11,36.2
"5453",2015,12,6,0.2,0.1,36.2
"5454",2015,12,7,0.22,0.1,37.6
"5455",2015,12,8,0.23,0.1,37.9
"5456",2015,12,9,0.25,0.1,38.6
"5457",2015,12,10,0.27,0.1,39.5
"5458",2015,12,11,0.28,0.1,38.8
"5459",2015,12,12,0.3,0.1,37.9
"5460",2015,12,13,0.31,0.1,38.5
"5461",2015,12,14,0.33,0.1,38.8
"5462",2015,12,15,0.34,0.1,39.2
"5463",2015,12,16,0.35,0.1,40
"5464",2015,12,17,0.36,0.1,40.2
"5465",2015,12,18,0.37,0.1,40
"5466",2015,12,19,0.38,0.1,39.3
"5467",2015,12,20,0.39,0.1,38.6
"5468",2015,12,21,0.39,0.1,38.9
"5469",2015,12,22,0.39,0.1,38.5
"5470",2015,12,23,0.4,0.1,38.8
"5471",2015,12,24,0.4,0.1,37.9
"5472",2015,12,25,0.4,0.1,37.8
"5473",2015,12,26,0.4,0.1,38.1
"5474",2015,12,27,0.41,0.1,38.9
"5475",2015,12,28,0.41,0.1,37.4
"5476",2015,12,29,0.41,0.1,37.4
"5477",2015,12,30,0.42,0.1,37.2
"5478",2015,12,31,0.42,0.1,37.1
"5479",2016,1,1,0.43,0.1,37.6
"5480",2016,1,2,0.44,0.1,38.2
"5481",2016,1,3,0.45,0.1,38.6
"5482",2016,1,4,0.46,0.1,38.5
"5483",2016,1,5,0.48,0.1,38.8
"5484",2016,1,6,0.49,0.1,39.4
"5485",2016,1,7,0.51,0.1,39.9
"5486",2016,1,8,0.53,0.1,40.1
"5487",2016,1,9,0.54,0.1,37.9
"5488",2016,1,10,0.56,0.13,35.1
"5489",2016,1,11,0.58,0.12,34.7
"5490",2016,1,12,0.6,0.11,34.9
"5491",2016,1,13,0.62,0.1,36.2
"5492",2016,1,14,0.64,0.1,38.6
"5493",2016,1,15,0.66,0.12,38.9
"5494",2016,1,16,0.67,0.17,34.7
"5495",2016,1,17,0.69,0.17,33.6
"5496",2016,1,18,0.71,0.15,33.8
"5497",2016,1,19,0.72,0.14,34.3
"5498",2016,1,20,0.74,0.13,35.7
"5499",2016,1,21,0.75,0.13,37.3
"5500",2016,1,22,0.76,0.13,37.7
"5501",2016,1,23,0.78,0.13,38.9
"5502",2016,1,24,0.79,0.13,36.6
"5503",2016,1,25,0.8,0.14,35.4
"5504",2016,1,26,0.81,0.15,33.8
"5505",2016,1,27,0.82,0.16,32.6
"5506",2016,1,28,0.83,0.2,30.9
"5507",2016,1,29,0.84,0.23,30.3
"5508",2016,1,30,0.85,0.23,30.6
"5509",2016,1,31,0.86,0.22,30.1
"5510",2016,2,1,0.87,0.2,30.2
"5511",2016,2,2,0.88,0.19,31
"5512",2016,2,3,0.89,0.17,32.3
"5513",2016,2,4,0.9,0.17,33.7
"5514",2016,2,5,0.91,0.17,34.7
"5515",2016,2,6,0.92,0.19,33.3
"5516",2016,2,7,0.92,0.17,33.2
"5517",2016,2,8,0.93,0.16,34.4
"5518",2016,2,9,0.94,0.15,36.1
"5519",2016,2,10,0.95,0.15,36.9
"5520",2016,2,11,0.96,0.14,37.7
"5521",2016,2,12,0.97,0.14,37.9
"5522",2016,2,13,0.98,0.14,37.1
"5523",2016,2,14,0.99,0.14,38.8
"5524",2016,2,15,0.99,0.14,38.8
"5525",2016,2,16,1,0.14,38.7
"5526",2016,2,17,1.01,0.13,39.1
"5527",2016,2,18,1.02,0.13,39
"5528",2016,2,19,1.03,0.13,38.1
"5529",2016,2,20,1.04,0.13,38
"5530",2016,2,21,1.05,0.13,38.4
"5531",2016,2,22,1.05,0.13,38.3
"5532",2016,2,23,1.06,0.13,37.7
"5533",2016,2,24,1.07,0.13,37.3
"5534",2016,2,25,1.08,0.13,37.7
"5535",2016,2,26,1.09,0.13,39
"5536",2016,2,27,1.09,0.13,37.4
"5537",2016,2,28,1.1,0.13,38.3
"5538",2016,2,29,1.11,0.12,39.6
"5539",2016,3,1,1.11,0.12,40.2
"5540",2016,3,2,1.12,0.12,39.9
"5541",2016,3,3,1.12,0.12,39.6
"5542",2016,3,4,1.13,0.12,39.4
"5543",2016,3,5,1.13,0.12,39.7
"5544",2016,3,6,1.13,0.13,39.6
"5545",2016,3,7,1.14,0.13,39.2
"5546",2016,3,8,1.14,0.13,38.4
"5547",2016,3,9,1.14,0.12,38.4
"5548",2016,3,10,1.14,0.12,38.4
"5549",2016,3,11,1.14,0.12,38.9
"5550",2016,3,12,1.14,0.12,39.5
"5551",2016,3,13,1.14,0.12,39.9
"5552",2016,3,14,1.14,0.12,39.5
"5553",2016,3,15,1.14,0.12,38.1
"5554",2016,3,16,1.14,0.12,37.9
"5555",2016,3,17,1.14,0.12,36.4
"5556",2016,3,18,1.14,0.12,37.2
"5557",2016,3,19,1.15,0.12,37.3
"5558",2016,3,20,1.15,0.12,38.1
"5559",2016,3,21,1.15,0.12,38.1
"5560",2016,3,22,1.15,0.12,38.6
"5561",2016,3,23,1.16,0.12,38.6
"5562",2016,3,24,1.16,0.12,38.4
"5563",2016,3,25,1.16,0.11,38.4
"5564",2016,3,26,1.17,0.11,38
"5565",2016,3,27,1.17,0.11,38.5
"5566",2016,3,28,1.18,0.11,39
"5567",2016,3,29,1.18,0.11,39.1
"5568",2016,3,30,1.19,0.11,39.2
"5569",2016,3,31,1.19,0.11,39.6
"5570",2016,4,1,1.19,0.11,39
"5571",2016,4,2,1.2,0.11,38.7
"5572",2016,4,3,1.2,0.11,38.9
"5573",2016,4,4,1.21,0.11,39
"5574",2016,4,5,1.21,0.11,38.7
"5575",2016,4,6,1.21,0.11,38.5
"5576",2016,4,7,1.21,0.11,38.6
"5577",2016,4,8,1.21,0.11,39
"5578",2016,4,9,1.21,0.11,38.5
"5579",2016,4,10,1.21,0.11,38.7
"5580",2016,4,11,1.21,0.11,39
"5581",2016,4,12,1.21,0.11,38.4
"5582",2016,4,13,1.21,0.11,37.4
"5583",2016,4,14,1.21,0.11,37
"5584",2016,4,15,1.21,0.11,37.2
"5585",2016,4,16,1.21,0.11,37.2
"5586",2016,4,17,1.21,0.11,37.3
"5587",2016,4,18,1.21,0.11,37
"5588",2016,4,19,1.21,0.11,36.6
"5589",2016,4,20,1.21,0.11,36.6
"5590",2016,4,21,1.22,0.11,36.4
"5591",2016,4,22,1.22,0.11,36.7
"5592",2016,4,23,1.22,0.11,36.2
"5593",2016,4,24,1.23,0.11,35.6
"5594",2016,4,25,1.23,0.11,35
"5595",2016,4,26,1.24,0.11,35.3
"5596",2016,4,27,1.25,0.11,35.6
"5597",2016,4,28,1.25,0.11,35.8
"5598",2016,4,29,1.26,0.11,35.8
"5599",2016,4,30,1.27,0.1,36
"5600",2016,5,1,1.28,0.1,36.2
"5601",2016,5,2,1.28,0.1,36.5
"5602",2016,5,3,1.29,0.1,36.4
"5603",2016,5,4,1.3,0.11,35.6
"5604",2016,5,5,1.3,0.11,33.8
"5605",2016,5,6,1.31,0.12,32.4
"5606",2016,5,7,1.32,0.16,30.2
"5607",2016,5,8,1.32,0.17,29
"5608",2016,5,9,1.32,0.16,26.1
"5609",2016,5,10,1.33,0.15,25
"5610",2016,5,11,1.33,0.14,25.8
"5611",2016,5,12,1.33,0.13,26.9
"5612",2016,5,13,1.33,0.13,28.7
"5613",2016,5,14,1.33,0.12,30
"5614",2016,5,15,1.33,0.12,30
"5615",2016,5,16,1.33,0.12,30.3
"5616",2016,5,17,1.33,0.12,30.7
"5617",2016,5,18,1.32,0.12,31
"5618",2016,5,19,1.32,0.12,31.4
"5619",2016,5,20,1.31,0.12,31.9
"5620",2016,5,21,1.31,0.12,32.5
"5621",2016,5,22,1.3,0.12,31.8
"5622",2016,5,23,1.29,0.12,30.3
"5623",2016,5,24,1.28,0.11,31.1
"5624",2016,5,25,1.27,0.11,31.9
"5625",2016,5,26,1.26,0.11,32.4
"5626",2016,5,27,1.25,0.11,32.7
"5627",2016,5,28,1.23,0.11,32.8
"5628",2016,5,29,1.22,0.11,32.9
"5629",2016,5,30,1.2,0.11,32.8
"5630",2016,5,31,1.19,0.11,33
"5631",2016,6,1,1.17,0.11,33.2
"5632",2016,6,2,1.16,0.11,33.8
"5633",2016,6,3,1.14,0.11,34.1
"5634",2016,6,4,1.12,0.11,34.1
"5635",2016,6,5,1.1,0.11,34.2
"5636",2016,6,6,1.09,0.11,33.7
"5637",2016,6,7,1.07,0.11,32.6
"5638",2016,6,8,1.05,0.11,30
"5639",2016,6,9,1.03,0.11,28.2
"5640",2016,6,10,1.01,0.11,28.7
"5641",2016,6,11,0.99,0.11,29.9
"5642",2016,6,12,0.97,0.11,29.8
"5643",2016,6,13,0.95,0.11,29.6
"5644",2016,6,14,0.93,0.11,29.8
"5645",2016,6,15,0.92,0.11,30.4
"5646",2016,6,16,0.9,0.11,31.3
"5647",2016,6,17,0.88,0.11,31.3
"5648",2016,6,18,0.86,0.11,30.8
"5649",2016,6,19,0.84,0.11,29.5
"5650",2016,6,20,0.82,0.11,28.9
"5651",2016,6,21,0.81,0.11,29.1
"5652",2016,6,22,0.79,0.11,29.7
"5653",2016,6,23,0.77,0.11,30.1
"5654",2016,6,24,0.76,0.11,30.3
"5655",2016,6,25,0.74,0.11,30.8
"5656",2016,6,26,0.72,0.11,29.6
"5657",2016,6,27,0.71,0.11,29
"5658",2016,6,28,0.7,0.11,29.7
"5659",2016,6,29,0.68,0.11,30.7
"5660",2016,6,30,0.67,0.11,30.6
"5661",2016,7,1,0.65,0.11,30.1
"5662",2016,7,2,0.64,0.11,29
"5663",2016,7,3,0.63,0.11,29.2
"5664",2016,7,4,0.62,0.1,30.4
"5665",2016,7,5,0.6,0.1,29.7
"5666",2016,7,6,0.59,0.1,30
"5667",2016,7,7,0.58,0.1,30.5
"5668",2016,7,8,0.57,0.1,30.5
"5669",2016,7,9,0.56,0.1,30.7
"5670",2016,7,10,0.54,0.1,30.7
"5671",2016,7,11,0.53,0.1,30.2
"5672",2016,7,12,0.52,0.1,27.4
"5673",2016,7,13,0.5,0.1,27.4
"5674",2016,7,14,0.49,0.1,27.2
"5675",2016,7,15,0.48,0.1,26
"5676",2016,7,16,0.47,0.1,25.2
"5677",2016,7,17,0.45,0.1,25
"5678",2016,7,18,0.44,0.1,25
"5679",2016,7,19,0.43,0.1,25.7
"5680",2016,7,20,0.42,0.1,26.9
"5681",2016,7,21,0.4,0.1,27.7
"5682",2016,7,22,0.39,0.1,28
"5683",2016,7,23,0.38,0.1,28.2
