"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"4925",2014,6,26,0.66,0.12,22.1
"4926",2014,6,27,0.65,0.12,21.6
"4927",2014,6,28,0.65,0.12,20.3
"4928",2014,6,29,0.64,0.12,19.8
"4929",2014,6,30,0.64,0.11,19.5
"4930",2014,7,1,0.63,0.11,20.3
"4931",2014,7,2,0.63,0.11,20.9
"4932",2014,7,3,0.62,0.11,21.2
"4933",2014,7,4,0.62,0.11,21.8
"4934",2014,7,5,0.61,0.11,21.6
"4935",2014,7,6,0.61,0.11,21.6
"4936",2014,7,7,0.6,0.11,21.6
"4937",2014,7,8,0.6,0.11,20.2
"4938",2014,7,9,0.6,0.11,19.8
"4939",2014,7,10,0.59,0.11,20.2
"4940",2014,7,11,0.59,0.11,20.6
"4941",2014,7,12,0.59,0.11,20.2
"4942",2014,7,13,0.59,0.11,20.1
"4943",2014,7,14,0.59,0.11,20.3
"4944",2014,7,15,0.59,0.11,19.9
"4945",2014,7,16,0.59,0.11,20.2
"4946",2014,7,17,0.59,0.11,19.7
"4947",2014,7,18,0.59,0.11,20.7
"4948",2014,7,19,0.59,0.11,20.8
"4949",2014,7,20,0.59,0.11,20.5
"4950",2014,7,21,0.59,0.11,20.3
"4951",2014,7,22,0.59,0.11,20.3
"4952",2014,7,23,0.59,0.11,19.6
"4953",2014,7,24,0.59,0.11,19
"4954",2014,7,25,0.59,0.11,19.4
"4955",2014,7,26,0.58,0.11,19.9
"4956",2014,7,27,0.58,0.11,20.4
"4957",2014,7,28,0.58,0.11,21.2
"4958",2014,7,29,0.58,0.11,22.6
"4959",2014,7,30,0.57,0.11,23.7
"4960",2014,7,31,0.57,0.11,23.8
"4961",2014,8,1,0.56,0.11,24.2
"4962",2014,8,2,0.56,0.11,23.4
"4963",2014,8,3,0.55,0.11,22.4
"4964",2014,8,4,0.54,0.11,22.6
"4965",2014,8,5,0.53,0.11,22.7
"4966",2014,8,6,0.53,0.11,22.8
"4967",2014,8,7,0.52,0.11,23.6
"4968",2014,8,8,0.51,0.11,24.4
"4969",2014,8,9,0.5,0.11,25
"4970",2014,8,10,0.49,0.11,25.3
"4971",2014,8,11,0.49,0.11,25.6
"4972",2014,8,12,0.48,0.11,25.5
"4973",2014,8,13,0.47,0.11,24.5
"4974",2014,8,14,0.46,0.11,22.9
"4975",2014,8,15,0.45,0.11,22.2
"4976",2014,8,16,0.45,0.11,22.5
"4977",2014,8,17,0.44,0.11,22.9
"4978",2014,8,18,0.43,0.11,23.6
"4979",2014,8,19,0.42,0.11,23.8
"4980",2014,8,20,0.42,0.11,23.9
"4981",2014,8,21,0.41,0.11,24.4
"4982",2014,8,22,0.41,0.11,24.8
"4983",2014,8,23,0.4,0.11,26
"4984",2014,8,24,0.4,0.11,26.5
"4985",2014,8,25,0.39,0.11,26.1
"4986",2014,8,26,0.39,0.11,26.5
"4987",2014,8,27,0.38,0.11,26.7
"4988",2014,8,28,0.38,0.11,26.6
"4989",2014,8,29,0.38,0.11,26.7
"4990",2014,8,30,0.38,0.11,26.7
"4991",2014,8,31,0.38,0.11,26.7
"4992",2014,9,1,0.38,0.11,27.1
"4993",2014,9,2,0.38,0.11,27.7
"4994",2014,9,3,0.38,0.11,28.2
"4995",2014,9,4,0.38,0.11,28
"4996",2014,9,5,0.38,0.11,25.7
"4997",2014,9,6,0.38,0.11,27.6
"4998",2014,9,7,0.38,0.11,27.8
"4999",2014,9,8,0.39,0.11,26.4
"5000",2014,9,9,0.39,0.11,26.3
"5001",2014,9,10,0.39,0.11,27.5
"5002",2014,9,11,0.39,0.11,28.2
"5003",2014,9,12,0.4,0.11,28.8
"5004",2014,9,13,0.4,0.11,29.5
"5005",2014,9,14,0.4,0.11,29.7
"5006",2014,9,15,0.4,0.11,30.5
"5007",2014,9,16,0.4,0.11,30.9
"5008",2014,9,17,0.4,0.11,30.5
"5009",2014,9,18,0.41,0.11,30.1
"5010",2014,9,19,0.41,0.11,30.3
"5011",2014,9,20,0.41,0.11,30.8
"5012",2014,9,21,0.41,0.11,30
"5013",2014,9,22,0.41,0.11,27.2
"5014",2014,9,23,0.4,0.11,26.4
"5015",2014,9,24,0.4,0.11,27.6
"5016",2014,9,25,0.4,0.11,28.8
"5017",2014,9,26,0.4,0.11,30.2
"5018",2014,9,27,0.39,0.11,29.7
"5019",2014,9,28,0.39,0.11,29.7
"5020",2014,9,29,0.39,0.11,30.2
"5021",2014,9,30,0.38,0.11,30.8
"5022",2014,10,1,0.37,0.11,32
"5023",2014,10,2,0.37,0.11,32.2
"5024",2014,10,3,0.36,0.1,32.7
"5025",2014,10,4,0.35,0.1,32.7
"5026",2014,10,5,0.34,0.1,31.3
"5027",2014,10,6,0.33,0.1,30.2
"5028",2014,10,7,0.32,0.1,31.1
"5029",2014,10,8,0.31,0.1,31.7
"5030",2014,10,9,0.3,0.1,32.2
"5031",2014,10,10,0.29,0.1,32.8
"5032",2014,10,11,0.28,0.1,33.5
"5033",2014,10,12,0.27,0.1,33.4
"5034",2014,10,13,0.26,0.1,33.3
"5035",2014,10,14,0.24,0.1,34.1
"5036",2014,10,15,0.23,0.1,34.2
"5037",2014,10,16,0.22,0.1,34.9
"5038",2014,10,17,0.21,0.1,34.5
"5039",2014,10,18,0.2,0.11,33
"5040",2014,10,19,0.19,0.11,31
"5041",2014,10,20,0.17,0.11,31.4
"5042",2014,10,21,0.16,0.11,32.6
"5043",2014,10,22,0.15,0.11,33.7
"5044",2014,10,23,0.14,0.1,34
"5045",2014,10,24,0.13,0.1,35
"5046",2014,10,25,0.12,0.1,34.8
"5047",2014,10,26,0.11,0.1,34.5
"5048",2014,10,27,0.1,0.1,35.7
"5049",2014,10,28,0.09,0.1,36.1
"5050",2014,10,29,0.08,0.1,36.3
"5051",2014,10,30,0.08,0.1,36.2
"5052",2014,10,31,0.07,0.1,35.7
"5053",2014,11,1,0.06,0.1,36
"5054",2014,11,2,0.05,0.1,36.2
"5055",2014,11,3,0.05,0.1,36.2
"5056",2014,11,4,0.04,0.1,37.4
"5057",2014,11,5,0.04,0.1,38.2
"5058",2014,11,6,0.03,0.1,37.3
"5059",2014,11,7,0.03,0.1,36.2
"5060",2014,11,8,0.02,0.1,36.5
"5061",2014,11,9,0.02,0.1,37
"5062",2014,11,10,0.01,0.11,36.5
"5063",2014,11,11,0.01,0.11,36.2
"5064",2014,11,12,0.01,0.1,36.8
"5065",2014,11,13,0,0.1,35
"5066",2014,11,14,0,0.1,33.1
"5067",2014,11,15,0,0.1,33.3
"5068",2014,11,16,-0.01,0.1,34.2
"5069",2014,11,17,-0.01,0.1,34.9
"5070",2014,11,18,-0.01,0.1,35.5
"5071",2014,11,19,-0.02,0.1,34.9
"5072",2014,11,20,-0.02,0.1,35.7
"5073",2014,11,21,-0.02,0.1,35.9
"5074",2014,11,22,-0.03,0.1,36.3
"5075",2014,11,23,-0.03,0.1,36.5
"5076",2014,11,24,-0.03,0.1,37.8
"5077",2014,11,25,-0.03,0.1,38.5
"5078",2014,11,26,-0.03,0.11,36.3
"5079",2014,11,27,-0.04,0.11,34.7
"5080",2014,11,28,-0.04,0.11,34.1
"5081",2014,11,29,-0.04,0.1,35.7
"5082",2014,11,30,-0.04,0.1,36.8
"5083",2014,12,1,-0.03,0.1,36
"5084",2014,12,2,-0.03,0.1,36.2
"5085",2014,12,3,-0.03,0.1,36.8
"5086",2014,12,4,-0.03,0.1,37.7
"5087",2014,12,5,-0.02,0.1,38.8
"5088",2014,12,6,-0.02,0.1,39.5
"5089",2014,12,7,-0.01,0.1,39.6
"5090",2014,12,8,0,0.1,38.9
"5091",2014,12,9,0,0.1,38.9
"5092",2014,12,10,0.01,0.1,39.7
"5093",2014,12,11,0.02,0.1,40.3
"5094",2014,12,12,0.03,0.1,40.2
"5095",2014,12,13,0.03,0.1,41
"5096",2014,12,14,0.04,0.1,41.8
"5097",2014,12,15,0.05,0.1,41.3
"5098",2014,12,16,0.06,0.1,41.4
"5099",2014,12,17,0.07,0.1,41.3
"5100",2014,12,18,0.07,0.1,41.9
"5101",2014,12,19,0.08,0.1,41.7
"5102",2014,12,20,0.09,0.1,41.3
"5103",2014,12,21,0.09,0.1,41.3
"5104",2014,12,22,0.1,0.1,40.9
"5105",2014,12,23,0.1,0.1,41.5
"5106",2014,12,24,0.11,0.1,40.8
"5107",2014,12,25,0.12,0.1,40.1
"5108",2014,12,26,0.12,0.1,39.1
"5109",2014,12,27,0.13,0.1,38.8
"5110",2014,12,28,0.13,0.1,39.1
"5111",2014,12,29,0.14,0.1,39.2
"5112",2014,12,30,0.15,0.1,40
"5113",2014,12,31,0.15,0.1,41.3
"5114",2015,1,1,0.16,0.09,41.9
"5115",2015,1,2,0.17,0.09,41.9
"5116",2015,1,3,0.18,0.09,42.4
"5117",2015,1,4,0.18,0.09,41.7
"5118",2015,1,5,0.19,0.1,41.7
"5119",2015,1,6,0.2,0.09,41.6
"5120",2015,1,7,0.21,0.09,41.9
"5121",2015,1,8,0.22,0.09,41.8
"5122",2015,1,9,0.23,0.1,41.3
"5123",2015,1,10,0.24,0.11,36.9
"5124",2015,1,11,0.25,0.12,33.6
"5125",2015,1,12,0.26,0.11,34.4
"5126",2015,1,13,0.27,0.1,36.8
"5127",2015,1,14,0.28,0.1,38.1
"5128",2015,1,15,0.29,0.1,39.8
"5129",2015,1,16,0.3,0.1,41
"5130",2015,1,17,0.31,0.1,41.2
"5131",2015,1,18,0.32,0.1,41.8
"5132",2015,1,19,0.33,0.1,42.4
"5133",2015,1,20,0.34,0.1,41.7
"5134",2015,1,21,0.34,0.1,41.9
"5135",2015,1,22,0.35,0.1,42.4
"5136",2015,1,23,0.36,0.1,42.7
"5137",2015,1,24,0.37,0.1,42.9
"5138",2015,1,25,0.38,0.1,42.3
"5139",2015,1,26,0.38,0.1,41.4
"5140",2015,1,27,0.39,0.1,40.9
"5141",2015,1,28,0.4,0.1,41
"5142",2015,1,29,0.41,0.1,40.7
"5143",2015,1,30,0.42,0.1,40
"5144",2015,1,31,0.43,0.1,39.7
"5145",2015,2,1,0.45,0.1,39.6
"5146",2015,2,2,0.46,0.1,39.6
"5147",2015,2,3,0.47,0.1,39.9
"5148",2015,2,4,0.49,0.1,39.7
"5149",2015,2,5,0.5,0.1,40.2
"5150",2015,2,6,0.52,0.1,40.9
"5151",2015,2,7,0.54,0.1,41.2
"5152",2015,2,8,0.56,0.1,41.6
"5153",2015,2,9,0.58,0.1,42.1
"5154",2015,2,10,0.6,0.1,42.1
"5155",2015,2,11,0.62,0.1,43
"5156",2015,2,12,0.65,0.1,42.8
"5157",2015,2,13,0.67,0.1,42.2
"5158",2015,2,14,0.7,0.1,41.6
"5159",2015,2,15,0.73,0.1,41.5
"5160",2015,2,16,0.76,0.1,42.4
"5161",2015,2,17,0.79,0.1,43.4
"5162",2015,2,18,0.82,0.09,43.8
"5163",2015,2,19,0.85,0.1,43.3
"5164",2015,2,20,0.89,0.1,42.8
"5165",2015,2,21,0.92,0.1,43
"5166",2015,2,22,0.96,0.1,43.3
"5167",2015,2,23,1,0.1,41.4
"5168",2015,2,24,1.04,0.1,40.6
"5169",2015,2,25,1.08,0.1,40.3
"5170",2015,2,26,1.12,0.1,40.8
"5171",2015,2,27,1.16,0.1,39.6
"5172",2015,2,28,1.21,0.12,38.2
"5173",2015,3,1,1.25,0.13,35.6
"5174",2015,3,2,1.29,0.13,34.6
"5175",2015,3,3,1.34,0.17,33.8
"5176",2015,3,4,1.38,0.25,29.9
"5177",2015,3,5,1.43,0.24,29.4
"5178",2015,3,6,1.47,0.24,30.6
"5179",2015,3,7,1.51,0.26,30.2
"5180",2015,3,8,1.56,0.24,30.3
"5181",2015,3,9,1.6,0.22,30.7
"5182",2015,3,10,1.65,0.21,31.1
"5183",2015,3,11,1.69,0.2,32.1
"5184",2015,3,12,1.74,0.19,32.6
"5185",2015,3,13,1.78,0.18,32.4
"5186",2015,3,14,1.83,0.18,33.7
"5187",2015,3,15,1.87,0.17,35.6
"5188",2015,3,16,1.92,0.17,36.3
"5189",2015,3,17,1.96,0.17,36.9
"5190",2015,3,18,2.01,0.16,36.9
"5191",2015,3,19,2.05,0.16,36.8
"5192",2015,3,20,2.1,0.16,37.1
"5193",2015,3,21,2.14,0.16,37
"5194",2015,3,22,2.19,0.16,36.7
"5195",2015,3,23,2.24,0.17,35.9
"5196",2015,3,24,2.28,0.19,32.5
"5197",2015,3,25,2.33,0.2,30.7
"5198",2015,3,26,2.38,0.18,29.5
"5199",2015,3,27,2.43,0.17,28.5
"5200",2015,3,28,2.47,0.16,29.7
"5201",2015,3,29,2.52,0.16,31.4
"5202",2015,3,30,2.56,0.17,29.3
"5203",2015,3,31,2.61,0.19,28.6
"5204",2015,4,1,2.65,0.19,28.9
"5205",2015,4,2,2.7,0.18,29.1
"5206",2015,4,3,2.74,0.18,28.4
"5207",2015,4,4,2.78,0.18,28.5
"5208",2015,4,5,2.82,0.16,29.2
"5209",2015,4,6,2.86,0.15,30.1
"5210",2015,4,7,2.9,0.15,31.6
"5211",2015,4,8,2.94,0.15,32.9
"5212",2015,4,9,2.97,0.15,33.3
"5213",2015,4,10,3,0.14,34
"5214",2015,4,11,3.03,0.14,33.9
"5215",2015,4,12,3.06,0.14,32.7
"5216",2015,4,13,3.09,0.14,32.5
"5217",2015,4,14,3.11,0.14,31.2
"5218",2015,4,15,3.13,0.14,31.6
"5219",2015,4,16,3.14,0.14,32
"5220",2015,4,17,3.15,0.14,30.2
"5221",2015,4,18,3.16,0.15,27.6
"5222",2015,4,19,3.17,0.15,24.9
"5223",2015,4,20,3.17,0.15,24.3
"5224",2015,4,21,3.16,0.15,23
"5225",2015,4,22,3.15,0.15,22.7
"5226",2015,4,23,3.14,0.14,24.1
"5227",2015,4,24,3.12,0.14,25.5
"5228",2015,4,25,3.1,0.14,25.4
"5229",2015,4,26,3.07,0.14,26.9
"5230",2015,4,27,3.04,0.13,26.9
"5231",2015,4,28,3,0.13,27.7
"5232",2015,4,29,2.97,0.13,28.2
"5233",2015,4,30,2.93,0.13,28.5
"5234",2015,5,1,2.88,0.14,27.6
"5235",2015,5,2,2.84,0.15,26.5
"5236",2015,5,3,2.8,0.14,26.2
"5237",2015,5,4,2.75,0.14,25.3
"5238",2015,5,5,2.71,0.13,24.1
"5239",2015,5,6,2.66,0.13,24.4
"5240",2015,5,7,2.62,0.13,25.6
"5241",2015,5,8,2.57,0.13,27.2
"5242",2015,5,9,2.53,0.13,27.8
"5243",2015,5,10,2.49,0.13,26.9
"5244",2015,5,11,2.45,0.13,26.1
"5245",2015,5,12,2.42,0.13,26.2
"5246",2015,5,13,2.38,0.13,25.9
"5247",2015,5,14,2.35,0.13,26
"5248",2015,5,15,2.32,0.13,25
"5249",2015,5,16,2.28,0.13,24.5
"5250",2015,5,17,2.26,0.13,24.1
"5251",2015,5,18,2.23,0.13,24.9
"5252",2015,5,19,2.2,0.13,25.3
"5253",2015,5,20,2.17,0.13,25.6
"5254",2015,5,21,2.15,0.13,25.8
"5255",2015,5,22,2.12,0.14,25.1
"5256",2015,5,23,2.1,0.18,23.2
"5257",2015,5,24,2.07,0.19,22.9
"5258",2015,5,25,2.05,0.2,21.5
"5259",2015,5,26,2.03,0.19,20.9
"5260",2015,5,27,2,0.19,21.7
"5261",2015,5,28,1.98,0.19,21.8
"5262",2015,5,29,1.96,0.18,21.9
"5263",2015,5,30,1.93,0.17,21
"5264",2015,5,31,1.91,0.17,19.6
"5265",2015,6,1,1.89,0.16,19.5
"5266",2015,6,2,1.87,0.15,21
"5267",2015,6,3,1.84,0.15,22.4
"5268",2015,6,4,1.82,0.14,22.6
"5269",2015,6,5,1.8,0.14,22.8
"5270",2015,6,6,1.78,0.14,23.3
"5271",2015,6,7,1.76,0.14,23.6
"5272",2015,6,8,1.74,0.14,23.2
"5273",2015,6,9,1.72,0.14,23
"5274",2015,6,10,1.7,0.14,23.1
"5275",2015,6,11,1.68,0.14,23.5
"5276",2015,6,12,1.66,0.14,23.8
"5277",2015,6,13,1.64,0.13,23.4
"5278",2015,6,14,1.63,0.13,23.3
"5279",2015,6,15,1.61,0.13,23.8
"5280",2015,6,16,1.59,0.13,24.2
"5281",2015,6,17,1.58,0.13,24
"5282",2015,6,18,1.56,0.13,24.7
"5283",2015,6,19,1.54,0.13,25
"5284",2015,6,20,1.53,0.13,25.6
"5285",2015,6,21,1.51,0.13,24.4
"5286",2015,6,22,1.5,0.13,22.2
"5287",2015,6,23,1.48,0.13,20.6
"5288",2015,6,24,1.47,0.13,20.3
"5289",2015,6,25,1.45,0.13,20.9
"5290",2015,6,26,1.44,0.13,22
"5291",2015,6,27,1.43,0.13,22.3
"5292",2015,6,28,1.41,0.13,22.1
"5293",2015,6,29,1.4,0.13,21.5
"5294",2015,6,30,1.39,0.13,21.1
"5295",2015,7,1,1.38,0.13,21.6
"5296",2015,7,2,1.36,0.13,22.3
"5297",2015,7,3,1.35,0.13,22.6
"5298",2015,7,4,1.34,0.13,22.5
"5299",2015,7,5,1.33,0.13,22.4
"5300",2015,7,6,1.32,0.13,22.2
"5301",2015,7,7,1.31,0.13,22.1
"5302",2015,7,8,1.3,0.12,22.1
"5303",2015,7,9,1.29,0.12,20.5
"5304",2015,7,10,1.28,0.12,19.7
"5305",2015,7,11,1.28,0.12,19.3
"5306",2015,7,12,1.27,0.12,19.3
"5307",2015,7,13,1.26,0.12,20.2
"5308",2015,7,14,1.26,0.13,19.5
"5309",2015,7,15,1.25,0.12,20.2
"5310",2015,7,16,1.25,0.12,20.6
"5311",2015,7,17,1.24,0.12,20.9
"5312",2015,7,18,1.24,0.12,20.9
"5313",2015,7,19,1.24,0.12,21.1
"5314",2015,7,20,1.23,0.12,21.5
"5315",2015,7,21,1.23,0.14,20.4
"5316",2015,7,22,1.23,0.14,20.5
"5317",2015,7,23,1.23,0.13,19.3
"5318",2015,7,24,1.23,0.15,17.6
"5319",2015,7,25,1.23,0.19,16
"5320",2015,7,26,1.23,0.18,16
"5321",2015,7,27,1.23,0.17,16.5
"5322",2015,7,28,1.23,0.17,18.5
"5323",2015,7,29,1.23,0.16,20.1
"5324",2015,7,30,1.23,0.15,21.1
"5325",2015,7,31,1.24,0.14,21.5
"5326",2015,8,1,1.24,0.14,21.4
"5327",2015,8,2,1.24,0.14,21.3
"5328",2015,8,3,1.24,0.13,21.2
"5329",2015,8,4,1.25,0.13,21.3
"5330",2015,8,5,1.25,0.13,21.6
"5331",2015,8,6,1.25,0.13,22.3
"5332",2015,8,7,1.25,0.13,22.4
"5333",2015,8,8,1.25,0.13,22.5
"5334",2015,8,9,1.25,0.13,21.7
"5335",2015,8,10,1.24,0.13,21.7
"5336",2015,8,11,1.24,0.13,21.3
"5337",2015,8,12,1.24,0.13,21.4
"5338",2015,8,13,1.23,0.13,22
"5339",2015,8,14,1.22,0.13,22.8
"5340",2015,8,15,1.21,0.13,22.9
"5341",2015,8,16,1.2,0.13,25.2
"5342",2015,8,17,1.19,0.13,26.4
"5343",2015,8,18,1.18,0.13,26.1
"5344",2015,8,19,1.16,0.13,25.8
"5345",2015,8,20,1.15,0.12,24.5
"5346",2015,8,21,1.13,0.12,24.1
"5347",2015,8,22,1.11,0.12,23.1
"5348",2015,8,23,1.1,0.12,22.7
"5349",2015,8,24,1.08,0.12,23.6
"5350",2015,8,25,1.06,0.12,24.6
"5351",2015,8,26,1.04,0.12,25.5
"5352",2015,8,27,1.02,0.12,26.1
"5353",2015,8,28,1,0.12,26.5
"5354",2015,8,29,0.98,0.12,26.1
"5355",2015,8,30,0.96,0.12,25.8
"5356",2015,8,31,0.94,0.12,25.9
"5357",2015,9,1,0.92,0.12,24.6
"5358",2015,9,2,0.9,0.12,24.4
"5359",2015,9,3,0.88,0.12,25.4
"5360",2015,9,4,0.86,0.12,26.1
"5361",2015,9,5,0.84,0.12,26.5
"5362",2015,9,6,0.82,0.12,26.6
"5363",2015,9,7,0.8,0.12,27.1
"5364",2015,9,8,0.78,0.12,28
"5365",2015,9,9,0.76,0.12,28.7
"5366",2015,9,10,0.75,0.12,29
"5367",2015,9,11,0.73,0.12,29.4
"5368",2015,9,12,0.71,0.12,28.9
"5369",2015,9,13,0.69,0.12,26.7
"5370",2015,9,14,0.67,0.12,26.3
"5371",2015,9,15,0.65,0.12,27.1
"5372",2015,9,16,0.63,0.12,28.3
"5373",2015,9,17,0.61,0.12,29.2
"5374",2015,9,18,0.6,0.12,30.4
"5375",2015,9,19,0.58,0.12,30.6
"5376",2015,9,20,0.56,0.12,30
"5377",2015,9,21,0.54,0.12,29.7
"5378",2015,9,22,0.52,0.12,30
"5379",2015,9,23,0.51,0.12,29.7
"5380",2015,9,24,0.49,0.12,29.5
"5381",2015,9,25,0.47,0.12,30
"5382",2015,9,26,0.45,0.12,30.4
"5383",2015,9,27,0.43,0.12,30.6
"5384",2015,9,28,0.42,0.12,31.1
"5385",2015,9,29,0.4,0.12,31.3
"5386",2015,9,30,0.38,0.12,31.3
"5387",2015,10,1,0.36,0.12,31.5
"5388",2015,10,2,0.34,0.12,32.3
"5389",2015,10,3,0.33,0.11,32.6
"5390",2015,10,4,0.31,0.11,33.4
"5391",2015,10,5,0.29,0.11,32.6
"5392",2015,10,6,0.27,0.11,31.9
"5393",2015,10,7,0.26,0.11,32.3
"5394",2015,10,8,0.24,0.11,33.6
"5395",2015,10,9,0.23,0.12,32.8
"5396",2015,10,10,0.21,0.12,33.6
"5397",2015,10,11,0.2,0.11,35
"5398",2015,10,12,0.18,0.11,34.8
"5399",2015,10,13,0.17,0.11,35
"5400",2015,10,14,0.15,0.11,34.9
"5401",2015,10,15,0.14,0.11,34.2
"5402",2015,10,16,0.13,0.11,34.1
"5403",2015,10,17,0.12,0.11,33.8
"5404",2015,10,18,0.11,0.11,33.8
"5405",2015,10,19,0.1,0.11,33.8
"5406",2015,10,20,0.09,0.11,34.7
"5407",2015,10,21,0.08,0.11,35.6
"5408",2015,10,22,0.08,0.11,36.3
"5409",2015,10,23,0.07,0.11,36.4
"5410",2015,10,24,0.06,0.11,36.6
"5411",2015,10,25,0.06,0.11,36
"5412",2015,10,26,0.05,0.11,36.2
"5413",2015,10,27,0.04,0.11,36.5
"5414",2015,10,28,0.04,0.11,36.8
"5415",2015,10,29,0.03,0.11,36.7
"5416",2015,10,30,0.03,0.11,36.5
"5417",2015,10,31,0.02,0.11,37.4
"5418",2015,11,1,0.02,0.11,37.5
"5419",2015,11,2,0.02,0.11,34.7
"5420",2015,11,3,0.01,0.11,34
"5421",2015,11,4,0.01,0.11,35.1
"5422",2015,11,5,0,0.11,34.9
"5423",2015,11,6,0,0.11,31.7
"5424",2015,11,7,-0.01,0.11,32.4
"5425",2015,11,8,-0.01,0.11,33.1
"5426",2015,11,9,-0.02,0.11,33.9
"5427",2015,11,10,-0.02,0.11,35.4
"5428",2015,11,11,-0.02,0.11,36.8
"5429",2015,11,12,-0.03,0.11,38.1
"5430",2015,11,13,-0.03,0.11,38.7
"5431",2015,11,14,-0.03,0.11,39
"5432",2015,11,15,-0.04,0.11,39.8
"5433",2015,11,16,-0.04,0.11,40.3
"5434",2015,11,17,-0.04,0.11,38.7
"5435",2015,11,18,-0.04,0.11,37.8
"5436",2015,11,19,-0.04,0.11,37.2
"5437",2015,11,20,-0.04,0.11,37.8
"5438",2015,11,21,-0.04,0.11,38.3
"5439",2015,11,22,-0.04,0.11,38.2
"5440",2015,11,23,-0.04,0.11,36.6
"5441",2015,11,24,-0.04,0.11,37.3
"5442",2015,11,25,-0.04,0.11,37.5
"5443",2015,11,26,-0.04,0.11,37
"5444",2015,11,27,-0.03,0.11,36.8
"5445",2015,11,28,-0.03,0.11,38
"5446",2015,11,29,-0.02,0.11,38.4
"5447",2015,11,30,-0.02,0.11,38.5
"5448",2015,12,1,-0.01,0.11,39.2
"5449",2015,12,2,-0.01,0.11,38.9
"5450",2015,12,3,0,0.11,38.3
"5451",2015,12,4,0.01,0.11,37.9
"5452",2015,12,5,0.02,0.11,36.5
"5453",2015,12,6,0.03,0.11,35.3
"5454",2015,12,7,0.04,0.11,35.9
"5455",2015,12,8,0.05,0.11,37
"5456",2015,12,9,0.06,0.11,38.2
"5457",2015,12,10,0.07,0.11,39.3
"5458",2015,12,11,0.08,0.11,39.5
"5459",2015,12,12,0.09,0.11,40.2
"5460",2015,12,13,0.1,0.11,40.3
"5461",2015,12,14,0.11,0.11,40.4
"5462",2015,12,15,0.13,0.11,40.1
"5463",2015,12,16,0.14,0.1,40.5
"5464",2015,12,17,0.15,0.1,41.3
"5465",2015,12,18,0.16,0.1,41.2
"5466",2015,12,19,0.17,0.1,40.4
"5467",2015,12,20,0.18,0.1,40.6
"5468",2015,12,21,0.19,0.1,39.8
"5469",2015,12,22,0.2,0.1,40
"5470",2015,12,23,0.21,0.1,39.8
"5471",2015,12,24,0.22,0.1,39.6
"5472",2015,12,25,0.23,0.1,40.7
"5473",2015,12,26,0.23,0.1,40.6
"5474",2015,12,27,0.24,0.1,41.1
"5475",2015,12,28,0.25,0.1,41.1
"5476",2015,12,29,0.25,0.1,42
"5477",2015,12,30,0.26,0.1,41.7
"5478",2015,12,31,0.27,0.1,41.4
"5479",2016,1,1,0.27,0.1,40.3
"5480",2016,1,2,0.27,0.1,40.4
"5481",2016,1,3,0.28,0.1,41.1
"5482",2016,1,4,0.28,0.1,41
"5483",2016,1,5,0.29,0.1,41
"5484",2016,1,6,0.29,0.1,41.9
"5485",2016,1,7,0.29,0.1,41.2
"5486",2016,1,8,0.29,0.1,42.1
"5487",2016,1,9,0.29,0.1,41.8
"5488",2016,1,10,0.29,0.1,41
"5489",2016,1,11,0.29,0.1,40.7
"5490",2016,1,12,0.29,0.1,40.6
"5491",2016,1,13,0.29,0.1,39.5
"5492",2016,1,14,0.29,0.1,39.6
"5493",2016,1,15,0.29,0.1,40
"5494",2016,1,16,0.29,0.1,39.5
"5495",2016,1,17,0.29,0.1,39.6
"5496",2016,1,18,0.29,0.11,37.4
"5497",2016,1,19,0.29,0.1,36
"5498",2016,1,20,0.28,0.1,35.7
"5499",2016,1,21,0.28,0.1,34.2
"5500",2016,1,22,0.28,0.1,33.7
"5501",2016,1,23,0.27,0.1,37.5
"5502",2016,1,24,0.27,0.1,37.4
"5503",2016,1,25,0.27,0.14,36.3
"5504",2016,1,26,0.26,0.15,33.6
"5505",2016,1,27,0.26,0.14,33.6
"5506",2016,1,28,0.25,0.13,34.1
"5507",2016,1,29,0.25,0.15,33.1
"5508",2016,1,30,0.25,0.16,31
"5509",2016,1,31,0.24,0.17,30.1
"5510",2016,2,1,0.24,0.17,29.5
"5511",2016,2,2,0.23,0.15,29.4
"5512",2016,2,3,0.22,0.14,29.9
"5513",2016,2,4,0.22,0.13,31.4
"5514",2016,2,5,0.21,0.12,34.1
"5515",2016,2,6,0.21,0.12,36.3
"5516",2016,2,7,0.2,0.12,37.3
"5517",2016,2,8,0.2,0.12,37.7
"5518",2016,2,9,0.19,0.12,38.1
"5519",2016,2,10,0.19,0.12,39
"5520",2016,2,11,0.18,0.12,39.3
"5521",2016,2,12,0.18,0.12,40.1
"5522",2016,2,13,0.17,0.12,41
"5523",2016,2,14,0.17,0.12,41.1
"5524",2016,2,15,0.17,0.11,41.4
"5525",2016,2,16,0.16,0.11,38.6
"5526",2016,2,17,0.16,0.11,40.3
"5527",2016,2,18,0.16,0.11,40.3
"5528",2016,2,19,0.16,0.11,40.1
"5529",2016,2,20,0.16,0.11,38.4
"5530",2016,2,21,0.16,0.11,39.3
"5531",2016,2,22,0.16,0.11,39.1
"5532",2016,2,23,0.16,0.11,38.5
"5533",2016,2,24,0.16,0.11,39
"5534",2016,2,25,0.16,0.11,39.8
"5535",2016,2,26,0.16,0.11,40.2
