"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"641",2002,10,3,0.24,0.07,22.6
"642",2002,10,4,0.24,0.07,22.6
"643",2002,10,5,0.25,0.07,24.3
"644",2002,10,6,0.25,0.07,26.4
"645",2002,10,7,0.25,0.07,26.6
"646",2002,10,8,0.26,0.07,25.4
"647",2002,10,9,0.26,0.07,24.5
"648",2002,10,10,0.27,0.07,24
"649",2002,10,11,0.27,0.07,24.7
"650",2002,10,12,0.28,0.07,26.7
"651",2002,10,13,0.28,0.07,25.6
"652",2002,10,14,0.29,0.07,26
"653",2002,10,15,0.29,0.07,27.6
"654",2002,10,16,0.3,0.07,29.8
"655",2002,10,17,0.31,0.07,29.8
"656",2002,10,18,0.31,0.07,31
"657",2002,10,19,0.32,0.07,28.9
"658",2002,10,20,0.33,0.07,28.5
"659",2002,10,21,0.34,0.06,28.7
"660",2002,10,22,0.34,0.06,29.8
"661",2002,10,23,0.35,0.06,27.5
"662",2002,10,24,0.36,0.06,28.6
"663",2002,10,25,0.36,0.06,28.6
"664",2002,10,26,0.37,0.06,28.4
"665",2002,10,27,0.37,0.06,27.3
"666",2002,10,28,0.38,0.06,27
"667",2002,10,29,0.38,0.06,28.7
"668",2002,10,30,0.38,0.06,31.4
"669",2002,10,31,0.38,0.06,31.8
"670",2002,11,1,0.38,0.06,33.6
"671",2002,11,2,0.38,0.06,32.6
"672",2002,11,3,0.37,0.06,30.3
"673",2002,11,4,0.37,0.06,28.8
"674",2002,11,5,0.36,0.06,29
"675",2002,11,6,0.36,0.06,29.6
"676",2002,11,7,0.35,0.06,31.2
"677",2002,11,8,0.34,0.06,32.5
"678",2002,11,9,0.33,0.06,33.9
"679",2002,11,10,0.32,0.06,34.9
"680",2002,11,11,0.31,0.06,35.5
"681",2002,11,12,0.3,0.06,34.7
"682",2002,11,13,0.29,0.06,32.8
"683",2002,11,14,0.28,0.06,32.6
"684",2002,11,15,0.26,0.06,32.3
"685",2002,11,16,0.25,0.06,33.2
"686",2002,11,17,0.24,0.06,34.4
"687",2002,11,18,0.23,0.06,35.2
"688",2002,11,19,0.22,0.06,33.2
"689",2002,11,20,0.2,0.08,27.7
"690",2002,11,21,0.19,0.07,26.9
"691",2002,11,22,0.18,0.07,29.9
"692",2002,11,23,0.17,0.07,32.5
"693",2002,11,24,0.16,0.07,32.1
"694",2002,11,25,0.15,0.09,30.5
"695",2002,11,26,0.14,0.1,27.1
"696",2002,11,27,0.13,0.11,25
"697",2002,11,28,0.12,0.1,26.8
"698",2002,11,29,0.11,0.08,27.7
"699",2002,11,30,0.1,0.08,30.2
"700",2002,12,1,0.09,0.07,32.9
"701",2002,12,2,0.09,0.07,34.7
"702",2002,12,3,0.08,0.07,33.4
"703",2002,12,4,0.07,0.07,32.7
"704",2002,12,5,0.07,0.07,31.9
"705",2002,12,6,0.07,0.07,31.2
"706",2002,12,7,0.06,0.07,31.9
"707",2002,12,8,0.06,0.07,33.6
"708",2002,12,9,0.06,0.07,31.1
"709",2002,12,10,0.05,0.07,28.8
"710",2002,12,11,0.05,0.07,29.1
"711",2002,12,12,0.05,0.07,30.5
"712",2002,12,13,0.05,0.07,32.6
"713",2002,12,14,0.04,0.07,34.2
"714",2002,12,15,0.04,0.07,35.1
"715",2002,12,16,0.04,0.07,36.3
"716",2002,12,17,0.04,0.07,36.8
"717",2002,12,18,0.03,0.07,37.5
"718",2002,12,19,0.03,0.07,36.9
"719",2002,12,20,0.03,0.07,36
"720",2002,12,21,0.02,0.07,38
"721",2002,12,22,0.02,0.07,37.5
"722",2002,12,23,0.01,0.07,37.5
"723",2002,12,24,0.01,0.06,36.8
"724",2002,12,25,0,0.06,35.6
"725",2002,12,26,0,0.06,35.2
"726",2002,12,27,0,0.06,35.7
"727",2002,12,28,-0.01,0.06,36.9
"728",2002,12,29,-0.01,0.06,38.4
"729",2002,12,30,-0.02,0.06,38.3
"730",2002,12,31,-0.02,0.06,34.5
"731",2003,1,1,-0.02,0.06,32.3
"732",2003,1,2,-0.02,0.06,32.4
"733",2003,1,3,-0.02,0.06,33
"734",2003,1,4,-0.02,0.06,33.5
"735",2003,1,5,-0.02,0.06,34.4
"736",2003,1,6,-0.02,0.06,36.1
"737",2003,1,7,-0.02,0.06,37.4
"738",2003,1,8,-0.02,0.06,36.9
"739",2003,1,9,-0.02,0.06,35.8
"740",2003,1,10,-0.01,0.06,35.3
"741",2003,1,11,-0.01,0.06,35.9
"742",2003,1,12,-0.01,0.06,37.3
"743",2003,1,13,-0.01,0.06,37.5
"744",2003,1,14,-0.01,0.06,35.1
"745",2003,1,15,0,0.06,35.4
"746",2003,1,16,0,0.06,37.1
"747",2003,1,17,0,0.06,38.7
"748",2003,1,18,0,0.06,37.4
"749",2003,1,19,0,0.06,35.8
"750",2003,1,20,0,0.06,34.4
"751",2003,1,21,0,0.06,35
"752",2003,1,22,0.01,0.06,36.9
"753",2003,1,23,0.01,0.06,37.2
"754",2003,1,24,0.01,0.06,39.3
"755",2003,1,25,0.01,0.06,39.3
"756",2003,1,26,0.01,0.06,39.6
"757",2003,1,27,0.01,0.06,39.8
"758",2003,1,28,0.01,0.06,40.3
"759",2003,1,29,0.02,0.06,40.4
"760",2003,1,30,0.02,0.06,37.8
"761",2003,1,31,0.02,0.06,34.3
"762",2003,2,1,0.03,0.06,33.6
"763",2003,2,2,0.03,0.06,34
"764",2003,2,3,0.04,0.06,35.2
"765",2003,2,4,0.04,0.06,37.2
"766",2003,2,5,0.05,0.05,37.9
"767",2003,2,6,0.05,0.05,37.4
"768",2003,2,7,0.06,0.05,37.3
"769",2003,2,8,0.07,0.05,37.4
"770",2003,2,9,0.08,0.05,37.5
"771",2003,2,10,0.09,0.05,37.8
"772",2003,2,11,0.1,0.05,37.9
"773",2003,2,12,0.1,0.05,38.5
"774",2003,2,13,0.11,0.05,39.4
"775",2003,2,14,0.12,0.05,38
"776",2003,2,15,0.13,0.05,37.1
"777",2003,2,16,0.14,0.05,37.3
"778",2003,2,17,0.15,0.05,36.9
"779",2003,2,18,0.16,0.05,36.7
"780",2003,2,19,0.17,0.06,35.6
"781",2003,2,20,0.18,0.16,30.8
"782",2003,2,21,0.19,0.21,29.6
"783",2003,2,22,0.2,0.2,30
"784",2003,2,23,0.2,0.18,29.1
"785",2003,2,24,0.21,0.16,29.3
"786",2003,2,25,0.22,0.15,30.5
"787",2003,2,26,0.23,0.14,32.2
"788",2003,2,27,0.24,0.13,33.3
"789",2003,2,28,0.25,0.13,30.8
"790",2003,3,1,0.25,0.13,28.5
"791",2003,3,2,0.26,0.13,27.9
"792",2003,3,3,0.27,0.12,27.9
"793",2003,3,4,0.28,0.12,27.6
"794",2003,3,5,0.29,0.12,28
"795",2003,3,6,0.3,0.12,29.5
"796",2003,3,7,0.31,0.12,30.5
"797",2003,3,8,0.32,0.11,30.9
"798",2003,3,9,0.33,0.11,30.8
"799",2003,3,10,0.34,0.11,30.1
"800",2003,3,11,0.35,0.11,29.7
"801",2003,3,12,0.36,0.11,30.1
"802",2003,3,13,0.37,0.11,30.6
"803",2003,3,14,0.38,0.11,31.5
"804",2003,3,15,0.39,0.1,30.8
"805",2003,3,16,0.4,0.1,30.4
"806",2003,3,17,0.41,0.1,30.8
"807",2003,3,18,0.43,0.1,31.8
"808",2003,3,19,0.44,0.1,29.6
"809",2003,3,20,0.45,0.1,28.1
"810",2003,3,21,0.46,0.1,27.4
"811",2003,3,22,0.47,0.1,26.9
"812",2003,3,23,0.48,0.1,27
"813",2003,3,24,0.49,0.1,27.7
"814",2003,3,25,0.5,0.1,28.6
"815",2003,3,26,0.51,0.1,29.3
"816",2003,3,27,0.52,0.09,29.4
"817",2003,3,28,0.53,0.09,29.3
"818",2003,3,29,0.54,0.09,29.5
"819",2003,3,30,0.55,0.09,29.7
"820",2003,3,31,0.56,0.09,29.8
"821",2003,4,1,0.57,0.09,30.4
"822",2003,4,2,0.58,0.09,30.9
"823",2003,4,3,0.58,0.09,30.9
"824",2003,4,4,0.59,0.09,30.5
"825",2003,4,5,0.59,0.09,29.8
"826",2003,4,6,0.6,0.09,30.3
"827",2003,4,7,0.6,0.09,29.7
"828",2003,4,8,0.6,0.09,30
"829",2003,4,9,0.6,0.09,28.7
"830",2003,4,10,0.6,0.09,29.7
"831",2003,4,11,0.6,0.09,30.8
"832",2003,4,12,0.6,0.09,30.8
"833",2003,4,13,0.6,0.09,27.5
"834",2003,4,14,0.6,0.09,26.8
"835",2003,4,15,0.59,0.09,26.9
"836",2003,4,16,0.59,0.09,26.5
"837",2003,4,17,0.59,0.09,25.3
"838",2003,4,18,0.58,0.09,24.7
"839",2003,4,19,0.58,0.08,25.1
"840",2003,4,20,0.58,0.08,25.4
"841",2003,4,21,0.57,0.08,25.3
"842",2003,4,22,0.57,0.08,25.5
"843",2003,4,23,0.57,0.08,25.2
"844",2003,4,24,0.57,0.08,24.9
"845",2003,4,25,0.57,0.08,24.7
"846",2003,4,26,0.57,0.08,25.2
"847",2003,4,27,0.57,0.08,25.5
"848",2003,4,28,0.57,0.08,26
"849",2003,4,29,0.57,0.08,25.2
"850",2003,4,30,0.57,0.08,24.3
"851",2003,5,1,0.57,0.08,23.3
"852",2003,5,2,0.57,0.08,22.7
"853",2003,5,3,0.56,0.08,22.3
"854",2003,5,4,0.56,0.08,21.8
"855",2003,5,5,0.56,0.08,22.3
"856",2003,5,6,0.56,0.08,22.4
"857",2003,5,7,0.56,0.08,22.4
"858",2003,5,8,0.55,0.08,23
"859",2003,5,9,0.55,0.08,23.2
"860",2003,5,10,0.55,0.08,24.2
"861",2003,5,11,0.54,0.08,23.4
"862",2003,5,12,0.53,0.08,21.7
"863",2003,5,13,0.53,0.08,22
"864",2003,5,14,0.52,0.08,21
"865",2003,5,15,0.51,0.08,20.8
"866",2003,5,16,0.5,0.08,21.1
"867",2003,5,17,0.49,0.08,23
"868",2003,5,18,0.48,0.08,23
"869",2003,5,19,0.47,0.08,21.7
"870",2003,5,20,0.46,0.08,20.4
"871",2003,5,21,0.45,0.08,20.6
"872",2003,5,22,0.44,0.08,21.9
"873",2003,5,23,0.42,0.08,22.3
"874",2003,5,24,0.41,0.08,20.7
"875",2003,5,25,0.4,0.08,19.6
"876",2003,5,26,0.39,0.08,18.6
"877",2003,5,27,0.38,0.08,18.4
"878",2003,5,28,0.36,0.08,17.8
"879",2003,5,29,0.35,0.08,18.5
"880",2003,5,30,0.34,0.08,19.3
"881",2003,5,31,0.33,0.08,20.6
"882",2003,6,1,0.32,0.08,20.8
"883",2003,6,2,0.31,0.08,20.9
"884",2003,6,3,0.3,0.08,20.2
"885",2003,6,4,0.29,0.08,20
"886",2003,6,5,0.29,0.08,18.4
"887",2003,6,6,0.28,0.08,17.3
"888",2003,6,7,0.27,0.08,17.1
"889",2003,6,8,0.27,0.08,16.6
"890",2003,6,9,0.26,0.08,15.9
"891",2003,6,10,0.26,0.08,15.7
"892",2003,6,11,0.26,0.08,16.2
"893",2003,6,12,0.26,0.08,16.1
"894",2003,6,13,0.26,0.08,15.2
"895",2003,6,14,0.26,0.08,15.2
"896",2003,6,15,0.26,0.08,15
"897",2003,6,16,0.26,0.08,14.8
"898",2003,6,17,0.27,0.08,14.7
"899",2003,6,18,0.27,0.08,14.4
"900",2003,6,19,0.27,0.08,14
"901",2003,6,20,0.28,0.08,14.5
"902",2003,6,21,0.28,0.08,14.8
"903",2003,6,22,0.28,0.08,14.4
"904",2003,6,23,0.28,0.08,14.3
"905",2003,6,24,0.29,0.08,14.6
"906",2003,6,25,0.29,0.08,15.9
"907",2003,6,26,0.29,0.07,17.4
"908",2003,6,27,0.29,0.08,18.7
"909",2003,6,28,0.29,0.08,19.4
"910",2003,6,29,0.29,0.1,19.4
"911",2003,6,30,0.29,0.16,16.1
"912",2003,7,1,0.29,0.15,14.2
"913",2003,7,2,0.28,0.15,13.1
"914",2003,7,3,0.28,0.14,12.8
"915",2003,7,4,0.28,0.14,12.2
"916",2003,7,5,0.28,0.13,12
"917",2003,7,6,0.27,0.13,12.4
"918",2003,7,7,0.27,0.12,13.4
"919",2003,7,8,0.27,0.12,13.5
"920",2003,7,9,0.26,0.12,13
"921",2003,7,10,0.26,0.11,13.4
"922",2003,7,11,0.26,0.11,15.4
"923",2003,7,12,0.26,0.11,14.7
"924",2003,7,13,0.26,0.11,13.5
"925",2003,7,14,0.26,0.11,13.3
"926",2003,7,15,0.26,0.11,14.1
"927",2003,7,16,0.26,0.11,15.1
"928",2003,7,17,0.26,0.11,15.5
"929",2003,7,18,0.27,0.1,15.6
"930",2003,7,19,0.27,0.1,15.6
"931",2003,7,20,0.27,0.1,16
"932",2003,7,21,0.28,0.1,16.7
"933",2003,7,22,0.28,0.1,17.5
"934",2003,7,23,0.28,0.1,15.2
"935",2003,7,24,0.29,0.1,13.9
"936",2003,7,25,0.29,0.1,13.7
"937",2003,7,26,0.3,0.1,14.1
"938",2003,7,27,0.3,0.1,14.4
"939",2003,7,28,0.31,0.1,15
"940",2003,7,29,0.32,0.1,14.8
"941",2003,7,30,0.32,0.1,14.1
"942",2003,7,31,0.33,0.1,13.6
"943",2003,8,1,0.33,0.1,13.6
"944",2003,8,2,0.34,0.1,13.6
"945",2003,8,3,0.35,0.1,14.5
"946",2003,8,4,0.35,0.1,16.6
"947",2003,8,5,0.36,0.1,17.8
"948",2003,8,6,0.36,0.1,16.9
"949",2003,8,7,0.37,0.09,17.3
"950",2003,8,8,0.37,0.09,18.3
"951",2003,8,9,0.37,0.1,17.3
"952",2003,8,10,0.38,0.1,16.7
"953",2003,8,11,0.38,0.1,18.3
"954",2003,8,12,0.38,0.1,21.1
"955",2003,8,13,0.38,0.11,18
"956",2003,8,14,0.38,0.1,15.9
"957",2003,8,15,0.38,0.1,14.6
"958",2003,8,16,0.38,0.1,14.2
"959",2003,8,17,0.37,0.09,15.8
"960",2003,8,18,0.37,0.09,17.4
"961",2003,8,19,0.36,0.09,18.5
"962",2003,8,20,0.36,0.09,20.4
"963",2003,8,21,0.35,0.09,20.9
"964",2003,8,22,0.35,0.09,21.8
"965",2003,8,23,0.34,0.09,20.2
"966",2003,8,24,0.34,0.09,18.8
"967",2003,8,25,0.33,0.09,19.1
"968",2003,8,26,0.33,0.09,18.2
"969",2003,8,27,0.32,0.09,17.3
"970",2003,8,28,0.32,0.09,17.2
"971",2003,8,29,0.31,0.09,18.2
"972",2003,8,30,0.31,0.09,18.2
"973",2003,8,31,0.3,0.09,18.1
"974",2003,9,1,0.3,0.09,17.4
"975",2003,9,2,0.29,0.09,16.8
"976",2003,9,3,0.29,0.09,17.1
"977",2003,9,4,0.28,0.09,17.9
"978",2003,9,5,0.28,0.09,19.3
"979",2003,9,6,0.28,0.09,20.7
"980",2003,9,7,0.28,0.09,22.2
"981",2003,9,8,0.27,0.08,23.1
"982",2003,9,9,0.27,0.08,24.3
"983",2003,9,10,0.27,0.08,25
"984",2003,9,11,0.27,0.08,25.8
"985",2003,9,12,0.26,0.08,24
"986",2003,9,13,0.26,0.08,23.7
"987",2003,9,14,0.26,0.08,23
"988",2003,9,15,0.26,0.08,23.8
"989",2003,9,16,0.26,0.09,21.3
"990",2003,9,17,0.26,0.1,19.4
"991",2003,9,18,0.25,0.1,20.4
"992",2003,9,19,0.25,0.09,22.6
"993",2003,9,20,0.25,0.08,25.3
"994",2003,9,21,0.25,0.08,27.8
"995",2003,9,22,0.25,0.08,29.3
"996",2003,9,23,0.25,0.08,28.6
"997",2003,9,24,0.24,0.08,26.6
"998",2003,9,25,0.24,0.08,27.1
"999",2003,9,26,0.24,0.08,26.2
"1000",2003,9,27,0.24,0.08,24.6
"1001",2003,9,28,0.24,0.08,24.8
"1002",2003,9,29,0.23,0.08,26.1
"1003",2003,9,30,0.23,0.09,24.6
"1004",2003,10,1,0.23,0.09,22.9
"1005",2003,10,2,0.22,0.09,20.5
"1006",2003,10,3,0.22,0.08,20.5
"1007",2003,10,4,0.22,0.08,22.1
"1008",2003,10,5,0.21,0.08,23.2
"1009",2003,10,6,0.21,0.09,20.4
"1010",2003,10,7,0.21,0.08,20.6
"1011",2003,10,8,0.2,0.08,22.5
"1012",2003,10,9,0.2,0.08,22.7
"1013",2003,10,10,0.19,0.08,21.8
"1014",2003,10,11,0.19,0.08,21.7
"1015",2003,10,12,0.18,0.08,21.9
"1016",2003,10,13,0.18,0.08,23.2
"1017",2003,10,14,0.17,0.08,25.6
"1018",2003,10,15,0.17,0.08,26.1
"1019",2003,10,16,0.16,0.08,25.6
"1020",2003,10,17,0.15,0.08,26.4
"1021",2003,10,18,0.15,0.08,28.4
"1022",2003,10,19,0.14,0.08,25.4
"1023",2003,10,20,0.14,0.08,25.6
"1024",2003,10,21,0.13,0.07,27
"1025",2003,10,22,0.12,0.07,27.5
"1026",2003,10,23,0.12,0.07,29
"1027",2003,10,24,0.11,0.07,29.8
"1028",2003,10,25,0.11,0.07,29.6
"1029",2003,10,26,0.1,0.07,29.5
"1030",2003,10,27,0.1,0.07,32
"1031",2003,10,28,0.09,0.07,31.3
"1032",2003,10,29,0.08,0.07,29.6
"1033",2003,10,30,0.08,0.07,30.2
"1034",2003,10,31,0.07,0.07,28.1
"1035",2003,11,1,0.07,0.07,27
"1036",2003,11,2,0.07,0.07,26.8
"1037",2003,11,3,0.06,0.07,27.2
"1038",2003,11,4,0.06,0.07,29
"1039",2003,11,5,0.05,0.07,29.9
"1040",2003,11,6,0.05,0.07,30.4
"1041",2003,11,7,0.05,0.07,30.4
"1042",2003,11,8,0.04,0.07,31.6
"1043",2003,11,9,0.04,0.07,32
"1044",2003,11,10,0.04,0.07,32.5
"1045",2003,11,11,0.04,0.07,32.1
"1046",2003,11,12,0.03,0.07,32.9
"1047",2003,11,13,0.03,0.07,33.1
"1048",2003,11,14,0.03,0.07,33.9
"1049",2003,11,15,0.03,0.07,35.2
"1050",2003,11,16,0.02,0.07,35.1
"1051",2003,11,17,0.02,0.07,34.4
"1052",2003,11,18,0.02,0.07,34.5
"1053",2003,11,19,0.01,0.07,35.4
"1054",2003,11,20,0.01,0.08,33.9
"1055",2003,11,21,0.01,0.08,29.8
"1056",2003,11,22,0.01,0.07,28.4
"1057",2003,11,23,0,0.07,28.5
"1058",2003,11,24,0,0.07,29.4
"1059",2003,11,25,0,0.07,30.8
"1060",2003,11,26,0,0.07,31.6
"1061",2003,11,27,-0.01,0.07,32
"1062",2003,11,28,-0.01,0.07,33.6
"1063",2003,11,29,-0.01,0.07,35.6
"1064",2003,11,30,-0.01,0.07,35.1
"1065",2003,12,1,-0.01,0.07,35.5
"1066",2003,12,2,-0.01,0.07,35.4
"1067",2003,12,3,-0.01,0.07,35.4
"1068",2003,12,4,-0.01,0.07,33.6
"1069",2003,12,5,-0.01,0.07,33.4
"1070",2003,12,6,-0.01,0.07,33.8
"1071",2003,12,7,0,0.07,34.5
"1072",2003,12,8,0,0.07,36
"1073",2003,12,9,0,0.07,36.3
"1074",2003,12,10,0,0.07,33.7
"1075",2003,12,11,0.01,0.07,33.4
"1076",2003,12,12,0.01,0.07,34.7
"1077",2003,12,13,0.01,0.07,34.6
"1078",2003,12,14,0.01,0.07,34.8
"1079",2003,12,15,0.01,0.07,36.1
"1080",2003,12,16,0.02,0.07,36.6
"1081",2003,12,17,0.02,0.07,37.9
"1082",2003,12,18,0.02,0.07,39.4
"1083",2003,12,19,0.02,0.07,39.3
"1084",2003,12,20,0.02,0.07,39.5
"1085",2003,12,21,0.02,0.07,36.6
"1086",2003,12,22,0.02,0.07,32.8
"1087",2003,12,23,0.02,0.07,34.1
"1088",2003,12,24,0.02,0.07,35.3
"1089",2003,12,25,0.02,0.07,34.3
"1090",2003,12,26,0.01,0.07,31.5
"1091",2003,12,27,0.01,0.22,26.8
"1092",2003,12,28,0.01,0.29,26.1
"1093",2003,12,29,0.01,0.25,29
"1094",2003,12,30,0.01,0.22,29.6
"1095",2003,12,31,0.01,0.19,30.2
"1096",2004,1,1,0.01,0.17,32
"1097",2004,1,2,0.01,0.15,34.3
"1098",2004,1,3,0.01,0.14,36.3
"1099",2004,1,4,0.01,0.14,37.8
"1100",2004,1,5,0.02,0.13,39.2
"1101",2004,1,6,0.02,0.13,39.8
"1102",2004,1,7,0.02,0.13,36.9
"1103",2004,1,8,0.02,0.12,33.2
"1104",2004,1,9,0.03,0.12,32.3
"1105",2004,1,10,0.03,0.12,33.4
"1106",2004,1,11,0.04,0.12,33.3
"1107",2004,1,12,0.04,0.11,33.8
"1108",2004,1,13,0.04,0.11,34.5
"1109",2004,1,14,0.05,0.11,34.6
"1110",2004,1,15,0.05,0.11,35.1
"1111",2004,1,16,0.06,0.11,35.7
"1112",2004,1,17,0.06,0.11,34.1
"1113",2004,1,18,0.06,0.1,34.1
"1114",2004,1,19,0.07,0.1,35.2
"1115",2004,1,20,0.07,0.1,36.9
"1116",2004,1,21,0.08,0.1,38.3
"1117",2004,1,22,0.08,0.1,37.8
"1118",2004,1,23,0.08,0.1,37.4
"1119",2004,1,24,0.09,0.1,37.7
"1120",2004,1,25,0.09,0.1,37.6
"1121",2004,1,26,0.09,0.1,38.7
"1122",2004,1,27,0.09,0.1,38.4
"1123",2004,1,28,0.1,0.09,38.4
"1124",2004,1,29,0.1,0.09,38.8
"1125",2004,1,30,0.1,0.09,38.7
"1126",2004,1,31,0.1,0.09,38.5
"1127",2004,2,1,0.1,0.12,34.6
"1128",2004,2,2,0.1,0.13,27.9
"1129",2004,2,3,0.1,0.11,27.1
"1130",2004,2,4,0.1,0.1,29.1
"1131",2004,2,5,0.1,0.1,32
"1132",2004,2,6,0.1,0.1,34.4
"1133",2004,2,7,0.1,0.1,35.6
"1134",2004,2,8,0.09,0.09,36.4
"1135",2004,2,9,0.09,0.09,37.8
"1136",2004,2,10,0.09,0.09,38.7
"1137",2004,2,11,0.09,0.09,39.2
"1138",2004,2,12,0.08,0.09,40.2
"1139",2004,2,13,0.08,0.09,39.2
"1140",2004,2,14,0.08,0.09,37.9
"1141",2004,2,15,0.08,0.09,38.2
"1142",2004,2,16,0.07,0.09,39.6
"1143",2004,2,17,0.07,0.09,40.3
"1144",2004,2,18,0.07,0.09,40.6
"1145",2004,2,19,0.07,0.09,40.6
"1146",2004,2,20,0.07,0.09,40.5
"1147",2004,2,21,0.06,0.09,39.4
"1148",2004,2,22,0.06,0.09,36.9
"1149",2004,2,23,0.06,0.1,31.2
"1150",2004,2,24,0.06,0.09,31.3
"1151",2004,2,25,0.06,0.09,33.4
"1152",2004,2,26,0.06,0.08,34
"1153",2004,2,27,0.06,0.08,34.4
"1154",2004,2,28,0.06,0.08,35.4
"1155",2004,2,29,0.06,0.08,35.7
"1156",2004,3,1,0.05,0.08,35.2
"1157",2004,3,2,0.05,0.08,35.4
"1158",2004,3,3,0.05,0.08,35.4
"1159",2004,3,4,0.05,0.08,35.9
"1160",2004,3,5,0.05,0.08,35.6
"1161",2004,3,6,0.05,0.08,34.7
"1162",2004,3,7,0.05,0.08,34.7
"1163",2004,3,8,0.05,0.08,34.8
"1164",2004,3,9,0.04,0.09,28.6
"1165",2004,3,10,0.04,0.09,26.8
"1166",2004,3,11,0.04,0.09,26.4
"1167",2004,3,12,0.04,0.09,26.7
"1168",2004,3,13,0.04,0.08,28.8
"1169",2004,3,14,0.04,0.08,30.2
"1170",2004,3,15,0.03,0.08,31
"1171",2004,3,16,0.03,0.08,32.5
"1172",2004,3,17,0.03,0.08,33.4
"1173",2004,3,18,0.03,0.08,33
"1174",2004,3,19,0.02,0.08,32.9
"1175",2004,3,20,0.02,0.08,32.5
"1176",2004,3,21,0.02,0.08,31.3
"1177",2004,3,22,0.02,0.08,30.1
"1178",2004,3,23,0.02,0.08,30.5
"1179",2004,3,24,0.01,0.08,30.6
"1180",2004,3,25,0.01,0.08,31.1
"1181",2004,3,26,0.01,0.08,31.8
"1182",2004,3,27,0.01,0.08,31.5
"1183",2004,3,28,0,0.08,32.3
"1184",2004,3,29,0,0.08,28.8
"1185",2004,3,30,0,0.08,28.5
"1186",2004,3,31,0,0.08,30.4
"1187",2004,4,1,0,0.08,28.8
"1188",2004,4,2,-0.01,0.08,29.7
"1189",2004,4,3,-0.01,0.08,30
"1190",2004,4,4,-0.01,0.08,30.2
"1191",2004,4,5,-0.01,0.08,30.7
"1192",2004,4,6,-0.01,0.08,30.2
"1193",2004,4,7,-0.01,0.08,30.9
"1194",2004,4,8,-0.01,0.08,31.2
"1195",2004,4,9,-0.01,0.07,31
"1196",2004,4,10,-0.01,0.07,31.3
"1197",2004,4,11,-0.01,0.07,31.2
"1198",2004,4,12,-0.01,0.07,30.5
"1199",2004,4,13,-0.01,0.07,30.5
"1200",2004,4,14,-0.01,0.07,30.9
"1201",2004,4,15,-0.01,0.07,30.8
"1202",2004,4,16,-0.01,0.07,30.1
"1203",2004,4,17,-0.01,0.07,28.9
"1204",2004,4,18,-0.01,0.07,27.9
"1205",2004,4,19,-0.01,0.07,27.8
"1206",2004,4,20,0,0.07,27.9
"1207",2004,4,21,0,0.07,27.6
"1208",2004,4,22,0,0.07,27.9
"1209",2004,4,23,0,0.07,26.5
"1210",2004,4,24,0,0.07,24.7
"1211",2004,4,25,0.01,0.07,23.3
"1212",2004,4,26,0.01,0.07,22.3
"1213",2004,4,27,0.01,0.07,22.7
"1214",2004,4,28,0.01,0.07,22.4
"1215",2004,4,29,0.02,0.07,22
"1216",2004,4,30,0.02,0.07,22.2
"1217",2004,5,1,0.02,0.07,22.2
"1218",2004,5,2,0.02,0.07,21.2
"1219",2004,5,3,0.03,0.07,20.2
"1220",2004,5,4,0.03,0.07,20.3
"1221",2004,5,5,0.03,0.07,20.6
"1222",2004,5,6,0.03,0.07,21.4
"1223",2004,5,7,0.04,0.07,22
"1224",2004,5,8,0.04,0.07,22.1
"1225",2004,5,9,0.04,0.07,22.3
"1226",2004,5,10,0.04,0.07,21.9
"1227",2004,5,11,0.05,0.07,21.7
"1228",2004,5,12,0.05,0.07,22.2
"1229",2004,5,13,0.05,0.07,21.7
"1230",2004,5,14,0.05,0.07,22.6
"1231",2004,5,15,0.06,0.07,22.5
"1232",2004,5,16,0.06,0.07,22.8
"1233",2004,5,17,0.06,0.08,23.9
"1234",2004,5,18,0.07,0.13,19.8
"1235",2004,5,19,0.07,0.12,17.7
"1236",2004,5,20,0.07,0.12,16.6
"1237",2004,5,21,0.08,0.11,16.2
"1238",2004,5,22,0.08,0.12,17.4
"1239",2004,5,23,0.09,0.13,19.7
"1240",2004,5,24,0.09,0.19,19.2
"1241",2004,5,25,0.1,0.19,18.9
"1242",2004,5,26,0.1,0.2,15.7
"1243",2004,5,27,0.11,0.2,14.8
"1244",2004,5,28,0.11,0.19,13.8
"1245",2004,5,29,0.12,0.18,13.5
"1246",2004,5,30,0.13,0.18,13.9
"1247",2004,5,31,0.13,0.17,15.3
"1248",2004,6,1,0.14,0.17,15.6
"1249",2004,6,2,0.15,0.17,15.5
"1250",2004,6,3,0.16,0.17,15.8
"1251",2004,6,4,0.16,0.17,15.1
"1252",2004,6,5,0.17,0.16,16.3
"1253",2004,6,6,0.18,0.16,17.4
"1254",2004,6,7,0.19,0.15,18.1
"1255",2004,6,8,0.19,0.15,18.5
"1256",2004,6,9,0.2,0.14,19.4
"1257",2004,6,10,0.21,0.14,18.5
"1258",2004,6,11,0.21,0.13,18.1
"1259",2004,6,12,0.22,0.13,19.1
"1260",2004,6,13,0.23,0.13,20
"1261",2004,6,14,0.23,0.12,18.7
"1262",2004,6,15,0.24,0.12,17
"1263",2004,6,16,0.25,0.12,15.8
"1264",2004,6,17,0.25,0.12,15
"1265",2004,6,18,0.26,0.12,16.1
"1266",2004,6,19,0.26,0.12,15.8
"1267",2004,6,20,0.27,0.12,14.6
"1268",2004,6,21,0.27,0.11,14.1
